Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1610,0.624013,0.912408,0.634171,0.498799,0.614124,6.922213,7.232917,0.221434,0.333140,0.386597,0.438424,28.256878,36.421461,38.207507,0.861090,4.670256,
1611,0.598608,0.901613,0.613197,0.469623,0.587160,6.922213,6.922213,0.201336,0.314985,0.362834,0.407734,26.686648,35.927128,37.863229,0.828142,2.052678,
1612,0.697065,0.915104,0.667775,0.581464,0.716458,7.362055,7.362055,0.244952,0.371759,0.432245,0.492943,29.280172,36.781904,38.833480,0.894699,14.490946,
1613,0.662837,0.909066,0.641452,0.544423,0.675694,7.866738,7.866738,0.226513,0.352575,0.405505,0.456917,27.638920,36.337972,38.462793,0.870487,10.033512,
1614,0.650435,0.909717,0.638733,0.524036,0.662462,8.275935,8.275935,0.235193,0.359182,0.411687,0.463332,27.996764,35.926877,38.017706,0.872756,8.545568,
1615,0.608557,0.895834,0.600154,0.489337,0.609272,8.516185,8.516185,0.211475,0.338804,0.385246,0.429386,26.293456,35.272046,37.440693,0.842418,3.690099,
1616,0.713104,0.907799,0.663511,0.604353,0.744383,8.039092,8.668946,0.253811,0.396806,0.459229,0.523818,28.961304,35.920263,38.136684,0.907435,17.537261,
1617,0.687314,0.899547,0.638067,0.582088,0.712991,7.754871,8.039092,0.232543,0.371994,0.428134,0.484199,27.557267,35.466425,37.936007,0.886711,13.276117,
1618,0.687966,0.902962,0.642753,0.584992,0.710425,7.703244,7.754871,0.242534,0.377889,0.435100,0.493527,28.091625,35.645150,37.980313,0.893926,13.318057,
1619,0.659977,0.890299,0.617656,0.551667,0.681026,7.665514,7.703244,0.216292,0.353598,0.405553,0.457163,26.680922,35.210557,37.764654,0.868089,9.552075,
1620,0.736325,0.908037,0.682022,0.640658,0.767387,7.619580,7.665514,0.260942,0.405584,0.470385,0.535430,29.123570,35.857921,38.048646,0.914616,20.788809,
1621,0.706556,0.899224,0.650065,0.605102,0.736751,7.619580,7.619580,0.236932,0.375247,0.432408,0.489506,27.624427,35.414741,37.879094,0.891141,15.907854,
1622,0.718400,0.905931,0.666368,0.621337,0.746119,7.707760,7.707760,0.247436,0.383090,0.442000,0.500488,28.255926,35.557585,37.862596,0.898897,17.714007,
1623,0.693195,0.896849,0.638283,0.597407,0.716663,7.916595,7.916595,0.220022,0.356431,0.409597,0.461715,26.789805,35.041162,37.609385,0.870880,14.252042,
1624,0.748639,0.914044,0.700175,0.654887,0.777956,8.445843,8.445843,0.263943,0.405877,0.470500,0.536156,29.203643,35.692042,38.007472,0.915567,23.391771,
1625,0.728783,0.911282,0.691136,0.633444,0.751463,9.184088,9.184088,0.242486,0.381175,0.439466,0.497923,27.813107,35.339000,37.874326,0.897110,20.502844,
1626,0.733931,0.913647,0.691021,0.638671,0.758530,9.746941,9.746941,0.251159,0.386095,0.445371,0.505293,28.353335,35.327480,37.869272,0.902024,21.789428,
1627,0.704691,0.905270,0.672708,0.610802,0.720862,9.874011,9.962558,0.222570,0.358979,0.413165,0.467946,26.856587,35.163392,37.781036,0.881380,17.531355,
1628,0.752394,0.916601,0.704612,0.665441,0.778276,9.656898,9.874011,0.264421,0.405300,0.470469,0.536742,29.175997,35.580474,38.217096,0.916432,25.064179,
1629,0.725222,0.909564,0.677533,0.624087,0.754214,9.497746,9.656898,0.241501,0.379616,0.439077,0.499468,27.809346,35.418356,38.144115,0.900962,20.347083,
1630,0.728215,0.909719,0.672633,0.629505,0.758613,9.215824,9.497746,0.251506,0.387075,0.448145,0.510239,28.277411,35.413331,38.135308,0.904524,20.620213,
1631,0.700688,0.900144,0.653590,0.602448,0.724748,8.957698,9.215824,0.224480,0.362230,0.418386,0.474258,26.931419,35.190706,38.131910,0.885873,16.262027,
1632,0.746957,0.910253,0.686378,0.649058,0.783271,8.876616,8.957698,0.262505,0.405102,0.471265,0.538727,29.125368,35.765978,38.334066,0.919110,23.637452,
1633,0.726104,0.904030,0.668691,0.617094,0.764114,8.876616,8.876616,0.240109,0.380463,0.440534,0.501155,27.837663,35.364370,38.326222,0.902061,19.992502,
1634,0.727377,0.905487,0.660426,0.631180,0.761718,8.937599,8.937599,0.250333,0.387078,0.447664,0.508610,28.164888,35.638240,38.277774,0.905421,20.210872,
1635,0.699173,0.896826,0.636375,0.600779,0.727928,9.087398,9.087398,0.222119,0.361161,0.416322,0.471063,26.690265,35.408488,38.170651,0.882128,16.119650,
1636,0.744789,0.908705,0.677277,0.647841,0.782618,9.069773,9.221041,0.265240,0.412139,0.479361,0.547162,29.194305,35.762363,38.405183,0.922629,23.602370,
1637,0.722809,0.901394,0.650113,0.627823,0.757257,8.389752,9.069773,0.240870,0.384331,0.444909,0.504411,27.761032,35.642083,38.388003,0.901843,19.080977,
1638,0.733348,0.903997,0.655442,0.630283,0.775999,7.432208,8.389752,0.249169,0.389586,0.451739,0.513844,28.223331,35.711409,38.355541,0.905308,19.936998,
1639,0.710083,0.892762,0.632027,0.599921,0.753320,6.548135,7.432208,0.221287,0.364769,0.422169,0.478584,26.858203,35.401765,38.282145,0.881329,15.684030,
1640,0.746365,0.903043,0.660202,0.653300,0.789062,5.921923,6.548135,0.258446,0.407124,0.475573,0.543445,29.085688,35.763536,38.473176,0.920144,21.148734,
1641,0.722785,0.896567,0.642606,0.613508,0.768475,5.486085,5.921923,0.236202,0.381312,0.443907,0.505598,27.920179,35.694099,38.415172,0.901472,16.815360,
1642,0.727916,0.899949,0.648920,0.617768,0.773656,5.296817,5.486085,0.245618,0.386926,0.450502,0.513115,28.333895,35.743787,38.409737,0.905191,17.410505,
1643,0.707767,0.890933,0.629640,0.603390,0.747449,5.296817,5.296817,0.221289,0.366421,0.425454,0.483737,27.146638,35.619016,38.335045,0.885714,14.432589,
1644,0.743461,0.902648,0.667129,0.649479,0.782985,5.322100,5.322100,0.259166,0.406056,0.473957,0.541478,29.154897,36.010360,38.452262,0.920030,20.133510,
1645,0.720621,0.895218,0.635582,0.617711,0.763772,5.341512,5.341512,0.238640,0.383602,0.445773,0.507223,27.960124,35.910790,38.480345,0.899453,16.338707,
1646,0.728863,0.900864,0.648179,0.621403,0.773535,5.346021,5.346021,0.249871,0.390966,0.454069,0.516826,28.384942,35.891074,38.477565,0.906884,17.560256,
1647,0.707451,0.892348,0.627956,0.598554,0.749493,5.459332,5.463438,0.225106,0.371809,0.431181,0.489543,27.233754,35.626699,38.452723,0.885556,14.475971,
1648,0.744450,0.904678,0.660296,0.637505,0.792799,5.247072,5.459332,0.260805,0.410681,0.479271,0.548008,29.320661,36.054877,38.700641,0.922665,20.334233,
1649,0.722070,0.896350,0.636292,0.609579,0.770629,4.962385,5.247072,0.237442,0.385241,0.447427,0.509603,27.926248,35.670985,38.601879,0.900892,16.274039,
1650,0.725699,0.899858,0.640132,0.616458,0.771955,4.962385,4.962385,0.248719,0.393145,0.456782,0.519998,28.414225,36.026919,38.624034,0.909438,16.823157,
1651,0.697490,0.891429,0.620737,0.582579,0.739665,5.051730,5.051730,0.221400,0.369777,0.428001,0.484903,27.015589,35.584566,38.378024,0.883206,12.701665,
1652,0.747893,0.903129,0.665183,0.646438,0.794500,5.241133,5.247920,0.261316,0.415891,0.484664,0.552430,29.404450,36.340625,38.713899,0.923614,20.895987,
1653,0.726041,0.897591,0.650228,0.622086,0.767872,4.732257,5.241133,0.240704,0.393938,0.456439,0.517060,28.130379,36.073243,38.613138,0.902739,16.627432,
1654,0.713476,0.899687,0.644245,0.599399,0.756107,3.812897,4.732257,0.247152,0.394943,0.457436,0.518902,28.406178,36.118736,38.573176,0.905102,13.990782,
1655,0.693376,0.891602,0.625853,0.576763,0.733864,3.812897,3.812897,0.222540,0.376887,0.435875,0.492774,27.328035,35.909997,38.458023,0.887045,11.109712,
1656,0.742921,0.903172,0.675374,0.642508,0.783615,4.018206,4.018206,0.257557,0.412896,0.480359,0.547040,29.330003,36.304479,38.616830,0.921279,18.976198,
1657,0.715730,0.897700,0.645910,0.609677,0.754726,4.282604,4.282604,0.239230,0.391511,0.453484,0.514503,28.070733,36.203820,38.477597,0.903787,14.737989,
1658,0.714411,0.901697,0.640879,0.608321,0.753026,4.476634,4.476634,0.247848,0.395743,0.458420,0.519945,28.528301,36.178344,38.515400,0.907486,14.681482,
1659,0.690715,0.892051,0.617379,0.578336,0.729843,4.823484,4.823484,0.222555,0.376259,0.434844,0.492045,27.290520,35.958124,38.313795,0.887898,11.543851,
1660,0.747116,0.906424,0.676325,0.652715,0.785145,5.123873,5.198618,0.258896,0.412704,0.480171,0.547425,29.386507,36.295661,38.646095,0.922142,20.576792,
1661,0.717175,0.898450,0.649522,0.617111,0.751718,4.792251,5.123873,0.236684,0.387521,0.449070,0.509978,28.051003,36.034423,38.575799,0.902146,15.365859,
1662,0.726371,0.901746,0.644048,0.618340,0.771049,4.748601,4.792251,0.246983,0.392811,0.454515,0.515835,28.524289,36.144119,38.814445,0.905607,16.624394,
1663,0.703755,0.893709,0.631182,0.592845,0.743109,4.748601,4.748601,0.220217,0.370813,0.427991,0.484508,27.249453,35.867045,38.733068,0.884032,13.305910,
1664,0.748727,0.904374,0.671643,0.638916,0.797147,4.866520,4.866520,0.259701,0.412394,0.478960,0.544837,29.360584,36.259330,38.821892,0.921009,20.504235,
1665,0.717030,0.899303,0.645886,0.602870,0.759560,5.146746,5.146746,0.235406,0.383602,0.443379,0.502371,27.861785,36.086609,38.720553,0.899494,15.523480,
1666,0.717922,0.901737,0.654159,0.610834,0.754333,5.327856,5.389275,0.247824,0.392230,0.453584,0.513410,28.516664,36.090730,38.823654,0.905077,15.791673,
1667,0.688961,0.891807,0.617168,0.593510,0.716672,5.024930,5.327856,0.219110,0.368038,0.424892,0.481100,27.283649,35.632671,38.687370,0.884768,11.462364,
1668,0.740253,0.905512,0.679986,0.638780,0.777523,4.977726,5.024930,0.257182,0.408080,0.475015,0.540674,29.357451,36.185614,38.897609,0.919415,19.279514,
1669,0.711215,0.900615,0.650610,0.605986,0.744639,4.977726,4.977726,0.237489,0.386103,0.447796,0.507946,28.276536,35.656450,38.751871,0.903382,14.623487,
1670,0.719535,0.905549,0.656253,0.624329,0.748800,5.045204,5.045204,0.245152,0.389694,0.452238,0.513620,28.612407,35.918575,38.678501,0.906831,15.900951,
1671,0.703508,0.896144,0.637413,0.601201,0.735984,5.112993,5.112993,0.222404,0.374070,0.434230,0.493277,27.741639,35.809292,38.564013,0.895507,13.695300,
1672,0.754580,0.911986,0.691287,0.655352,0.792895,5.690905,5.690905,0.258936,0.408148,0.474813,0.539881,29.423598,36.225063,38.758128,0.919192,22.047940,
1673,0.728068,0.905970,0.659947,0.612826,0.771360,6.260416,6.260416,0.243205,0.391761,0.454148,0.516065,28.573353,36.112450,38.767171,0.907893,18.217054,
1674,0.730331,0.910514,0.672174,0.633437,0.759469,6.681424,6.681424,0.252160,0.394290,0.456032,0.516111,28.753504,36.066936,38.728634,0.907186,18.766923,
1675,0.702732,0.902482,0.646326,0.603436,0.728333,6.972306,6.972306,0.226768,0.374366,0.432152,0.488492,27.542263,35.535607,38.756368,0.886971,14.909369,
1676,0.753430,0.916464,0.706858,0.656438,0.782783,7.232509,7.232509,0.265527,0.414190,0.480273,0.545940,29.577955,36.376628,38.874377,0.922515,23.237214,
1677,0.731702,0.912782,0.680029,0.624510,0.763881,7.816716,7.816716,0.246338,0.391385,0.450337,0.508791,28.310183,35.902561,38.856598,0.902842,19.810026,
1678,0.740030,0.919778,0.699035,0.631980,0.769170,8.897919,8.897919,0.259954,0.400867,0.460816,0.520337,28.809835,36.178140,38.780562,0.907570,22.032835,
1679,0.704250,0.913746,0.673926,0.612926,0.712762,9.980539,9.980539,0.233341,0.377170,0.431019,0.483644,27.450939,35.838541,38.585588,0.883884,17.334933,
1680,0.768158,0.927449,0.718492,0.669629,0.799447,10.633617,10.633617,0.279340,0.426665,0.489870,0.552010,29.872543,36.474316,38.878584,0.924228,28.416567,
1681,0.734766,0.923369,0.698620,0.643177,0.750873,10.798362,10.862472,0.255697,0.398986,0.454742,0.508298,28.244731,36.025289,38.741607,0.897585,22.524311,
1682,0.742867,0.928275,0.705325,0.655993,0.757319,10.361677,10.798362,0.269969,0.407202,0.463826,0.519347,28.928027,36.205666,38.719118,0.906396,23.460831,
1683,0.721614,0.918604,0.686556,0.627732,0.735691,10.361677,10.361677,0.240789,0.378721,0.429635,0.479291,27.500394,35.872694,38.614402,0.882376,19.934028,
1684,0.777614,0.930007,0.736249,0.689913,0.801100,10.502462,10.502462,0.284470,0.426340,0.487583,0.549068,29.961157,36.426784,39.118145,0.922802,29.663146,
1685,0.747819,0.924270,0.706548,0.653418,0.768304,10.773592,10.773592,0.258310,0.396509,0.450096,0.503094,27.996970,36.208714,38.946716,0.893644,24.347437,
1686,0.753226,0.927535,0.711026,0.656677,0.775456,11.118903,11.118903,0.274438,0.408632,0.462429,0.514611,29.021065,36.234344,38.672186,0.903546,25.475070,
1687,0.730768,0.919264,0.694323,0.629566,0.750307,11.154836,11.340513,0.245311,0.382003,0.430418,0.477029,27.294351,35.625468,38.408936,0.873263,21.747728,
1688,0.777764,0.927725,0.731245,0.698962,0.798898,10.491501,11.154836,0.287138,0.431016,0.491569,0.551877,30.037413,36.495851,38.976011,0.922983,29.677895,
1689,0.753651,0.921509,0.709997,0.666532,0.774263,10.036256,10.491501,0.257513,0.397104,0.451080,0.503898,28.111014,36.155324,38.766706,0.893287,24.619930,
1690,0.746007,0.921328,0.697266,0.643260,0.774447,9.336213,10.036256,0.265983,0.402579,0.458268,0.512825,28.838774,36.186462,38.588942,0.902102,22.961168,
1691,0.709311,0.909888,0.670520,0.626934,0.717595,8.608919,9.336213,0.233654,0.373339,0.424481,0.473688,27.224610,35.501490,38.310984,0.873030,16.740827,
1692,0.766972,0.917719,0.704023,0.676537,0.800645,8.113863,8.608919,0.273056,0.419424,0.482663,0.545253,29.666091,36.216682,38.856372,0.921138,25.924845,
1693,0.730341,0.909562,0.680552,0.638244,0.754128,7.964197,8.113863,0.244848,0.385121,0.441333,0.496993,27.955124,35.613399,38.561447,0.896893,19.532713,
1694,0.741860,0.911033,0.678966,0.642429,0.774541,7.964197,7.964197,0.256814,0.395096,0.453898,0.512406,28.657501,35.869442,38.491975,0.905137,21.404776,
1695,0.708175,0.903877,0.664526,0.616982,0.726377,7.980882,8.023113,0.224897,0.363079,0.415195,0.466646,26.933297,35.381652,38.254841,0.877681,16.271226,
1696,0.762057,0.912177,0.694265,0.675673,0.795425,7.527968,7.980882,0.267313,0.413387,0.478099,0.542459,29.492556,36.350075,38.731035,0.921214,24.712035,
1697,0.735350,0.903215,0.664288,0.629424,0.777547,7.275543,7.527968,0.240689,0.382225,0.440794,0.499159,27.886441,35.838404,38.403457,0.897722,19.887417,
1698,0.739395,0.902248,0.667686,0.627264,0.784269,6.967472,7.275543,0.249247,0.387899,0.447874,0.506581,28.530725,35.925413,38.338979,0.903397,20.247096,
1699,0.707165,0.891570,0.643150,0.611697,0.737254,6.517146,6.967472,0.221454,0.360804,0.415428,0.468693,26.929699,35.338119,37.938481,0.875235,15.097162,
1700,0.757047,0.902856,0.688130,0.680687,0.787399,6.247109,6.517146,0.258674,0.405138,0.471148,0.536535,29.311688,36.100159,38.408383,0.918997,22.860927,
1701,0.724561,0.894470,0.646675,0.633404,0.759464,5.984469,6.247109,0.231433,0.372085,0.430371,0.486873,27.667472,35.731116,38.215794,0.892932,17.224970,
1702,0.733187,0.901199,0.666992,0.630657,0.770880,5.984469,5.984469,0.241198,0.380674,0.441573,0.501517,28.398964,35.778677,38.231347,0.902232,18.605282,
1703,0.710810,0.891250,0.647205,0.609966,0.745203,6.070987,6.070987,0.211780,0.352431,0.407709,0.461205,26.860654,35.196512,37.985083,0.873118,15.423352,
1704,0.752639,0.905737,0.686841,0.662729,0.788435,6.652000,6.652000,0.251632,0.398198,0.464530,0.530993,29.257832,35.959362,38.220313,0.916850,22.558154,
1705,0.735450,0.901486,0.678048,0.628040,0.773771,7.227000,7.227000,0.230020,0.371967,0.431214,0.488384,27.867481,35.520383,38.076920,0.892805,19.914231,
1706,0.735053,0.902063,0.669493,0.648673,0.765120,6.971337,7.402513,0.238648,0.377894,0.438376,0.497324,28.360387,35.572040,38.163474,0.898268,19.677704,
1707,0.712347,0.890814,0.647787,0.611434,0.746816,6.192284,6.971337,0.211209,0.352496,0.407866,0.460855,26.939267,35.266971,38.088862,0.870834,15.730370,
1708,0.747714,0.899021,0.677872,0.660156,0.783283,5.533096,6.192284,0.247757,0.395015,0.461501,0.527142,29.117588,35.982676,38.348659,0.915770,20.824861,
1709,0.723855,0.893737,0.645776,0.641338,0.755321,5.533096,5.533096,0.224587,0.367839,0.426950,0.484497,27.609966,35.476540,38.213270,0.889971,16.876976,
1710,0.730674,0.896388,0.649512,0.648993,0.763714,5.565265,5.565265,0.237289,0.378542,0.439499,0.498986,28.322396,35.670407,38.181949,0.898287,17.901144,
1711,0.700761,0.885955,0.627775,0.616440,0.727512,5.869408,5.869408,0.210057,0.352693,0.407838,0.461131,26.690575,34.940495,38.030931,0.867785,13.861006,
1712,0.751715,0.900551,0.682978,0.660082,0.789335,5.957587,5.957587,0.251654,0.399888,0.466141,0.532017,29.255567,35.903308,38.316405,0.916379,21.812499,
1713,0.730330,0.893712,0.648860,0.635914,0.769795,6.098092,6.098092,0.231972,0.376490,0.436104,0.493739,27.868781,35.672902,38.235110,0.892578,18.233553,
1714,0.734249,0.898864,0.665567,0.636459,0.771095,6.351094,6.351094,0.242971,0.383818,0.444064,0.503870,28.475722,35.748371,38.347148,0.901108,19.037027,
1715,0.711272,0.891592,0.636866,0.610485,0.748251,6.721187,6.721187,0.217581,0.360449,0.415225,0.468026,27.161428,35.364385,38.183570,0.875205,15.871548,
1716,0.758071,0.907184,0.695838,0.676170,0.788742,7.143497,7.143497,0.258748,0.405542,0.469635,0.532937,29.386764,36.012400,38.488078,0.916693,23.645211,
1717,0.735631,0.904358,0.675679,0.635135,0.770585,7.884211,7.884211,0.236849,0.378333,0.434600,0.490376,27.853391,35.878168,38.402254,0.893058,20.301650,
1718,0.738342,0.910167,0.675625,0.638984,0.771463,8.774927,8.774927,0.250126,0.387475,0.443893,0.499003,28.522325,35.961131,38.455279,0.898253,21.373367,
1719,0.720434,0.905158,0.663997,0.622030,0.748722,9.701705,9.701705,0.223898,0.363287,0.413954,0.462236,27.098523,35.652508,38.342171,0.871557,19.319776,
1720,0.783271,0.923766,0.728935,0.698802,0.812529,10.447270,10.447270,0.271505,0.415722,0.476450,0.535923,29.718375,36.064794,38.387143,0.917715,30.294529,
1721,0.761777,0.923403,0.712436,0.679321,0.783611,11.014174,11.014174,0.248799,0.387148,0.440456,0.492147,28.070848,35.835811,38.500663,0.892613,26.622783,
1722,0.757604,0.926703,0.727679,0.673842,0.772056,11.441615,11.441615,0.263762,0.398240,0.452760,0.505745,28.826225,35.930696,38.489605,0.902973,26.443139,
1723,0.731305,0.918102,0.688068,0.629025,0.755227,11.655378,11.655378,0.234519,0.370520,0.419474,0.467347,27.272856,35.678438,38.370397,0.878287,22.374897,
1724,0.784272,0.929545,0.738183,0.688971,0.813995,11.697832,11.866196,0.279580,0.420774,0.480682,0.539302,29.851199,36.232079,38.797316,0.920662,31.538708,
1725,0.750661,0.924447,0.713671,0.664022,0.767988,11.518231,11.697832,0.255374,0.392612,0.446552,0.499611,28.395358,35.758153,38.545355,0.900031,25.426652,
1726,0.763461,0.926139,0.720595,0.673015,0.786401,11.212560,11.518231,0.263096,0.396003,0.450420,0.503590,28.756062,36.026783,38.705992,0.902790,27.133757,
1727,0.736791,0.918825,0.696827,0.645161,0.754587,10.586441,11.212560,0.232951,0.368331,0.417360,0.464567,27.193046,35.476988,38.477036,0.875799,22.276827,
1728,0.783987,0.928765,0.726257,0.693793,0.815142,10.566048,10.586441,0.277279,0.419457,0.481335,0.542946,29.859248,36.249873,39.015186,0.921149,30.685494,
1729,0.750864,0.923054,0.696890,0.656072,0.777547,10.566048,10.566048,0.251211,0.388547,0.442822,0.497072,28.262084,35.861110,38.838086,0.897950,24.688861,
1730,0.755983,0.927203,0.712829,0.672808,0.773383,10.608629,10.659175,0.260329,0.394675,0.450091,0.504618,28.816670,36.090357,38.886192,0.901711,25.548392,
1731,0.730193,0.919603,0.700602,0.653846,0.734912,10.362715,10.608629,0.230654,0.364641,0.414129,0.462754,27.125793,35.681176,38.520072,0.870866,21.204244,
1732,0.777299,0.929442,0.740557,0.692695,0.798068,10.262397,10.362715,0.271179,0.413101,0.475127,0.537370,29.760224,36.032719,38.987570,0.918715,29.299097,
1733,0.742906,0.923363,0.709048,0.654610,0.758013,10.262397,10.262397,0.245625,0.381487,0.436077,0.490260,27.864400,35.411848,38.661857,0.889020,23.238279,
1734,0.733957,0.923377,0.699441,0.639820,0.749976,10.626046,10.626046,0.254353,0.385905,0.442142,0.497993,28.567769,35.760648,38.609867,0.898532,22.281710,
1735,0.712663,0.915431,0.679435,0.614755,0.727139,10.628972,10.628972,0.225019,0.355548,0.406561,0.456582,26.886008,35.188885,38.352153,0.866625,19.069110,
1736,0.761495,0.924425,0.713176,0.670153,0.786667,10.660551,10.676373,0.262282,0.401198,0.464378,0.528346,29.414960,36.012423,38.811977,0.915631,27.148023,
