Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1415,0.817127,0.958014,0.837116,0.741323,0.808409,2.086834,2.086834,0.621431,0.757001,0.779124,0.790288,34.326892,40.454635,40.708543,0.959476,38.808806,
1416,0.828337,0.955206,0.851956,0.765556,0.814648,2.190667,2.190667,0.617898,0.770635,0.796566,0.810669,35.776979,40.503563,40.583112,0.966701,42.847436,
1417,0.826432,0.958379,0.841579,0.750333,0.820878,2.306329,2.306329,0.625860,0.764469,0.787744,0.799869,34.996067,40.478839,40.642072,0.963516,41.658357,
1418,0.835121,0.958981,0.856754,0.755970,0.832099,2.389721,2.389721,0.624845,0.766710,0.789770,0.800753,35.167002,40.460839,40.596469,0.963302,43.550575,
1419,0.826452,0.959890,0.856531,0.761387,0.808183,2.457232,2.457232,0.622269,0.758907,0.780237,0.790407,34.348431,40.420896,40.597589,0.959015,41.048794,
1420,0.841193,0.957403,0.863604,0.773380,0.832652,2.502640,2.502640,0.620725,0.773690,0.798529,0.811372,35.991969,40.508243,40.563571,0.966765,45.799341,
1421,0.834709,0.957103,0.851033,0.771997,0.822601,2.563282,2.563282,0.619223,0.765585,0.788964,0.800582,35.160762,40.471228,40.556720,0.963700,43.653319,
1422,0.824073,0.957359,0.847997,0.749163,0.813004,2.580764,2.597055,0.617024,0.764421,0.787592,0.799042,35.150815,40.441695,40.528198,0.962407,41.472990,
1423,0.812036,0.956107,0.833559,0.733953,0.798508,2.548651,2.580764,0.607833,0.754102,0.776220,0.786916,34.051098,40.365668,40.467523,0.957780,38.108706,
1424,0.836679,0.959445,0.865757,0.769947,0.822859,2.528305,2.548651,0.621548,0.772725,0.797364,0.809317,35.952005,40.498676,40.516925,0.966742,44.773436,
1425,0.822392,0.957277,0.848400,0.734019,0.818237,2.495733,2.528305,0.614378,0.762566,0.785824,0.797255,34.958687,40.438740,40.459075,0.963207,40.903926,
1426,0.811948,0.956308,0.842760,0.728287,0.800153,2.461710,2.495733,0.610961,0.759145,0.782851,0.794759,34.825932,40.384405,40.428394,0.960486,38.638634,
1427,0.791796,0.954604,0.828254,0.703098,0.775880,2.416921,2.461710,0.601855,0.748191,0.770796,0.781704,33.875292,40.308765,40.369923,0.955748,33.700099,
1428,0.815215,0.956667,0.851384,0.728147,0.805886,2.355109,2.416921,0.615166,0.765942,0.791782,0.805114,35.710962,40.503954,40.393014,0.965796,40.018757,
1429,0.806947,0.956315,0.835755,0.711060,0.802581,2.309585,2.355109,0.607020,0.754168,0.778161,0.790483,34.693139,40.422270,40.355363,0.961832,37.154745,
1430,0.798396,0.951356,0.828620,0.714737,0.785964,2.181395,2.309585,0.574662,0.751571,0.777277,0.789684,34.719848,40.328323,40.219178,0.960723,35.432060,
1431,0.780951,0.956410,0.817831,0.687208,0.764470,2.078509,2.181395,0.604126,0.743977,0.766347,0.776109,33.675511,40.340150,40.333547,0.955956,30.856124,
1432,0.813963,0.959167,0.845439,0.732406,0.803158,2.035444,2.078509,0.613543,0.760478,0.786014,0.799617,35.533098,40.486051,40.379877,0.964547,38.939123,
1433,0.801363,0.957678,0.824223,0.704101,0.799204,2.035444,2.035444,0.613149,0.752757,0.777085,0.789342,34.611007,40.464878,40.408962,0.960935,35.677036,
1434,0.797723,0.953794,0.829573,0.714455,0.783862,2.030157,2.035853,0.595309,0.746192,0.771290,0.784170,34.584090,40.376763,40.321959,0.958473,34.605173,
1435,0.790458,0.956957,0.825506,0.688800,0.783814,2.015220,2.030157,0.602876,0.739957,0.762412,0.772782,33.671770,40.362124,40.408384,0.953447,32.299071,
1436,0.808690,0.957242,0.834404,0.714322,0.806925,2.015220,2.015220,0.609764,0.754623,0.780553,0.794985,35.433054,40.457154,40.389969,0.963752,37.507827,
1437,0.797280,0.957612,0.826551,0.708463,0.786620,2.032297,2.032297,0.610638,0.748849,0.773029,0.786108,34.686948,40.411523,40.427372,0.960648,34.622187,
1438,0.801232,0.954461,0.826669,0.704271,0.798578,2.057949,2.057949,0.594631,0.745634,0.771310,0.784795,34.797004,40.348035,40.319862,0.959391,35.348838,
1439,0.789488,0.957781,0.828923,0.702425,0.771844,2.031429,2.064022,0.600178,0.736763,0.760059,0.771775,33.914182,40.311239,40.406584,0.954773,32.051549,
1440,0.812991,0.959407,0.843977,0.727922,0.803814,1.988638,2.031429,0.606952,0.751796,0.778339,0.793228,35.467550,40.406878,40.436742,0.963424,38.159372,
1441,0.802493,0.958602,0.833963,0.719331,0.789004,1.881916,1.988638,0.605991,0.742467,0.767610,0.781883,34.597322,40.358823,40.460874,0.959961,35.102272,
1442,0.802171,0.955460,0.832815,0.724312,0.786629,1.695396,1.881916,0.588643,0.738271,0.765292,0.780712,34.674297,40.315971,40.361179,0.959139,34.795453,
1443,0.784497,0.956264,0.824561,0.698221,0.764794,1.504282,1.695396,0.593703,0.731479,0.756115,0.769594,33.882803,40.301823,40.416899,0.955086,30.383834,
1444,0.801339,0.956716,0.833283,0.722598,0.785758,1.433075,1.504282,0.599981,0.745802,0.772952,0.788781,35.177276,40.597303,40.464383,0.962265,34.960711,
1445,0.780402,0.956292,0.813950,0.683675,0.768269,1.433075,1.433075,0.602446,0.740313,0.765904,0.780904,34.573812,40.591857,40.494093,0.959482,30.381285,
1446,0.786512,0.952065,0.817497,0.692049,0.776330,1.453165,1.453165,0.587205,0.739362,0.766398,0.781438,34.630857,40.504347,40.387140,0.959103,31.654277,
1447,0.780457,0.955241,0.811900,0.680275,0.770513,1.505845,1.505845,0.597868,0.736617,0.760774,0.773014,33.949430,40.485257,40.478320,0.955716,29.897865,
1448,0.791706,0.955135,0.824273,0.698431,0.781541,1.629606,1.629606,0.605516,0.751973,0.778392,0.792340,35.252202,40.654654,40.525729,0.962125,33.656685,
1449,0.776328,0.954854,0.820181,0.684415,0.756413,1.649606,1.668092,0.605780,0.743827,0.768475,0.782063,34.481258,40.655364,40.570162,0.959715,29.952117,
1450,0.780946,0.950765,0.811666,0.678299,0.775022,1.649606,1.649606,0.592780,0.746253,0.772579,0.786309,34.754083,40.584455,40.485727,0.959481,31.211307,
1451,0.779730,0.954818,0.807416,0.676236,0.773421,1.626132,1.655238,0.605856,0.743064,0.766733,0.778599,34.167037,40.584916,40.585910,0.956800,30.304186,
1452,0.798669,0.954670,0.823566,0.709783,0.790829,1.594183,1.626132,0.610725,0.756728,0.782463,0.795615,35.337845,40.615453,40.526521,0.962912,35.200957,
1453,0.786669,0.955471,0.813236,0.699064,0.773007,1.594183,1.594183,0.612856,0.751455,0.775841,0.787837,34.878822,40.605073,40.570750,0.961014,32.291699,
1454,0.793179,0.950764,0.809309,0.702457,0.788783,1.615254,1.615254,0.597418,0.748929,0.774792,0.787409,34.790575,40.572640,40.459412,0.960270,33.559732,
1455,0.787190,0.954963,0.816354,0.691615,0.778246,1.649730,1.680211,0.609019,0.747558,0.771355,0.782629,34.353822,40.592075,40.545356,0.958598,32.048282,
1456,0.796832,0.953820,0.816074,0.705057,0.792042,1.649730,1.649730,0.612411,0.758065,0.783970,0.797158,35.271536,40.602089,40.516511,0.963095,35.038678,
1457,0.790572,0.954169,0.811834,0.695231,0.785038,1.672268,1.672268,0.614243,0.753364,0.778062,0.791188,34.797357,40.602175,40.572445,0.961111,33.365431,
1458,0.784108,0.951562,0.809037,0.689521,0.775950,1.681390,1.681414,0.599797,0.751691,0.777550,0.791024,34.756356,40.565741,40.440527,0.960739,32.196149,
1459,0.779286,0.954645,0.799605,0.684604,0.769950,1.620881,1.681390,0.613200,0.751954,0.775742,0.787724,34.363190,40.606604,40.549742,0.958933,30.919943,
1460,0.795728,0.953903,0.817556,0.715745,0.783086,1.557307,1.620881,0.614241,0.759713,0.785709,0.799480,35.221770,40.632168,40.566779,0.962937,34.905298,
1461,0.792880,0.953981,0.804811,0.703364,0.788206,1.503948,1.557307,0.616540,0.757412,0.782584,0.795344,34.919186,40.640969,40.579810,0.961695,33.964363,
1462,0.787230,0.950553,0.802008,0.686467,0.787691,1.503948,1.503948,0.601890,0.755035,0.781487,0.794635,34.768741,40.636113,40.482017,0.960876,32.890258,
1463,0.769922,0.951878,0.795980,0.658644,0.766957,1.512055,1.512055,0.613787,0.753798,0.778261,0.791270,34.174193,40.648090,40.562712,0.958620,29.327649,
1464,0.803683,0.954097,0.818485,0.723401,0.796044,1.608000,1.608000,0.616828,0.763942,0.790080,0.804392,35.376071,40.660135,40.548096,0.964154,36.878654,
1465,0.795931,0.955432,0.820383,0.704424,0.788393,1.811471,1.811471,0.623096,0.762472,0.787619,0.800782,35.044597,40.666330,40.601067,0.962778,35.314779,
1466,0.796963,0.951039,0.814338,0.702809,0.795531,1.884330,1.974030,0.607553,0.759647,0.785962,0.799631,34.965681,40.635049,40.519720,0.962097,35.541041,
1467,0.791074,0.954705,0.808931,0.698496,0.784633,1.773110,1.884330,0.618622,0.757955,0.782367,0.794975,34.508944,40.672601,40.632674,0.960306,33.879228,
1468,0.805151,0.956077,0.828930,0.721167,0.796194,1.729679,1.773110,0.618273,0.765783,0.791704,0.805284,35.364139,40.649815,40.603662,0.963866,37.381692,
1469,0.796069,0.955316,0.816611,0.701356,0.792103,1.729679,1.729679,0.620048,0.761972,0.786953,0.800049,34.968589,40.665238,40.641692,0.962079,35.196224,
1470,0.799732,0.951939,0.817508,0.721723,0.788508,1.766177,1.766177,0.608245,0.759358,0.785447,0.799230,34.894807,40.631062,40.552653,0.961097,35.896632,
1471,0.796736,0.956042,0.813035,0.703934,0.792094,1.906228,1.906228,0.619455,0.757785,0.781651,0.793223,34.461660,40.654508,40.683988,0.958526,34.967102,
1472,0.819858,0.956397,0.838766,0.734045,0.817649,2.023410,2.023410,0.620767,0.767568,0.792961,0.806241,35.467317,40.680273,40.674825,0.963562,40.625084,
1473,0.815829,0.958072,0.837327,0.734497,0.807666,2.138633,2.138633,0.624650,0.764903,0.788757,0.800375,35.048624,40.657423,40.707935,0.961880,39.477501,
1474,0.810052,0.953990,0.834575,0.734956,0.795963,2.235588,2.235588,0.608530,0.761163,0.785521,0.797345,34.852511,40.587067,40.636310,0.959993,38.256186,
1475,0.803650,0.957816,0.831598,0.729704,0.784301,2.230390,2.268824,0.620347,0.758082,0.779622,0.789522,34.227250,40.595708,40.736782,0.956776,36.343259,
1476,0.826190,0.957470,0.835728,0.748914,0.822308,2.187510,2.230390,0.625224,0.771179,0.795689,0.808229,35.711974,40.645308,40.788240,0.964487,42.214142,
1477,0.808693,0.957063,0.830294,0.730833,0.796021,2.179685,2.187510,0.624446,0.763884,0.786708,0.797797,35.014612,40.626603,40.794601,0.961568,37.929863,
1478,0.807140,0.952855,0.826824,0.729155,0.795555,2.179685,2.179685,0.611579,0.761346,0.785377,0.796796,34.922664,40.541188,40.721508,0.960384,37.585148,
1479,0.794613,0.956181,0.822801,0.713923,0.776462,2.232928,2.232928,0.619302,0.755331,0.776817,0.786651,34.013842,40.534679,40.806997,0.955755,34.391985,
1480,0.813474,0.954704,0.825365,0.739679,0.802784,2.240242,2.265428,0.627067,0.771818,0.795752,0.808024,35.682693,40.717724,40.811473,0.964395,39.783715,
1481,0.797284,0.954631,0.819678,0.714473,0.783534,2.240242,2.240242,0.623912,0.761020,0.783837,0.795964,34.812015,40.705662,40.827964,0.960726,35.639294,
1482,0.804755,0.950726,0.818519,0.725026,0.796283,2.299418,2.299418,0.611639,0.761273,0.785408,0.797137,34.898246,40.656823,40.746221,0.960686,37.285343,
1483,0.797295,0.955489,0.820219,0.716271,0.781961,2.319002,2.319002,0.618530,0.754736,0.776168,0.786747,34.053048,40.650583,40.848516,0.956345,34.991850,
1484,0.822814,0.956436,0.837538,0.747297,0.815702,2.363453,2.363453,0.629273,0.773919,0.798299,0.811464,35.859664,40.727529,40.859901,0.965743,42.018516,
1485,0.800753,0.957108,0.824270,0.716556,0.787802,2.322306,2.382876,0.628300,0.765121,0.787794,0.800514,35.049642,40.701466,40.878377,0.962400,36.754255,
1486,0.812392,0.953757,0.828052,0.739811,0.799469,2.258761,2.322306,0.615536,0.763241,0.786939,0.799129,35.043948,40.667562,40.755083,0.961465,38.852274,
1487,0.801202,0.956804,0.834388,0.708478,0.790465,2.188441,2.258761,0.619145,0.755725,0.777585,0.788636,34.226002,40.663474,40.831922,0.957259,35.739840,
1488,0.817325,0.956904,0.837187,0.746940,0.803347,2.136312,2.188441,0.628528,0.772652,0.797004,0.809473,35.718657,40.806797,40.801089,0.965428,40.535357,
1489,0.798065,0.956046,0.820363,0.725849,0.776931,2.136312,2.136312,0.627050,0.763311,0.786245,0.799363,34.962882,40.801216,40.826261,0.962624,35.932191,
1490,0.813167,0.953589,0.829422,0.729194,0.807634,2.148674,2.148674,0.611924,0.759611,0.782907,0.794619,34.752925,40.737715,40.748228,0.960642,38.508547,
1491,0.798706,0.955157,0.827599,0.711706,0.785104,2.172840,2.172840,0.617802,0.752095,0.773056,0.783134,33.767524,40.698506,40.822943,0.955634,34.807046,
1492,0.827094,0.956241,0.840658,0.772428,0.808559,2.198397,2.198397,0.630903,0.773662,0.797791,0.811140,35.744287,40.875742,40.840757,0.965749,42.626661,
1493,0.803375,0.955180,0.822146,0.727678,0.787221,2.168112,2.207955,0.624544,0.761299,0.784171,0.797901,34.741478,40.862816,40.854472,0.962070,36.851805,
1494,0.807364,0.950514,0.827382,0.730534,0.794943,2.131877,2.168112,0.611901,0.760433,0.784827,0.797344,34.805776,40.827419,40.777945,0.960823,37.601434,
1495,0.795545,0.953288,0.818871,0.725291,0.773341,2.123025,2.131877,0.619827,0.754535,0.776574,0.787474,34.009430,40.798819,40.827587,0.956713,34.498537,
1496,0.817091,0.955446,0.843687,0.750574,0.798429,2.123025,2.123025,0.627321,0.770436,0.795306,0.809756,35.686570,40.897977,40.838022,0.965280,40.462937,
1497,0.795374,0.955321,0.821459,0.716718,0.775861,2.184716,2.184716,0.621938,0.758867,0.782419,0.796315,34.687529,40.834330,40.856437,0.961222,35.220838,
1498,0.806792,0.952457,0.831255,0.729386,0.793468,2.208313,2.228909,0.609324,0.758651,0.783269,0.795859,34.853207,40.759478,40.768373,0.960159,37.458855,
1499,0.791289,0.955595,0.816965,0.733001,0.757983,2.163953,2.208313,0.616633,0.751765,0.774253,0.786683,33.978905,40.731570,40.814217,0.955444,33.658328,
1500,0.821354,0.956862,0.845569,0.746782,0.808823,2.163953,2.163953,0.625450,0.771105,0.796673,0.810641,35.740082,40.812313,40.844105,0.965414,41.436189,
1501,0.813477,0.959143,0.835989,0.740720,0.797821,2.186010,2.186673,0.624640,0.762331,0.786223,0.798463,34.892019,40.767706,40.879391,0.961320,38.899629,
1502,0.807476,0.953934,0.830861,0.748043,0.782459,2.186010,2.186010,0.607770,0.759623,0.784532,0.797998,34.774839,40.672845,40.764992,0.959987,37.735875,
1503,0.785154,0.956570,0.817877,0.697801,0.764890,2.188729,2.227982,0.614852,0.749407,0.771588,0.783303,33.716521,40.672258,40.871423,0.953705,32.269969,
1504,0.828389,0.957963,0.845280,0.762457,0.816944,2.188729,2.188729,0.623254,0.768953,0.794530,0.809028,35.664359,40.633348,40.796793,0.964370,42.684526,
1505,0.796000,0.956518,0.824272,0.712601,0.779997,2.110644,2.195293,0.620553,0.758380,0.782384,0.796785,34.783315,40.584944,40.805811,0.960973,35.295169,
1506,0.801250,0.951531,0.818639,0.736992,0.781490,2.046730,2.110644,0.604806,0.756253,0.782292,0.796599,34.785120,40.520577,40.713853,0.960168,36.275002,
1507,0.783181,0.950417,0.796419,0.689138,0.777864,1.945496,2.046730,0.612461,0.751894,0.776277,0.790072,34.165077,40.497138,40.746941,0.957202,32.173044,
1508,0.807652,0.949382,0.823065,0.727328,0.801668,1.846673,1.945496,0.616987,0.763843,0.790886,0.806126,35.410865,40.587165,40.761871,0.963405,38.044040,
1509,0.785686,0.945361,0.784959,0.708585,0.777653,1.694333,1.846673,0.614573,0.756148,0.782174,0.797444,34.690559,40.557909,40.769034,0.960621,32.956525,
1510,0.788931,0.943081,0.784825,0.715852,0.781936,1.539208,1.694333,0.600020,0.753411,0.780524,0.796693,34.646849,40.483553,40.680728,0.959834,33.375529,
1511,0.776170,0.948461,0.781982,0.696153,0.763167,1.414433,1.539208,0.607725,0.748760,0.774193,0.788884,34.112926,40.494971,40.743134,0.957031,30.192866,
1512,0.819029,0.953493,0.819649,0.755416,0.811088,1.405437,1.414433,0.616553,0.764331,0.792465,0.808621,35.429281,40.634626,40.697604,0.963378,39.948608,
1513,0.802765,0.953617,0.804597,0.723463,0.798247,1.405437,1.405437,0.614692,0.760138,0.786792,0.802693,34.968407,40.641542,40.749775,0.961299,36.310345,
1514,0.803332,0.948836,0.809627,0.737179,0.791526,1.463416,1.463416,0.602076,0.755984,0.783827,0.799827,34.823198,40.545591,40.635783,0.960213,36.288673,
1515,0.775172,0.949821,0.785562,0.685293,0.766784,1.455723,1.467793,0.613032,0.754454,0.779983,0.794346,34.328676,40.574424,40.729530,0.957411,30.483238,
1516,0.809041,0.952477,0.815355,0.736599,0.800461,1.432242,1.455723,0.615749,0.765358,0.793094,0.808631,35.363739,40.746974,40.675737,0.963323,38.066826,
1517,0.800182,0.952110,0.807825,0.730511,0.787289,1.402253,1.432242,0.615140,0.759778,0.786791,0.802836,34.849677,40.758560,40.710798,0.961532,35.825549,
1518,0.799172,0.948338,0.802750,0.716840,0.796178,1.402253,1.402253,0.602578,0.758829,0.786501,0.802172,34.861152,40.707003,40.592857,0.960657,35.629979,
1519,0.790326,0.950724,0.799297,0.711980,0.779275,1.413615,1.413615,0.612788,0.757068,0.783172,0.797622,34.480108,40.703500,40.642040,0.958329,33.559180,
1520,0.808140,0.949886,0.807605,0.731730,0.805546,1.425221,1.425221,0.615315,0.765133,0.792846,0.808353,35.401115,40.840916,40.620501,0.963732,37.863504,
1521,0.801045,0.949703,0.801991,0.727211,0.794007,1.471532,1.471532,0.615901,0.759865,0.786492,0.802141,35.057261,40.864139,40.654185,0.962375,36.010312,
1522,0.802004,0.944942,0.791033,0.727536,0.801118,1.507259,1.524409,0.603742,0.759373,0.787830,0.803977,34.988313,40.791543,40.565602,0.961604,36.433635,
1523,0.791326,0.947193,0.789569,0.711335,0.785805,1.463903,1.507259,0.611009,0.752805,0.779141,0.796504,34.474723,40.825174,40.647586,0.959758,33.663087,
1524,0.813112,0.945506,0.804832,0.733140,0.817789,1.432350,1.463903,0.615510,0.767013,0.795109,0.811104,35.557667,40.894863,40.697526,0.964349,39.059868,
1525,0.803959,0.946939,0.784968,0.737364,0.800619,1.432350,1.432350,0.616122,0.760114,0.786980,0.803466,35.120897,40.888683,40.719749,0.963031,36.620056,
1526,0.798756,0.940435,0.782233,0.723100,0.800664,1.473167,1.473167,0.601018,0.759525,0.788311,0.805677,35.109201,40.802346,40.627389,0.962785,35.908191,
1527,0.792049,0.944693,0.789741,0.716010,0.784809,1.490426,1.490426,0.611603,0.755138,0.781214,0.796907,34.588031,40.817077,40.707783,0.960449,33.889883,
1528,0.805143,0.945352,0.786374,0.732292,0.806520,1.453462,1.496933,0.614789,0.764487,0.792578,0.808674,35.473861,40.879803,40.763665,0.964084,37.340710,
1529,0.788976,0.943809,0.783211,0.692671,0.796094,1.391801,1.453462,0.613455,0.758707,0.785835,0.802903,34.955307,40.850046,40.804299,0.962384,33.678396,
1530,0.785064,0.940250,0.774468,0.717932,0.774129,1.346128,1.391801,0.598171,0.753602,0.781434,0.797211,34.770556,40.799310,40.702502,0.960983,32.499008,
1531,0.780545,0.945492,0.779830,0.692311,0.776822,1.326989,1.346128,0.605540,0.748712,0.774367,0.789945,34.139939,40.810702,40.775041,0.958276,30.993544,
1532,0.800553,0.947055,0.799217,0.715282,0.801642,1.326989,1.326989,0.613043,0.764418,0.792557,0.808313,35.529399,40.837006,40.826032,0.964748,36.303229,
1533,0.786832,0.947576,0.800279,0.708609,0.772945,1.344159,1.344159,0.612266,0.757366,0.784315,0.800382,34.991277,40.802175,40.854520,0.963027,33.031664,
1534,0.784712,0.942607,0.792259,0.691077,0.783931,1.373749,1.373749,0.596676,0.752434,0.779918,0.795916,34.768348,40.776919,40.758899,0.961714,32.353832,
1535,0.774694,0.945283,0.789153,0.695070,0.757022,1.347127,1.400504,0.604432,0.745362,0.770336,0.785036,34.024496,40.785772,40.861512,0.957989,29.543376,
1536,0.806548,0.948337,0.796771,0.728081,0.807903,1.347127,1.347127,0.614594,0.766253,0.794431,0.810093,35.607044,40.910571,40.875759,0.965222,37.624533,
1537,0.788243,0.946880,0.775161,0.708609,0.784841,1.381869,1.381869,0.611884,0.754332,0.780576,0.797418,34.860464,40.902376,40.931837,0.962389,33.072477,
1538,0.782253,0.942065,0.773602,0.696140,0.780453,1.406609,1.406609,0.601439,0.754074,0.780805,0.795716,34.789775,40.870612,40.859564,0.961077,31.908045,
1539,0.767000,0.946176,0.770303,0.674545,0.758772,1.470702,1.470702,0.607251,0.747269,0.771370,0.785180,33.965877,40.887711,40.967762,0.957101,28.258198,
1540,0.814446,0.948446,0.816387,0.735224,0.814245,1.421539,1.488410,0.616600,0.766812,0.794816,0.811235,35.643651,40.896555,40.917431,0.965508,39.303305,
1541,0.787129,0.943452,0.780891,0.698431,0.786853,1.329524,1.421539,0.612416,0.755380,0.781319,0.797928,34.829744,40.891189,40.976853,0.962487,32.846423,
1542,0.787737,0.941018,0.782612,0.703750,0.785013,1.293174,1.329524,0.601445,0.753706,0.780043,0.794991,34.735488,40.844890,40.896634,0.960956,32.749795,
