Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1484,0.915594,0.900795,0.795638,0.887401,0.979512,6.404568,6.404568,0.433612,0.790662,0.913460,0.959157,33.820737,38.598951,41.519613,0.995735,80.367790,
1485,0.876382,0.886749,0.745125,0.838479,0.944743,6.630018,6.630018,0.352083,0.663667,0.800611,0.879599,31.845018,37.782067,40.452493,0.988487,63.757697,
1486,0.899512,0.902453,0.783257,0.865971,0.961462,6.646416,6.768094,0.395410,0.715269,0.849143,0.916561,33.127639,38.362245,40.771950,0.991505,72.153087,
1487,0.874678,0.896638,0.749758,0.832122,0.940817,6.466811,6.646416,0.353656,0.642264,0.779834,0.863964,32.133723,38.123326,40.445037,0.985618,61.731578,
1488,0.916823,0.910789,0.804520,0.887025,0.978055,6.208188,6.466811,0.444396,0.794826,0.913788,0.958718,34.634437,39.386965,41.608574,0.995400,80.357829,
1489,0.880019,0.901157,0.765620,0.841507,0.941337,5.916633,6.208188,0.373664,0.674741,0.806725,0.882735,32.831816,38.597994,40.704236,0.988025,63.977781,
1490,0.900881,0.916750,0.795333,0.864239,0.959134,5.644733,5.916633,0.417628,0.723582,0.852874,0.917905,34.150350,39.167320,41.115940,0.991430,71.482912,
1491,0.871971,0.910028,0.761016,0.826705,0.931956,5.500144,5.644733,0.368790,0.644014,0.776317,0.858601,32.942252,38.918609,40.882163,0.984260,59.652382,
1492,0.913806,0.920054,0.811815,0.882175,0.971553,5.169515,5.500144,0.450286,0.792841,0.909262,0.955412,35.374589,39.965013,42.026294,0.994959,78.150143,
1493,0.872002,0.905846,0.761726,0.829619,0.932237,4.906899,5.169515,0.366948,0.671098,0.800206,0.875847,33.360255,39.285074,41.182936,0.986265,60.699758,
1494,0.892496,0.921837,0.793320,0.851950,0.948632,4.801341,4.906899,0.406546,0.710443,0.839140,0.908129,34.572861,39.802372,41.662246,0.989720,67.795479,
1495,0.862984,0.914720,0.761814,0.812453,0.919673,4.685677,4.801341,0.359570,0.634965,0.764984,0.848425,33.398102,39.541392,41.290019,0.981721,56.168038,
1496,0.909909,0.928097,0.816025,0.873540,0.965466,4.252104,4.685677,0.456593,0.790354,0.905548,0.953116,36.113110,40.614814,42.604102,0.994497,75.990798,
1497,0.869083,0.913130,0.771037,0.823404,0.923886,4.012112,4.252104,0.372062,0.670561,0.795248,0.869050,34.126995,40.019048,41.815435,0.984891,58.537672,
1498,0.886469,0.929599,0.798043,0.843420,0.935652,3.967991,4.012112,0.412705,0.702352,0.828213,0.898659,35.291691,40.536480,42.208141,0.988318,64.661372,
1499,0.855971,0.923305,0.766720,0.803557,0.902705,3.967991,3.967991,0.361218,0.622050,0.748445,0.832950,34.131395,40.226575,41.725221,0.978994,52.717852,
1500,0.907556,0.935528,0.822266,0.871108,0.957072,3.858933,3.975359,0.467605,0.789962,0.902084,0.950034,37.065003,41.669357,43.446282,0.994061,74.664799,
1501,0.863607,0.921547,0.780831,0.814339,0.908633,3.609924,3.858933,0.373023,0.660636,0.782863,0.858671,35.012312,40.936555,42.477712,0.983624,56.042730,
1502,0.883059,0.937347,0.804971,0.832664,0.927624,3.380644,3.609924,0.419631,0.705168,0.829510,0.900055,36.398774,41.289982,42.686821,0.988750,63.433934,
1503,0.849931,0.931762,0.782751,0.788156,0.885174,3.380644,3.380644,0.362583,0.616151,0.738879,0.824035,35.002580,40.942478,42.180677,0.978112,50.178265,
1504,0.901654,0.942876,0.827410,0.853804,0.947344,3.425485,3.425485,0.468941,0.776919,0.889645,0.942661,37.926507,42.619429,44.051564,0.993562,71.967409,
1505,0.855961,0.931409,0.794889,0.791128,0.891032,3.501431,3.501431,0.373698,0.639770,0.760352,0.841613,35.701534,41.924247,43.062183,0.981545,52.860790,
1506,0.875530,0.944462,0.815968,0.809201,0.912213,3.386227,3.539755,0.416076,0.683088,0.807157,0.884448,37.149788,42.050451,43.144363,0.987496,60.289144,
1507,0.844442,0.939384,0.794107,0.761832,0.874265,3.372889,3.386227,0.353100,0.589272,0.713905,0.807850,35.811651,41.671994,42.597489,0.977376,47.868214,
1508,0.898226,0.947811,0.830869,0.835056,0.942863,3.372889,3.372889,0.467867,0.761744,0.877430,0.936977,38.814953,43.555763,44.507947,0.993064,70.388897,
1509,0.845839,0.937291,0.795737,0.756718,0.878419,3.392962,3.392962,0.357716,0.606460,0.729649,0.820502,36.358479,42.782771,43.521063,0.979571,49.094193,
1510,0.879117,0.948492,0.824992,0.802186,0.914659,3.272480,3.419750,0.410198,0.666179,0.791176,0.873993,38.027049,42.672289,43.446453,0.987053,59.817924,
1511,0.851824,0.942560,0.802066,0.761485,0.882065,3.079403,3.272480,0.347780,0.579926,0.702674,0.798675,36.645387,42.166206,42.839077,0.977387,48.266793,
1512,0.913127,0.952853,0.851385,0.854043,0.952674,2.915413,3.079403,0.478224,0.767458,0.875838,0.933492,39.735070,44.012789,44.616561,0.992977,72.556217,
1513,0.880447,0.942013,0.823417,0.809142,0.914564,2.700997,2.915413,0.395023,0.669819,0.781078,0.854447,37.547015,43.315055,43.796805,0.983007,57.832943,
1514,0.902721,0.951267,0.845739,0.838608,0.938496,2.496375,2.700997,0.444991,0.713172,0.820481,0.888380,39.050286,43.196957,43.564978,0.989039,65.112819,
1515,0.885328,0.945110,0.825979,0.823773,0.915498,2.359495,2.496375,0.404731,0.667686,0.767598,0.835955,37.877288,42.612987,42.970483,0.982827,56.738202,
1516,0.923428,0.951349,0.854803,0.877492,0.962194,2.301198,2.359495,0.501718,0.799322,0.888299,0.934888,40.164965,43.958653,44.272427,0.993557,74.371957,
1517,0.901173,0.940267,0.835340,0.845833,0.938554,2.206618,2.301198,0.444346,0.754307,0.841809,0.891413,38.773920,43.108652,43.376651,0.989974,65.156732,
1518,0.904057,0.948699,0.838152,0.843185,0.941587,2.141254,2.206618,0.488962,0.766305,0.849122,0.898597,39.270499,42.967294,43.326196,0.990780,66.229626,
1519,0.886108,0.942704,0.821586,0.821113,0.920415,1.809300,2.141254,0.448602,0.729288,0.811006,0.860838,38.188215,42.306129,42.625429,0.987261,58.613407,
1520,0.924929,0.949736,0.852451,0.877233,0.966364,1.809300,1.809300,0.519029,0.819010,0.899876,0.941481,40.092146,43.645586,43.935223,0.994724,74.954562,
1521,0.903308,0.938979,0.827863,0.842661,0.948588,1.866123,1.866123,0.459967,0.787099,0.871789,0.916934,38.862597,43.206308,43.525183,0.992486,67.929559,
1522,0.910394,0.949508,0.842390,0.854842,0.949008,2.031961,2.031961,0.505188,0.793220,0.874789,0.919684,39.493535,43.233468,43.607887,0.992923,69.722151,
1523,0.898568,0.945803,0.829787,0.837580,0.936915,2.075265,2.075265,0.476748,0.772791,0.855583,0.901788,38.732329,42.916215,43.294112,0.990894,65.505094,
1524,0.925550,0.951928,0.858004,0.879847,0.963881,2.168795,2.168795,0.521339,0.816726,0.896119,0.937539,40.125064,43.611038,43.912810,0.994347,75.060904,
1525,0.905502,0.941169,0.837309,0.850125,0.945374,2.259790,2.259790,0.460821,0.784567,0.868412,0.913903,38.891560,43.253344,43.567402,0.992127,68.486761,
1526,0.913792,0.951163,0.848774,0.857020,0.951859,2.180867,2.265507,0.505870,0.790763,0.871884,0.917408,39.482817,43.338969,43.649427,0.992593,70.325559,
1527,0.898356,0.946581,0.834802,0.832144,0.936093,2.075614,2.180867,0.475468,0.766841,0.849762,0.898169,38.666818,42.981299,43.309816,0.990572,65.025930,
1528,0.927320,0.952614,0.857949,0.878597,0.967350,2.045439,2.075614,0.523513,0.816909,0.896205,0.937737,40.154834,43.665420,43.916331,0.994313,75.297574,
1529,0.908124,0.941219,0.836712,0.854333,0.949372,2.040294,2.045439,0.461741,0.785478,0.870421,0.916920,38.870321,43.245461,43.528321,0.992186,69.064894,
1530,0.915929,0.951262,0.845513,0.861575,0.955856,1.944085,2.040294,0.507664,0.792906,0.874401,0.919847,39.510719,43.300776,43.613477,0.992688,70.754051,
1531,0.902265,0.946619,0.834413,0.846508,0.938298,1.878757,1.944085,0.477692,0.771153,0.854784,0.902129,38.715556,42.951853,43.339072,0.990810,66.036587,
1532,0.928190,0.952464,0.858415,0.886150,0.965972,1.878757,1.878757,0.523489,0.817749,0.896917,0.938123,40.117305,43.570340,43.898802,0.994287,75.337698,
1533,0.912106,0.941497,0.837629,0.859055,0.954569,1.985474,1.985474,0.462855,0.788210,0.873080,0.918143,38.918124,43.210760,43.519766,0.992393,69.994777,
1534,0.918212,0.951409,0.850477,0.869610,0.955284,2.217721,2.217721,0.508940,0.792599,0.873687,0.918720,39.458830,43.307212,43.732086,0.992697,71.430876,
1535,0.904815,0.946459,0.833552,0.851429,0.942608,2.165513,2.245964,0.480615,0.773421,0.856702,0.903694,38.772822,43.045247,43.440029,0.991236,67.047671,
1536,0.927000,0.951746,0.855776,0.883743,0.965673,2.133527,2.165513,0.524163,0.817387,0.897148,0.938155,40.063261,43.619179,43.933423,0.994203,75.400258,
1537,0.911488,0.940970,0.838054,0.865431,0.951205,2.098327,2.133527,0.464701,0.789871,0.875121,0.919870,38.906264,43.211873,43.633447,0.992449,70.188543,
1538,0.918779,0.951574,0.852892,0.872055,0.954069,2.021733,2.098327,0.508098,0.792833,0.874661,0.919716,39.470248,43.328764,43.694322,0.992797,71.432643,
1539,0.908312,0.948156,0.842456,0.854299,0.944165,1.991267,2.021733,0.483706,0.775819,0.859000,0.904977,38.822397,43.079834,43.455308,0.991313,67.719861,
1540,0.930723,0.953524,0.863837,0.888059,0.968626,1.991267,1.991267,0.524568,0.818262,0.898109,0.939638,40.088795,43.615313,43.992591,0.994273,76.157189,
1541,0.915076,0.943289,0.846101,0.876089,0.949886,2.145977,2.145977,0.466470,0.789276,0.873066,0.917767,38.898837,43.250252,43.705370,0.992226,70.745345,
1542,0.923458,0.953733,0.862548,0.882398,0.955276,2.394342,2.394342,0.514178,0.797636,0.878057,0.922286,39.598158,43.333794,43.774595,0.992898,73.122313,
1543,0.909698,0.949317,0.851774,0.859699,0.941327,2.240038,2.419728,0.483320,0.773602,0.855174,0.901344,38.768706,43.016596,43.453796,0.990924,67.895660,
1544,0.933727,0.954776,0.874098,0.894436,0.967830,2.185636,2.240038,0.528872,0.820528,0.898784,0.939418,40.195487,43.589505,43.947006,0.994242,77.009192,
1545,0.911012,0.943984,0.846796,0.860942,0.947327,2.185636,2.185636,0.467449,0.787722,0.870313,0.914922,38.901635,43.226125,43.553947,0.992058,69.643903,
1546,0.921491,0.954335,0.869649,0.871874,0.952806,2.308846,2.308846,0.512328,0.793027,0.872956,0.917776,39.577585,43.334362,43.606015,0.992529,72.107084,
1547,0.907931,0.950275,0.852192,0.847641,0.942134,2.420410,2.420410,0.483564,0.769143,0.850541,0.898180,38.767417,43.018930,43.326591,0.990380,67.362931,
1548,0.935798,0.956201,0.878410,0.896114,0.969195,2.622370,2.622370,0.534261,0.821384,0.898822,0.939350,40.298592,43.596926,43.944603,0.994241,77.940940,
1549,0.915347,0.944473,0.854041,0.868942,0.950527,2.545081,2.678121,0.468825,0.787569,0.870155,0.915252,38.963095,43.185259,43.518641,0.991989,70.962135,
1550,0.920075,0.954111,0.863137,0.867658,0.954627,2.413649,2.545081,0.513399,0.792708,0.872704,0.917912,39.602210,43.267983,43.693481,0.992533,71.934747,
1551,0.905935,0.950092,0.846622,0.847713,0.940409,2.332878,2.413649,0.483315,0.768240,0.849895,0.897616,38.751395,43.003536,43.423395,0.990352,66.796151,
1552,0.936852,0.956041,0.874654,0.900343,0.970485,2.301770,2.332878,0.533688,0.821988,0.899656,0.939944,40.306170,43.686630,44.068765,0.994277,77.861495,
1553,0.914813,0.944860,0.854551,0.875208,0.945786,2.147519,2.301770,0.468652,0.788545,0.871567,0.916455,38.975034,43.310466,43.761556,0.992156,70.535575,
1554,0.924107,0.954630,0.867074,0.880488,0.955626,1.868844,2.147519,0.512110,0.793249,0.874396,0.919511,39.563903,43.412605,43.810091,0.992585,72.319133,
1555,0.909076,0.949958,0.844593,0.862960,0.941358,1.648314,1.868844,0.483219,0.771127,0.853914,0.900951,38.747994,43.145689,43.573401,0.990771,67.028332,
1556,0.937246,0.955475,0.879167,0.903086,0.970081,1.574318,1.648314,0.525797,0.816602,0.896828,0.938803,40.141757,43.638004,44.051765,0.994148,76.914412,
1557,0.921624,0.944859,0.859291,0.887622,0.954318,1.544166,1.574318,0.464227,0.786175,0.871251,0.917333,38.871676,43.380264,43.763116,0.992199,71.322376,
1558,0.926909,0.954191,0.864134,0.893977,0.957684,1.486824,1.544166,0.506875,0.792531,0.875059,0.920729,39.478637,43.374076,43.833308,0.992626,72.585768,
1559,0.915110,0.949166,0.852286,0.874519,0.947633,1.486824,1.486824,0.483341,0.777414,0.861970,0.909098,38.848797,43.174606,43.633998,0.991421,68.938669,
1560,0.933061,0.953793,0.868897,0.902646,0.965955,1.538015,1.538015,0.519372,0.814588,0.896166,0.938626,39.958965,43.644747,44.035415,0.994083,75.979158,
1561,0.914745,0.942375,0.844531,0.873729,0.952990,1.593790,1.613316,0.466289,0.794155,0.880032,0.925254,38.985752,43.362127,43.752341,0.992923,70.843194,
1562,0.923401,0.952900,0.859632,0.883003,0.957874,1.455945,1.593790,0.506683,0.796879,0.880211,0.925482,39.502394,43.416820,43.856382,0.993016,72.357938,
1563,0.914847,0.947630,0.845287,0.869871,0.952742,1.379548,1.455945,0.486047,0.782707,0.867208,0.913402,38.954907,43.234414,43.665082,0.992048,69.238461,
1564,0.931672,0.952733,0.868561,0.899368,0.965017,1.379548,1.379548,0.516973,0.814891,0.897236,0.939623,39.973824,43.633494,44.035430,0.994126,75.624871,
1565,0.916379,0.942770,0.846532,0.877880,0.953668,1.288838,1.393984,0.466071,0.793172,0.880081,0.925921,38.960081,43.387792,43.774171,0.992825,70.884000,
1566,0.922735,0.950773,0.858255,0.885819,0.955946,1.220868,1.288838,0.503052,0.795084,0.879660,0.925115,39.420438,43.417639,43.866031,0.992953,71.913518,
1567,0.912083,0.947085,0.845597,0.867273,0.947581,1.114065,1.220868,0.480529,0.778168,0.864215,0.911027,38.773498,43.255699,43.684736,0.991572,68.117670,
1568,0.929300,0.950998,0.856690,0.895071,0.966862,1.114065,1.114065,0.514555,0.812674,0.896446,0.939756,39.853317,43.642221,44.001708,0.994028,74.807841,
1569,0.919534,0.942164,0.844730,0.883794,0.958733,1.312366,1.312366,0.463602,0.791876,0.879023,0.925172,38.887691,43.401207,43.767444,0.992594,71.478940,
1570,0.922553,0.950612,0.849629,0.885364,0.959623,1.720368,1.720368,0.507455,0.795669,0.879748,0.925499,39.424201,43.485254,43.906693,0.992792,72.477615,
1571,0.913549,0.945975,0.835886,0.868235,0.955546,1.815140,1.916528,0.479658,0.777041,0.863718,0.911672,38.758504,43.258901,43.697913,0.991420,69.264407,
1572,0.932283,0.952137,0.861901,0.901894,0.968189,1.688459,1.815140,0.520048,0.815937,0.898863,0.941811,39.930631,43.648080,44.028546,0.994129,76.336895,
1573,0.913376,0.940251,0.833208,0.872695,0.955645,1.688459,1.688459,0.461653,0.789318,0.877286,0.923834,38.800716,43.339124,43.714551,0.992526,70.495663,
1574,0.919452,0.950090,0.848427,0.874687,0.958306,1.751722,1.751722,0.503888,0.790399,0.875882,0.923387,39.314418,43.408130,43.810954,0.992659,71.598073,
1575,0.908623,0.946336,0.835203,0.861035,0.946926,1.897603,1.897603,0.475546,0.770918,0.858090,0.907469,38.649035,43.182309,43.543924,0.991064,67.876592,
1576,0.931802,0.951954,0.858724,0.901374,0.968224,2.163141,2.163141,0.519976,0.817140,0.899834,0.942107,39.944195,43.700295,44.027517,0.994208,76.854508,
1577,0.915122,0.940685,0.833463,0.878893,0.956170,2.112597,2.243508,0.458748,0.786939,0.874838,0.920964,38.755664,43.354879,43.717051,0.992334,71.055096,
1578,0.918309,0.949691,0.845621,0.875017,0.956989,1.945275,2.112597,0.501913,0.791335,0.876704,0.923354,39.301985,43.451532,43.798397,0.992694,71.617852,
1579,0.908557,0.945121,0.835180,0.863289,0.946584,1.816821,1.945275,0.474780,0.772275,0.859542,0.907886,38.622640,43.198565,43.550093,0.991244,67.849975,
1580,0.929933,0.950688,0.859781,0.893965,0.968235,1.816821,1.816821,0.518730,0.818056,0.900706,0.942628,39.923449,43.703533,44.028970,0.994237,76.130440,
1581,0.912881,0.939918,0.837333,0.868428,0.955679,1.940637,1.940637,0.459206,0.788693,0.876686,0.922988,38.777372,43.361231,43.744639,0.992414,70.608290,
1582,0.922375,0.950610,0.853632,0.888718,0.955809,2.375933,2.375933,0.504271,0.792654,0.876910,0.922657,39.325856,43.403025,43.793777,0.992579,72.904152,
1583,0.909461,0.946360,0.836395,0.866474,0.945994,2.377310,2.529738,0.472628,0.766420,0.853499,0.902979,38.550548,43.174757,43.537776,0.990724,68.132804,
1584,0.932154,0.952201,0.863184,0.897929,0.969154,2.199470,2.377310,0.519076,0.817683,0.900366,0.942537,39.932732,43.650643,44.023574,0.994176,77.025516,
1585,0.913174,0.940996,0.841208,0.871868,0.951922,2.199470,2.199470,0.455407,0.782456,0.870952,0.918769,38.650609,43.286915,43.668909,0.992037,70.475140,
1586,0.921160,0.951367,0.853597,0.879895,0.956955,2.210152,2.210152,0.498392,0.785485,0.871428,0.919512,39.188275,43.347262,43.751442,0.992198,72.063043,
1587,0.906173,0.946833,0.839062,0.857150,0.941959,2.242648,2.299823,0.468381,0.760526,0.848330,0.899065,38.440975,43.019769,43.444870,0.990079,66.881518,
1588,0.932239,0.952409,0.867584,0.897375,0.967853,2.132364,2.242648,0.517092,0.815972,0.898909,0.941165,39.910146,43.592968,43.941088,0.994058,76.811612,
1589,0.911630,0.941777,0.841020,0.872119,0.948014,2.132364,2.132364,0.454784,0.783692,0.872346,0.919745,38.688656,43.275247,43.610152,0.992216,70.202310,
1590,0.917920,0.951498,0.851239,0.876229,0.952953,2.186540,2.186540,0.496941,0.785059,0.870849,0.919096,39.182147,43.354590,43.744663,0.992256,71.319576,
1591,0.907817,0.946326,0.844246,0.858689,0.943605,2.443640,2.443640,0.468676,0.763871,0.851611,0.902193,38.529153,43.079369,43.494776,0.990702,67.772386,
1592,0.931206,0.952514,0.865677,0.897438,0.965984,2.517947,2.517947,0.516920,0.816185,0.899084,0.941209,39.921075,43.596244,43.991238,0.994058,77.058791,
1593,0.915450,0.942390,0.844646,0.876903,0.952743,2.566995,2.566995,0.458452,0.788244,0.875688,0.921626,38.810030,43.247646,43.679785,0.992520,71.718462,
1594,0.920602,0.952444,0.858394,0.880182,0.953433,2.614720,2.689336,0.501661,0.789561,0.873615,0.920095,39.336756,43.316585,43.782754,0.992567,72.516625,
1595,0.909832,0.948265,0.847181,0.862465,0.944060,2.450774,2.614720,0.473101,0.768124,0.854234,0.902926,38.616314,43.031534,43.528236,0.991011,68.305031,
1596,0.931082,0.952918,0.866238,0.895335,0.966405,2.326931,2.450774,0.518385,0.816902,0.899562,0.941641,39.961451,43.621866,44.044332,0.994100,76.855071,
1597,0.910881,0.941358,0.837909,0.866863,0.950152,2.326931,2.326931,0.455951,0.784272,0.872496,0.919472,38.691809,43.284038,43.699931,0.992259,70.249093,
1598,0.921893,0.951926,0.854755,0.880067,0.957765,2.431283,2.431283,0.502614,0.791022,0.876269,0.922959,39.324444,43.391189,43.761347,0.992543,72.877353,
1599,0.905265,0.947155,0.839299,0.855112,0.940776,2.460026,2.503768,0.471329,0.767959,0.854983,0.903878,38.584398,43.052128,43.470868,0.991005,67.484100,
1600,0.931964,0.952727,0.863674,0.893504,0.970665,2.415196,2.460026,0.519594,0.817303,0.899787,0.941469,39.944065,43.657320,43.982143,0.994086,77.135200,
1601,0.912531,0.940759,0.835409,0.871219,0.952943,2.345747,2.415196,0.457693,0.786335,0.874512,0.921020,38.742190,43.270930,43.642936,0.992418,70.785703,
1602,0.919012,0.951145,0.852680,0.876182,0.954629,2.221922,2.345747,0.503398,0.790359,0.874908,0.921285,39.292406,43.355204,43.716477,0.992617,71.862144,
1603,0.907754,0.945894,0.830996,0.862819,0.946549,2.061127,2.221922,0.473349,0.768600,0.855551,0.904232,38.613405,43.027983,43.464428,0.991058,67.575329,
1604,0.930647,0.951799,0.862674,0.894131,0.968228,2.061127,2.061127,0.520264,0.816726,0.899193,0.941095,39.946274,43.604952,43.992837,0.994109,76.391043,
1605,0.913349,0.941690,0.836362,0.872946,0.953121,2.146482,2.146482,0.459463,0.787313,0.874482,0.920035,38.752664,43.305735,43.611453,0.992506,70.642445,
1606,0.922089,0.952047,0.854462,0.877801,0.959574,2.307436,2.307436,0.505780,0.792890,0.877211,0.924089,39.393915,43.349061,43.677683,0.992702,72.878789,
1607,0.908859,0.947501,0.838713,0.863314,0.944730,2.267434,2.324233,0.475899,0.769355,0.855857,0.905417,38.626352,43.002762,43.427516,0.991020,68.122674,
1608,0.932871,0.953576,0.865233,0.898107,0.968962,2.188439,2.267434,0.521999,0.818092,0.899988,0.941667,39.995398,43.653958,43.913029,0.994137,77.073485,
1609,0.912303,0.941468,0.838047,0.873932,0.950556,2.008220,2.188439,0.457562,0.784868,0.872746,0.919798,38.708023,43.231213,43.549676,0.992279,70.203393,
1610,0.920597,0.951788,0.854650,0.881650,0.954237,1.890351,2.008220,0.502753,0.790454,0.875200,0.922294,39.318513,43.322059,43.688741,0.992559,71.892219,
