Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1661,0.900992,0.920116,0.792449,0.868107,0.950652,4.485559,4.619386,0.499901,0.724858,0.821764,0.884363,35.995820,41.067939,41.613907,0.990598,66.492211,
1662,0.922645,0.930084,0.822266,0.897445,0.968291,4.365113,4.485559,0.547698,0.773545,0.866488,0.919768,37.317617,41.506286,42.051806,0.993730,74.629870,
1663,0.899443,0.925293,0.796225,0.867665,0.944525,4.365113,4.365113,0.495474,0.708300,0.806235,0.871475,35.891959,40.938147,41.417292,0.989195,64.736828,
1664,0.936244,0.933851,0.835912,0.911809,0.983235,4.512014,4.512014,0.582827,0.822750,0.908449,0.950086,38.273290,42.038814,42.459100,0.995873,81.373438,
1665,0.906521,0.924873,0.807477,0.876404,0.950689,4.766132,4.766132,0.501686,0.726739,0.822185,0.884037,36.158011,41.177737,41.629409,0.990543,67.905800,
1666,0.922714,0.933855,0.830527,0.895441,0.965190,5.055367,5.055367,0.545605,0.768534,0.861616,0.916207,37.439637,41.417647,41.897644,0.993327,75.013037,
1667,0.900562,0.926682,0.800804,0.865474,0.945978,5.251550,5.251550,0.491592,0.699632,0.796580,0.863552,35.861531,40.840084,41.317149,0.988389,65.147653,
1668,0.938832,0.934313,0.843153,0.919875,0.982336,5.554739,5.554739,0.591094,0.828451,0.911081,0.950851,38.545344,42.176990,42.597562,0.995898,83.283927,
1669,0.906398,0.923874,0.808382,0.873892,0.952216,5.682746,5.682746,0.506201,0.729998,0.824166,0.884654,36.315876,41.265780,41.675073,0.990650,68.982655,
1670,0.925756,0.932660,0.831832,0.899289,0.970072,5.643391,5.738339,0.552647,0.776130,0.867212,0.919216,37.638296,41.567452,42.009833,0.993595,76.708265,
1671,0.903261,0.926660,0.806244,0.870339,0.947274,5.553228,5.643391,0.496041,0.706702,0.803207,0.867864,36.036525,40.958443,41.312274,0.988892,66.481914,
1672,0.935434,0.932654,0.838968,0.911952,0.981079,5.553228,5.553228,0.586361,0.825120,0.909681,0.950663,38.434787,42.115453,42.458335,0.995854,82.500290,
1673,0.904129,0.923940,0.808448,0.871354,0.949244,5.447544,5.560780,0.499452,0.721703,0.816948,0.879265,36.173039,41.117529,41.494656,0.990063,67.695096,
1674,0.923226,0.931686,0.827843,0.895889,0.968476,5.200531,5.447544,0.546943,0.772049,0.864540,0.917886,37.516358,41.501071,41.936588,0.993594,75.501942,
1675,0.902358,0.926393,0.803974,0.868003,0.948069,4.991331,5.200531,0.493010,0.704992,0.802218,0.868104,35.992876,40.962747,41.354852,0.988912,65.682488,
1676,0.934996,0.933185,0.836717,0.913050,0.980992,4.846563,4.991331,0.582607,0.823929,0.909212,0.950666,38.361668,42.076051,42.449745,0.995948,81.574064,
1677,0.903879,0.921450,0.802853,0.874628,0.949918,4.807685,4.846563,0.497785,0.726276,0.823254,0.885128,36.148283,41.112913,41.629842,0.990451,67.540674,
1678,0.921884,0.929467,0.823384,0.895633,0.967927,4.807685,4.807685,0.545228,0.772353,0.865548,0.919131,37.421403,41.513775,41.968207,0.993701,74.905997,
1679,0.899516,0.924887,0.796699,0.864434,0.946846,4.898361,4.898361,0.493014,0.706033,0.803452,0.870044,35.983021,40.957887,41.455632,0.989046,65.173897,
1680,0.936957,0.934218,0.840901,0.916343,0.981628,5.331799,5.331799,0.587012,0.825552,0.909223,0.949802,38.465102,42.194348,42.638551,0.995861,82.480579,
1681,0.910575,0.928372,0.818286,0.878414,0.954507,5.893730,5.893730,0.506861,0.731054,0.825135,0.886247,36.465709,41.380697,41.787879,0.990695,70.210889,
1682,0.929624,0.940869,0.842114,0.904583,0.969250,6.684865,6.684865,0.556211,0.777699,0.868038,0.920032,37.879821,41.639365,42.066834,0.993905,78.775143,
1683,0.904441,0.935297,0.814552,0.869313,0.945246,7.167370,7.167370,0.498908,0.706167,0.801712,0.867578,36.238286,41.047182,41.403444,0.988935,68.413762,
1684,0.938969,0.941729,0.848078,0.916701,0.980615,6.490007,7.213057,0.592549,0.826863,0.910105,0.950954,38.736577,42.184535,42.532162,0.995997,84.359359,
1685,0.904826,0.927421,0.807906,0.871310,0.949347,5.485915,6.490007,0.500441,0.724290,0.819755,0.882140,36.234290,41.126351,41.510192,0.990331,68.160856,
1686,0.921716,0.932533,0.823634,0.896832,0.965530,4.651889,5.485915,0.542064,0.767737,0.861816,0.916277,37.387771,41.437635,41.833587,0.993502,74.366598,
1687,0.898013,0.923288,0.792946,0.865912,0.945175,4.395159,4.651889,0.485568,0.699078,0.798571,0.866536,35.820206,40.938569,41.266929,0.988882,63.981302,
1688,0.932593,0.928807,0.828702,0.912543,0.980786,4.395159,4.395159,0.576186,0.820290,0.907553,0.949827,38.136165,42.173307,42.468727,0.995840,80.423059,
1689,0.900011,0.919186,0.792063,0.869659,0.948783,4.306917,4.400710,0.493008,0.721990,0.819327,0.881779,35.960457,41.166819,41.475484,0.990326,65.863268,
1690,0.919347,0.927913,0.818074,0.894656,0.965588,4.306917,4.306917,0.535774,0.763886,0.859435,0.915289,37.160540,41.567706,41.921607,0.993446,73.347688,
1691,0.898388,0.922144,0.792480,0.867265,0.944993,4.394357,4.394357,0.484294,0.698207,0.797680,0.865368,35.695652,40.965893,41.238765,0.988706,63.955877,
1692,0.935477,0.930441,0.834126,0.916604,0.981702,4.673388,4.673388,0.581498,0.823885,0.908915,0.949668,38.203758,42.252679,42.548071,0.995870,81.386560,
1693,0.903924,0.919929,0.798451,0.874769,0.951686,4.726598,4.949821,0.498493,0.729496,0.826951,0.888292,36.105832,41.379916,41.659109,0.991014,67.791059,
1694,0.922631,0.929971,0.821581,0.898020,0.968864,4.464694,4.726598,0.539502,0.767034,0.862261,0.917527,37.227774,41.593046,41.939100,0.993668,74.458734,
1695,0.895317,0.922294,0.786270,0.863323,0.943319,4.374299,4.464694,0.481553,0.694137,0.794095,0.862753,35.637367,41.032807,41.362011,0.988549,63.058345,
1696,0.931503,0.929196,0.828765,0.909195,0.979992,4.374299,4.374299,0.574993,0.819118,0.906815,0.949354,38.079421,42.159076,42.474056,0.995802,80.107042,
1697,0.897042,0.918011,0.790850,0.862662,0.947660,4.544006,4.619228,0.485610,0.714186,0.814006,0.878843,35.803926,41.329668,41.627122,0.989956,65.212248,
1698,0.917586,0.925928,0.813336,0.891700,0.966086,4.131479,4.544006,0.531584,0.762095,0.858608,0.914944,37.024547,41.579436,41.987599,0.993224,72.742667,
1699,0.893737,0.919295,0.786146,0.859114,0.944105,4.131479,4.131479,0.477794,0.693261,0.793014,0.860640,35.532980,41.037904,41.380169,0.988042,62.309918,
1700,0.930001,0.927583,0.824297,0.907475,0.980329,4.165761,4.165761,0.571348,0.819346,0.907536,0.950022,37.937513,42.164230,42.497032,0.995759,79.631385,
1701,0.897273,0.917074,0.787444,0.865931,0.947768,4.363867,4.363867,0.486649,0.717971,0.816565,0.878758,35.785227,41.380794,41.645533,0.989983,65.109156,
1702,0.918864,0.927189,0.818074,0.891886,0.966862,4.260294,4.386520,0.533902,0.765436,0.861156,0.915947,37.066287,41.573439,41.983411,0.993369,73.303178,
1703,0.894491,0.920670,0.789601,0.858322,0.943741,4.260294,4.260294,0.480649,0.697545,0.797533,0.864530,35.630114,41.040480,41.361945,0.988660,62.976157,
1704,0.933588,0.929114,0.829347,0.911820,0.982461,4.306536,4.306536,0.575316,0.821982,0.908913,0.950416,38.012036,42.270571,42.616743,0.995865,80.626769,
1705,0.900987,0.918036,0.791927,0.867081,0.952548,4.618233,4.618233,0.490578,0.720798,0.820189,0.883134,35.874737,41.478319,41.760529,0.990508,66.548966,
1706,0.920399,0.926450,0.817626,0.893013,0.969035,4.877286,4.877286,0.535882,0.771947,0.867100,0.920578,37.120360,41.668101,42.023946,0.993760,74.859245,
1707,0.899886,0.925464,0.795121,0.863428,0.948242,4.978471,4.978471,0.490536,0.700431,0.800627,0.868049,35.706221,41.259407,41.607434,0.989036,65.154149,
1708,0.930680,0.922893,0.826954,0.907951,0.980703,5.079404,5.079404,0.559855,0.817486,0.906744,0.949721,37.737892,41.986893,42.344824,0.995778,80.799626,
1709,0.901998,0.928242,0.818639,0.862311,0.942838,4.766851,51.132957,0.414391,0.669821,0.771812,0.845113,35.473043,36.885991,39.666956,0.983909,63.323468,
1710,0.939116,0.939686,0.863633,0.919298,0.972743,4.547268,4.766851,0.515566,0.771174,0.860035,0.910941,37.670779,38.440309,40.811723,0.992363,77.437800,
1711,0.918166,0.930854,0.831710,0.889125,0.957513,4.496024,4.547268,0.469631,0.715698,0.809717,0.872832,36.400345,38.033645,40.953622,0.988868,68.906392,
1712,0.946895,0.933044,0.856961,0.934301,0.984616,4.496024,4.496024,0.561646,0.837979,0.915984,0.951979,38.537508,39.773634,42.801111,0.995345,84.063435,
1713,0.918835,0.923774,0.830494,0.895375,0.957239,4.462151,4.547301,0.473707,0.735511,0.828516,0.888903,36.409285,38.523893,41.782049,0.990409,70.663021,
1714,0.940850,0.932454,0.857828,0.922908,0.978070,4.431420,4.462151,0.531329,0.793437,0.879213,0.926036,37.804639,39.383022,42.501278,0.993347,79.416869,
1715,0.915093,0.927718,0.830519,0.885277,0.954089,4.361549,4.431420,0.471071,0.713150,0.805658,0.868912,36.094696,38.489305,41.831836,0.988444,67.731937,
1716,0.950621,0.934527,0.868343,0.936789,0.987435,4.307282,4.361549,0.560026,0.836302,0.914030,0.950427,38.502043,39.972600,43.084033,0.995174,84.438125,
1717,0.918947,0.924836,0.832326,0.893025,0.958569,4.307282,4.307282,0.472168,0.731886,0.823658,0.883883,36.278853,38.725027,42.156812,0.989890,70.008612,
1718,0.940097,0.932943,0.856089,0.923381,0.976804,4.341452,4.370845,0.526797,0.787829,0.874056,0.922128,37.709495,39.441123,42.625430,0.993144,78.689694,
1719,0.912947,0.926660,0.829566,0.880206,0.953230,4.323869,4.341452,0.468107,0.710525,0.802741,0.866423,36.030128,38.599798,42.061494,0.988409,67.008641,
1720,0.949369,0.932433,0.860629,0.935236,0.987851,4.272007,4.323869,0.559770,0.836062,0.914289,0.951065,38.493804,39.988095,43.136502,0.995165,84.191256,
1721,0.916132,0.923094,0.830128,0.882114,0.958880,4.272007,4.272007,0.466562,0.725619,0.817688,0.879099,36.170663,38.694992,42.194000,0.989482,68.900625,
1722,0.938561,0.930468,0.854701,0.918947,0.976566,4.278444,4.278444,0.522531,0.782328,0.869428,0.918743,37.595074,39.439116,42.661824,0.992836,77.892969,
1723,0.913321,0.925413,0.824936,0.879024,0.954864,4.361600,4.361600,0.467918,0.709994,0.802110,0.865925,36.011490,38.496033,42.062468,0.988015,67.074646,
1724,0.948331,0.931908,0.857703,0.932029,0.988141,4.498619,4.498619,0.559263,0.834925,0.913721,0.950984,38.464290,39.996352,43.171179,0.995217,84.208696,
1725,0.914509,0.921361,0.821354,0.887020,0.956599,4.577069,4.593266,0.468398,0.727893,0.819152,0.879610,36.233376,38.701144,42.167254,0.989503,68.975697,
1726,0.936899,0.931059,0.851237,0.918026,0.975501,4.307025,4.577069,0.524354,0.784289,0.870619,0.919035,37.662737,39.473994,42.668975,0.992866,77.635573,
1727,0.910533,0.924883,0.822999,0.878930,0.951524,4.054237,4.307025,0.466300,0.709322,0.801763,0.865141,36.027000,38.549534,42.024295,0.987884,66.111848,
1728,0.950192,0.931818,0.862029,0.940125,0.987820,4.054237,4.054237,0.558514,0.835491,0.913719,0.950101,38.430177,40.023777,43.097421,0.995049,84.015116,
1729,0.917361,0.923074,0.827649,0.891496,0.957874,4.061975,4.061975,0.469581,0.731109,0.822380,0.880726,36.265109,38.721315,42.242869,0.989437,69.151493,
1730,0.940303,0.930998,0.855419,0.924772,0.976852,4.087768,4.087768,0.525858,0.786323,0.872825,0.921121,37.694227,39.395794,42.560315,0.992969,78.324741,
1731,0.911883,0.926656,0.823835,0.884910,0.950327,4.212608,4.212608,0.467375,0.709655,0.802169,0.865072,36.073028,38.512255,41.948858,0.987926,66.564117,
1732,0.950535,0.934830,0.864168,0.941119,0.986556,4.282103,4.282103,0.558070,0.833234,0.912247,0.949753,38.484805,39.830032,42.929300,0.995125,84.272024,
1733,0.917654,0.925661,0.833206,0.888187,0.957655,4.231584,4.290177,0.469715,0.728084,0.819597,0.879341,36.280319,38.526978,41.939408,0.989523,69.224703,
1734,0.939320,0.934862,0.860011,0.921528,0.974276,4.164255,4.231584,0.525145,0.782417,0.868796,0.917998,37.678496,39.268808,42.500303,0.992802,77.835905,
1735,0.915272,0.928992,0.832797,0.888629,0.951471,4.164255,4.164255,0.469407,0.710559,0.801972,0.864783,36.095147,38.414793,41.914351,0.988091,67.158229,
1736,0.950423,0.936828,0.867182,0.938146,0.985710,4.369847,4.369847,0.561438,0.833533,0.912065,0.949645,38.558103,39.771624,42.894000,0.995133,84.330843,
1737,0.917566,0.928371,0.838573,0.892283,0.952845,4.652925,4.652925,0.471969,0.727002,0.817584,0.878082,36.297363,38.535999,41.990154,0.989770,69.517622,
1738,0.940497,0.936228,0.861249,0.924192,0.974106,4.612108,4.733378,0.526745,0.781979,0.868531,0.917783,37.708378,39.244158,42.471603,0.992909,78.569225,
1739,0.914534,0.929018,0.834115,0.882467,0.952327,4.461701,4.612108,0.468514,0.706274,0.798860,0.863923,36.001933,38.361376,41.876573,0.988069,67.209188,
1740,0.951356,0.934486,0.867134,0.940857,0.987118,4.461701,4.461701,0.562150,0.835129,0.913214,0.950007,38.549551,39.795286,43.005372,0.995182,84.708163,
1741,0.916534,0.925831,0.835056,0.887506,0.955114,4.595415,4.595415,0.472945,0.728099,0.818838,0.879133,36.302599,38.527026,42.112107,0.989721,69.351703,
1742,0.939992,0.933542,0.860519,0.923446,0.974943,4.594573,4.674911,0.528447,0.785347,0.871690,0.920449,37.709739,39.219480,42.496556,0.993018,78.748326,
1743,0.912811,0.926002,0.830075,0.880531,0.951947,4.446676,4.594573,0.469525,0.708130,0.800654,0.864819,36.037263,38.405210,41.935927,0.987902,66.949032,
1744,0.948557,0.932547,0.861872,0.937476,0.985555,4.305108,4.446676,0.559867,0.831749,0.911125,0.949485,38.442232,39.783531,42.951859,0.995092,83.813260,
1745,0.913161,0.923787,0.828891,0.883832,0.952508,4.305108,4.305108,0.470036,0.723691,0.815472,0.876825,36.217384,38.476361,41.935587,0.989256,68.098078,
1746,0.939754,0.932540,0.862780,0.923436,0.974409,4.280943,4.347818,0.530390,0.787326,0.873493,0.922093,37.758090,39.269431,42.495061,0.993041,78.519661,
1747,0.910556,0.926180,0.826841,0.882692,0.947868,4.245667,4.280943,0.468712,0.707357,0.799794,0.864181,36.058726,38.422110,41.854782,0.987981,66.204309,
1748,0.950000,0.933011,0.864655,0.938719,0.986380,4.245667,4.245667,0.559168,0.832511,0.911900,0.949867,38.484026,39.735763,42.852258,0.995112,84.110056,
1749,0.917107,0.924331,0.834100,0.889217,0.955548,4.378220,4.378220,0.470464,0.725662,0.816152,0.877329,36.280753,38.459060,41.873755,0.989455,69.028105,
1750,0.941895,0.932521,0.861614,0.925435,0.977229,4.494346,4.499995,0.525366,0.782490,0.869279,0.919093,37.719305,39.262659,42.412752,0.992869,78.853251,
1751,0.912878,0.927357,0.832236,0.882043,0.950401,4.494346,4.494346,0.472152,0.712837,0.804333,0.867632,36.207609,38.370528,41.858727,0.988396,67.293907,
1752,0.950888,0.934083,0.868320,0.938062,0.987300,4.610847,4.610847,0.560999,0.835932,0.913894,0.950849,38.650202,39.975412,43.143291,0.995143,84.876069,
1753,0.917271,0.924735,0.835894,0.889637,0.955175,4.629901,4.633854,0.471620,0.728935,0.819988,0.880703,36.376450,38.605582,42.109278,0.989661,69.690377,
1754,0.940563,0.932458,0.856413,0.923871,0.976996,4.526673,4.629901,0.528749,0.788903,0.874891,0.922883,37.840936,39.313162,42.524782,0.993065,79.082020,
1755,0.914183,0.923969,0.826889,0.884072,0.954896,4.389326,4.526673,0.470580,0.712257,0.803602,0.867531,36.152121,38.443301,41.863162,0.988423,67.419235,
1756,0.948200,0.931568,0.858385,0.937357,0.986084,4.319358,4.389326,0.560120,0.835136,0.913414,0.950775,38.509992,39.781462,42.905903,0.995127,83.941526,
1757,0.913868,0.923040,0.826444,0.886676,0.953277,4.319358,4.319358,0.474007,0.730097,0.820771,0.880715,36.305551,38.499899,41.946804,0.989986,68.664099,
1758,0.937255,0.931028,0.853293,0.918349,0.975125,4.376368,4.376368,0.527978,0.785138,0.870670,0.919541,37.704640,39.240076,42.390682,0.992931,77.820098,
1759,0.910014,0.925834,0.823367,0.879230,0.949462,4.430821,4.430821,0.470944,0.710352,0.801530,0.865247,36.083968,38.406905,41.831458,0.988154,66.403047,
1760,0.949085,0.933901,0.863318,0.935504,0.986647,4.458479,4.458479,0.564103,0.836513,0.914169,0.951962,38.563671,39.756722,42.893014,0.995202,84.407970,
1761,0.913457,0.924763,0.828327,0.886286,0.951706,4.506112,4.506112,0.471693,0.725861,0.816700,0.878028,36.230694,38.513628,41.998510,0.989359,68.490191,
1762,0.940061,0.932975,0.858233,0.924435,0.975470,4.596964,4.596964,0.530785,0.786515,0.871453,0.919972,37.752082,39.154487,42.375184,0.993006,78.713310,
1763,0.914510,0.926739,0.833724,0.886637,0.951523,4.633413,4.633413,0.474266,0.714705,0.805483,0.868044,36.171357,38.359502,41.811966,0.988621,67.828424,
1764,0.951341,0.934344,0.869995,0.941013,0.985920,4.715080,4.715080,0.566375,0.838125,0.913999,0.950237,38.675341,39.838083,42.966661,0.995194,85.043163,
1765,0.917903,0.925029,0.834611,0.894632,0.954088,4.722845,4.722845,0.477940,0.734209,0.823305,0.882078,36.427218,38.666378,42.108357,0.990054,70.087763,
1766,0.941629,0.933485,0.861570,0.927394,0.975701,4.779837,4.798217,0.536129,0.791294,0.874356,0.921277,37.949116,39.407409,42.533869,0.993108,79.436953,
1767,0.915769,0.929073,0.836483,0.886834,0.952459,4.767987,4.779837,0.479079,0.717403,0.806776,0.868658,36.267640,38.589085,41.951737,0.988421,68.289528,
1768,0.950075,0.935097,0.868216,0.936141,0.986456,4.767987,4.767987,0.569167,0.838400,0.914228,0.950709,38.769523,40.000206,43.003750,0.995307,84.878656,
1769,0.914181,0.925965,0.835471,0.886161,0.950951,4.786732,4.786732,0.476478,0.731713,0.820017,0.879552,36.426642,38.768332,42.153078,0.989931,69.122313,
1770,0.938516,0.934128,0.858002,0.920920,0.973977,4.883845,4.883845,0.532623,0.788783,0.872360,0.919971,37.952248,39.500543,42.580070,0.993150,78.743003,
1771,0.915649,0.927680,0.833384,0.887457,0.953170,5.042510,5.042510,0.478087,0.721449,0.810169,0.871252,36.398230,38.658111,42.017398,0.988835,68.841827,
1772,0.949300,0.934025,0.866296,0.935028,0.986214,5.197971,5.197971,0.566507,0.839526,0.914990,0.951235,38.810842,40.170331,43.041295,0.995328,85.287266,
1773,0.919713,0.926569,0.836168,0.894001,0.956903,5.259665,5.259665,0.475989,0.736248,0.823474,0.881589,36.558725,38.954326,42.213956,0.990044,71.017217,
1774,0.941852,0.937190,0.864813,0.924693,0.974773,5.299973,5.299973,0.534196,0.791976,0.873999,0.921092,38.139229,39.660260,42.637009,0.993308,80.052264,
1775,0.916491,0.931427,0.837987,0.884458,0.953462,5.310523,5.310523,0.478202,0.721842,0.809717,0.871267,36.582472,38.894446,42.100119,0.988819,69.292442,
1776,0.954321,0.939394,0.876720,0.942443,0.987299,5.301734,5.348635,0.567051,0.844190,0.916844,0.951714,39.162303,40.519747,43.510957,0.995467,86.583958,
1777,0.919301,0.931376,0.834664,0.886471,0.958408,5.210569,5.301734,0.476296,0.738026,0.824620,0.883058,36.803855,39.106918,42.482122,0.990125,71.012369,
1778,0.944460,0.941269,0.870914,0.925444,0.977360,5.116532,5.210569,0.536061,0.796984,0.877543,0.923367,38.412558,39.893411,42.967729,0.993509,80.680020,
1779,0.916794,0.935116,0.837336,0.881496,0.954246,5.116532,5.116532,0.475113,0.723495,0.810221,0.870791,36.681982,39.022135,42.359837,0.988921,69.118979,
1780,0.951507,0.940174,0.871406,0.935179,0.987471,5.150973,5.150973,0.561750,0.843998,0.916691,0.951631,39.259275,40.576456,43.582335,0.995485,85.802473,
1781,0.915793,0.929728,0.829793,0.883684,0.955717,5.155755,5.155755,0.467065,0.735248,0.821000,0.878964,36.780219,39.169631,42.477900,0.989892,69.851715,
1782,0.939112,0.936116,0.857403,0.923154,0.973326,5.221291,5.221291,0.527897,0.795939,0.875768,0.921467,38.425143,40.001962,42.943005,0.993354,79.480096,
1783,0.913977,0.927727,0.826017,0.888067,0.951387,5.357270,5.357270,0.472637,0.728526,0.813945,0.873244,36.806687,39.178994,42.317532,0.989349,69.082786,
1784,0.948961,0.934047,0.860449,0.938374,0.985702,5.399043,5.420378,0.560904,0.845258,0.917248,0.951700,39.214092,40.589576,43.433241,0.995468,85.576121,
1785,0.918649,0.926734,0.831213,0.898095,0.954523,5.393781,5.399043,0.473726,0.745572,0.829777,0.885583,36.959284,39.373576,42.506986,0.990563,71.405345,
1786,0.940484,0.935762,0.858486,0.925852,0.974376,5.393781,5.393781,0.533651,0.799386,0.877758,0.922674,38.498927,40.145236,43.000694,0.993478,80.113986,
1787,0.912699,0.929212,0.829760,0.880657,0.950663,5.299716,5.405160,0.471723,0.724968,0.810442,0.871495,36.706562,39.233359,42.386880,0.989072,68.541229,
1788,0.949214,0.935634,0.863838,0.935475,0.986505,5.274014,5.299716,0.563420,0.847165,0.917786,0.951593,39.370228,40.906352,43.647642,0.995453,85.495499,
