Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1667,0.920442,0.936293,0.869467,0.894136,0.944393,4.312876,4.312876,0.341337,0.624518,0.723194,0.801160,34.302183,41.184537,40.904661,0.980017,62.868125,
1668,0.938994,0.930047,0.874247,0.919267,0.969406,4.455989,4.455989,0.356667,0.695285,0.803910,0.875846,35.725092,41.295180,41.090288,0.987617,73.594367,
1669,0.926106,0.931597,0.870824,0.898696,0.954190,4.458446,4.458446,0.345176,0.654383,0.756662,0.832038,34.856522,41.326456,41.101517,0.983384,66.838266,
1670,0.928906,0.923535,0.864107,0.904902,0.960322,4.562355,4.562355,0.325966,0.657813,0.763795,0.839879,34.821205,40.591860,40.421817,0.984348,68.297673,
1671,0.925216,0.935346,0.866562,0.902589,0.950061,4.675852,4.675852,0.346709,0.637898,0.735592,0.809279,34.576038,40.938423,40.760045,0.979912,64.906120,
1672,0.941768,0.934213,0.876695,0.920619,0.972066,4.655303,4.701284,0.371800,0.700207,0.806297,0.876701,35.915792,41.269800,41.115516,0.987765,74.432130,
1673,0.925998,0.935404,0.868916,0.899061,0.952976,4.566192,4.655303,0.357886,0.651933,0.751369,0.825452,34.906843,41.109793,40.903600,0.983036,66.303442,
1674,0.925864,0.927255,0.859598,0.901780,0.955821,4.282719,4.566192,0.343094,0.659700,0.764188,0.839536,35.006584,40.786141,40.540472,0.984537,67.301109,
1675,0.920227,0.934584,0.861960,0.892859,0.946375,4.201462,4.282719,0.347118,0.633461,0.729719,0.803703,34.427648,40.916790,40.612541,0.980214,62.934251,
1676,0.941242,0.934386,0.876378,0.923353,0.969523,4.201462,4.201462,0.375713,0.706580,0.811380,0.878887,36.040123,41.286914,41.049794,0.987877,74.106195,
1677,0.924529,0.934783,0.868546,0.900337,0.949277,4.498914,4.498914,0.360724,0.656435,0.752523,0.823974,34.888713,41.183475,40.840928,0.983240,65.819416,
1678,0.930890,0.926723,0.857029,0.909174,0.962711,4.141685,4.501964,0.349850,0.674543,0.777250,0.848142,35.209254,40.792954,40.559776,0.984945,68.996521,
1679,0.919825,0.933369,0.858220,0.894021,0.945740,3.941926,4.141685,0.351739,0.642666,0.737797,0.809246,34.520390,40.981526,40.645978,0.980527,63.057769,
1680,0.943414,0.933685,0.877449,0.922341,0.973675,3.941926,3.941926,0.378837,0.714088,0.816778,0.882463,36.153106,41.350701,41.112049,0.987936,74.648165,
1681,0.929195,0.934605,0.869419,0.902705,0.956509,3.856308,3.944583,0.365049,0.669460,0.765078,0.834303,35.130927,41.201118,40.924967,0.983897,67.008288,
1682,0.931476,0.926209,0.860117,0.907438,0.963267,3.768588,3.856308,0.350359,0.679640,0.779228,0.847088,35.265589,40.889830,40.673886,0.984836,68.658760,
1683,0.927941,0.932955,0.864253,0.899859,0.956929,3.768588,3.768588,0.358562,0.662251,0.755122,0.821239,34.818212,41.076589,40.701887,0.981592,65.567473,
1684,0.942415,0.932480,0.875832,0.920117,0.973092,3.862766,3.862766,0.378057,0.719628,0.820638,0.883837,36.212579,41.355472,41.148736,0.988006,74.556852,
1685,0.931797,0.932976,0.870690,0.906650,0.959462,4.012820,4.082758,0.367937,0.679071,0.771592,0.837305,35.302141,41.301620,40.967287,0.984234,68.009797,
1686,0.930437,0.924193,0.854455,0.905693,0.963890,3.783372,4.012820,0.352930,0.690513,0.787692,0.852377,35.446129,40.926630,40.629404,0.985404,69.003297,
1687,0.924255,0.930926,0.856957,0.894364,0.954447,3.654006,3.783372,0.361561,0.670306,0.760674,0.824511,35.000677,41.083509,40.668187,0.982148,65.009813,
1688,0.940795,0.930933,0.870282,0.915778,0.973659,3.654006,3.654006,0.378001,0.722278,0.821493,0.883363,36.288354,41.340369,41.049318,0.988001,73.975599,
1689,0.932815,0.932230,0.868783,0.906449,0.962152,3.706106,3.755007,0.370786,0.692183,0.784385,0.846237,35.564496,41.305269,40.938597,0.984164,68.786757,
1690,0.931742,0.923728,0.857216,0.906309,0.965400,3.706106,3.706106,0.351812,0.693760,0.790389,0.854001,35.522650,41.016645,40.691726,0.985391,69.361683,
1691,0.925636,0.930966,0.857828,0.898689,0.954657,3.951579,3.951579,0.359016,0.668532,0.757521,0.820392,34.962948,41.242438,40.778264,0.981320,65.256075,
1692,0.943102,0.929885,0.869716,0.923254,0.974826,4.110002,4.110002,0.377295,0.725532,0.823135,0.883716,36.381203,41.421369,41.164239,0.988072,75.011694,
1693,0.933550,0.931127,0.868743,0.909694,0.961988,4.382846,4.482998,0.371263,0.692547,0.783005,0.844605,35.707016,41.440749,41.058268,0.984338,69.503029,
1694,0.932528,0.922942,0.856856,0.908470,0.965901,4.184174,4.382846,0.350938,0.694270,0.790204,0.852889,35.645393,41.097164,40.746766,0.985363,69.949567,
1695,0.930648,0.930177,0.864049,0.903157,0.960579,4.184174,4.184174,0.363720,0.675098,0.763004,0.823212,35.291731,41.316677,40.775809,0.980806,66.785752,
1696,0.941445,0.928278,0.867923,0.917114,0.974874,4.194354,4.194354,0.373095,0.717745,0.815793,0.877465,36.390202,41.376005,41.078105,0.988020,74.123126,
1697,0.936381,0.930241,0.863220,0.911606,0.967884,4.319832,4.332405,0.369239,0.689526,0.781273,0.842818,35.778458,41.447898,41.015762,0.984147,69.858963,
1698,0.931276,0.921316,0.851555,0.904068,0.966828,4.186829,4.319832,0.348923,0.689046,0.784620,0.847515,35.664028,41.093972,40.695388,0.985393,69.194774,
1699,0.929543,0.929093,0.859462,0.901942,0.960268,3.993462,4.186829,0.362219,0.671895,0.759719,0.820385,35.367097,41.300176,40.765288,0.981881,66.103568,
1700,0.940692,0.928093,0.863900,0.916459,0.974964,3.673548,3.993462,0.373607,0.718944,0.817320,0.879181,36.498823,41.403608,41.141319,0.988415,73.566989,
1701,0.930904,0.930166,0.865217,0.905613,0.959756,3.564828,3.673548,0.364988,0.682758,0.773290,0.834911,35.685133,41.360290,41.045625,0.984191,67.216202,
1702,0.928480,0.921473,0.853210,0.902005,0.962251,3.564828,3.564828,0.345814,0.685928,0.780607,0.843323,35.650468,41.203137,40.821375,0.985289,67.585814,
1703,0.928348,0.930443,0.860540,0.901932,0.957467,3.570861,3.570861,0.362347,0.675559,0.765321,0.826474,35.497908,41.291794,40.806626,0.982341,65.961545,
1704,0.940041,0.928664,0.866035,0.916817,0.972803,3.673126,3.673126,0.376136,0.719548,0.816042,0.876787,36.563255,41.458010,41.156015,0.988268,73.205767,
1705,0.929225,0.931369,0.866065,0.904788,0.956035,3.935552,3.935552,0.373038,0.689308,0.779262,0.839590,35.916990,41.428689,40.995972,0.984776,67.703718,
1706,0.926179,0.921171,0.848821,0.898744,0.960297,3.810172,4.076365,0.352618,0.693287,0.788300,0.850079,35.839591,41.151091,40.840349,0.985696,68.013393,
1707,0.917046,0.929944,0.856200,0.887967,0.942738,3.793167,3.810172,0.361240,0.662224,0.747759,0.808426,35.245016,41.251231,40.821723,0.981920,62.342061,
1708,0.934396,0.927863,0.858935,0.907439,0.968063,3.793167,3.793167,0.381610,0.721305,0.816382,0.876399,36.635780,41.482024,41.258196,0.988444,72.140029,
1709,0.924388,0.929416,0.857924,0.892320,0.954968,3.874482,3.874482,0.375523,0.691888,0.781767,0.841361,35.942585,41.369291,40.932953,0.985114,66.836313,
1710,0.923680,0.920396,0.846675,0.894533,0.958075,3.959751,3.959751,0.354707,0.693229,0.786901,0.847886,35.869492,41.191744,40.822904,0.985602,67.466673,
1711,0.917561,0.929293,0.854954,0.886503,0.944911,4.284404,4.284404,0.366486,0.668699,0.753375,0.811701,35.408445,41.269400,40.863965,0.981713,63.265757,
1712,0.933316,0.927031,0.856314,0.907584,0.967040,4.741848,4.741848,0.380583,0.718186,0.813406,0.873983,36.623631,41.540303,41.331566,0.988242,72.701278,
1713,0.924434,0.929569,0.855505,0.896121,0.954136,5.005190,5.005190,0.375004,0.682362,0.769909,0.830106,35.838491,41.452083,41.192387,0.984307,66.994900,
1714,0.921860,0.919421,0.840118,0.889410,0.959277,5.098243,5.142488,0.352786,0.684808,0.778154,0.840231,35.767257,41.234220,40.914297,0.984776,67.583068,
1715,0.916434,0.927771,0.846500,0.882799,0.947097,4.977449,5.098243,0.366230,0.663104,0.747702,0.807172,35.378952,41.386078,40.888721,0.981028,63.362351,
1716,0.933515,0.926699,0.856201,0.907097,0.967669,4.859956,4.977449,0.383122,0.720898,0.815730,0.875522,36.739977,41.604381,41.330021,0.988323,73.033654,
1717,0.923938,0.928837,0.856258,0.897142,0.952345,4.833859,4.859956,0.378229,0.687134,0.774711,0.833864,36.036683,41.449292,41.076464,0.984405,67.068315,
1718,0.920589,0.919410,0.840889,0.889767,0.955881,4.752350,4.833859,0.351712,0.681369,0.774224,0.836345,35.825994,41.225523,40.916873,0.984678,66.606065,
1719,0.917540,0.927834,0.852071,0.888021,0.945217,4.616788,4.752350,0.362004,0.655312,0.739946,0.800357,35.357491,41.244370,40.898488,0.980124,62.619168,
1720,0.932671,0.926143,0.856877,0.902553,0.967890,4.598875,4.616788,0.380421,0.714971,0.809736,0.870624,36.705076,41.623352,41.300223,0.987919,72.073147,
1721,0.921885,0.928136,0.856515,0.890890,0.951294,4.598875,4.598875,0.370428,0.675149,0.763080,0.824184,35.839975,41.460390,41.129066,0.982982,65.518974,
1722,0.918761,0.918865,0.840339,0.885421,0.954469,4.728075,4.728075,0.347363,0.674085,0.767359,0.830936,35.711273,41.242026,40.888018,0.984132,65.714733,
1723,0.917672,0.927457,0.851984,0.882716,0.947795,4.870342,4.979623,0.362376,0.654047,0.739733,0.802032,35.369354,41.249155,40.852336,0.980275,63.028422,
1724,0.930978,0.925675,0.853936,0.901056,0.965980,4.441392,4.870342,0.379556,0.712463,0.808296,0.870326,36.686579,41.534454,41.245177,0.987992,71.508432,
1725,0.920277,0.928311,0.853910,0.891663,0.948383,4.441392,4.441392,0.371400,0.675447,0.764341,0.825861,35.842180,41.417474,41.007848,0.983883,65.176012,
1726,0.918581,0.919053,0.840948,0.890393,0.951474,5.176157,5.176157,0.348735,0.673196,0.767131,0.832230,35.698406,41.139091,40.723221,0.984519,66.234738,
1727,0.916615,0.927723,0.848352,0.884794,0.945631,5.735487,5.735487,0.367828,0.663153,0.750817,0.813266,35.564961,41.147919,40.649796,0.981278,64.687482,
1728,0.932277,0.926817,0.857723,0.903813,0.965952,5.271719,5.784046,0.380725,0.712426,0.808966,0.871802,36.631894,41.466041,41.133808,0.988168,72.792379,
1729,0.921543,0.929032,0.849599,0.889006,0.953061,4.645692,5.271719,0.376507,0.679900,0.770402,0.833515,35.925236,41.373162,40.861180,0.983939,66.297016,
1730,0.919841,0.920056,0.840731,0.888767,0.954724,4.308453,4.645692,0.352810,0.678972,0.773462,0.838333,35.798190,41.105788,40.732916,0.985079,66.115175,
1731,0.916866,0.928468,0.850411,0.883396,0.946416,4.272875,4.308453,0.366044,0.661067,0.749171,0.812089,35.474501,41.037468,40.648307,0.981592,63.094784,
1732,0.932275,0.927364,0.858816,0.904615,0.965192,4.272875,4.272875,0.382493,0.713735,0.810233,0.872652,36.679074,41.399309,41.106544,0.988172,71.802148,
1733,0.921089,0.929837,0.858675,0.894687,0.946997,4.186242,4.305918,0.373507,0.673585,0.762174,0.824598,35.765344,41.173962,40.900085,0.984108,64.923418,
1734,0.920171,0.920412,0.843150,0.892946,0.952813,4.136449,4.186242,0.350693,0.675562,0.770527,0.835338,35.699046,41.052010,40.736235,0.984502,65.741564,
1735,0.917382,0.928418,0.852625,0.889302,0.944240,3.989351,4.136449,0.359801,0.650998,0.738160,0.800979,35.262416,41.055402,40.695548,0.980187,61.968904,
1736,0.931907,0.927126,0.857068,0.904037,0.965658,3.928369,3.989351,0.379353,0.712693,0.809876,0.873352,36.686168,41.400703,41.137803,0.988153,71.407477,
1737,0.920966,0.929529,0.852742,0.892335,0.949686,3.928369,3.928369,0.370054,0.675101,0.765824,0.829003,35.826061,41.229831,40.929179,0.983416,65.032050,
1738,0.916465,0.919382,0.837230,0.887559,0.949910,4.098645,4.098645,0.343545,0.667607,0.763295,0.830408,35.605150,41.092640,40.777432,0.984114,64.508283,
1739,0.913934,0.927887,0.847271,0.877408,0.944270,4.314258,4.432825,0.357441,0.645262,0.732218,0.796620,35.184707,41.156183,40.745849,0.979995,61.248159,
1740,0.932126,0.926644,0.859044,0.901887,0.966545,3.964118,4.314258,0.379093,0.712439,0.809914,0.873119,36.677421,41.405191,41.133843,0.987988,71.478478,
1741,0.917686,0.929000,0.854391,0.884937,0.946055,3.964118,3.964118,0.365929,0.664684,0.754269,0.818671,35.616786,41.257640,40.891421,0.983752,63.484726,
1742,0.918156,0.919534,0.844372,0.883240,0.952972,4.154433,4.154433,0.345724,0.668603,0.764255,0.831293,35.604239,41.068617,40.733460,0.984318,64.974722,
1743,0.910589,0.927406,0.847320,0.867896,0.942203,5.136841,5.136841,0.361000,0.656334,0.746533,0.811816,35.330155,41.060471,40.635695,0.980667,62.734233,
1744,0.931434,0.926165,0.854072,0.901088,0.967159,5.269063,5.622679,0.377125,0.710462,0.808975,0.873348,36.592816,41.388622,41.136240,0.987893,72.752020,
1745,0.919071,0.928361,0.849859,0.886291,0.949804,4.509560,5.269063,0.370719,0.678195,0.770731,0.835233,35.882788,41.084882,40.851656,0.984199,65.820009,
1746,0.919358,0.919148,0.842976,0.885059,0.955568,4.509560,4.509560,0.348122,0.678061,0.775002,0.841698,35.792561,41.049377,40.661560,0.985001,66.536834,
1747,0.910644,0.927983,0.846209,0.872095,0.940813,4.680025,4.680025,0.360646,0.656832,0.746640,0.811775,35.438440,41.036534,40.536415,0.981853,62.261602,
1748,0.930336,0.926051,0.856148,0.900734,0.964699,5.855716,5.901382,0.376398,0.708918,0.807376,0.872445,36.603042,41.481941,41.195200,0.987732,73.049156,
1749,0.912858,0.928069,0.846934,0.875856,0.943133,4.814055,5.855716,0.367575,0.666985,0.757825,0.822877,35.686689,41.211343,40.823639,0.983770,63.788065,
1750,0.914782,0.918835,0.838064,0.880563,0.949752,4.279116,4.814055,0.344119,0.665614,0.761866,0.828849,35.588996,40.929371,40.692473,0.984084,64.232986,
1751,0.909991,0.927922,0.843979,0.874551,0.938577,4.279116,4.279116,0.357466,0.645855,0.735832,0.801935,35.236251,40.804380,40.424744,0.980951,60.879613,
1752,0.931448,0.926641,0.852706,0.901668,0.966805,5.126652,5.126652,0.382126,0.711839,0.809451,0.873447,36.660993,41.356936,41.090766,0.988058,72.601078,
1753,0.917904,0.928843,0.848459,0.882360,0.949356,4.901348,5.430291,0.374733,0.676111,0.768521,0.833783,35.818510,40.952249,40.659041,0.984654,65.841236,
1754,0.918253,0.919552,0.840676,0.884691,0.953794,4.133475,4.901348,0.353258,0.676901,0.773858,0.841151,35.756900,40.835932,40.533589,0.985286,65.834356,
1755,0.912179,0.928628,0.846489,0.878374,0.940510,4.133475,4.133475,0.364097,0.653518,0.744009,0.809679,35.302658,40.550823,40.225994,0.982110,61.793909,
1756,0.930480,0.927175,0.852443,0.901814,0.964786,4.261649,4.261649,0.383975,0.707681,0.806041,0.871103,36.508443,41.245745,40.972309,0.987757,71.211170,
1757,0.918545,0.929471,0.850764,0.885146,0.948632,4.667489,4.667489,0.375079,0.669721,0.761785,0.827506,35.646060,40.978009,40.556932,0.984110,65.145068,
1758,0.914330,0.919399,0.835087,0.878308,0.950252,4.520345,4.796051,0.353289,0.672330,0.770444,0.838645,35.584266,40.742087,40.416214,0.984738,65.226648,
1759,0.903822,0.928241,0.836363,0.861342,0.934530,4.060807,4.520345,0.361122,0.640927,0.730617,0.798071,34.967572,40.619632,40.242991,0.981424,59.079869,
1760,0.931163,0.927892,0.855324,0.900863,0.965477,4.060807,4.060807,0.385938,0.706821,0.805226,0.870761,36.453789,41.219268,40.975841,0.987763,71.079630,
1761,0.917169,0.930245,0.853377,0.882350,0.946301,4.079444,4.079444,0.374438,0.664580,0.756019,0.822578,35.537819,41.031147,40.709336,0.983987,63.788477,
1762,0.914279,0.919677,0.839048,0.875349,0.950452,4.417384,4.438611,0.351693,0.665368,0.762614,0.832231,35.462794,40.822871,40.519746,0.984570,64.503126,
1763,0.907619,0.928185,0.845767,0.866124,0.937566,4.101359,4.417384,0.362584,0.640621,0.730012,0.798211,34.967639,40.878335,40.492968,0.980996,59.855931,
1764,0.930664,0.927480,0.856756,0.897885,0.965849,3.690526,4.101359,0.385369,0.706522,0.805262,0.871074,36.468061,41.278144,41.006881,0.987842,70.601921,
1765,0.915296,0.929485,0.852284,0.880389,0.944068,3.690526,3.690526,0.372451,0.661542,0.753294,0.820816,35.481912,41.108301,40.754572,0.983778,62.838817,
1766,0.913023,0.919063,0.837337,0.876996,0.947820,3.744168,3.744168,0.350486,0.663481,0.761152,0.831509,35.436856,40.922566,40.555981,0.984366,63.470537,
1767,0.904403,0.927522,0.841414,0.862534,0.934170,4.209809,4.209809,0.359265,0.638268,0.728471,0.797839,34.910150,41.025349,40.551922,0.980690,59.313055,
1768,0.931238,0.926869,0.856579,0.900044,0.966170,4.648557,4.648557,0.382486,0.704456,0.803711,0.870279,36.416680,41.297759,40.958946,0.987691,71.675340,
1769,0.913115,0.928292,0.845812,0.875744,0.943843,4.779668,4.943528,0.371193,0.665599,0.759156,0.826414,35.553740,41.127997,40.683652,0.983631,64.082097,
1770,0.915050,0.920056,0.844572,0.878632,0.948884,4.736382,4.779668,0.348491,0.658472,0.756126,0.826908,35.374315,40.983774,40.519690,0.983904,64.516960,
1771,0.908464,0.927554,0.842017,0.867647,0.939550,4.736382,4.736382,0.353670,0.630959,0.721167,0.791396,34.746231,40.929501,40.282536,0.979920,60.146321,
1772,0.931087,0.923310,0.851381,0.901218,0.967141,4.949938,4.949938,0.372158,0.698727,0.800851,0.869296,36.202889,41.362631,40.859035,0.987476,71.877809,
1773,0.799317,0.893373,0.713005,0.734512,0.853139,12.066729,60.315556,0.220481,0.380787,0.499025,0.612727,29.320612,39.864855,40.274440,0.928020,38.872245,
1774,0.855467,0.900555,0.765540,0.809467,0.910940,12.066729,12.066729,0.293412,0.507619,0.643007,0.745905,31.250852,39.636471,40.429298,0.964335,54.568663,
1775,0.823683,0.894841,0.731379,0.767060,0.880083,11.998432,12.067328,0.254430,0.436405,0.560297,0.669985,30.230401,43.202961,43.066141,0.947375,44.814274,
1776,0.892101,0.904367,0.796506,0.857768,0.949865,11.998432,11.998432,0.382962,0.658543,0.795116,0.873305,32.997856,45.009786,45.226746,0.984976,71.606958,
1777,0.822420,0.895830,0.733531,0.766776,0.876517,12.052855,12.052855,0.261149,0.443612,0.566425,0.675613,30.301575,44.400545,44.612809,0.948515,44.826439,
1778,0.874167,0.904155,0.788713,0.836986,0.926168,12.033972,12.086387,0.334465,0.575832,0.713582,0.806401,32.100498,42.600512,43.590892,0.975542,62.263494,
1779,0.825650,0.896211,0.739274,0.769421,0.879583,12.028073,12.033972,0.260355,0.444393,0.568821,0.678088,30.331441,43.836494,43.980792,0.949283,45.514229,
1780,0.889679,0.904518,0.794054,0.855902,0.946617,12.017285,12.028073,0.379148,0.651246,0.788633,0.869603,32.915461,45.066974,45.230406,0.983860,70.747915,
1781,0.825765,0.896494,0.736777,0.770225,0.880058,12.017285,12.017285,0.262718,0.445318,0.568374,0.676514,30.292683,44.559605,44.906055,0.948614,45.407391,
1782,0.874915,0.904136,0.785948,0.833168,0.930625,12.098253,12.098253,0.333041,0.573151,0.710889,0.804603,32.061191,43.558480,44.163629,0.975243,62.320426,
1783,0.821623,0.895316,0.730616,0.764501,0.876499,12.106119,12.129057,0.256459,0.436563,0.558805,0.666877,30.218552,43.872970,44.237319,0.946887,44.364492,
1784,0.887484,0.903744,0.790248,0.853247,0.945001,12.106119,12.106119,0.374293,0.645865,0.784185,0.867610,32.842966,45.053372,45.234985,0.983243,70.174499,
1785,0.821551,0.895579,0.731876,0.761854,0.877682,12.119003,12.119003,0.259065,0.440013,0.562168,0.670042,30.220199,44.608607,44.828851,0.947688,44.481098,
1786,0.875657,0.904317,0.787845,0.838195,0.928028,12.067314,12.122802,0.332726,0.572623,0.709748,0.803446,32.081038,43.696751,44.383981,0.975100,62.337617,
1787,0.822636,0.896657,0.736400,0.766645,0.875438,12.067314,12.067314,0.256642,0.436648,0.558810,0.667575,30.220875,43.887119,44.453234,0.946736,44.537008,
1788,0.894141,0.905609,0.800090,0.861304,0.950703,12.068594,12.068594,0.384351,0.660697,0.797041,0.874891,33.067003,44.192621,44.736325,0.985157,72.234191,
1789,0.828034,0.897076,0.739090,0.771791,0.882700,12.083062,12.094430,0.264327,0.448140,0.570631,0.677468,30.325311,43.827979,44.520446,0.949658,45.876340,
1790,0.876968,0.903920,0.787492,0.838223,0.931104,12.078314,12.083062,0.335459,0.578063,0.715650,0.808446,32.117468,42.975275,44.015675,0.975775,62.996621,
1791,0.820092,0.895879,0.733437,0.766704,0.870525,12.078314,12.078314,0.257349,0.437267,0.557946,0.664905,30.192929,43.453857,44.144290,0.946735,43.945233,
1792,0.887897,0.903938,0.790460,0.851523,0.947057,12.057199,12.116563,0.373415,0.646359,0.785650,0.869268,32.825908,44.941371,45.173841,0.983152,70.366345,
1793,0.815519,0.895631,0.732197,0.755347,0.868745,12.030102,12.057199,0.254902,0.433139,0.553337,0.660227,30.147740,44.418358,44.886676,0.945335,42.926251,
