Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1606,0.770038,0.913968,0.697126,0.676500,0.808138,1.002055,1.002055,0.257570,0.642961,0.684960,0.721456,32.389838,36.688186,39.786713,0.965888,26.009996,
1607,0.765962,0.909919,0.692306,0.672222,0.804444,1.161628,1.161628,0.245623,0.637012,0.678686,0.714586,31.698576,36.518709,39.672015,0.963285,25.147452,
1608,0.777539,0.917425,0.710453,0.688872,0.812203,1.231763,1.266139,0.260537,0.642150,0.685237,0.722445,32.562443,36.649350,39.713689,0.966797,27.588357,
1609,0.772676,0.914477,0.703288,0.684265,0.807485,1.106952,1.231763,0.253457,0.638063,0.680777,0.717566,31.986223,36.460500,39.643787,0.964932,26.384727,
1610,0.769662,0.914324,0.697237,0.680585,0.805025,1.058546,1.106952,0.256138,0.636489,0.678437,0.713705,31.873108,36.362602,39.464096,0.962246,25.558579,
1611,0.767465,0.910741,0.693494,0.676474,0.804677,0.998713,1.058546,0.241868,0.634771,0.676681,0.711794,31.386306,36.185522,39.338771,0.960343,25.135605,
1612,0.778699,0.916109,0.707561,0.691238,0.814631,0.968023,0.998713,0.261002,0.641829,0.685339,0.723236,32.522342,36.614569,39.753668,0.967193,27.591470,
1613,0.778420,0.915601,0.707927,0.689538,0.815132,0.968023,0.968023,0.250026,0.641717,0.685019,0.722484,32.392613,36.531001,39.750816,0.966717,27.587744,
1614,0.774282,0.915296,0.705277,0.684727,0.810239,0.994668,0.994668,0.257865,0.641393,0.683978,0.720753,32.216315,36.461768,39.659056,0.965684,26.708861,
1615,0.768326,0.910420,0.698078,0.677986,0.805087,1.116392,1.116392,0.243379,0.638077,0.680504,0.716991,31.620398,36.284905,39.578675,0.963592,25.685842,
1616,0.775474,0.911835,0.698558,0.686881,0.814502,1.181122,1.203266,0.260555,0.642259,0.685612,0.723109,32.462251,36.598516,39.730123,0.966724,27.221709,
1617,0.770941,0.911706,0.696275,0.683044,0.807961,1.127254,1.181122,0.256379,0.640556,0.683431,0.720176,31.947186,36.443715,39.657366,0.964739,26.233398,
1618,0.770093,0.912593,0.697767,0.681952,0.806183,1.101177,1.127254,0.254337,0.638287,0.680443,0.716027,31.822548,36.296322,39.462352,0.962630,25.826140,
1619,0.764802,0.909875,0.691052,0.676183,0.800901,1.062172,1.101177,0.242785,0.635558,0.677472,0.712720,31.270904,36.101354,39.342708,0.960321,24.778775,
1620,0.780813,0.917726,0.712045,0.698185,0.813761,1.046640,1.062172,0.258569,0.642887,0.685749,0.722621,32.539390,36.608247,39.762976,0.966340,28.013563,
1621,0.776512,0.914317,0.704662,0.695464,0.809191,1.046640,1.046640,0.252600,0.642297,0.684959,0.721832,32.349756,36.548031,39.772555,0.965869,27.257640,
1622,0.778335,0.915568,0.698306,0.695243,0.814165,1.085397,1.085397,0.255689,0.643812,0.686126,0.722153,32.322287,36.518565,39.700276,0.965346,27.604637,
1623,0.767887,0.909452,0.685951,0.681082,0.805432,1.116959,1.116959,0.242206,0.639289,0.681171,0.716963,31.937021,36.408244,39.682435,0.963993,25.611103,
1624,0.782124,0.916573,0.703518,0.695458,0.819966,1.101867,1.137962,0.259925,0.648452,0.692066,0.729134,32.654857,36.660915,39.898112,0.967084,28.696794,
1625,0.771939,0.912381,0.691868,0.682152,0.810958,0.997733,1.101867,0.251126,0.643841,0.686651,0.723415,32.349929,36.627875,39.945225,0.966381,26.522572,
1626,0.774204,0.913404,0.688278,0.681178,0.817066,0.997733,0.997733,0.258242,0.646341,0.689553,0.726301,32.374431,36.603605,39.862731,0.966322,27.039763,
1627,0.768814,0.908030,0.682022,0.674859,0.812577,1.047749,1.047749,0.244039,0.642525,0.685736,0.722089,31.963989,36.481027,39.821133,0.964625,26.015248,
1628,0.779999,0.912149,0.691273,0.693488,0.821809,1.141916,1.148819,0.258829,0.647271,0.690855,0.727667,32.613812,36.651491,39.880631,0.966750,28.278924,
1629,0.778544,0.911470,0.691775,0.691463,0.819852,1.141916,1.141916,0.250443,0.643305,0.686750,0.723305,32.158325,36.505432,39.833582,0.964258,27.825287,
1630,0.776092,0.913950,0.695537,0.689205,0.814147,1.218446,1.218446,0.257923,0.642197,0.684565,0.719607,32.026454,36.354050,39.650315,0.962239,27.170038,
1631,0.765804,0.910204,0.690724,0.675526,0.802741,1.302701,1.302701,0.241323,0.634985,0.675661,0.708684,31.288237,36.093631,39.494130,0.958932,24.940137,
1632,0.784717,0.915446,0.697162,0.698616,0.825968,1.405058,1.405058,0.259479,0.649267,0.692688,0.729752,32.678089,36.572152,39.830772,0.967634,29.482133,
1633,0.763890,0.913418,0.688472,0.673613,0.800648,1.349043,1.421311,0.247992,0.637428,0.677265,0.711346,31.974046,36.463502,39.799470,0.965646,24.728232,
1634,0.775741,0.915252,0.695892,0.686422,0.815989,1.208480,1.349043,0.260894,0.647061,0.689292,0.725512,32.316509,36.427721,39.724694,0.966385,27.423292,
1635,0.764024,0.909449,0.689701,0.668630,0.805322,0.974405,1.208480,0.240755,0.636919,0.677481,0.713027,31.819164,36.268545,39.666519,0.964866,24.573362,
1636,0.778812,0.911595,0.689790,0.686509,0.825452,0.852166,0.974405,0.261011,0.651097,0.694855,0.732535,32.620109,36.629386,39.829240,0.968588,28.077789,
1637,0.778323,0.911719,0.689881,0.685814,0.824786,0.852166,0.852166,0.255559,0.651570,0.695183,0.732614,32.594630,36.614214,39.858510,0.968517,28.041189,
1638,0.779853,0.913539,0.695115,0.687567,0.824756,1.043692,1.043692,0.260229,0.652230,0.695711,0.733373,32.627715,36.622439,39.819317,0.968528,28.497123,
1639,0.770012,0.909442,0.685229,0.680847,0.811500,1.200275,1.200275,0.247253,0.647254,0.689996,0.727265,32.324459,36.530391,39.800633,0.967834,26.637355,
1640,0.783646,0.914630,0.695979,0.695144,0.826709,1.334166,1.344033,0.259868,0.653070,0.696135,0.733457,32.656539,36.727517,39.907981,0.968671,29.447519,
1641,0.770150,0.912317,0.687460,0.680657,0.809605,1.306432,1.334166,0.248765,0.645084,0.686703,0.722495,32.136021,36.657070,39.932948,0.967345,26.447364,
1642,0.775782,0.913287,0.685961,0.679780,0.821522,1.264886,1.306432,0.260969,0.649087,0.691623,0.727746,32.289945,36.616931,39.779627,0.966459,27.625744,
1643,0.770553,0.908098,0.678803,0.673935,0.817343,1.184011,1.264886,0.245527,0.643552,0.686172,0.721639,31.540623,36.413811,39.676314,0.964223,26.398535,
1644,0.781656,0.911845,0.690218,0.690091,0.827317,1.101219,1.184011,0.258636,0.649483,0.693576,0.731379,32.540759,36.703790,39.749927,0.967887,28.767967,
1645,0.778592,0.910966,0.688898,0.687358,0.823032,1.101219,1.101219,0.254822,0.647495,0.691355,0.728823,32.166115,36.602325,39.699611,0.966723,28.098442,
1646,0.779635,0.914593,0.693654,0.686799,0.823124,1.164840,1.164840,0.257724,0.646529,0.689215,0.725403,32.087721,36.531470,39.582073,0.964866,28.094336,
1647,0.769736,0.908827,0.686802,0.674723,0.812827,1.196321,1.217934,0.241912,0.641531,0.683192,0.718114,31.554577,36.360623,39.504414,0.962762,26.075150,
1648,0.781111,0.915666,0.699573,0.691772,0.821587,1.154373,1.196321,0.263376,0.649526,0.692603,0.729510,32.604776,36.669558,39.734828,0.967264,28.554617,
1649,0.769329,0.912344,0.688862,0.677713,0.809458,1.079537,1.154373,0.250593,0.643667,0.685337,0.721562,32.239779,36.614180,39.758789,0.966070,26.020003,
1650,0.773434,0.914021,0.689987,0.682985,0.814406,1.030799,1.079537,0.258854,0.647424,0.690134,0.726619,32.303349,36.595272,39.685691,0.965812,26.942780,
1651,0.768132,0.909481,0.681834,0.674584,0.811917,0.915150,1.030799,0.243785,0.643640,0.686088,0.722602,32.072136,36.509136,39.681827,0.965084,25.791903,
1652,0.778252,0.913278,0.691870,0.689927,0.820485,0.915150,0.915150,0.256604,0.649846,0.693054,0.730433,32.526752,36.720148,39.841752,0.966813,27.937161,
1653,0.774693,0.911651,0.692158,0.687351,0.814516,1.112591,1.112591,0.252273,0.648624,0.691366,0.727637,32.330889,36.660674,39.852475,0.965958,27.359582,
1654,0.778870,0.914903,0.690891,0.685618,0.823086,1.456816,1.456816,0.259846,0.649528,0.692106,0.728166,32.228038,36.627814,39.780288,0.964296,28.387254,
1655,0.762820,0.908151,0.683615,0.669002,0.802755,1.500623,1.572696,0.240176,0.635520,0.675214,0.708541,31.100130,36.365044,39.655861,0.960088,24.591175,
1656,0.781580,0.914027,0.688890,0.686456,0.829046,1.400800,1.500623,0.260529,0.649336,0.692119,0.728080,32.561201,36.767450,39.809718,0.967037,28.805810,
1657,0.772540,0.911646,0.683648,0.671628,0.821347,1.272236,1.400800,0.251871,0.642567,0.684056,0.718651,31.886858,36.600461,39.755563,0.964396,26.579560,
1658,0.772750,0.914408,0.686118,0.680994,0.815431,1.219908,1.272236,0.259737,0.644611,0.686441,0.721186,31.978065,36.469298,39.616631,0.962206,26.657681,
1659,0.762511,0.906449,0.671404,0.670013,0.806829,1.021773,1.219908,0.242079,0.638049,0.679869,0.714508,31.382576,36.255078,39.524314,0.959515,24.454392,
1660,0.774366,0.910632,0.681814,0.682242,0.820689,0.910919,1.021773,0.257161,0.647572,0.690508,0.726644,32.521249,36.702709,39.777393,0.967246,27.014738,
1661,0.773789,0.909983,0.682266,0.681823,0.819798,0.910919,0.910919,0.252213,0.648013,0.691024,0.727046,32.430650,36.635725,39.751267,0.966757,26.982040,
1662,0.772774,0.913065,0.684216,0.680344,0.817048,0.968631,0.969556,0.256980,0.648261,0.690697,0.726017,32.366555,36.609242,39.690643,0.966136,26.748817,
1663,0.766513,0.908433,0.677613,0.672011,0.811773,0.947794,0.968631,0.242078,0.644957,0.686801,0.722015,32.128478,36.533040,39.674757,0.965079,25.515387,
1664,0.777850,0.913935,0.688031,0.683130,0.824574,0.947794,0.947794,0.255974,0.651147,0.694251,0.730519,32.536892,36.800063,39.809522,0.967180,27.912043,
1665,0.774054,0.911815,0.684845,0.679780,0.819953,0.987091,0.987091,0.251459,0.648703,0.691261,0.727175,32.363428,36.751823,39.830791,0.966395,27.106813,
1666,0.771623,0.912776,0.682776,0.675949,0.817366,1.150622,1.150622,0.257408,0.645242,0.686755,0.721473,32.086541,36.643736,39.692053,0.964170,26.426927,
1667,0.766464,0.908669,0.677589,0.672858,0.810903,1.218405,1.219872,0.240983,0.637807,0.678598,0.712075,31.356968,36.427415,39.603475,0.960582,25.173706,
1668,0.775678,0.909069,0.678879,0.680125,0.825502,1.218405,1.218405,0.253509,0.643087,0.686965,0.724493,32.430536,36.649283,39.916211,0.965881,27.443634,
1669,0.772072,0.903903,0.677811,0.678377,0.820454,1.133747,1.259735,0.203833,0.639950,0.683351,0.719667,31.927499,36.374811,39.564733,0.963929,26.879135,
1670,0.772980,0.913689,0.687193,0.680461,0.816228,1.103808,1.133747,0.253265,0.642283,0.684333,0.720110,31.994206,36.334051,39.589199,0.962553,26.578841,
1671,0.766181,0.911660,0.680011,0.673152,0.809054,1.103808,1.103808,0.249692,0.639640,0.681113,0.715613,31.575850,36.237400,39.589380,0.960684,25.156509,
1672,0.776342,0.913239,0.685501,0.686902,0.820255,1.100969,1.109418,0.257001,0.650008,0.693823,0.730998,32.619644,36.696123,39.807655,0.967768,27.819467,
1673,0.771092,0.907602,0.677721,0.683239,0.815056,1.047424,1.100969,0.242068,0.646817,0.690460,0.726838,32.320505,36.579181,39.800355,0.967134,26.721632,
1674,0.773985,0.914924,0.683240,0.688961,0.814361,1.028612,1.047424,0.256894,0.649261,0.692428,0.728694,32.446461,36.605117,39.748055,0.967099,27.189562,
1675,0.769237,0.910828,0.676295,0.685501,0.809499,0.973170,1.028612,0.251843,0.647381,0.690041,0.725344,32.228434,36.558962,39.774630,0.966429,26.141790,
1676,0.771109,0.911152,0.679880,0.682881,0.813653,0.973170,0.973170,0.256446,0.650419,0.693922,0.730595,32.543930,36.684582,39.826713,0.968058,26.757702,
1677,0.768194,0.906882,0.676721,0.678882,0.811704,0.978150,0.978150,0.245935,0.647524,0.690897,0.727321,32.345942,36.585433,39.837781,0.967513,26.142271,
1678,0.765907,0.911135,0.680535,0.676249,0.806244,1.154955,1.154955,0.257379,0.643843,0.685744,0.720702,32.074045,36.540552,39.748185,0.965567,25.395021,
1679,0.756729,0.909434,0.675361,0.668412,0.793491,1.213756,1.213756,0.247587,0.636730,0.676789,0.710677,31.365069,36.392276,39.714381,0.962932,23.339716,
1680,0.774399,0.914160,0.683257,0.683622,0.818052,1.243374,1.243374,0.260220,0.648413,0.692000,0.728681,32.554203,36.634603,39.800296,0.967351,27.441150,
1681,0.763399,0.908522,0.674722,0.671381,0.806124,1.103310,1.245959,0.244862,0.643411,0.686140,0.721886,31.981448,36.428710,39.702509,0.965389,25.101357,
1682,0.765203,0.909909,0.674672,0.670751,0.809737,1.000538,1.103310,0.253294,0.645096,0.687837,0.723190,32.005568,36.383785,39.581886,0.963988,25.324628,
1683,0.762594,0.908039,0.671862,0.667854,0.807250,0.939253,1.000538,0.252863,0.644336,0.686748,0.721689,31.693922,36.271329,39.549441,0.962521,24.725460,
1684,0.773726,0.909925,0.677395,0.681351,0.820734,0.929457,0.939253,0.257751,0.648815,0.692959,0.730391,32.533551,36.625992,39.743862,0.967288,27.158745,
1685,0.772999,0.907332,0.675005,0.681006,0.820717,0.929457,0.929457,0.246767,0.648800,0.693271,0.730573,32.418956,36.548097,39.724991,0.966996,27.142229,
1686,0.773101,0.912721,0.678939,0.680636,0.818730,0.965064,0.965064,0.255221,0.649917,0.693816,0.730329,32.411475,36.583479,39.690026,0.966735,27.100706,
1687,0.768961,0.911131,0.675662,0.677257,0.813387,1.054438,1.054438,0.252912,0.647621,0.690326,0.725685,32.175614,36.539017,39.691940,0.965872,26.181481,
1688,0.772447,0.911407,0.681160,0.678344,0.818136,1.243698,1.243698,0.260211,0.653206,0.696765,0.733118,32.587925,36.725375,39.855353,0.967824,27.374556,
1689,0.754783,0.907365,0.669334,0.659679,0.796337,1.405054,1.405054,0.243408,0.640161,0.680610,0.714350,31.834872,36.575623,39.838804,0.965864,23.434262,
1690,0.767523,0.912319,0.670089,0.667479,0.816899,1.503341,1.534263,0.256146,0.647154,0.689164,0.723784,32.129632,36.571543,39.783115,0.965086,26.200403,
1691,0.751602,0.908157,0.661851,0.649809,0.797074,1.338278,1.503341,0.248257,0.637325,0.677024,0.708857,31.142940,36.383494,39.742610,0.961353,22.465455,
1692,0.780990,0.913056,0.685339,0.679921,0.832869,1.195463,1.338278,0.258112,0.649180,0.693143,0.730591,32.635319,36.858201,39.786223,0.968030,28.694531,
1693,0.776282,0.908726,0.681095,0.675525,0.827602,1.058680,1.195463,0.244515,0.645404,0.689292,0.725784,32.192185,36.683707,39.695734,0.966371,27.559036,
1694,0.776462,0.912708,0.682294,0.673727,0.827564,1.058680,1.058680,0.255346,0.643765,0.686586,0.722973,32.152457,36.662199,39.624567,0.964673,27.310574,
1695,0.770216,0.912216,0.680924,0.668191,0.818395,1.121052,1.121052,0.250931,0.639862,0.681528,0.716983,31.756623,36.562916,39.601065,0.962945,25.942803,
1696,0.783036,0.912514,0.685676,0.682461,0.835235,1.253677,1.253677,0.260643,0.648874,0.692327,0.729403,32.640197,36.818185,39.900230,0.967727,29.010002,
1697,0.767649,0.907943,0.670195,0.665601,0.818965,1.303581,1.303581,0.244354,0.638942,0.680213,0.715786,32.050338,36.660559,39.794612,0.965762,25.645719,
1698,0.775426,0.911578,0.676410,0.679565,0.824374,1.369394,1.369394,0.258914,0.645478,0.688034,0.724338,32.228226,36.630065,39.742857,0.964989,27.469938,
1699,0.759532,0.909744,0.665150,0.658729,0.807015,1.276384,1.385444,0.248100,0.634047,0.674222,0.709298,31.318549,36.405510,39.627843,0.961351,23.796710,
1700,0.772059,0.910560,0.675668,0.670902,0.823096,1.135006,1.276384,0.258509,0.646378,0.690378,0.727857,32.472866,36.631152,39.805184,0.966023,26.895717,
1701,0.768798,0.907022,0.672733,0.668325,0.819442,1.135006,1.135006,0.246757,0.644256,0.688253,0.725402,32.008714,36.393537,39.658442,0.964244,26.278752,
1702,0.769110,0.912250,0.675082,0.667105,0.818746,1.163167,1.163167,0.256548,0.645272,0.688360,0.724443,31.973066,36.332818,39.563994,0.962276,26.207208,
1703,0.757790,0.909398,0.671600,0.657332,0.802477,1.255095,1.255095,0.244798,0.641231,0.682331,0.716374,31.398165,36.181106,39.548814,0.959553,23.928118,
1704,0.779322,0.912809,0.675779,0.682825,0.830615,1.321820,1.321820,0.257228,0.649728,0.693527,0.730407,32.633432,36.714063,39.921911,0.966844,28.515920,
1705,0.765215,0.906766,0.670844,0.668607,0.812019,1.257686,1.333561,0.239695,0.642394,0.684099,0.718505,32.077564,36.572670,39.850842,0.965162,25.391993,
1706,0.776219,0.911989,0.671160,0.667587,0.833518,1.203613,1.257686,0.257256,0.650795,0.694008,0.730091,32.448986,36.619084,39.819297,0.965774,27.832035,
1707,0.766395,0.908619,0.667085,0.657888,0.820267,1.047015,1.203613,0.246448,0.645123,0.686760,0.721599,32.051011,36.559544,39.822025,0.964433,25.522224,
1708,0.784385,0.912971,0.680098,0.681726,0.839156,0.997739,1.047015,0.257732,0.652643,0.696843,0.733814,32.588724,36.711726,39.839343,0.967000,29.319992,
1709,0.780321,0.907881,0.675648,0.681226,0.833418,0.997739,0.997739,0.244160,0.650378,0.694753,0.731654,32.407563,36.607771,39.820276,0.966464,28.582615,
1710,0.781584,0.909823,0.676670,0.678141,0.836875,1.071447,1.071447,0.255580,0.649511,0.693284,0.729722,32.258220,36.562552,39.733854,0.965193,28.651245,
1711,0.780411,0.909140,0.676723,0.677154,0.835128,1.127279,1.127279,0.249354,0.645674,0.689130,0.724915,31.642197,36.390846,39.677212,0.962226,28.250602,
1712,0.783303,0.909808,0.679764,0.681748,0.837505,1.150590,1.150590,0.259721,0.650458,0.695436,0.733081,32.589193,36.627901,39.821175,0.967831,29.219697,
1713,0.780639,0.906700,0.677246,0.676663,0.836332,1.129158,1.183404,0.245369,0.647273,0.692177,0.729053,32.089392,36.422685,39.723367,0.966183,28.599613,
1714,0.777521,0.912639,0.682456,0.670685,0.830229,1.084652,1.129158,0.255955,0.646569,0.690324,0.726404,32.081570,36.355238,39.616066,0.964954,27.741798,
1715,0.774027,0.910196,0.675709,0.667202,0.827784,1.084164,1.084652,0.248759,0.644847,0.688229,0.724191,31.706317,36.218243,39.567660,0.963508,27.048869,
1716,0.780561,0.912767,0.682382,0.674740,0.834716,1.084164,1.084164,0.256547,0.649779,0.694039,0.731653,32.633259,36.671389,39.808095,0.967560,28.596707,
1717,0.773956,0.907782,0.676050,0.667600,0.828767,1.138158,1.138158,0.244259,0.646734,0.690909,0.727925,32.350469,36.575088,39.775962,0.967009,27.360950,
1718,0.769316,0.911905,0.674809,0.664708,0.820865,1.302436,1.302436,0.259432,0.649523,0.693204,0.729943,32.416530,36.667725,39.840530,0.967003,26.690772,
1719,0.757240,0.909452,0.666517,0.654889,0.804710,1.418434,1.418434,0.246217,0.637438,0.677951,0.713192,31.796039,36.620231,39.834821,0.965244,23.775851,
1720,0.771720,0.912563,0.677540,0.675029,0.819678,1.386162,1.429910,0.261349,0.655400,0.699630,0.736404,32.709972,36.820587,39.989847,0.968045,27.586594,
1721,0.759990,0.908421,0.667996,0.665012,0.804802,1.234275,1.386162,0.238036,0.646665,0.688864,0.723334,32.177672,36.699925,39.922515,0.966498,24.773244,
1722,0.770110,0.911720,0.674011,0.670757,0.819938,1.153911,1.234275,0.257816,0.654563,0.698292,0.734455,32.602451,36.768003,39.908804,0.967474,26.986645,
1723,0.764569,0.908977,0.667751,0.662666,0.815663,0.978383,1.153911,0.249523,0.650052,0.693372,0.729496,32.364436,36.715238,39.940911,0.967000,25.612329,
1724,0.774344,0.910224,0.672335,0.671502,0.829481,0.890234,0.978383,0.251383,0.654541,0.699074,0.736448,32.674086,36.772952,39.917702,0.968166,27.667939,
1725,0.772893,0.907169,0.670804,0.670752,0.828033,0.890234,0.890234,0.244406,0.654182,0.699083,0.736579,32.611205,36.701548,39.922073,0.968170,27.486250,
1726,0.773552,0.911077,0.674529,0.670162,0.827699,1.030569,1.030569,0.258196,0.655805,0.700026,0.736676,32.528703,36.713897,39.871564,0.967590,27.616999,
1727,0.770207,0.911076,0.674600,0.666431,0.822706,1.163709,1.163709,0.254129,0.652691,0.695898,0.731822,31.947636,36.603605,39.844155,0.965750,26.872874,
1728,0.774253,0.913909,0.684106,0.674296,0.823365,1.170435,1.188097,0.259356,0.655150,0.699316,0.735300,32.694461,36.827067,39.844394,0.967912,27.779168,
1729,0.767474,0.908137,0.676552,0.667225,0.817098,1.030840,1.170435,0.248489,0.650331,0.694166,0.729661,32.155573,36.682858,39.745294,0.966016,26.198362,
1730,0.768010,0.909337,0.677777,0.671227,0.815246,0.974087,1.030840,0.258132,0.649298,0.692448,0.726968,32.119615,36.609582,39.623643,0.963631,25.985172,
1731,0.767385,0.909549,0.675502,0.669206,0.815803,0.974087,0.974087,0.253398,0.648607,0.691696,0.726065,31.802188,36.504711,39.600641,0.962226,25.861513,
1732,0.775714,0.912701,0.684018,0.675649,0.826208,0.995879,0.995879,0.257396,0.652839,0.697508,0.734259,32.668663,36.902542,39.822035,0.967917,27.826442,
1733,0.772521,0.908754,0.678784,0.672696,0.823737,1.016751,1.016751,0.247620,0.651470,0.696145,0.732641,32.476841,36.814298,39.822610,0.967451,27.268246,
