Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1494,0.895745,0.915295,0.776932,0.847031,0.952893,1.713280,1.713280,0.388561,0.668258,0.797148,0.880579,34.292595,36.564223,39.627597,0.989395,62.140133,
1495,0.889563,0.911350,0.764564,0.834904,0.951585,1.873815,1.873815,0.376181,0.661513,0.791613,0.875379,33.976125,36.467097,39.584374,0.988989,60.677077,
1496,0.906220,0.917829,0.790562,0.861064,0.962445,2.445354,2.445354,0.398497,0.687352,0.817570,0.898007,34.683667,36.762789,39.765693,0.990656,66.727719,
1497,0.889982,0.905579,0.761537,0.838792,0.953033,3.003138,3.003138,0.364952,0.663123,0.794075,0.877598,33.886376,36.291840,39.434674,0.989232,62.244621,
1498,0.898095,0.920285,0.776913,0.850508,0.955040,2.410389,3.327552,0.392159,0.673053,0.802651,0.885608,34.387061,36.616275,39.714587,0.989642,63.838730,
1499,0.888212,0.911779,0.769149,0.833639,0.948275,1.299359,2.410389,0.374494,0.656140,0.785109,0.869413,33.864998,36.472501,39.599862,0.988406,59.235661,
1500,0.904989,0.919100,0.789092,0.857537,0.962385,1.299359,1.299359,0.395935,0.684124,0.814805,0.896194,34.653094,36.660063,39.722269,0.990633,65.030946,
1501,0.886628,0.905975,0.768735,0.834888,0.945985,1.842900,1.842900,0.361868,0.654998,0.783629,0.867687,33.801992,36.304911,39.479918,0.988868,59.421289,
1502,0.900470,0.920197,0.778845,0.850742,0.959332,3.124391,3.124391,0.391836,0.673477,0.803517,0.886466,34.382434,36.717390,39.795840,0.989690,65.176326,
1503,0.891601,0.911462,0.767177,0.839074,0.952865,3.398995,3.815789,0.376770,0.661818,0.792169,0.876147,33.987344,36.467323,39.607551,0.989043,62.788364,
1504,0.906063,0.921728,0.789250,0.859413,0.962717,2.890849,3.398995,0.400247,0.687025,0.816093,0.895903,34.746858,36.768776,39.854506,0.990665,66.981528,
1505,0.889920,0.906703,0.769168,0.839285,0.950133,2.890849,2.890849,0.361698,0.657132,0.787384,0.871620,33.820200,36.287344,39.500055,0.988879,61.559341,
1506,0.901533,0.919522,0.781190,0.855173,0.958710,2.908657,2.915879,0.395474,0.676670,0.805558,0.887647,34.492658,36.680281,39.776188,0.989774,65.261722,
1507,0.887236,0.908926,0.758218,0.833203,0.950933,2.384770,2.908657,0.371321,0.653635,0.783932,0.869212,33.861771,36.372096,39.559428,0.988440,60.204627,
1508,0.904250,0.919926,0.789427,0.859661,0.960065,1.903705,2.384770,0.398063,0.685523,0.815513,0.895805,34.662167,36.674981,39.752603,0.990422,65.526170,
1509,0.888097,0.906100,0.771418,0.842242,0.944972,1.337017,1.903705,0.361554,0.656013,0.784290,0.866912,33.800741,36.304962,39.470511,0.988761,59.124412,
1510,0.894686,0.914641,0.779773,0.847760,0.950943,1.096382,1.337017,0.382490,0.664981,0.793479,0.876170,34.193819,36.464270,39.588388,0.989141,60.892840,
1511,0.890938,0.912922,0.773642,0.842603,0.948266,1.096382,1.096382,0.377136,0.662052,0.790385,0.872211,34.001104,36.464520,39.572151,0.988782,59.837019,
1512,0.905713,0.921807,0.791738,0.860315,0.961558,1.697903,1.697903,0.399516,0.685646,0.814930,0.894867,34.731941,36.677959,39.715005,0.990507,65.498447,
1513,0.892099,0.904649,0.768587,0.843696,0.953965,2.235507,2.363068,0.365527,0.667267,0.799865,0.882742,33.952754,36.336033,39.471265,0.989596,62.340703,
1514,0.895814,0.917521,0.774471,0.849571,0.953158,1.344430,2.235507,0.387717,0.671072,0.801450,0.884402,34.338860,36.551362,39.614982,0.989706,62.134406,
1515,0.886675,0.912976,0.767781,0.840568,0.942216,1.011816,1.344430,0.370511,0.651470,0.779631,0.864128,33.810494,36.436753,39.535071,0.988362,58.161150,
1516,0.903067,0.916062,0.786008,0.859748,0.959815,1.011816,1.011816,0.390970,0.684333,0.815695,0.896090,34.557024,36.558302,39.636487,0.990567,64.372091,
1517,0.896708,0.907053,0.776336,0.853405,0.955350,1.239482,1.239482,0.368798,0.673046,0.804288,0.885624,34.070224,36.373378,39.448344,0.989791,62.448763,
1518,0.897058,0.915967,0.781373,0.850550,0.953502,1.411840,1.415493,0.387789,0.673264,0.802100,0.883180,34.378628,36.538796,39.564922,0.989681,62.370239,
1519,0.888600,0.910163,0.766723,0.839616,0.947941,1.129678,1.411840,0.377843,0.666875,0.796118,0.876649,34.038751,36.478024,39.527411,0.989037,59.850614,
1520,0.903550,0.915447,0.787601,0.860127,0.960208,1.129678,1.129678,0.390973,0.682792,0.813724,0.894181,34.562697,36.615623,39.618496,0.990556,64.410725,
1521,0.896500,0.905887,0.778856,0.854223,0.953945,1.314867,1.314867,0.370073,0.675273,0.806462,0.887696,34.103099,36.405633,39.447495,0.989861,62.679474,
1522,0.899137,0.917021,0.781063,0.854927,0.955451,1.398646,1.398646,0.392580,0.679383,0.808903,0.888939,34.501020,36.673090,39.644517,0.990074,63.319226,
1523,0.890546,0.913040,0.771410,0.841460,0.949140,1.826698,1.826698,0.378448,0.665308,0.794432,0.875628,34.066903,36.587860,39.621955,0.989150,60.879037,
1524,0.906334,0.921082,0.792435,0.860378,0.962936,2.217570,2.427073,0.403077,0.691391,0.820910,0.900141,34.812704,36.764960,39.795215,0.990757,66.714093,
1525,0.885595,0.903995,0.760791,0.833349,0.948645,1.546191,2.217570,0.361524,0.659177,0.789812,0.873204,33.790638,36.384325,39.482847,0.989070,59.431820,
1526,0.894905,0.916904,0.778304,0.844187,0.953250,1.413579,1.546191,0.385842,0.667421,0.796635,0.879091,34.271415,36.607052,39.656498,0.989324,61.546832,
1527,0.890336,0.911569,0.766316,0.839188,0.951648,1.249651,1.413579,0.377316,0.664952,0.795286,0.877775,34.022493,36.553935,39.616855,0.988950,60.396235,
1528,0.903395,0.918330,0.785382,0.856707,0.961782,1.249651,1.249651,0.395882,0.687668,0.819425,0.899986,34.638925,36.714932,39.708156,0.990673,65.052884,
1529,0.890065,0.905873,0.767075,0.841131,0.951200,1.452157,1.644132,0.364164,0.665833,0.797818,0.880838,33.896803,36.410203,39.515322,0.989406,60.913841,
1530,0.896279,0.916318,0.771652,0.844931,0.957718,1.193493,1.452157,0.387513,0.676742,0.809182,0.891643,34.382178,36.611864,39.634218,0.990111,62.771807,
1531,0.890379,0.912084,0.770878,0.840492,0.948931,1.193493,1.193493,0.378567,0.667934,0.798570,0.881053,34.080858,36.548066,39.584855,0.989271,60.641472,
1532,0.903137,0.916330,0.787551,0.856702,0.960577,1.226198,1.435439,0.393243,0.685511,0.817008,0.897788,34.614087,36.637991,39.669882,0.990593,64.767440,
1533,0.893169,0.905812,0.774787,0.844777,0.953093,1.005720,1.226198,0.365300,0.667036,0.798628,0.881538,33.975881,36.445083,39.501954,0.989520,61.099545,
1534,0.894948,0.912188,0.775548,0.845848,0.954329,1.005720,1.005720,0.382531,0.671325,0.802309,0.884864,34.273204,36.582226,39.621667,0.989840,61.674861,
1535,0.892793,0.910433,0.774810,0.843900,0.951545,1.089112,1.089112,0.379321,0.670756,0.801553,0.883448,34.162126,36.573669,39.617363,0.989610,61.237390,
1536,0.905398,0.920279,0.790938,0.858522,0.962146,2.114165,2.114165,0.405347,0.693178,0.822750,0.901612,34.884391,36.807038,39.794436,0.990753,66.555921,
1537,0.881981,0.903528,0.756012,0.827275,0.946022,2.401787,2.401787,0.361113,0.658740,0.790684,0.874276,33.814549,36.446208,39.530596,0.989195,59.747160,
1538,0.898358,0.919520,0.777210,0.851643,0.955911,2.336403,2.482032,0.394731,0.678458,0.809057,0.891315,34.518200,36.774795,39.778333,0.990091,64.364178,
1539,0.885357,0.910711,0.758395,0.834319,0.946506,2.091197,2.336403,0.371937,0.658051,0.789697,0.874049,33.899539,36.590058,39.636430,0.988915,59.985474,
1540,0.905082,0.919220,0.792190,0.860201,0.960695,1.994732,2.091197,0.400860,0.688845,0.819045,0.898987,34.783273,36.770883,39.761461,0.990704,66.100058,
1541,0.886096,0.904243,0.765816,0.835888,0.946581,1.921235,1.994732,0.361412,0.657077,0.786423,0.869729,33.825741,36.408303,39.501287,0.988854,59.609350,
1542,0.894796,0.914561,0.780334,0.847642,0.950691,1.921235,1.921235,0.386987,0.666835,0.795874,0.879333,34.304239,36.644271,39.675725,0.989411,62.071639,
1543,0.881730,0.909679,0.760673,0.826924,0.942252,1.534043,2.018764,0.369843,0.652065,0.781833,0.866890,33.765164,36.457088,39.556418,0.988402,58.009612,
1544,0.902011,0.919850,0.784758,0.856413,0.958709,1.525924,1.534043,0.391618,0.681923,0.813905,0.895491,34.552758,36.716174,39.732850,0.990531,64.644121,
1545,0.891418,0.906192,0.774213,0.844192,0.949918,1.525924,1.525924,0.365811,0.667127,0.797974,0.880816,33.959987,36.408254,39.489683,0.989284,61.243591,
1546,0.897019,0.918145,0.777168,0.846118,0.956144,2.995083,3.045223,0.392727,0.674980,0.804993,0.887662,34.470702,36.820081,39.800900,0.989728,64.462538,
1547,0.885508,0.910221,0.756155,0.832933,0.947581,2.270941,2.995083,0.372642,0.657812,0.789921,0.875533,33.942901,36.573546,39.610722,0.988803,60.317088,
1548,0.904508,0.917951,0.788365,0.859282,0.960857,2.035979,2.270941,0.397481,0.686398,0.817392,0.897979,34.713929,36.765503,39.760518,0.990637,65.936927,
1549,0.889796,0.904960,0.764092,0.839186,0.952193,1.862007,2.035979,0.361224,0.659442,0.790929,0.875404,33.855433,36.413852,39.525932,0.989075,60.784177,
1550,0.895711,0.916351,0.778191,0.846300,0.953201,1.478696,1.862007,0.385985,0.667637,0.796999,0.879560,34.275421,36.638451,39.709382,0.989341,61.819384,
1551,0.885213,0.910604,0.763359,0.833559,0.944467,1.478696,1.478696,0.370273,0.651509,0.780366,0.865123,33.775861,36.612217,39.675559,0.988312,58.469574,
1552,0.903478,0.919613,0.791309,0.855726,0.959463,2.002978,2.002978,0.398892,0.685337,0.815217,0.896116,34.724430,36.850600,39.817947,0.990642,65.491238,
1553,0.888545,0.905071,0.759607,0.834685,0.953251,2.553029,2.792720,0.363153,0.662598,0.795228,0.879630,33.894505,36.424401,39.518123,0.989376,61.669658,
1554,0.897889,0.916783,0.774566,0.850073,0.956322,1.766188,2.553029,0.389470,0.671619,0.802435,0.886204,34.358234,36.732365,39.760809,0.989761,63.153454,
1555,0.887990,0.911986,0.759948,0.835693,0.949382,1.766188,1.766188,0.372945,0.657054,0.787118,0.872163,33.835143,36.570080,39.643001,0.988602,59.947120,
1556,0.903181,0.919314,0.787201,0.853627,0.961039,1.517067,1.855328,0.395704,0.684294,0.814917,0.896040,34.648489,36.714855,39.695074,0.990505,64.902543,
1557,0.888680,0.905923,0.770313,0.837695,0.948113,1.517067,1.517067,0.362602,0.659975,0.789211,0.872439,33.864381,36.420259,39.493709,0.989084,59.921248,
1558,0.899656,0.917239,0.788669,0.849626,0.955410,1.879862,1.879862,0.390232,0.667870,0.794288,0.875631,34.351655,36.709822,39.707529,0.989112,62.657460,
1559,0.890796,0.913881,0.765234,0.834553,0.953732,1.695343,2.138379,0.375166,0.657601,0.787134,0.871509,33.827148,36.688531,39.682571,0.987820,60.362215,
1560,0.909378,0.924463,0.791597,0.861932,0.966989,1.541501,1.695343,0.409564,0.693017,0.823752,0.902687,34.961337,37.015687,39.849913,0.990411,66.814792,
1561,0.901593,0.915906,0.785894,0.855616,0.958384,1.541501,1.541501,0.379081,0.671586,0.800458,0.880478,34.099913,36.784995,39.651110,0.987596,63.227181,
1562,0.900925,0.925843,0.789065,0.851760,0.955419,1.588648,1.857313,0.396024,0.662971,0.787629,0.867905,34.439170,36.981840,39.866424,0.986461,61.862893,
1563,0.896965,0.922675,0.787135,0.845049,0.952349,1.588648,1.588648,0.384816,0.653059,0.776961,0.856622,33.953923,36.949494,39.833219,0.983415,60.124038,
1564,0.913302,0.927222,0.803836,0.867385,0.968654,1.626334,1.626334,0.402048,0.689927,0.818436,0.895328,35.220041,37.381325,40.076216,0.989484,67.048439,
1565,0.894815,0.914557,0.789198,0.843761,0.950957,1.908745,1.908745,0.356399,0.641577,0.765879,0.846472,33.893273,37.078043,39.846715,0.984008,59.283177,
1566,0.901456,0.924958,0.791371,0.853083,0.956467,2.040499,2.209862,0.384059,0.657488,0.780635,0.856453,34.524163,37.230681,40.036488,0.984001,61.562943,
1567,0.892555,0.919116,0.782864,0.844248,0.947068,2.040499,2.040499,0.362343,0.634517,0.754357,0.827386,33.738244,37.046854,39.957944,0.978118,57.417428,
1568,0.909507,0.926673,0.810531,0.867337,0.959592,2.073130,2.073130,0.397371,0.683583,0.809683,0.887333,35.474434,37.685879,40.373546,0.988919,65.990394,
1569,0.895171,0.916362,0.795049,0.852323,0.945465,2.415329,2.415329,0.354569,0.641190,0.760984,0.835864,34.141310,37.296025,40.120721,0.981297,59.048380,
1570,0.900335,0.926912,0.807572,0.856880,0.946887,2.811523,2.845209,0.377459,0.640687,0.756795,0.831488,34.733233,37.422250,40.361013,0.981476,59.965967,
1571,0.886806,0.923805,0.791461,0.840673,0.933224,2.659964,2.811523,0.346693,0.602930,0.714906,0.786440,33.696898,37.118423,40.217152,0.973086,53.696397,
1572,0.906738,0.934005,0.816566,0.864359,0.952155,2.494778,2.659964,0.401048,0.675290,0.799709,0.878762,35.771112,37.967197,40.874299,0.988176,65.022681,
1573,0.880307,0.922707,0.795472,0.837995,0.919708,2.338641,2.494778,0.341850,0.599881,0.713242,0.791799,33.948966,37.446798,40.572877,0.977005,52.479263,
1574,0.887145,0.930625,0.802829,0.843132,0.926954,2.324199,2.338641,0.360713,0.607573,0.720892,0.800107,34.643444,37.405617,40.582056,0.978544,54.300293,
1575,0.876363,0.927225,0.802346,0.834831,0.908841,2.324199,2.324199,0.333079,0.567827,0.671868,0.743549,33.563620,37.052408,40.352014,0.966916,48.285546,
1576,0.898841,0.932201,0.813501,0.850742,0.944382,2.510025,2.510025,0.391694,0.665494,0.790294,0.872749,35.871468,38.175066,41.040363,0.987513,62.869954,
1577,0.874454,0.922094,0.797335,0.830436,0.910366,2.804612,2.804612,0.332215,0.587943,0.699410,0.777788,33.987014,37.653478,40.727907,0.973913,50.842590,
1578,0.881188,0.931796,0.809212,0.831646,0.917420,3.009788,3.009788,0.353648,0.593533,0.705478,0.788167,34.830185,37.594944,40.640717,0.977023,52.940146,
1579,0.859139,0.925516,0.793937,0.805398,0.890145,3.066314,3.066314,0.310664,0.537000,0.639311,0.715052,33.443169,37.036224,40.262038,0.962731,44.158874,
1580,0.884033,0.930517,0.809291,0.823507,0.928672,3.234857,3.234857,0.376538,0.646459,0.773185,0.862929,35.896868,38.365866,41.215326,0.986494,59.771929,
1581,0.849181,0.919260,0.784408,0.784532,0.885030,3.346817,3.346817,0.303368,0.546552,0.657557,0.744070,33.711706,37.723470,40.758087,0.969082,44.521978,
1582,0.864631,0.929519,0.797713,0.801307,0.901336,3.423031,3.423031,0.328214,0.562850,0.676023,0.765886,34.731698,37.679362,40.596034,0.973890,48.740221,
1583,0.835544,0.921736,0.778161,0.766417,0.864452,3.502306,3.502306,0.280055,0.495812,0.598672,0.684158,33.328819,37.117773,40.170654,0.958523,38.923957,
1584,0.882524,0.929994,0.808158,0.818889,0.928184,3.936955,3.936955,0.366733,0.643601,0.770627,0.860333,36.110716,38.651066,41.274783,0.986171,60.039382,
1585,0.831573,0.915041,0.775611,0.757019,0.863386,4.333288,4.406574,0.284591,0.524068,0.635192,0.727188,33.750419,37.918885,40.728975,0.967346,41.400444,
1586,0.850762,0.917480,0.792046,0.780064,0.887518,4.082512,4.333288,0.293066,0.543992,0.663381,0.761351,34.568775,37.511713,40.315940,0.974090,46.783770,
1587,0.815254,0.914127,0.768333,0.725327,0.846696,3.986996,4.082512,0.252854,0.469790,0.575566,0.670226,33.238886,37.055849,39.966645,0.957617,35.535743,
1588,0.871870,0.916282,0.797673,0.803831,0.920252,3.986996,3.986996,0.328749,0.630054,0.761295,0.855060,35.721334,38.549659,41.025632,0.985461,57.704426,
1589,0.821691,0.912840,0.773339,0.735635,0.853329,4.179378,4.179378,0.266879,0.505856,0.616900,0.712276,33.564650,38.058948,40.661365,0.965231,38.810716,
1590,0.846501,0.913415,0.789744,0.763329,0.887321,4.432262,4.432262,0.273724,0.524945,0.643893,0.744455,34.410727,37.736041,40.293945,0.971460,45.401216,
1591,0.813539,0.910004,0.769805,0.719565,0.845509,4.567734,4.568085,0.232717,0.445349,0.548918,0.645134,33.100271,37.146216,39.838706,0.952953,34.916729,
1592,0.874464,0.912069,0.800918,0.801537,0.926767,4.557522,4.567734,0.311278,0.619669,0.752339,0.849237,35.652497,38.593515,40.905898,0.984781,58.350577,
1593,0.828689,0.908296,0.775540,0.748933,0.862062,4.557522,4.557522,0.250197,0.494242,0.607587,0.707103,33.591361,38.161555,40.536035,0.964402,40.315508,
1594,0.845316,0.908207,0.787583,0.768005,0.885131,4.599910,4.599910,0.255570,0.511139,0.632513,0.738108,34.336518,37.753902,40.131585,0.970575,45.128896,
1595,0.815045,0.905411,0.773995,0.734584,0.840579,6.501701,6.501701,0.218423,0.431808,0.535834,0.635536,33.088912,37.205450,39.708407,0.951113,36.734326,
1596,0.881322,0.901368,0.809046,0.824788,0.930610,4.717793,6.630497,0.285959,0.618965,0.750927,0.845846,35.417442,38.598114,40.754851,0.984288,59.707508,
1597,0.838012,0.896970,0.784555,0.772210,0.871018,4.717793,4.717793,0.227848,0.489319,0.602558,0.702703,33.510998,38.150644,40.370077,0.964020,42.045960,
1598,0.859005,0.896585,0.794899,0.794986,0.902577,4.772277,4.785223,0.238480,0.523023,0.646571,0.751087,34.315146,37.818917,40.024666,0.972460,48.705285,
1599,0.826874,0.893566,0.778361,0.763464,0.854513,4.749556,4.772277,0.202811,0.440043,0.545419,0.643096,33.005191,37.381948,39.685514,0.952803,37.555302,
1600,0.874343,0.893455,0.790645,0.818482,0.927666,4.670510,4.749556,0.264980,0.607373,0.741865,0.840728,35.107770,38.599557,40.540185,0.983448,57.965401,
1601,0.837840,0.889518,0.770673,0.771774,0.878879,4.670510,4.670510,0.220818,0.497293,0.611376,0.708667,33.406375,38.133155,40.079111,0.964052,42.332371,
1602,0.851034,0.887983,0.777166,0.793764,0.894515,4.673101,4.673101,0.219272,0.502760,0.623963,0.727590,33.868791,37.826893,39.871837,0.968370,45.870466,
1603,0.823807,0.885253,0.761614,0.750325,0.863374,4.682003,4.682003,0.194200,0.438935,0.543607,0.638652,32.807956,37.332389,39.530317,0.950483,36.833709,
1604,0.885732,0.896244,0.804739,0.836669,0.936665,4.698733,4.698733,0.274283,0.618156,0.749519,0.844234,35.317981,38.543412,40.309056,0.983805,60.462324,
1605,0.855184,0.892968,0.784077,0.797163,0.897453,4.717588,4.717588,0.242543,0.536318,0.652125,0.744976,33.972208,38.230912,40.018500,0.970089,47.452362,
1606,0.863382,0.883670,0.782326,0.815542,0.910387,4.699039,4.722287,0.222474,0.524620,0.645515,0.745822,33.971335,37.932858,39.745784,0.970716,49.180422,
1607,0.840601,0.879472,0.765738,0.787070,0.881992,4.699039,4.699039,0.202477,0.475953,0.582587,0.671243,32.989195,37.544695,39.463612,0.955985,40.972928,
1608,0.885318,0.881133,0.796295,0.848343,0.938245,4.763885,4.763885,0.248424,0.618973,0.750268,0.842738,34.773164,38.454795,40.040057,0.983774,60.491922,
1609,0.860429,0.878364,0.779328,0.816956,0.906249,4.826368,4.826368,0.226708,0.555362,0.674321,0.764520,33.751834,38.093038,39.779206,0.972958,49.940492,
1610,0.866167,0.877429,0.779392,0.824073,0.915374,4.963295,4.963295,0.222375,0.548900,0.669500,0.763574,33.857749,37.842028,39.517778,0.973099,51.101801,
1611,0.845677,0.870329,0.763545,0.799824,0.890696,5.027917,5.027917,0.205465,0.514449,0.625903,0.710017,32.966293,37.489676,39.224491,0.963038,44.169270,
1612,0.885883,0.872699,0.792790,0.850056,0.942474,5.054263,5.063901,0.238624,0.626666,0.759544,0.850007,34.377297,38.208227,39.716787,0.984213,61.609243,
1613,0.861961,0.869405,0.776366,0.825369,0.909077,5.054263,5.054263,0.224045,0.581231,0.704916,0.793486,33.629579,37.899444,39.428888,0.977777,52.564454,
1614,0.862644,0.863144,0.771167,0.822634,0.915431,5.190365,5.190365,0.212900,0.571467,0.694791,0.784479,33.453886,37.215612,38.833667,0.976138,52.229393,
1615,0.855571,0.875311,0.772686,0.811007,0.900782,5.281569,5.281569,0.233698,0.562758,0.676521,0.758372,33.430176,37.420253,39.036931,0.972111,48.997685,
1616,0.888036,0.873792,0.794840,0.853488,0.942076,5.320983,5.320983,0.251031,0.639501,0.768183,0.855041,34.360131,38.025995,39.441066,0.985171,62.685647,
1617,0.867911,0.881766,0.786275,0.826555,0.912676,5.354215,5.354215,0.255121,0.600275,0.718539,0.804075,33.976814,37.832282,39.248066,0.980747,54.548319,
1618,0.874170,0.869068,0.777320,0.837764,0.927387,5.402875,5.456449,0.236887,0.606016,0.730188,0.817362,33.742384,37.327950,38.791120,0.981054,56.975211,
1619,0.864787,0.881825,0.779311,0.822346,0.909664,5.402875,5.402875,0.253292,0.589816,0.705947,0.789842,33.743707,37.514404,38.959669,0.978172,52.939528,
1620,0.892286,0.880191,0.799832,0.855987,0.945033,5.466323,5.466323,0.266318,0.645759,0.771089,0.856018,34.546060,38.006707,39.404503,0.985611,63.678392,
1621,0.872037,0.879766,0.784662,0.829824,0.919788,5.469915,5.520323,0.257921,0.610237,0.730321,0.815430,33.962018,37.934590,39.361618,0.981937,56.345092,
