Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1596,0.949942,0.954857,0.924901,0.923756,0.968950,12.286762,12.359098,0.624816,0.908106,0.935744,0.951977,43.749369,46.976535,47.759487,0.995622,94.217739,
1597,0.929968,0.956020,0.920581,0.898919,0.934657,12.012082,12.286762,0.612536,0.869218,0.896630,0.914494,42.174391,46.262776,46.943053,0.992351,85.178444,
1598,0.934282,0.951405,0.913974,0.899832,0.949232,11.469040,12.012082,0.581564,0.876281,0.907535,0.927322,42.631187,46.294231,46.990162,0.993616,86.882155,
1599,0.917325,0.955563,0.915105,0.876090,0.917987,11.145875,11.469040,0.592473,0.845262,0.875452,0.895777,41.551495,45.637761,46.304438,0.990739,79.378269,
1600,0.949807,0.954176,0.922904,0.926783,0.968702,10.779684,11.145875,0.615708,0.902018,0.933005,0.951248,43.620768,46.899985,47.782724,0.995480,92.405169,
1601,0.929348,0.955531,0.915419,0.890513,0.939694,10.378098,10.779684,0.603332,0.864552,0.895169,0.913820,42.063543,46.281794,47.180133,0.991882,83.189653,
1602,0.933039,0.951030,0.913765,0.901061,0.946174,10.060481,10.378098,0.567492,0.869990,0.904205,0.925400,42.457633,46.432712,47.390936,0.993194,84.832322,
1603,0.925933,0.955510,0.912490,0.889304,0.932400,9.921205,10.060481,0.592498,0.849149,0.880301,0.899486,41.619834,45.959823,46.869861,0.990337,80.327826,
1604,0.941783,0.953741,0.916488,0.907667,0.961117,9.888027,9.921205,0.607532,0.899333,0.932680,0.951970,43.567180,47.177506,48.210314,0.995276,89.752881,
1605,0.921175,0.955784,0.914528,0.879322,0.924318,9.829297,9.888027,0.602151,0.864957,0.896804,0.915686,42.067370,46.389042,47.452054,0.992015,81.068883,
1606,0.927611,0.951612,0.911700,0.878881,0.943737,9.829297,9.829297,0.561283,0.863197,0.899550,0.921586,42.354243,46.333641,47.394969,0.992928,82.960563,
1607,0.911915,0.956088,0.902968,0.858741,0.917402,9.926213,9.926213,0.580644,0.837879,0.872464,0.894146,41.348717,45.689198,46.686873,0.990140,76.707685,
1608,0.953383,0.957165,0.929629,0.934250,0.969910,9.953665,9.953665,0.601239,0.893592,0.929901,0.950453,43.406953,47.000513,47.892462,0.994973,92.065195,
1609,0.928239,0.959137,0.918708,0.885944,0.938484,10.318826,10.318826,0.588202,0.850418,0.888468,0.911914,41.746061,46.006373,46.838870,0.991707,82.485953,
1610,0.940418,0.956166,0.923886,0.919570,0.949691,10.368155,10.368155,0.554473,0.855450,0.897479,0.922888,42.122547,46.059855,46.836620,0.992921,86.267454,
1611,0.922758,0.961266,0.916212,0.883047,0.928410,10.446510,10.446510,0.570222,0.823506,0.864877,0.891032,40.994650,45.180618,45.870521,0.989901,79.050794,
1612,0.958178,0.961510,0.936278,0.943577,0.972178,10.556777,10.556777,0.599026,0.883357,0.925564,0.949575,43.068705,46.515672,47.310555,0.994808,93.483080,
1613,0.929476,0.962480,0.918543,0.892352,0.937580,10.765717,10.790946,0.585180,0.839583,0.882278,0.908965,41.388502,45.731474,46.327750,0.991429,82.776934,
1614,0.943147,0.959255,0.928633,0.914052,0.955955,10.765717,10.765717,0.552575,0.847141,0.893313,0.921257,41.900740,45.846101,46.551348,0.992552,86.983774,
1615,0.926565,0.963430,0.920391,0.885380,0.934290,10.774785,10.817336,0.563295,0.819064,0.864095,0.892658,40.901602,45.346002,46.007693,0.989729,80.294655,
1616,0.959220,0.963635,0.940199,0.938424,0.974925,10.547069,10.774785,0.590786,0.879928,0.924726,0.949931,43.020848,46.694801,47.458475,0.994550,93.676291,
1617,0.930638,0.964149,0.918602,0.895083,0.939643,10.233715,10.547069,0.572603,0.836211,0.882008,0.909511,41.305752,46.067692,46.682594,0.991092,82.479464,
1618,0.943312,0.960986,0.926409,0.921802,0.953425,10.233715,10.233715,0.538015,0.840735,0.890818,0.920872,41.755849,45.983326,46.732843,0.992162,86.327043,
1619,0.924288,0.964339,0.912674,0.894601,0.926955,10.023774,10.233837,0.552563,0.813784,0.862529,0.893358,40.785460,45.311319,46.130042,0.989546,79.020389,
1620,0.962788,0.963769,0.938846,0.952169,0.976473,9.711210,10.023774,0.580835,0.876632,0.923626,0.948899,42.916051,46.631727,47.519604,0.994159,93.406305,
1621,0.939675,0.964675,0.923228,0.909077,0.950979,9.476907,9.711210,0.563236,0.832896,0.881587,0.911151,41.296617,45.828851,46.821438,0.990871,83.679273,
1622,0.948061,0.960799,0.930296,0.930820,0.958365,9.158623,9.476907,0.533836,0.840359,0.892938,0.924062,41.785446,46.064163,46.913276,0.992141,86.508798,
1623,0.927096,0.965014,0.916779,0.903721,0.927483,8.501361,9.158623,0.542881,0.804526,0.856683,0.890185,40.644432,45.465308,46.312803,0.988907,77.538984,
1624,0.962095,0.964691,0.935811,0.951009,0.976027,7.920456,8.501361,0.569742,0.866136,0.918085,0.946820,42.658925,46.528665,47.340004,0.993694,90.892194,
1625,0.932585,0.964866,0.914632,0.903419,0.941057,7.559574,7.920456,0.552963,0.821250,0.873590,0.906236,40.966513,45.822526,46.554409,0.989888,79.428381,
1626,0.943801,0.960654,0.919835,0.921473,0.956808,7.360767,7.559574,0.520894,0.826411,0.883008,0.916951,41.380934,45.772425,46.584287,0.991344,82.741162,
1627,0.920945,0.965230,0.902628,0.887483,0.927119,7.125835,7.360767,0.536125,0.792043,0.847716,0.883721,40.296009,45.219559,45.957288,0.988057,73.988211,
1628,0.959536,0.966348,0.932692,0.942749,0.974505,6.900521,7.125835,0.582916,0.862735,0.917000,0.947597,42.471784,46.389191,47.186382,0.993544,89.211162,
1629,0.932341,0.966275,0.908829,0.892223,0.947398,6.729694,6.900521,0.555950,0.816013,0.871261,0.905909,40.823103,45.843422,46.646970,0.990010,78.347168,
1630,0.946947,0.960723,0.918981,0.920270,0.964546,6.489315,6.729694,0.525980,0.828953,0.886764,0.921244,41.388794,45.826042,46.645707,0.991570,82.896789,
1631,0.932792,0.966076,0.906012,0.897179,0.947026,6.418194,6.489315,0.545392,0.800262,0.857871,0.894931,40.548724,45.411885,46.248984,0.988770,76.827340,
1632,0.961564,0.965484,0.934279,0.941783,0.978780,6.178508,6.418194,0.573098,0.859983,0.915880,0.947322,42.342997,46.345176,47.270193,0.993345,88.754192,
1633,0.930469,0.965664,0.902048,0.888722,0.947222,5.842307,6.178508,0.565185,0.813636,0.872373,0.909475,40.811881,45.691884,46.565989,0.990310,77.255493,
1634,0.945707,0.960774,0.919637,0.916723,0.963044,5.546068,5.842307,0.520217,0.822202,0.884951,0.922851,41.160273,45.711706,46.510598,0.991451,81.638963,
1635,0.923630,0.965591,0.893956,0.882253,0.938317,5.047493,5.546068,0.541364,0.786382,0.849459,0.890388,40.161379,45.140997,45.884477,0.988628,72.777247,
1636,0.958476,0.965810,0.926040,0.938440,0.976414,4.576883,5.047493,0.570776,0.849977,0.911820,0.946439,41.991429,46.105280,46.944266,0.993203,86.005578,
1637,0.931737,0.965210,0.902116,0.890318,0.948891,4.192986,4.576883,0.542783,0.800496,0.864655,0.904880,40.375026,45.675697,46.457887,0.990160,75.060864,
1638,0.940508,0.959806,0.909796,0.908538,0.959313,3.833185,4.192986,0.505445,0.806264,0.874085,0.916034,40.498863,45.541743,46.333465,0.990731,77.717175,
1639,0.927913,0.965067,0.897945,0.894879,0.940838,3.423315,3.833185,0.522039,0.778329,0.845686,0.888250,39.816311,45.189793,45.864614,0.988487,71.580769,
1640,0.955544,0.963405,0.914004,0.936921,0.975679,3.137347,3.423315,0.547635,0.842137,0.909095,0.945216,41.541518,46.055244,46.892572,0.992776,83.514410,
1641,0.932720,0.964673,0.896456,0.903681,0.947274,3.018658,3.137347,0.535816,0.798262,0.865306,0.905482,40.231784,45.549711,46.293016,0.989984,73.991682,
1642,0.941799,0.959392,0.910247,0.912039,0.960163,3.018658,3.018658,0.498104,0.803086,0.874577,0.917516,40.451252,45.414942,46.281289,0.990787,77.200462,
1643,0.924916,0.965163,0.899831,0.885246,0.938217,3.033946,3.033946,0.519928,0.773115,0.841086,0.884748,39.641280,45.058975,45.866120,0.988015,70.120782,
1644,0.960008,0.964933,0.923649,0.943177,0.978421,3.125631,3.125631,0.548618,0.842871,0.909635,0.944888,41.560717,46.069355,46.853193,0.992965,84.441678,
1645,0.937250,0.965298,0.898983,0.913424,0.951482,3.206679,3.206679,0.534539,0.799336,0.866909,0.907659,40.270976,45.706255,46.414579,0.990286,75.376747,
1646,0.944470,0.959823,0.904459,0.914424,0.966911,3.415918,3.415918,0.496482,0.803407,0.875728,0.917847,40.445705,45.502296,46.269598,0.990999,78.290482,
1647,0.921581,0.963717,0.888447,0.878276,0.939325,3.916282,3.916282,0.514817,0.775690,0.843912,0.886225,39.637490,45.283666,45.893270,0.988291,70.653273,
1648,0.961392,0.965150,0.923647,0.947153,0.979658,4.238210,4.238210,0.549106,0.845750,0.911374,0.946040,41.645566,46.084697,46.851968,0.993046,86.205812,
1649,0.933660,0.965116,0.899127,0.900216,0.950896,4.607608,4.607608,0.537917,0.803921,0.869776,0.909216,40.331549,45.816476,46.405721,0.990541,76.452801,
1650,0.942725,0.959029,0.903817,0.916866,0.962901,4.889685,4.889685,0.500459,0.808277,0.878927,0.919670,40.564176,45.604615,46.242934,0.991176,79.852848,
1651,0.924804,0.963521,0.888554,0.891252,0.939567,5.185341,5.185341,0.518559,0.777573,0.844375,0.887144,39.661141,45.362164,45.855025,0.988118,72.828925,
1652,0.956715,0.963674,0.917100,0.938760,0.976716,5.459481,5.459481,0.553377,0.848936,0.912823,0.947228,41.719480,46.164014,46.883511,0.993053,86.775190,
1653,0.932909,0.965015,0.901164,0.903973,0.946443,5.827598,5.827598,0.540845,0.804268,0.867016,0.904735,40.264582,45.789356,46.499017,0.989818,77.245834,
1654,0.944026,0.959243,0.905854,0.926302,0.960482,6.104268,6.104268,0.507274,0.815080,0.882181,0.921069,40.715020,45.569102,46.335566,0.991172,81.703063,
1655,0.920980,0.963304,0.891777,0.880939,0.935359,6.387132,6.387132,0.530288,0.789010,0.852159,0.890789,39.917239,45.246899,45.982340,0.988629,73.870817,
1656,0.958101,0.964445,0.924075,0.942936,0.975168,6.541368,6.541368,0.578121,0.858993,0.917224,0.948038,42.150658,46.260450,47.088392,0.993354,88.538746,
1657,0.930753,0.964575,0.891658,0.894203,0.949315,6.656440,6.656440,0.569161,0.819787,0.878641,0.913884,40.869819,45.804211,46.560154,0.990986,78.791358,
1658,0.947540,0.960248,0.916529,0.925598,0.964249,6.691792,6.691792,0.541207,0.830410,0.890731,0.925965,41.201051,45.731053,46.593161,0.991779,83.750198,
1659,0.926352,0.964256,0.885560,0.890725,0.944334,6.598596,6.708215,0.557028,0.802653,0.860967,0.896620,40.331882,45.420388,46.114203,0.989104,75.906453,
1660,0.955815,0.963807,0.917136,0.938634,0.975249,6.598596,6.598596,0.584554,0.861021,0.917622,0.948623,42.240156,46.336544,47.129205,0.993518,88.175690,
1661,0.932193,0.964899,0.898518,0.897222,0.949769,6.603747,6.603747,0.572470,0.820724,0.877920,0.912339,40.850851,45.938986,46.605066,0.990776,78.887047,
1662,0.945785,0.961056,0.913954,0.926979,0.961099,6.710239,6.710239,0.540734,0.827619,0.887138,0.922910,41.227784,45.789712,46.558147,0.991451,83.032144,
1663,0.926829,0.964725,0.894151,0.893725,0.940898,6.831475,6.831475,0.558819,0.801431,0.859009,0.895728,40.357321,45.493561,46.162717,0.988928,76.131859,
1664,0.955549,0.964414,0.917618,0.933857,0.976670,6.907561,6.907561,0.591344,0.865781,0.920700,0.950765,42.375717,46.188323,46.924945,0.993644,88.762731,
1665,0.932082,0.963787,0.888653,0.899621,0.952614,7.005455,7.013473,0.576920,0.824045,0.879561,0.913369,40.808029,45.795777,46.414285,0.990791,79.448753,
1666,0.939730,0.960267,0.901026,0.916070,0.958043,6.943900,7.005455,0.539053,0.823914,0.883563,0.919048,41.075883,45.550957,46.259085,0.991276,81.592896,
1667,0.925691,0.963742,0.883836,0.891966,0.943047,6.883196,6.943900,0.555041,0.796284,0.853867,0.890297,40.191006,45.330984,45.778769,0.988679,75.382469,
1668,0.960773,0.964280,0.919362,0.949427,0.979743,6.883196,6.883196,0.594487,0.868454,0.921857,0.950440,42.468074,46.378445,47.019481,0.993737,89.876128,
1669,0.937309,0.965300,0.902810,0.910654,0.952449,6.940723,6.940723,0.581022,0.827556,0.881786,0.914221,40.960495,45.885293,46.474588,0.990860,80.618898,
1670,0.945994,0.961567,0.910182,0.929569,0.961619,7.061278,7.061278,0.551638,0.834857,0.891605,0.924578,41.432806,45.886562,46.535744,0.992076,83.755079,
1671,0.933026,0.965772,0.907044,0.907557,0.942529,7.261779,7.261779,0.574137,0.811391,0.865025,0.898438,40.621714,45.489761,46.029057,0.989820,78.300790,
1672,0.961578,0.965663,0.924407,0.946592,0.980606,7.494404,7.494404,0.603732,0.870129,0.921905,0.950240,42.652302,46.364908,47.068049,0.993818,90.733208,
1673,0.934376,0.966049,0.903788,0.908359,0.946138,7.757269,7.757269,0.592627,0.827859,0.879463,0.910637,41.061134,45.914892,46.485438,0.990906,80.558952,
1674,0.945934,0.961140,0.911658,0.925300,0.962267,8.021469,8.021469,0.564288,0.835969,0.890021,0.922472,41.473289,45.751873,46.421776,0.991953,84.587749,
1675,0.930424,0.965243,0.900768,0.900738,0.942017,8.229787,8.229787,0.587926,0.815020,0.864377,0.895886,40.608982,45.512188,46.141608,0.989707,78.610734,
1676,0.959378,0.964181,0.922511,0.946467,0.976557,8.410312,8.410312,0.620473,0.876850,0.924316,0.951491,42.848092,46.417659,47.053322,0.993928,91.501980,
1677,0.937485,0.965287,0.903033,0.908832,0.952313,8.589533,8.589533,0.613982,0.839691,0.885574,0.914684,41.321124,45.978775,46.643499,0.991396,82.673413,
1678,0.947765,0.960169,0.911527,0.923255,0.966750,8.725225,8.725225,0.581522,0.843992,0.892872,0.923938,41.664116,45.913428,46.477995,0.992147,85.971811,
1679,0.930688,0.963975,0.896165,0.895446,0.946946,8.754003,8.794731,0.600600,0.822119,0.868283,0.898767,40.811626,45.499942,46.037328,0.990120,79.593717,
1680,0.962155,0.964387,0.925800,0.948960,0.980172,8.542990,8.754003,0.630206,0.882700,0.926574,0.951651,43.034744,46.499962,47.323562,0.994051,92.364933,
1681,0.940070,0.965296,0.903630,0.913031,0.955947,8.352701,8.542990,0.619677,0.843507,0.887897,0.916136,41.552481,46.145543,46.810448,0.991717,83.154123,
1682,0.946985,0.961062,0.910596,0.923694,0.965628,8.221862,8.352701,0.587520,0.851004,0.898169,0.927273,41.876903,45.941901,46.666467,0.992562,85.707214,
1683,0.931376,0.965202,0.899835,0.895965,0.946527,8.162656,8.221862,0.604030,0.824252,0.869400,0.899775,40.945501,45.609293,46.340137,0.990473,79.193322,
1684,0.963675,0.965496,0.927107,0.956643,0.979185,7.956226,8.162656,0.631263,0.880704,0.924156,0.949564,43.084824,46.504506,47.308768,0.994142,91.766617,
1685,0.939548,0.966754,0.912852,0.909431,0.953345,7.563952,7.956226,0.616046,0.838930,0.883535,0.912214,41.466735,46.122900,46.675955,0.991625,81.693030,
1686,0.945199,0.961390,0.915186,0.922492,0.961020,6.956407,7.563952,0.581107,0.845014,0.893381,0.923404,41.845545,46.043086,46.688836,0.992498,83.426575,
1687,0.923573,0.964822,0.893025,0.880754,0.940131,6.174055,6.956407,0.590910,0.813522,0.861703,0.893554,40.744688,45.657390,46.164656,0.990213,74.585534,
1688,0.958683,0.964803,0.922494,0.941364,0.977835,5.526085,6.174055,0.616681,0.872217,0.919667,0.946869,42.861780,46.499273,47.220750,0.994023,87.486369,
1689,0.933302,0.964282,0.893697,0.900074,0.952340,5.003558,5.526085,0.600598,0.830678,0.880256,0.911435,41.314782,45.966627,46.616460,0.991611,77.258985,
1690,0.941230,0.959541,0.905521,0.914671,0.960624,4.581711,5.003558,0.563501,0.834511,0.887285,0.919767,41.613023,45.950938,46.553426,0.992231,79.368697,
1691,0.920723,0.963055,0.888392,0.880021,0.936632,4.299242,4.581711,0.580112,0.807192,0.859128,0.892330,40.627911,45.582874,46.117448,0.990113,71.674109,
1692,0.957343,0.963587,0.920361,0.939511,0.977242,4.299242,4.299242,0.607740,0.866760,0.917062,0.945610,42.680044,46.399042,47.076638,0.993998,85.548237,
1693,0.930665,0.963073,0.889454,0.897085,0.950120,4.393834,4.393834,0.601279,0.833130,0.883838,0.915496,41.332143,45.967604,46.562360,0.992005,76.427128,
1694,0.942514,0.958875,0.905574,0.923878,0.959399,4.773650,4.773650,0.566086,0.837055,0.889756,0.922340,41.576743,45.890423,46.615227,0.992515,80.146977,
1695,0.926789,0.962402,0.889822,0.891903,0.945028,5.036937,5.036937,0.587798,0.813167,0.863174,0.895344,40.689464,45.554858,46.268465,0.990505,74.140507,
1696,0.956384,0.962473,0.915102,0.938344,0.978859,5.212719,5.212719,0.612402,0.869607,0.918719,0.946979,42.656752,46.183812,46.895090,0.994105,86.596528,
1697,0.933175,0.961271,0.888109,0.906319,0.953590,5.350465,5.350465,0.600027,0.829501,0.877932,0.908009,41.028623,45.777900,46.471174,0.991369,77.293170,
1698,0.939236,0.956865,0.890698,0.918912,0.960840,5.412052,5.412052,0.565376,0.836366,0.888485,0.920435,41.438902,45.575243,46.287796,0.992339,80.001786,
1699,0.926518,0.958926,0.874344,0.899254,0.947767,5.586977,5.586977,0.587999,0.813708,0.863056,0.894788,40.531108,45.267131,46.051117,0.990098,74.671670,
1700,0.957688,0.961067,0.907474,0.948176,0.979883,5.900278,5.900278,0.620564,0.874092,0.921422,0.948687,42.710394,46.108538,46.805379,0.994167,87.924580,
1701,0.934483,0.963961,0.893555,0.912240,0.950095,6.166470,6.166470,0.609413,0.836407,0.883228,0.912638,41.091492,45.683813,46.341386,0.991603,79.046927,
1702,0.945676,0.959178,0.905594,0.928561,0.963871,6.378911,6.378911,0.576940,0.841052,0.890657,0.921675,41.580807,45.618980,46.306967,0.992444,82.637920,
1703,0.933044,0.963945,0.898501,0.899845,0.951173,6.574065,6.574065,0.594913,0.814207,0.860626,0.890997,40.592085,45.320816,46.005612,0.989763,76.794276,
1704,0.959827,0.962980,0.920121,0.946821,0.979476,6.716103,6.716103,0.625814,0.877499,0.922471,0.948458,42.899514,46.351259,47.091447,0.994279,89.359177,
1705,0.934907,0.962558,0.891006,0.911868,0.952162,6.704152,6.717031,0.615588,0.837608,0.882488,0.910356,41.209407,45.926794,46.620660,0.991621,79.551634,
1706,0.944957,0.958849,0.903361,0.926991,0.963425,6.595711,6.704152,0.583688,0.844950,0.892593,0.921936,41.709938,45.829656,46.516362,0.992663,82.821675,
1707,0.931063,0.962473,0.891639,0.902731,0.947953,6.354992,6.595711,0.599864,0.818148,0.863333,0.892614,40.670859,45.423208,46.149793,0.990295,76.335953,
1708,0.960359,0.963226,0.916878,0.949300,0.980473,6.000188,6.354992,0.627532,0.877272,0.921962,0.947578,42.909014,46.371153,47.141884,0.994339,88.551057,
1709,0.932564,0.961981,0.889366,0.901465,0.953188,5.728086,6.000188,0.612659,0.836657,0.882015,0.910470,41.242539,46.002681,46.744185,0.991751,77.922592,
1710,0.947058,0.959196,0.904669,0.931107,0.966358,5.500516,5.728086,0.580011,0.843146,0.891773,0.922153,41.650464,45.852158,46.546278,0.992595,81.995980,
1711,0.922927,0.960802,0.882989,0.893970,0.938956,5.338299,5.500516,0.594828,0.814362,0.861613,0.892901,40.513694,45.508010,46.131741,0.990083,73.432440,
1712,0.959339,0.962107,0.910051,0.953662,0.979410,5.338299,5.338299,0.622986,0.874677,0.920602,0.947263,42.783593,46.283618,47.002628,0.994275,87.473522,
1713,0.934915,0.963690,0.893705,0.910253,0.952377,5.365466,5.365466,0.610305,0.834166,0.880720,0.909983,41.129753,45.880298,46.535685,0.991748,77.916146,
1714,0.945660,0.960142,0.907001,0.926732,0.964269,5.472403,5.472403,0.573941,0.840509,0.890930,0.922107,41.537216,45.810824,46.425339,0.992608,81.638567,
1715,0.930489,0.964316,0.888509,0.901309,0.947770,5.567510,5.567510,0.592268,0.812794,0.860896,0.892354,40.487744,45.533432,46.132726,0.990091,75.219529,
1716,0.962401,0.966296,0.924199,0.950355,0.980767,5.638373,5.638373,0.623855,0.874611,0.921064,0.947661,42.830956,46.299274,46.927505,0.994349,88.532934,
1717,0.939495,0.967042,0.910817,0.913558,0.952781,5.766705,5.766705,0.613167,0.835937,0.882120,0.911210,41.275339,45.936506,46.519386,0.991924,79.491923,
1718,0.945052,0.961783,0.909940,0.926143,0.961290,5.843051,5.843051,0.575478,0.836890,0.887342,0.918701,41.506292,45.843327,46.456719,0.992351,81.542882,
1719,0.932049,0.966873,0.902532,0.900583,0.945957,5.934360,5.934360,0.594400,0.813278,0.861491,0.892987,40.578124,45.538388,46.158134,0.990089,76.035270,
1720,0.965068,0.967199,0.926940,0.958059,0.981215,6.047081,6.047081,0.626357,0.874213,0.920133,0.946557,42.858914,46.253693,46.941724,0.994151,89.460444,
1721,0.941344,0.966407,0.900834,0.922182,0.955567,6.159188,6.159188,0.616095,0.838800,0.884822,0.913279,41.408291,45.914624,46.569958,0.991865,80.593540,
1722,0.948406,0.962005,0.913940,0.927444,0.966145,6.220157,6.220157,0.579571,0.839678,0.889261,0.919891,41.628687,45.814562,46.413604,0.992467,82.845610,
