Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1599,0.706186,0.922619,0.701360,0.594143,0.687150,3.697084,3.697084,0.163198,0.673857,0.691435,0.696670,32.162454,41.063202,43.641664,0.942846,16.713520,
1600,0.780404,0.928311,0.762270,0.679804,0.787524,3.717289,3.717289,0.193362,0.699571,0.722775,0.735655,34.611093,41.856769,43.917488,0.959833,31.686885,
1601,0.750647,0.924147,0.718024,0.638447,0.761598,3.866294,3.866294,0.165437,0.682208,0.703827,0.714610,33.310253,41.616178,43.800672,0.952569,25.446510,
1602,0.746653,0.925974,0.723670,0.642718,0.745286,3.898106,3.898106,0.187399,0.682979,0.704392,0.714906,33.509310,41.489301,43.980957,0.950364,24.609944,
1603,0.711403,0.918602,0.701550,0.600258,0.698274,3.967953,3.967953,0.167309,0.665790,0.685608,0.693491,32.224869,41.229844,43.935299,0.942185,17.639660,
1604,0.778083,0.925669,0.741739,0.654794,0.804895,3.907133,4.006301,0.201411,0.688915,0.713677,0.728307,34.555157,41.595831,43.982098,0.958296,30.898698,
1605,0.753566,0.919148,0.721147,0.631350,0.773617,3.854927,3.907133,0.167296,0.664989,0.687146,0.697715,32.867788,41.337916,43.856437,0.945434,24.924913,
1606,0.746634,0.921025,0.717775,0.632556,0.756190,3.854927,3.854927,0.191730,0.667811,0.689572,0.700314,33.368865,41.302581,43.992668,0.947922,23.663530,
1607,0.718134,0.918761,0.696167,0.625700,0.701341,3.888955,3.889973,0.169723,0.654375,0.674025,0.679948,32.056633,41.016410,44.021180,0.937466,17.946240,
1608,0.785524,0.927809,0.773840,0.671889,0.802286,3.793592,3.888955,0.198347,0.676764,0.701890,0.716249,34.425659,41.567395,44.182057,0.955416,31.362376,
1609,0.740885,0.921022,0.711774,0.643882,0.740316,3.716967,3.793592,0.165154,0.660337,0.682908,0.693198,32.921066,41.298397,44.171691,0.945711,22.406430,
1610,0.758903,0.920984,0.730021,0.662639,0.764636,3.670342,3.716967,0.187399,0.664811,0.687056,0.697320,33.388781,41.430119,44.316401,0.946987,25.481690,
1611,0.714626,0.918264,0.715633,0.613100,0.691785,3.670342,3.670342,0.163257,0.647017,0.667269,0.674448,31.977247,41.215966,44.260863,0.937069,16.972455,
1612,0.775669,0.925052,0.752872,0.682025,0.779547,3.697134,3.697134,0.191203,0.670478,0.696757,0.711410,34.269093,41.385473,44.223722,0.953960,29.295163,
1613,0.754531,0.919731,0.728203,0.654053,0.758625,3.706739,3.706739,0.159155,0.649219,0.672728,0.683980,32.764842,41.074636,44.148282,0.944346,24.280384,
1614,0.755049,0.924119,0.735855,0.668001,0.748958,3.800243,3.800243,0.185459,0.653881,0.677809,0.689408,33.251515,41.115649,44.112464,0.946613,24.526395,
1615,0.744546,0.920365,0.728226,0.663515,0.729249,3.838739,3.881185,0.163278,0.636906,0.659496,0.669723,32.064229,40.934778,44.045156,0.938850,21.903732,
1616,0.793943,0.929248,0.785249,0.693430,0.803523,3.752453,3.838739,0.191760,0.659802,0.688025,0.705501,34.151702,41.467036,44.080997,0.953449,32.226170,
1617,0.770160,0.923015,0.733057,0.695191,0.769281,3.751973,3.752453,0.163961,0.644098,0.671239,0.686166,32.881804,41.300936,43.942996,0.946799,27.141080,
1618,0.768614,0.929802,0.754040,0.704316,0.749690,3.626865,3.751973,0.181422,0.642415,0.667986,0.682125,32.788362,41.231158,43.913248,0.944205,26.358750,
1619,0.749529,0.926619,0.739556,0.644835,0.746961,3.449174,3.626865,0.161915,0.629283,0.653025,0.664072,31.669256,40.841507,43.790055,0.936226,22.148842,
1620,0.795537,0.931802,0.766644,0.710467,0.804105,3.353044,3.449174,0.195941,0.657434,0.686278,0.703882,34.144618,41.398616,44.135304,0.954385,32.013514,
1621,0.770972,0.924910,0.766257,0.676270,0.772325,3.135470,3.353044,0.164497,0.644220,0.671154,0.687297,32.970895,41.120049,43.987874,0.947143,26.775102,
1622,0.771248,0.928712,0.753807,0.674179,0.774673,2.958990,3.135470,0.187551,0.642270,0.667769,0.682281,33.018649,41.131471,44.032212,0.946539,26.158726,
1623,0.750694,0.925792,0.731457,0.654214,0.748415,2.958990,2.958990,0.163477,0.630210,0.653845,0.666147,32.037154,41.063781,43.988527,0.940241,21.997504,
1624,0.804558,0.931910,0.787005,0.721674,0.815612,2.859948,2.960944,0.196359,0.656808,0.684857,0.703566,34.213134,41.465922,44.073813,0.954333,33.118121,
1625,0.774248,0.922485,0.737858,0.696938,0.778626,2.651509,2.859948,0.164035,0.646113,0.673087,0.689130,33.138150,41.291589,43.968136,0.949612,27.011330,
1626,0.773684,0.928552,0.738430,0.691080,0.778822,2.651509,2.651509,0.185464,0.647550,0.672544,0.687056,33.230486,41.371520,44.017544,0.947380,26.573867,
1627,0.756948,0.925780,0.738707,0.669750,0.754970,2.673847,2.673847,0.165314,0.638153,0.661226,0.672622,32.110303,41.224156,43.976883,0.940819,23.099440,
1628,0.807234,0.932305,0.777707,0.730970,0.818628,2.732600,2.732600,0.192716,0.663805,0.691070,0.708250,34.298522,41.343402,44.004133,0.955925,33.797560,
1629,0.783813,0.925864,0.753297,0.696923,0.791902,2.743071,2.743071,0.167339,0.654860,0.680772,0.695327,33.296062,41.155429,43.895530,0.951664,29.072016,
1630,0.785975,0.929080,0.749065,0.686246,0.805039,2.776079,2.776079,0.187041,0.657118,0.681642,0.695456,33.370909,41.311717,43.959066,0.949855,29.298279,
1631,0.765205,0.926053,0.750507,0.672637,0.768470,2.789297,2.789297,0.169286,0.647292,0.669753,0.681170,32.192547,41.271072,43.938015,0.943334,25.017125,
1632,0.793591,0.932014,0.758005,0.708941,0.806656,2.784601,2.799285,0.270453,0.669902,0.696201,0.712607,34.301548,41.459452,44.029405,0.955929,31.071529,
1633,0.774223,0.928590,0.731868,0.669088,0.797969,2.772397,2.784601,0.236574,0.658111,0.682740,0.696415,33.220165,41.197307,43.922792,0.950624,26.882304,
1634,0.777658,0.929954,0.742005,0.695893,0.786458,2.772397,2.772397,0.267894,0.661157,0.684197,0.696999,33.322688,41.342722,43.947589,0.949533,27.252057,
1635,0.755424,0.926003,0.720392,0.682345,0.748794,2.795120,2.795120,0.241546,0.648383,0.669156,0.678849,32.184662,40.934941,43.813509,0.941368,22.560783,
1636,0.806993,0.933067,0.769523,0.741640,0.813882,2.773960,2.824937,0.277799,0.678057,0.704210,0.720578,34.453511,41.117216,43.854041,0.958556,33.948039,
1637,0.780148,0.927841,0.762708,0.682537,0.793480,2.722999,2.773960,0.245779,0.666202,0.690510,0.704734,33.400418,40.642292,43.740855,0.953907,28.295335,
1638,0.780641,0.931066,0.747053,0.680323,0.797050,2.677907,2.722999,0.277801,0.671310,0.694528,0.708088,33.541687,40.909466,43.752558,0.952505,28.288911,
1639,0.757510,0.928206,0.723218,0.633247,0.778865,2.677907,2.677907,0.251316,0.659153,0.680175,0.691376,32.321362,40.913372,43.688725,0.945278,23.423832,
1640,0.811070,0.933498,0.767747,0.741528,0.824314,2.689309,2.689309,0.283674,0.684568,0.710095,0.726093,34.518204,40.916430,43.751514,0.958845,34.935152,
1641,0.773445,0.926251,0.724409,0.706747,0.776556,2.756667,2.756667,0.249437,0.670747,0.694888,0.708336,33.407602,40.835900,43.695261,0.954121,27.338234,
1642,0.778567,0.929739,0.738783,0.689637,0.789785,2.784287,2.784287,0.276541,0.673494,0.695855,0.707923,33.529896,40.911178,43.738877,0.952437,28.017231,
1643,0.743591,0.925750,0.730891,0.653747,0.735450,2.811035,2.811035,0.253379,0.660388,0.681260,0.691310,32.311655,40.731814,43.673090,0.945646,21.136246,
1644,0.808837,0.933621,0.774743,0.726812,0.825980,2.829166,2.829166,0.277884,0.684595,0.709908,0.726481,34.566211,40.895046,43.716714,0.959047,34.721178,
1645,0.777880,0.926344,0.728374,0.684668,0.797978,2.879265,2.879265,0.247876,0.668257,0.691836,0.705906,33.182382,40.564449,43.619778,0.953079,28.086455,
1646,0.791769,0.930057,0.750077,0.704003,0.808041,2.936557,2.936557,0.273196,0.671890,0.693897,0.705900,33.361395,40.583880,43.662906,0.951649,30.408962,
1647,0.758470,0.927641,0.725588,0.659376,0.766802,2.955790,3.011164,0.250753,0.660015,0.680824,0.689875,32.139725,40.576676,43.680776,0.944583,23.770905,
1648,0.788742,0.931060,0.750455,0.699387,0.804510,2.955790,2.955790,0.279556,0.684839,0.710164,0.725897,34.361754,40.878984,43.826963,0.957825,31.156340,
1649,0.761224,0.925561,0.725305,0.678957,0.764124,2.977550,2.977550,0.247241,0.669401,0.692652,0.705673,32.899779,40.669903,43.741869,0.951725,25.246715,
1650,0.764212,0.928823,0.735570,0.683616,0.763677,3.118506,3.118506,0.274789,0.672913,0.695097,0.707269,33.318235,40.831904,43.831518,0.950857,25.772071,
1651,0.738791,0.925036,0.710907,0.645265,0.737782,3.171677,3.171677,0.247191,0.660771,0.681436,0.691586,32.071588,40.813428,43.794084,0.944751,20.713587,
1652,0.805052,0.932680,0.767204,0.707912,0.830944,3.262451,3.262451,0.287226,0.688428,0.714053,0.730305,34.401227,41.009907,43.941434,0.959117,34.661310,
1653,0.783583,0.926384,0.729166,0.690736,0.806756,3.351909,3.351909,0.253525,0.674685,0.698265,0.711690,33.169847,40.336388,43.827260,0.953718,29.868897,
1654,0.776032,0.928958,0.730849,0.691041,0.787624,3.514747,3.514747,0.279132,0.676219,0.699168,0.712421,33.232493,40.448498,43.789943,0.953662,28.532016,
1655,0.749473,0.926013,0.720505,0.643442,0.760349,3.507796,3.519795,0.256344,0.663220,0.683909,0.694750,31.900768,39.983688,43.680143,0.947073,22.957637,
1656,0.800565,0.931046,0.766907,0.708473,0.820376,3.507796,3.507796,0.283762,0.687444,0.713880,0.731480,34.331527,40.768407,43.730278,0.961012,34.184204,
1657,0.771814,0.924983,0.722533,0.679879,0.789394,3.524965,3.524965,0.251146,0.670710,0.694261,0.707849,32.834416,40.510391,43.734303,0.955404,27.723053,
1658,0.771794,0.929457,0.736609,0.690157,0.777491,3.461925,3.530820,0.287001,0.670670,0.693810,0.707307,32.991456,41.195105,44.049012,0.953288,27.356442,
1659,0.743420,0.923574,0.722348,0.646304,0.746892,3.402095,3.461925,0.267029,0.654508,0.674921,0.686118,31.268213,41.197531,44.167206,0.944364,21.247669,
1660,0.800363,0.927856,0.753586,0.686716,0.838232,3.306719,3.402095,0.297668,0.685925,0.712556,0.730690,34.237494,41.164668,44.171678,0.961137,33.801831,
1661,0.764943,0.923608,0.727156,0.648125,0.789718,3.295263,3.306719,0.259836,0.665870,0.689884,0.705121,32.593191,39.945140,43.972669,0.954210,26.065440,
1662,0.769516,0.928026,0.720646,0.687978,0.779921,3.174821,3.295263,0.285565,0.668856,0.692439,0.707575,32.979632,40.457679,43.948509,0.953143,26.703957,
1663,0.758377,0.923258,0.737300,0.645713,0.776218,2.958020,3.174821,0.258285,0.653868,0.674385,0.685766,31.545726,40.537855,43.932547,0.945254,23.453826,
1664,0.793121,0.927343,0.740105,0.712694,0.813113,2.934624,2.958020,0.288847,0.683526,0.709981,0.728163,34.257190,41.375412,43.929629,0.960671,32.007616,
1665,0.754770,0.918251,0.706580,0.685853,0.754789,2.872282,2.934624,0.169523,0.668489,0.692562,0.707460,32.797832,41.222351,43.745220,0.954465,24.809467,
1666,0.774712,0.921014,0.731550,0.673844,0.799136,2.723500,2.872282,0.192658,0.669506,0.692739,0.707266,33.078377,41.391224,43.911833,0.953295,27.909331,
1667,0.748144,0.918011,0.716396,0.647034,0.760475,2.702232,2.723500,0.167944,0.657323,0.678148,0.690092,31.910399,41.250646,43.873734,0.946042,22.497014,
1668,0.794595,0.927309,0.747784,0.702374,0.816817,2.702232,2.702232,0.194862,0.684970,0.710467,0.727308,34.171835,41.383400,43.783770,0.960164,32.698088,
1669,0.755196,0.918259,0.715030,0.648330,0.773783,2.655530,2.722331,0.163162,0.669623,0.693119,0.707430,32.938104,41.086225,43.683806,0.954881,24.736579,
1670,0.783550,0.924053,0.763186,0.700327,0.791483,2.598678,2.655530,0.187517,0.673874,0.696560,0.710081,33.305862,41.047475,43.719520,0.953704,29.564009,
1671,0.740758,0.919804,0.728616,0.674269,0.721473,2.519050,2.598678,0.161464,0.657669,0.677715,0.688002,31.978873,40.210939,43.581935,0.945664,21.020685,
1672,0.804768,0.927492,0.770304,0.724354,0.820339,2.512068,2.519050,0.193728,0.686554,0.713091,0.730654,34.349921,41.255686,43.634049,0.961558,34.595261,
1673,0.768279,0.922404,0.764138,0.653528,0.782252,2.512068,2.512068,0.158963,0.670725,0.694972,0.709848,32.970610,40.956616,43.670726,0.954608,27.064009,
1674,0.777054,0.923721,0.737591,0.666346,0.802809,2.549036,2.549036,0.182537,0.674000,0.697302,0.712001,33.337131,41.531762,43.806988,0.954780,28.538577,
1675,0.749572,0.921653,0.750556,0.634192,0.756625,2.624547,2.624547,0.154792,0.658018,0.678754,0.690582,31.828986,41.372190,43.679684,0.947239,22.820931,
1676,0.793671,0.924858,0.755181,0.721003,0.804628,2.642461,2.692913,0.163180,0.685822,0.712725,0.731589,34.137712,41.547670,43.845473,0.961492,33.030535,
1677,0.767536,0.920656,0.743178,0.682027,0.772296,2.546793,2.642461,0.152295,0.671913,0.695984,0.710780,32.893221,41.539559,43.885760,0.956366,27.081801,
1678,0.772869,0.920894,0.729146,0.678585,0.790841,2.500216,2.546793,0.150578,0.675247,0.699065,0.713464,33.234665,41.504682,43.947648,0.955349,28.147580,
1679,0.740104,0.921755,0.738416,0.623920,0.744874,2.406066,2.500216,0.139751,0.659851,0.680235,0.691788,31.748615,41.330043,43.953813,0.947485,21.235241,
1680,0.783798,0.924218,0.749249,0.706892,0.791700,2.326051,2.406066,0.155971,0.688330,0.715214,0.732771,34.234830,41.367786,43.954167,0.962003,31.130953,
1681,0.740685,0.920503,0.718036,0.671694,0.724603,2.222959,2.326051,0.143592,0.672571,0.696112,0.710098,32.977265,41.239139,43.969623,0.956532,22.218273,
1682,0.766560,0.920678,0.740495,0.671624,0.775041,2.168347,2.222959,0.141948,0.673540,0.697328,0.711511,33.105979,41.065135,43.901851,0.954893,26.711278,
1683,0.746170,0.921554,0.726686,0.637475,0.752306,2.168347,2.168347,0.139723,0.661158,0.681801,0.692298,31.932613,40.984955,43.856374,0.946939,22.084278,
1684,0.788991,0.924462,0.744999,0.679776,0.819545,2.101070,2.176567,0.151500,0.686639,0.713375,0.730409,34.257898,41.297416,43.767281,0.961484,31.731633,
1685,0.752457,0.920493,0.725195,0.638272,0.770606,2.101070,2.101070,0.145042,0.670484,0.693924,0.708297,32.838306,41.014798,43.253829,0.955339,23.992561,
1686,0.762259,0.920467,0.717202,0.675808,0.773574,2.124528,2.124528,0.153877,0.671603,0.696203,0.711301,33.313722,40.913156,42.853380,0.955860,25.809874,
1687,0.735402,0.920508,0.728347,0.628360,0.733561,2.185392,2.185392,0.150277,0.658215,0.680173,0.691985,32.122779,40.425223,43.086372,0.948434,20.185563,
1688,0.788463,0.926286,0.753905,0.702218,0.801044,2.223264,2.223264,0.167570,0.680607,0.708400,0.727741,34.181473,40.936133,43.581381,0.961902,31.429167,
1689,0.772585,0.922552,0.746684,0.661842,0.795118,2.122243,2.290853,0.111484,0.664058,0.688679,0.703469,32.847527,40.045708,43.081105,0.955050,27.537913,
1690,0.770892,0.926736,0.739055,0.674463,0.784973,2.103501,2.122243,0.192257,0.669465,0.693621,0.708703,33.294374,40.881609,43.308940,0.954830,26.773530,
1691,0.735757,0.922961,0.706685,0.649107,0.730780,2.103501,2.103501,0.181055,0.651550,0.672815,0.684667,31.879289,40.749714,42.955240,0.947804,19.465033,
1692,0.800509,0.929548,0.761485,0.683997,0.836256,2.199428,2.209316,0.213324,0.681114,0.708544,0.728274,34.283727,41.104517,43.358292,0.962463,33.205826,
1693,0.774498,0.922045,0.721533,0.676457,0.799188,2.199428,2.199428,0.192103,0.663087,0.687785,0.703821,32.918372,40.819637,43.065772,0.957018,27.203093,
1694,0.778072,0.926176,0.750133,0.687368,0.791081,2.214362,2.214362,0.222202,0.666716,0.691226,0.707293,33.289007,41.023139,43.080521,0.956517,27.791473,
1695,0.745783,0.922539,0.709012,0.661744,0.747148,2.266386,2.266386,0.204752,0.648621,0.670357,0.683366,31.795363,40.749853,42.918511,0.948750,21.014265,
1696,0.783709,0.929149,0.756162,0.675111,0.805865,2.274442,2.309576,0.231583,0.677120,0.705414,0.726265,34.099680,40.787309,42.979195,0.962135,29.992878,
1697,0.760753,0.922680,0.715532,0.663286,0.779362,2.274442,2.274442,0.207770,0.659730,0.685268,0.702451,32.768322,40.463725,42.851897,0.955916,24.675766,
1698,0.761499,0.926710,0.741563,0.670437,0.767791,2.294255,2.294255,0.223590,0.663614,0.688450,0.704881,33.058195,40.507254,42.913511,0.955285,24.818569,
1699,0.743064,0.924388,0.708101,0.651350,0.747070,2.336362,2.336362,0.207642,0.648333,0.670815,0.684526,31.826167,39.395228,42.560791,0.948146,20.666166,
1700,0.793974,0.930142,0.771634,0.679769,0.821037,2.463168,2.463168,0.232816,0.673211,0.701352,0.721549,33.966776,39.930380,42.653667,0.962341,31.692157,
1701,0.771832,0.922482,0.721839,0.688974,0.786973,2.473834,2.522638,0.205020,0.650979,0.675955,0.692169,32.408041,38.186601,42.294111,0.955579,26.203275,
1702,0.768745,0.927558,0.752703,0.685986,0.770448,2.473834,2.473834,0.225553,0.654277,0.679113,0.695959,32.868948,38.695630,42.179799,0.954913,25.704681,
1703,0.732495,0.923300,0.704614,0.642010,0.730728,2.566046,2.566046,0.201424,0.634546,0.656278,0.669089,31.339124,37.955083,42.103597,0.945829,18.357561,
1704,0.783367,0.929670,0.760062,0.680471,0.801859,2.592514,2.592514,0.222128,0.667238,0.696086,0.717042,33.870030,39.141392,42.170082,0.961253,29.727175,
1705,0.767127,0.922595,0.730994,0.683041,0.777549,2.728527,2.728527,0.191964,0.649120,0.675063,0.692007,32.431010,38.726439,42.053250,0.954480,25.741610,
1706,0.777352,0.927993,0.750721,0.683754,0.791583,2.835923,2.887484,0.209483,0.651683,0.676996,0.693373,32.762325,39.045190,42.070034,0.952315,27.535075,
1707,0.760313,0.923052,0.717760,0.633271,0.792784,2.752375,2.835923,0.188115,0.634257,0.656981,0.669641,31.399656,38.705852,41.943077,0.944672,23.370759,
1708,0.797424,0.927636,0.754566,0.697240,0.825282,2.744988,2.752375,0.216874,0.668944,0.698182,0.719590,33.808584,39.443176,42.156622,0.960925,32.584048,
1709,0.772454,0.920588,0.734371,0.678735,0.790657,2.744988,2.744988,0.186689,0.649914,0.676374,0.694413,32.435567,39.074594,42.026581,0.954877,26.868061,
1710,0.783941,0.925365,0.741466,0.706961,0.797012,2.757039,2.757039,0.210933,0.655984,0.682048,0.699144,32.939958,39.281704,41.996702,0.953689,28.953580,
1711,0.758888,0.921411,0.721449,0.667885,0.770125,2.783445,2.783445,0.185826,0.638995,0.662033,0.675816,31.545572,39.067029,41.937215,0.945747,23.503209,
1712,0.796445,0.928159,0.762629,0.704641,0.817897,2.872967,2.872967,0.215277,0.668436,0.697432,0.718087,33.683318,39.408046,42.089017,0.959104,32.447145,
1713,0.775604,0.919502,0.732153,0.677727,0.799329,2.983784,2.983784,0.183745,0.652110,0.678469,0.695119,32.379600,39.159706,41.897417,0.952499,27.703313,
1714,0.793724,0.924087,0.746689,0.687308,0.826744,3.158821,3.158821,0.204765,0.655047,0.680365,0.696390,32.704207,39.203350,41.884146,0.951845,30.933896,
1715,0.769555,0.919592,0.715605,0.673715,0.791834,3.225124,3.225124,0.181862,0.640248,0.663150,0.676721,31.489030,39.016029,41.745899,0.943970,25.810106,
1716,0.797530,0.926099,0.757272,0.700321,0.824546,3.253463,3.253463,0.210529,0.667099,0.695708,0.715354,33.722529,39.369655,41.901684,0.958839,32.863691,
1717,0.769836,0.918061,0.728024,0.669508,0.795455,3.260905,3.268005,0.179143,0.646497,0.672280,0.688154,32.291085,38.976127,41.776144,0.950687,26.590811,
1718,0.780683,0.923640,0.733307,0.682641,0.806973,3.167948,3.260905,0.201906,0.652573,0.677961,0.693697,32.712120,39.089980,41.799104,0.951493,28.510461,
1719,0.756886,0.918131,0.721636,0.654999,0.774129,3.007373,3.167948,0.183896,0.634965,0.657295,0.669354,31.319427,38.069046,41.570584,0.943253,23.033574,
1720,0.797662,0.925289,0.761162,0.694632,0.826332,2.904683,3.007373,0.211716,0.662709,0.691095,0.709925,33.583276,39.608759,42.109084,0.956959,32.206904,
1721,0.776097,0.917060,0.732565,0.682981,0.799506,2.741949,2.904683,0.185993,0.648479,0.674391,0.690812,32.371637,39.176217,41.960442,0.949731,27.293994,
1722,0.788628,0.920787,0.730560,0.685234,0.825000,2.649596,2.741949,0.210944,0.654088,0.679002,0.694162,32.729376,39.887786,42.283214,0.950698,29.372429,
1723,0.756169,0.916655,0.702599,0.647035,0.784543,2.649596,2.649596,0.192086,0.639048,0.661643,0.674182,31.477974,39.702618,42.237799,0.943471,22.769830,
1724,0.791113,0.923686,0.743173,0.692910,0.819332,2.668320,2.668320,0.223987,0.668870,0.697354,0.716876,33.677962,40.162907,42.396441,0.958250,31.154406,
1725,0.758840,0.917555,0.718240,0.638180,0.789689,2.632078,2.670750,0.200090,0.653832,0.679970,0.697164,32.507068,39.831591,42.343593,0.953238,24.447665,
1726,0.770098,0.919719,0.717896,0.662508,0.803001,2.544350,2.632078,0.225569,0.656706,0.682043,0.697346,32.741327,39.900277,42.447370,0.952064,26.099880,
