Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1426,0.923528,0.965070,0.919393,0.888974,0.930382,2.461710,2.495733,0.672801,0.842519,0.874142,0.894771,40.481257,44.533732,43.964492,0.988441,70.600743,
1427,0.911501,0.963178,0.904949,0.873523,0.918020,2.416921,2.461710,0.662376,0.829571,0.860529,0.880335,39.105640,44.341336,43.837599,0.985695,66.514160,
1428,0.932229,0.965187,0.923696,0.898120,0.943343,2.355109,2.416921,0.678220,0.852599,0.886740,0.907548,41.225782,44.743898,43.962663,0.989987,73.709086,
1429,0.915357,0.962699,0.900739,0.873716,0.928039,2.309585,2.355109,0.667135,0.835579,0.868116,0.890124,39.672611,44.573535,43.853236,0.987478,68.162389,
1430,0.914137,0.960782,0.908852,0.877852,0.921452,2.181395,2.309585,0.636450,0.837900,0.872205,0.893678,40.191934,44.403021,43.561363,0.988095,68.206219,
1431,0.896708,0.965519,0.896365,0.843220,0.904764,2.078509,2.181395,0.665504,0.825648,0.857582,0.879009,38.896672,44.444751,43.726419,0.985559,62.849316,
1432,0.928840,0.967843,0.920577,0.897624,0.936776,2.035444,2.078509,0.679331,0.850001,0.884155,0.905639,41.154171,44.755610,43.863032,0.989854,72.364243,
1433,0.911123,0.965501,0.896067,0.867249,0.923830,2.035444,2.035444,0.673802,0.833503,0.866152,0.887429,39.812586,44.692008,43.886954,0.987776,66.675179,
1434,0.914006,0.962533,0.907191,0.873558,0.923929,2.030157,2.035853,0.654646,0.828180,0.862092,0.884010,39.718207,44.491656,43.653240,0.986733,66.909352,
1435,0.902805,0.964986,0.889053,0.855018,0.914793,2.015220,2.030157,0.662375,0.818905,0.850405,0.870733,38.581213,44.437793,43.768662,0.983676,63.201873,
1436,0.927438,0.966286,0.915440,0.888230,0.941492,2.015220,2.015220,0.676398,0.845925,0.881016,0.903386,40.982214,44.754984,43.848057,0.989398,71.766898,
1437,0.909599,0.965120,0.890866,0.867718,0.921653,2.032297,2.032297,0.673766,0.833187,0.866001,0.887668,39.758843,44.644584,43.883151,0.987444,66.367326,
1438,0.918665,0.963023,0.899223,0.882722,0.931159,2.057949,2.057949,0.658405,0.833727,0.868477,0.890505,40.220733,44.529722,43.683067,0.987604,68.605516,
1439,0.908726,0.964775,0.889620,0.868700,0.919744,2.031429,2.064022,0.666903,0.825226,0.857384,0.878230,39.218508,44.461993,43.787476,0.985320,65.212591,
1440,0.929102,0.967223,0.915820,0.895843,0.939956,1.988638,2.031429,0.674287,0.844107,0.879816,0.902121,40.967960,44.689900,43.860885,0.989113,71.949357,
1441,0.913754,0.966923,0.907349,0.874300,0.921158,1.881916,1.988638,0.669062,0.826511,0.860365,0.883354,39.508888,44.602668,43.858254,0.986907,66.550188,
1442,0.916642,0.963144,0.901594,0.879229,0.927905,1.695396,1.881916,0.651862,0.825522,0.861896,0.886391,39.914089,44.463813,43.674824,0.987271,67.231828,
1443,0.908185,0.964798,0.894926,0.871340,0.915116,1.504282,1.695396,0.656682,0.815549,0.849861,0.873939,38.882492,44.468414,43.765677,0.985107,63.930363,
1444,0.929983,0.965850,0.917209,0.894955,0.942923,1.433075,1.504282,0.670919,0.842357,0.878467,0.902276,40.901405,44.704481,43.806816,0.988994,71.420279,
1445,0.917927,0.964539,0.896386,0.876700,0.933910,1.433075,1.433075,0.671333,0.832510,0.867148,0.890912,39.959624,44.679436,43.797380,0.987437,67.656618,
1446,0.911776,0.961220,0.895246,0.871275,0.924189,1.453165,1.453165,0.651049,0.827626,0.864044,0.888260,39.959905,44.578341,43.618152,0.987371,66.140011,
1447,0.902456,0.962769,0.882024,0.852767,0.917933,1.505845,1.505845,0.661272,0.821566,0.855545,0.878739,39.109858,44.559648,43.764627,0.985670,63.273426,
1448,0.925958,0.964761,0.910943,0.891910,0.938011,1.629606,1.629606,0.672917,0.844994,0.880977,0.903527,40.901537,44.769070,43.856159,0.989239,70.999191,
1449,0.915473,0.963180,0.898085,0.873235,0.930105,1.649606,1.668092,0.671854,0.832715,0.866892,0.889347,39.790286,44.728882,43.893960,0.987536,67.284206,
1450,0.913735,0.960246,0.895202,0.870587,0.929871,1.649606,1.649606,0.655449,0.833474,0.869272,0.892331,40.094425,44.595613,43.757668,0.987754,67.253592,
1451,0.907370,0.962918,0.885340,0.862824,0.922373,1.626132,1.655238,0.668833,0.827571,0.860568,0.882174,39.230702,44.613659,43.884104,0.986020,64.835032,
1452,0.926985,0.964503,0.908738,0.892575,0.940849,1.594183,1.626132,0.677511,0.849159,0.884588,0.906556,40.967981,44.786925,43.938052,0.989589,71.521697,
1453,0.922042,0.964810,0.900743,0.883430,0.937614,1.594183,1.594183,0.678495,0.840425,0.874362,0.895707,40.119423,44.745194,43.967393,0.988384,69.306655,
1454,0.912889,0.959404,0.884577,0.869892,0.932178,1.615254,1.615254,0.658081,0.834329,0.870172,0.893019,39.945072,44.627533,43.775654,0.988013,67.113833,
1455,0.909412,0.962990,0.888704,0.866943,0.923292,1.649730,1.680211,0.669912,0.830162,0.863492,0.885424,39.258488,44.616863,43.903003,0.986624,65.621818,
1456,0.927796,0.964401,0.908972,0.889960,0.943926,1.649730,1.649730,0.678489,0.848999,0.884152,0.905984,40.890257,44.737722,43.923568,0.989531,71.699687,
1457,0.916644,0.962668,0.886357,0.876683,0.934564,1.672268,1.672268,0.678635,0.840797,0.874851,0.897270,40.108812,44.763470,44.000886,0.988554,68.408040,
1458,0.917869,0.961744,0.896415,0.881702,0.931588,1.681390,1.681414,0.662814,0.839219,0.874550,0.897093,40.184942,44.613423,43.777017,0.988335,68.676344,
1459,0.909926,0.963694,0.884120,0.867617,0.925486,1.620881,1.681390,0.675737,0.836648,0.870245,0.891745,39.717340,44.714641,43.958426,0.987505,66.380859,
1460,0.926867,0.964090,0.902644,0.892547,0.942755,1.557307,1.620881,0.679484,0.849650,0.884963,0.907150,40.872881,44.840373,43.938292,0.989593,71.507045,
1461,0.910935,0.962495,0.879266,0.863632,0.931986,1.503948,1.557307,0.677506,0.840768,0.875592,0.898556,40.040691,44.814868,43.954568,0.988728,67.137794,
1462,0.916946,0.960642,0.887542,0.875122,0.936989,1.503948,1.503948,0.662117,0.840037,0.875983,0.898761,40.183490,44.748470,43.743035,0.988697,68.444582,
1463,0.905451,0.960867,0.877678,0.855790,0.925476,1.512055,1.512055,0.673583,0.835140,0.869267,0.892328,39.440754,44.815765,43.873663,0.987485,65.333380,
1464,0.927114,0.963909,0.905687,0.892860,0.942196,1.608000,1.608000,0.681135,0.852654,0.887622,0.909356,40.960909,44.894244,44.008437,0.990006,71.881742,
1465,0.917389,0.963885,0.892262,0.878796,0.932562,1.811471,1.811471,0.684056,0.845372,0.879318,0.900841,40.159715,44.921348,44.077455,0.989089,69.150646,
1466,0.919928,0.960704,0.891245,0.885037,0.936231,1.884330,1.974030,0.668832,0.845358,0.880216,0.901839,40.382488,44.796568,43.975712,0.988999,69.898536,
1467,0.916159,0.963208,0.885043,0.879660,0.931785,1.773110,1.884330,0.680811,0.841980,0.874967,0.895822,39.646560,44.865109,44.126820,0.987604,68.321904,
1468,0.930823,0.965655,0.911282,0.894436,0.946955,1.729679,1.773110,0.683491,0.855773,0.890441,0.911688,41.071343,44.899335,44.110838,0.990175,73.088170,
1469,0.917822,0.963795,0.888818,0.881837,0.933150,1.729679,1.729679,0.682167,0.846301,0.880123,0.901641,40.200672,44.922755,44.143850,0.988999,69.231437,
1470,0.921347,0.960704,0.894733,0.886959,0.936911,1.766177,1.766177,0.669425,0.844823,0.879826,0.901093,40.316185,44.813581,43.955812,0.988800,69.981274,
1471,0.914966,0.964519,0.887036,0.880528,0.927618,1.906228,1.906228,0.680862,0.839996,0.872120,0.892109,39.560078,44.888539,44.134092,0.987157,67.858834,
1472,0.933784,0.966423,0.912174,0.899965,0.949709,2.023410,2.023410,0.685816,0.856371,0.889893,0.910801,41.135879,44.977526,44.212090,0.990213,73.982543,
1473,0.921278,0.966956,0.908307,0.889055,0.928673,2.138633,2.138633,0.684563,0.845302,0.876822,0.897226,39.947829,44.940026,44.197266,0.988743,70.000610,
1474,0.922391,0.963453,0.908255,0.887872,0.933167,2.235588,2.235588,0.669142,0.845263,0.878137,0.899283,40.278898,44.776825,44.104463,0.988917,70.572472,
1475,0.916383,0.966399,0.899949,0.883180,0.923893,2.230390,2.268824,0.679356,0.836584,0.866904,0.887054,39.270681,44.781584,44.252966,0.986947,67.991817,
1476,0.933988,0.966829,0.917567,0.907615,0.943427,2.187510,2.230390,0.689346,0.858432,0.890935,0.910697,41.269898,44.991309,44.346478,0.990187,74.254448,
1477,0.923674,0.965224,0.899280,0.891552,0.936079,2.179685,2.187510,0.685296,0.845118,0.876115,0.896071,40.004261,44.932286,44.320432,0.988274,70.439652,
1478,0.917326,0.961395,0.896947,0.886568,0.926871,2.179685,2.179685,0.670549,0.842900,0.875235,0.895685,40.269898,44.870729,44.187273,0.988282,69.071809,
1479,0.910907,0.964301,0.892906,0.878041,0.917560,2.232928,2.232928,0.678903,0.834807,0.864760,0.885012,39.203007,44.853307,44.349386,0.986197,66.630384,
1480,0.933859,0.965164,0.912275,0.905124,0.946812,2.240242,2.265428,0.691224,0.859613,0.891893,0.911528,41.290980,45.050929,44.418802,0.990142,74.388954,
1481,0.918193,0.963391,0.894472,0.879144,0.933359,2.240242,2.240242,0.687345,0.845874,0.876942,0.897238,40.019098,45.020962,44.401195,0.988351,69.480245,
1482,0.919698,0.959994,0.897827,0.886121,0.933027,2.299418,2.299418,0.669855,0.842475,0.875139,0.896068,40.129858,44.855014,44.277604,0.988200,69.739318,
1483,0.911982,0.964497,0.896991,0.880624,0.917320,2.319002,2.319002,0.677551,0.834141,0.864280,0.883940,39.143530,44.835592,44.391768,0.985741,66.865763,
1484,0.936000,0.966066,0.917078,0.908221,0.948266,2.363453,2.363453,0.691038,0.859502,0.892112,0.911531,41.265215,45.116521,44.574266,0.990010,75.001836,
1485,0.923101,0.965472,0.900594,0.893036,0.933548,2.322306,2.382876,0.687862,0.845105,0.875745,0.895844,39.841507,45.045938,44.546729,0.987490,70.460299,
1486,0.924650,0.961512,0.903119,0.891523,0.938552,2.258761,2.322306,0.673935,0.844730,0.876927,0.897280,40.283541,44.921630,44.306320,0.988138,70.874646,
1487,0.911046,0.963560,0.889224,0.866122,0.926632,2.188441,2.258761,0.677131,0.833922,0.863961,0.883609,39.202797,44.871739,44.406369,0.985730,66.477906,
1488,0.934622,0.965914,0.916148,0.910415,0.944491,2.136312,2.188441,0.690062,0.858351,0.891459,0.911686,41.221473,45.112832,44.521450,0.989923,74.419285,
1489,0.916488,0.964455,0.896321,0.880481,0.927948,2.136312,2.136312,0.684316,0.840648,0.871903,0.893091,39.705755,45.041851,44.503625,0.987797,68.515210,
1490,0.924560,0.962248,0.904287,0.891813,0.937471,2.148674,2.148674,0.671136,0.843193,0.876334,0.897731,40.244324,44.889419,44.201633,0.988297,70.738973,
1491,0.911368,0.963160,0.894389,0.881167,0.916774,2.172840,2.172840,0.679319,0.835095,0.865700,0.886167,39.203905,44.846986,44.278826,0.986198,66.771738,
1492,0.936191,0.964644,0.911172,0.916229,0.946444,2.198397,2.198397,0.691855,0.858612,0.891654,0.912026,41.194237,45.049260,44.462496,0.989933,74.858295,
1493,0.921320,0.963914,0.898233,0.888529,0.933166,2.168112,2.207955,0.686145,0.844422,0.876109,0.896998,39.882308,45.007850,44.435499,0.987900,70.001515,
1494,0.918070,0.958696,0.894176,0.891625,0.927664,2.131877,2.168112,0.668759,0.840065,0.873431,0.895592,40.028557,44.913959,44.240742,0.988158,69.102590,
1495,0.903355,0.960388,0.880948,0.869661,0.911106,2.123025,2.131877,0.677117,0.831427,0.862055,0.883126,38.978724,44.872199,44.321952,0.985770,64.704555,
1496,0.930865,0.964309,0.913365,0.907844,0.938771,2.123025,2.123025,0.688994,0.856793,0.890410,0.910939,41.160661,45.056351,44.442686,0.989832,73.516853,
1497,0.919634,0.964874,0.906069,0.889090,0.926404,2.184716,2.184716,0.682249,0.841185,0.873203,0.894424,39.855236,44.991248,44.457195,0.987652,69.379897,
1498,0.919147,0.960868,0.902212,0.885012,0.930927,2.208313,2.228909,0.665729,0.838834,0.872968,0.895183,40.097464,44.809821,44.245187,0.987676,69.379541,
1499,0.906479,0.963250,0.886717,0.872405,0.913637,2.163953,2.208313,0.674205,0.829786,0.861021,0.882164,39.010366,44.786201,44.317389,0.985171,65.302130,
1500,0.933372,0.965230,0.916113,0.906284,0.944071,2.163953,2.163953,0.685607,0.855589,0.889657,0.910907,41.109858,44.991597,44.426741,0.989564,74.068655,
1501,0.919927,0.966701,0.904592,0.898713,0.921244,2.186010,2.186673,0.681492,0.840339,0.872567,0.893797,39.788010,44.962939,44.483386,0.987296,69.375146,
1502,0.917545,0.962215,0.902332,0.888111,0.924771,2.186010,2.186010,0.664278,0.839683,0.873804,0.895546,40.111122,44.788118,44.304639,0.987728,69.076146,
1503,0.903911,0.964102,0.886906,0.861405,0.913808,2.188729,2.227982,0.674416,0.830525,0.861760,0.883003,39.178072,44.798184,44.438022,0.985393,64.885593,
1504,0.932800,0.966073,0.912831,0.904025,0.945766,2.188729,2.188729,0.683849,0.854104,0.888928,0.910591,41.042561,44.957772,44.346584,0.989468,73.930358,
1505,0.910580,0.963832,0.890584,0.872991,0.921498,2.110644,2.195293,0.679057,0.839184,0.872427,0.895140,39.814654,44.875958,44.331305,0.987633,67.432899,
1506,0.913002,0.959595,0.886807,0.880589,0.925513,2.046730,2.110644,0.661958,0.837969,0.873477,0.896288,40.032543,44.736976,44.079741,0.987550,68.009878,
1507,0.895172,0.958912,0.866686,0.850626,0.910575,1.945496,2.046730,0.667303,0.827860,0.861417,0.884272,39.088257,44.737207,44.104442,0.985662,62.884947,
1508,0.928042,0.960672,0.906431,0.902011,0.940510,1.846673,1.945496,0.678151,0.851028,0.887797,0.910638,40.841568,45.010698,44.387739,0.989486,72.479277,
1509,0.902703,0.954755,0.862342,0.868530,0.920257,1.694333,1.846673,0.671794,0.836640,0.872641,0.896679,39.747834,44.978315,44.308588,0.987921,65.429125,
1510,0.908881,0.954254,0.871004,0.879840,0.924920,1.539208,1.694333,0.656508,0.836556,0.874385,0.899075,39.913083,44.841679,44.077102,0.988051,66.789706,
1511,0.893614,0.957761,0.854106,0.847335,0.913894,1.414433,1.539208,0.664066,0.828092,0.863594,0.887827,39.116253,44.876189,44.191189,0.986410,62.268121,
1512,0.929694,0.962588,0.898765,0.899943,0.947946,1.405437,1.414433,0.676414,0.850801,0.888585,0.911980,40.762703,44.966677,44.314964,0.989674,72.417101,
1513,0.918538,0.963230,0.886876,0.885235,0.934725,1.405437,1.405437,0.671777,0.841044,0.877185,0.900987,39.942559,45.003160,44.379884,0.988469,68.849821,
1514,0.916881,0.958710,0.882816,0.891006,0.930793,1.463416,1.463416,0.659734,0.840006,0.877473,0.900866,40.017754,44.832876,44.098357,0.988267,68.597811,
1515,0.905825,0.959845,0.865177,0.869340,0.924792,1.455723,1.467793,0.669752,0.834655,0.870266,0.893575,39.293237,44.860881,44.179555,0.986697,65.478632,
1516,0.930901,0.963484,0.905382,0.902880,0.945932,1.432242,1.455723,0.675154,0.850883,0.888208,0.911354,40.706273,44.969264,44.231810,0.989445,72.643656,
1517,0.920061,0.960561,0.879866,0.884720,0.942762,1.402253,1.432242,0.673745,0.842568,0.878845,0.902321,40.004620,44.967326,44.256626,0.988325,69.319609,
1518,0.917836,0.958619,0.885010,0.882564,0.937000,1.402253,1.402253,0.657039,0.838887,0.876803,0.900801,39.963753,44.890690,44.070561,0.988143,68.699147,
1519,0.910111,0.960541,0.872847,0.877265,0.925975,1.413615,1.413615,0.667415,0.835372,0.871679,0.895364,39.456162,44.886849,44.104097,0.986997,66.503022,
1520,0.924190,0.960228,0.887281,0.901791,0.938548,1.425221,1.425221,0.674234,0.849976,0.887411,0.910420,40.707397,44.904895,44.247578,0.989456,71.128657,
1521,0.913282,0.958906,0.871610,0.877214,0.935070,1.471532,1.471532,0.675071,0.843681,0.880123,0.903763,40.164089,44.917460,44.290300,0.988669,68.141111,
1522,0.912413,0.954680,0.866500,0.879881,0.934314,1.507259,1.524409,0.658509,0.840040,0.878755,0.903777,40.062005,44.781675,44.082393,0.988607,67.986565,
1523,0.904204,0.956073,0.860212,0.870411,0.922555,1.463903,1.507259,0.669367,0.835208,0.871481,0.896577,39.499716,44.811328,44.201004,0.987670,65.417750,
1524,0.923930,0.956508,0.882075,0.893863,0.945778,1.432350,1.463903,0.673643,0.851187,0.888790,0.912149,40.739574,45.067106,44.434416,0.989609,71.264323,
1525,0.907815,0.955726,0.858266,0.879504,0.926090,1.432350,1.432350,0.671236,0.838745,0.874967,0.899730,39.866049,45.061931,44.454810,0.988682,66.479437,
1526,0.910567,0.950970,0.857774,0.881000,0.933597,1.473167,1.473167,0.653737,0.837388,0.875219,0.899933,39.850877,44.850612,44.219832,0.988511,67.157248,
1527,0.907242,0.954379,0.857823,0.870606,0.930680,1.490426,1.490426,0.666514,0.833240,0.868271,0.891540,39.265860,44.912272,44.352552,0.987177,65.599977,
1528,0.926131,0.958003,0.883931,0.894419,0.949743,1.453462,1.496933,0.675092,0.851943,0.889583,0.912635,40.799520,45.038196,44.434501,0.989811,71.816014,
1529,0.910179,0.954487,0.861897,0.877282,0.932418,1.391801,1.453462,0.671194,0.840754,0.877115,0.901602,39.982040,44.980948,44.525087,0.988819,67.135939,
1530,0.904920,0.951741,0.862708,0.875303,0.921748,1.346128,1.391801,0.654579,0.836725,0.874678,0.899228,39.846944,44.873930,44.299489,0.988349,65.759078,
1531,0.904279,0.956352,0.867819,0.864190,0.924163,1.326989,1.346128,0.661897,0.828704,0.864170,0.888502,39.096095,44.928580,44.446172,0.986625,64.435192,
1532,0.922480,0.958234,0.886402,0.893636,0.940689,1.326989,1.326989,0.672711,0.851079,0.888468,0.911236,40.766178,44.995588,44.482840,0.989653,70.751850,
1533,0.904759,0.957294,0.868802,0.874353,0.917841,1.344159,1.344159,0.667189,0.835424,0.871420,0.895198,39.699123,44.931837,44.539074,0.988036,65.286609,
1534,0.906412,0.953070,0.866939,0.875781,0.923055,1.373749,1.373749,0.652448,0.834827,0.872594,0.897558,39.827704,44.856142,44.364247,0.988236,65.909361,
1535,0.894552,0.954718,0.854101,0.862954,0.906976,1.347127,1.400504,0.661180,0.825674,0.860788,0.884675,38.973415,44.867659,44.493694,0.986488,62.061497,
1536,0.925623,0.960150,0.888362,0.899304,0.943280,1.347127,1.347127,0.673185,0.851510,0.889333,0.912534,40.804038,45.003218,44.538520,0.989749,71.564777,
1537,0.906649,0.957044,0.858950,0.874596,0.925653,1.381869,1.381869,0.670355,0.838081,0.874388,0.898688,39.842669,44.983935,44.574108,0.988269,66.080209,
1538,0.906107,0.953154,0.868199,0.872226,0.923738,1.406609,1.406609,0.656611,0.835186,0.872212,0.896564,39.875563,44.893714,44.319386,0.988110,65.790122,
1539,0.889775,0.956430,0.850419,0.845501,0.907901,1.470702,1.470702,0.662248,0.825336,0.859795,0.883132,39.026429,44.937067,44.450084,0.986078,61.079143,
1540,0.926034,0.958149,0.887214,0.898763,0.945461,1.421539,1.488410,0.676172,0.852669,0.889269,0.911171,40.896498,44.992483,44.546654,0.989771,71.631847,
1541,0.900800,0.952153,0.849427,0.869560,0.919757,1.329524,1.421539,0.669050,0.834804,0.869438,0.892452,39.605280,44.976906,44.531183,0.987715,64.172559,
1542,0.903012,0.950752,0.857773,0.868319,0.923372,1.293174,1.329524,0.657637,0.836227,0.872333,0.895922,39.833893,44.885903,44.318148,0.988070,64.964150,
1543,0.889388,0.951647,0.841713,0.846376,0.910616,1.228867,1.293174,0.665292,0.828305,0.862069,0.884427,38.953679,44.865029,44.400615,0.986106,60.869685,
1544,0.919511,0.952038,0.874412,0.886144,0.944541,1.228867,1.228867,0.676945,0.854171,0.891134,0.912844,40.869901,45.076821,44.504910,0.989823,70.221722,
1545,0.904096,0.951216,0.847833,0.870683,0.927897,1.297345,1.297345,0.674597,0.841386,0.876566,0.899128,39.921668,45.025662,44.536255,0.988348,65.546796,
1546,0.901765,0.950569,0.849366,0.866552,0.924750,1.355438,1.355438,0.657743,0.838831,0.875583,0.898055,39.942613,44.833312,44.268149,0.988276,65.052815,
1547,0.886725,0.950036,0.833416,0.840666,0.911391,1.290550,1.359946,0.664061,0.829498,0.863605,0.885921,39.050318,44.819054,44.392399,0.986282,60.559889,
1548,0.921924,0.956295,0.880586,0.892538,0.942441,1.184964,1.290550,0.676527,0.855111,0.891796,0.913170,40.943977,44.975157,44.501445,0.990040,70.722265,
1549,0.902883,0.951993,0.843423,0.864687,0.930265,1.103972,1.184964,0.674197,0.843431,0.878492,0.900989,40.075706,44.941394,44.476409,0.988820,65.265336,
1550,0.904573,0.949948,0.852816,0.875039,0.924766,1.053072,1.103972,0.657623,0.839769,0.876887,0.899580,40.019097,44.809761,44.255774,0.988660,65.427410,
1551,0.895974,0.951561,0.842804,0.862141,0.915610,1.045596,1.053072,0.666820,0.832746,0.867582,0.890047,39.304264,44.787197,44.337673,0.987297,62.597758,
1552,0.921960,0.953364,0.876938,0.887078,0.948489,1.045596,1.045596,0.676172,0.853077,0.889771,0.911182,40.829064,45.010165,44.437377,0.989955,70.334719,
1553,0.911723,0.951247,0.853916,0.868506,0.944578,1.126759,1.126759,0.675588,0.846190,0.882016,0.903428,40.143057,44.996701,44.501169,0.989010,67.435652,
