Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1577,0.933517,0.953837,0.850895,0.908422,0.970106,6.618342,6.890341,0.548954,0.811242,0.890488,0.928332,39.763926,48.591633,48.819317,0.993248,80.909350,
1578,0.940975,0.958123,0.862697,0.915458,0.976685,6.603292,6.618342,0.576768,0.818444,0.894789,0.931889,40.322978,48.742458,48.955972,0.993733,82.871096,
1579,0.937160,0.957265,0.860987,0.908204,0.973027,6.603292,6.603292,0.566858,0.808837,0.882728,0.919545,39.958014,48.517534,48.650789,0.992581,80.689884,
1580,0.952195,0.961824,0.885779,0.929645,0.983907,6.910981,6.910981,0.607267,0.849264,0.917447,0.948311,41.372446,49.193956,49.557973,0.994817,87.728397,
1581,0.939212,0.954486,0.863953,0.915679,0.971856,7.261974,7.261974,0.570627,0.823643,0.893636,0.927881,40.248701,48.938254,49.249759,0.993382,82.886805,
1582,0.944855,0.960948,0.873101,0.916497,0.978350,7.517625,7.517625,0.601130,0.833775,0.901737,0.935129,40.861415,48.890305,49.203509,0.993835,85.223449,
1583,0.937234,0.958967,0.868373,0.909113,0.967706,7.454107,7.553083,0.582483,0.816542,0.884404,0.918715,40.186132,48.651207,48.932101,0.992524,81.643569,
1584,0.954301,0.962694,0.890522,0.930365,0.985295,7.454107,7.454107,0.613703,0.854059,0.919538,0.949217,41.567700,49.259550,49.649429,0.994816,88.952674,
1585,0.938403,0.955579,0.872328,0.910681,0.969053,7.631248,7.631248,0.571172,0.822094,0.890252,0.924309,40.268583,48.799457,49.283864,0.993179,82.729235,
1586,0.944345,0.961448,0.876909,0.913273,0.977432,7.996404,7.996404,0.598110,0.828368,0.896444,0.931113,40.774304,48.864465,49.255898,0.993585,85.144471,
1587,0.933146,0.958097,0.859132,0.900798,0.966937,7.629468,8.034326,0.569313,0.804681,0.876501,0.914698,39.855785,48.437832,48.875574,0.991749,80.404416,
1588,0.949068,0.961543,0.884334,0.923184,0.981169,7.136607,7.629468,0.604735,0.845811,0.914555,0.946491,41.425312,49.304279,49.699970,0.994657,87.062810,
1589,0.931410,0.953064,0.854045,0.899805,0.968295,7.061775,7.136607,0.551377,0.807470,0.884193,0.923436,39.979304,48.832017,49.215145,0.992785,80.357560,
1590,0.933795,0.958849,0.859081,0.901077,0.968837,7.061775,7.061775,0.577261,0.812254,0.888810,0.927587,40.480086,48.908281,49.218415,0.993174,81.326848,
1591,0.927836,0.956103,0.852479,0.893133,0.963240,7.250216,7.250216,0.555886,0.795172,0.872181,0.913367,39.804542,48.523314,48.893487,0.991643,78.636490,
1592,0.945689,0.959571,0.871506,0.920535,0.980434,7.209269,7.260784,0.594124,0.841539,0.914076,0.947150,41.197586,49.187273,49.626092,0.994583,86.459808,
1593,0.928705,0.951883,0.847609,0.898706,0.965051,7.069654,7.209269,0.547892,0.802295,0.880252,0.920410,39.825231,48.785281,49.230941,0.992432,79.435458,
1594,0.930507,0.957934,0.851316,0.897069,0.967229,6.781878,7.069654,0.567617,0.802545,0.880810,0.922394,40.155192,48.886772,49.241691,0.992706,79.647469,
1595,0.912545,0.951920,0.832170,0.868772,0.952839,6.384835,6.781878,0.531050,0.766707,0.849511,0.896893,38.957645,48.570381,48.905056,0.990269,72.567138,
1596,0.945735,0.957296,0.871995,0.920788,0.981130,6.171232,6.384835,0.579855,0.833298,0.911007,0.945677,40.760411,49.210451,49.628885,0.994451,85.060771,
1597,0.927761,0.949291,0.839586,0.897499,0.968356,6.171232,6.171232,0.532370,0.792828,0.876506,0.919178,39.374675,48.789561,49.170514,0.992285,78.038597,
1598,0.930830,0.955971,0.851670,0.898377,0.968608,6.115813,6.260822,0.551812,0.793355,0.876674,0.920423,39.770370,48.814539,49.216143,0.992595,78.695809,
1599,0.911974,0.949728,0.824195,0.875612,0.951856,5.589181,6.115813,0.517027,0.759350,0.846176,0.895206,38.630662,48.490395,48.738968,0.990100,71.374636,
1600,0.942247,0.953006,0.861257,0.920025,0.980586,5.418043,5.589181,0.566824,0.831789,0.912090,0.946631,40.267338,49.269684,49.578555,0.994443,83.582130,
1601,0.923174,0.946089,0.838697,0.892207,0.963843,5.418043,5.418043,0.516519,0.776880,0.862047,0.907324,38.798682,48.846691,49.125668,0.991329,74.890004,
1602,0.929199,0.954849,0.851163,0.903429,0.963268,5.827144,5.827144,0.548907,0.785694,0.868189,0.913843,39.540374,48.969472,49.253231,0.991943,77.242901,
1603,0.908716,0.949621,0.831512,0.869957,0.945653,6.076843,6.105257,0.512245,0.741350,0.823458,0.874515,38.307498,48.596254,48.798377,0.988172,69.061780,
1604,0.941829,0.954557,0.866563,0.920651,0.977568,6.076843,6.076843,0.587951,0.841657,0.915154,0.947934,40.854110,49.445293,49.742729,0.994722,84.451005,
1605,0.913961,0.947304,0.833107,0.883237,0.950501,6.209844,6.209844,0.520393,0.766346,0.847423,0.893980,38.855557,48.953956,49.099333,0.990242,72.392945,
1606,0.923902,0.951359,0.842414,0.893526,0.962658,6.259109,6.329741,0.551284,0.787912,0.868316,0.912580,39.700300,49.030199,49.291597,0.991829,76.525607,
1607,0.901602,0.946111,0.816907,0.865864,0.939166,6.086287,6.259109,0.508170,0.736523,0.818078,0.869146,38.326064,48.533785,48.599138,0.987352,67.089285,
1608,0.941930,0.953203,0.861754,0.918844,0.981884,5.701091,6.086287,0.585698,0.843935,0.916691,0.948177,40.855675,49.547234,49.733416,0.994725,84.119311,
1609,0.903859,0.943129,0.822559,0.868346,0.941369,4.926188,5.701091,0.499628,0.750913,0.837924,0.889487,38.481447,48.917085,49.125433,0.989931,68.336901,
1610,0.914130,0.937614,0.812963,0.885317,0.962657,3.906621,4.926188,0.511680,0.774941,0.868248,0.915941,38.687726,49.079021,49.378546,0.992057,72.187089,
1611,0.891316,0.928746,0.782895,0.854842,0.942591,3.850497,3.906621,0.470246,0.726399,0.822997,0.879126,37.351828,48.714190,49.089773,0.989107,63.565051,
1612,0.930725,0.939064,0.832791,0.906187,0.979775,3.850497,3.850497,0.538055,0.828170,0.914015,0.948205,39.372185,49.539443,49.934333,0.994517,79.572453,
1613,0.910470,0.936708,0.813863,0.884453,0.953876,4.019213,4.019213,0.488418,0.761314,0.853055,0.902259,38.018670,49.159851,49.579634,0.990906,70.114649,
1614,0.925936,0.947441,0.838837,0.895047,0.968828,4.429846,4.429846,0.530134,0.782844,0.870959,0.916747,39.176066,49.181251,49.761926,0.992182,75.327393,
1615,0.912726,0.947491,0.828984,0.879742,0.950197,5.123015,5.123015,0.501524,0.734504,0.820768,0.874671,38.234507,48.778551,49.472903,0.988041,68.803546,
1616,0.948163,0.957266,0.877257,0.924864,0.983195,5.762352,5.762352,0.585448,0.842072,0.915812,0.948285,41.065298,49.671391,50.421173,0.994629,85.489244,
1617,0.918252,0.950097,0.846151,0.884566,0.952050,6.078906,6.078906,0.515909,0.762292,0.844123,0.892004,38.950130,49.155196,49.943187,0.990098,72.896815,
1618,0.935792,0.958266,0.867780,0.906385,0.968409,6.185863,6.185863,0.559077,0.791464,0.870001,0.913710,40.229593,49.138113,50.036080,0.991992,79.059373,
1619,0.913308,0.954422,0.851019,0.876834,0.941534,6.604171,6.604171,0.524953,0.745575,0.822867,0.872949,38.923349,48.624125,49.731284,0.988147,70.410204,
1620,0.954118,0.961324,0.894106,0.937233,0.982207,7.313274,7.313274,0.615029,0.854982,0.918310,0.947310,41.958130,49.828591,50.487567,0.994722,88.556161,
1621,0.917552,0.954235,0.862213,0.881678,0.943276,7.696487,7.696487,0.543270,0.775405,0.846337,0.889869,39.618775,49.246191,50.141459,0.990112,74.377226,
1622,0.934986,0.959068,0.879363,0.907064,0.961404,7.502197,7.710526,0.580194,0.803406,0.873260,0.913409,40.841983,49.223781,50.156295,0.992149,80.429225,
1623,0.903819,0.954214,0.847472,0.858111,0.930761,7.214761,7.502197,0.529723,0.746186,0.819720,0.868463,39.003267,48.747399,49.675314,0.987839,68.698802,
1624,0.950614,0.958722,0.884421,0.930761,0.981744,6.886701,7.214761,0.609404,0.852702,0.917358,0.947022,41.820676,49.805998,50.604148,0.994729,87.259035,
1625,0.914773,0.950213,0.845090,0.876624,0.947566,6.604613,6.886701,0.528099,0.766703,0.842277,0.888104,39.343476,49.298638,50.138971,0.990208,72.373985,
1626,0.935513,0.956191,0.866250,0.907079,0.967699,6.445764,6.604613,0.562629,0.795745,0.872391,0.915667,40.364629,49.263998,50.218946,0.992148,79.515992,
1627,0.905588,0.950196,0.834683,0.868070,0.935988,6.445764,6.445764,0.509336,0.732521,0.813261,0.865976,38.564216,48.918356,49.901189,0.987702,67.933511,
1628,0.950711,0.957366,0.877115,0.933362,0.982589,6.459626,6.459626,0.591660,0.845436,0.915897,0.947225,41.339145,49.754231,50.548160,0.994716,86.752000,
1629,0.919658,0.947504,0.844499,0.894645,0.949720,6.488346,6.488346,0.515785,0.760592,0.841089,0.889821,38.946141,49.379161,50.134550,0.990458,73.382541,
1630,0.936538,0.956423,0.865117,0.910392,0.968186,6.673309,6.673309,0.560321,0.793770,0.871850,0.915228,40.121759,49.469133,50.140381,0.992247,79.942372,
1631,0.918353,0.951450,0.842455,0.887690,0.949605,6.859655,6.859655,0.518960,0.742937,0.821162,0.871977,38.663754,49.229220,49.830171,0.988399,71.623410,
1632,0.955720,0.962430,0.894913,0.937991,0.982914,6.907588,6.907588,0.605528,0.848059,0.914649,0.945481,41.674181,49.784665,50.398081,0.994642,88.145846,
1633,0.933102,0.953571,0.865087,0.905534,0.963831,7.225171,7.225171,0.546234,0.789533,0.862141,0.904090,39.710341,49.675571,50.250653,0.991486,78.667676,
1634,0.943420,0.962078,0.884047,0.913633,0.972220,7.455617,7.455617,0.584399,0.810297,0.880575,0.919615,40.697976,49.615000,50.242829,0.992729,82.883649,
1635,0.926364,0.957719,0.865781,0.889458,0.954968,7.575287,7.575287,0.553378,0.774586,0.843860,0.886775,39.458029,49.452326,49.974864,0.989799,75.755996,
1636,0.953248,0.963644,0.893415,0.926924,0.983117,7.929365,7.929365,0.618887,0.851383,0.914272,0.944848,41.942769,49.936992,50.584323,0.994677,88.717073,
1637,0.932259,0.955062,0.868017,0.904356,0.960172,8.506336,8.506336,0.561243,0.797765,0.865426,0.905298,39.920374,49.708139,50.338842,0.991634,80.087706,
1638,0.940360,0.960378,0.876003,0.908418,0.971305,8.633643,8.802169,0.582130,0.806986,0.874804,0.914500,40.679087,49.731717,50.366871,0.992650,82.950344,
1639,0.924173,0.960286,0.861809,0.888005,0.951336,8.350464,8.633643,0.565058,0.769948,0.837885,0.882257,39.522457,49.464521,50.095108,0.989863,75.625892,
1640,0.948093,0.956188,0.884896,0.927349,0.977854,8.227594,8.350464,0.587930,0.847187,0.912494,0.943768,41.509387,49.933128,50.720423,0.994535,87.788044,
1641,0.928320,0.959593,0.865142,0.893491,0.957135,8.227594,8.227594,0.580526,0.798693,0.866569,0.905476,40.196862,49.640955,50.348335,0.991694,79.006431,
1642,0.935364,0.957576,0.869494,0.902619,0.966553,8.266043,8.266043,0.571737,0.803108,0.872676,0.912427,40.569341,49.589440,50.446929,0.992443,81.264959,
1643,0.920962,0.957961,0.858684,0.884115,0.948765,8.185024,8.267613,0.554875,0.763101,0.832822,0.878012,39.412124,49.311414,50.090558,0.989294,74.325032,
1644,0.946357,0.954934,0.882637,0.921941,0.978914,8.095808,8.185024,0.581002,0.845862,0.912989,0.944366,41.362146,49.905070,50.661512,0.994581,87.336964,
1645,0.924564,0.958188,0.864527,0.887870,0.953059,8.021266,8.095808,0.567809,0.788665,0.858968,0.900839,39.908380,49.507993,50.334968,0.991522,77.399607,
1646,0.929756,0.956077,0.864451,0.894313,0.962685,7.758286,8.021266,0.555306,0.791967,0.866747,0.909915,40.189871,49.522986,50.326411,0.992118,79.150976,
1647,0.907952,0.954721,0.844606,0.859468,0.940603,7.516629,7.758286,0.531446,0.745335,0.821650,0.871671,38.839838,49.233451,49.902090,0.988626,70.175155,
1648,0.943250,0.952101,0.870755,0.921160,0.978806,7.516629,7.516629,0.565554,0.837326,0.910570,0.944285,40.838150,49.805733,50.431925,0.994514,85.933501,
1649,0.924987,0.957224,0.857683,0.891317,0.956244,7.640042,7.640042,0.555480,0.780616,0.853716,0.896780,39.462492,49.374356,49.664087,0.990921,76.607879,
1650,0.933516,0.955866,0.866833,0.909710,0.962735,8.082766,8.082766,0.556446,0.796816,0.871988,0.914516,40.109087,49.339123,49.997808,0.992294,80.823661,
1651,0.917686,0.957143,0.854991,0.879953,0.946394,8.470041,8.470041,0.543038,0.757840,0.831185,0.877504,39.032649,49.056752,49.490314,0.989212,73.895223,
1652,0.946409,0.954582,0.875465,0.927048,0.979831,8.478951,8.478951,0.573263,0.841777,0.912226,0.944615,41.028933,49.640842,50.451615,0.994485,87.762043,
1653,0.930784,0.959575,0.871331,0.899388,0.958641,8.511289,8.511289,0.567692,0.790802,0.860833,0.901408,39.794627,49.220848,50.029615,0.991543,79.345107,
1654,0.935729,0.957974,0.871215,0.908646,0.965808,8.714916,8.767266,0.567211,0.803560,0.875939,0.915617,40.352906,49.093847,49.920418,0.992539,82.197471,
1655,0.922062,0.958083,0.857350,0.885652,0.951887,8.190204,8.714916,0.549432,0.762375,0.835449,0.881527,39.151816,48.681923,49.542535,0.989116,74.912304,
1656,0.947048,0.954018,0.878430,0.928176,0.980477,7.598647,8.190204,0.573296,0.842829,0.913060,0.944624,41.038836,49.562904,50.375178,0.994443,86.953303,
1657,0.925474,0.957048,0.854926,0.894915,0.956779,7.585336,7.598647,0.559699,0.785155,0.859436,0.902307,39.609130,49.135220,50.031383,0.991513,77.248368,
1658,0.928126,0.955168,0.861293,0.891927,0.963267,7.585336,7.585336,0.558395,0.797818,0.873622,0.915481,40.059077,49.140058,49.956898,0.992491,79.273141,
1659,0.920353,0.958442,0.852450,0.880860,0.952422,7.843013,7.843013,0.548232,0.761357,0.834857,0.880655,39.087914,48.847309,49.632438,0.989387,74.098918,
1660,0.948159,0.956381,0.885013,0.927584,0.979578,8.289849,8.289849,0.585847,0.848086,0.913959,0.944129,41.342779,49.629302,50.439032,0.994486,87.957381,
1661,0.938465,0.962352,0.873074,0.909998,0.968386,8.423927,8.642601,0.581286,0.799634,0.866889,0.905305,40.129629,49.182691,50.041380,0.991618,81.351373,
1662,0.934758,0.960203,0.868430,0.903631,0.966512,8.145907,8.423927,0.570284,0.804001,0.874756,0.914038,40.419982,49.167330,50.056919,0.992347,81.202348,
1663,0.917722,0.957687,0.849350,0.877046,0.950518,8.145907,8.145907,0.553476,0.763085,0.834273,0.879617,39.134006,48.726694,49.588818,0.989444,73.779601,
1664,0.949310,0.955845,0.876890,0.931758,0.982253,8.242563,8.242563,0.586969,0.849118,0.914747,0.944729,41.269540,49.531470,50.460631,0.994516,88.227883,
1665,0.936153,0.960837,0.862620,0.909554,0.968413,8.575474,8.575474,0.586926,0.806335,0.872177,0.908513,40.140315,49.060159,49.870809,0.991878,81.454775,
1666,0.935687,0.956212,0.863707,0.910259,0.968629,8.547322,8.703112,0.572352,0.809683,0.879130,0.916837,40.377038,49.040542,49.851138,0.992557,82.203967,
1667,0.918653,0.956410,0.847359,0.884090,0.950519,8.407969,8.547322,0.562662,0.774335,0.844052,0.886207,39.327177,48.566728,49.226820,0.989960,75.033400,
1668,0.945189,0.950734,0.873200,0.924249,0.981405,8.407969,8.407969,0.584002,0.846142,0.912589,0.943228,40.930703,49.381931,50.312173,0.994365,87.331887,
1669,0.933079,0.956459,0.860441,0.905858,0.965636,8.680626,8.680626,0.582313,0.802638,0.869626,0.907256,39.841900,48.927781,49.641219,0.991655,80.742528,
1670,0.935592,0.951832,0.861978,0.910188,0.970654,8.912034,8.912034,0.567770,0.807621,0.876893,0.914403,40.101181,48.901913,49.615893,0.992360,82.320087,
1671,0.920257,0.952794,0.850512,0.890009,0.951471,8.573948,8.941262,0.559559,0.773098,0.843166,0.885370,39.079965,48.508061,48.985899,0.989418,75.461572,
1672,0.942504,0.947386,0.870489,0.923468,0.978911,8.327003,8.573948,0.581219,0.844552,0.911928,0.943110,40.713526,49.275533,50.182330,0.994355,86.635819,
1673,0.928879,0.954421,0.863940,0.901834,0.958966,8.327003,8.327003,0.583511,0.802506,0.869472,0.906613,39.645592,48.787234,49.529920,0.991407,79.416778,
1674,0.930107,0.950471,0.865968,0.897646,0.965141,8.622953,8.622953,0.566396,0.803193,0.873271,0.912508,39.918530,48.904065,49.478086,0.992054,80.581740,
1675,0.920885,0.952816,0.851583,0.886230,0.954076,8.829208,8.922678,0.562282,0.768948,0.836830,0.879619,38.949722,48.507645,48.996506,0.988801,75.243184,
1676,0.942965,0.948777,0.876421,0.922186,0.977886,8.399446,8.829208,0.590157,0.848281,0.912600,0.942711,40.993472,49.316609,50.160845,0.994413,86.810312,
1677,0.923624,0.953387,0.855628,0.894644,0.954096,7.991467,8.399446,0.575519,0.788176,0.855958,0.896252,39.548336,48.817467,49.499834,0.990705,76.720699,
1678,0.921611,0.948105,0.853014,0.887856,0.956742,7.986185,7.991467,0.554962,0.790846,0.863809,0.905979,39.847583,48.738508,49.396502,0.991619,77.301339,
1679,0.910219,0.950009,0.837294,0.872497,0.943980,7.986185,7.986185,0.543554,0.750793,0.823487,0.869995,38.737473,48.243254,48.890804,0.987731,71.056835,
1680,0.940693,0.946771,0.867434,0.920469,0.977924,8.023665,8.049008,0.578275,0.840289,0.908483,0.940491,40.814858,49.206567,49.931663,0.994220,85.578046,
1681,0.924190,0.956058,0.856948,0.892580,0.955617,8.023665,8.023665,0.567158,0.779392,0.849554,0.892825,39.582995,48.661494,49.363354,0.990242,76.423024,
1682,0.929708,0.954506,0.861666,0.896577,0.964309,8.172838,8.172838,0.561867,0.792055,0.865176,0.907927,40.208846,48.619011,49.378418,0.991609,79.389502,
1683,0.908381,0.955262,0.841458,0.866706,0.939993,8.192204,8.403958,0.544551,0.746927,0.819815,0.867531,38.930130,48.092613,48.718572,0.987748,70.622728,
1684,0.940859,0.950107,0.867705,0.918126,0.978573,8.192204,8.192204,0.578896,0.837222,0.906846,0.940001,40.928592,49.127167,49.867143,0.994192,85.700746,
1685,0.924427,0.955413,0.853192,0.892099,0.957973,8.393945,8.393945,0.571773,0.783340,0.853500,0.895549,39.535779,48.604442,49.121183,0.990532,77.209103,
1686,0.932758,0.957432,0.867919,0.901142,0.965536,8.801477,8.801477,0.573319,0.798156,0.867656,0.908144,40.446101,48.747237,49.314293,0.991785,80.810365,
1687,0.917159,0.959371,0.858186,0.876907,0.945586,8.926664,8.926664,0.559585,0.757946,0.826077,0.871013,39.270174,48.397576,48.825054,0.988101,73.629966,
1688,0.944413,0.956506,0.883027,0.919873,0.976664,9.234179,9.234179,0.596771,0.846978,0.909867,0.940669,41.682013,49.363090,49.918761,0.994368,87.776609,
1689,0.920488,0.959732,0.865363,0.885909,0.944949,9.458329,9.458329,0.577167,0.780064,0.845701,0.887891,39.819828,48.791968,49.305220,0.989981,76.718056,
1690,0.929350,0.957610,0.869374,0.895065,0.960092,9.501761,9.501761,0.576486,0.799945,0.867777,0.907438,40.640781,48.887684,49.380677,0.991887,80.805856,
1691,0.909356,0.958630,0.855129,0.866650,0.933677,9.657839,9.657839,0.556155,0.751438,0.817821,0.863310,39.209842,48.354604,48.936277,0.987610,72.009087,
1692,0.942824,0.956469,0.880884,0.915130,0.975775,10.098279,10.098279,0.600676,0.849990,0.911476,0.941581,41.679603,49.216323,49.986931,0.994613,88.514334,
1693,0.914050,0.958390,0.861515,0.868471,0.941474,10.439243,10.439243,0.572720,0.778048,0.844377,0.887165,39.733108,48.490090,49.266595,0.990306,76.340801,
1694,0.927023,0.956357,0.863222,0.893036,0.957957,10.463884,10.638674,0.572898,0.800770,0.870495,0.910598,40.514916,48.480638,49.348830,0.992300,81.684540,
1695,0.904733,0.955247,0.841584,0.858358,0.933913,10.150973,10.463884,0.545099,0.747677,0.819792,0.868933,38.956618,47.976706,48.884409,0.988397,72.074778,
1696,0.941218,0.952097,0.870263,0.914006,0.977073,10.150973,10.150973,0.581546,0.842963,0.911132,0.943497,40.953438,48.896676,49.902061,0.994704,88.349877,
1697,0.920165,0.957364,0.857746,0.882240,0.948803,10.153738,10.153738,0.567438,0.779747,0.849326,0.892735,39.419168,48.383466,49.234999,0.990934,77.883747,
1698,0.928414,0.954961,0.861692,0.895086,0.959716,10.493547,10.493547,0.564356,0.796806,0.869348,0.911168,40.076070,48.444875,49.356647,0.992321,82.012645,
1699,0.910190,0.956667,0.847071,0.864201,0.939180,10.475262,10.719833,0.548498,0.753246,0.824686,0.872656,38.880334,48.099430,48.805598,0.988920,73.944599,
1700,0.942583,0.952732,0.872211,0.914752,0.977566,9.941582,10.475262,0.580039,0.843074,0.911469,0.944484,40.965894,48.861627,49.793182,0.994652,88.503064,
1701,0.916637,0.955995,0.852294,0.875003,0.946387,9.672921,9.941582,0.557688,0.772901,0.844644,0.890523,39.238647,48.459241,49.169407,0.990627,76.329313,
1702,0.924660,0.952567,0.855672,0.882490,0.960312,9.517127,9.672921,0.553535,0.789981,0.865899,0.910154,39.775578,48.408889,49.271838,0.992153,79.995757,
1703,0.904052,0.952544,0.839464,0.857369,0.933789,9.035864,9.517127,0.529474,0.739337,0.815095,0.865700,38.375538,47.996870,48.716774,0.987933,70.409934,
1704,0.939862,0.946713,0.864718,0.912401,0.978044,8.267604,9.035864,0.560992,0.838145,0.910683,0.944215,40.390038,48.689448,49.758400,0.994568,86.046882,
