Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1548,0.931925,0.909449,0.824517,0.921412,0.977810,6.828905,6.947377,0.368730,0.734777,0.839061,0.898976,35.846635,41.250044,40.406086,0.991057,77.273983,
1549,0.909538,0.900886,0.800998,0.889028,0.956868,6.743964,6.828905,0.325496,0.683762,0.788095,0.855941,34.585234,40.646578,39.659898,0.987748,68.329031,
1550,0.920525,0.907557,0.812485,0.906332,0.966531,6.730228,6.743964,0.354257,0.701126,0.806378,0.872863,35.210662,40.998787,40.158602,0.989312,72.089982,
1551,0.897102,0.903033,0.788764,0.866028,0.947625,6.730228,6.730228,0.327293,0.662052,0.764875,0.835414,34.128608,40.581427,39.659485,0.986157,63.906013,
1552,0.933747,0.909290,0.824191,0.924454,0.978329,6.533687,6.773791,0.373236,0.734600,0.839419,0.900012,35.777630,41.174530,40.358428,0.991032,77.416117,
1553,0.909249,0.899259,0.799475,0.888714,0.957804,6.533687,6.533687,0.328464,0.684182,0.788415,0.856141,34.482326,40.528745,39.691447,0.987616,68.066381,
1554,0.920350,0.905823,0.812690,0.903928,0.966635,6.599233,6.656623,0.356357,0.700715,0.805646,0.872436,35.095909,40.821206,40.056235,0.989009,71.860520,
1555,0.902561,0.899820,0.789931,0.880690,0.949813,6.388680,6.599233,0.330667,0.665377,0.768699,0.838909,34.133001,40.425110,39.696641,0.985974,64.946923,
1556,0.931381,0.906479,0.819284,0.920965,0.977432,6.243911,6.388680,0.376388,0.733431,0.838769,0.899430,35.647510,40.967064,40.321052,0.990978,76.556270,
1557,0.909653,0.898810,0.796078,0.895308,0.956363,6.243911,6.243911,0.331179,0.681661,0.786191,0.853758,34.417423,40.513829,39.763473,0.987437,67.625107,
1558,0.921949,0.906696,0.810782,0.903264,0.969696,6.259927,6.348493,0.357942,0.698295,0.803770,0.871445,35.027341,40.817657,40.117558,0.989112,71.710288,
1559,0.905267,0.901874,0.787046,0.882864,0.954588,6.082388,6.259927,0.330741,0.661744,0.766101,0.836885,34.069149,40.519304,39.798154,0.985928,64.987368,
1560,0.930834,0.907235,0.814226,0.918703,0.979185,6.015553,6.082388,0.373646,0.732015,0.838666,0.899585,35.624654,41.028069,40.357831,0.990858,76.223656,
1561,0.911720,0.899729,0.797450,0.891771,0.960713,6.015553,6.015553,0.331150,0.683432,0.789085,0.856762,34.421397,40.627035,39.826914,0.987439,68.088590,
1562,0.920732,0.907039,0.808470,0.905583,0.967148,6.061208,6.061208,0.355754,0.698614,0.804921,0.872495,35.053473,40.886646,40.169722,0.989186,71.372244,
1563,0.904194,0.902292,0.788844,0.878715,0.955069,6.068716,6.068716,0.329878,0.663620,0.768855,0.839948,34.107239,40.662491,39.860362,0.985832,65.037477,
1564,0.930211,0.907462,0.813983,0.919414,0.977505,5.969367,6.115422,0.373310,0.730847,0.838447,0.900431,35.606442,41.094582,40.406782,0.991037,76.108019,
1565,0.906930,0.899667,0.789912,0.888188,0.955329,5.969367,5.969367,0.329098,0.678655,0.785123,0.854248,34.326915,40.603674,39.785943,0.987252,66.831022,
1566,0.919536,0.905384,0.802578,0.903727,0.968022,6.016519,6.016519,0.351843,0.696384,0.803708,0.871205,35.013358,40.894322,40.127378,0.988967,70.980771,
1567,0.903930,0.901914,0.785909,0.883132,0.952623,6.121373,6.121373,0.326238,0.660445,0.765771,0.837098,34.104161,40.613514,39.815008,0.985316,64.795734,
1568,0.930746,0.907630,0.814304,0.918783,0.979172,6.293359,6.293359,0.372653,0.731544,0.838153,0.899463,35.657734,41.134289,40.381533,0.991115,76.478748,
1569,0.910634,0.900234,0.792763,0.893741,0.960359,6.430933,6.430933,0.327412,0.678154,0.783449,0.852776,34.357740,40.656601,39.725636,0.986820,67.902054,
1570,0.918250,0.904424,0.803577,0.900189,0.968079,6.651022,6.673567,0.350821,0.694367,0.800990,0.868614,35.025917,40.911768,40.097566,0.988594,71.128755,
1571,0.904163,0.900836,0.789716,0.885145,0.952337,6.557256,6.651022,0.323499,0.658779,0.763763,0.835518,34.082626,40.532473,39.727900,0.984812,65.146168,
1572,0.928711,0.905338,0.813191,0.915082,0.977869,6.232501,6.557256,0.368010,0.730960,0.837502,0.898977,35.659887,41.165078,40.315079,0.991104,75.953251,
1573,0.909456,0.899846,0.800296,0.894181,0.955481,6.232501,6.232501,0.323686,0.679361,0.784537,0.853040,34.417409,40.711860,39.742471,0.986913,67.517148,
1574,0.917553,0.905958,0.809300,0.899911,0.964572,6.341128,6.341128,0.348491,0.695644,0.801086,0.868384,35.067742,40.988938,40.048210,0.988797,70.649119,
1575,0.904252,0.903292,0.798175,0.883082,0.949194,6.489743,6.489743,0.322307,0.660730,0.763615,0.834198,34.125157,40.732613,39.742041,0.985440,64.985527,
1576,0.928482,0.908018,0.817645,0.914337,0.975460,6.290174,6.517424,0.365293,0.729674,0.835654,0.897775,35.684894,41.350355,40.367270,0.990927,75.828574,
1577,0.906294,0.900494,0.796883,0.886620,0.953546,6.290174,6.290174,0.323448,0.680002,0.784174,0.852701,34.408468,40.847632,39.813941,0.987337,66.905126,
1578,0.916888,0.906032,0.805715,0.897651,0.964523,6.345603,6.345603,0.349443,0.694390,0.798913,0.866570,34.984259,41.151782,40.073271,0.989007,70.327075,
1579,0.898729,0.901880,0.781481,0.872039,0.948369,6.062808,6.610987,0.320937,0.656450,0.758999,0.830083,33.980904,40.809115,39.742173,0.984991,63.089185,
1580,0.929580,0.906944,0.813011,0.915967,0.977707,5.622044,6.062808,0.367639,0.732041,0.837434,0.898495,35.706923,41.458494,40.401887,0.991103,75.439252,
1581,0.905505,0.899762,0.791147,0.888322,0.951957,5.622044,5.622044,0.321998,0.676220,0.779533,0.847729,34.331164,41.010362,39.850747,0.986800,65.609160,
1582,0.916579,0.902914,0.798944,0.898966,0.965866,5.847104,5.872248,0.341889,0.693943,0.798589,0.866036,34.943391,41.199792,40.136661,0.988759,69.723197,
1583,0.896781,0.895840,0.776170,0.876097,0.945847,5.671077,5.847104,0.293877,0.652407,0.755230,0.827412,33.730420,40.412344,39.199179,0.984948,62.165542,
1584,0.929439,0.906099,0.814943,0.915385,0.977836,5.432258,5.671077,0.369491,0.734993,0.840093,0.900414,35.664297,41.342497,40.238632,0.991306,75.419789,
1585,0.907514,0.901242,0.789610,0.888086,0.956547,5.131289,5.432258,0.333266,0.682225,0.785025,0.852206,34.408244,41.089742,39.900628,0.987362,65.884355,
1586,0.918184,0.904130,0.799160,0.904597,0.966509,5.131289,5.131289,0.350135,0.699959,0.804438,0.870482,35.038493,41.257997,40.183398,0.989118,69.725779,
1587,0.898831,0.899291,0.779908,0.871117,0.951170,5.616691,5.616691,0.312866,0.656971,0.759213,0.828231,33.905125,40.965395,39.486821,0.983360,62.560783,
1588,0.933396,0.912115,0.820215,0.922246,0.980165,5.711649,5.711649,0.370339,0.728461,0.834230,0.895158,35.930624,41.970197,40.573242,0.989687,75.974555,
1589,0.913479,0.909967,0.804334,0.892404,0.960306,5.884518,5.884518,0.328743,0.651754,0.752088,0.819456,34.469892,41.664006,40.082195,0.979964,64.922483,
1590,0.924937,0.917539,0.818523,0.909633,0.969253,6.054832,6.054832,0.353444,0.670741,0.774803,0.843404,35.344053,41.782879,40.279928,0.983584,69.440657,
1591,0.904143,0.913257,0.804296,0.880864,0.946839,6.143700,6.143700,0.324738,0.606128,0.704898,0.776348,34.066150,41.354170,39.737288,0.972906,59.773930,
1592,0.929728,0.923292,0.829698,0.914900,0.971698,6.231319,6.231319,0.398678,0.706092,0.813560,0.880619,36.321160,42.451325,41.066657,0.988254,74.082112,
1593,0.904094,0.922060,0.812231,0.878712,0.943584,6.509636,6.546290,0.341452,0.613772,0.712613,0.784913,34.560649,41.778944,40.725647,0.975754,60.726316,
1594,0.920370,0.929168,0.828219,0.897240,0.961046,6.375401,6.509636,0.375384,0.650363,0.754573,0.827634,35.667990,41.684850,40.991866,0.982267,67.287666,
1595,0.891415,0.921507,0.803114,0.864987,0.927375,6.281741,6.375401,0.322952,0.576542,0.675018,0.752742,34.090705,41.156770,40.582829,0.970668,55.665551,
1596,0.923268,0.931026,0.834917,0.899347,0.964485,6.281741,6.281741,0.420748,0.710495,0.816552,0.882754,36.840445,42.557341,41.973093,0.989070,72.991423,
1597,0.883238,0.926014,0.804152,0.840813,0.921683,6.223403,6.317904,0.353852,0.604495,0.704434,0.781484,34.703723,41.879102,41.526359,0.977139,56.036013,
1598,0.903845,0.932094,0.825349,0.871935,0.941017,6.003349,6.223403,0.392317,0.648744,0.753542,0.828730,35.927072,41.700695,41.571022,0.983235,63.619768,
1599,0.861377,0.924377,0.791844,0.804535,0.899012,5.816314,6.003349,0.337206,0.573886,0.673987,0.754160,34.261513,41.105905,41.165675,0.972215,49.560380,
1600,0.903679,0.935346,0.822141,0.862746,0.946238,5.572235,5.816314,0.443401,0.699321,0.805976,0.877107,36.939659,42.659780,42.720224,0.988614,67.512829,
1601,0.852426,0.930020,0.788935,0.793045,0.885372,5.510579,5.572235,0.375300,0.592330,0.690754,0.769580,34.819894,41.968797,42.235608,0.976508,48.443564,
1602,0.881495,0.934467,0.804230,0.832511,0.920499,5.434561,5.510579,0.413833,0.645642,0.750262,0.826710,36.052091,41.747773,42.068399,0.983171,58.344203,
1603,0.838399,0.924778,0.772410,0.772619,0.872532,5.282019,5.434561,0.358805,0.574723,0.674137,0.755145,34.336092,41.154593,41.692533,0.972916,44.686551,
1604,0.903756,0.936757,0.823936,0.865169,0.944435,5.093980,5.282019,0.457729,0.705690,0.810459,0.879125,37.142901,42.581061,43.366330,0.988711,67.214505,
1605,0.850958,0.929827,0.781935,0.800104,0.880390,5.093980,5.093980,0.390106,0.604796,0.702762,0.780450,35.006382,41.758433,42.869857,0.977998,48.456213,
1606,0.884143,0.937403,0.810201,0.838105,0.920307,5.263668,5.263668,0.431170,0.655556,0.757364,0.831887,36.296261,41.695002,42.878778,0.983893,59.071589,
1607,0.847252,0.928553,0.785842,0.789925,0.877065,5.936029,5.936029,0.374220,0.581505,0.677660,0.756975,34.499016,41.007949,42.426288,0.972847,47.001597,
1608,0.917603,0.942172,0.838923,0.884594,0.955417,6.934731,6.934731,0.477132,0.718425,0.817961,0.881422,37.604403,42.386329,44.034311,0.989089,72.327557,
1609,0.877182,0.934759,0.801480,0.836511,0.909306,7.232917,7.485460,0.406867,0.620186,0.715041,0.788754,35.222200,41.410521,43.420995,0.977569,56.251318,
1610,0.900386,0.939095,0.822862,0.864424,0.935086,6.922213,7.232917,0.445514,0.669361,0.767532,0.837758,36.504786,41.138263,43.165396,0.984145,64.587679,
1611,0.867896,0.926971,0.789854,0.821578,0.902809,6.922213,6.922213,0.389243,0.603022,0.695601,0.769855,34.685373,40.468277,42.768982,0.974202,52.743188,
1612,0.926815,0.941012,0.843394,0.899444,0.964481,7.362055,7.362055,0.482078,0.725967,0.822078,0.882762,37.455258,41.927109,44.383303,0.988764,74.865039,
1613,0.888924,0.934231,0.805945,0.858461,0.919908,7.866738,7.866738,0.419056,0.638978,0.728354,0.796349,35.315705,41.031135,43.712927,0.979243,59.784325,
1614,0.913425,0.939051,0.829999,0.880798,0.950010,8.275935,8.275935,0.458808,0.691103,0.783489,0.847858,36.531212,40.861101,43.389068,0.985448,69.624240,
1615,0.880726,0.925583,0.789852,0.845383,0.916211,8.516185,8.516185,0.406874,0.637542,0.726911,0.795187,34.771075,40.076050,42.755500,0.978678,58.778186,
1616,0.929967,0.934052,0.839027,0.907766,0.968401,8.039092,8.668946,0.483768,0.744810,0.837445,0.894146,37.094066,41.331685,44.232402,0.990460,77.506884,
1617,0.904914,0.926058,0.807197,0.877894,0.944522,7.754871,8.039092,0.432257,0.676660,0.767941,0.833857,35.294270,40.712229,43.774541,0.985442,66.079797,
1618,0.920672,0.931308,0.820111,0.898953,0.960015,7.703244,7.754871,0.460000,0.706703,0.800184,0.863601,36.182866,40.864504,43.834762,0.987994,72.017882,
1619,0.894486,0.918420,0.794203,0.864916,0.934983,7.665514,7.703244,0.406715,0.650142,0.741354,0.808754,34.482552,40.101067,43.430920,0.982178,61.757298,
1620,0.932556,0.931335,0.836441,0.912313,0.972471,7.619580,7.665514,0.486467,0.747327,0.839441,0.895175,36.929611,41.202117,44.221456,0.990720,77.722703,
1621,0.910830,0.924865,0.810002,0.886252,0.951070,7.619580,7.619580,0.438942,0.683770,0.775666,0.840425,35.214125,40.466894,43.671542,0.985914,67.740830,
1622,0.924191,0.930917,0.824794,0.902730,0.963937,7.707760,7.707760,0.464831,0.711828,0.805341,0.867588,36.098423,40.768018,43.688263,0.988495,73.153908,
1623,0.901954,0.921497,0.795626,0.873623,0.944642,7.916595,7.916595,0.410134,0.651685,0.743122,0.810419,34.452962,39.973052,43.099821,0.982496,63.630000,
1624,0.936440,0.936714,0.847917,0.915370,0.973630,8.445843,8.445843,0.491191,0.746943,0.839263,0.895380,36.945251,41.109272,44.060982,0.990741,79.423398,
1625,0.915558,0.933775,0.833250,0.888235,0.950207,9.184088,9.184088,0.445460,0.684530,0.773248,0.836422,35.234840,40.479714,43.670840,0.985422,69.960498,
1626,0.927016,0.937478,0.840358,0.903361,0.962241,9.746941,9.746941,0.469425,0.709720,0.801007,0.863606,36.139720,40.578808,43.601734,0.988076,75.459645,
1627,0.905761,0.928366,0.818434,0.874804,0.942154,9.874011,9.962558,0.414806,0.652031,0.741471,0.808747,34.510381,39.877122,43.158653,0.982239,66.213492,
1628,0.938214,0.938931,0.851824,0.919810,0.973154,9.656898,9.874011,0.493854,0.747035,0.839374,0.896344,36.963057,40.999333,44.007769,0.990764,81.147435,
1629,0.915441,0.932279,0.819527,0.887147,0.954285,9.497746,9.656898,0.444475,0.683000,0.773861,0.838305,35.173332,40.467884,43.598322,0.986198,70.423112,
1630,0.922601,0.933217,0.824176,0.898719,0.961515,9.215824,9.497746,0.460858,0.700419,0.794877,0.860023,35.821475,40.635802,43.766358,0.987774,73.619943,
1631,0.897718,0.922704,0.794360,0.865752,0.939805,8.957698,9.215824,0.406703,0.644698,0.737621,0.807429,34.186670,39.972298,43.412651,0.982456,63.584201,
1632,0.934340,0.933899,0.837548,0.914371,0.973955,8.876616,8.957698,0.487609,0.746139,0.841069,0.898621,36.830507,41.019795,44.036419,0.990878,79.754233,
1633,0.911298,0.927354,0.813732,0.882429,0.951948,8.876616,8.876616,0.437471,0.680699,0.774049,0.840285,34.999428,40.486216,43.803424,0.986510,69.116648,
1634,0.922249,0.931037,0.821497,0.897412,0.964080,8.937599,8.937599,0.459183,0.703302,0.798798,0.863998,35.811400,40.681905,43.821938,0.988174,73.648967,
1635,0.900595,0.921471,0.791891,0.873055,0.943177,9.087398,9.087398,0.407428,0.651175,0.745370,0.815423,34.253570,39.996939,43.393019,0.982940,64.969903,
1636,0.932996,0.932812,0.835331,0.913129,0.973095,9.069773,9.221041,0.483732,0.745894,0.841395,0.899549,36.714151,40.954997,44.120199,0.990953,79.762851,
1637,0.905896,0.924365,0.791857,0.880883,0.949598,8.389752,9.069773,0.430051,0.678189,0.773612,0.840942,34.810641,40.433864,43.846050,0.986105,67.590807,
1638,0.919611,0.929135,0.818573,0.893934,0.961597,7.432208,8.389752,0.452462,0.701418,0.797902,0.863590,35.679115,40.564648,43.788317,0.987985,71.486474,
1639,0.897741,0.917006,0.779964,0.869335,0.943946,6.548135,7.432208,0.401730,0.650404,0.746443,0.817234,34.252969,39.985024,43.419094,0.983032,61.958331,
1640,0.930516,0.927588,0.821919,0.909690,0.975233,5.921923,6.548135,0.476036,0.743542,0.840952,0.899324,36.527860,41.028725,44.127072,0.990935,75.836542,
1641,0.910700,0.920187,0.796224,0.885796,0.956475,5.486085,5.921923,0.427010,0.679749,0.776597,0.843552,34.887309,40.472136,43.755401,0.985991,65.750569,
1642,0.919327,0.924614,0.806793,0.891523,0.967165,5.296817,5.486085,0.448767,0.701805,0.800314,0.865944,35.627602,40.744994,43.831078,0.987949,69.375509,
1643,0.902185,0.915837,0.785718,0.875611,0.948917,5.296817,5.296817,0.400453,0.653424,0.750041,0.819822,34.260303,40.114975,43.440196,0.982443,61.770735,
1644,0.932550,0.927586,0.826231,0.913396,0.976701,5.322100,5.322100,0.476930,0.742872,0.839637,0.897856,36.555180,41.116265,44.041250,0.990785,75.439826,
1645,0.913511,0.920770,0.796118,0.891190,0.959779,5.341512,5.341512,0.433398,0.687690,0.784085,0.850161,35.043849,40.717464,43.784782,0.986197,66.767447,
1646,0.921159,0.926465,0.811583,0.896648,0.966572,5.346021,5.346021,0.450466,0.701190,0.798431,0.863906,35.707182,40.895312,43.798726,0.987921,69.595742,
1647,0.902841,0.917576,0.781704,0.875763,0.951331,5.459332,5.463438,0.403896,0.657778,0.753844,0.823449,34.398508,40.266491,43.455830,0.982933,62.371531,
1648,0.930919,0.929418,0.826177,0.907544,0.976207,5.247072,5.459332,0.475197,0.743122,0.840441,0.899639,36.631732,41.258751,44.249962,0.990741,75.180469,
1649,0.909064,0.921319,0.791187,0.886896,0.954190,4.962385,5.247072,0.426352,0.682785,0.779572,0.847075,34.942488,40.746529,43.930455,0.985886,65.168611,
1650,0.917061,0.925927,0.805246,0.891710,0.963010,4.962385,4.962385,0.445737,0.698779,0.796252,0.862688,35.662604,40.947226,44.027014,0.987601,68.217759,
1651,0.899677,0.917664,0.786054,0.864623,0.949875,5.051730,5.051730,0.395175,0.650972,0.747800,0.817996,34.223781,40.237165,43.458583,0.981998,60.872201,
1652,0.931357,0.927349,0.823997,0.911653,0.976534,5.241133,5.247920,0.469210,0.741641,0.839759,0.899215,36.621089,41.322010,44.416913,0.990570,75.228831,
1653,0.909307,0.920543,0.796835,0.885670,0.954846,4.732257,5.241133,0.422757,0.682476,0.778950,0.845796,35.000415,40.838764,43.899039,0.985434,64.874780,
1654,0.916433,0.924429,0.803656,0.891124,0.964418,3.812897,4.732257,0.441645,0.699353,0.797273,0.863669,35.665248,41.004606,43.878221,0.987561,66.937265,
1655,0.895115,0.915867,0.779034,0.862165,0.945659,3.812897,3.812897,0.391332,0.651066,0.747866,0.818523,34.328036,40.387045,43.581823,0.982286,58.708370,
1656,0.932133,0.926800,0.830428,0.912208,0.976914,4.018206,4.018206,0.468758,0.744252,0.841705,0.900071,36.676053,41.314061,44.232483,0.990512,74.140846,
1657,0.909011,0.922025,0.798697,0.884346,0.954262,4.282604,4.282604,0.424975,0.685135,0.781438,0.847617,35.132386,40.878078,43.946497,0.985740,64.501474,
1658,0.918975,0.927538,0.812531,0.897016,0.962776,4.476634,4.476634,0.445148,0.704002,0.801582,0.866656,35.859834,41.072065,43.997397,0.987824,68.490222,
1659,0.897152,0.918003,0.783492,0.868568,0.944415,4.823484,4.823484,0.395833,0.657207,0.753615,0.822378,34.494315,40.484984,43.583771,0.982438,60.526474,
1660,0.931667,0.929451,0.829385,0.912308,0.975242,5.123873,5.198618,0.470934,0.743057,0.839517,0.897392,36.735580,41.407230,44.237293,0.990331,75.009819,
1661,0.909053,0.921592,0.795919,0.885920,0.954277,4.792251,5.123873,0.424979,0.684750,0.781167,0.847202,35.171548,40.898388,43.888482,0.985694,65.028901,
1662,0.918710,0.925048,0.807067,0.896403,0.964295,4.748601,4.792251,0.443615,0.700403,0.797728,0.863350,35.785705,41.073098,44.112577,0.987207,68.406323,
1663,0.897376,0.916155,0.785252,0.865473,0.945405,4.748601,4.748601,0.395005,0.653379,0.748279,0.817244,34.383282,40.478592,43.721434,0.981946,60.036006,
1664,0.930665,0.927644,0.827189,0.910060,0.974776,4.866520,4.866520,0.468539,0.739805,0.836713,0.895722,36.633395,41.458761,44.355534,0.990006,74.317059,
1665,0.905568,0.922410,0.791587,0.884103,0.948708,5.146746,5.146746,0.423817,0.682180,0.778417,0.844616,35.044606,40.944003,44.017270,0.985219,64.474317,
1666,0.915964,0.926306,0.808591,0.890814,0.961143,5.327856,5.389275,0.442564,0.697156,0.794200,0.859693,35.715894,41.083259,44.068217,0.987009,68.137962,
1667,0.896848,0.917168,0.783136,0.870075,0.943344,5.024930,5.327856,0.393919,0.654776,0.752148,0.821713,34.441496,40.364269,43.659269,0.982565,60.624703,
1668,0.931286,0.929531,0.831275,0.912252,0.974277,4.977726,5.024930,0.469388,0.739927,0.837098,0.896288,36.707011,41.391523,44.241584,0.990281,74.621308,
1669,0.909073,0.924334,0.799157,0.889481,0.951115,4.977726,4.977726,0.427178,0.685803,0.782062,0.846819,35.215367,40.871828,43.954110,0.985632,65.220006,
1670,0.917761,0.929851,0.812821,0.896699,0.959948,5.045204,5.045204,0.444452,0.699995,0.797886,0.863502,35.829332,41.044459,43.902140,0.987637,68.555316,
1671,0.900628,0.920587,0.788501,0.874526,0.945763,5.112993,5.112993,0.400499,0.662356,0.759812,0.828544,34.639507,40.470062,43.640192,0.983693,62.050734,
1672,0.934151,0.934250,0.837900,0.915562,0.974371,5.690905,5.690905,0.475181,0.741851,0.837914,0.895716,36.863254,41.368219,44.166153,0.990318,75.970628,
1673,0.914731,0.929216,0.810437,0.889151,0.957706,6.260416,6.260416,0.436906,0.692465,0.787762,0.852653,35.523537,40.977594,43.982256,0.986946,68.246501,
1674,0.923695,0.933983,0.827686,0.899172,0.964820,6.681424,6.681424,0.455979,0.706225,0.801729,0.866103,36.112294,41.175112,44.104021,0.988235,71.777932,
1675,0.899900,0.925081,0.795761,0.873751,0.941292,6.972306,6.972306,0.407098,0.661181,0.756062,0.824553,34.773200,40.488132,43.728200,0.983736,63.476641,
