Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1524,0.777539,0.849883,0.643598,0.682595,0.867450,3.352630,3.352630,0.147848,0.351143,0.459897,0.565713,29.566043,34.543365,36.273885,0.922138,27.226003,
1525,0.774218,0.855377,0.634940,0.678507,0.864319,3.336276,3.371493,0.155169,0.351295,0.459198,0.565115,29.648311,34.740609,36.380911,0.922347,26.599485,
1526,0.774744,0.853492,0.638842,0.680407,0.864289,3.336276,3.336276,0.152428,0.350195,0.457785,0.563303,29.586869,34.691659,36.360218,0.921865,26.666612,
1527,0.775092,0.854977,0.635465,0.674105,0.869600,3.352441,3.352441,0.154113,0.349180,0.456980,0.563374,29.598593,34.722575,36.386732,0.921949,26.747218,
1528,0.778046,0.849547,0.641764,0.682406,0.870111,3.405895,3.405895,0.148235,0.351110,0.460073,0.566169,29.559845,34.520507,36.267830,0.922039,27.363021,
1529,0.772399,0.855602,0.637852,0.675063,0.860974,3.423851,3.443353,0.155032,0.351035,0.458959,0.564493,29.638221,34.712496,36.352076,0.922153,26.377276,
1530,0.774593,0.853808,0.640964,0.683869,0.859954,3.423851,3.423851,0.151995,0.349385,0.457085,0.563460,29.568323,34.654455,36.326510,0.921740,26.747069,
1531,0.773485,0.855020,0.634487,0.674831,0.865176,3.441622,3.441622,0.153987,0.348631,0.456168,0.562650,29.565111,34.708843,36.331134,0.921614,26.561371,
1532,0.775951,0.849655,0.642321,0.682649,0.864556,3.494123,3.494123,0.149028,0.352154,0.460930,0.566599,29.557407,34.490296,36.227424,0.922253,27.093266,
1533,0.773658,0.855622,0.637199,0.677226,0.862153,3.459746,3.505304,0.155924,0.352482,0.460218,0.565994,29.643191,34.698294,36.329490,0.922537,26.608371,
1534,0.774275,0.854131,0.640021,0.682696,0.860256,3.456249,3.459746,0.153806,0.351198,0.458260,0.563659,29.582619,34.635178,36.292041,0.922143,26.663640,
1535,0.771155,0.855435,0.633729,0.675699,0.860312,3.456249,3.456249,0.155212,0.349866,0.456860,0.562112,29.574886,34.668726,36.303612,0.921980,26.149144,
1536,0.778170,0.849152,0.640523,0.686402,0.869465,3.459901,3.470847,0.149335,0.352790,0.461504,0.567317,29.545377,34.492347,36.234730,0.922531,27.414449,
1537,0.772578,0.855239,0.632488,0.673555,0.864998,3.424887,3.459901,0.156508,0.352665,0.460306,0.565668,29.618417,34.688782,36.333386,0.922481,26.390743,
1538,0.772581,0.853416,0.636678,0.677760,0.860961,3.424887,3.424887,0.153750,0.351326,0.458695,0.564175,29.550692,34.632909,36.320803,0.922247,26.396191,
1539,0.772097,0.855319,0.632792,0.675594,0.861679,3.433922,3.433922,0.155348,0.350537,0.457739,0.562926,29.543479,34.679081,36.333873,0.922230,26.287118,
1540,0.777519,0.849273,0.639963,0.686196,0.867063,3.469157,3.469157,0.149607,0.352633,0.461612,0.567497,29.535985,34.455518,36.235821,0.922693,27.331261,
1541,0.773739,0.855392,0.631954,0.676034,0.865991,3.483793,3.499940,0.156020,0.351961,0.459785,0.565759,29.596022,34.643027,36.314054,0.922582,26.644912,
1542,0.773768,0.854021,0.637828,0.679636,0.861975,3.483793,3.483793,0.153607,0.350262,0.457925,0.563708,29.536502,34.603839,36.289194,0.922366,26.639837,
1543,0.774304,0.855536,0.632009,0.676221,0.867173,3.497614,3.497614,0.155160,0.350061,0.457402,0.563091,29.539337,34.638855,36.309634,0.922263,26.698825,
1544,0.777583,0.849324,0.638317,0.687350,0.868255,3.538682,3.538682,0.150112,0.352773,0.461755,0.567560,29.522522,34.443383,36.236068,0.922308,27.392119,
1545,0.772809,0.855348,0.631229,0.677624,0.864431,3.510840,3.546427,0.156609,0.352798,0.460739,0.566753,29.600023,34.631977,36.317452,0.922492,26.534675,
1546,0.777870,0.854644,0.638272,0.683206,0.869516,3.510177,3.510840,0.154248,0.351358,0.458621,0.563599,29.528548,34.553429,36.289310,0.922229,27.250936,
1547,0.771810,0.855379,0.631123,0.675318,0.861776,3.510177,3.510177,0.155761,0.350003,0.456714,0.561621,29.503222,34.610475,36.293285,0.921912,26.264893,
1548,0.778302,0.849588,0.640771,0.685191,0.868602,3.540341,3.540341,0.150725,0.353595,0.462170,0.567852,29.507032,34.384778,36.227867,0.922709,27.486157,
1549,0.773633,0.854985,0.632527,0.678678,0.864452,3.522525,3.546587,0.157398,0.353552,0.461321,0.566858,29.584772,34.582794,36.297573,0.922713,26.646720,
1550,0.776048,0.854415,0.640374,0.684410,0.864113,3.522185,3.522525,0.154829,0.351841,0.459255,0.564562,29.517257,34.525601,36.279334,0.922246,26.998990,
1551,0.770344,0.854606,0.630014,0.672388,0.862013,3.522185,3.522185,0.156307,0.350921,0.457551,0.562182,29.491700,34.576159,36.295937,0.922111,26.040989,
1552,0.774025,0.849396,0.642895,0.684065,0.860134,3.550874,3.550874,0.150617,0.353514,0.462471,0.568736,29.486463,34.392557,36.246013,0.923199,26.874370,
1553,0.773215,0.855648,0.636904,0.677988,0.863111,3.536638,3.558051,0.157761,0.353814,0.462033,0.568794,29.568129,34.599102,36.335297,0.923356,26.659076,
1554,0.777283,0.854206,0.639301,0.685269,0.867333,3.536638,3.536638,0.154921,0.351719,0.459222,0.565173,29.503390,34.525223,36.301061,0.922777,27.226651,
1555,0.770968,0.854841,0.628503,0.667890,0.866565,3.546017,3.546017,0.156397,0.351188,0.458419,0.564030,29.484858,34.577462,36.300537,0.922872,26.219853,
1556,0.775786,0.849400,0.639084,0.682371,0.865667,3.587079,3.587079,0.150890,0.354109,0.463014,0.569072,29.471942,34.372056,36.215803,0.923197,27.169886,
1557,0.772557,0.855128,0.630885,0.675211,0.864667,3.612189,3.615454,0.158037,0.354910,0.462989,0.569166,29.564003,34.569664,36.298062,0.923400,26.602361,
1558,0.775343,0.855123,0.639471,0.683977,0.863499,3.612189,3.612189,0.155129,0.352645,0.460396,0.565997,29.494503,34.490124,36.271850,0.923010,26.996351,
1559,0.767230,0.855032,0.628240,0.669640,0.857953,3.624526,3.624526,0.156529,0.350851,0.458002,0.563314,29.474717,34.541952,36.301661,0.922754,25.693247,
1560,0.771943,0.849453,0.636685,0.679382,0.860665,3.664022,3.664022,0.150646,0.353207,0.462212,0.568437,29.455531,34.371092,36.228856,0.923275,26.643667,
1561,0.770114,0.854682,0.627945,0.674603,0.861213,3.651346,3.679599,0.157559,0.353690,0.461704,0.568011,29.536446,34.567049,36.307087,0.923748,26.251422,
1562,0.774980,0.854537,0.637431,0.683615,0.863652,3.651346,3.651346,0.155110,0.351838,0.459422,0.564824,29.475806,34.502922,36.273762,0.923038,26.948789,
1563,0.771984,0.854158,0.627694,0.671381,0.867545,3.671584,3.671584,0.157236,0.351396,0.458603,0.564250,29.473026,34.542624,36.292150,0.923164,26.472891,
1564,0.777596,0.849683,0.638814,0.686513,0.867373,3.719110,3.719110,0.151762,0.354984,0.464550,0.571150,29.492392,34.409862,36.218667,0.924075,27.610080,
1565,0.774641,0.854456,0.629795,0.682056,0.865494,3.717528,3.742123,0.158649,0.355468,0.463764,0.569686,29.576123,34.575756,36.317474,0.924046,27.010946,
1566,0.775365,0.854942,0.641137,0.688491,0.859567,3.717528,3.717528,0.155607,0.353034,0.460823,0.566266,29.500389,34.503776,36.267598,0.923424,27.082062,
1567,0.770338,0.854747,0.630368,0.672268,0.862751,3.727185,3.727185,0.157212,0.351518,0.458847,0.564987,29.494032,34.546036,36.282244,0.923309,26.291277,
1568,0.775674,0.850001,0.640498,0.688605,0.861644,3.746349,3.747288,0.151710,0.355019,0.464507,0.571644,29.491253,34.421515,36.225082,0.924560,27.353392,
1569,0.770455,0.854757,0.629032,0.678593,0.858554,3.685078,3.746349,0.158628,0.355740,0.464119,0.570516,29.572334,34.600409,36.311763,0.924451,26.364707,
1570,0.778404,0.855093,0.641254,0.685787,0.867954,3.672523,3.685078,0.156172,0.353596,0.461195,0.566850,29.503039,34.522868,36.274239,0.923789,27.514957,
1571,0.773247,0.854519,0.626197,0.674403,0.869185,3.672523,3.672523,0.157628,0.353060,0.460729,0.567464,29.494426,34.570924,36.286378,0.923930,26.743487,
1572,0.777035,0.849845,0.639595,0.686784,0.866242,3.658391,3.680125,0.151636,0.354686,0.463905,0.571143,29.457819,34.407531,36.218272,0.924605,27.479730,
1573,0.772504,0.855503,0.629141,0.677517,0.863789,3.601334,3.658391,0.158996,0.355646,0.463728,0.570097,29.545165,34.589858,36.316153,0.924756,26.592436,
1574,0.773702,0.854943,0.638143,0.685182,0.859050,3.585287,3.601334,0.155665,0.353081,0.460896,0.567117,29.482243,34.515033,36.292000,0.924088,26.747869,
1575,0.767826,0.855315,0.627177,0.674071,0.856994,3.585287,3.585287,0.156999,0.351802,0.459399,0.566042,29.459859,34.569556,36.301067,0.923867,25.825992,
1576,0.775329,0.849862,0.637751,0.691331,0.860671,3.570642,3.595372,0.151563,0.354053,0.464095,0.572008,29.445531,34.397284,36.222486,0.924535,27.198738,
1577,0.771866,0.855494,0.630123,0.680877,0.859782,3.533999,3.570642,0.158499,0.354314,0.463032,0.570286,29.521582,34.608863,36.319287,0.924697,26.488471,
1578,0.775479,0.853938,0.637264,0.681634,0.865637,3.513180,3.533999,0.155282,0.351648,0.459899,0.565957,29.439981,34.520126,36.282555,0.923787,26.961503,
1579,0.771024,0.854543,0.627150,0.673313,0.864412,3.513180,3.513180,0.157314,0.351807,0.459949,0.566360,29.454270,34.571676,36.316846,0.923830,26.268007,
1580,0.780318,0.849466,0.641567,0.692847,0.869804,3.538067,3.538067,0.152083,0.355601,0.465595,0.572498,29.458787,34.396680,36.268571,0.924937,27.917810,
1581,0.776497,0.854970,0.632159,0.682088,0.869237,3.520353,3.543886,0.159093,0.356050,0.464943,0.572306,29.545037,34.599900,36.358797,0.925231,27.219106,
1582,0.776733,0.853301,0.637283,0.689336,0.863827,3.520353,3.520353,0.156286,0.354061,0.462329,0.567666,29.467524,34.545411,36.329131,0.924811,27.153300,
1583,0.771648,0.854502,0.630964,0.678376,0.861144,3.522907,3.522907,0.157961,0.353190,0.461318,0.567262,29.468241,34.582897,36.358539,0.924459,26.363016,
1584,0.777745,0.849590,0.641919,0.695255,0.862095,3.548234,3.548234,0.151926,0.354529,0.464654,0.572112,29.448984,34.416406,36.274234,0.924755,27.542277,
1585,0.773993,0.855462,0.633008,0.680594,0.864179,3.534948,3.561116,0.158630,0.355199,0.464099,0.571582,29.535877,34.592788,36.355153,0.925063,26.843097,
1586,0.779573,0.854645,0.641823,0.687605,0.869008,3.534948,3.534948,0.156058,0.353120,0.461672,0.568818,29.468457,34.532654,36.339047,0.924954,27.675348,
1587,0.776414,0.854906,0.632878,0.678942,0.870096,3.548943,3.548943,0.157887,0.353377,0.461589,0.567689,29.484625,34.592179,36.369216,0.924470,27.130281,
1588,0.781076,0.849891,0.645571,0.694852,0.868157,3.584508,3.584508,0.151724,0.354795,0.464974,0.572921,29.448893,34.405853,36.288829,0.925111,28.114441,
1589,0.775260,0.855330,0.632911,0.680824,0.867105,3.579540,3.603757,0.158765,0.355256,0.464815,0.573959,29.541043,34.587548,36.371250,0.925725,27.167037,
1590,0.779319,0.854841,0.646541,0.684326,0.869447,3.579540,3.579540,0.156233,0.353419,0.462121,0.570132,29.474492,34.509719,36.349569,0.925335,27.714415,
1591,0.773742,0.856004,0.637685,0.678260,0.862972,3.582787,3.582787,0.158300,0.353345,0.461701,0.568330,29.475273,34.571510,36.382653,0.924974,26.768321,
1592,0.779820,0.850558,0.647358,0.693590,0.865128,3.632802,3.632802,0.152133,0.355073,0.465097,0.572414,29.442865,34.404065,36.291007,0.925247,27.928321,
1593,0.778316,0.855593,0.636092,0.688877,0.867277,3.660414,3.660414,0.159049,0.355379,0.464549,0.572836,29.528743,34.578746,36.377887,0.925543,27.655511,
1594,0.781564,0.856144,0.649721,0.691487,0.867905,3.675538,3.675538,0.155832,0.352770,0.461507,0.570000,29.459075,34.514824,36.352655,0.925329,28.156693,
1595,0.772626,0.854650,0.630625,0.678528,0.862617,3.719249,3.719249,0.157382,0.352009,0.460346,0.567686,29.454286,34.546442,36.354699,0.924790,26.727933,
1596,0.779952,0.850661,0.648546,0.694493,0.864222,3.771744,3.771744,0.152324,0.354590,0.464149,0.571745,29.440427,34.386211,36.305231,0.925482,28.045319,
1597,0.775591,0.855202,0.635437,0.684503,0.864533,3.750839,3.792171,0.159328,0.355456,0.464014,0.571900,29.527856,34.577338,36.373903,0.925845,27.264626,
1598,0.780884,0.856088,0.649479,0.688080,0.869358,3.739604,3.750839,0.156503,0.353267,0.461123,0.568645,29.458953,34.514425,36.354315,0.925226,28.028478,
1599,0.773140,0.855276,0.633260,0.678821,0.863641,3.739604,3.739604,0.158259,0.353019,0.460943,0.567986,29.457355,34.550949,36.372493,0.924982,26.798160,
1600,0.780540,0.850932,0.648963,0.696637,0.864355,3.776064,3.776064,0.152440,0.355152,0.464741,0.572336,29.438560,34.385636,36.264128,0.925585,28.147669,
1601,0.775613,0.854870,0.631957,0.683315,0.866460,3.787165,3.798221,0.158488,0.354359,0.463085,0.571199,29.504124,34.554578,36.342407,0.925768,27.308212,
1602,0.780354,0.855457,0.648775,0.691430,0.865579,3.787165,3.787165,0.156407,0.353169,0.461127,0.568493,29.456716,34.477664,36.304255,0.925314,27.983903,
1603,0.774199,0.854834,0.631682,0.680494,0.864857,3.810904,3.810904,0.157683,0.352197,0.460234,0.567822,29.456211,34.537273,36.318092,0.925157,27.041004,
1604,0.782320,0.850773,0.644534,0.697318,0.869743,3.849323,3.849323,0.152718,0.355678,0.465620,0.573628,29.467945,34.362077,36.261261,0.926100,28.520736,
1605,0.775924,0.854955,0.630100,0.684917,0.867574,3.841596,3.873713,0.159075,0.355484,0.464615,0.572931,29.539654,34.537760,36.343931,0.926142,27.435541,
1606,0.779159,0.855334,0.644628,0.689894,0.866627,3.841596,3.841596,0.156534,0.354439,0.463359,0.571398,29.484546,34.492365,36.313104,0.926163,27.926911,
1607,0.773350,0.854809,0.629396,0.681771,0.864291,3.849186,3.849186,0.157479,0.352238,0.460786,0.569054,29.472494,34.551230,36.337037,0.925347,26.992050,
1608,0.780433,0.850934,0.643097,0.700501,0.864134,3.864365,3.864365,0.153238,0.357589,0.468073,0.576097,29.484332,34.384457,36.274268,0.927038,28.286696,
1609,0.777184,0.855316,0.630635,0.688036,0.867346,3.812918,3.864678,0.159605,0.357051,0.466481,0.574535,29.549394,34.573726,36.352513,0.926962,27.625997,
1610,0.782053,0.855266,0.644155,0.692666,0.870551,3.804857,3.812918,0.157057,0.355605,0.464679,0.572850,29.499691,34.532088,36.336768,0.926813,28.368125,
1611,0.774742,0.854857,0.629142,0.685741,0.864052,3.804857,3.804857,0.158012,0.354255,0.463242,0.571326,29.498106,34.566038,36.357175,0.926138,27.201853,
1612,0.779836,0.850422,0.640186,0.702181,0.862917,3.805291,3.812624,0.152762,0.357309,0.467856,0.575825,29.465420,34.385261,36.290589,0.927352,28.146298,
1613,0.775593,0.854838,0.630239,0.689989,0.863611,3.758779,3.805291,0.159271,0.356938,0.466050,0.574196,29.530670,34.572871,36.362560,0.927130,27.325912,
1614,0.780497,0.855288,0.640952,0.696466,0.866808,3.746380,3.758779,0.157100,0.356125,0.464860,0.572780,29.486687,34.529013,36.342964,0.926870,28.059896,
1615,0.773354,0.854795,0.629710,0.685790,0.861450,3.746380,3.746380,0.158505,0.355851,0.464576,0.571670,29.482880,34.572132,36.350108,0.926674,26.905629,
1616,0.781483,0.850635,0.644879,0.701626,0.865166,3.766625,3.766625,0.153345,0.359201,0.469930,0.577984,29.475484,34.412081,36.273155,0.927894,28.403704,
1617,0.779001,0.854618,0.629118,0.688669,0.871679,3.741607,3.774285,0.160046,0.359174,0.468832,0.576583,29.550630,34.610356,36.355022,0.927792,27.872731,
1618,0.784527,0.855927,0.647185,0.699527,0.870450,3.741607,3.741607,0.157629,0.358391,0.467823,0.575653,29.519176,34.552594,36.325240,0.927291,28.737693,
1619,0.778181,0.855340,0.633422,0.690706,0.867327,3.743067,3.743067,0.158381,0.356251,0.465994,0.573980,29.497448,34.596656,36.348134,0.927350,27.734831,
1620,0.781843,0.850315,0.643641,0.700792,0.867405,3.774835,3.774835,0.152699,0.358173,0.468984,0.576827,29.456759,34.402037,36.258761,0.927636,28.453215,
1621,0.776650,0.855181,0.630797,0.687963,0.867041,3.755267,3.777189,0.159617,0.358413,0.468237,0.576523,29.533293,34.588018,36.335604,0.927674,27.540556,
1622,0.784272,0.855446,0.644046,0.697826,0.873282,3.755267,3.755267,0.156814,0.356806,0.466299,0.574250,29.478691,34.513686,36.318097,0.927253,28.701614,
1623,0.775954,0.854676,0.627656,0.688927,0.866339,3.758925,3.758925,0.158010,0.355652,0.465049,0.572996,29.471227,34.559232,36.329708,0.927251,27.381765,
1624,0.780964,0.850093,0.642260,0.697043,0.868209,3.790383,3.790383,0.152764,0.358009,0.468264,0.575760,29.453105,34.403624,36.261161,0.927585,28.287708,
1625,0.778851,0.854859,0.630662,0.689091,0.870561,3.774747,3.800130,0.159231,0.357893,0.467114,0.574308,29.534798,34.568246,36.342351,0.927411,27.825608,
1626,0.783554,0.855151,0.644184,0.697759,0.870672,3.764143,3.774747,0.157271,0.357813,0.466720,0.573699,29.495890,34.525080,36.313205,0.927398,28.543139,
1627,0.778200,0.854687,0.630655,0.688696,0.870123,3.764143,3.764143,0.158500,0.357591,0.467166,0.575000,29.505951,34.567674,36.335326,0.927542,27.759054,
1628,0.781744,0.850516,0.643328,0.700195,0.867925,3.783432,3.783432,0.152793,0.359381,0.470326,0.578927,29.473238,34.396094,36.260862,0.928241,28.497226,
1629,0.776679,0.854873,0.631730,0.687861,0.867185,3.781463,3.801594,0.159238,0.359048,0.469102,0.577666,29.548323,34.567433,36.333574,0.928283,27.600237,
1630,0.783061,0.855109,0.645145,0.699206,0.869429,3.781463,3.781463,0.157298,0.358106,0.467339,0.574469,29.505339,34.515837,36.309684,0.927698,28.505206,
1631,0.777494,0.854461,0.632025,0.689905,0.867874,3.790922,3.790922,0.158465,0.357592,0.467269,0.576215,29.513590,34.545148,36.325951,0.927968,27.719357,
1632,0.783281,0.850697,0.644190,0.700303,0.870909,3.825589,3.825589,0.153469,0.360451,0.471484,0.580303,29.491136,34.373268,36.229679,0.928598,28.794227,
1633,0.781082,0.854907,0.631791,0.689795,0.875284,3.824777,3.844764,0.159231,0.359413,0.469256,0.577030,29.546606,34.553032,36.301081,0.928300,28.285886,
1634,0.784664,0.855057,0.645262,0.702060,0.870538,3.824777,3.824777,0.156956,0.358173,0.467239,0.575009,29.500248,34.510387,36.281354,0.927712,28.812493,
1635,0.777931,0.854643,0.631584,0.690626,0.868176,3.839525,3.839525,0.158436,0.357499,0.466749,0.575435,29.512809,34.538171,36.297919,0.927727,27.797332,
1636,0.780624,0.850547,0.641630,0.698437,0.867286,3.879404,3.879404,0.152440,0.359685,0.470614,0.579518,29.474159,34.398116,36.266187,0.928678,28.421218,
1637,0.776443,0.854514,0.628911,0.690273,0.866532,3.878475,3.906905,0.159062,0.359486,0.469581,0.577639,29.549821,34.576619,36.351217,0.928538,27.634081,
1638,0.783659,0.855001,0.643967,0.703666,0.868476,3.878475,3.878475,0.156912,0.359038,0.468459,0.576220,29.509786,34.529172,36.330371,0.927987,28.729070,
1639,0.777878,0.854292,0.628589,0.690456,0.869212,3.893167,3.893167,0.158405,0.358047,0.467676,0.576433,29.501404,34.578545,36.348357,0.928028,27.861101,
1640,0.782098,0.849998,0.639443,0.697133,0.871512,3.913491,3.913491,0.152006,0.359055,0.470301,0.579514,29.451826,34.399945,36.277295,0.928823,28.700324,
1641,0.777724,0.854227,0.627082,0.689075,0.869581,3.876514,3.922081,0.158365,0.357957,0.467891,0.576483,29.504219,34.587005,36.351387,0.928194,27.829765,
1642,0.781909,0.854519,0.640032,0.698518,0.868388,3.863852,3.876514,0.156159,0.357842,0.467460,0.575776,29.471712,34.521837,36.322731,0.928148,28.464284,
1643,0.776714,0.854283,0.626383,0.690851,0.867097,3.863852,3.863852,0.157483,0.356654,0.466379,0.574723,29.488988,34.561476,36.350085,0.928021,27.634212,
1644,0.782799,0.850188,0.641785,0.703917,0.868299,3.864577,3.875184,0.152810,0.361021,0.472399,0.580846,29.488777,34.410160,36.278866,0.928952,28.767518,
1645,0.778761,0.854002,0.627635,0.693520,0.869537,3.819822,3.864577,0.158818,0.360469,0.471089,0.579677,29.556854,34.577151,36.360892,0.928801,28.006567,
1646,0.784611,0.855145,0.643953,0.705468,0.868669,3.814431,3.819822,0.156882,0.359444,0.469663,0.577837,29.513813,34.517367,36.338038,0.928479,28.883045,
1647,0.778735,0.853931,0.625255,0.693477,0.869712,3.814431,3.814431,0.157884,0.358000,0.468439,0.576965,29.498687,34.565377,36.349966,0.928377,27.960652,
1648,0.785691,0.849856,0.640231,0.700644,0.876403,3.806363,3.817299,0.152575,0.360538,0.472072,0.580770,29.472775,34.396599,36.277801,0.928977,29.183099,
1649,0.780514,0.854177,0.626418,0.693131,0.873325,3.747427,3.806363,0.158890,0.360593,0.471448,0.580006,29.541962,34.567258,36.363118,0.928830,28.230202,
1650,0.786207,0.854962,0.642561,0.705105,0.873176,3.728701,3.747427,0.156311,0.359070,0.469275,0.577534,29.497591,34.515825,36.338955,0.928484,29.063604,
1651,0.779597,0.854020,0.625282,0.694606,0.871525,3.728701,3.728701,0.158091,0.358334,0.468753,0.577370,29.510709,34.557806,36.345605,0.928166,28.028989,
