Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1497,0.834906,0.899724,0.727176,0.763759,0.908364,8.670992,8.941308,0.208659,0.482472,0.645529,0.765423,33.304587,43.202928,46.892048,0.966729,49.728232,
1498,0.883296,0.911496,0.784761,0.834173,0.949882,8.382787,8.670992,0.264338,0.608936,0.770913,0.864082,35.119417,43.271216,45.843634,0.982418,65.763985,
1499,0.853239,0.912678,0.751898,0.787501,0.916957,8.232416,8.382787,0.200670,0.474110,0.636463,0.761391,34.242213,43.724586,46.327406,0.966401,52.424951,
1500,0.915745,0.925826,0.825490,0.888425,0.968364,8.033815,8.232416,0.309113,0.710404,0.856083,0.923877,36.994049,45.498428,48.355954,0.989111,77.921662,
1501,0.885380,0.928018,0.800543,0.841683,0.929676,7.701629,8.033815,0.202568,0.488851,0.648200,0.770927,35.231160,44.821251,47.064569,0.965239,58.357944,
1502,0.923133,0.936740,0.850276,0.893557,0.963962,7.540806,7.701629,0.247442,0.599097,0.755995,0.853572,37.297657,44.781125,46.316906,0.981590,71.765025,
1503,0.913680,0.940129,0.853309,0.882858,0.943556,7.462319,7.540806,0.191373,0.502752,0.649146,0.761062,36.628474,45.023121,46.503609,0.967130,62.665935,
1504,0.949350,0.946270,0.888155,0.933552,0.980908,7.302721,7.462319,0.281349,0.724179,0.855992,0.920288,39.335441,46.709905,48.259847,0.988674,83.783404,
1505,0.931465,0.946597,0.880688,0.909853,0.955415,7.208279,7.302721,0.232046,0.660473,0.774417,0.844446,38.362051,45.580616,47.050525,0.976130,72.469042,
1506,0.948717,0.948397,0.896456,0.932585,0.975262,7.208279,7.208279,0.271154,0.780974,0.864323,0.909208,40.106954,45.560249,46.566985,0.988801,82.811882,
1507,0.933201,0.944541,0.880942,0.910354,0.959475,5.907670,7.707283,0.267315,0.776669,0.842379,0.884763,39.466002,44.999298,46.114598,0.988191,75.712177,
1508,0.958203,0.946914,0.902132,0.949844,0.985220,5.907670,5.907670,0.307914,0.853973,0.915918,0.946290,40.787543,46.368050,47.516381,0.993742,87.996151,
1509,0.938832,0.945265,0.880961,0.924652,0.963731,5.943253,5.943253,0.285876,0.808554,0.872751,0.911371,39.815989,45.746503,47.030305,0.991172,79.803486,
1510,0.949146,0.946019,0.889688,0.935020,0.977058,6.009990,6.010293,0.291360,0.821654,0.887276,0.924843,40.237457,45.788981,47.039317,0.992185,83.530299,
1511,0.934244,0.944068,0.873356,0.914770,0.961381,5.921755,6.009990,0.273909,0.788764,0.854449,0.895770,39.355051,45.531265,46.878830,0.989862,77.107877,
1512,0.961686,0.946536,0.900231,0.955335,0.989714,5.921755,5.921755,0.305252,0.852027,0.913719,0.944516,40.716910,46.442533,47.583427,0.993305,88.525513,
1513,0.941655,0.944204,0.880240,0.925157,0.969442,5.932644,5.932644,0.284321,0.811478,0.875156,0.912547,39.705816,46.022508,47.239942,0.991002,80.550448,
1514,0.949327,0.945357,0.888504,0.934244,0.978192,5.947587,5.981052,0.288618,0.818554,0.883310,0.920434,40.100856,45.951781,47.111849,0.991630,83.031049,
1515,0.931891,0.942734,0.869004,0.907713,0.961985,5.947587,5.947587,0.273368,0.787609,0.852876,0.894130,39.264678,45.557669,46.790991,0.989467,76.479994,
1516,0.959001,0.944334,0.890371,0.954340,0.988106,5.892333,5.952863,0.302134,0.850659,0.913438,0.945138,40.671035,46.429337,47.583778,0.993389,87.974725,
1517,0.938912,0.942121,0.871681,0.921011,0.969076,5.892333,5.892333,0.279915,0.804855,0.869112,0.908015,39.452900,45.753270,46.984470,0.990320,79.408932,
1518,0.947141,0.944359,0.881532,0.934036,0.976441,5.899105,5.912732,0.286101,0.815483,0.882050,0.920671,40.026947,45.854332,47.120127,0.991690,82.510391,
1519,0.930704,0.940690,0.863175,0.915821,0.957639,5.899105,5.899105,0.270845,0.785913,0.852394,0.894372,39.216750,45.436153,46.826157,0.989415,76.202276,
1520,0.956592,0.944024,0.886971,0.947703,0.988134,5.907990,5.907990,0.300754,0.848673,0.912625,0.944504,40.605339,46.236297,47.520041,0.993342,87.409250,
1521,0.939545,0.941530,0.871096,0.924607,0.969545,5.840883,5.929197,0.281568,0.807068,0.872557,0.911136,39.566367,45.547582,46.890851,0.991042,79.836533,
1522,0.944381,0.942037,0.879369,0.923921,0.977404,5.840883,5.840883,0.284587,0.815938,0.882719,0.921106,39.975095,45.624460,47.040897,0.991560,81.937529,
1523,0.930973,0.939564,0.863185,0.907265,0.963408,5.901504,5.904661,0.270586,0.784581,0.851814,0.894497,39.132963,45.020921,46.662723,0.989559,76.255028,
1524,0.954974,0.941733,0.882728,0.945685,0.988354,5.774798,5.901504,0.300354,0.848191,0.912697,0.945051,40.591741,46.225497,47.463393,0.993373,86.975428,
1525,0.939425,0.939517,0.862744,0.922589,0.973836,5.774798,5.774798,0.281404,0.806656,0.873216,0.912032,39.590984,45.479267,46.988001,0.991129,79.836481,
1526,0.945165,0.940197,0.871237,0.928736,0.979686,5.773200,5.841846,0.287354,0.814800,0.882763,0.921703,39.980327,45.452553,46.919142,0.991746,82.071977,
1527,0.931604,0.938626,0.850862,0.906526,0.969015,5.773200,5.773200,0.273220,0.785370,0.853851,0.896477,39.174160,44.951087,46.552418,0.989777,76.459496,
1528,0.953057,0.940605,0.876395,0.943165,0.987322,5.848523,5.861676,0.304719,0.846001,0.911534,0.944048,40.527835,46.043217,47.315986,0.993348,86.520647,
1529,0.935144,0.937860,0.854943,0.914989,0.971597,5.830186,5.848523,0.284149,0.803067,0.870603,0.909754,39.508500,45.178198,46.700592,0.990814,78.746288,
1530,0.942464,0.939071,0.863153,0.922266,0.980951,5.743136,5.830186,0.288943,0.813308,0.882717,0.921554,39.870909,45.238486,46.644690,0.991601,81.466943,
1531,0.928783,0.936652,0.845678,0.907329,0.966133,5.743136,5.743136,0.275793,0.783898,0.853432,0.896254,39.051977,44.671497,46.292540,0.989360,75.817026,
1532,0.952229,0.938822,0.870415,0.940208,0.990017,5.808984,5.808984,0.308029,0.845629,0.912475,0.945566,40.448792,45.753735,47.117368,0.993383,86.452656,
1533,0.932212,0.937039,0.854366,0.912462,0.967365,5.814940,5.845862,0.288369,0.803866,0.872473,0.911395,39.375244,44.680672,46.340540,0.990778,78.302856,
1534,0.939127,0.936757,0.857031,0.921211,0.977608,5.814940,5.814940,0.291516,0.811280,0.881572,0.921483,39.786526,45.103877,46.607304,0.991633,80.800220,
1535,0.924317,0.935366,0.842106,0.897500,0.962798,5.861566,5.894079,0.278908,0.782408,0.852838,0.896266,39.007751,44.318277,46.058131,0.989557,75.001567,
1536,0.950949,0.937637,0.868818,0.940045,0.988665,5.861566,5.861566,0.311597,0.845563,0.912907,0.945495,40.421430,45.745772,47.125988,0.993464,86.244001,
1537,0.928731,0.934924,0.844707,0.905216,0.967912,5.840268,5.974142,0.290387,0.800115,0.869785,0.909607,39.336477,44.496456,46.249170,0.990703,77.385894,
1538,0.938184,0.935672,0.854693,0.919035,0.977080,5.840268,5.840268,0.296486,0.811253,0.882394,0.921578,39.763032,45.078190,46.587096,0.991611,80.656596,
1539,0.923227,0.933937,0.833794,0.901344,0.962331,5.899247,5.899247,0.280433,0.781308,0.853067,0.896654,38.924932,44.421587,46.154159,0.989614,74.854931,
1540,0.948576,0.935705,0.862033,0.940368,0.986440,5.977236,5.977236,0.315825,0.844104,0.912332,0.945823,40.298555,45.518561,46.854239,0.993356,85.864191,
1541,0.927321,0.932256,0.838712,0.907186,0.966693,5.874414,6.034131,0.290678,0.796229,0.867208,0.908484,39.211825,44.638785,46.295825,0.990629,76.965724,
1542,0.939603,0.933766,0.850974,0.922650,0.980351,5.789847,5.874414,0.293916,0.807180,0.879370,0.919812,39.608426,44.929236,46.424495,0.991467,80.669009,
1543,0.923883,0.932132,0.839252,0.898749,0.963788,5.789847,5.789847,0.280828,0.777218,0.849848,0.893757,38.775366,44.146674,45.891492,0.989126,74.565137,
1544,0.948006,0.932611,0.857069,0.935762,0.989828,5.744437,5.903732,0.318035,0.841954,0.910832,0.944085,40.240947,45.724757,46.968603,0.993394,85.302035,
1545,0.928476,0.930959,0.837351,0.913282,0.966662,5.744437,5.744437,0.295058,0.793139,0.864346,0.906247,39.059375,44.432717,46.163085,0.990326,76.794353,
1546,0.939060,0.931448,0.846573,0.922972,0.981400,5.763081,5.765801,0.298978,0.805183,0.877893,0.918013,39.526921,45.034145,46.484717,0.991237,80.329719,
1547,0.922498,0.928626,0.828841,0.899268,0.964980,5.624455,5.763081,0.284846,0.774483,0.847078,0.890749,38.608622,44.167551,45.862816,0.988789,73.791345,
1548,0.948347,0.930428,0.851801,0.941532,0.989909,5.624455,5.624455,0.318829,0.842082,0.911205,0.944367,40.143330,45.640073,47.039876,0.993399,85.280175,
1549,0.927935,0.928183,0.833114,0.909376,0.970088,5.664151,5.664151,0.297737,0.794649,0.866424,0.907027,38.997529,44.623452,46.346948,0.990430,76.720009,
1550,0.936407,0.928331,0.841397,0.922037,0.978885,5.687630,5.770380,0.305435,0.804868,0.878143,0.918494,39.426358,44.703499,46.206350,0.991365,79.729665,
1551,0.923087,0.925829,0.826545,0.903138,0.966242,5.629991,5.687630,0.287365,0.771210,0.844092,0.887851,38.529274,44.273731,45.907128,0.988620,73.607282,
1552,0.946450,0.927921,0.849227,0.941259,0.988193,5.629991,5.629991,0.324697,0.841954,0.911409,0.944021,40.042665,45.409079,46.871953,0.993415,84.856719,
1553,0.928063,0.926927,0.832645,0.913127,0.968831,5.495553,5.657486,0.301868,0.794384,0.866134,0.906751,38.920361,44.463076,46.148055,0.990261,76.526482,
1554,0.938703,0.926024,0.841335,0.927431,0.981830,5.495188,5.495553,0.306625,0.805752,0.878781,0.918651,39.388599,44.922744,46.438877,0.991307,80.031721,
1555,0.923186,0.923815,0.824616,0.904491,0.966895,5.427910,5.495188,0.294407,0.774204,0.847888,0.892491,38.565836,43.879629,45.661315,0.988845,73.852704,
1556,0.945310,0.926580,0.841626,0.937570,0.990431,5.270164,5.427910,0.323272,0.839332,0.910226,0.944006,39.934900,45.602636,46.979513,0.993372,84.192081,
1557,0.927336,0.923406,0.824543,0.913714,0.970562,5.255472,5.270164,0.306455,0.793294,0.865625,0.906113,38.836548,44.669582,46.397395,0.989988,76.047779,
1558,0.937475,0.924279,0.839399,0.924410,0.981561,5.255472,5.255472,0.313488,0.804161,0.878081,0.918217,39.294195,44.819004,46.341994,0.991342,79.449845,
1559,0.921475,0.921720,0.822596,0.900376,0.966536,5.104842,5.323209,0.295200,0.768187,0.842383,0.886790,38.406083,44.215511,46.014901,0.988236,72.581032,
1560,0.946963,0.923315,0.847319,0.942552,0.990217,5.104842,5.104842,0.331757,0.839481,0.910328,0.943535,39.890867,45.636692,47.074018,0.993365,84.306541,
1561,0.927717,0.922556,0.821743,0.910724,0.974442,5.461665,5.461665,0.314246,0.790886,0.863557,0.904827,38.708046,44.408047,46.080642,0.989887,76.157951,
1562,0.938045,0.924803,0.836196,0.926763,0.982444,5.750888,5.750888,0.327311,0.806730,0.879798,0.919729,39.273790,44.701026,46.223721,0.991404,80.227441,
1563,0.920977,0.922602,0.813102,0.905846,0.965020,5.843179,5.843179,0.310633,0.770416,0.844149,0.888591,38.324365,44.227076,45.925477,0.988489,73.384014,
1564,0.946649,0.926195,0.848160,0.937946,0.990135,6.009858,6.009858,0.349919,0.841590,0.911392,0.944284,39.888517,45.198715,46.779637,0.993579,85.269597,
1565,0.928868,0.924076,0.827762,0.917090,0.970538,6.241675,6.282402,0.326954,0.791296,0.863291,0.903967,38.737073,44.205897,46.097756,0.990167,77.105970,
1566,0.936668,0.926052,0.841251,0.923897,0.978651,6.241675,6.241675,0.337073,0.805371,0.878059,0.917976,39.255179,44.574083,46.157474,0.991540,80.243728,
1567,0.923607,0.924044,0.826517,0.903267,0.966733,6.403844,6.403844,0.323495,0.772241,0.845037,0.888493,38.348652,43.689604,45.656173,0.988496,74.485388,
1568,0.945791,0.927219,0.846796,0.938031,0.988307,6.651150,6.651150,0.362115,0.842403,0.911733,0.944321,39.891058,45.172731,46.688827,0.993601,85.766445,
1569,0.928087,0.925760,0.830122,0.907113,0.972777,6.920652,6.920652,0.339141,0.789419,0.861377,0.903273,38.666326,43.761099,45.684116,0.989964,77.510942,
1570,0.940203,0.926893,0.842534,0.931357,0.981111,7.123472,7.123472,0.347676,0.803812,0.875875,0.915171,39.201637,44.198435,45.869507,0.991392,81.595150,
1571,0.924108,0.926003,0.828880,0.901447,0.967929,7.314459,7.314459,0.332557,0.767533,0.840034,0.884635,38.287088,43.521451,45.489813,0.988428,75.073602,
1572,0.947569,0.929942,0.854058,0.937307,0.989246,7.350441,7.350441,0.377241,0.844122,0.912261,0.944660,39.982206,45.039810,46.631214,0.993750,86.903782,
1573,0.929701,0.928177,0.838385,0.912762,0.969304,7.492539,7.492539,0.351762,0.792152,0.863135,0.904016,38.783685,43.807351,45.709055,0.990470,78.522993,
1574,0.939155,0.930136,0.847305,0.924319,0.980073,7.718408,7.718408,0.361496,0.806710,0.878387,0.918114,39.329920,44.228177,45.850712,0.991766,82.281482,
1575,0.927507,0.927734,0.833268,0.904161,0.970628,7.772836,7.772836,0.343226,0.771419,0.843947,0.888320,38.422227,43.357866,45.253920,0.988859,76.610195,
1576,0.947260,0.929916,0.850032,0.939346,0.988073,7.877711,7.877711,0.384443,0.843148,0.911559,0.944391,39.995242,45.057464,46.527200,0.993841,87.337424,
1577,0.930777,0.928660,0.834646,0.914409,0.971617,7.962813,7.962813,0.358503,0.787915,0.859446,0.900754,38.757080,43.683328,45.531953,0.990191,78.859185,
1578,0.939871,0.929492,0.846189,0.924152,0.981341,8.230504,8.230504,0.369887,0.804039,0.876439,0.916427,39.307003,44.105157,45.724078,0.991683,82.757261,
1579,0.926280,0.927579,0.825495,0.907377,0.969153,8.289137,8.289137,0.348783,0.765597,0.838417,0.883259,38.325783,43.208592,45.196558,0.988668,76.339081,
1580,0.946657,0.930562,0.851299,0.939253,0.987433,8.314698,8.314698,0.395168,0.843133,0.911577,0.944346,39.999137,44.893854,46.420066,0.993857,87.654097,
1581,0.926407,0.924570,0.829496,0.912466,0.967221,8.544144,8.616783,0.331438,0.784498,0.857854,0.900402,38.482599,43.064634,45.030746,0.990222,78.529696,
1582,0.939804,0.933085,0.846729,0.922741,0.981883,8.544144,8.544144,0.394599,0.805004,0.874979,0.914089,39.519643,44.067304,45.602466,0.991624,82.804108,
1583,0.923406,0.929149,0.826883,0.905251,0.963504,8.675644,8.675644,0.365466,0.766526,0.838857,0.884416,38.499589,43.111120,45.062041,0.988726,76.209815,
1584,0.949312,0.933395,0.853697,0.942947,0.988523,8.703453,8.820459,0.423638,0.842634,0.910394,0.943477,40.265200,44.827352,46.404690,0.993881,88.486178,
1585,0.927938,0.925629,0.823068,0.912434,0.970930,8.703453,8.703453,0.370645,0.781629,0.854513,0.897855,38.671106,43.279609,45.247865,0.990294,78.645293,
1586,0.938835,0.932319,0.844903,0.922725,0.980090,8.696095,8.819819,0.402553,0.803361,0.874856,0.915759,39.574293,44.068142,45.684243,0.991868,82.876365,
1587,0.924729,0.928781,0.827538,0.905153,0.966079,8.696095,8.696095,0.373462,0.762018,0.834309,0.879890,38.447454,43.056953,45.225371,0.988531,76.022480,
1588,0.951072,0.934692,0.854484,0.945270,0.991073,9.033868,9.033868,0.432970,0.843491,0.910500,0.943423,40.358212,44.925582,46.415266,0.994105,89.198577,
1589,0.928513,0.927239,0.832591,0.912699,0.969440,9.265952,9.265952,0.381994,0.782449,0.854701,0.897460,38.745400,43.147751,45.259787,0.990335,79.299159,
1590,0.940091,0.933529,0.847322,0.923825,0.981537,9.388847,9.388847,0.416073,0.803626,0.874040,0.914667,39.612288,43.992953,45.700651,0.991804,83.730753,
1591,0.924319,0.930527,0.830668,0.904641,0.964304,9.569859,9.569859,0.387367,0.762298,0.834159,0.880266,38.475777,42.878405,44.937313,0.988637,76.831278,
1592,0.948590,0.935358,0.855723,0.938474,0.988297,9.647087,9.647087,0.443545,0.841217,0.908538,0.942669,40.367849,44.896972,46.249432,0.994107,89.173785,
1593,0.926033,0.927817,0.835851,0.904406,0.966981,9.991161,9.991161,0.392478,0.779376,0.851262,0.894940,38.762379,42.933227,45.071277,0.990315,79.213243,
1594,0.938634,0.935439,0.853872,0.920141,0.978311,9.791520,10.240983,0.423678,0.800963,0.871094,0.911815,39.692878,43.906864,45.567525,0.991904,83.518124,
1595,0.923948,0.932658,0.831445,0.905640,0.961920,9.791520,9.791520,0.389588,0.759034,0.830447,0.876180,38.544321,43.021155,45.157797,0.988519,76.567596,
1596,0.950101,0.936818,0.855579,0.943676,0.988574,9.755954,9.885756,0.450860,0.842873,0.909027,0.942437,40.543843,45.045756,46.406727,0.994206,89.605730,
1597,0.928188,0.929105,0.827823,0.912562,0.971017,9.755954,9.755954,0.394194,0.779922,0.851165,0.893779,38.880573,43.109399,45.333168,0.990250,79.328159,
1598,0.939932,0.935690,0.850544,0.926543,0.978501,9.810493,9.810493,0.426503,0.801304,0.870338,0.909869,39.801167,44.115646,45.715475,0.991834,83.632821,
1599,0.926366,0.932267,0.832144,0.904056,0.968233,10.202984,10.202984,0.399873,0.763980,0.834830,0.879975,38.703442,42.995499,45.092243,0.989193,77.875668,
1600,0.949275,0.936758,0.858975,0.943478,0.985750,10.555872,10.555872,0.457996,0.841336,0.907535,0.941643,40.560151,44.802490,46.299179,0.994179,90.134848,
1601,0.927370,0.929889,0.836011,0.909383,0.967384,10.689406,10.738143,0.403697,0.779654,0.850299,0.892659,38.869586,42.925197,45.197346,0.990464,79.981144,
1602,0.941312,0.936806,0.852190,0.926453,0.979171,10.494759,10.689406,0.433416,0.799138,0.868374,0.908792,39.803041,43.866946,45.548875,0.991798,84.469279,
1603,0.922004,0.933281,0.837892,0.899356,0.958388,10.494759,10.494759,0.400112,0.757751,0.828284,0.874554,38.676710,42.872830,45.093760,0.989027,76.680869,
1604,0.948896,0.937131,0.859886,0.937792,0.987960,10.343217,10.710773,0.460979,0.841508,0.907758,0.941828,40.635331,44.924175,46.342388,0.994338,89.860545,
1605,0.924474,0.930183,0.829734,0.908418,0.963404,10.343217,10.343217,0.402110,0.776541,0.846488,0.889151,38.883868,43.030542,45.298153,0.990260,78.653587,
1606,0.940757,0.935266,0.850689,0.926858,0.978987,10.394578,10.394578,0.435202,0.798591,0.867195,0.907473,39.894760,43.886729,45.563211,0.991857,84.109991,
1607,0.925208,0.932366,0.834518,0.901986,0.965651,10.487253,10.487253,0.400232,0.757933,0.828511,0.874532,38.736366,42.916940,45.012354,0.988776,77.336789,
1608,0.948819,0.935898,0.859160,0.937301,0.988527,10.508683,10.508683,0.461713,0.843064,0.908530,0.941966,40.712146,44.891839,46.389476,0.994243,90.054076,
1609,0.925356,0.930023,0.838179,0.908325,0.962497,10.775629,10.775629,0.404784,0.778351,0.848450,0.891297,38.988757,43.094138,45.466511,0.990382,79.488823,
1610,0.937350,0.935140,0.846954,0.917211,0.979190,10.803916,10.803916,0.436712,0.799533,0.867917,0.908346,39.923627,43.924147,45.652106,0.991856,83.902621,
1611,0.920767,0.931925,0.829874,0.895961,0.961734,11.180870,11.180870,0.420374,0.764446,0.833821,0.879059,38.890779,42.992543,45.220485,0.989317,77.588322,
1612,0.946046,0.936287,0.854436,0.933992,0.986609,11.240105,11.240105,0.478019,0.843685,0.908517,0.942050,40.871777,44.993111,46.528293,0.994467,90.224398,
1613,0.922719,0.930544,0.834159,0.903165,0.961480,11.533393,11.686334,0.421684,0.778183,0.847109,0.888938,39.067017,42.965497,45.407528,0.990400,79.473396,
1614,0.936905,0.935091,0.850461,0.923538,0.974756,11.533393,11.533393,0.456176,0.800799,0.867821,0.907755,40.079108,43.948106,45.675841,0.992010,84.495119,
1615,0.917100,0.931930,0.827202,0.890221,0.958768,11.528290,11.695563,0.423249,0.761944,0.831300,0.876658,38.955092,42.912478,45.333821,0.989177,76.930166,
1616,0.947258,0.937603,0.858779,0.935905,0.986855,11.528290,11.528290,0.483568,0.843776,0.907252,0.940625,41.008550,45.156510,46.586770,0.994412,90.616153,
1617,0.924423,0.932592,0.839642,0.900086,0.964649,11.570352,11.570352,0.427067,0.778867,0.846808,0.888799,39.233157,43.219135,45.699485,0.990414,79.837367,
1618,0.937150,0.939577,0.853286,0.918453,0.975234,11.609844,11.641429,0.458617,0.800092,0.866252,0.905358,40.258414,43.922157,45.676298,0.991909,84.388759,
1619,0.920190,0.936715,0.832814,0.893675,0.959394,11.609844,11.609844,0.427303,0.762723,0.830693,0.875451,39.118328,43.043010,45.406918,0.989125,77.532939,
1620,0.950025,0.942206,0.869469,0.940021,0.985917,11.870284,11.870284,0.492678,0.847028,0.908934,0.941432,41.234454,44.885493,46.492733,0.994492,91.680966,
1621,0.927968,0.937437,0.845261,0.908321,0.964931,11.901929,11.901929,0.431873,0.782326,0.848840,0.890047,39.474246,43.149668,45.654976,0.990634,81.050840,
1622,0.941295,0.942609,0.862301,0.925216,0.976354,12.046337,12.046337,0.463455,0.802699,0.867583,0.906950,40.437240,43.957264,45.758271,0.992038,85.854543,
