Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1493,0.832480,0.892981,0.724418,0.773765,0.884994,7.733450,7.772955,0.228920,0.506615,0.591336,0.665049,30.996650,37.989559,37.704205,0.956877,41.320842,
1494,0.843275,0.900883,0.745082,0.784808,0.893440,7.657934,7.733450,0.247209,0.516773,0.602987,0.679740,31.606137,38.079096,37.784395,0.961707,43.824459,
1495,0.824499,0.895636,0.730780,0.773162,0.866642,7.657934,7.657934,0.229114,0.493435,0.575038,0.647836,30.541627,37.984922,37.660521,0.951059,39.007073,
1496,0.867363,0.905610,0.769268,0.819602,0.916081,7.683405,7.683405,0.261931,0.539982,0.630571,0.708837,32.377304,38.157611,37.883578,0.967907,49.828434,
1497,0.834055,0.895299,0.739452,0.777012,0.881395,7.819802,7.819802,0.231422,0.506697,0.591893,0.666925,31.037428,37.925328,37.582008,0.958786,41.767653,
1498,0.844780,0.902171,0.747373,0.790837,0.893402,7.845928,7.845928,0.248578,0.516275,0.603256,0.679568,31.588478,37.967459,37.685022,0.961440,44.267504,
1499,0.819174,0.895052,0.724268,0.752749,0.868818,7.898035,7.931305,0.230336,0.492734,0.574782,0.647672,30.473278,37.789399,37.559137,0.952014,38.298396,
1500,0.870476,0.904969,0.771444,0.832301,0.915372,7.752004,7.898035,0.260913,0.538691,0.630296,0.709831,32.369234,38.089750,37.846587,0.967742,50.544818,
1501,0.838866,0.897255,0.744573,0.789691,0.882406,7.616278,7.752004,0.230784,0.506156,0.591287,0.666420,31.010973,37.942216,37.608601,0.958680,42.409113,
1502,0.853082,0.904553,0.754260,0.816562,0.892400,7.490265,7.616278,0.247674,0.516236,0.601980,0.677233,31.662102,38.118609,37.808830,0.961057,45.283341,
1503,0.822424,0.897748,0.732961,0.777230,0.858708,7.404924,7.490265,0.229623,0.493988,0.575697,0.647593,30.588581,37.988441,37.649750,0.951948,38.398672,
1504,0.870055,0.904920,0.769008,0.829144,0.916686,7.281473,7.404924,0.257738,0.536939,0.627883,0.706796,32.390605,38.188361,37.878915,0.967055,49.846410,
1505,0.844427,0.896423,0.746469,0.800178,0.888482,7.269318,7.281473,0.226763,0.505250,0.590533,0.665543,31.063014,37.965451,37.637478,0.957775,43.058748,
1506,0.844879,0.900140,0.750183,0.795068,0.890128,7.269318,7.269318,0.243949,0.516133,0.601837,0.677850,31.740742,38.090270,37.777950,0.960945,43.659160,
1507,0.826321,0.896120,0.730140,0.769393,0.872106,7.262211,7.283008,0.225151,0.492818,0.574349,0.647447,30.666163,37.965320,37.580036,0.951540,38.970709,
1508,0.870487,0.903723,0.768902,0.830561,0.917261,7.121828,7.262211,0.256618,0.537967,0.628318,0.706566,32.483849,38.065912,37.794064,0.967042,49.757269,
1509,0.839720,0.896965,0.744820,0.793645,0.882252,7.078867,7.121828,0.225641,0.506530,0.590536,0.664445,31.171241,37.895234,37.519686,0.957039,41.972703,
1510,0.851059,0.902130,0.752270,0.800819,0.898687,7.008090,7.078867,0.243666,0.515489,0.600018,0.675132,31.683788,37.989402,37.696877,0.960323,44.359491,
1511,0.824098,0.895922,0.729876,0.769062,0.868023,6.884573,7.008090,0.223537,0.493721,0.573705,0.645027,30.622520,37.917001,37.475970,0.950669,38.101046,
1512,0.871168,0.904923,0.769567,0.835669,0.915717,6.795957,6.884573,0.256701,0.542240,0.631108,0.708431,32.561508,38.093934,37.782120,0.967356,49.657321,
1513,0.837572,0.894262,0.742358,0.793338,0.878667,6.773837,6.795957,0.224733,0.507563,0.590610,0.663863,31.093711,37.966839,37.522348,0.957658,41.267044,
1514,0.848745,0.899682,0.744738,0.796545,0.897785,6.773671,6.773837,0.243195,0.517240,0.601270,0.675851,31.675257,38.003602,37.697440,0.960475,43.753737,
1515,0.822854,0.894407,0.723958,0.768579,0.867813,6.773671,6.773671,0.222710,0.492309,0.571118,0.642072,30.583588,37.842483,37.509007,0.951092,37.637191,
1516,0.862986,0.902289,0.762755,0.819673,0.909681,6.733994,6.782606,0.257840,0.542736,0.631038,0.708018,32.508822,38.081429,37.761015,0.967129,48.054866,
1517,0.838397,0.893304,0.738806,0.786930,0.885207,6.733994,6.733994,0.225456,0.507885,0.590299,0.663244,31.068883,37.905969,37.521186,0.955789,41.327693,
1518,0.848867,0.898849,0.746139,0.798327,0.897621,6.624897,6.746361,0.242844,0.518006,0.602184,0.676260,31.781100,37.972765,37.665748,0.960530,43.661259,
1519,0.823806,0.894450,0.724079,0.774633,0.866103,6.540753,6.624897,0.222142,0.491761,0.571016,0.641652,30.646457,37.857530,37.522375,0.950174,37.583775,
1520,0.863694,0.902341,0.765440,0.816622,0.912531,6.449701,6.540753,0.255937,0.540371,0.630014,0.707572,32.563389,38.101559,37.791150,0.967180,47.920633,
1521,0.835844,0.892430,0.744676,0.781305,0.881737,6.449701,6.449701,0.225882,0.508651,0.593239,0.666950,31.176419,37.858813,37.507786,0.957824,40.836487,
1522,0.848873,0.898705,0.748827,0.799418,0.897606,6.477150,6.507075,0.243751,0.517707,0.603618,0.678744,31.780291,37.899427,37.540611,0.961027,43.682154,
1523,0.824394,0.893308,0.730622,0.769997,0.869134,6.339585,6.477150,0.223992,0.491947,0.573768,0.645549,30.687926,37.739125,37.355230,0.951094,37.718499,
1524,0.866252,0.900957,0.757976,0.823027,0.917368,6.196643,6.339585,0.255581,0.536550,0.627800,0.705852,32.442159,37.925589,37.605346,0.966296,48.078258,
1525,0.833465,0.891876,0.737168,0.779670,0.880806,5.901249,6.196643,0.224833,0.501689,0.586753,0.661025,31.022948,37.714135,37.263410,0.956336,39.655558,
1526,0.847652,0.897961,0.740131,0.807726,0.894068,5.661094,5.901249,0.241035,0.509576,0.596418,0.672603,31.605807,37.710687,37.380247,0.959187,42.429455,
1527,0.827775,0.893147,0.723713,0.779212,0.873311,5.251823,5.661094,0.227431,0.491072,0.574463,0.647410,30.695562,37.543702,37.211687,0.951488,37.406707,
1528,0.868891,0.898679,0.756836,0.826675,0.921502,5.188684,5.251823,0.254223,0.531073,0.623884,0.703293,32.322162,37.744243,37.435513,0.965340,47.483047,
1529,0.840749,0.891368,0.739017,0.785100,0.893562,5.188684,5.188684,0.227684,0.505513,0.593165,0.668974,31.198338,37.557355,37.169024,0.958853,40.691217,
1530,0.850325,0.898111,0.745111,0.810944,0.896113,5.299457,5.299457,0.243369,0.512061,0.600107,0.676781,31.668585,37.603779,37.332780,0.960813,42.785511,
1531,0.837879,0.894447,0.735997,0.785563,0.886396,5.473631,5.473631,0.227136,0.492792,0.576590,0.649883,30.722934,37.511064,37.182754,0.953536,39.489071,
1532,0.869309,0.899745,0.754996,0.827492,0.920851,5.602396,5.602396,0.254269,0.533956,0.625687,0.704273,32.373641,37.748913,37.355611,0.965731,47.993296,
1533,0.831828,0.890869,0.729416,0.787741,0.875907,5.764164,5.764164,0.225529,0.503113,0.589056,0.662579,30.956745,37.566920,37.095506,0.956930,39.323839,
1534,0.842094,0.896270,0.737824,0.791531,0.891565,5.732919,5.813277,0.241756,0.512697,0.599422,0.675438,31.646629,37.648721,37.190256,0.960155,41.640049,
1535,0.829649,0.892652,0.724240,0.781294,0.876201,5.635481,5.732919,0.225021,0.493549,0.576653,0.649593,30.785113,37.564813,37.083958,0.953704,38.186963,
1536,0.862864,0.899361,0.751676,0.816189,0.916076,5.498576,5.635481,0.253297,0.533267,0.624332,0.702095,32.384525,37.803688,37.398736,0.965730,46.586722,
1537,0.837714,0.893249,0.733707,0.796553,0.882624,5.498576,5.498576,0.225763,0.504958,0.590813,0.664989,31.200033,37.642795,37.160430,0.957992,40.223487,
1538,0.846579,0.897095,0.736469,0.797274,0.898343,5.509772,5.509772,0.242876,0.514534,0.602013,0.677152,31.767834,37.775317,37.341761,0.960875,42.320840,
1539,0.834115,0.892692,0.727060,0.776858,0.886140,5.563618,5.563618,0.224901,0.494165,0.577715,0.650840,30.800820,37.672805,37.188946,0.953677,38.964642,
1540,0.862422,0.901283,0.755109,0.819634,0.913601,5.644289,5.644289,0.252324,0.532812,0.623828,0.702357,32.398024,37.843333,37.444171,0.966031,46.663726,
1541,0.836836,0.892944,0.734897,0.778390,0.890224,5.826609,5.826609,0.225646,0.506469,0.593217,0.668212,31.321373,37.641405,37.190807,0.959033,40.547428,
1542,0.849214,0.898370,0.734293,0.795898,0.904368,6.068561,6.068561,0.241983,0.514922,0.602130,0.678364,31.810621,37.722476,37.288927,0.961334,43.379606,
1543,0.825883,0.892675,0.724253,0.766441,0.877808,6.261160,6.261160,0.225224,0.494962,0.578492,0.650771,30.801160,37.601180,37.173320,0.953536,38.160666,
1544,0.862791,0.900688,0.761162,0.817367,0.912938,6.390797,6.390797,0.255042,0.536079,0.627069,0.704465,32.388381,37.901643,37.473336,0.966563,47.549740,
1545,0.836723,0.892219,0.734682,0.786257,0.884882,6.553082,6.553082,0.227564,0.503156,0.589008,0.663459,31.016301,37.688632,37.139837,0.954942,40.942471,
1546,0.850180,0.896812,0.737061,0.797807,0.904562,6.669397,6.669397,0.246721,0.516200,0.603980,0.680454,31.698127,37.733706,37.218195,0.961243,44.207227,
1547,0.828177,0.892953,0.725850,0.780914,0.873224,6.877472,6.877472,0.229231,0.494630,0.578338,0.651097,30.679170,37.571294,37.002413,0.952778,39.120073,
1548,0.861057,0.899684,0.760181,0.814947,0.910902,6.828905,6.947377,0.259872,0.536382,0.628835,0.708362,32.271987,37.772133,37.378374,0.967172,47.871672,
1549,0.837697,0.890827,0.740635,0.782657,0.886320,6.743964,6.828905,0.229870,0.502210,0.589482,0.665910,30.862233,37.473280,37.024400,0.956923,41.429730,
1550,0.844977,0.896209,0.739472,0.792543,0.897483,6.730228,6.743964,0.250167,0.512928,0.602198,0.680575,31.567839,37.519035,37.128705,0.961011,43.353057,
1551,0.816986,0.890757,0.712330,0.757679,0.866330,6.730228,6.730228,0.232039,0.488820,0.573534,0.648724,30.468861,37.369351,36.930722,0.952299,36.965196,
1552,0.866127,0.899333,0.760812,0.813399,0.921025,6.533687,6.773791,0.262003,0.532122,0.625622,0.706402,32.133258,37.584436,37.258981,0.967079,48.410679,
1553,0.830065,0.888450,0.730130,0.772795,0.880567,6.533687,6.533687,0.231430,0.500089,0.588039,0.665497,30.837189,37.318484,36.998684,0.957401,39.883578,
1554,0.842217,0.894095,0.736712,0.786840,0.894679,6.599233,6.656623,0.249983,0.508650,0.597499,0.675718,31.331129,37.393213,37.128641,0.960655,42.487516,
1555,0.820939,0.887500,0.716014,0.753741,0.875884,6.388680,6.599233,0.233533,0.487822,0.572756,0.647765,30.342666,37.214454,36.991498,0.953141,37.289660,
1556,0.863187,0.897000,0.754929,0.813894,0.916496,6.243911,6.388680,0.266362,0.533047,0.626539,0.706798,32.063648,37.540028,37.294872,0.967202,47.595756,
1557,0.828866,0.887373,0.722767,0.771958,0.881621,6.243911,6.243911,0.235908,0.500387,0.588227,0.663851,30.708389,37.337389,37.086757,0.958349,39.290393,
1558,0.845643,0.895648,0.733221,0.786589,0.901345,6.259927,6.348493,0.253030,0.509524,0.598605,0.676654,31.380684,37.495766,37.252994,0.961443,42.812650,
1559,0.825145,0.890797,0.714421,0.768530,0.875539,6.082388,6.259927,0.235002,0.486674,0.572115,0.647952,30.381666,37.365944,37.103660,0.954344,37.752620,
1560,0.861157,0.897337,0.749502,0.811394,0.915690,6.015553,6.082388,0.263717,0.530072,0.623875,0.704364,32.017882,37.605609,37.347635,0.966208,46.887482,
1561,0.833122,0.888442,0.728970,0.768952,0.888261,6.015553,6.015553,0.235896,0.501387,0.590130,0.667278,30.812883,37.410501,37.114762,0.958813,40.010837,
1562,0.845942,0.896060,0.730094,0.795816,0.898475,6.061208,6.061208,0.251408,0.509903,0.599526,0.678240,31.399258,37.569881,37.305385,0.961134,42.780881,
1563,0.822788,0.890238,0.712819,0.759096,0.877477,6.068716,6.068716,0.234856,0.488588,0.574477,0.650016,30.484116,37.482136,37.174821,0.954224,37.427203,
1564,0.863297,0.897595,0.749618,0.815713,0.917399,5.969367,6.115422,0.263200,0.528293,0.622262,0.703129,32.014454,37.730738,37.363788,0.966036,47.169339,
1565,0.836420,0.890155,0.726756,0.780773,0.889377,5.969367,5.969367,0.235773,0.499805,0.588543,0.665195,30.788922,37.527160,37.096032,0.956784,40.450067,
1566,0.846669,0.894680,0.735263,0.792253,0.900869,6.016519,6.016519,0.249155,0.508672,0.598565,0.677022,31.353526,37.649783,37.218427,0.960372,42.826301,
1567,0.832258,0.891484,0.723080,0.776268,0.884072,6.121373,6.121373,0.232856,0.487771,0.573336,0.648206,30.383018,37.536395,37.051459,0.951451,39.044667,
1568,0.861973,0.898015,0.748232,0.812846,0.916619,6.293359,6.293359,0.263516,0.530691,0.624050,0.704227,32.090523,37.701469,37.310391,0.966585,47.287353,
1569,0.834368,0.890477,0.726686,0.786631,0.882561,6.430933,6.430933,0.234742,0.501090,0.589289,0.665908,30.883118,37.524686,37.067152,0.957079,40.544263,
1570,0.842764,0.893401,0.730198,0.787648,0.897435,6.651022,6.673567,0.248551,0.508099,0.598075,0.677623,31.431075,37.598693,37.121918,0.960410,42.763013,
1571,0.823247,0.889870,0.722466,0.761008,0.875278,6.557256,6.651022,0.231143,0.487837,0.573556,0.649145,30.463392,37.523305,37.031121,0.950920,37.938667,
1572,0.859959,0.895355,0.751754,0.806125,0.915666,6.232501,6.557256,0.258840,0.529762,0.623541,0.704855,32.067330,37.758065,37.344936,0.966584,46.929269,
1573,0.831102,0.889220,0.733804,0.777248,0.879200,6.232501,6.232501,0.230704,0.500258,0.588154,0.664906,30.883753,37.677788,37.147958,0.956725,39.760331,
1574,0.841258,0.895047,0.740606,0.780602,0.894867,6.341128,6.341128,0.245448,0.508600,0.597257,0.676322,31.409940,37.763370,37.192243,0.961073,42.130587,
1575,0.823297,0.891218,0.723369,0.757734,0.875235,6.489743,6.489743,0.228645,0.488855,0.572920,0.646976,30.436049,37.729658,37.140374,0.952446,37.762329,
1576,0.861354,0.898575,0.750963,0.811421,0.914731,6.290174,6.517424,0.257680,0.532213,0.625372,0.706161,32.121343,37.988502,37.373435,0.967349,47.308305,
1577,0.829254,0.890242,0.727742,0.774448,0.878186,6.290174,6.290174,0.229972,0.502177,0.589537,0.666080,30.799767,37.783829,37.148269,0.958856,39.535508,
1578,0.844053,0.895714,0.732673,0.789013,0.897227,6.345603,6.345603,0.247023,0.509525,0.598061,0.676677,31.329973,37.831602,37.176655,0.962431,42.636421,
1579,0.822008,0.891258,0.713569,0.767252,0.869286,6.062808,6.610987,0.228488,0.486551,0.570386,0.644763,30.254133,37.726929,37.063680,0.953508,37.055877,
1580,0.863400,0.897804,0.750886,0.811903,0.918097,5.622044,6.062808,0.258042,0.531753,0.624809,0.704836,32.105539,37.916608,37.293727,0.967134,46.965065,
1581,0.834362,0.889663,0.727836,0.781742,0.884149,5.622044,5.622044,0.229450,0.500801,0.588068,0.664826,30.866832,37.767114,37.062347,0.959508,39.758897,
1582,0.844023,0.892937,0.729628,0.790640,0.897546,5.847104,5.872248,0.241923,0.508362,0.597303,0.675407,31.339979,37.836998,37.206271,0.961540,42.139795,
1583,0.820664,0.885537,0.711518,0.768056,0.868701,5.671077,5.847104,0.207486,0.484282,0.568941,0.644227,30.128796,37.506032,36.700551,0.953111,36.617916,
1584,0.866929,0.897733,0.751501,0.818971,0.921753,5.432258,5.671077,0.261141,0.535493,0.628992,0.708622,32.092559,37.946945,37.274898,0.968169,47.637061,
1585,0.825235,0.890585,0.717255,0.773062,0.872521,5.131289,5.432258,0.238460,0.506800,0.594188,0.670419,30.742196,37.904950,37.222209,0.959788,37.901412,
1586,0.841879,0.894107,0.725437,0.788164,0.896536,5.131289,5.131289,0.248430,0.514448,0.602973,0.680924,31.371265,38.050512,37.321221,0.962294,41.309483,
1587,0.817494,0.889167,0.710678,0.751858,0.869992,5.616691,5.616691,0.223854,0.489471,0.573779,0.647741,30.119356,38.017106,36.992807,0.951132,36.031767,
1588,0.868526,0.903771,0.758244,0.823799,0.919648,5.711649,5.711649,0.257799,0.525439,0.618643,0.698437,32.208608,38.610557,37.533629,0.963556,47.629897,
1589,0.842751,0.900057,0.735626,0.791933,0.890517,5.884518,5.884518,0.231652,0.479857,0.565048,0.638313,30.683939,38.632205,37.433963,0.946184,40.227894,
1590,0.848074,0.907748,0.747859,0.796860,0.893858,6.054832,6.054832,0.240107,0.473367,0.557325,0.630546,31.273265,38.690306,37.431892,0.942898,40.912940,
1591,0.821649,0.903696,0.735297,0.774693,0.854441,6.143700,6.143700,0.226799,0.433775,0.510362,0.576310,29.953189,38.493676,37.036350,0.920824,34.478338,
1592,0.853471,0.914632,0.763301,0.799711,0.896305,6.231319,6.231319,0.266720,0.481567,0.572176,0.653297,32.292241,38.956901,37.762402,0.950542,43.038264,
1593,0.829290,0.913743,0.750770,0.774964,0.862983,6.509636,6.546290,0.234495,0.434114,0.513578,0.583880,30.587905,38.756198,37.803394,0.926486,36.383249,
1594,0.828664,0.919197,0.756252,0.765900,0.862482,6.375401,6.509636,0.244616,0.433410,0.512391,0.584510,31.306540,38.533050,37.930108,0.927922,36.123482,
1595,0.801197,0.912753,0.737492,0.744779,0.822651,6.281741,6.375401,0.213347,0.391200,0.461266,0.523934,29.767778,38.231050,37.825284,0.899428,30.056817,
1596,0.830774,0.921308,0.760548,0.774506,0.860162,6.281741,6.281741,0.268584,0.465796,0.555708,0.638497,32.391210,38.863196,38.519140,0.948654,38.475712,
1597,0.787825,0.917397,0.736094,0.710726,0.810677,6.223403,6.317904,0.233653,0.409895,0.485984,0.556516,30.446084,38.725752,38.586680,0.921142,28.592694,
1598,0.797453,0.922473,0.750503,0.737354,0.810121,6.003349,6.223403,0.247698,0.419352,0.498948,0.574046,31.282759,38.625324,38.671362,0.928552,30.400195,
1599,0.747599,0.915231,0.726089,0.660173,0.752987,5.816314,6.003349,0.215909,0.375863,0.445488,0.510167,29.689854,38.397674,38.530517,0.899124,21.272742,
1600,0.781381,0.923739,0.733973,0.691219,0.805564,5.572235,5.816314,0.281918,0.450636,0.540293,0.626218,32.249778,39.192509,39.307780,0.945201,28.974068,
1601,0.725344,0.919226,0.709450,0.627082,0.726435,5.510579,5.572235,0.251892,0.402256,0.478256,0.549951,30.445298,38.808225,39.258447,0.918659,18.046610,
1602,0.728225,0.921004,0.703522,0.621210,0.737556,5.434561,5.510579,0.259517,0.408132,0.486661,0.562885,31.134247,38.634472,39.204565,0.925108,18.693416,
1603,0.676879,0.911738,0.677777,0.556958,0.671506,5.282019,5.434561,0.229838,0.370189,0.438878,0.503861,29.607613,38.159891,39.080795,0.897448,10.469902,
1604,0.767549,0.924334,0.728390,0.668962,0.790184,5.093980,5.282019,0.288945,0.451363,0.540915,0.626082,32.214592,39.096684,40.095382,0.945514,26.196954,
1605,0.715957,0.917605,0.693533,0.609666,0.723442,5.093980,5.093980,0.261359,0.411015,0.488506,0.562973,30.550229,38.501892,39.872404,0.923734,16.456068,
1606,0.721581,0.922051,0.701959,0.606635,0.734312,5.263668,5.263668,0.272436,0.417262,0.495883,0.572704,31.156512,38.402926,39.646195,0.928337,17.577450,
1607,0.678157,0.913532,0.676376,0.561514,0.675921,5.936029,5.936029,0.244815,0.382818,0.451348,0.517036,29.619821,38.043085,39.321980,0.900787,11.022225,
1608,0.804745,0.930731,0.754568,0.716900,0.835428,6.934731,6.934731,0.309039,0.471082,0.559279,0.642378,32.540742,38.883653,40.353251,0.950166,34.476102,
1609,0.756676,0.922771,0.720153,0.663179,0.776084,7.232917,7.485460,0.277064,0.426184,0.500650,0.570274,30.732594,38.265906,39.990419,0.925540,24.400599,
1610,0.760843,0.924109,0.714175,0.670369,0.783229,6.922213,7.232917,0.289483,0.437934,0.514726,0.588303,31.325377,38.040281,39.665741,0.933059,25.225458,
1611,0.718652,0.911754,0.684288,0.620996,0.733751,6.922213,6.922213,0.259916,0.405820,0.473412,0.536975,29.784348,37.606496,39.535087,0.910176,17.587757,
1612,0.813451,0.928026,0.753549,0.734185,0.848040,7.362055,7.362055,0.318500,0.484557,0.567901,0.645036,32.295979,38.282600,40.563235,0.949999,36.261128,
1613,0.765952,0.920615,0.711711,0.680766,0.792509,7.866738,7.866738,0.291592,0.451142,0.522900,0.589769,30.600164,37.767960,40.142567,0.932677,26.669426,
1614,0.782183,0.923105,0.722347,0.695402,0.814585,8.275935,8.275935,0.305180,0.464946,0.539072,0.609563,31.200356,37.483392,39.882445,0.939295,30.305545,
1615,0.735912,0.908320,0.683675,0.647234,0.759714,8.516185,8.516185,0.276448,0.438872,0.506131,0.569091,29.699484,36.894347,39.546760,0.922418,21.910518,
1616,0.826172,0.920893,0.749909,0.758027,0.865441,8.039092,8.668946,0.328433,0.511496,0.595279,0.672846,32.037855,37.702564,40.150433,0.956841,40.334198,
1617,0.796802,0.911306,0.714533,0.724185,0.836383,7.754871,8.039092,0.300511,0.476938,0.553268,0.624275,30.646784,37.329429,39.876477,0.944296,32.859586,
1618,0.808862,0.916041,0.720814,0.738984,0.849893,7.703244,7.754871,0.314107,0.487378,0.565843,0.640809,31.231899,37.393749,39.836020,0.949969,35.511753,
1619,0.781628,0.902346,0.693547,0.702849,0.824469,7.665514,7.703244,0.283442,0.458400,0.530977,0.598434,29.899332,36.965716,39.650737,0.936715,29.369618,
1620,0.841473,0.919893,0.759944,0.782001,0.881272,7.619580,7.665514,0.336438,0.521088,0.605937,0.683359,32.184028,37.580858,40.295171,0.960031,43.180993,
