Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1558,0.962620,0.967191,0.932257,0.950542,0.978009,2.983882,3.048789,0.683512,0.879528,0.918377,0.940413,42.569155,47.624455,46.517831,0.994897,84.682420,
1559,0.950368,0.963262,0.917371,0.928836,0.969952,2.930459,2.983882,0.667978,0.859470,0.899196,0.923347,41.430295,47.363435,46.168424,0.993422,79.935414,
1560,0.970902,0.968929,0.938166,0.963984,0.986910,2.858434,2.930459,0.696486,0.899451,0.936077,0.954343,43.428194,47.995217,46.826324,0.995925,88.129806,
1561,0.956240,0.965741,0.924933,0.937986,0.974218,2.770386,2.858434,0.677344,0.872738,0.911703,0.933909,41.985803,47.744257,46.603907,0.994441,82.285684,
1562,0.961776,0.966955,0.929810,0.949852,0.977875,2.726066,2.770386,0.679450,0.877862,0.917484,0.939737,42.524775,47.683312,46.543336,0.994910,84.095933,
1563,0.949759,0.964743,0.915558,0.930485,0.967535,2.661932,2.726066,0.669816,0.860384,0.899715,0.923188,41.428663,47.448242,46.301320,0.993405,79.483073,
1564,0.971485,0.967834,0.939839,0.962564,0.988865,2.607698,2.661932,0.697781,0.901809,0.938101,0.955437,43.474678,48.021228,46.798588,0.995919,88.114665,
1565,0.954999,0.966289,0.929324,0.934538,0.972009,2.560185,2.607698,0.682015,0.874984,0.912532,0.933956,42.014183,47.779731,46.520438,0.994433,81.794546,
1566,0.961917,0.966461,0.931405,0.949242,0.978157,2.539831,2.560185,0.685776,0.880698,0.918852,0.940201,42.584796,47.704461,46.500183,0.994895,83.983261,
1567,0.950195,0.963926,0.907569,0.934191,0.969439,2.477480,2.539831,0.670869,0.863092,0.901670,0.924137,41.519887,47.517847,46.287066,0.993604,79.495976,
1568,0.970744,0.968031,0.941139,0.960834,0.987577,2.407577,2.477480,0.699171,0.902041,0.937352,0.954431,43.538197,47.987822,46.739503,0.995911,87.593836,
1569,0.953917,0.965769,0.919304,0.935114,0.972983,2.356937,2.407577,0.681115,0.873354,0.911132,0.932910,42.003598,47.710440,46.581855,0.994485,81.176127,
1570,0.961764,0.966605,0.931826,0.948172,0.979028,2.314749,2.356937,0.684551,0.881162,0.919045,0.939693,42.621364,47.645501,46.485297,0.994931,83.640413,
1571,0.950730,0.965210,0.914700,0.932223,0.969857,2.271552,2.314749,0.672058,0.863237,0.901800,0.924368,41.555304,47.458269,46.277780,0.993677,79.377209,
1572,0.969909,0.967471,0.936406,0.961066,0.987836,2.235022,2.271552,0.699826,0.902199,0.937438,0.954307,43.562918,48.026075,46.736223,0.995981,87.191162,
1573,0.955136,0.965230,0.915972,0.943577,0.972098,2.232427,2.235022,0.682877,0.876313,0.913365,0.933864,42.048557,47.761578,46.570246,0.994369,81.443391,
1574,0.962234,0.966517,0.928720,0.950045,0.979625,2.208488,2.232427,0.687662,0.883015,0.920078,0.940246,42.703350,47.735115,46.536835,0.995011,83.691725,
1575,0.952211,0.965305,0.912333,0.942732,0.967070,2.151752,2.208488,0.676458,0.866631,0.904118,0.925879,41.620395,47.539655,46.354954,0.993699,79.745425,
1576,0.968349,0.968160,0.937742,0.957613,0.985277,2.087507,2.151752,0.703363,0.903912,0.938327,0.954692,43.618780,48.007184,46.766868,0.995917,86.737394,
1577,0.955897,0.966314,0.923955,0.938933,0.973169,2.046184,2.087507,0.683666,0.876450,0.913216,0.934035,42.065017,47.790987,46.588409,0.994384,81.380291,
1578,0.960484,0.966704,0.929658,0.945108,0.978034,1.973443,2.046184,0.688300,0.884561,0.921180,0.940708,42.716116,47.767443,46.617457,0.994995,83.104640,
1579,0.952938,0.965349,0.918360,0.932869,0.972796,1.885039,1.973443,0.678882,0.869343,0.905871,0.926835,41.749440,47.592806,46.480707,0.993758,79.708602,
1580,0.969901,0.967191,0.939414,0.957721,0.989069,1.844587,1.885039,0.704268,0.905599,0.939526,0.955704,43.647373,48.104998,46.851634,0.995988,86.895285,
1581,0.959424,0.963541,0.923962,0.946086,0.978665,1.775760,1.844587,0.656560,0.880034,0.917748,0.937844,42.108900,47.643599,46.373684,0.994605,82.301735,
1582,0.962356,0.969175,0.929621,0.954179,0.976449,1.730167,1.775760,0.708739,0.891319,0.925359,0.943892,43.034887,47.910531,46.760039,0.995201,83.604448,
1583,0.951024,0.966423,0.914767,0.940834,0.964563,1.690446,1.730167,0.691706,0.874506,0.909192,0.929824,41.914249,47.744360,46.671748,0.993972,79.406343,
1584,0.972167,0.970405,0.937187,0.964124,0.989873,1.690446,1.690446,0.725817,0.910570,0.941938,0.956795,43.936584,48.191360,47.011921,0.996091,87.367426,
1585,0.958235,0.964707,0.919453,0.942383,0.979084,1.706778,1.706778,0.687682,0.883950,0.919159,0.938270,42.264994,47.922467,46.682139,0.994710,82.020122,
1586,0.962492,0.968935,0.928015,0.948855,0.980357,1.748753,1.748753,0.715976,0.893345,0.926264,0.944580,43.103835,47.909872,46.854779,0.995281,83.743835,
1587,0.952157,0.966436,0.912646,0.937590,0.969563,1.813852,1.813852,0.698921,0.878074,0.911658,0.931160,41.941478,47.691226,46.654070,0.994128,79.996460,
1588,0.972738,0.971224,0.944060,0.963933,0.988448,1.842198,1.842198,0.733364,0.912470,0.942775,0.957088,44.046150,48.181485,47.060593,0.996211,87.741224,
1589,0.958867,0.965888,0.925504,0.943723,0.977170,1.823833,1.859217,0.694163,0.886028,0.920543,0.939377,42.327834,47.844759,46.595909,0.994983,82.438569,
1590,0.963960,0.969604,0.930283,0.952002,0.980961,1.784602,1.823833,0.721223,0.895092,0.927156,0.944522,43.101936,47.970293,46.799502,0.995416,84.134090,
1591,0.954910,0.966945,0.915974,0.936475,0.975285,1.784602,1.784602,0.704532,0.881741,0.914627,0.933162,42.085118,47.769114,46.573009,0.994465,80.815451,
1592,0.973344,0.970995,0.943482,0.965107,0.989241,1.824345,1.824345,0.737123,0.913855,0.943476,0.957244,44.091031,48.245247,47.026004,0.996279,87.891642,
1593,0.958572,0.966307,0.921600,0.944079,0.977394,1.873236,1.873236,0.698929,0.889851,0.923484,0.941517,42.542519,47.895570,46.599512,0.995189,82.721497,
1594,0.965025,0.971548,0.934064,0.950271,0.982513,1.937356,1.965222,0.724939,0.898043,0.929262,0.945688,43.199457,48.054365,46.773523,0.995584,84.734292,
1595,0.953008,0.967566,0.915795,0.936711,0.970844,1.847434,1.937356,0.709698,0.884751,0.917251,0.935459,42.280956,47.792629,46.594112,0.994728,80.768360,
1596,0.974438,0.971725,0.944323,0.965036,0.991374,1.739605,1.847434,0.738253,0.914927,0.944288,0.958077,44.136008,48.322208,47.065311,0.996374,88.119998,
1597,0.955551,0.964315,0.914715,0.938720,0.977078,1.739605,1.739605,0.698350,0.888180,0.921555,0.939737,42.437256,47.999854,46.658249,0.995245,81.691476,
1598,0.964775,0.970308,0.930396,0.955861,0.980582,1.745582,1.805943,0.727623,0.899467,0.930360,0.946974,43.265284,48.020726,46.771189,0.995681,84.582771,
1599,0.952330,0.966909,0.912142,0.930511,0.974702,1.690533,1.745582,0.711024,0.885765,0.917713,0.935788,42.165888,47.850045,46.518675,0.994818,80.470008,
1600,0.975078,0.972126,0.943892,0.966979,0.991498,1.631930,1.690533,0.740188,0.916034,0.944384,0.957334,44.147954,48.276305,47.016101,0.996302,88.067322,
1601,0.957168,0.966163,0.921095,0.941098,0.976214,1.631057,1.631930,0.702974,0.891045,0.923346,0.940850,42.475070,48.017225,46.686168,0.995268,82.057115,
1602,0.962784,0.970130,0.931267,0.951635,0.977952,1.577554,1.631057,0.729805,0.899803,0.929473,0.945407,43.232386,48.018688,46.757823,0.995500,83.783206,
1603,0.952316,0.966608,0.917668,0.936859,0.969056,1.548650,1.577554,0.712564,0.886920,0.917691,0.934848,42.218025,47.858157,46.631235,0.994634,80.214530,
1604,0.975676,0.971566,0.947113,0.968376,0.991258,1.548650,1.548650,0.741459,0.915903,0.943622,0.956225,44.185325,48.359299,47.018177,0.996220,87.969508,
1605,0.954597,0.964708,0.913471,0.935464,0.976643,1.556864,1.556864,0.703354,0.891611,0.923517,0.940576,42.445892,48.089413,46.686323,0.995177,81.400632,
1606,0.965043,0.971227,0.941089,0.955474,0.977002,1.567232,1.567232,0.731089,0.902492,0.931577,0.946571,43.343976,48.081694,46.819273,0.995435,84.434487,
1607,0.952210,0.968170,0.923382,0.938606,0.964645,1.653714,1.653714,0.717865,0.888171,0.917402,0.933760,42.113204,47.922974,46.566245,0.994391,80.225102,
1608,0.975798,0.972302,0.949779,0.969172,0.989885,1.571663,1.662202,0.745286,0.917986,0.944925,0.957323,44.318858,48.408266,47.147607,0.996324,88.168606,
1609,0.954436,0.966531,0.920005,0.941400,0.969902,1.555193,1.571663,0.707468,0.893247,0.924194,0.940608,42.504603,48.121809,46.745840,0.995204,81.391923,
1610,0.963998,0.970391,0.937263,0.944296,0.982585,1.555193,1.555193,0.734514,0.903428,0.932207,0.947148,43.456605,48.144668,46.840794,0.995642,84.264793,
1611,0.955315,0.968612,0.928711,0.934853,0.971482,1.478750,1.556883,0.718001,0.888248,0.917927,0.934896,42.229733,47.904376,46.578954,0.994638,80.775187,
1612,0.974106,0.971296,0.947605,0.965409,0.989407,1.478750,1.478750,0.746321,0.919242,0.945892,0.957846,44.298721,48.337637,47.105493,0.996347,87.768443,
1613,0.956589,0.965798,0.928534,0.941548,0.972275,1.540153,1.540153,0.708139,0.894265,0.925163,0.941561,42.525691,48.080050,46.698675,0.995247,81.946097,
1614,0.965965,0.970957,0.941131,0.954405,0.979811,1.601461,1.601461,0.734414,0.904613,0.933113,0.948083,43.431626,48.107280,46.903275,0.995707,84.857679,
1615,0.951323,0.967635,0.923558,0.932683,0.966583,1.643009,1.643009,0.717559,0.888867,0.918457,0.935836,42.170294,47.915571,46.672862,0.994742,80.225353,
1616,0.975730,0.971210,0.948302,0.966158,0.992456,1.675434,1.677660,0.746403,0.919677,0.946275,0.958362,44.300929,48.422466,47.122813,0.996360,88.428817,
1617,0.955618,0.965721,0.929157,0.937294,0.972476,1.675434,1.675434,0.709396,0.895957,0.926346,0.942254,42.541059,48.079636,46.737004,0.995219,82.011979,
1618,0.965470,0.970939,0.937437,0.955561,0.979672,1.671269,1.716049,0.736170,0.905781,0.933877,0.948372,43.500905,48.115850,46.908352,0.995684,84.895265,
1619,0.952948,0.969021,0.929289,0.933179,0.967538,1.607433,1.671269,0.722606,0.893264,0.921774,0.937727,42.493878,47.886938,46.640042,0.994844,80.806652,
1620,0.974437,0.973297,0.953144,0.963430,0.989213,1.570926,1.607433,0.748673,0.921774,0.948049,0.959761,44.392806,48.446222,47.124474,0.996312,88.203917,
1621,0.954343,0.967356,0.925298,0.937687,0.970173,1.431469,1.570926,0.710929,0.897344,0.927394,0.943259,42.652548,48.113451,46.724010,0.995241,81.552314,
1622,0.963795,0.972288,0.942779,0.947414,0.978081,1.350136,1.431469,0.737426,0.907276,0.935161,0.949330,43.501265,48.237433,46.946454,0.995633,84.255258,
1623,0.948675,0.968799,0.924853,0.926976,0.963498,1.350136,1.350136,0.722624,0.893834,0.922370,0.938220,42.327015,48.043660,46.716784,0.994705,79.632715,
1624,0.973512,0.972129,0.952383,0.961706,0.989285,1.379916,1.379916,0.748095,0.920980,0.947084,0.958737,44.350397,48.419206,47.177511,0.996258,87.636143,
1625,0.958685,0.967036,0.932331,0.944950,0.973325,1.428033,1.428033,0.712319,0.898878,0.928242,0.943835,42.634780,48.131901,46.779970,0.995140,82.555705,
1626,0.961032,0.970298,0.935747,0.945937,0.976106,1.448840,1.448840,0.737770,0.907255,0.934664,0.948663,43.442060,48.163241,46.926440,0.995509,83.715933,
1627,0.950014,0.967268,0.916995,0.938197,0.963173,1.362158,1.455610,0.721897,0.894990,0.923393,0.939124,42.305425,47.975895,46.744320,0.994533,80.046057,
1628,0.970354,0.970578,0.940643,0.958255,0.988033,1.322645,1.362158,0.747223,0.920636,0.946675,0.958224,44.275635,48.429985,47.094315,0.996267,86.824642,
1629,0.958895,0.966441,0.932748,0.943683,0.974695,1.301640,1.322645,0.714544,0.901409,0.930983,0.946365,42.908398,48.146799,46.750000,0.995502,82.750444,
1630,0.960173,0.970069,0.937823,0.943568,0.974727,1.238268,1.301640,0.736045,0.906022,0.933975,0.948285,43.427848,48.272565,46.876468,0.995621,83.204629,
1631,0.949648,0.967369,0.921660,0.931427,0.964755,1.209645,1.238268,0.722954,0.896095,0.925219,0.940900,42.613297,48.115825,46.702535,0.994955,79.986443,
1632,0.970126,0.969500,0.942116,0.955511,0.989534,1.209645,1.209645,0.745137,0.919649,0.946320,0.957956,44.240849,48.452860,47.013934,0.996217,86.593400,
1633,0.953367,0.964954,0.923917,0.932924,0.972806,1.219133,1.219133,0.713662,0.899648,0.930366,0.946193,42.825887,48.205392,46.682936,0.995492,81.424194,
1634,0.961123,0.969674,0.932975,0.947133,0.977041,1.149336,1.224229,0.736314,0.905584,0.933531,0.947520,43.334532,48.287929,46.892796,0.995466,83.215980,
1635,0.947307,0.964529,0.912567,0.927461,0.966353,1.107977,1.149336,0.717570,0.893217,0.922842,0.938424,42.287435,48.152135,46.710032,0.994633,79.074624,
1636,0.971412,0.968247,0.944776,0.960185,0.989128,1.107977,1.107977,0.738364,0.917614,0.945184,0.957483,44.076671,48.361790,47.074309,0.996182,86.654606,
1637,0.964774,0.965298,0.925260,0.947206,0.990140,2.662916,2.662916,0.701703,0.896267,0.927833,0.943501,42.400287,47.863875,46.782931,0.993229,85.375819,
1638,0.966071,0.969515,0.931833,0.951340,0.986617,2.705041,2.711743,0.683642,0.875745,0.912620,0.931074,42.714439,47.651120,46.956377,0.992115,84.121313,
1639,0.960688,0.967865,0.919835,0.940061,0.986352,2.664673,2.705041,0.612762,0.821559,0.869783,0.896368,41.105526,47.362415,46.758486,0.986402,78.734693,
1640,0.970754,0.970673,0.939569,0.961216,0.989085,2.664673,2.664673,0.629567,0.855132,0.910060,0.938856,43.130225,48.438432,47.534299,0.993520,85.612179,
1641,0.957554,0.965414,0.923889,0.942234,0.977377,2.697437,2.697437,0.534971,0.771566,0.841877,0.884890,40.880060,47.393297,47.103742,0.987372,76.514326,
1642,0.959267,0.970584,0.929382,0.938401,0.979766,2.742115,2.742115,0.537983,0.762822,0.841079,0.892120,41.089272,47.403306,47.206384,0.988326,77.453757,
1643,0.943008,0.967440,0.912067,0.919683,0.960295,2.780270,2.780270,0.483878,0.696936,0.779931,0.838360,39.455482,46.761091,47.032858,0.981707,68.737156,
1644,0.957912,0.969770,0.926080,0.937561,0.979333,2.798382,2.798382,0.563906,0.814257,0.897464,0.939940,41.871764,48.062565,48.006763,0.993778,82.754687,
1645,0.933001,0.960314,0.895817,0.904383,0.955185,2.863554,2.863554,0.491333,0.731510,0.823944,0.881879,39.909314,47.173718,47.495317,0.989150,71.075186,
1646,0.931251,0.964066,0.890059,0.899611,0.954439,2.941068,2.941068,0.501504,0.734744,0.833040,0.894484,40.015713,46.861444,47.516219,0.990022,71.987596,
1647,0.906109,0.959736,0.866794,0.857093,0.930829,3.000610,3.000610,0.457364,0.673073,0.771467,0.840487,38.474021,46.024932,47.099010,0.984387,61.716214,
1648,0.939899,0.962337,0.894129,0.908426,0.970676,3.114832,3.114832,0.539729,0.807995,0.901680,0.945497,40.550497,47.161724,48.013216,0.994397,79.979704,
1649,0.902885,0.950750,0.853542,0.860237,0.930851,3.196160,3.196160,0.480913,0.740452,0.839384,0.895303,38.979134,46.190498,47.333258,0.991087,66.779052,
1650,0.905603,0.954198,0.848368,0.855094,0.942343,3.320531,3.320531,0.488022,0.740750,0.843167,0.901558,38.961269,45.903567,47.335601,0.991559,68.037774,
1651,0.875059,0.949685,0.827096,0.817357,0.901502,3.346374,3.346374,0.460403,0.704567,0.806868,0.869241,37.748796,45.229657,46.863357,0.987941,58.720866,
1652,0.920864,0.952384,0.861235,0.880303,0.960910,3.463790,3.463790,0.514212,0.805323,0.904717,0.948088,39.253429,46.307468,47.953299,0.994842,76.776028,
1653,0.889506,0.940447,0.827650,0.847392,0.923589,3.492579,3.492579,0.462678,0.748446,0.852856,0.906502,37.924610,45.302431,47.344209,0.992019,65.688386,
1654,0.890379,0.946022,0.827228,0.844866,0.925269,3.664182,3.664182,0.469949,0.742326,0.847755,0.904292,37.872236,45.071847,47.250552,0.992156,65.729715,
1655,0.864810,0.939917,0.803608,0.814524,0.894120,3.719396,3.719396,0.443583,0.713155,0.818590,0.877551,36.889694,44.484715,46.713338,0.989138,58.046586,
1656,0.915838,0.942234,0.838942,0.879932,0.961510,3.858078,3.858078,0.486467,0.801786,0.905555,0.948108,38.070812,45.600638,47.809948,0.995039,76.288363,
1657,0.888879,0.931628,0.814450,0.854016,0.926442,3.868983,3.868983,0.437896,0.748448,0.856851,0.909338,36.918403,44.687225,47.124966,0.992481,66.408168,
1658,0.891472,0.936564,0.811166,0.850882,0.934642,4.040164,4.040164,0.447185,0.749751,0.857748,0.911164,36.922276,44.469450,47.006854,0.992935,67.252706,
1659,0.872037,0.930628,0.793941,0.833312,0.908428,4.081945,4.081945,0.422136,0.722919,0.830504,0.885640,36.088396,43.970586,46.502077,0.989942,60.851370,
1660,0.918859,0.934381,0.829989,0.886859,0.969682,4.236358,4.236358,0.454277,0.799215,0.908510,0.950683,36.996103,44.969554,47.559749,0.995147,77.741903,
1661,0.893013,0.923279,0.804242,0.857727,0.939958,4.259905,4.259905,0.415417,0.750531,0.864187,0.915783,35.947243,44.198828,46.885120,0.992937,68.475550,
1662,0.896500,0.927365,0.800662,0.862098,0.945085,4.423681,4.423681,0.400295,0.755493,0.867764,0.919051,35.985646,43.917690,46.737205,0.993365,69.756713,
1663,0.881982,0.922225,0.791501,0.849246,0.924535,4.449704,4.449704,0.375451,0.734059,0.844228,0.896163,35.347706,43.444500,46.241798,0.991187,64.556068,
1664,0.916997,0.923788,0.818804,0.885750,0.971722,3.544562,4.642304,0.406935,0.800367,0.913131,0.954738,35.919371,44.236998,47.148166,0.995517,77.197166,
1665,0.908016,0.917848,0.803114,0.877738,0.963776,3.544562,3.544562,0.376002,0.768900,0.888846,0.937802,35.350721,43.880808,46.826492,0.994619,73.344429,
1666,0.913209,0.925114,0.808054,0.886060,0.966311,3.597086,3.597086,0.395596,0.772036,0.888290,0.937723,35.556251,43.997287,46.939431,0.994744,74.361397,
1667,0.906901,0.919929,0.794222,0.869381,0.968650,3.655136,3.655136,0.384066,0.769790,0.889323,0.939903,35.440119,43.839977,46.766929,0.994810,73.381045,
1668,0.919223,0.925108,0.816562,0.887697,0.975170,3.642129,3.666845,0.397153,0.790232,0.906120,0.950369,35.736648,44.094420,47.031211,0.995077,77.220853,
1669,0.914188,0.918859,0.804218,0.888518,0.969979,3.642129,3.642129,0.372847,0.770430,0.893242,0.942466,35.297843,43.778388,46.754778,0.994700,75.240356,
1670,0.913644,0.924924,0.809106,0.884867,0.967781,3.645955,3.645955,0.390189,0.765996,0.883388,0.935500,35.440630,43.969769,46.968522,0.994611,74.196933,
1671,0.906203,0.919739,0.795747,0.868549,0.967706,3.663735,3.664812,0.375475,0.760184,0.882338,0.935149,35.273355,43.796000,46.793351,0.994478,72.702771,
1672,0.923124,0.926537,0.821028,0.894364,0.978739,3.654527,3.663735,0.405392,0.798710,0.913597,0.955949,35.812562,44.114212,47.056118,0.995282,78.711707,
1673,0.915284,0.918635,0.802275,0.885956,0.974732,3.651780,3.654527,0.375364,0.775727,0.898467,0.946636,35.310850,43.809250,46.791077,0.994765,75.961236,
1674,0.916580,0.925263,0.811139,0.885749,0.972055,3.647742,3.651780,0.388726,0.771795,0.889641,0.940522,35.471100,44.030774,46.991494,0.994615,75.396560,
1675,0.911574,0.921181,0.801061,0.877675,0.971830,3.647742,3.647742,0.381822,0.768476,0.890259,0.941369,35.356141,43.850183,46.813219,0.994698,74.491142,
1676,0.919039,0.924970,0.813481,0.888842,0.976005,3.634278,3.649344,0.402634,0.799177,0.913398,0.955672,35.844696,44.140737,47.091955,0.995316,77.819014,
1677,0.913634,0.918281,0.802352,0.884639,0.972206,3.633304,3.634278,0.374611,0.780099,0.901694,0.948851,35.399389,43.788502,46.797679,0.994880,75.878599,
1678,0.915108,0.925221,0.811196,0.889183,0.967482,3.609680,3.633304,0.391174,0.771665,0.889143,0.939717,35.529818,44.050230,47.020697,0.994717,74.964493,
1679,0.907503,0.919810,0.791921,0.869692,0.970502,3.600192,3.609680,0.379230,0.768061,0.889758,0.941067,35.384738,43.887531,46.840762,0.994736,73.572264,
1680,0.920762,0.924466,0.813693,0.890353,0.978057,3.600192,3.600192,0.405046,0.799901,0.914980,0.957567,35.869944,44.112430,47.086010,0.995296,78.336665,
1681,0.914594,0.919021,0.801718,0.887570,0.972892,3.611803,3.611803,0.373736,0.777891,0.901197,0.948776,35.363608,43.802286,46.816680,0.994826,76.039257,
1682,0.913643,0.924641,0.805113,0.881977,0.970994,3.628668,3.628668,0.390410,0.773967,0.891738,0.941810,35.534171,44.041134,47.045059,0.994697,74.933108,
1683,0.909897,0.919347,0.792405,0.876025,0.972464,3.638348,3.638348,0.379648,0.772187,0.894437,0.945331,35.423812,43.866409,46.844039,0.994839,74.585162,
1684,0.922308,0.925805,0.815107,0.895136,0.978794,3.630781,3.641705,0.406681,0.801244,0.916151,0.958242,35.894224,44.127473,47.074117,0.995375,78.781300,
1685,0.915349,0.918399,0.800119,0.884036,0.976559,3.630781,3.630781,0.378978,0.780164,0.902932,0.950506,35.414125,43.796501,46.780079,0.994902,76.387774,
