Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1602,0.941536,0.915155,0.853933,0.936522,0.978259,8.158256,8.158256,0.378256,0.721123,0.836244,0.901567,33.323632,40.030437,38.871311,0.971859,80.781841,
1603,0.929988,0.910617,0.833773,0.922284,0.970059,8.782734,8.917137,0.358716,0.682139,0.798076,0.869632,32.466208,39.944261,38.722406,0.965411,75.741408,
1604,0.952604,0.917923,0.870245,0.954023,0.985557,7.608878,8.782734,0.398439,0.769364,0.877671,0.932188,34.024705,40.104927,38.997848,0.977573,86.066536,
1605,0.930073,0.912289,0.835213,0.926702,0.966491,6.354592,7.608878,0.367071,0.695557,0.810553,0.880379,32.729026,40.127371,38.947874,0.969320,74.316685,
1606,0.940883,0.915629,0.849966,0.936409,0.978151,5.698020,6.354592,0.378211,0.719606,0.834729,0.901218,33.267136,40.012159,38.825230,0.972719,77.986608,
1607,0.930231,0.913807,0.836060,0.921017,0.969524,5.698020,5.698020,0.357763,0.673521,0.788772,0.861311,32.410463,39.928973,38.695755,0.965301,71.785016,
1608,0.954552,0.919298,0.870152,0.955334,0.988360,6.533071,6.533071,0.405449,0.773555,0.879002,0.932635,34.240097,40.185830,38.964402,0.978113,85.387792,
1609,0.942156,0.916625,0.849266,0.939073,0.978496,7.785147,7.785147,0.384237,0.718503,0.829639,0.893782,33.405272,40.217841,38.968837,0.970760,79.726572,
1610,0.945227,0.917802,0.854615,0.942574,0.980795,7.838883,8.314976,0.393976,0.736858,0.845765,0.907485,34.044377,40.179570,38.802205,0.973889,81.882657,
1611,0.934300,0.914971,0.843141,0.924972,0.971755,6.636899,7.838883,0.371704,0.690321,0.801064,0.869742,33.120538,39.999775,38.643849,0.965520,74.424340,
1612,0.957033,0.923161,0.881617,0.953518,0.988952,6.226168,6.636899,0.412571,0.775144,0.877748,0.931155,34.829159,40.391071,39.069568,0.978381,85.398715,
1613,0.939901,0.921708,0.853008,0.924409,0.978665,6.226168,6.226168,0.384614,0.706049,0.814345,0.880817,33.549133,40.335441,38.890260,0.969099,76.230410,
1614,0.946894,0.922697,0.863007,0.940911,0.980370,6.916280,6.916280,0.394971,0.733595,0.841962,0.904044,33.976743,40.252453,38.865196,0.973951,80.879286,
1615,0.933008,0.921192,0.842315,0.920302,0.970074,6.801960,7.082986,0.369845,0.684158,0.795199,0.864951,32.793785,40.011845,38.639851,0.967070,73.852999,
1616,0.958106,0.928335,0.884569,0.952628,0.989495,6.231910,6.801960,0.413914,0.776805,0.878891,0.931704,34.408931,40.310214,38.969643,0.979069,85.707604,
1617,0.937895,0.923603,0.854306,0.926270,0.972511,5.794542,6.231910,0.382044,0.701575,0.809447,0.875859,33.026414,40.218118,38.878264,0.970469,74.875405,
1618,0.947397,0.924058,0.863248,0.939807,0.981991,5.680978,5.794542,0.393320,0.730000,0.838123,0.900044,33.453150,40.047980,38.708542,0.974506,79.251256,
1619,0.937224,0.918742,0.850648,0.923899,0.975202,5.680978,5.680978,0.374011,0.685530,0.794365,0.863500,32.556575,39.854967,38.449087,0.967513,73.375604,
1620,0.958213,0.921512,0.882321,0.954865,0.991259,5.607958,5.716495,0.413895,0.778296,0.880138,0.932245,34.026827,40.070472,38.873846,0.979516,85.133152,
1621,0.942930,0.921846,0.864001,0.934596,0.976732,5.463748,5.607958,0.385895,0.709694,0.817229,0.882913,32.869254,40.002402,38.716611,0.971888,76.257776,
1622,0.950804,0.922181,0.869885,0.943118,0.986480,5.425706,5.463748,0.396139,0.736065,0.843710,0.905014,33.320787,39.978518,38.734659,0.975481,80.206656,
1623,0.939029,0.920366,0.855076,0.930118,0.974328,5.318279,5.425706,0.374227,0.687209,0.796972,0.866308,32.427036,39.791263,38.527174,0.968203,73.626127,
1624,0.956802,0.923176,0.877802,0.956913,0.988474,5.318279,5.318279,0.410545,0.777146,0.879713,0.931603,33.839311,40.078716,38.886495,0.979399,84.464535,
1625,0.937451,0.920820,0.849878,0.926037,0.974956,5.462292,5.462292,0.379475,0.696614,0.806047,0.875092,32.573326,40.063073,38.759859,0.970951,74.301329,
1626,0.947603,0.922518,0.857024,0.941784,0.984411,5.537879,5.538540,0.390308,0.729862,0.839569,0.902799,33.041263,40.008694,38.703654,0.974803,79.400153,
1627,0.937972,0.917297,0.844501,0.927650,0.977714,4.865563,5.537879,0.367520,0.685217,0.796466,0.865277,32.203952,39.927693,38.488433,0.967427,72.873364,
1628,0.957231,0.923621,0.877997,0.958690,0.988499,4.252411,4.865563,0.407345,0.773553,0.877487,0.931132,33.672279,40.193257,38.932077,0.979060,83.270604,
1629,0.942156,0.921349,0.862166,0.938742,0.973806,4.252411,4.252411,0.384334,0.714440,0.822116,0.886204,32.822419,40.184895,38.856917,0.972056,75.166014,
1630,0.946582,0.919588,0.860428,0.941935,0.982062,4.103331,4.278563,0.387176,0.727935,0.839265,0.903945,33.003831,40.185404,38.931765,0.974864,77.716182,
1631,0.934086,0.917654,0.846246,0.920286,0.973244,3.877550,4.103331,0.365089,0.676895,0.790009,0.864275,32.109014,40.081760,38.803530,0.967862,70.815369,
1632,0.955767,0.921495,0.869693,0.956485,0.989347,3.877550,3.877550,0.401896,0.770190,0.875431,0.929691,33.620228,40.298086,39.096060,0.978638,82.384804,
1633,0.940401,0.919375,0.853168,0.937582,0.973549,3.983627,3.983627,0.378298,0.707450,0.817593,0.885021,32.750780,40.285151,39.018619,0.972188,74.336256,
1634,0.946499,0.919149,0.859841,0.940055,0.983368,4.256743,4.256743,0.382508,0.724160,0.837176,0.902346,32.996984,40.355440,39.045528,0.974261,77.710823,
1635,0.932351,0.917005,0.848260,0.919775,0.969662,4.490096,4.490096,0.361515,0.673618,0.787861,0.863431,32.139123,40.254544,38.910948,0.967660,71.034626,
1636,0.955461,0.921770,0.879713,0.954689,0.987360,4.780787,4.780787,0.401043,0.769594,0.875738,0.930703,33.757363,40.404115,39.208191,0.978379,83.417022,
1637,0.942907,0.919629,0.858482,0.935890,0.979048,5.139626,5.188406,0.375027,0.704773,0.817419,0.885693,32.758665,40.429163,39.127379,0.971610,76.171871,
1638,0.943607,0.918138,0.854816,0.939402,0.980255,4.955634,5.139626,0.378805,0.721648,0.835626,0.901715,33.095333,40.288783,39.087153,0.974023,77.801083,
1639,0.928323,0.919441,0.843974,0.922639,0.961116,4.955634,4.955634,0.353267,0.663544,0.779568,0.856859,32.087269,40.107331,38.836273,0.967030,70.110045,
1640,0.953909,0.922095,0.872334,0.957572,0.985321,5.050113,5.050113,0.398127,0.770371,0.877282,0.931938,33.828254,40.342426,39.353063,0.978370,83.545612,
1641,0.934232,0.921269,0.853742,0.926228,0.968443,5.206154,5.206154,0.367149,0.689507,0.803177,0.875765,32.607152,40.249254,39.203889,0.970494,73.411338,
1642,0.943450,0.920176,0.858460,0.939427,0.979202,5.220469,5.220469,0.375968,0.720912,0.836060,0.902646,33.148239,40.107743,39.220934,0.973535,78.150417,
1643,0.926665,0.917113,0.834263,0.915804,0.965751,5.188689,5.385479,0.354794,0.671613,0.787510,0.861874,32.263908,39.699845,39.092898,0.966883,70.552216,
1644,0.953985,0.922620,0.872034,0.951318,0.989533,5.103844,5.188689,0.397076,0.769382,0.876448,0.931120,33.796025,40.141794,39.436905,0.978449,83.532768,
1645,0.940714,0.922109,0.857871,0.933988,0.975811,5.103844,5.103844,0.375576,0.711150,0.822243,0.887791,32.904835,40.037593,39.250773,0.971942,75.960057,
1646,0.944154,0.920964,0.856611,0.938979,0.980809,5.331973,5.331973,0.378630,0.721209,0.835843,0.901757,33.084805,40.029213,39.345292,0.973574,78.334319,
1647,0.934897,0.919709,0.843251,0.924972,0.973460,5.409220,5.511712,0.358751,0.679805,0.796033,0.868778,32.293440,39.897445,39.213957,0.967496,73.130930,
1648,0.954369,0.922533,0.870165,0.953668,0.988716,5.263290,5.409220,0.397345,0.768474,0.876623,0.931199,33.677065,40.115642,39.463860,0.978120,83.803054,
1649,0.940690,0.921968,0.858699,0.936571,0.973550,5.263290,5.263290,0.377873,0.710834,0.821648,0.886718,32.896957,40.135038,39.427199,0.971646,76.024497,
1650,0.945797,0.922551,0.859033,0.940194,0.982111,5.271728,5.430305,0.381215,0.725669,0.839312,0.904196,33.151487,40.148677,39.534525,0.973634,78.878022,
1651,0.930364,0.921202,0.843730,0.921062,0.965945,4.806319,5.271728,0.359142,0.676367,0.791266,0.863591,32.342958,40.000620,39.429120,0.965903,71.079489,
1652,0.953996,0.923802,0.873606,0.953237,0.987535,4.643729,4.806319,0.393507,0.764866,0.874427,0.930110,33.613258,40.169999,39.581938,0.977545,82.900305,
1653,0.940816,0.923328,0.859508,0.938570,0.972909,4.643729,4.643729,0.371969,0.704252,0.817291,0.884741,32.808487,40.251369,39.607595,0.970014,75.149331,
1654,0.947211,0.920743,0.855794,0.944225,0.985413,5.235284,5.235284,0.375962,0.723400,0.839082,0.904180,33.039957,40.164785,39.533737,0.972657,79.146797,
1655,0.938736,0.919771,0.843816,0.933828,0.977225,5.180959,5.548577,0.356562,0.680893,0.798932,0.871744,32.233046,40.116395,39.418874,0.965610,73.970332,
1656,0.952019,0.922732,0.872141,0.951245,0.985263,4.595056,5.180959,0.390958,0.761342,0.871909,0.929403,33.619712,40.187252,39.457337,0.976546,82.305949,
1657,0.942934,0.922523,0.857578,0.935844,0.979765,4.405493,4.595056,0.372095,0.710066,0.824693,0.891174,32.865729,40.308165,39.503375,0.969944,76.005485,
1658,0.943117,0.919954,0.854340,0.936467,0.981395,4.364583,4.405493,0.371958,0.719095,0.837678,0.904713,32.984182,40.187789,39.402830,0.971377,77.384778,
1659,0.926286,0.916559,0.833303,0.908751,0.969190,4.214959,4.364583,0.348512,0.664371,0.784079,0.861503,32.063838,40.171520,39.363247,0.964185,69.391008,
1660,0.951207,0.921490,0.871740,0.948823,0.985398,4.017891,4.214959,0.387727,0.761048,0.873129,0.930344,33.620372,40.207106,39.514209,0.976283,81.625537,
1661,0.943155,0.922783,0.864731,0.934188,0.978914,4.017891,4.017891,0.369339,0.708704,0.824031,0.891754,32.878444,40.281873,39.520282,0.969542,75.664795,
1662,0.941095,0.921146,0.862773,0.930830,0.977462,4.030656,4.030656,0.369988,0.717579,0.836035,0.903400,33.034506,40.118960,39.462475,0.971222,76.466743,
1663,0.928727,0.918319,0.846101,0.913760,0.967137,4.445399,4.445399,0.350693,0.673714,0.791786,0.864453,32.264342,40.090640,39.388497,0.964534,70.493763,
1664,0.951948,0.922135,0.874135,0.949843,0.985539,4.147816,4.455522,0.381573,0.756068,0.870161,0.928068,33.367122,40.122484,39.521457,0.975457,81.677359,
1665,0.934001,0.922067,0.860274,0.925394,0.966125,3.962328,4.147816,0.356533,0.681997,0.799380,0.873013,32.387320,40.177289,39.557849,0.966862,71.801939,
1666,0.944947,0.923151,0.868956,0.938244,0.978878,3.848249,3.962328,0.367383,0.713149,0.831522,0.899413,32.869852,40.042203,39.459862,0.970959,76.641881,
1667,0.937356,0.922833,0.861071,0.928459,0.971052,3.848249,3.848249,0.355079,0.679161,0.796287,0.868357,32.307801,39.860587,39.303988,0.964905,71.954952,
1668,0.955554,0.925082,0.886356,0.953930,0.986207,3.957717,3.960515,0.387518,0.758887,0.871197,0.928671,33.488096,40.015929,39.461736,0.975686,82.272784,
1669,0.941274,0.924304,0.874689,0.932718,0.972398,3.957717,3.957717,0.367027,0.703833,0.818635,0.886661,32.722906,39.929833,39.389572,0.969070,74.701113,
1670,0.948303,0.923399,0.878962,0.940889,0.981300,4.006611,4.006611,0.366268,0.715726,0.833168,0.900084,32.927299,39.581539,39.032696,0.970800,77.598090,
1671,0.931319,0.924972,0.863139,0.920492,0.961221,4.155420,4.155420,0.353376,0.664473,0.780812,0.856213,32.264969,39.692636,39.023357,0.963273,69.847174,
1672,0.958365,0.927445,0.886563,0.958738,0.987642,4.147295,4.195662,0.396389,0.760104,0.870925,0.927372,33.685464,39.940249,39.375774,0.975914,82.932851,
1673,0.939261,0.924348,0.861255,0.928183,0.973899,4.043087,4.147295,0.365267,0.687540,0.804644,0.876991,32.585289,39.733568,39.128076,0.967977,73.339280,
1674,0.947246,0.922365,0.869354,0.939287,0.982152,3.770283,4.043087,0.370119,0.714599,0.831877,0.899386,32.964412,39.539757,38.974876,0.970903,77.020472,
1675,0.935755,0.924183,0.862582,0.921160,0.970012,3.702533,3.770283,0.359249,0.671142,0.788008,0.862374,32.342741,39.594950,38.967118,0.964088,70.834801,
1676,0.955355,0.929500,0.886137,0.951473,0.984980,3.702533,3.702533,0.402352,0.761098,0.870057,0.927128,33.900572,39.893884,39.392797,0.976070,81.739314,
1677,0.937780,0.927130,0.869817,0.925512,0.968450,3.953009,3.965524,0.375385,0.689934,0.804187,0.876507,32.751362,39.808628,39.171972,0.969021,72.838888,
1678,0.948206,0.923363,0.868125,0.939654,0.983441,3.613183,3.953009,0.380862,0.721486,0.835250,0.901581,33.282141,39.531949,38.960602,0.971779,77.249450,
1679,0.935253,0.924469,0.857465,0.924419,0.967551,3.440357,3.613183,0.366682,0.679977,0.794580,0.867175,32.624638,39.584022,38.857506,0.965115,70.900028,
1680,0.960602,0.931208,0.889287,0.959629,0.988537,3.440357,3.440357,0.410057,0.765347,0.872726,0.928933,34.110664,39.884396,39.312070,0.976336,82.737440,
1681,0.949438,0.932004,0.879619,0.941460,0.978442,3.353134,3.448352,0.388423,0.709717,0.820830,0.888290,33.261748,39.772759,39.129310,0.969967,75.790687,
1682,0.950372,0.928608,0.876044,0.944122,0.980548,3.266962,3.353134,0.387992,0.722847,0.834476,0.899990,33.510622,39.563799,38.995687,0.972285,77.137128,
1683,0.944719,0.932701,0.873783,0.936307,0.972613,3.266962,3.266962,0.381164,0.690209,0.800475,0.869288,33.035378,39.599566,38.871544,0.967460,72.841325,
1684,0.963129,0.937100,0.897412,0.959883,0.989078,3.368393,3.368393,0.417851,0.765778,0.870992,0.926380,34.399872,39.867217,39.297077,0.976760,82.903745,
1685,0.945522,0.933900,0.879209,0.939226,0.970312,3.485045,3.569632,0.394706,0.703921,0.812510,0.880908,33.378638,39.784946,39.087763,0.970691,74.335915,
1686,0.952735,0.929949,0.880943,0.944453,0.982510,3.271317,3.485045,0.396928,0.729217,0.837236,0.901277,33.827181,39.575024,38.979830,0.973019,77.757248,
1687,0.943183,0.931085,0.866289,0.932225,0.973376,3.176256,3.271317,0.387309,0.695293,0.803244,0.871437,33.236723,39.641762,38.890693,0.967957,72.615157,
1688,0.963212,0.936789,0.894082,0.960700,0.989331,3.176256,3.176256,0.426625,0.771251,0.873760,0.928254,34.717803,39.860305,39.314380,0.977270,82.906929,
1689,0.952601,0.936346,0.887066,0.946905,0.977389,3.213788,3.275106,0.408334,0.724278,0.828563,0.891393,34.005760,39.791674,39.148123,0.971671,76.630066,
1690,0.955780,0.933526,0.888344,0.949049,0.982978,3.213788,3.213788,0.407038,0.736471,0.841234,0.903953,34.129712,39.637242,38.995964,0.973929,78.592423,
1691,0.945264,0.933979,0.881628,0.930425,0.973555,3.443729,3.443729,0.394566,0.693379,0.799633,0.870195,33.361869,39.753004,38.916801,0.967989,73.113356,
1692,0.963566,0.936883,0.901141,0.958806,0.988999,3.611564,3.611564,0.431261,0.772425,0.873601,0.928544,34.913142,39.900554,39.196251,0.977632,83.476435,
1693,0.950985,0.936031,0.883740,0.944476,0.976438,3.851193,3.959030,0.414276,0.728036,0.829809,0.891993,34.196594,39.911584,39.041113,0.972312,77.057918,
1694,0.953162,0.931641,0.880111,0.948197,0.980989,3.665910,3.851193,0.407308,0.734610,0.839465,0.902385,34.260338,39.644844,38.893679,0.973698,78.387805,
1695,0.944665,0.934275,0.876745,0.934774,0.971489,3.665910,3.665910,0.399946,0.696598,0.800333,0.869264,33.717446,39.749570,38.887161,0.968310,73.152994,
1696,0.964504,0.938133,0.904922,0.961863,0.988109,3.691731,3.691731,0.434601,0.771336,0.872404,0.926791,35.000589,39.897007,39.195226,0.977416,83.582109,
1697,0.953318,0.934900,0.888001,0.946010,0.979284,3.796663,3.821392,0.416914,0.725475,0.826856,0.889130,34.284079,39.933773,39.101371,0.972143,77.172747,
1698,0.953690,0.932734,0.884602,0.946537,0.980978,3.674343,3.796663,0.406999,0.727643,0.833101,0.896538,34.222874,39.692967,38.972737,0.972746,77.888953,
1699,0.940512,0.934553,0.873173,0.930906,0.965347,3.507289,3.674343,0.394496,0.682491,0.786821,0.857386,33.528282,39.791663,38.926906,0.966953,70.978038,
1700,0.965844,0.937963,0.898895,0.961802,0.991755,3.203300,3.507289,0.437013,0.771895,0.871716,0.926033,35.130637,39.924896,39.343906,0.977456,83.215027,
1701,0.952006,0.938189,0.887392,0.945549,0.975784,3.080689,3.203300,0.414248,0.715629,0.817800,0.883000,34.176609,39.902971,39.271172,0.971431,75.408688,
1702,0.955185,0.934481,0.886689,0.946900,0.982452,3.080689,3.080689,0.412156,0.726795,0.830359,0.894539,34.332999,39.735295,39.116430,0.973210,77.278879,
1703,0.950059,0.937480,0.883902,0.936148,0.978077,3.092046,3.092046,0.404619,0.696435,0.799909,0.868273,33.760574,39.772352,39.034154,0.967596,73.519394,
1704,0.964800,0.939537,0.899408,0.957201,0.991550,3.212571,3.212571,0.439580,0.769689,0.869501,0.924710,35.164978,39.968817,39.330665,0.977212,82.824955,
1705,0.945921,0.939350,0.883060,0.935092,0.969790,3.464915,3.464915,0.413554,0.707504,0.809443,0.875392,34.100808,39.963585,39.179182,0.971622,73.812871,
1706,0.955155,0.933272,0.885379,0.941747,0.985335,3.332835,3.588704,0.416217,0.729525,0.832860,0.896702,34.419824,39.734167,39.048053,0.973207,77.775693,
1707,0.944253,0.935326,0.874985,0.925579,0.974475,3.332835,3.332835,0.404595,0.690113,0.793737,0.863803,33.683122,39.810635,38.982155,0.968095,72.129212,
1708,0.962643,0.939209,0.895025,0.955821,0.988879,3.343411,3.343411,0.444307,0.771267,0.870718,0.925427,35.306074,39.923902,39.410088,0.977858,82.606761,
1709,0.947382,0.937332,0.882092,0.935290,0.973354,3.427207,3.427207,0.422219,0.723847,0.824634,0.887010,34.425686,39.850302,39.134673,0.973299,75.301233,
1710,0.953045,0.933253,0.885370,0.943765,0.980184,3.493929,3.493929,0.421267,0.737101,0.838909,0.899827,34.666355,39.725035,39.078241,0.974135,77.911851,
1711,0.942056,0.936106,0.880895,0.927304,0.967459,3.815999,3.815999,0.408655,0.693578,0.796876,0.866268,33.900242,39.741781,39.048073,0.968691,72.454683,
1712,0.963822,0.939418,0.897170,0.956388,0.990169,4.267717,4.267717,0.444532,0.770174,0.870612,0.926716,35.320554,39.908988,39.477962,0.977881,83.999720,
1713,0.948828,0.938122,0.880805,0.937027,0.974960,4.527590,4.527590,0.424131,0.719038,0.820670,0.885462,34.404921,39.772446,39.215528,0.972042,76.595257,
1714,0.950049,0.932521,0.882375,0.932193,0.980777,4.614900,4.647835,0.413672,0.720519,0.826794,0.894141,34.403244,39.753724,39.169443,0.972800,77.804138,
1715,0.936403,0.935385,0.872010,0.915447,0.964466,4.516391,4.614900,0.400814,0.676081,0.781868,0.855879,33.570502,39.807914,39.044119,0.967132,71.012812,
1716,0.963559,0.939037,0.897905,0.953954,0.990651,4.410250,4.516391,0.444688,0.769779,0.871013,0.927834,35.376626,40.034274,39.434589,0.977581,84.205784,
1717,0.945668,0.938560,0.884583,0.931542,0.970455,4.369195,4.410250,0.414534,0.700351,0.804721,0.873972,34.245571,39.920767,39.210108,0.970522,74.544617,
1718,0.949973,0.932922,0.880085,0.937569,0.978156,4.288255,4.369195,0.413954,0.719798,0.825329,0.893044,34.529854,39.765930,39.146886,0.971900,77.299757,
1719,0.942075,0.935468,0.871643,0.921834,0.972469,4.165715,4.288255,0.400327,0.679069,0.785545,0.858469,33.769472,39.790503,39.097152,0.965596,72.057743,
1720,0.962948,0.938106,0.897369,0.953957,0.989532,4.147533,4.165715,0.442404,0.766270,0.868474,0.925864,35.387963,40.110485,39.467577,0.977091,83.553313,
1721,0.947845,0.937973,0.883761,0.934280,0.973560,4.147533,4.147533,0.414934,0.709189,0.814673,0.882949,34.370913,39.927037,39.279363,0.970399,75.668979,
1722,0.949207,0.933145,0.882019,0.930478,0.979812,4.259199,4.259199,0.407245,0.711997,0.821647,0.891892,34.293018,39.790995,39.176489,0.971482,76.962345,
1723,0.937490,0.934844,0.874059,0.915319,0.966416,4.402480,4.498273,0.397517,0.674399,0.782648,0.858072,33.695701,39.719420,39.085151,0.966085,71.311252,
1724,0.962069,0.937185,0.898437,0.951824,0.988930,3.982399,4.402480,0.439906,0.763202,0.867291,0.926468,35.318143,40.031235,39.454466,0.976936,83.199606,
1725,0.945313,0.936359,0.885820,0.930732,0.970272,3.982399,3.982399,0.415309,0.709886,0.816852,0.886009,34.357037,39.911440,39.202573,0.970984,75.256897,
1726,0.953345,0.932996,0.882958,0.936420,0.984717,4.676454,4.676454,0.414067,0.721084,0.830179,0.898681,34.443166,39.765508,39.077570,0.972803,78.997716,
1727,0.947574,0.934406,0.869903,0.924504,0.982283,5.201855,5.201855,0.405755,0.692501,0.802702,0.875028,33.906921,39.693900,38.867947,0.967389,75.928704,
1728,0.961828,0.939096,0.896579,0.949204,0.989439,4.765984,5.253730,0.441353,0.763899,0.868349,0.926822,35.256163,39.950721,39.230898,0.976826,84.092286,
