Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1502,0.948242,0.945000,0.882706,0.941825,0.976162,5.857398,6.031088,0.619567,0.867134,0.918550,0.946886,41.282385,45.254955,46.915181,0.989027,85.596092,
1503,0.928524,0.939178,0.859544,0.910404,0.959126,5.665605,5.857398,0.581328,0.826333,0.883037,0.917475,39.815222,44.637219,46.237784,0.984442,77.607193,
1504,0.958524,0.943992,0.884568,0.955751,0.991500,5.564581,5.665605,0.634441,0.900014,0.945992,0.968262,41.725255,45.716288,47.394186,0.991484,90.282823,
1505,0.941358,0.935860,0.861818,0.927926,0.979053,5.450676,5.564581,0.584354,0.849579,0.903895,0.934031,40.058769,45.117313,46.715435,0.986610,82.104571,
1506,0.944033,0.938991,0.866987,0.933280,0.979059,5.318133,5.450676,0.604597,0.868603,0.922318,0.950688,40.745757,45.301013,46.942527,0.988910,84.521608,
1507,0.935456,0.934848,0.858301,0.923416,0.969886,5.207080,5.318133,0.572524,0.830882,0.886976,0.919824,39.545122,44.933247,46.505733,0.984535,78.865973,
1508,0.960752,0.939834,0.894711,0.961617,0.991375,5.161383,5.207080,0.618812,0.898477,0.945286,0.967807,41.422495,45.808585,47.444415,0.991258,90.221269,
1509,0.945269,0.936062,0.878694,0.940059,0.975367,5.161383,5.161383,0.575144,0.853882,0.907840,0.937546,40.083551,45.267329,47.013414,0.987036,83.029002,
1510,0.951815,0.938454,0.880104,0.955656,0.980169,5.258270,5.258270,0.590781,0.866585,0.920565,0.949002,40.571278,45.497850,46.944267,0.988629,85.917636,
1511,0.935283,0.933386,0.856570,0.930575,0.967015,5.302551,5.302551,0.554442,0.825398,0.883991,0.918139,39.371503,45.067447,46.474916,0.984041,78.726815,
1512,0.958404,0.938894,0.890640,0.961121,0.988320,5.338243,5.338243,0.606037,0.897639,0.945854,0.968641,41.190163,46.039482,47.391486,0.991027,90.018313,
1513,0.942260,0.932944,0.875830,0.937314,0.972042,5.356634,5.366639,0.556834,0.845244,0.901535,0.932881,39.621393,45.350240,46.816836,0.986307,82.032905,
1514,0.948546,0.933915,0.875958,0.948091,0.979520,5.356634,5.356634,0.575101,0.861677,0.918486,0.948483,40.262304,45.549850,46.742321,0.988040,85.221590,
1515,0.934499,0.930964,0.857689,0.928017,0.966552,5.415502,5.415502,0.541413,0.821374,0.882548,0.917493,39.098962,44.920575,46.090829,0.983568,78.610730,
1516,0.960656,0.937967,0.891494,0.964363,0.991540,5.489707,5.489707,0.596723,0.898086,0.946406,0.968567,40.974697,46.045117,47.225416,0.990778,90.701849,
1517,0.941994,0.930837,0.863201,0.943279,0.974279,5.598939,5.598939,0.553461,0.847680,0.904506,0.935381,39.577340,45.533152,46.710793,0.986316,82.564980,
1518,0.948325,0.937934,0.876308,0.946809,0.979540,5.892120,5.892120,0.575092,0.864972,0.920616,0.949542,40.365225,45.773518,46.853121,0.988201,85.962200,
1519,0.933920,0.933243,0.864377,0.926485,0.964004,5.962780,6.096635,0.540106,0.821643,0.882817,0.918847,39.242511,45.289069,46.290931,0.983242,79.224485,
1520,0.959423,0.939262,0.887225,0.961719,0.991261,5.644212,5.962780,0.594686,0.897080,0.946117,0.968824,41.161085,46.285757,47.490111,0.990571,90.624793,
1521,0.940888,0.933680,0.863811,0.931098,0.976489,5.576229,5.644212,0.543903,0.836899,0.897676,0.932104,39.574751,45.543741,46.838041,0.984839,81.806026,
1522,0.952552,0.941435,0.877932,0.949788,0.983915,5.538722,5.576229,0.567531,0.856917,0.916071,0.946940,40.411627,45.842212,46.992608,0.987161,86.075418,
1523,0.933236,0.936458,0.860956,0.915546,0.967924,5.517705,5.538722,0.526266,0.805028,0.872978,0.914156,39.116767,45.186873,46.308803,0.981899,77.906721,
1524,0.962851,0.942937,0.899363,0.967905,0.990312,5.517705,5.517705,0.593234,0.894208,0.944544,0.967816,41.315958,46.364198,47.489215,0.990575,91.064968,
1525,0.935587,0.936005,0.862809,0.924288,0.968404,5.743632,5.743632,0.539558,0.828312,0.891521,0.928070,39.513100,45.590630,46.782688,0.984649,80.348515,
1526,0.950342,0.943520,0.883193,0.949410,0.978065,5.886199,5.886199,0.557912,0.845258,0.908151,0.941698,40.225081,45.593885,46.782056,0.986297,85.294904,
1527,0.924589,0.936576,0.849049,0.910592,0.957014,5.957766,6.022494,0.516634,0.788686,0.859623,0.903455,38.798360,44.877427,46.099737,0.979784,75.367002,
1528,0.960024,0.945103,0.894998,0.963431,0.987309,5.845962,5.957766,0.594561,0.892464,0.944253,0.968262,41.226959,45.966299,47.305665,0.990321,90.860515,
1529,0.939037,0.937395,0.864550,0.932857,0.970345,5.740084,5.845962,0.535981,0.822404,0.889042,0.927056,39.386186,45.195882,46.600911,0.984066,80.913250,
1530,0.950772,0.943247,0.877984,0.949676,0.979675,5.628049,5.740084,0.555290,0.841173,0.907297,0.942728,40.091322,45.280916,46.684629,0.985747,85.140191,
1531,0.930903,0.937544,0.852206,0.918301,0.963750,5.569427,5.628049,0.510078,0.780836,0.855088,0.901546,38.605451,44.643812,46.009560,0.978780,75.976579,
1532,0.962535,0.947480,0.902052,0.961800,0.988991,5.569427,5.569427,0.590334,0.888146,0.942624,0.968424,41.124320,45.846522,47.209680,0.989864,91.018435,
1533,0.941777,0.938509,0.863458,0.932609,0.976168,5.678497,5.678497,0.526239,0.811728,0.882218,0.923064,39.089283,45.059786,46.510323,0.982866,80.887903,
1534,0.954742,0.948803,0.893135,0.950502,0.981030,5.610684,5.704382,0.549717,0.833908,0.902710,0.940126,39.998579,45.135030,46.441424,0.985264,85.591998,
1535,0.935713,0.943776,0.870531,0.919505,0.964991,5.313004,5.610684,0.502122,0.771301,0.849689,0.899626,38.427150,44.507610,45.804514,0.978461,76.400518,
1536,0.967693,0.952742,0.913408,0.964390,0.992996,5.237158,5.313004,0.590286,0.885077,0.941092,0.967388,41.180234,45.712388,46.994303,0.989806,91.588603,
1537,0.946809,0.947820,0.887265,0.934643,0.973700,5.237158,5.237158,0.532818,0.813067,0.884114,0.925712,39.278747,45.122557,46.479329,0.983396,81.707471,
1538,0.959129,0.952174,0.903411,0.953374,0.983095,5.261982,5.261982,0.557307,0.838549,0.906382,0.943638,40.227177,45.298463,46.529598,0.985806,86.528225,
1539,0.939990,0.946575,0.872704,0.927884,0.967729,5.396801,5.396801,0.516047,0.778753,0.855366,0.903419,38.659409,44.827468,46.010434,0.979289,77.824312,
1540,0.969623,0.955316,0.911024,0.972561,0.992284,5.478173,5.478173,0.599199,0.884400,0.940462,0.967191,41.349367,45.715827,47.128847,0.990006,92.240301,
1541,0.945615,0.948131,0.878369,0.937539,0.972382,5.493276,5.493276,0.532272,0.803585,0.876342,0.920063,39.195341,45.217648,46.545312,0.982690,81.045605,
1542,0.955822,0.953531,0.900647,0.946845,0.979997,5.560352,5.560352,0.559133,0.830955,0.900235,0.939085,40.171345,45.162092,46.472582,0.985460,85.580729,
1543,0.937554,0.946406,0.872850,0.921745,0.965580,5.672247,5.672247,0.510860,0.768917,0.847102,0.898590,38.496570,44.529026,45.771366,0.978304,77.012735,
1544,0.969933,0.955864,0.916850,0.970023,0.991793,5.830685,5.830685,0.604503,0.886988,0.942335,0.968330,41.383947,45.615839,46.965848,0.990247,92.889918,
1545,0.941255,0.946854,0.874514,0.926760,0.968925,5.973805,5.973805,0.535815,0.803671,0.876878,0.920709,39.117861,45.017198,46.394221,0.982469,80.739235,
1546,0.957953,0.952918,0.901390,0.950772,0.982048,6.042335,6.042335,0.565506,0.836869,0.905445,0.943794,40.188567,45.037628,46.388002,0.985723,87.146961,
1547,0.933803,0.947081,0.860160,0.912946,0.965582,6.098355,6.098355,0.510951,0.766275,0.844920,0.895895,38.379061,44.449632,45.739335,0.977369,76.442969,
1548,0.968323,0.953344,0.915488,0.965333,0.992252,6.150629,6.150629,0.602018,0.886451,0.942690,0.969221,41.243424,45.503863,46.877730,0.989974,93.000676,
1549,0.942702,0.943995,0.878059,0.929065,0.972185,6.096874,6.155428,0.533143,0.808169,0.880477,0.924762,39.123857,45.005760,46.394496,0.982883,81.617699,
1550,0.953742,0.946425,0.888514,0.948943,0.980402,6.030935,6.096874,0.555779,0.836388,0.905033,0.942510,39.950178,45.097905,46.359582,0.985325,86.129637,
1551,0.927446,0.939483,0.861460,0.904727,0.959068,5.964371,6.030935,0.508139,0.772403,0.849437,0.898757,38.236023,44.638130,45.858043,0.977665,75.324896,
1552,0.965045,0.949802,0.908291,0.965978,0.988983,5.895767,5.964371,0.595036,0.887767,0.943264,0.969287,41.015000,45.481096,46.819926,0.990058,92.031128,
1553,0.941324,0.940363,0.868850,0.928165,0.974552,5.772161,5.895767,0.531612,0.814760,0.885629,0.926338,39.087554,44.953736,46.294761,0.983561,81.265144,
1554,0.953644,0.947538,0.889681,0.950367,0.979730,5.760343,5.772161,0.553304,0.839731,0.908363,0.945412,39.920071,44.997535,46.240754,0.985648,86.154303,
1555,0.931556,0.942214,0.858788,0.914827,0.962357,5.757347,5.760343,0.507238,0.775262,0.852034,0.900095,38.316624,44.406663,45.655115,0.978343,76.130654,
1556,0.967134,0.952268,0.905670,0.967055,0.992573,5.718843,5.757347,0.590923,0.887004,0.942273,0.968310,41.007850,45.441673,46.797466,0.989888,92.155966,
1557,0.942869,0.944579,0.874292,0.927912,0.974021,5.693220,5.718843,0.529155,0.814161,0.884101,0.924940,39.111942,44.922416,46.263039,0.983320,81.339885,
1558,0.956432,0.949167,0.897516,0.950947,0.981581,5.651542,5.693220,0.554797,0.839266,0.907250,0.943791,39.902618,44.997116,46.220255,0.985547,86.452145,
1559,0.932314,0.941616,0.857214,0.913508,0.965254,5.587650,5.651542,0.505982,0.776847,0.853094,0.900697,38.318432,44.478636,45.754664,0.978668,76.176777,
1560,0.967399,0.949719,0.905273,0.967189,0.993912,5.512653,5.587650,0.589151,0.886157,0.942094,0.968166,40.913765,45.405158,46.821934,0.989766,91.953222,
1561,0.941392,0.940261,0.875500,0.930114,0.970695,5.450730,5.512653,0.531048,0.819581,0.888945,0.928771,39.074335,44.843013,46.298006,0.984087,81.217495,
1562,0.953494,0.943447,0.889366,0.948621,0.981201,5.415688,5.450730,0.550923,0.838399,0.905927,0.942519,39.745975,44.929297,46.330854,0.985691,85.409415,
1563,0.934103,0.937939,0.862277,0.919125,0.965807,5.343798,5.415688,0.508607,0.782376,0.857905,0.904033,38.258681,44.409358,45.767962,0.979861,76.673588,
1564,0.964822,0.944084,0.903677,0.964804,0.991549,5.241041,5.343798,0.585293,0.886325,0.942139,0.967940,40.693541,45.303498,46.823930,0.989792,91.067379,
1565,0.941465,0.934536,0.866902,0.930817,0.974419,5.090000,5.241041,0.526262,0.817278,0.887154,0.927535,38.834693,44.757660,46.251372,0.983964,80.668567,
1566,0.954989,0.940196,0.885186,0.950120,0.985722,4.960650,5.090000,0.547653,0.840197,0.908924,0.945835,39.505354,44.797906,46.204754,0.985504,85.578030,
1567,0.925612,0.931301,0.843203,0.908127,0.962255,4.878529,4.960650,0.503452,0.781278,0.857860,0.904523,38.016001,44.410603,45.656574,0.979083,74.429787,
1568,0.962681,0.941036,0.898372,0.964546,0.991010,4.773556,4.878529,0.581677,0.887105,0.942845,0.969006,40.480011,45.307213,46.772921,0.989813,90.174592,
1569,0.939361,0.933321,0.866326,0.931627,0.971700,4.715303,4.773556,0.526786,0.822622,0.891949,0.930851,38.818349,44.836742,46.242441,0.984342,80.222410,
1570,0.954505,0.941721,0.885314,0.953333,0.983597,4.715303,4.715303,0.557684,0.851233,0.916269,0.949904,39.781157,44.876211,46.315246,0.986785,85.782493,
1571,0.938865,0.938286,0.866355,0.933091,0.967347,4.791287,4.791287,0.524679,0.804566,0.875857,0.917162,38.608264,44.558276,45.880699,0.981861,78.597387,
1572,0.966302,0.947736,0.900669,0.965896,0.994463,4.951880,4.951880,0.589781,0.887505,0.943372,0.969348,40.731733,45.237569,46.782995,0.989833,91.206734,
1573,0.948775,0.942768,0.877043,0.945320,0.976742,5.117172,5.117172,0.545559,0.833898,0.898474,0.933682,39.305118,44.738621,46.246722,0.985157,83.101809,
1574,0.954588,0.947790,0.890916,0.947975,0.982027,5.190180,5.190180,0.567516,0.850688,0.914932,0.948506,40.031838,44.858275,46.305330,0.986699,86.182299,
1575,0.940041,0.945255,0.871328,0.930236,0.967589,5.214723,5.214723,0.533192,0.805627,0.875086,0.915770,38.878888,44.389227,45.801739,0.982241,79.179593,
1576,0.967313,0.953144,0.905935,0.969029,0.991648,5.234255,5.234255,0.599182,0.888783,0.943990,0.969375,41.052954,45.279747,46.831682,0.989925,91.781817,
1577,0.949208,0.949701,0.887557,0.937852,0.975824,5.265777,5.265777,0.548551,0.828998,0.893610,0.929331,39.451962,44.705495,46.207594,0.984765,82.845422,
1578,0.956406,0.954662,0.902024,0.949114,0.979513,5.300771,5.300771,0.579456,0.851308,0.914470,0.947983,40.343651,44.828377,46.215580,0.987110,86.629815,
1579,0.941763,0.952044,0.877573,0.930836,0.965911,5.323080,5.323080,0.540267,0.797871,0.867344,0.909038,39.010978,44.395572,45.689073,0.981637,78.880659,
1580,0.968910,0.959564,0.913063,0.967583,0.991361,5.340001,5.340001,0.612762,0.889560,0.944034,0.969791,41.390802,45.307318,46.818898,0.990232,92.281195,
1581,0.946077,0.953329,0.888212,0.930799,0.971643,5.362175,5.362175,0.562064,0.830580,0.895496,0.931880,39.708761,44.790989,46.235710,0.985499,82.546580,
1582,0.956951,0.958255,0.904403,0.947337,0.979642,5.414328,5.414328,0.582435,0.844005,0.908948,0.944530,40.343483,44.871474,46.244969,0.986284,86.390642,
1583,0.938437,0.955092,0.876745,0.917021,0.965775,5.530421,5.530421,0.544794,0.793270,0.863313,0.906713,38.951099,44.421894,45.697231,0.980663,78.103798,
1584,0.968718,0.962587,0.917316,0.967518,0.988315,5.673183,5.673183,0.625209,0.893200,0.945658,0.970265,41.708887,45.256917,46.700559,0.990707,92.741219,
1585,0.945752,0.956686,0.892216,0.929919,0.968795,5.782458,5.782458,0.569984,0.829056,0.892995,0.930030,39.783460,44.790472,46.182064,0.985155,82.718230,
1586,0.958119,0.961885,0.905354,0.944554,0.982054,5.837529,5.837529,0.589067,0.844018,0.907153,0.942200,40.563687,44.871426,46.257768,0.986604,86.875559,
1587,0.938925,0.958942,0.886277,0.919319,0.961129,5.908618,5.917320,0.551455,0.794109,0.861477,0.904115,39.150451,44.472679,45.703196,0.980884,78.364681,
1588,0.969776,0.966959,0.923357,0.961961,0.990181,5.908618,5.908618,0.632205,0.893426,0.944618,0.969640,41.963548,45.307690,46.784273,0.990950,93.153527,
1589,0.949833,0.960916,0.901726,0.933161,0.971151,5.826345,5.934978,0.576579,0.832772,0.894477,0.930275,40.049259,44.855129,46.298072,0.985581,83.700641,
1590,0.958438,0.964435,0.911506,0.944381,0.979309,5.654332,5.826345,0.593879,0.845546,0.907068,0.942234,40.752911,44.872245,46.179220,0.986737,86.726915,
1591,0.939057,0.959917,0.889154,0.914361,0.961415,5.497233,5.654332,0.548764,0.792036,0.859669,0.903162,39.162261,44.402262,45.682885,0.980096,77.794920,
1592,0.971966,0.965867,0.923266,0.967052,0.992223,5.403072,5.497233,0.628744,0.893334,0.944641,0.969082,41.937626,45.382662,46.764142,0.990926,92.986226,
1593,0.952101,0.959020,0.898592,0.937030,0.975883,5.403072,5.403072,0.570868,0.832203,0.894777,0.930845,40.021432,44.893537,46.234373,0.985162,83.753058,
1594,0.956926,0.962404,0.904820,0.944554,0.979209,5.408269,5.436665,0.592272,0.849518,0.911512,0.945573,40.780597,44.960130,46.297254,0.986952,86.553076,
1595,0.938586,0.957676,0.881485,0.913859,0.964748,5.286471,5.408269,0.547309,0.795114,0.863058,0.905533,39.198217,44.551451,45.703469,0.980504,77.750239,
1596,0.969956,0.963383,0.914759,0.960918,0.994180,5.182130,5.286471,0.622970,0.893738,0.945035,0.969047,41.712675,45.483673,46.815772,0.990528,92.306366,
1597,0.950249,0.956256,0.889844,0.935776,0.975831,5.095462,5.182130,0.569434,0.836859,0.897462,0.931156,39.973426,44.960534,46.232267,0.985014,83.128739,
1598,0.955476,0.959455,0.896916,0.948079,0.977709,4.932479,5.095462,0.586119,0.847035,0.908819,0.943027,40.509680,44.983486,46.341467,0.986311,85.388412,
1599,0.943602,0.954177,0.883095,0.927251,0.969269,4.669338,4.932479,0.551917,0.807636,0.872652,0.911112,39.329900,44.557894,45.763437,0.981728,78.829320,
1600,0.964951,0.959016,0.906620,0.958330,0.989945,4.481810,4.669338,0.617668,0.892259,0.944005,0.968749,41.468030,45.518377,46.864203,0.990432,90.327621,
1601,0.950503,0.952952,0.888350,0.940317,0.976311,4.358992,4.481810,0.573064,0.844845,0.903226,0.935077,39.969461,45.049641,46.346664,0.986019,82.838133,
1602,0.954703,0.954976,0.888753,0.946353,0.980921,4.234013,4.358992,0.591491,0.859284,0.917755,0.949428,40.561273,45.124824,46.423259,0.987793,85.245559,
1603,0.943566,0.951265,0.875559,0.933043,0.968825,4.234013,4.234013,0.554643,0.816001,0.878439,0.915164,39.209414,44.701298,45.932146,0.982944,78.816744,
1604,0.967323,0.953575,0.911320,0.963393,0.992346,4.234611,4.243232,0.611361,0.891773,0.943918,0.968752,41.192749,45.501690,46.812957,0.990214,90.541161,
1605,0.948068,0.946232,0.885410,0.940950,0.973950,4.234611,4.234611,0.561188,0.840070,0.900007,0.932629,39.612567,44.913696,46.306733,0.985575,81.880299,
1606,0.950307,0.945502,0.875078,0.944659,0.980730,4.225462,4.243360,0.576543,0.851392,0.912843,0.945862,40.019266,45.090419,46.265192,0.986763,83.844253,
1607,0.936430,0.939502,0.866799,0.919826,0.968746,4.225462,4.225462,0.540955,0.808731,0.873673,0.913109,38.852272,44.727219,45.846710,0.981956,77.011619,
1608,0.962236,0.943881,0.896266,0.962481,0.990710,4.247119,4.255612,0.604132,0.891985,0.943987,0.968373,40.766247,45.478984,46.822684,0.990236,89.441620,
1609,0.943552,0.937145,0.872536,0.943771,0.969493,4.231348,4.247119,0.555719,0.837794,0.898481,0.932261,39.273601,44.921703,46.282313,0.985703,80.842896,
1610,0.949031,0.936146,0.876017,0.942788,0.980812,4.231348,4.231348,0.572930,0.852045,0.912574,0.945605,39.728929,44.971027,46.259842,0.987086,83.553020,
1611,0.934832,0.929070,0.850771,0.927864,0.968945,4.328331,4.328331,0.536844,0.808919,0.874986,0.914098,38.532648,44.497459,45.590117,0.982318,76.925897,
1612,0.959292,0.935363,0.893818,0.962025,0.988684,4.555789,4.555789,0.597230,0.890578,0.943473,0.968422,40.398573,45.460105,46.832607,0.990223,89.162984,
1613,0.943890,0.931171,0.870883,0.941704,0.974962,4.768217,4.768217,0.550801,0.836173,0.897881,0.932394,39.044995,44.857455,46.209698,0.985473,81.534022,
1614,0.949440,0.934633,0.877344,0.947585,0.979925,4.928182,4.928182,0.571859,0.851749,0.913362,0.947139,39.653444,44.902946,46.170735,0.987038,84.608080,
1615,0.936911,0.932804,0.865720,0.931535,0.965236,5.050971,5.050971,0.535641,0.803121,0.869909,0.910667,38.489404,44.370539,45.530697,0.981622,77.760882,
1616,0.959753,0.938170,0.896381,0.961700,0.987698,5.141397,5.141397,0.603530,0.891643,0.944086,0.968722,40.526711,45.345618,46.681064,0.990286,90.001724,
1617,0.942840,0.932935,0.878685,0.940905,0.969220,5.181858,5.181858,0.557520,0.837540,0.898600,0.932610,39.207980,44.723995,46.102110,0.985737,81.825975,
1618,0.953539,0.939090,0.887634,0.950789,0.981233,5.264799,5.264799,0.582201,0.852812,0.913364,0.946536,39.982334,44.770780,46.129824,0.987310,85.818000,
1619,0.940015,0.936345,0.872158,0.932848,0.966704,5.270393,5.322446,0.546579,0.808168,0.873091,0.912249,38.949900,44.283223,45.630917,0.982726,78.874413,
1620,0.966182,0.944021,0.910365,0.963628,0.992789,5.204173,5.270393,0.609960,0.888317,0.941875,0.967441,40.880433,45.330240,46.722262,0.990045,91.257271,
1621,0.949754,0.940507,0.882498,0.938211,0.979578,5.204173,5.204173,0.563738,0.834091,0.894668,0.929826,39.537709,44.830535,46.277553,0.985476,82.946810,
1622,0.958342,0.946226,0.900417,0.951222,0.983752,5.331642,5.331642,0.587636,0.851646,0.912605,0.946209,40.290398,44.944877,46.217483,0.987172,86.860847,
1623,0.942780,0.943052,0.884433,0.928802,0.967419,5.496444,5.496444,0.550610,0.805886,0.871113,0.911218,39.121841,44.553219,45.775412,0.982590,79.563369,
1624,0.966979,0.950151,0.904696,0.965460,0.992112,5.595676,5.595676,0.617389,0.888083,0.941753,0.967670,41.227206,45.422053,46.652180,0.990090,91.900870,
1625,0.951765,0.943887,0.888307,0.941607,0.979372,5.659981,5.659981,0.570498,0.835243,0.895442,0.929547,39.796510,45.007915,46.178306,0.985598,83.902429,
1626,0.956349,0.948709,0.894869,0.947450,0.982099,5.682734,5.697198,0.574878,0.841133,0.903983,0.940094,40.223079,44.894798,46.094953,0.986378,86.039877,
1627,0.940663,0.946603,0.876347,0.921399,0.967914,5.682734,5.682734,0.546869,0.796017,0.861930,0.903016,39.007792,44.408135,45.548675,0.981424,78.406235,
1628,0.967718,0.954080,0.906729,0.962358,0.993266,5.737790,5.737790,0.614334,0.887628,0.941508,0.967274,41.405079,45.289683,46.609012,0.990109,92.185543,
1629,0.951864,0.954274,0.894287,0.934925,0.977759,5.784629,5.802262,0.576943,0.829378,0.891115,0.927104,39.934794,44.775547,46.039974,0.985089,83.714186,
