Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1634,0.846099,0.838031,0.723481,0.822613,0.906826,8.123422,8.123422,0.283204,0.505549,0.615539,0.708883,29.244085,36.011023,38.625235,0.927911,46.613241,
1635,0.824008,0.826117,0.689629,0.792708,0.891401,8.272803,8.272803,0.262153,0.469247,0.572086,0.662570,28.189461,35.785142,38.508512,0.912278,40.524553,
1636,0.866360,0.843517,0.746896,0.845529,0.928001,8.238742,8.392077,0.299647,0.540073,0.656422,0.750802,29.941069,36.112183,38.621017,0.937802,52.985686,
1637,0.840729,0.832367,0.705570,0.819282,0.904365,7.587213,8.238742,0.275203,0.495922,0.604054,0.695985,28.848524,36.083756,38.525887,0.923670,44.462110,
1638,0.850313,0.832720,0.720648,0.831161,0.913397,6.682436,7.587213,0.284991,0.511365,0.622381,0.716202,29.320646,36.079772,38.665945,0.928917,46.421724,
1639,0.825946,0.821212,0.685757,0.797423,0.895415,5.856391,6.682436,0.263053,0.475240,0.578683,0.669634,28.345847,35.885541,38.571402,0.911138,38.944308,
1640,0.866566,0.835940,0.749002,0.848444,0.927764,5.274125,5.856391,0.293987,0.536100,0.653187,0.747590,29.838835,36.174185,38.791990,0.936558,49.973468,
1641,0.843847,0.827885,0.707176,0.824640,0.909833,4.881565,5.274125,0.273188,0.497393,0.606196,0.698414,28.926576,36.088020,38.679347,0.922120,42.608655,
1642,0.851097,0.831861,0.718590,0.833908,0.914556,4.721936,4.881565,0.278373,0.506079,0.617782,0.712558,29.270956,36.104599,38.750729,0.926162,44.533502,
1643,0.827710,0.821070,0.686999,0.802568,0.896151,4.721936,4.721936,0.255871,0.469587,0.575088,0.667790,28.293493,35.939681,38.717655,0.910786,38.223331,
1644,0.863925,0.836713,0.741036,0.844061,0.926648,4.748477,4.748477,0.291838,0.531903,0.647851,0.741939,29.866895,36.270751,38.875501,0.934508,48.608789,
1645,0.840675,0.825629,0.712419,0.818623,0.903097,4.788079,4.788079,0.273841,0.498163,0.607229,0.698564,28.966582,36.192907,38.868478,0.922151,41.960496,
1646,0.852743,0.830385,0.712349,0.831097,0.921035,4.796980,4.796980,0.282550,0.509661,0.620110,0.713499,29.415613,36.299776,38.907351,0.927107,44.904157,
1647,0.832610,0.822137,0.686691,0.811204,0.900156,4.869475,4.901577,0.262316,0.477942,0.582401,0.673045,28.495141,36.093143,38.829351,0.912760,39.364137,
1648,0.868231,0.838276,0.738089,0.850645,0.933168,4.672125,4.869475,0.295861,0.538720,0.654139,0.747943,30.042309,36.532757,39.056529,0.936898,49.675933,
1649,0.846011,0.829745,0.709886,0.824456,0.912445,4.399973,4.672125,0.276219,0.503185,0.611080,0.701000,29.163486,36.394347,39.091139,0.924794,42.626605,
1650,0.850429,0.831697,0.714415,0.830831,0.916124,4.399973,4.399973,0.281439,0.510414,0.620393,0.713522,29.439473,36.426018,38.980322,0.928361,44.101703,
1651,0.826266,0.820649,0.686498,0.806598,0.890774,4.491601,4.491601,0.259844,0.477468,0.580978,0.670325,28.396511,36.192358,38.756243,0.912544,37.770849,
1652,0.867988,0.837312,0.749847,0.855640,0.927027,4.680287,4.680287,0.294162,0.539871,0.655632,0.749231,30.103391,36.616246,39.285743,0.936305,49.737037,
1653,0.832070,0.827113,0.703245,0.812411,0.893425,4.229422,4.710870,0.272468,0.499338,0.607412,0.699559,29.064188,36.381887,39.059868,0.921662,39.940787,
1654,0.845017,0.832964,0.709184,0.821184,0.912786,3.323707,4.229422,0.277756,0.508260,0.619305,0.713478,29.445074,36.557564,39.082856,0.926107,42.133953,
1655,0.824357,0.824810,0.682528,0.797945,0.892447,3.323707,3.323707,0.258971,0.479023,0.584454,0.676234,28.607768,36.361050,38.983621,0.912350,36.674439,
1656,0.865732,0.840114,0.743385,0.850050,0.926451,3.525183,3.525183,0.292542,0.535784,0.651454,0.746054,30.097551,36.654858,39.278182,0.936580,47.982078,
1657,0.842437,0.829982,0.709901,0.820668,0.908384,3.774857,3.774857,0.272985,0.501389,0.610912,0.703967,29.184757,36.521295,39.187375,0.925422,41.603919,
1658,0.844707,0.832471,0.719711,0.819011,0.909989,3.940849,3.940849,0.278719,0.507822,0.617940,0.710922,29.487889,36.666715,39.132582,0.927678,42.509125,
1659,0.815746,0.821482,0.681469,0.786765,0.882398,4.242218,4.242218,0.256545,0.473382,0.577979,0.668853,28.525145,36.434293,38.970743,0.912345,35.714426,
1660,0.868248,0.840890,0.749906,0.845155,0.933252,4.539731,4.590357,0.292702,0.535909,0.650485,0.742593,30.141329,36.757577,39.325146,0.936019,49.222337,
1661,0.836441,0.827186,0.704467,0.811103,0.902998,4.254805,4.539731,0.269790,0.494895,0.602790,0.694121,29.121863,36.529424,39.274048,0.921410,40.480214,
1662,0.846248,0.831082,0.710582,0.827278,0.910592,4.211946,4.254805,0.277534,0.506039,0.616230,0.708931,29.513971,36.595962,39.309471,0.926952,42.948725,
1663,0.821812,0.823005,0.680155,0.796841,0.887632,4.211946,4.211946,0.257892,0.473857,0.578071,0.668953,28.599688,36.380863,39.211704,0.911481,36.719412,
1664,0.869713,0.836654,0.736360,0.850318,0.937692,4.313214,4.313214,0.293638,0.534664,0.648022,0.740632,30.124518,36.834455,39.342733,0.935813,49.118816,
1665,0.839156,0.828185,0.701199,0.814113,0.906636,4.561290,4.561290,0.270624,0.493914,0.600487,0.689650,29.082859,36.572540,39.257610,0.921930,40.990980,
1666,0.847588,0.830235,0.713537,0.816755,0.918769,4.657723,4.753198,0.280338,0.507543,0.616079,0.706476,29.550404,36.668650,39.235707,0.926352,43.433414,
1667,0.819816,0.819172,0.680097,0.778932,0.896347,4.362300,4.657723,0.257997,0.473333,0.576849,0.666336,28.588459,36.259141,39.107705,0.912391,36.375758,
1668,0.862883,0.839745,0.740158,0.837883,0.928564,4.323649,4.362300,0.292521,0.533200,0.646765,0.738922,30.110032,36.838938,39.370574,0.934487,47.774755,
1669,0.833478,0.829565,0.691900,0.805832,0.902916,4.323649,4.323649,0.273184,0.498896,0.606914,0.698260,29.245001,36.440964,39.195831,0.922883,40.206453,
1670,0.843287,0.833369,0.707648,0.813203,0.913315,4.365830,4.365830,0.277568,0.506429,0.616655,0.708857,29.528244,36.593480,39.152396,0.925991,42.561157,
1671,0.820133,0.820753,0.665676,0.788220,0.896297,4.402233,4.402233,0.260541,0.480170,0.586632,0.678142,28.778625,36.471917,39.051867,0.917252,37.041591,
1672,0.868235,0.843892,0.750997,0.845314,0.930966,4.953904,4.953904,0.292908,0.532344,0.646580,0.739926,30.179029,36.760072,39.272290,0.933797,49.448492,
1673,0.846403,0.833855,0.702309,0.817662,0.918495,5.514091,5.514091,0.277114,0.501093,0.609576,0.701840,29.444284,36.608109,39.272756,0.925224,43.815648,
1674,0.849808,0.840330,0.716072,0.817049,0.919637,5.933769,5.933769,0.282856,0.507432,0.616260,0.707735,29.683951,36.749362,39.328612,0.926678,45.116790,
1675,0.821911,0.828810,0.685857,0.781058,0.894705,6.221189,6.221189,0.262853,0.475914,0.579190,0.669140,28.759048,36.474298,39.294865,0.912736,38.550028,
1676,0.868623,0.851499,0.753856,0.844148,0.929004,6.495862,6.495862,0.301043,0.539737,0.653382,0.745007,30.394974,36.922173,39.354883,0.936626,51.306595,
1677,0.838773,0.839793,0.706038,0.810606,0.904018,7.076080,7.076080,0.280872,0.500050,0.606000,0.694471,29.389772,36.672097,39.260690,0.922091,43.470599,
1678,0.848540,0.851350,0.719829,0.821131,0.912630,8.109741,8.109741,0.288210,0.508404,0.615683,0.705772,29.730495,36.804561,39.218733,0.927255,46.794494,
1679,0.821265,0.846088,0.696152,0.781422,0.886222,9.167009,9.167009,0.267274,0.472843,0.573513,0.661016,28.759655,36.511873,39.143798,0.911506,40.704372,
1680,0.872213,0.865522,0.763285,0.850771,0.927297,9.842956,9.842956,0.311299,0.544714,0.656594,0.747877,30.681212,37.013595,39.387355,0.938745,55.328242,
1681,0.839788,0.856757,0.728138,0.817221,0.891141,10.018311,10.087087,0.285450,0.495100,0.597892,0.686594,29.424205,36.512876,39.219338,0.920868,45.921082,
1682,0.855298,0.865097,0.736756,0.822043,0.915289,9.568690,10.018311,0.295245,0.508712,0.615210,0.704960,29.968564,36.837201,39.271435,0.927386,49.307459,
1683,0.833550,0.854183,0.702154,0.803076,0.893193,9.568690,9.568690,0.275315,0.475855,0.575783,0.663025,28.991093,36.472278,39.215520,0.912885,43.253356,
1684,0.880406,0.876095,0.775218,0.857736,0.933293,9.737784,9.737784,0.315697,0.540969,0.652632,0.744284,30.759225,36.821576,39.441802,0.936918,56.509114,
1685,0.843154,0.861970,0.722774,0.822882,0.895919,10.069951,10.069951,0.290736,0.495113,0.597341,0.685382,29.557483,36.646229,39.171384,0.919464,46.475047,
1686,0.859342,0.870656,0.748141,0.837261,0.910648,10.436007,10.436007,0.301234,0.508438,0.613043,0.701379,30.111110,36.741181,39.229902,0.926140,50.600296,
1687,0.832992,0.859066,0.728618,0.804559,0.882539,10.467874,10.654115,0.281278,0.475998,0.573478,0.658612,29.079677,36.478162,39.079023,0.911805,43.690976,
1688,0.875222,0.871261,0.779705,0.858033,0.922865,9.797197,10.467874,0.316278,0.539629,0.650196,0.740915,30.742824,36.928786,39.395987,0.937259,55.359505,
1689,0.842846,0.860081,0.741335,0.830184,0.884919,9.317859,9.797197,0.287615,0.493938,0.596362,0.685879,29.436428,36.591662,39.136882,0.919430,45.765346,
1690,0.849528,0.857883,0.738601,0.828369,0.901359,8.595241,9.317859,0.291258,0.503056,0.608450,0.698023,29.797382,36.622050,39.111248,0.923145,46.962494,
1691,0.826175,0.841512,0.711710,0.796232,0.882171,7.862319,8.595241,0.269457,0.471881,0.571716,0.657642,28.799112,36.097620,38.991179,0.906981,40.172176,
1692,0.872623,0.854888,0.760820,0.849838,0.932155,7.368837,7.862319,0.304701,0.539377,0.653361,0.744885,30.448539,36.707411,39.210656,0.936872,52.885389,
1693,0.838801,0.837552,0.712679,0.810964,0.902441,7.213623,7.368837,0.277509,0.492446,0.598745,0.688191,29.241387,36.383775,38.897848,0.921154,43.316721,
1694,0.849856,0.842024,0.728432,0.828674,0.908401,7.213623,7.213623,0.284588,0.505200,0.614176,0.707625,29.608788,36.363185,38.876840,0.926566,46.335156,
1695,0.816192,0.831845,0.684403,0.789207,0.877741,7.210900,7.256853,0.263254,0.469897,0.572071,0.660375,28.558022,36.100855,38.593741,0.910493,38.060784,
1696,0.874239,0.848817,0.750138,0.860645,0.933852,6.778794,7.210900,0.300159,0.536156,0.650227,0.742249,30.258013,36.517576,38.997707,0.935934,52.462501,
1697,0.842235,0.832049,0.712242,0.823426,0.905001,6.562462,6.778794,0.274745,0.492404,0.599044,0.687652,29.110063,36.284522,38.815827,0.920426,43.308210,
1698,0.851195,0.837845,0.721364,0.842903,0.907075,6.301372,6.562462,0.283303,0.505156,0.614499,0.705091,29.555926,36.238273,38.716545,0.926410,45.583587,
1699,0.824748,0.824365,0.695356,0.800520,0.887147,5.885348,6.301372,0.258453,0.466881,0.570668,0.661113,28.514432,35.923162,38.440033,0.908760,38.432437,
1700,0.868880,0.841562,0.757245,0.856890,0.924224,5.633531,5.885348,0.294832,0.532959,0.647906,0.740891,30.071487,36.370426,38.717229,0.934808,50.297971,
1701,0.836865,0.828503,0.716766,0.817173,0.895373,5.389346,5.633531,0.268050,0.486930,0.593594,0.684191,28.912145,36.103309,38.571255,0.917190,41.127599,
1702,0.845328,0.830883,0.725074,0.824176,0.905195,5.389346,5.389346,0.272363,0.494863,0.606072,0.700540,29.274129,36.197010,38.518972,0.921519,43.525642,
1703,0.816954,0.820451,0.684873,0.790620,0.879798,5.437688,5.437688,0.249628,0.455596,0.558163,0.648762,28.228618,35.828082,38.406344,0.902842,36.217146,
1704,0.868424,0.842976,0.761251,0.852917,0.923034,5.953552,5.953552,0.288511,0.527052,0.643787,0.740283,30.017408,36.259084,38.698451,0.932917,50.537462,
1705,0.840898,0.833538,0.716202,0.825427,0.896833,6.489879,6.489879,0.264910,0.481856,0.589223,0.682141,28.858341,35.985005,38.587784,0.914538,42.821444,
1706,0.846458,0.835367,0.728943,0.822837,0.908265,6.242534,6.651623,0.270219,0.490824,0.601303,0.695395,29.238999,36.116332,38.581135,0.919131,44.270167,
1707,0.817968,0.823800,0.688638,0.800296,0.875719,5.544966,6.242534,0.248805,0.457026,0.560658,0.651433,28.326346,35.722540,38.533771,0.903139,36.624488,
1708,0.868532,0.839568,0.752514,0.854018,0.926934,4.956894,5.544966,0.284532,0.525104,0.642619,0.738885,29.904180,36.328339,38.766085,0.931775,49.536008,
1709,0.837488,0.828311,0.726844,0.814563,0.894262,4.956564,4.956894,0.259927,0.477786,0.584983,0.677412,28.746973,35.938284,38.587465,0.912952,40.586083,
1710,0.848676,0.827613,0.725857,0.821886,0.914569,4.956564,4.956564,0.269880,0.492558,0.603145,0.697398,29.238471,36.227729,38.713949,0.921249,43.553830,
1711,0.824357,0.821433,0.695457,0.791627,0.892300,5.224803,5.224803,0.249231,0.457221,0.560222,0.649785,28.247963,35.804643,38.576635,0.903340,37.333359,
1712,0.868991,0.836668,0.753293,0.848657,0.931139,5.311587,5.311587,0.287557,0.525229,0.640558,0.734447,29.951165,36.327439,38.803344,0.931632,49.648525,
1713,0.842760,0.830208,0.714363,0.821388,0.906217,5.454376,5.454376,0.265023,0.481885,0.587747,0.677451,28.845027,36.078523,38.764163,0.913800,41.909343,
1714,0.852764,0.834114,0.728533,0.834549,0.914003,5.696096,5.696096,0.274017,0.495697,0.605471,0.697905,29.347303,36.212796,38.768535,0.921876,44.971457,
1715,0.830295,0.824729,0.695912,0.812092,0.891067,6.039211,6.039211,0.253832,0.461271,0.564192,0.653729,28.338468,35.924455,38.635810,0.904808,39.233124,
1716,0.866149,0.846252,0.749663,0.847529,0.924269,6.437911,6.437911,0.291748,0.525835,0.640346,0.734317,30.064572,36.526587,38.816931,0.932288,50.174550,
1717,0.844217,0.835696,0.719569,0.829637,0.900882,7.160048,7.160048,0.271162,0.483816,0.589036,0.677653,28.997036,36.398668,38.799990,0.914848,43.724560,
1718,0.851052,0.847421,0.723980,0.832357,0.907956,8.029466,8.029466,0.279110,0.490576,0.596336,0.687506,29.398816,36.357538,38.691125,0.919545,46.224787,
1719,0.825883,0.839785,0.711166,0.789082,0.886148,8.933956,8.933956,0.258236,0.454377,0.552835,0.640285,28.425399,36.137893,38.579544,0.902555,40.437333,
1720,0.881384,0.869025,0.774084,0.861734,0.933252,9.696111,9.696111,0.304751,0.533020,0.645589,0.738990,30.509554,36.774436,38.893226,0.934481,56.348618,
1721,0.851715,0.862053,0.746650,0.832773,0.898877,10.291449,10.291449,0.281757,0.486089,0.589142,0.677957,29.354291,36.420364,38.898496,0.917829,47.896255,
1722,0.865249,0.868140,0.764691,0.833769,0.917582,10.727375,10.727375,0.292936,0.503185,0.609006,0.699508,29.918431,36.601100,38.975001,0.926009,51.895989,
1723,0.839143,0.857829,0.715057,0.821662,0.887874,10.924806,10.924806,0.270112,0.466788,0.566024,0.652138,28.804086,36.362353,38.895794,0.910035,44.994551,
1724,0.883797,0.876435,0.782216,0.868062,0.929026,10.953539,11.122036,0.310001,0.535934,0.648119,0.739923,30.665476,36.873945,39.106593,0.936925,58.037447,
1725,0.851050,0.862802,0.731803,0.820227,0.907722,10.781584,10.953539,0.284036,0.488186,0.590178,0.679441,29.409260,36.719672,39.105592,0.920022,48.272868,
1726,0.863420,0.868014,0.754888,0.843545,0.911990,10.482532,10.781584,0.291981,0.502345,0.608659,0.700581,29.910516,36.782314,39.110395,0.925874,51.406042,
1727,0.836679,0.858752,0.722383,0.800599,0.894267,9.871339,10.482532,0.266211,0.460994,0.559837,0.646316,28.711233,36.219115,38.916944,0.908521,43.368183,
1728,0.885173,0.877696,0.790976,0.867337,0.929641,9.866519,9.871339,0.306969,0.535082,0.648558,0.740177,30.626947,36.835318,39.388850,0.936097,57.317506,
1729,0.854865,0.866341,0.757250,0.821639,0.906169,9.866519,9.866519,0.278299,0.482428,0.586157,0.676709,29.260994,36.532178,39.207971,0.917875,48.039605,
1730,0.867412,0.871066,0.763873,0.835183,0.920380,9.909558,9.958496,0.287689,0.497106,0.603356,0.695024,29.821263,36.520950,39.156731,0.922846,51.310801,
1731,0.832001,0.858219,0.725299,0.796945,0.884026,9.668682,9.909558,0.262673,0.454474,0.551525,0.637850,28.592876,36.085014,38.845367,0.901578,42.001111,
1732,0.883912,0.875721,0.785581,0.857758,0.934768,9.570347,9.668682,0.302972,0.531843,0.646560,0.740675,30.571749,36.533416,39.204799,0.935109,56.849306,
1733,0.849018,0.867544,0.742556,0.813507,0.902327,9.570347,9.570347,0.274681,0.480652,0.584772,0.673106,29.086009,36.022598,38.979748,0.914843,46.561771,
1734,0.858794,0.870752,0.748373,0.827868,0.912583,9.899375,9.912546,0.285856,0.499200,0.608113,0.700109,29.766851,36.312895,38.888262,0.924567,50.069403,
1735,0.830293,0.858001,0.712370,0.781975,0.894888,9.899375,9.899375,0.258666,0.455238,0.555731,0.643766,28.457157,35.805491,38.657277,0.903292,42.264374,
1736,0.883556,0.873052,0.782855,0.847515,0.939618,9.900142,9.937781,0.297400,0.528753,0.643663,0.735376,30.299773,36.560787,39.038946,0.933781,56.791262,
1737,0.850628,0.863594,0.744573,0.820076,0.901965,9.810749,9.900142,0.267527,0.473677,0.576433,0.662830,28.819227,35.901798,38.864516,0.909086,46.577796,
1738,0.857228,0.861322,0.753105,0.824759,0.911924,9.503533,9.810749,0.272088,0.482458,0.589679,0.681131,29.273258,36.099040,38.814320,0.915372,48.449551,
1739,0.829552,0.849846,0.715148,0.786503,0.889915,9.078868,9.503533,0.243921,0.436453,0.535265,0.623714,28.095247,35.530169,38.494217,0.893132,40.678086,
1740,0.883237,0.862505,0.777214,0.857333,0.938713,8.666954,9.078868,0.283651,0.517181,0.635930,0.733129,30.036343,36.284298,39.032547,0.929054,55.510259,
1741,0.847419,0.848058,0.730121,0.820368,0.903349,8.523743,8.666954,0.251412,0.458320,0.564696,0.658418,28.453680,35.771154,38.770663,0.903908,44.830143,
1742,0.850688,0.849375,0.731095,0.821727,0.910057,8.523743,8.523743,0.261265,0.474589,0.585502,0.681745,29.087524,35.852127,38.648698,0.912597,46.545782,
1743,0.817594,0.834970,0.681827,0.787066,0.880771,8.781076,8.781076,0.238049,0.435570,0.538743,0.630898,28.035630,35.286995,38.328141,0.892597,38.808716,
1744,0.876474,0.859154,0.771744,0.859394,0.927511,8.957475,8.957475,0.284761,0.518823,0.636650,0.732126,29.974288,36.148889,38.718187,0.929453,54.453275,
1745,0.846495,0.845034,0.723096,0.813600,0.909531,9.391747,9.391747,0.253707,0.462173,0.568567,0.660709,28.623095,35.571527,38.416080,0.904186,45.540515,
1746,0.854341,0.853745,0.744351,0.821528,0.912032,9.652381,9.724342,0.264220,0.476905,0.587243,0.681241,29.231608,35.885660,38.503677,0.914828,48.181050,
1747,0.820829,0.841822,0.695655,0.777977,0.883843,9.402447,9.652381,0.239929,0.434052,0.534679,0.623302,27.927266,35.615426,38.335315,0.892414,39.535114,
1748,0.872497,0.858862,0.754361,0.853814,0.926464,9.286629,9.402447,0.286690,0.519253,0.638721,0.735033,30.075361,36.269746,38.790146,0.930877,54.224063,
1749,0.847131,0.856515,0.738785,0.816272,0.900845,9.286629,9.286629,0.262107,0.468692,0.576197,0.668470,28.882330,35.716722,38.547840,0.912259,45.893568,
1750,0.861297,0.864765,0.746361,0.833397,0.916415,9.442743,9.442743,0.272858,0.485606,0.596699,0.690547,29.499996,35.921317,38.548720,0.919385,49.687570,
1751,0.824540,0.854383,0.704394,0.783858,0.883332,9.800285,9.800285,0.250226,0.444505,0.547274,0.638081,28.367753,35.605042,38.304006,0.900285,41.081007,
1752,0.878162,0.870962,0.776343,0.858020,0.926222,10.045454,10.045454,0.292699,0.522463,0.640727,0.735274,30.294118,36.398352,38.922932,0.931828,55.972564,
1753,0.840562,0.861649,0.728848,0.805126,0.895295,10.376681,10.376681,0.266479,0.470777,0.578162,0.669810,28.951333,36.057255,38.670434,0.914506,45.764944,
1754,0.854426,0.869906,0.750901,0.820660,0.907477,10.631384,10.631384,0.273939,0.483030,0.594204,0.690127,29.411633,36.288488,38.719397,0.919679,49.524035,
1755,0.827407,0.858628,0.725414,0.789770,0.879292,10.828819,10.828819,0.251535,0.445633,0.548949,0.641858,28.383452,36.124685,38.584249,0.902741,42.668742,
1756,0.874768,0.878738,0.770800,0.851037,0.923446,11.062639,11.062639,0.292944,0.519167,0.637622,0.734060,30.293631,36.518182,38.974646,0.931540,56.208687,
1757,0.846182,0.872100,0.732974,0.818627,0.895126,11.222402,11.222402,0.269647,0.475731,0.585225,0.678878,29.149916,36.243865,38.914329,0.916387,48.001808,
1758,0.852093,0.873758,0.745519,0.820147,0.902234,11.441648,11.441648,0.275563,0.482321,0.592132,0.687657,29.551150,36.382084,38.903328,0.918591,49.684045,
1759,0.829092,0.862984,0.713113,0.790746,0.883233,11.483900,11.511308,0.252096,0.445544,0.548494,0.639444,28.499594,35.988477,38.691518,0.900730,43.421186,
1760,0.875282,0.876495,0.770582,0.852511,0.924409,11.483900,11.483900,0.290868,0.518287,0.635279,0.730287,30.315154,36.549948,38.998524,0.930315,56.447610,
