Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1521,0.856035,0.891081,0.736686,0.835136,0.902827,3.125977,3.200144,0.519624,0.667511,0.721832,0.761651,33.964798,40.334143,40.503118,0.956639,45.320260,
1522,0.857008,0.890464,0.740031,0.839954,0.901343,3.081200,3.125977,0.523063,0.673084,0.728080,0.770339,34.325193,40.285744,40.475340,0.957456,46.086848,
1523,0.839696,0.886190,0.717531,0.811053,0.888860,3.081200,3.081200,0.509883,0.652373,0.704370,0.743050,33.264199,40.272258,40.417885,0.951049,40.807899,
1524,0.879277,0.896339,0.766791,0.853496,0.930260,3.121707,3.121707,0.535502,0.689835,0.747204,0.790163,35.064532,40.570420,40.637600,0.962381,52.042169,
1525,0.855062,0.889183,0.750179,0.824444,0.903873,3.254314,3.254314,0.518206,0.662839,0.715351,0.755264,33.636433,40.578280,40.512372,0.954918,44.771834,
1526,0.855346,0.887707,0.730623,0.828254,0.909713,3.317202,3.326243,0.524704,0.671488,0.726088,0.767935,34.252668,40.550205,40.492755,0.957481,45.834391,
1527,0.835820,0.880686,0.706934,0.800838,0.892534,3.297957,3.317202,0.507409,0.647584,0.698759,0.736935,33.089547,40.471390,40.433628,0.949780,39.882820,
1528,0.873926,0.897136,0.769405,0.844851,0.923634,3.192751,3.297957,0.535959,0.689416,0.747296,0.789782,35.045329,40.624007,40.670355,0.962608,51.050997,
1529,0.849718,0.893670,0.747659,0.814730,0.897480,3.180604,3.192751,0.518285,0.661235,0.714601,0.754754,33.638345,40.566317,40.612569,0.955460,43.638809,
1530,0.853986,0.885548,0.735899,0.819754,0.911042,3.180604,3.180604,0.522195,0.666606,0.720455,0.761066,34.094563,40.547877,40.670392,0.956737,44.915822,
1531,0.836941,0.884793,0.711097,0.806828,0.889069,3.270734,3.270734,0.508318,0.645164,0.695093,0.731529,32.980487,40.541985,40.641792,0.949601,39.687446,
1532,0.879510,0.900750,0.788569,0.861375,0.918250,3.236877,3.292869,0.535707,0.689097,0.746406,0.788462,35.139714,40.709703,40.767048,0.962723,52.090353,
1533,0.858939,0.890498,0.750094,0.838661,0.903140,3.195172,3.236877,0.516755,0.661866,0.714873,0.754125,33.874928,40.634469,40.674379,0.955378,45.386837,
1534,0.858604,0.894466,0.751358,0.839722,0.900089,3.195172,3.195172,0.517511,0.663880,0.718451,0.760715,34.139161,40.475524,40.564014,0.955222,45.794193,
1535,0.840607,0.890155,0.720123,0.812725,0.887618,3.271540,3.271540,0.498527,0.637343,0.688190,0.725897,32.802968,40.304786,40.494804,0.946362,40.031801,
1536,0.880688,0.901713,0.786620,0.857627,0.923283,3.275010,3.284383,0.529399,0.683886,0.742354,0.785382,34.944424,40.561192,40.521965,0.961580,52.122647,
1537,0.859582,0.898840,0.758363,0.831674,0.902554,3.240436,3.275010,0.506436,0.649815,0.702916,0.742389,33.334702,40.509867,40.471976,0.952640,44.729731,
1538,0.856919,0.901896,0.758115,0.821463,0.902608,3.232766,3.240436,0.511014,0.656013,0.711384,0.753527,33.825604,40.408608,40.462977,0.954101,45.007744,
1539,0.840674,0.897266,0.738974,0.798846,0.888775,3.232766,3.232766,0.490445,0.626945,0.677472,0.715364,32.615377,40.320433,40.363524,0.944575,39.329900,
1540,0.887268,0.908323,0.791494,0.857687,0.934700,3.263018,3.263018,0.524740,0.680135,0.739694,0.784663,34.971995,40.502116,40.525731,0.960763,53.334894,
1541,0.854783,0.899285,0.751785,0.813073,0.906777,3.314915,3.314915,0.502994,0.646971,0.700843,0.740337,33.504189,40.454507,40.461448,0.951741,43.769770,
1542,0.865041,0.898156,0.759253,0.824444,0.919361,3.336979,3.336979,0.507727,0.653796,0.709720,0.753300,34.085664,40.365159,40.427502,0.952862,46.662269,
1543,0.846925,0.887607,0.740119,0.804154,0.901694,3.412529,3.412529,0.486963,0.624276,0.676119,0.715051,32.660375,40.298156,40.322693,0.942514,40.694819,
1544,0.880769,0.900529,0.771427,0.846729,0.936677,3.340527,3.419873,0.516690,0.672205,0.732976,0.778578,34.794075,40.374427,40.587516,0.958921,51.675904,
1545,0.860490,0.891549,0.734567,0.830937,0.916551,3.266671,3.340527,0.496093,0.642449,0.698806,0.740806,33.442517,40.337582,40.577009,0.951733,44.869341,
1546,0.862809,0.900776,0.767424,0.830084,0.908835,3.156375,3.266671,0.499392,0.646852,0.704296,0.749323,33.903031,40.324317,40.555937,0.951282,45.776037,
1547,0.844971,0.891677,0.742774,0.801597,0.898494,3.062926,3.156375,0.481897,0.621356,0.673935,0.712998,32.593906,40.262201,40.532435,0.942434,39.856786,
1548,0.881889,0.907068,0.792087,0.857187,0.924050,2.998367,3.062926,0.516500,0.673503,0.734503,0.779896,34.771922,40.474130,40.571100,0.958962,51.630508,
1549,0.857024,0.901317,0.760357,0.821130,0.903065,2.984084,2.998367,0.497664,0.644661,0.701200,0.744371,33.349964,40.401431,40.535598,0.951494,44.143057,
1550,0.873839,0.907602,0.764846,0.837249,0.927082,2.984084,2.984084,0.504325,0.653065,0.710269,0.753051,33.923206,40.306093,40.494980,0.952739,47.994218,
1551,0.847939,0.898546,0.730144,0.814729,0.896934,2.987709,2.987709,0.489399,0.630014,0.683548,0.722937,32.770893,40.200392,40.474970,0.945340,40.968782,
1552,0.886955,0.915881,0.796636,0.863545,0.926787,3.031543,3.031543,0.522388,0.676891,0.736243,0.780538,34.855357,40.375775,40.617555,0.959110,52.695134,
1553,0.866542,0.907061,0.762528,0.833803,0.913273,3.062367,3.062367,0.507800,0.652873,0.707858,0.748999,33.593228,40.329928,40.538201,0.953257,46.353244,
1554,0.874856,0.910083,0.764365,0.846234,0.921712,3.057450,3.104329,0.513655,0.660278,0.715927,0.757510,34.092351,40.332934,40.507499,0.953585,48.573732,
1555,0.845422,0.903004,0.739166,0.814162,0.887330,2.950664,3.057450,0.499522,0.639408,0.691430,0.728398,32.956423,40.278501,40.469237,0.945813,40.785541,
1556,0.891691,0.916765,0.795614,0.868231,0.934870,2.821311,2.950664,0.527560,0.681062,0.739684,0.783449,35.019311,40.277758,40.632150,0.959939,53.618038,
1557,0.868987,0.907642,0.762311,0.842524,0.915729,2.758550,2.821311,0.512599,0.658000,0.712586,0.752656,33.990880,40.273427,40.625223,0.953850,46.757656,
1558,0.862611,0.904119,0.759122,0.840692,0.903826,2.696102,2.758550,0.515315,0.663265,0.719283,0.761257,34.289036,40.211240,40.546583,0.955200,46.092256,
1559,0.844316,0.898967,0.724056,0.815095,0.893325,2.653205,2.696102,0.499686,0.640714,0.693227,0.732041,33.121242,40.166459,40.495371,0.947841,40.497666,
1560,0.885594,0.912273,0.781919,0.865379,0.930079,2.581187,2.653205,0.525694,0.678478,0.736160,0.777842,34.935448,40.290886,40.625154,0.959423,51.725350,
1561,0.858670,0.905862,0.754395,0.820229,0.909028,2.495115,2.581187,0.510401,0.655105,0.708699,0.747048,33.715541,40.258487,40.661203,0.953161,44.093437,
1562,0.870753,0.906331,0.769277,0.840291,0.918250,2.455903,2.495115,0.515866,0.663660,0.718588,0.758609,34.266812,40.214954,40.601108,0.954839,47.210843,
1563,0.851468,0.899952,0.749679,0.814678,0.899098,2.398482,2.455903,0.503105,0.644359,0.695916,0.732601,33.173559,40.178234,40.584197,0.948155,41.607533,
1564,0.880955,0.908854,0.778774,0.851116,0.930730,2.346268,2.398482,0.530199,0.684920,0.742430,0.783469,35.051093,40.245234,40.657840,0.961058,51.007854,
1565,0.860963,0.901433,0.753754,0.822132,0.914671,2.304158,2.346268,0.519934,0.667743,0.721378,0.759614,34.036831,40.246831,40.640975,0.956012,45.228682,
1566,0.868583,0.902051,0.754628,0.846230,0.917654,2.291587,2.304158,0.522847,0.670568,0.724736,0.763359,34.386124,40.246680,40.582672,0.956665,46.962279,
1567,0.844722,0.894712,0.726091,0.810920,0.897684,2.235380,2.291587,0.511885,0.654568,0.706024,0.742618,33.349631,40.213281,40.529519,0.951016,40.826611,
1568,0.877707,0.909067,0.776067,0.852538,0.923852,2.171699,2.235380,0.531135,0.684716,0.740929,0.782191,35.079183,40.294649,40.616603,0.960696,50.051419,
1569,0.863015,0.900967,0.756067,0.830046,0.913323,2.121026,2.171699,0.519315,0.666177,0.719525,0.758044,34.046051,40.221126,40.578636,0.955938,45.298701,
1570,0.866744,0.901267,0.763251,0.835292,0.915595,2.076968,2.121026,0.522398,0.670552,0.724574,0.762642,34.357532,40.155174,40.543590,0.956451,46.323758,
1571,0.855081,0.897626,0.742788,0.823485,0.904574,2.034909,2.076968,0.513149,0.655517,0.706672,0.743484,33.500851,40.088585,40.513342,0.951493,42.626800,
1572,0.881282,0.904824,0.772198,0.860197,0.928823,2.006114,2.034909,0.537650,0.690811,0.746454,0.785612,35.223695,40.343606,40.600392,0.962131,50.858368,
1573,0.869192,0.901776,0.752808,0.844801,0.919212,2.006114,2.006114,0.528001,0.674801,0.727452,0.764015,34.347625,40.277551,40.595975,0.957682,46.811591,
1574,0.872387,0.898577,0.747051,0.850895,0.926202,1.988484,2.010209,0.528037,0.675323,0.727840,0.764997,34.456882,40.222776,40.593310,0.957325,47.476680,
1575,0.859411,0.896705,0.725487,0.836223,0.913347,1.931328,1.988484,0.518579,0.659809,0.709665,0.744060,33.513317,40.194338,40.610540,0.951699,43.373585,
1576,0.886139,0.909466,0.780391,0.863403,0.933020,1.871067,1.931328,0.541665,0.695039,0.749995,0.789017,35.363289,40.378453,40.649110,0.962958,51.927798,
1577,0.876604,0.905706,0.764359,0.854562,0.923611,1.844633,1.871067,0.531932,0.679168,0.730631,0.766364,34.500893,40.355541,40.617069,0.958208,48.240789,
1578,0.878315,0.903098,0.758547,0.850827,0.932978,1.777909,1.844633,0.533840,0.681616,0.733119,0.769274,34.722933,40.333713,40.659158,0.958824,48.717357,
1579,0.871398,0.900112,0.746667,0.849425,0.923224,1.690454,1.777909,0.525533,0.666868,0.715480,0.748212,33.881586,40.285701,40.622596,0.952758,45.698150,
1580,0.882852,0.905166,0.776960,0.864575,0.927495,1.635424,1.690454,0.544485,0.695314,0.748330,0.786071,35.304660,40.398353,40.701806,0.962698,50.765130,
1581,0.874730,0.905869,0.769044,0.852872,0.919280,1.591699,1.635424,0.528923,0.678498,0.728249,0.762392,34.410004,40.338107,40.648312,0.957126,47.300186,
1582,0.874746,0.903287,0.774712,0.848953,0.920248,1.556530,1.591699,0.542541,0.683710,0.733107,0.767002,34.726012,40.343613,40.752865,0.957977,47.579317,
1583,0.867545,0.898782,0.758800,0.842562,0.915627,1.517678,1.556530,0.531366,0.669355,0.716168,0.747779,33.831387,40.302360,40.731009,0.952586,44.705584,
1584,0.884442,0.908970,0.787670,0.864766,0.926835,1.517678,1.517678,0.557536,0.703144,0.754297,0.790424,35.502459,40.431042,40.846030,0.963584,51.280002,
1585,0.877133,0.903749,0.775051,0.850517,0.925590,1.532286,1.532286,0.542262,0.687553,0.736595,0.770373,34.618329,40.378252,40.775974,0.958933,48.284197,
1586,0.870063,0.901483,0.755182,0.845147,0.921088,1.566409,1.566409,0.551626,0.692029,0.740763,0.774631,34.893743,40.339386,40.824055,0.959875,47.250026,
1587,0.860940,0.896208,0.738538,0.824445,0.921259,1.625822,1.625822,0.541205,0.677659,0.723492,0.754091,33.938746,40.268830,40.777561,0.953935,43.996886,
1588,0.892424,0.907130,0.781715,0.874860,0.941697,1.647346,1.647346,0.567013,0.710761,0.760567,0.794527,35.689328,40.445268,40.810473,0.965760,53.358790,
1589,0.878448,0.904289,0.753688,0.858539,0.931960,1.629460,1.662854,0.553362,0.697292,0.745177,0.777828,34.944215,40.419777,40.712222,0.962969,49.224670,
1590,0.882239,0.905499,0.754193,0.866827,0.935037,1.597513,1.629460,0.560713,0.699847,0.747258,0.779353,35.115965,40.403216,40.762948,0.962248,50.040563,
1591,0.866592,0.902591,0.733355,0.846787,0.919454,1.597513,1.597513,0.551914,0.688008,0.733502,0.763834,34.415396,40.365035,40.690965,0.958727,45.772979,
1592,0.892184,0.909005,0.776948,0.870355,0.944631,1.632688,1.632688,0.571074,0.711597,0.759450,0.792136,35.603349,40.409142,40.741346,0.965568,53.084890,
1593,0.869651,0.905116,0.742635,0.848119,0.920732,1.675002,1.675002,0.555196,0.695297,0.741521,0.772737,34.653745,40.396371,40.654148,0.961555,47.144689,
1594,0.874607,0.903987,0.749649,0.846040,0.931456,1.734504,1.761063,0.564455,0.701181,0.747294,0.777963,35.006274,40.369353,40.712913,0.963052,48.584196,
1595,0.865495,0.896341,0.729273,0.841307,0.924036,1.643080,1.734504,0.555690,0.689653,0.734075,0.763594,34.198935,40.343830,40.693733,0.959683,45.580331,
1596,0.893056,0.909995,0.794968,0.866843,0.941614,1.534080,1.643080,0.578053,0.719327,0.766948,0.798814,35.781332,40.438148,40.724905,0.967437,53.720043,
1597,0.873098,0.903481,0.764415,0.843904,0.922978,1.534080,1.534080,0.564580,0.706237,0.751698,0.782711,34.835966,40.423593,40.643324,0.964638,48.440936,
1598,0.880727,0.904414,0.757499,0.852650,0.937950,1.538846,1.598612,0.570573,0.706778,0.752063,0.783712,35.051626,40.415038,40.707046,0.964512,49.996042,
1599,0.871425,0.901270,0.752117,0.837188,0.930442,1.479141,1.538846,0.563234,0.697034,0.740499,0.769523,34.346967,40.405032,40.674602,0.961474,46.994261,
1600,0.892537,0.911477,0.788522,0.876797,0.937211,1.413826,1.479141,0.581760,0.721589,0.767854,0.799122,35.874091,40.490169,40.887636,0.967941,53.496125,
1601,0.873145,0.902126,0.751311,0.855863,0.923282,1.411381,1.413826,0.566822,0.705288,0.749685,0.780099,34.757560,40.485724,40.830601,0.964210,48.088835,
1602,0.877920,0.907696,0.776193,0.854651,0.923728,1.361261,1.411381,0.573784,0.708031,0.752160,0.781599,35.170170,40.466186,40.909044,0.964878,49.087492,
1603,0.861687,0.900191,0.746736,0.830075,0.914540,1.330060,1.361261,0.564194,0.696569,0.739014,0.767600,34.213055,40.457690,40.895769,0.961192,44.774305,
1604,0.897492,0.913851,0.798126,0.868289,0.948234,1.330060,1.330060,0.585913,0.724674,0.769621,0.800230,35.959670,40.452201,40.944430,0.968312,54.476463,
1605,0.879634,0.902549,0.752571,0.855231,0.934989,1.334049,1.334049,0.573385,0.712001,0.755091,0.783555,34.886217,40.435520,40.886773,0.965125,49.566605,
1606,0.886338,0.912931,0.781688,0.845504,0.941228,1.342186,1.342186,0.580479,0.715390,0.758349,0.786609,35.341185,40.457876,40.959276,0.965278,51.139059,
1607,0.863532,0.905501,0.738441,0.831970,0.918515,1.432431,1.432431,0.571293,0.701311,0.741694,0.768711,34.266636,40.499584,40.927207,0.961655,45.315522,
1608,0.895297,0.917772,0.803865,0.872116,0.938528,1.344626,1.441060,0.592659,0.729220,0.773073,0.802656,36.047629,40.495124,40.937842,0.969029,54.265323,
1609,0.866493,0.909996,0.761054,0.821477,0.921642,1.329359,1.344626,0.575597,0.710898,0.752889,0.781551,34.642909,40.465552,40.857767,0.964841,46.795188,
1610,0.872604,0.912669,0.773941,0.836090,0.921600,1.329359,1.329359,0.584350,0.716428,0.758552,0.786613,35.283420,40.495026,40.933786,0.965659,48.401568,
1611,0.849252,0.903325,0.733830,0.812321,0.902001,1.255088,1.333511,0.572365,0.701020,0.741317,0.768620,34.163857,40.491488,40.895891,0.961634,42.338850,
1612,0.894361,0.917228,0.796804,0.881545,0.933932,1.255088,1.255088,0.595634,0.731638,0.774561,0.803586,36.040800,40.603332,40.937686,0.969634,54.054199,
1613,0.873701,0.911918,0.781306,0.834347,0.923433,1.312939,1.312939,0.582148,0.719146,0.761092,0.789092,35.079360,40.600275,40.881290,0.966863,48.814008,
1614,0.882464,0.913137,0.790500,0.854879,0.926212,1.372208,1.372208,0.588713,0.720360,0.761262,0.789065,35.359806,40.625001,40.918405,0.966530,50.583063,
1615,0.861612,0.910634,0.754669,0.820606,0.913341,1.416847,1.416847,0.578683,0.707025,0.746064,0.772289,34.174487,40.617182,40.934791,0.962452,45.188616,
1616,0.899282,0.917472,0.806011,0.881578,0.940615,1.447513,1.450830,0.600207,0.735835,0.777933,0.805822,36.176427,40.616884,40.974489,0.970290,55.470496,
1617,0.875370,0.911910,0.776914,0.850730,0.917974,1.447513,1.447513,0.583763,0.718195,0.757911,0.784880,34.922788,40.607895,40.926054,0.965946,48.932951,
1618,0.880280,0.911343,0.777299,0.843124,0.933980,1.456865,1.493145,0.592338,0.723147,0.763060,0.789444,35.390130,40.562653,40.998962,0.966617,50.290393,
1619,0.853649,0.904859,0.753657,0.811155,0.903765,1.394721,1.456865,0.583475,0.711382,0.750153,0.776293,34.446442,40.575968,40.961698,0.963308,43.925399,
1620,0.896057,0.918507,0.801683,0.874781,0.937680,1.353938,1.394721,0.604630,0.738967,0.779899,0.805762,36.259643,40.592676,40.984576,0.969859,54.736776,
1621,0.876946,0.905888,0.778453,0.834093,0.932114,1.213096,1.353938,0.588354,0.723969,0.764200,0.791005,35.199338,40.610411,40.941466,0.966752,49.492444,
1622,0.878152,0.906884,0.769383,0.834373,0.939399,1.141595,1.213096,0.593865,0.724413,0.764206,0.790733,35.401642,40.573475,41.033925,0.966501,49.611334,
1623,0.857309,0.902129,0.725168,0.819504,0.917357,1.141595,1.141595,0.585552,0.714703,0.753608,0.778655,34.568316,40.549902,41.004779,0.964081,44.558980,
1624,0.888354,0.912196,0.793993,0.862878,0.934816,1.167145,1.167145,0.604198,0.738713,0.779338,0.805161,36.196808,40.576942,41.024179,0.969298,52.924992,
1625,0.870963,0.909425,0.770687,0.846872,0.915599,1.209545,1.209545,0.591520,0.727196,0.766907,0.792803,35.290174,40.562231,40.966934,0.966912,48.467797,
1626,0.872961,0.908284,0.766875,0.847128,0.920164,1.227026,1.227026,0.595043,0.724980,0.763870,0.788777,35.367874,40.513978,41.015314,0.966284,48.539538,
1627,0.856022,0.902302,0.748200,0.812591,0.910981,1.141211,1.235263,0.586039,0.714614,0.751943,0.776134,34.551092,40.507485,40.962518,0.962753,44.099858,
1628,0.891901,0.911043,0.793786,0.865300,0.941093,1.096252,1.141211,0.605255,0.739662,0.779771,0.805389,36.190458,40.621946,41.099338,0.969534,53.569371,
1629,0.876886,0.900925,0.763049,0.848641,0.931877,1.080510,1.096252,0.594440,0.731780,0.771771,0.797396,35.630787,40.595607,41.027157,0.967880,49.886172,
1630,0.872223,0.902059,0.774402,0.829781,0.927440,1.025466,1.080510,0.598187,0.729823,0.769078,0.793613,35.632277,40.584293,41.057567,0.967253,48.580461,
1631,0.850988,0.894855,0.728182,0.816190,0.910039,0.998333,1.025466,0.590763,0.721645,0.760437,0.785630,34.984996,40.579099,41.040407,0.964858,43.723777,
1632,0.884164,0.908563,0.782158,0.870404,0.927703,0.998333,0.998333,0.603856,0.738907,0.779364,0.805258,36.079142,40.639409,41.048651,0.968660,51.900812,
1633,0.860935,0.897682,0.751361,0.827380,0.915810,1.001383,1.001383,0.591413,0.729062,0.769459,0.796808,35.358046,40.622467,41.008096,0.966640,46.580723,
1634,0.867494,0.898442,0.759015,0.841674,0.919219,0.936482,1.006621,0.595317,0.727592,0.767102,0.792785,35.416346,40.620431,41.061556,0.966084,47.464098,
1635,0.847673,0.890052,0.738440,0.809043,0.905929,0.894289,0.936482,0.586891,0.721013,0.760090,0.785409,34.920978,40.616336,41.044261,0.964358,42.958366,
1636,0.877593,0.900581,0.785734,0.852208,0.925963,0.894289,0.894289,0.598760,0.737033,0.777973,0.804273,35.949730,40.616680,41.159089,0.968561,50.397109,
1637,0.861511,0.895405,0.749709,0.829239,0.919318,2.545355,2.545355,0.581140,0.729669,0.771934,0.797709,34.649144,40.862281,41.208674,0.964328,48.600379,
1638,0.873283,0.901309,0.762702,0.854382,0.923087,2.582074,2.591393,0.547255,0.707043,0.751512,0.777659,35.292898,40.898208,41.409132,0.959657,49.368080,
1639,0.874777,0.899464,0.744087,0.862105,0.930408,2.534899,2.582074,0.491057,0.669088,0.720466,0.750004,33.920978,40.746516,41.564048,0.947811,47.615416,
1640,0.889432,0.907032,0.783044,0.881718,0.934606,2.534899,2.534899,0.469807,0.666087,0.729823,0.770703,35.672858,40.998542,41.810328,0.951825,52.127325,
1641,0.878574,0.907915,0.765228,0.865477,0.926669,2.553149,2.553149,0.423088,0.624751,0.694987,0.740619,34.246253,40.707899,41.825226,0.938194,47.995646,
1642,0.874063,0.907218,0.760495,0.865078,0.917738,2.574583,2.574583,0.391070,0.579671,0.653378,0.702543,34.099619,40.275052,41.876772,0.925911,44.813202,
1643,0.853043,0.908313,0.749618,0.824768,0.896822,2.593692,2.594403,0.359659,0.538880,0.613135,0.664231,32.757881,40.704861,42.077302,0.908303,38.992389,
1644,0.855725,0.909306,0.757954,0.824270,0.899472,2.593692,2.593692,0.365837,0.565321,0.656328,0.724579,34.191375,40.825088,42.533284,0.926100,43.126264,
1645,0.835848,0.903802,0.738485,0.793502,0.881201,2.632760,2.632760,0.339511,0.532662,0.623039,0.694292,33.018690,40.498779,42.683128,0.912994,37.961310,
1646,0.826246,0.902033,0.732085,0.779145,0.870235,2.678249,2.678249,0.321930,0.502470,0.590323,0.661175,32.639299,40.201402,42.479648,0.900976,34.760796,
1647,0.791630,0.896491,0.711664,0.747972,0.814475,2.712912,2.712912,0.304756,0.477613,0.562764,0.632226,31.428132,39.756605,42.517595,0.884489,27.767526,
1648,0.794831,0.892957,0.709335,0.727242,0.839662,2.795780,2.795780,0.312489,0.511935,0.614959,0.700375,32.792754,40.071503,42.590284,0.910932,31.683293,
