Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1551,0.889408,0.890112,0.773657,0.862933,0.943248,15.556761,15.985031,0.285252,0.552466,0.676084,0.770828,29.791280,37.824313,36.561770,0.932388,65.576064,
1552,0.924920,0.902210,0.834728,0.910579,0.968309,15.365100,15.556761,0.323192,0.629658,0.759116,0.848283,31.388731,38.214954,37.146665,0.952544,78.675956,
1553,0.905052,0.898663,0.804762,0.887039,0.951077,15.304213,15.365100,0.300939,0.573869,0.695846,0.787250,30.318400,37.892788,36.756069,0.936877,69.560798,
1554,0.913907,0.904906,0.817070,0.893192,0.960457,15.120899,15.304213,0.308931,0.590256,0.716490,0.809716,30.791636,38.118285,37.135403,0.943452,72.902382,
1555,0.895871,0.900200,0.786047,0.868073,0.947384,15.120899,15.120899,0.287292,0.548062,0.670598,0.765273,29.893151,37.929535,36.921274,0.931037,66.008525,
1556,0.928948,0.911807,0.838841,0.914022,0.970298,14.703570,15.934205,0.329377,0.630544,0.757764,0.845912,31.572857,38.606957,37.662074,0.952491,78.683507,
1557,0.907783,0.906109,0.800438,0.891417,0.952129,11.569765,14.703570,0.296344,0.566236,0.690562,0.785360,30.297810,38.211800,37.102996,0.937387,66.566453,
1558,0.911948,0.905911,0.809168,0.892009,0.957480,10.495103,11.569765,0.302266,0.583997,0.712318,0.808014,30.742586,38.258950,37.201673,0.942977,68.148998,
1559,0.900527,0.901120,0.788488,0.875751,0.951252,9.816003,10.495103,0.279795,0.542838,0.667137,0.763882,29.886125,37.794111,36.638197,0.930548,61.993252,
1560,0.925652,0.905672,0.828373,0.913825,0.968848,9.030681,9.816003,0.309154,0.617215,0.748272,0.839276,31.288839,38.232119,37.401310,0.950041,72.138249,
1561,0.906086,0.900960,0.799349,0.889186,0.952800,9.030681,9.030681,0.277577,0.553124,0.680078,0.777032,30.019399,37.874956,36.747702,0.935560,63.292168,
1562,0.910688,0.901868,0.801765,0.896934,0.957059,9.403753,9.403753,0.284639,0.576314,0.706923,0.803070,30.524436,38.137321,37.111462,0.941612,66.541662,
1563,0.894160,0.897501,0.784155,0.872505,0.942371,11.272920,11.272920,0.265775,0.538395,0.663425,0.759198,29.865450,37.868003,36.599327,0.929838,61.880802,
1564,0.926257,0.906663,0.825977,0.909997,0.971653,11.426540,11.661984,0.299825,0.614301,0.746339,0.838635,31.176908,38.257502,37.229166,0.950437,74.502699,
1565,0.904013,0.901905,0.803387,0.882253,0.949520,10.701226,11.426540,0.275593,0.559053,0.685394,0.778892,30.107474,37.874305,36.875771,0.936285,64.645384,
1566,0.913153,0.903894,0.809423,0.895358,0.959132,9.366482,10.701226,0.282241,0.569979,0.699645,0.796817,30.425543,38.059919,37.125758,0.940906,66.478042,
1567,0.898186,0.897859,0.786021,0.874119,0.949023,8.559542,9.366482,0.263652,0.533126,0.659359,0.756873,29.542969,37.881070,36.938595,0.927959,59.957900,
1568,0.923299,0.906177,0.829169,0.911370,0.964468,8.438435,8.559542,0.303734,0.617717,0.750447,0.840529,31.110680,38.063117,37.297632,0.950999,71.248804,
1569,0.904810,0.900558,0.798836,0.887516,0.950505,8.438435,8.438435,0.281317,0.565038,0.691401,0.782322,30.193427,38.022342,37.193762,0.936664,62.915473,
1570,0.913618,0.901721,0.810399,0.895282,0.960952,8.468145,8.767120,0.282502,0.572417,0.704247,0.800439,30.355288,38.013983,37.198857,0.940089,66.025946,
1571,0.898136,0.896282,0.790744,0.874650,0.947864,7.208208,8.468145,0.265495,0.536682,0.664319,0.761509,29.650075,38.009535,37.021852,0.928038,58.986948,
1572,0.922721,0.904240,0.825771,0.908516,0.966606,6.932247,7.208208,0.298059,0.611007,0.746273,0.838757,31.017043,38.139302,37.255508,0.948763,69.481048,
1573,0.903545,0.901289,0.800901,0.885613,0.947905,6.932247,6.932247,0.274466,0.554605,0.683949,0.781462,30.074851,38.233477,37.173992,0.935289,61.140327,
1574,0.915861,0.900811,0.806038,0.898331,0.964960,7.423445,7.642842,0.280407,0.573198,0.706478,0.803717,30.501451,38.143671,37.151961,0.938658,65.709624,
1575,0.904623,0.894474,0.789631,0.882460,0.957054,6.769037,7.423445,0.265173,0.542914,0.672940,0.770261,29.942663,38.028232,37.106064,0.928309,60.437157,
1576,0.923473,0.905327,0.825221,0.907716,0.968325,6.769037,6.769037,0.292277,0.601365,0.738473,0.833382,30.942980,38.191347,37.228876,0.945738,69.003947,
1577,0.914953,0.901490,0.804444,0.896201,0.964310,6.935663,6.935663,0.275840,0.559154,0.691333,0.788946,30.222466,38.206280,37.140881,0.934162,63.921378,
1578,0.914132,0.901047,0.807680,0.895390,0.962133,7.410898,7.410898,0.279661,0.572067,0.707191,0.805454,30.538567,38.215337,37.150485,0.938198,65.510412,
1579,0.899585,0.897172,0.781136,0.873624,0.954109,7.919177,7.919177,0.266721,0.543887,0.675754,0.774927,29.912857,38.273134,37.132392,0.928425,60.925486,
1580,0.925258,0.904541,0.827291,0.910597,0.969668,8.302747,8.305192,0.294323,0.605504,0.742485,0.837708,31.041802,38.201837,37.379857,0.945985,71.233055,
1581,0.908126,0.899782,0.795203,0.887258,0.958523,8.302747,8.302747,0.274368,0.557849,0.690642,0.788891,30.098871,38.316120,37.305056,0.933080,63.939992,
1582,0.913249,0.902223,0.814462,0.892848,0.960052,8.560995,8.560995,0.276658,0.564992,0.699894,0.800039,30.388231,38.261836,37.300019,0.936959,66.019816,
1583,0.900768,0.898505,0.788368,0.874408,0.953792,8.291966,8.676933,0.264499,0.539296,0.671212,0.772795,29.824877,38.291974,37.237714,0.928398,61.343646,
1584,0.923064,0.904492,0.827881,0.904140,0.968914,7.906474,8.291966,0.292309,0.603494,0.741359,0.837196,31.088551,38.330942,37.480552,0.946074,70.370053,
1585,0.906956,0.900472,0.798906,0.878180,0.960012,7.655950,7.906474,0.269940,0.550719,0.685445,0.787435,30.104522,38.480882,37.425993,0.933490,62.983440,
1586,0.911332,0.903377,0.810438,0.886181,0.961078,6.838409,7.655950,0.276952,0.564911,0.700642,0.803764,30.528111,38.396247,37.348413,0.937838,64.226959,
1587,0.897756,0.897289,0.787947,0.867586,0.951911,5.582923,6.838409,0.265345,0.541297,0.673158,0.774138,30.004489,38.395304,37.253145,0.927417,58.239601,
1588,0.924433,0.907411,0.832819,0.908315,0.967055,5.080117,5.582923,0.291506,0.601848,0.739576,0.835582,31.129194,38.429613,37.586212,0.945747,67.659083,
1589,0.908030,0.904051,0.815551,0.884693,0.952916,5.080117,5.080117,0.276082,0.560410,0.691977,0.789455,30.387244,38.405820,37.475055,0.935358,60.780682,
1590,0.913516,0.904171,0.822771,0.890789,0.959172,6.030153,6.030153,0.280048,0.568845,0.703752,0.802906,30.657334,38.374451,37.453496,0.938948,63.811178,
1591,0.901218,0.900433,0.800097,0.873000,0.951774,5.578644,6.237686,0.265144,0.534829,0.663732,0.762933,29.960586,38.320449,37.294558,0.927911,58.086487,
1592,0.922603,0.908788,0.833167,0.905294,0.965226,5.385124,5.578644,0.295863,0.601711,0.738450,0.834573,31.259402,38.444533,37.496658,0.946564,67.494050,
1593,0.908524,0.907889,0.819201,0.888353,0.950365,5.385124,5.385124,0.280079,0.556259,0.685085,0.782071,30.502559,38.434888,37.401745,0.934472,60.583222,
1594,0.912687,0.904968,0.821236,0.890630,0.958135,5.929646,5.929646,0.287948,0.570464,0.702136,0.801387,30.898517,38.379364,37.339960,0.939860,63.354256,
1595,0.897853,0.899093,0.799690,0.867327,0.949081,6.353556,6.353556,0.276855,0.542472,0.668240,0.765683,30.329212,38.316721,37.227217,0.929792,58.306317,
1596,0.921826,0.906338,0.832766,0.900966,0.967972,6.515301,6.601987,0.307856,0.611175,0.745013,0.838450,31.576292,38.514930,37.513569,0.948744,68.789747,
1597,0.903801,0.901281,0.806034,0.878470,0.952596,6.208349,6.515301,0.290502,0.563761,0.690279,0.786063,30.751414,38.554414,37.482235,0.938074,60.722942,
1598,0.911526,0.902040,0.812327,0.888149,0.961031,6.055420,6.208349,0.297841,0.580693,0.710084,0.806078,31.200425,38.473959,37.367972,0.942311,63.592635,
1599,0.902787,0.900658,0.804418,0.874565,0.953325,6.055420,6.055420,0.286519,0.552370,0.675746,0.770402,30.567289,38.427645,37.265087,0.933157,59.225611,
1600,0.921241,0.906653,0.830557,0.901206,0.966621,6.549747,6.549747,0.316009,0.617475,0.749154,0.840708,31.868165,38.587679,37.507536,0.950345,68.887240,
1601,0.901237,0.901991,0.802620,0.874816,0.949487,7.303875,7.303875,0.294893,0.568629,0.694252,0.787418,30.904716,38.662075,37.547638,0.938969,61.414260,
1602,0.913121,0.906292,0.817863,0.891559,0.958478,8.158256,8.158256,0.303281,0.585650,0.713263,0.807150,31.417857,38.585855,37.431859,0.944197,66.065534,
1603,0.901052,0.901151,0.795860,0.879392,0.948717,8.782734,8.917137,0.290068,0.557814,0.680801,0.774035,30.687988,38.541226,37.349644,0.935968,61.812777,
1604,0.925253,0.909051,0.831855,0.911768,0.967309,7.608878,8.782734,0.319634,0.623300,0.753107,0.842385,32.094189,38.650792,37.530697,0.952077,70.913039,
1605,0.900915,0.902833,0.791857,0.880196,0.948674,6.354592,7.608878,0.300638,0.576531,0.701153,0.793471,31.072700,38.748487,37.526640,0.942055,60.840585,
1606,0.910891,0.904657,0.803395,0.888304,0.960807,5.698020,6.354592,0.306541,0.588010,0.714690,0.808444,31.398029,38.593738,37.398426,0.945045,63.256406,
1607,0.897222,0.901470,0.788843,0.870047,0.947918,5.698020,5.698020,0.292588,0.556613,0.677634,0.769963,30.657527,38.539455,37.279908,0.935225,57.738864,
1608,0.925558,0.909962,0.831286,0.910057,0.968502,6.533071,6.533071,0.325706,0.629338,0.756896,0.844942,32.259722,38.734337,37.469593,0.953279,70.090705,
1609,0.911949,0.908442,0.808146,0.890938,0.958293,7.785147,7.785147,0.311018,0.588666,0.712031,0.802713,31.503102,38.822924,37.475782,0.943740,65.085435,
1610,0.913700,0.907740,0.812717,0.894439,0.958275,7.838883,8.314976,0.317446,0.600051,0.723470,0.813709,32.010219,38.691655,37.333855,0.946658,66.351743,
1611,0.903450,0.904266,0.794788,0.875496,0.953284,6.636899,7.838883,0.304754,0.571868,0.690534,0.780226,31.367950,38.538830,37.176218,0.937868,60.547971,
1612,0.925053,0.915039,0.841299,0.900786,0.966814,6.226168,6.636899,0.333585,0.634197,0.758331,0.844171,32.778063,38.786223,37.518393,0.954774,69.591716,
1613,0.908946,0.913310,0.815608,0.873402,0.956734,6.226168,6.226168,0.313898,0.584942,0.703242,0.792399,31.586663,38.715284,37.427372,0.943094,62.083173,
1614,0.918935,0.913435,0.821328,0.898517,0.961179,6.916280,6.916280,0.322750,0.605876,0.726652,0.813981,32.079439,38.712326,37.331148,0.949249,66.476355,
1615,0.904160,0.909539,0.801229,0.875250,0.950903,6.801960,7.082986,0.303407,0.566390,0.682097,0.770013,30.890412,38.520443,37.111432,0.938430,60.082608,
1616,0.929740,0.920114,0.843588,0.908440,0.970032,6.231910,6.801960,0.339332,0.640749,0.761960,0.845356,32.558981,38.726989,37.513449,0.956912,70.642219,
1617,0.911011,0.914248,0.814511,0.884758,0.954397,5.794542,6.231910,0.316657,0.586025,0.700504,0.785929,31.230304,38.683607,37.356039,0.944744,61.538794,
1618,0.919904,0.913782,0.817461,0.898382,0.964626,5.680978,5.794542,0.324394,0.606265,0.724546,0.810196,31.636314,38.580636,37.317316,0.951412,65.091715,
1619,0.907570,0.909132,0.806226,0.881732,0.953322,5.680978,5.680978,0.312503,0.576113,0.690072,0.775089,30.774763,38.443935,37.113914,0.941591,59.959469,
1620,0.928619,0.914007,0.847924,0.909045,0.968283,5.607958,5.716495,0.341978,0.644531,0.764427,0.845889,32.241098,38.518118,37.404250,0.957774,69.837776,
1621,0.911410,0.914139,0.830932,0.887152,0.950315,5.463748,5.607958,0.319437,0.589721,0.703457,0.787898,31.051408,38.493858,37.223157,0.945408,61.423341,
1622,0.920454,0.914173,0.833425,0.898280,0.962123,5.425706,5.463748,0.326641,0.609359,0.727276,0.812215,31.550905,38.443733,37.229547,0.951189,65.101989,
1623,0.905701,0.910297,0.819144,0.874126,0.950577,5.318279,5.425706,0.308936,0.570759,0.684013,0.769084,30.611364,38.260267,37.058730,0.939714,58.799540,
1624,0.928268,0.914317,0.843431,0.911267,0.967930,5.318279,5.318279,0.339933,0.645349,0.766439,0.848364,32.126245,38.603790,37.421346,0.958351,69.695820,
1625,0.903300,0.908877,0.803465,0.873796,0.950896,5.462292,5.462292,0.314800,0.580912,0.695987,0.783099,30.776302,38.569717,37.356897,0.946151,59.493198,
1626,0.918367,0.912600,0.812833,0.901431,0.962553,5.537879,5.538540,0.321773,0.603765,0.723806,0.811555,31.290726,38.592450,37.276736,0.950775,64.751467,
1627,0.908155,0.907867,0.803823,0.884535,0.955124,4.865563,5.537879,0.305141,0.569445,0.684499,0.771295,30.460072,38.549783,37.082419,0.939075,58.998515,
1628,0.930817,0.915100,0.842612,0.914476,0.972015,4.252411,4.865563,0.337027,0.642048,0.763949,0.846471,31.998815,38.748516,37.456788,0.957574,68.919769,
1629,0.916285,0.912519,0.826054,0.897526,0.956867,4.252411,4.252411,0.318041,0.592133,0.707365,0.791831,31.006376,38.794275,37.399522,0.945894,61.458779,
1630,0.921960,0.910947,0.824548,0.903068,0.966206,4.103331,4.278563,0.322033,0.606820,0.727677,0.815446,31.358876,38.754979,37.471960,0.951951,64.301103,
1631,0.906914,0.907453,0.798935,0.880181,0.956578,3.877550,4.103331,0.305386,0.569760,0.685912,0.775919,30.624680,38.753424,37.343930,0.942781,58.073749,
1632,0.929180,0.913593,0.836327,0.911803,0.971721,3.877550,3.877550,0.332910,0.638140,0.760319,0.843578,31.965472,38.796363,37.689229,0.957240,67.943419,
1633,0.913614,0.910981,0.818959,0.891643,0.956543,3.983627,3.983627,0.315925,0.593368,0.710177,0.795671,31.176731,38.897368,37.689072,0.948111,60.977731,
1634,0.919875,0.910866,0.823095,0.896628,0.966025,4.256743,4.256743,0.316408,0.600040,0.722237,0.811820,31.323093,38.919827,37.701043,0.951063,63.767980,
1635,0.905685,0.907561,0.809955,0.876864,0.952671,4.490096,4.490096,0.298758,0.563398,0.681398,0.772376,30.578690,38.826457,37.448562,0.940848,58.253489,
1636,0.926701,0.913960,0.838934,0.907112,0.969255,4.780787,4.780787,0.326680,0.630183,0.754465,0.840746,31.988752,38.923094,37.754707,0.955712,68.135857,
1637,0.912308,0.910874,0.817825,0.890048,0.956157,5.139626,5.188406,0.307971,0.582815,0.701727,0.789644,31.086439,38.929327,37.668395,0.945626,61.473545,
1638,0.913941,0.909380,0.819013,0.892929,0.958341,4.955634,5.139626,0.309395,0.593308,0.716689,0.808222,31.341942,38.725841,37.630228,0.948909,63.055246,
1639,0.897771,0.908488,0.802039,0.869241,0.944203,4.955634,4.955634,0.291786,0.552757,0.671931,0.766506,30.468145,38.557809,37.411859,0.939349,56.815382,
1640,0.925015,0.913842,0.832553,0.911591,0.966097,5.050113,5.050113,0.322870,0.627692,0.753175,0.840206,32.062673,38.864639,37.912215,0.955017,68.047174,
1641,0.906688,0.913328,0.819702,0.888782,0.944804,5.206154,5.206154,0.300545,0.571314,0.691428,0.782309,31.019332,38.737145,37.764630,0.944224,59.916995,
1642,0.912381,0.911021,0.815426,0.892467,0.956976,5.220469,5.220469,0.303530,0.587069,0.712961,0.804233,31.336972,38.565556,37.837700,0.948116,62.767969,
1643,0.892897,0.907939,0.792838,0.861831,0.941391,5.188689,5.385479,0.282589,0.542470,0.662850,0.757101,30.322507,38.243303,37.663864,0.937107,55.549093,
1644,0.923632,0.913230,0.830579,0.905891,0.967326,5.103844,5.188689,0.319832,0.624218,0.750837,0.838778,31.980076,38.579912,37.941321,0.954785,67.710721,
1645,0.908144,0.911150,0.814099,0.888520,0.949900,5.103844,5.103844,0.304449,0.581352,0.702431,0.791911,31.045934,38.467196,37.816287,0.944735,60.829825,
1646,0.912143,0.910736,0.813439,0.891737,0.956845,5.331973,5.331973,0.305285,0.587908,0.713096,0.804373,31.311199,38.478216,37.789419,0.948028,62.829244,
1647,0.902219,0.908041,0.796890,0.872958,0.952197,5.409220,5.511712,0.295004,0.562817,0.683062,0.774577,30.681004,38.430056,37.656203,0.940095,58.718917,
1648,0.926891,0.915228,0.833527,0.912200,0.968148,5.263290,5.409220,0.320927,0.624196,0.751917,0.839858,31.897628,38.641877,38.023833,0.954194,68.623294,
1649,0.911331,0.914216,0.818648,0.895850,0.949703,5.263290,5.263290,0.307215,0.581182,0.701261,0.789297,31.073251,38.674641,38.034226,0.944355,61.401212,
1650,0.918150,0.913905,0.818289,0.895262,0.964860,5.271728,5.430305,0.309797,0.593769,0.719490,0.811576,31.438835,38.657780,38.051485,0.947796,64.487572,
1651,0.902426,0.911238,0.799909,0.882821,0.945373,4.806319,5.271728,0.293956,0.557648,0.677016,0.767052,30.722598,38.577412,37.992771,0.936914,57.623919,
1652,0.925182,0.915459,0.832524,0.908656,0.967808,4.643729,4.806319,0.316395,0.618688,0.747238,0.835822,31.850928,38.701456,38.097736,0.952732,67.307414,
1653,0.913166,0.915189,0.821506,0.895474,0.953834,4.643729,4.643729,0.301528,0.576866,0.698653,0.787443,31.105013,38.808460,38.166374,0.941817,61.025300,
1654,0.915568,0.912160,0.817816,0.895189,0.961508,5.235284,5.235284,0.303924,0.589040,0.716329,0.808430,31.371008,38.752750,38.150133,0.945689,63.739431,
1655,0.906661,0.909175,0.800038,0.885611,0.954253,5.180959,5.548577,0.290267,0.558866,0.683033,0.775926,30.692065,38.728790,38.056739,0.936660,59.503511,
1656,0.924743,0.914499,0.832170,0.908058,0.967759,4.595056,5.180959,0.313980,0.616903,0.747160,0.837835,31.858815,38.670613,38.054636,0.951418,67.332129,
1657,0.909466,0.912771,0.811823,0.887571,0.954108,4.405493,4.595056,0.301033,0.580116,0.704299,0.794462,31.220854,38.748651,38.097286,0.941625,60.619982,
1658,0.909431,0.910933,0.810600,0.887797,0.954607,4.364583,4.405493,0.299666,0.584047,0.712503,0.807246,31.336463,38.727513,38.007980,0.943452,61.562352,
1659,0.895607,0.908450,0.800484,0.865160,0.941971,4.214959,4.364583,0.279389,0.539766,0.663515,0.760305,30.391452,38.712907,37.923236,0.933329,55.362756,
1660,0.924099,0.913629,0.833199,0.901347,0.970024,4.017891,4.214959,0.308336,0.611475,0.743877,0.835712,31.826269,38.786425,38.102748,0.949656,66.450344,
1661,0.913568,0.914572,0.827549,0.889269,0.956231,4.017891,4.017891,0.296114,0.574938,0.701887,0.795696,31.176260,38.862780,38.134265,0.940341,61.125039,
1662,0.911755,0.913839,0.823022,0.884827,0.956600,4.030656,4.030656,0.293671,0.575199,0.705733,0.803093,31.239471,38.762158,38.077734,0.942510,61.369904,
1663,0.898228,0.910417,0.804399,0.866872,0.945096,4.445399,4.445399,0.279914,0.544618,0.669897,0.765710,30.597256,38.826587,38.073159,0.933325,56.484575,
1664,0.923730,0.913019,0.836369,0.903979,0.966839,4.147816,4.455522,0.299481,0.600174,0.734260,0.827936,31.569077,38.778450,38.155646,0.946371,65.885243,
1665,0.906236,0.913261,0.824838,0.879066,0.947918,3.962328,4.147816,0.283036,0.550139,0.676304,0.772156,30.686848,38.833617,38.161765,0.934685,57.966508,
1666,0.914775,0.913665,0.827697,0.891779,0.957665,3.848249,3.962328,0.290782,0.571172,0.700926,0.796740,31.153866,38.742916,38.107493,0.940726,61.303795,
1667,0.904091,0.912560,0.816412,0.878188,0.946865,3.848249,3.848249,0.281395,0.544687,0.669260,0.764360,30.615221,38.604080,38.004310,0.932552,56.891438,
1668,0.926360,0.916933,0.848382,0.910701,0.963930,3.957717,3.960515,0.305811,0.603873,0.735474,0.827177,31.711631,38.607555,38.054979,0.947297,66.117519,
1669,0.912027,0.916554,0.835040,0.888830,0.950944,3.957717,3.957717,0.292631,0.568430,0.694293,0.786989,31.066679,38.544003,38.043156,0.938770,60.125895,
1670,0.917642,0.915141,0.840612,0.893784,0.958469,4.006611,4.006611,0.291764,0.572278,0.700746,0.797051,31.208879,38.264813,37.757014,0.941651,62.013559,
1671,0.902511,0.914660,0.826118,0.876480,0.940355,4.155420,4.155420,0.284633,0.542124,0.665317,0.760666,30.732515,38.384801,37.696492,0.932278,56.605360,
1672,0.929096,0.920499,0.850570,0.909703,0.967775,4.147295,4.195662,0.311678,0.603854,0.735766,0.827529,31.813346,38.519303,37.988998,0.947285,66.859496,
1673,0.911294,0.916566,0.828168,0.885110,0.952420,4.043087,4.147295,0.290731,0.554742,0.681268,0.777431,30.929743,38.271918,37.748200,0.936620,59.352199,
1674,0.916552,0.913148,0.822201,0.891779,0.962307,3.770283,4.043087,0.291100,0.565569,0.695132,0.791355,31.089764,38.191936,37.568871,0.939277,61.150530,
1675,0.904198,0.914694,0.811140,0.876365,0.947980,3.702533,3.770283,0.285704,0.542840,0.666291,0.760313,30.788557,38.124435,37.434686,0.931715,56.455824,
1676,0.927848,0.922388,0.849732,0.908613,0.965216,3.702533,3.702533,0.315640,0.602588,0.732330,0.823309,31.924067,38.356195,37.905802,0.946669,65.768862,
1677,0.910594,0.920026,0.830697,0.885780,0.948265,3.953009,3.965524,0.295759,0.552262,0.676237,0.772130,30.957155,38.265363,37.657214,0.936074,58.686492,
