Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1639,0.935593,0.896168,0.837478,0.936295,0.977660,4.316382,4.316382,0.394848,0.798093,0.890376,0.935022,34.586661,37.466568,39.450312,0.980462,79.572836,
1640,0.953148,0.902696,0.863071,0.960873,0.991379,4.289243,4.326353,0.426742,0.867075,0.944679,0.974331,35.554923,37.650363,39.612796,0.986314,88.271032,
1641,0.938060,0.896268,0.839320,0.939720,0.980407,4.158907,4.289243,0.404953,0.825503,0.913861,0.952886,34.885917,37.610649,39.547067,0.983205,82.105006,
1642,0.938232,0.896968,0.846927,0.939770,0.978140,4.072677,4.158907,0.389174,0.802475,0.896684,0.942900,34.627911,37.268887,39.274295,0.981186,80.697467,
1643,0.936855,0.895996,0.836518,0.937326,0.980194,4.065217,4.072677,0.393747,0.803266,0.894783,0.938452,34.581292,37.424214,39.454596,0.980572,79.975651,
1644,0.954620,0.902236,0.862204,0.963957,0.992747,4.032570,4.065217,0.422198,0.866403,0.944222,0.974289,35.455044,37.570438,39.587771,0.986131,88.278992,
1645,0.940984,0.896868,0.838771,0.944825,0.983418,4.030332,4.032570,0.406939,0.831658,0.918443,0.955659,34.949451,37.574844,39.536481,0.983506,82.955805,
1646,0.941789,0.897530,0.848982,0.943645,0.982327,4.030332,4.030332,0.396648,0.814600,0.904246,0.946070,34.784364,37.269034,39.322405,0.982017,81.881179,
1647,0.936244,0.894975,0.832950,0.935988,0.980056,4.103218,4.103218,0.399277,0.807771,0.898389,0.941449,34.706601,37.404038,39.494568,0.981013,80.231797,
1648,0.955574,0.903459,0.863897,0.961455,0.995011,4.153653,4.153653,0.424819,0.865942,0.944092,0.974527,35.517669,37.622952,39.617091,0.986154,88.626516,
1649,0.941938,0.897772,0.839874,0.948013,0.982581,4.184276,4.184276,0.407890,0.832565,0.919640,0.957279,34.996272,37.570780,39.561716,0.983688,83.498089,
1650,0.939125,0.898960,0.846898,0.940342,0.978998,4.297629,4.297629,0.388628,0.801425,0.895823,0.941130,34.597170,37.284121,39.332711,0.981257,80.969179,
1651,0.936525,0.896977,0.836169,0.939192,0.977813,4.297917,4.374664,0.394983,0.799004,0.889962,0.934425,34.610644,37.436869,39.461698,0.980676,79.681982,
1652,0.953838,0.900332,0.859889,0.961231,0.993696,4.222236,4.297917,0.422506,0.866782,0.944776,0.974834,35.481307,37.646120,39.590595,0.986320,88.393426,
1653,0.943619,0.897816,0.839874,0.946587,0.987534,4.222236,4.222236,0.411344,0.836843,0.922530,0.958846,35.079542,37.588311,39.546462,0.984015,84.117665,
1654,0.942538,0.898915,0.847062,0.946693,0.982357,4.240159,4.240159,0.392893,0.812419,0.904312,0.947546,34.722070,37.271732,39.311686,0.982131,82.401362,
1655,0.940329,0.900097,0.841631,0.945182,0.980053,4.349931,4.349931,0.404405,0.810829,0.898727,0.940518,34.802560,37.459868,39.450283,0.981681,81.280415,
1656,0.955127,0.904142,0.860653,0.963115,0.993966,4.483948,4.483948,0.425579,0.867530,0.945405,0.975121,35.536653,37.677524,39.592699,0.986253,89.005237,
1657,0.939327,0.899187,0.840113,0.937974,0.981965,4.539949,4.569748,0.401910,0.813110,0.904086,0.946264,34.814576,37.504134,39.488439,0.982627,81.931922,
1658,0.942508,0.895976,0.842205,0.944192,0.985925,4.497704,4.539949,0.395758,0.816594,0.907021,0.948712,34.787994,37.324710,39.327130,0.982125,82.861336,
1659,0.934271,0.895466,0.827084,0.933949,0.979647,4.497704,4.497704,0.392854,0.799758,0.893657,0.938093,34.540979,37.459570,39.400639,0.980460,79.857843,
1660,0.954117,0.900859,0.861699,0.962449,0.993466,4.460674,4.531321,0.425948,0.868691,0.946287,0.975857,35.539089,37.641590,39.605112,0.986353,88.858910,
1661,0.939261,0.895717,0.839953,0.941539,0.981992,4.460674,4.460674,0.405162,0.823567,0.912569,0.952602,34.893361,37.485297,39.514355,0.983093,82.622705,
1662,0.939051,0.895483,0.843802,0.940425,0.981067,4.499865,4.499865,0.393270,0.810349,0.902394,0.945675,34.722823,37.318269,39.308769,0.981819,81.745783,
1663,0.931911,0.895512,0.829239,0.929467,0.976788,4.525061,4.525061,0.392877,0.799338,0.893097,0.938372,34.535498,37.465269,39.382341,0.980600,79.397567,
1664,0.955341,0.903098,0.866447,0.962564,0.993874,4.588383,4.588383,0.426166,0.868712,0.946210,0.975728,35.543067,37.623813,39.601889,0.986297,89.249061,
1665,0.938616,0.898395,0.839232,0.939125,0.980969,4.627394,4.627394,0.400211,0.810489,0.901838,0.945396,34.740901,37.490292,39.493011,0.982204,81.735463,
1666,0.944075,0.895532,0.844349,0.946863,0.986891,4.607600,4.663069,0.396665,0.817314,0.906696,0.948099,34.809745,37.335070,39.316731,0.982145,83.247815,
1667,0.937891,0.897681,0.837523,0.937560,0.980784,4.600266,4.607600,0.399589,0.809776,0.899760,0.940980,34.705046,37.483519,39.441914,0.981163,81.139008,
1668,0.955171,0.902643,0.864214,0.962410,0.994062,4.600266,4.600266,0.427535,0.870410,0.947374,0.976437,35.595478,37.636374,39.612614,0.986393,89.328589,
1669,0.931982,0.897883,0.834776,0.929529,0.974126,4.630415,4.664702,0.393098,0.795237,0.890321,0.936748,34.531232,37.469035,39.448618,0.981085,79.310193,
1670,0.945457,0.895389,0.843331,0.948993,0.989363,4.630415,4.630415,0.401655,0.829214,0.915860,0.953718,34.906085,37.315307,39.273271,0.982921,84.327540,
1671,0.930189,0.894077,0.819091,0.929601,0.976389,4.614452,4.665904,0.389659,0.796911,0.892470,0.938389,34.423310,37.340777,39.361358,0.980088,79.131049,
1672,0.954193,0.900705,0.860063,0.962259,0.994063,4.445252,4.614452,0.427101,0.869689,0.946865,0.975920,35.568384,37.600234,39.551025,0.986341,88.884791,
1673,0.933449,0.895881,0.833295,0.934924,0.975134,4.445252,4.445252,0.395619,0.800842,0.894767,0.940142,34.620436,37.519267,39.482023,0.981621,79.817037,
1674,0.940184,0.895474,0.836357,0.940284,0.985004,4.448779,4.448779,0.395611,0.814248,0.904858,0.947509,34.796242,37.229092,39.275202,0.982053,82.148534,
1675,0.933827,0.893290,0.823278,0.930942,0.981052,4.505122,4.505122,0.394130,0.803158,0.896109,0.940011,34.571201,37.367811,39.390878,0.980606,80.001406,
1676,0.956524,0.903224,0.866567,0.965047,0.994325,4.571398,4.571398,0.427239,0.870582,0.947537,0.976473,35.600726,37.633294,39.596959,0.986336,89.593488,
1677,0.938698,0.896591,0.838704,0.939075,0.981858,4.588677,4.588677,0.401081,0.814098,0.904040,0.946198,34.817888,37.489747,39.522321,0.982338,81.847145,
1678,0.943193,0.893803,0.839745,0.948052,0.987163,4.611983,4.624493,0.399449,0.825875,0.913237,0.952294,34.908240,37.217235,39.275489,0.982715,83.627527,
1679,0.934740,0.892941,0.826778,0.935780,0.980043,4.611983,4.611983,0.394538,0.808827,0.901064,0.943382,34.616996,37.380659,39.372935,0.980956,80.743166,
1680,0.954987,0.899584,0.859399,0.964506,0.994886,4.631552,4.631552,0.428223,0.875088,0.950530,0.978298,35.625766,37.664512,39.619624,0.986809,89.603906,
1681,0.935018,0.894869,0.832859,0.933647,0.979667,4.645434,4.667181,0.398836,0.808912,0.900304,0.943441,34.713822,37.449750,39.517466,0.982131,80.801872,
1682,0.944424,0.893672,0.836612,0.950432,0.989373,4.645434,4.645434,0.400653,0.830032,0.916688,0.954658,34.895167,37.275585,39.317412,0.983027,84.233839,
1683,0.936117,0.894697,0.826425,0.933606,0.983540,4.650392,4.650392,0.393094,0.804018,0.897168,0.941315,34.517026,37.388712,39.390134,0.980655,80.779297,
1684,0.954612,0.900885,0.860181,0.961490,0.994510,4.662316,4.662316,0.427648,0.873118,0.948971,0.977802,35.612003,37.673797,39.646952,0.986581,89.454547,
1685,0.936693,0.896870,0.831477,0.935692,0.981313,4.682524,4.682524,0.398144,0.806986,0.898755,0.942745,34.675506,37.501286,39.524032,0.982161,81.085458,
1686,0.945024,0.894828,0.842253,0.949574,0.989073,4.776936,4.776936,0.400795,0.831731,0.918928,0.956620,34.931370,37.358664,39.337422,0.983041,84.744737,
1687,0.936417,0.895823,0.829185,0.937346,0.981565,4.787079,4.787079,0.398459,0.798524,0.891616,0.937802,34.600835,37.371223,39.375750,0.980394,80.512132,
1688,0.954891,0.899585,0.859497,0.965638,0.994389,4.794201,4.794201,0.426478,0.871427,0.948389,0.977488,35.579908,37.611782,39.588713,0.986458,89.614830,
1689,0.936536,0.896951,0.835785,0.941607,0.977130,4.815145,4.818934,0.400874,0.811666,0.902818,0.945382,34.709720,37.500288,39.452261,0.982207,81.541305,
1690,0.942100,0.895043,0.839566,0.946475,0.985726,4.813476,4.815145,0.396095,0.823026,0.913100,0.953857,34.805724,37.314434,39.302864,0.982547,83.748957,
1691,0.934822,0.895731,0.827494,0.937818,0.978350,4.813476,4.813476,0.397096,0.793370,0.886728,0.933228,34.527702,37.311322,39.343591,0.980095,79.693570,
1692,0.954368,0.900526,0.860987,0.961253,0.994431,4.846594,4.846594,0.423913,0.869314,0.946957,0.976586,35.516689,37.621520,39.561742,0.986267,89.435517,
1693,0.935901,0.898838,0.834884,0.938605,0.976711,4.863199,4.863199,0.400226,0.803735,0.897189,0.942336,34.647083,37.443490,39.440100,0.981607,81.030488,
1694,0.941623,0.896137,0.839597,0.945285,0.984729,4.910655,4.910655,0.400232,0.822780,0.912598,0.952612,34.872459,37.270750,39.307892,0.982702,83.631628,
1695,0.938539,0.896673,0.836660,0.936638,0.984208,4.984486,4.993948,0.404494,0.809006,0.899111,0.941922,34.734309,37.294129,39.287347,0.980960,81.735312,
1696,0.955455,0.899502,0.858878,0.964859,0.996284,4.950226,4.984486,0.431546,0.873479,0.949579,0.978195,35.627087,37.622017,39.571577,0.986543,90.007523,
1697,0.938096,0.896790,0.834490,0.942332,0.980888,4.801363,4.950226,0.407099,0.820462,0.910340,0.950997,34.793537,37.418163,39.461608,0.982730,82.546198,
1698,0.947144,0.895028,0.847838,0.956650,0.988261,4.690661,4.801363,0.403010,0.838116,0.923777,0.959714,34.928459,37.278150,39.250951,0.983238,85.517188,
1699,0.934465,0.893549,0.834795,0.932853,0.979109,4.690661,4.690661,0.391532,0.796939,0.890520,0.935851,34.416366,37.303477,39.289236,0.979982,79.831404,
1700,0.954487,0.899512,0.859379,0.963090,0.994266,4.707471,4.707471,0.425922,0.870646,0.947747,0.977016,35.539843,37.595275,39.587040,0.986475,89.368082,
1701,0.934686,0.895574,0.839123,0.934947,0.975280,4.741855,4.741855,0.397577,0.809319,0.901720,0.945420,34.655196,37.466232,39.460322,0.982177,81.047490,
1702,0.945749,0.894677,0.849322,0.951639,0.986772,4.756602,4.756602,0.402646,0.837956,0.923655,0.960135,34.943182,37.372850,39.338759,0.983316,85.325275,
1703,0.932400,0.894491,0.834956,0.931744,0.974515,4.757038,4.786345,0.389054,0.787680,0.883102,0.931190,34.401839,37.370051,39.395922,0.979477,78.875146,
1704,0.953670,0.897685,0.859681,0.960360,0.995134,4.670228,4.757038,0.425787,0.870703,0.947941,0.977402,35.550859,37.613668,39.586341,0.986470,89.191467,
1705,0.936930,0.895107,0.838850,0.938565,0.979192,4.660137,4.670228,0.399542,0.812457,0.903480,0.945833,34.746956,37.470701,39.462787,0.982520,81.514400,
1706,0.945498,0.894530,0.847025,0.953835,0.986557,4.660137,4.660137,0.403962,0.839982,0.924476,0.959853,34.999931,37.308693,39.299206,0.983637,85.171534,
1707,0.933630,0.893840,0.833963,0.935000,0.975907,4.678310,4.678310,0.394358,0.803443,0.895113,0.938995,34.582428,37.393828,39.386391,0.980781,80.033876,
1708,0.953656,0.899582,0.860181,0.962534,0.992630,4.713517,4.713517,0.425990,0.870649,0.947340,0.976560,35.579575,37.647759,39.557070,0.986564,89.145536,
1709,0.937124,0.898092,0.838536,0.945878,0.973299,4.778006,4.778006,0.404609,0.813085,0.903410,0.946283,34.808066,37.458995,39.412576,0.982570,81.703076,
1710,0.946214,0.897194,0.845477,0.951657,0.987751,4.842237,4.842237,0.405249,0.835956,0.921942,0.959193,35.009991,37.289047,39.293104,0.983623,85.372859,
1711,0.940271,0.896995,0.841656,0.941548,0.982521,4.951275,4.951275,0.401300,0.809153,0.898936,0.941195,34.700971,37.346186,39.346455,0.981097,82.005593,
1712,0.956928,0.902665,0.859475,0.966041,0.997432,4.920880,4.963782,0.430701,0.872717,0.949251,0.977910,35.670769,37.605616,39.545361,0.986708,90.252727,
1713,0.940032,0.899960,0.842658,0.942661,0.980824,4.888995,4.920880,0.405003,0.818672,0.909149,0.950592,34.816549,37.444546,39.464525,0.982662,82.978653,
1714,0.942185,0.897507,0.847037,0.946295,0.983021,4.830457,4.888995,0.396127,0.826408,0.915906,0.955856,34.834942,37.327779,39.304209,0.982827,84.045824,
1715,0.936345,0.900122,0.837530,0.937469,0.977576,4.800208,4.830457,0.399989,0.806499,0.898281,0.941983,34.683170,37.324491,39.304173,0.980938,81.062847,
1716,0.955508,0.903426,0.858794,0.963644,0.995393,4.800208,4.800208,0.429824,0.872613,0.948909,0.978037,35.664569,37.609691,39.575152,0.986752,89.812300,
1717,0.939607,0.899086,0.839971,0.938896,0.982184,4.785989,4.810685,0.402739,0.814968,0.906655,0.949560,34.798572,37.464100,39.473214,0.982483,82.610641,
1718,0.946760,0.896861,0.847285,0.953228,0.987824,4.785989,4.785989,0.401809,0.839383,0.924966,0.961371,34.984082,37.387155,39.294569,0.983616,85.719977,
1719,0.935488,0.897841,0.837808,0.933988,0.977732,4.801149,4.801149,0.398709,0.803186,0.895199,0.938991,34.632228,37.345422,39.353276,0.980679,80.549459,
1720,0.953877,0.899417,0.858693,0.960259,0.995057,4.811752,4.819465,0.425422,0.870745,0.947994,0.977503,35.604796,37.664743,39.621392,0.986584,89.405479,
1721,0.938356,0.896644,0.839950,0.943016,0.978232,4.811752,4.811752,0.398787,0.811898,0.904100,0.947705,34.740404,37.541086,39.493945,0.982268,82.150357,
1722,0.945410,0.897052,0.847157,0.950045,0.987892,4.812089,4.812089,0.404831,0.838230,0.924423,0.961072,35.050774,37.374837,39.373174,0.983497,85.414545,
1723,0.937965,0.897843,0.839147,0.939747,0.979910,4.863184,4.863184,0.402739,0.811907,0.901975,0.943913,34.783027,37.381087,39.391873,0.981185,81.742737,
1724,0.955089,0.901338,0.860830,0.963849,0.994426,4.848125,4.878754,0.426055,0.872350,0.948817,0.977789,35.638753,37.679983,39.589257,0.986659,89.760044,
1725,0.939230,0.897614,0.840240,0.938720,0.981604,4.848125,4.848125,0.403720,0.817822,0.908626,0.950651,34.833483,37.454653,39.462195,0.982674,82.753892,
1726,0.944692,0.895809,0.844916,0.948775,0.986445,4.860954,4.860954,0.400015,0.834594,0.921317,0.958581,34.951308,37.318723,39.325703,0.983238,85.013647,
1727,0.940617,0.897642,0.841959,0.942402,0.981810,4.863917,4.863917,0.400568,0.813225,0.903035,0.943946,34.731869,37.358048,39.316668,0.981102,82.344689,
1728,0.955532,0.900107,0.860608,0.962969,0.995821,4.861155,4.895679,0.429085,0.871606,0.948281,0.977448,35.663381,37.609045,39.576726,0.986692,89.814083,
1729,0.939962,0.898495,0.840158,0.940838,0.982355,4.861155,4.861155,0.404990,0.816965,0.907365,0.949466,34.824497,37.425314,39.445114,0.982676,82.779666,
1730,0.947153,0.898087,0.851723,0.953372,0.987763,4.862599,4.862599,0.405419,0.837092,0.921929,0.958674,35.043129,37.316998,39.272009,0.983432,85.550768,
1731,0.941329,0.897235,0.843147,0.947251,0.981769,4.895279,4.895279,0.401041,0.815499,0.903993,0.944339,34.736941,37.304825,39.296585,0.981094,82.589931,
1732,0.955311,0.899875,0.861650,0.963980,0.994794,4.902987,4.906823,0.428247,0.870760,0.947659,0.977273,35.653390,37.581461,39.555402,0.986618,89.775252,
1733,0.940339,0.895937,0.839198,0.942235,0.982399,4.822634,4.902987,0.398931,0.816679,0.908164,0.950451,34.753996,37.465881,39.421082,0.982429,82.937576,
1734,0.946438,0.895148,0.846820,0.952074,0.987552,4.763707,4.822634,0.397960,0.832276,0.919759,0.958203,34.939547,37.339233,39.311376,0.983057,85.188498,
1735,0.938517,0.897445,0.840458,0.940923,0.978576,4.736613,4.763707,0.398179,0.803709,0.895985,0.940581,34.649700,37.345859,39.383700,0.980453,81.261595,
1736,0.955626,0.900964,0.861109,0.962800,0.995410,4.736613,4.736613,0.426834,0.870137,0.947766,0.978002,35.656099,37.666185,39.568354,0.986548,89.719518,
1737,0.936171,0.896482,0.837114,0.934146,0.979565,4.767163,4.767163,0.397040,0.807661,0.901361,0.946503,34.708270,37.511023,39.458265,0.982215,81.459448,
1738,0.943012,0.894227,0.845082,0.946575,0.985703,4.724518,4.778203,0.395502,0.829118,0.917856,0.957046,34.884404,37.328007,39.358546,0.983043,84.269228,
1739,0.929599,0.895603,0.831082,0.932261,0.969586,4.720515,4.724518,0.384168,0.783104,0.879518,0.928847,34.341783,37.347084,39.334136,0.979162,77.971288,
1740,0.952803,0.898902,0.855437,0.961208,0.993383,4.639086,4.720515,0.421013,0.869021,0.947227,0.977641,35.565702,37.731202,39.605887,0.986477,88.970042,
1741,0.932372,0.896766,0.828216,0.931238,0.975864,4.639086,4.639086,0.392901,0.804835,0.898386,0.944324,34.655865,37.558751,39.531716,0.982132,80.261108,
1742,0.943406,0.896419,0.841068,0.944612,0.987140,4.577753,4.640033,0.394367,0.827338,0.916213,0.956132,34.883509,37.352522,39.342095,0.982715,84.058506,
1743,0.930292,0.895460,0.822624,0.924049,0.976865,4.577753,4.577753,0.380591,0.782687,0.879320,0.928835,34.354886,37.416085,39.361985,0.979156,77.961547,
1744,0.952953,0.901099,0.854285,0.960693,0.992665,4.584985,4.584985,0.419255,0.866044,0.945249,0.976180,35.520638,37.677235,39.622575,0.986327,88.746465,
1745,0.934863,0.894895,0.831481,0.934001,0.978555,4.577929,4.591263,0.395739,0.813179,0.904111,0.947012,34.785940,37.545947,39.521504,0.982496,81.114125,
1746,0.944253,0.894862,0.839620,0.952710,0.986162,4.577929,4.577929,0.395837,0.832153,0.919504,0.957942,34.928342,37.352049,39.317545,0.983063,84.497692,
1747,0.928219,0.893577,0.818784,0.930464,0.972361,4.583465,4.583465,0.383710,0.792180,0.887956,0.935064,34.445604,37.363602,39.329715,0.979898,78.294152,
1748,0.950847,0.898157,0.854989,0.959208,0.991566,4.594310,4.594310,0.416615,0.866252,0.945174,0.976117,35.485498,37.641436,39.570418,0.986385,88.307666,
1749,0.934987,0.895670,0.834011,0.936691,0.977093,4.607589,4.607589,0.395662,0.810917,0.902572,0.946736,34.784356,37.526481,39.435406,0.982365,81.096716,
1750,0.943553,0.895015,0.842571,0.946604,0.987072,4.593835,4.640848,0.394744,0.828005,0.916755,0.956440,34.905638,37.321297,39.248739,0.983019,84.150538,
1751,0.932812,0.894488,0.831059,0.931959,0.975354,4.469174,4.593835,0.385152,0.797099,0.890371,0.936110,34.531278,37.414715,39.345440,0.980501,79.274200,
1752,0.953601,0.899353,0.858512,0.960416,0.993428,4.469174,4.469174,0.417825,0.864273,0.943823,0.975322,35.515290,37.662653,39.518979,0.986269,88.629616,
1753,0.937561,0.895346,0.836566,0.936232,0.980788,4.479002,4.479002,0.393349,0.810355,0.902416,0.946186,34.751311,37.503388,39.422217,0.982344,81.451126,
1754,0.945017,0.894984,0.845797,0.948154,0.988082,4.516050,4.516050,0.393386,0.825783,0.914516,0.954044,34.887908,37.290386,39.231620,0.982713,84.104028,
1755,0.935023,0.894859,0.835537,0.934227,0.978784,4.536697,4.536697,0.389186,0.805234,0.898385,0.942613,34.620833,37.391387,39.312448,0.980639,80.578890,
1756,0.951607,0.901239,0.860950,0.960312,0.990219,4.595740,4.595740,0.422557,0.864102,0.943286,0.974779,35.612347,37.629966,39.520760,0.986325,88.275141,
1757,0.935033,0.896511,0.840108,0.935978,0.976570,4.597508,4.603751,0.394432,0.804793,0.897362,0.942478,34.723736,37.447198,39.408528,0.981996,80.585635,
1758,0.943976,0.894612,0.845541,0.948234,0.986923,4.532016,4.597508,0.395774,0.832921,0.919815,0.957907,34.945519,37.304080,39.256462,0.983001,84.397417,
1759,0.931824,0.893525,0.833607,0.927374,0.976153,4.469318,4.532016,0.383701,0.791896,0.887597,0.934819,34.442639,37.355187,39.263798,0.979912,78.885761,
1760,0.952376,0.897921,0.858830,0.959383,0.992055,4.469318,4.469318,0.414566,0.863198,0.943181,0.974653,35.434679,37.634384,39.539231,0.985999,88.297497,
1761,0.938031,0.894865,0.838082,0.937912,0.981100,4.496421,4.496421,0.394601,0.811982,0.903640,0.947130,34.765562,37.452273,39.432403,0.982074,81.681846,
1762,0.943010,0.893333,0.843586,0.944864,0.986538,4.507663,4.545216,0.391729,0.826525,0.914505,0.953639,34.850951,37.312462,39.233137,0.982734,83.644779,
1763,0.934866,0.893228,0.831234,0.931039,0.982267,4.478809,4.507663,0.389131,0.805978,0.898706,0.941981,34.591999,37.370585,39.288580,0.980524,80.445061,
1764,0.952177,0.897795,0.858178,0.960891,0.992595,4.478809,4.478809,0.414183,0.863693,0.943429,0.974523,35.417546,37.555373,39.504431,0.985994,88.266642,
1765,0.934462,0.893598,0.840929,0.936712,0.975998,4.494872,4.494872,0.390603,0.808790,0.901352,0.945207,34.673331,37.439202,39.378174,0.981864,80.716552,
1766,0.942988,0.894662,0.847065,0.950647,0.983507,4.531149,4.531149,0.394255,0.825257,0.913324,0.952305,34.875291,37.259856,39.216138,0.982479,83.512421,
