Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1472,0.903794,0.879047,0.815179,0.911456,0.947519,0.908584,0.908584,0.533389,0.736296,0.804026,0.855994,36.069482,38.345423,39.036683,0.973195,60.210637,
1473,0.881784,0.878038,0.783650,0.878462,0.929186,0.940696,0.952895,0.535093,0.722135,0.789057,0.841493,35.427507,38.344723,38.997650,0.970639,54.459786,
1474,0.888988,0.882011,0.801328,0.890927,0.929356,0.940696,0.940696,0.533883,0.724780,0.791505,0.843887,35.741660,38.340676,39.033839,0.970976,56.118725,
1475,0.876314,0.881473,0.776068,0.872596,0.921846,0.998361,0.998361,0.529355,0.712128,0.777811,0.830042,35.136260,38.319894,39.005074,0.968052,52.423687,
1476,0.902172,0.888135,0.821661,0.908789,0.938355,1.066218,1.066218,0.535461,0.738104,0.805910,0.857973,36.361889,38.366310,39.063501,0.973620,60.246243,
1477,0.889434,0.894847,0.820384,0.874903,0.926315,1.016083,1.082399,0.538199,0.724786,0.791709,0.844009,35.823948,38.364321,39.020608,0.971318,56.294014,
1478,0.889284,0.894347,0.817168,0.875769,0.926648,1.016083,1.016083,0.535004,0.722566,0.789027,0.841409,35.923807,38.356301,39.017893,0.970759,56.029433,
1479,0.878806,0.889490,0.795925,0.865317,0.918652,1.029895,1.029895,0.530583,0.710984,0.776151,0.827864,35.375166,38.326636,38.983952,0.967861,52.760244,
1480,0.904440,0.893134,0.816349,0.912008,0.941106,1.057806,1.057806,0.534905,0.736579,0.804401,0.856300,36.483586,38.355835,39.033388,0.973480,60.540051,
1481,0.883885,0.889333,0.793217,0.869264,0.930218,1.033107,1.058017,0.534783,0.720896,0.787803,0.840016,35.724661,38.336730,38.951439,0.970829,54.854038,
1482,0.887224,0.884403,0.793981,0.887425,0.928706,1.033107,1.033107,0.534039,0.722922,0.789701,0.842599,35.872725,38.311821,38.989298,0.970979,55.741084,
1483,0.864204,0.877510,0.758919,0.847707,0.916771,1.039133,1.039133,0.527252,0.708177,0.773413,0.824868,35.111587,38.273812,38.916717,0.967757,49.651842,
1484,0.900139,0.885249,0.810534,0.913426,0.937607,1.057897,1.061601,0.534560,0.736510,0.803815,0.855650,36.265198,38.342011,38.999856,0.973538,59.609667,
1485,0.875733,0.876083,0.766635,0.876448,0.925004,0.994158,1.057897,0.534936,0.721093,0.787593,0.839425,35.513826,38.334947,38.962230,0.970902,53.142228,
1486,0.881231,0.876216,0.772913,0.894570,0.924480,0.994158,0.994158,0.534472,0.723670,0.789907,0.842001,35.650012,38.298451,38.973321,0.971148,54.461356,
1487,0.868892,0.874136,0.758494,0.875203,0.914236,1.048911,1.048911,0.530144,0.712310,0.777532,0.829854,35.120226,38.271373,38.948249,0.968996,50.991454,
1488,0.897018,0.878182,0.799086,0.916099,0.936626,1.179802,1.179802,0.535111,0.736134,0.803166,0.855085,36.135002,38.348382,38.976318,0.973523,59.061763,
1489,0.876019,0.873180,0.772932,0.882137,0.921003,1.291474,1.300132,0.535511,0.718292,0.782853,0.833708,35.435489,38.336086,38.939060,0.970917,53.022290,
1490,0.881724,0.875925,0.786902,0.887921,0.923830,1.291474,1.291474,0.539756,0.726588,0.791955,0.843670,35.633989,38.331013,38.916571,0.971471,55.034524,
1491,0.866812,0.869411,0.759749,0.868461,0.914469,1.264459,1.313461,0.532821,0.712089,0.775842,0.826823,34.997931,38.267370,38.849594,0.968606,50.562153,
1492,0.893676,0.876738,0.792306,0.907112,0.938175,1.264459,1.264459,0.539063,0.739128,0.805616,0.856901,36.184023,38.398815,39.019698,0.974162,58.659173,
1493,0.877196,0.872501,0.766183,0.882672,0.926012,1.339337,1.339337,0.542189,0.724239,0.788812,0.840148,35.502756,38.385236,38.983194,0.971568,53.859499,
1494,0.888019,0.876924,0.790254,0.892871,0.933703,1.430696,1.430696,0.542778,0.729337,0.794360,0.845731,35.743114,38.328109,38.947469,0.972213,56.636770,
1495,0.869748,0.870753,0.764975,0.862347,0.921386,1.636663,1.636663,0.533561,0.707953,0.770072,0.820080,34.892669,38.252897,38.853372,0.968268,50.969587,
1496,0.896923,0.877702,0.805209,0.912704,0.935646,1.766370,1.766370,0.542936,0.741134,0.806975,0.857864,36.283053,38.406048,39.074989,0.974362,59.976512,
1497,0.874492,0.874242,0.761980,0.881232,0.921321,1.828096,1.882080,0.539357,0.715776,0.778057,0.826865,35.213457,38.374897,39.030055,0.970466,52.725940,
1498,0.886688,0.875007,0.782469,0.900080,0.930024,1.662246,1.828096,0.543482,0.728501,0.793244,0.843630,35.781132,38.365431,38.970902,0.972161,56.459389,
1499,0.869155,0.867759,0.760486,0.875812,0.914996,1.471169,1.662246,0.529941,0.701663,0.762706,0.810740,34.768323,38.297222,38.894578,0.967470,49.904723,
1500,0.892579,0.872587,0.791055,0.904173,0.939597,1.471169,1.471169,0.545708,0.742104,0.807743,0.857701,36.162373,38.478538,39.169148,0.974508,58.759842,
1501,0.734592,0.846137,0.660932,0.630766,0.795526,3.612961,55.161808,0.205280,0.345330,0.443089,0.546906,27.619694,32.307857,31.861515,0.837066,19.845981,
1502,0.828443,0.870488,0.752386,0.776530,0.875622,3.399440,3.612961,0.276692,0.465981,0.580910,0.680002,29.849632,32.919900,33.619173,0.910251,37.761601,
1503,0.813317,0.861284,0.721827,0.753974,0.868300,3.399440,3.399440,0.272223,0.452108,0.563026,0.663282,29.613390,34.043621,34.478687,0.904587,34.415772,
1504,0.881127,0.874085,0.774980,0.854427,0.935097,3.438936,3.438936,0.380347,0.627376,0.747560,0.831098,32.347466,36.363789,36.471101,0.957060,56.721533,
1505,0.848818,0.863217,0.729603,0.810427,0.909020,3.459219,3.513236,0.344457,0.561392,0.674355,0.763907,31.010557,36.237531,36.342896,0.941161,45.609184,
1506,0.868127,0.869213,0.753828,0.838703,0.924613,3.396796,3.459219,0.354552,0.577616,0.694529,0.786024,31.525749,36.352285,36.509867,0.946224,50.674229,
1507,0.834207,0.857937,0.718905,0.795008,0.891882,3.337371,3.396796,0.321928,0.519118,0.627074,0.718962,30.255123,36.245929,36.358077,0.926763,40.154264,
1508,0.892678,0.874510,0.792930,0.876880,0.941532,3.316752,3.337371,0.387729,0.635985,0.754866,0.837774,32.505007,36.683986,36.886037,0.959208,59.372129,
1509,0.859251,0.861588,0.748098,0.834668,0.911883,3.316752,3.316752,0.343363,0.557886,0.667459,0.755478,30.892349,36.501707,36.626005,0.939684,46.808724,
1510,0.876322,0.869840,0.769138,0.852532,0.928821,3.357578,3.357578,0.357150,0.578601,0.693214,0.782756,31.561649,36.591186,36.707247,0.945912,51.923430,
1511,0.840642,0.859761,0.726264,0.807082,0.895235,3.375595,3.377028,0.320128,0.513884,0.618658,0.709183,30.131572,36.432524,36.514548,0.923858,40.766570,
1512,0.896607,0.874483,0.795472,0.879496,0.947442,3.375595,3.375595,0.388740,0.638351,0.757419,0.840782,32.578179,36.778184,36.886729,0.960053,60.453482,
1513,0.859915,0.863702,0.744142,0.835845,0.913514,3.404752,3.404752,0.346121,0.562934,0.673307,0.761653,30.967350,36.606896,36.674115,0.941364,47.423910,
1514,0.873418,0.868550,0.760110,0.850138,0.928091,3.518903,3.520035,0.357564,0.581364,0.696377,0.786907,31.603303,36.583722,36.714135,0.947069,51.831603,
1515,0.841094,0.858514,0.722934,0.809049,0.897984,3.506706,3.518903,0.322080,0.519431,0.625085,0.714421,30.250484,36.446168,36.529069,0.925902,41.263236,
1516,0.894714,0.875473,0.793859,0.880973,0.943077,3.488910,3.506706,0.390506,0.640876,0.759335,0.842532,32.625199,36.847763,36.946998,0.960750,60.341866,
1517,0.855902,0.864461,0.743610,0.831614,0.907504,3.488910,3.488910,0.344086,0.559747,0.669792,0.758434,30.942462,36.690130,36.791779,0.941827,46.553316,
1518,0.871049,0.869824,0.766166,0.841908,0.924745,3.508132,3.508132,0.357732,0.581733,0.697368,0.787484,31.613395,36.691128,36.802963,0.946999,51.425560,
1519,0.835299,0.860324,0.727664,0.794350,0.890866,3.580137,3.580137,0.319915,0.515977,0.622519,0.713265,30.161330,36.533912,36.621189,0.924902,40.262731,
1520,0.897703,0.878101,0.799383,0.881765,0.945683,3.931038,3.931038,0.393171,0.642387,0.760357,0.842420,32.713580,36.946810,36.993423,0.960780,61.399686,
1521,0.863061,0.867023,0.756207,0.837034,0.914448,4.477054,4.477054,0.350060,0.566030,0.676441,0.764878,31.160529,36.815962,36.819062,0.942918,49.294647,
1522,0.877650,0.871319,0.775335,0.853598,0.928678,4.083847,4.493397,0.361487,0.584814,0.700060,0.790314,31.738966,36.877563,36.837118,0.948288,53.456321,
1523,0.845054,0.862363,0.740562,0.810769,0.896694,3.818428,4.083847,0.321961,0.517433,0.623692,0.714993,30.302981,36.740889,36.610033,0.927400,42.327308,
1524,0.897291,0.877899,0.790101,0.883425,0.945939,3.818428,3.818428,0.393587,0.641324,0.758642,0.839602,32.724111,36.983466,37.080139,0.961161,60.966861,
1525,0.861481,0.867546,0.747024,0.836918,0.912632,3.989711,3.989711,0.347324,0.561800,0.671410,0.758732,31.029462,36.809570,36.922201,0.942167,48.102316,
1526,0.879368,0.874720,0.772901,0.852856,0.931441,4.213355,4.213355,0.362362,0.583983,0.699376,0.788494,31.740671,36.828414,36.879890,0.947711,53.795015,
1527,0.846619,0.866417,0.744412,0.808703,0.898562,4.469131,4.469131,0.323946,0.518344,0.624542,0.714666,30.272380,36.647126,36.675700,0.926181,43.217348,
1528,0.902547,0.882430,0.802326,0.888443,0.948141,4.421465,4.585814,0.393978,0.640019,0.757567,0.839926,32.762877,36.925262,37.158210,0.960851,62.650043,
1529,0.870523,0.871425,0.757792,0.852098,0.917843,4.260441,4.421465,0.348173,0.562749,0.672863,0.760646,31.069359,36.753768,36.931625,0.942632,50.199617,
1530,0.880776,0.874964,0.771486,0.855535,0.933106,4.154581,4.260441,0.359431,0.580463,0.695557,0.786057,31.668343,36.810451,36.919322,0.946787,53.818079,
1531,0.847280,0.865456,0.733181,0.816550,0.900097,3.998349,4.154581,0.323271,0.519466,0.626170,0.716865,30.331177,36.676887,36.752016,0.926964,43.011061,
1532,0.900382,0.882048,0.801526,0.885282,0.947089,3.988000,3.998349,0.391267,0.640054,0.759157,0.841367,32.704838,36.996387,37.211284,0.960864,61.914987,
1533,0.863030,0.869415,0.740539,0.834415,0.918074,3.988000,3.988000,0.349489,0.566161,0.675346,0.761969,31.086971,36.812680,36.994210,0.942269,48.593377,
1534,0.878962,0.874915,0.772307,0.855397,0.929082,4.202641,4.202641,0.358881,0.582100,0.697322,0.789738,31.722884,36.834501,36.998859,0.947375,53.774262,
1535,0.848551,0.862390,0.723105,0.819179,0.904225,4.173673,4.392386,0.324347,0.521279,0.626957,0.716858,30.312022,36.659358,36.787800,0.926446,43.387585,
1536,0.899545,0.879115,0.800021,0.882130,0.948270,3.928177,4.173673,0.390668,0.640369,0.759023,0.842120,32.716031,37.010091,37.166202,0.960543,61.731362,
1537,0.866080,0.865651,0.749870,0.843327,0.918895,3.917259,3.928177,0.350570,0.569763,0.680145,0.767001,31.233381,36.850368,37.035160,0.943172,49.447714,
1538,0.873298,0.873869,0.760344,0.845042,0.928124,3.917259,3.917259,0.358331,0.582192,0.698811,0.789499,31.616349,36.817875,37.005298,0.947374,52.426278,
1539,0.837955,0.862684,0.719848,0.802815,0.893508,3.882676,3.932828,0.325060,0.521998,0.629423,0.721750,30.318068,36.648095,36.822781,0.927120,41.486141,
1540,0.897654,0.882780,0.797871,0.881755,0.945232,3.674040,3.882676,0.392967,0.641670,0.759368,0.843042,32.725983,36.995716,37.126953,0.960975,61.135538,
1541,0.864900,0.868414,0.752509,0.838083,0.918782,3.625519,3.674040,0.349264,0.566825,0.676349,0.764062,31.107405,36.791947,36.935142,0.941696,48.715283,
1542,0.875591,0.876640,0.770104,0.855558,0.923194,3.625519,3.625519,0.359315,0.581956,0.696626,0.787590,31.627193,36.772269,36.816636,0.946110,52.385855,
1543,0.842816,0.866517,0.741209,0.808140,0.891320,3.781011,3.781011,0.323891,0.521819,0.628311,0.719870,30.309016,36.640926,36.600069,0.924625,42.148738,
1544,0.900313,0.882254,0.805927,0.881273,0.947451,3.892074,3.892074,0.394121,0.642269,0.759355,0.842135,32.722212,36.978642,37.104258,0.960701,61.821154,
1545,0.867722,0.869208,0.756603,0.839090,0.922040,3.947622,3.979853,0.349323,0.567487,0.677536,0.764441,31.109031,36.771238,36.942957,0.941665,49.612799,
1546,0.879073,0.877605,0.777530,0.855934,0.927743,3.859779,3.947622,0.359422,0.582160,0.696443,0.785659,31.635036,36.780443,36.896569,0.946338,53.162389,
1547,0.849765,0.865557,0.736694,0.818318,0.903169,3.793748,3.859779,0.323154,0.521275,0.627200,0.716587,30.269026,36.648454,36.729396,0.924817,43.231360,
1548,0.897610,0.881326,0.795312,0.878864,0.947324,3.501932,3.793748,0.391438,0.642293,0.760756,0.843025,32.657113,36.964848,37.114692,0.960416,60.983042,
1549,0.863687,0.866635,0.758027,0.836633,0.915199,3.339766,3.501932,0.345530,0.564209,0.674186,0.759802,30.954349,36.796922,36.939472,0.939999,47.954984,
1550,0.874254,0.871397,0.771365,0.844413,0.928133,3.339766,3.339766,0.357808,0.583115,0.699013,0.789316,31.627027,36.807369,36.886780,0.946593,51.995463,
1551,0.842128,0.860682,0.725274,0.809004,0.898016,3.372981,3.372981,0.323392,0.523775,0.630936,0.721030,30.316232,36.676168,36.729705,0.925792,41.705295,
1552,0.895937,0.876249,0.796969,0.883862,0.942753,3.388574,3.487676,0.389717,0.641333,0.759276,0.841573,32.639644,36.984027,37.031584,0.960150,60.407282,
1553,0.862308,0.863883,0.757534,0.837722,0.913352,3.388574,3.388574,0.345861,0.565668,0.676364,0.765221,31.070985,36.804051,36.870772,0.940995,48.096134,
1554,0.875169,0.869508,0.772010,0.852669,0.925987,3.510717,3.510717,0.356031,0.581469,0.697467,0.788143,31.604006,36.835750,36.897319,0.946323,52.266601,
1555,0.843878,0.861595,0.725395,0.811659,0.899990,3.762023,3.762023,0.320249,0.520255,0.627853,0.720166,30.291252,36.681424,36.783581,0.925909,42.381947,
1556,0.896447,0.874490,0.795067,0.880581,0.946515,3.590382,3.867867,0.389018,0.640600,0.759087,0.842474,32.682395,36.915555,37.083262,0.960324,60.789400,
1557,0.863591,0.865289,0.753406,0.838302,0.916885,3.590382,3.590382,0.347264,0.568113,0.679145,0.768197,31.127126,36.781510,36.958464,0.942720,48.739486,
1558,0.876479,0.870628,0.769324,0.855398,0.928301,3.641079,3.641079,0.356081,0.580338,0.695903,0.787008,31.656089,36.845109,37.004565,0.945927,52.556118,
1559,0.839100,0.861800,0.727721,0.804744,0.892936,3.360427,3.695304,0.320742,0.519587,0.626564,0.718147,30.285163,36.708884,36.873899,0.924881,40.999582,
1560,0.897984,0.877187,0.800101,0.879620,0.947672,3.063905,3.360427,0.387263,0.639524,0.758461,0.843193,32.686556,36.979890,37.182877,0.960073,60.576869,
1561,0.864708,0.865908,0.758076,0.836092,0.918111,3.063905,3.063905,0.342512,0.562814,0.674636,0.765566,31.045248,36.864546,37.057735,0.940989,48.259911,
1562,0.873467,0.869570,0.768962,0.848879,0.924895,3.116815,3.116815,0.354170,0.579360,0.695955,0.788968,31.636836,36.910695,37.108670,0.945557,51.590924,
1563,0.840178,0.860127,0.725158,0.803107,0.896459,3.239152,3.239152,0.315993,0.514666,0.623082,0.717375,30.147016,36.797063,36.957750,0.923157,41.092534,
1564,0.894032,0.873029,0.789699,0.875820,0.945838,3.277764,3.277764,0.386409,0.638106,0.757324,0.841619,32.622932,36.994621,37.151165,0.960084,59.908328,
1565,0.861634,0.864594,0.756282,0.830318,0.915994,3.439582,3.439582,0.341407,0.559623,0.671307,0.760912,31.000558,36.863523,36.994490,0.940746,47.769699,
1566,0.875969,0.870973,0.772474,0.848428,0.929815,3.689106,3.689106,0.353877,0.579016,0.695978,0.788605,31.609000,36.956454,37.016733,0.945957,52.640358,
1567,0.839863,0.862837,0.734396,0.801315,0.894240,3.949840,3.949840,0.313387,0.510743,0.618619,0.711673,30.089295,36.839789,36.836437,0.922045,41.425836,
1568,0.893166,0.875161,0.791697,0.878666,0.941783,4.309269,4.309269,0.384863,0.638446,0.757893,0.841223,32.611869,36.992856,37.181772,0.960216,60.829151,
1569,0.856147,0.863516,0.740620,0.827856,0.911520,4.131596,4.355200,0.335277,0.550666,0.661399,0.751960,30.697408,36.847345,37.020388,0.937756,46.874666,
1570,0.875182,0.869730,0.766324,0.848648,0.930115,4.006878,4.131596,0.351216,0.578386,0.695843,0.788615,31.520737,36.906082,37.103647,0.946130,52.836935,
1571,0.838171,0.860744,0.729048,0.804124,0.891396,4.006878,4.006878,0.312752,0.509400,0.615950,0.710727,29.972194,36.785747,36.977732,0.922542,41.106435,
1572,0.897434,0.874791,0.795472,0.886092,0.945473,4.165246,4.165246,0.386891,0.638409,0.756617,0.840499,32.567675,36.980107,37.338401,0.960008,61.422120,
1573,0.858841,0.861136,0.750791,0.835872,0.909723,3.986812,4.224634,0.339970,0.558854,0.669473,0.756496,30.811743,36.820957,37.145814,0.939693,47.517249,
1574,0.873584,0.866464,0.765865,0.853191,0.925025,3.714330,3.986812,0.352601,0.580052,0.696747,0.787143,31.451802,36.871543,37.152034,0.946020,52.132911,
1575,0.838055,0.854465,0.725917,0.802800,0.893729,3.539769,3.714330,0.311835,0.510624,0.618587,0.712440,29.952175,36.708119,36.986057,0.923287,40.756003,
1576,0.896248,0.868068,0.797106,0.881245,0.946541,3.369077,3.539769,0.384050,0.638491,0.757682,0.840971,32.443399,36.961478,37.350378,0.959629,60.414629,
1577,0.861222,0.858788,0.747915,0.845173,0.911149,3.305137,3.369077,0.337510,0.557790,0.669624,0.757911,30.780864,36.788287,37.186730,0.939792,47.391968,
1578,0.876657,0.863128,0.763898,0.863197,0.927429,3.289320,3.305137,0.353063,0.580968,0.697726,0.787514,31.497961,36.837797,37.199938,0.946079,52.311437,
1579,0.844666,0.854943,0.739360,0.814065,0.897220,3.289320,3.289320,0.313190,0.512662,0.620045,0.711935,30.006589,36.705119,37.039879,0.922379,41.649924,
1580,0.898162,0.868508,0.792136,0.891044,0.945885,3.313140,3.313140,0.383717,0.637143,0.755957,0.839164,32.480375,37.028337,37.422904,0.959878,60.574946,
1581,0.861805,0.860088,0.757226,0.842004,0.910576,3.452698,3.452698,0.336024,0.553424,0.663861,0.752585,30.760821,36.871727,37.289427,0.939163,47.284231,
1582,0.874674,0.866725,0.771295,0.857661,0.923539,3.747487,3.747487,0.351179,0.577699,0.694339,0.785946,31.492251,36.868265,37.282902,0.945928,52.280881,
1583,0.841905,0.858005,0.729576,0.813456,0.894394,3.795810,3.795810,0.313516,0.513778,0.621812,0.713732,30.080183,36.691502,37.067454,0.924108,41.755195,
1584,0.897586,0.872499,0.792967,0.890251,0.943948,3.825623,3.825623,0.386386,0.638963,0.757947,0.841766,32.561974,36.906386,37.418903,0.959889,61.211662,
1585,0.864803,0.862274,0.752008,0.844950,0.915759,3.983709,3.983709,0.340830,0.559957,0.671109,0.760015,30.890822,36.753422,37.219059,0.940491,48.850978,
1586,0.877021,0.868396,0.768559,0.849033,0.931697,4.317988,4.317988,0.352503,0.579020,0.694554,0.785936,31.545745,36.795934,37.215743,0.945197,53.290988,
1587,0.841109,0.858910,0.720902,0.794033,0.904028,4.672593,4.672593,0.314633,0.513768,0.621065,0.713194,30.060039,36.675429,37.035584,0.923138,42.415028,
1588,0.900167,0.875603,0.796917,0.881999,0.950337,4.898029,4.981429,0.387151,0.639686,0.758724,0.842638,32.631893,37.049615,37.426819,0.959893,62.931576,
1589,0.864583,0.862511,0.746293,0.835024,0.921839,4.514261,4.898029,0.342725,0.562686,0.674162,0.764281,30.938844,36.884881,37.246673,0.940609,49.618332,
1590,0.875317,0.867632,0.763851,0.849766,0.929853,4.001939,4.514261,0.354685,0.583338,0.700116,0.791939,31.589479,36.887096,37.213102,0.946588,53.084102,
1591,0.845732,0.857606,0.726575,0.807684,0.905665,3.634573,4.001939,0.317292,0.519248,0.627453,0.720250,30.176170,36.748876,36.991677,0.926175,42.626591,
1592,0.896941,0.871023,0.799385,0.877558,0.947945,3.442667,3.634573,0.385791,0.640745,0.760062,0.842964,32.613787,37.023788,37.345324,0.960125,60.802955,
1593,0.862718,0.861916,0.746393,0.840204,0.915627,3.358329,3.442667,0.341370,0.562477,0.673619,0.763873,30.951932,36.837532,37.196126,0.940871,48.073270,
1594,0.875453,0.866285,0.763093,0.853337,0.929115,3.358329,3.358329,0.351662,0.580663,0.697260,0.789209,31.572196,36.901878,37.201656,0.945743,52.258566,
1595,0.845553,0.857638,0.725246,0.819173,0.899687,3.389792,3.389792,0.315347,0.518804,0.626604,0.719057,30.120155,36.735950,37.013151,0.925676,42.292046,
1596,0.897489,0.874338,0.794507,0.888104,0.944030,3.489644,3.489644,0.383814,0.638739,0.757639,0.840265,32.587187,37.010329,37.390653,0.959416,60.737150,
1597,0.860846,0.864093,0.748942,0.839322,0.911114,3.762291,3.762291,0.339570,0.560004,0.671059,0.759612,30.862542,36.821575,37.173367,0.940417,47.869135,
1598,0.879608,0.871522,0.772952,0.855949,0.931494,4.183242,4.183242,0.356398,0.586483,0.702110,0.792243,31.677767,36.890303,37.189804,0.947213,54.106560,
1599,0.850978,0.865621,0.734149,0.821503,0.903894,4.645929,4.645929,0.319814,0.522949,0.631795,0.724150,30.261332,36.746227,36.940261,0.926913,44.790339,
