Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1558,0.920371,0.879926,0.819997,0.920888,0.965248,3.641079,3.641079,0.441336,0.718766,0.826820,0.892969,33.749358,38.656857,38.882452,0.973608,70.490724,
1559,0.891557,0.872452,0.778238,0.879787,0.942708,3.360427,3.695304,0.395946,0.641567,0.750435,0.828317,32.229118,38.393842,38.582382,0.959140,58.339750,
1560,0.936208,0.885522,0.846321,0.940410,0.977023,3.063905,3.360427,0.481707,0.784092,0.880790,0.931371,34.822995,38.922191,39.217913,0.981972,77.463585,
1561,0.905533,0.876041,0.807308,0.897453,0.951400,3.063905,3.063905,0.421875,0.686336,0.792185,0.862934,32.965567,38.659675,38.904330,0.968290,63.877557,
1562,0.920895,0.879628,0.822653,0.922011,0.964042,3.116815,3.116815,0.444215,0.723130,0.830832,0.896586,33.819924,38.652800,38.936225,0.974418,70.375455,
1563,0.892985,0.870596,0.781490,0.881084,0.943528,3.239152,3.239152,0.395139,0.641610,0.750796,0.830216,32.260153,38.364092,38.589133,0.959529,58.629494,
1564,0.933908,0.881975,0.836745,0.938835,0.977067,3.277764,3.277764,0.483054,0.785890,0.882882,0.934013,34.777051,38.899817,39.237875,0.982159,77.499940,
1565,0.904402,0.873648,0.804985,0.893587,0.952870,3.439582,3.439582,0.420518,0.682893,0.788581,0.859789,32.934146,38.622890,38.855608,0.967982,63.763596,
1566,0.917585,0.879792,0.817911,0.913146,0.964424,3.689106,3.689106,0.444208,0.724836,0.833404,0.899142,33.796203,38.649510,38.926036,0.974867,70.603651,
1567,0.885893,0.868858,0.776898,0.874076,0.935365,3.949840,3.949840,0.393454,0.639925,0.749741,0.828851,32.103525,38.397550,38.595209,0.958563,57.902236,
1568,0.934232,0.883380,0.838843,0.939194,0.977077,4.309269,4.309269,0.479889,0.784479,0.881956,0.933151,34.680173,38.910057,39.184799,0.981875,78.656823,
1569,0.899534,0.872516,0.785881,0.895143,0.948142,4.131596,4.355200,0.413950,0.676887,0.783860,0.856819,32.642243,38.625854,38.870814,0.966348,63.264879,
1570,0.919822,0.878869,0.817372,0.916991,0.967039,4.006878,4.131596,0.442187,0.723347,0.831312,0.897446,33.735812,38.613977,38.888773,0.974490,71.233201,
1571,0.888761,0.869816,0.777980,0.873995,0.941173,4.006878,4.006878,0.392493,0.636637,0.745573,0.826762,32.087990,38.369935,38.594903,0.958119,58.305673,
1572,0.934749,0.882410,0.835323,0.944025,0.976487,4.165246,4.165246,0.481448,0.785468,0.881897,0.932376,34.645969,38.928268,39.278968,0.981914,78.533967,
1573,0.904294,0.872243,0.798193,0.900122,0.951460,3.986812,4.224634,0.418687,0.683504,0.789782,0.860800,32.766634,38.625959,38.939258,0.967885,64.448427,
1574,0.919600,0.876371,0.818111,0.919674,0.965254,3.714330,3.986812,0.443133,0.725194,0.832525,0.897555,33.658024,38.604505,38.980766,0.974826,70.898480,
1575,0.889657,0.866494,0.781218,0.876576,0.940502,3.539769,3.714330,0.392948,0.641801,0.751885,0.831575,32.055523,38.301394,38.686738,0.960082,58.427497,
1576,0.933504,0.875967,0.835184,0.940298,0.977481,3.369077,3.539769,0.477814,0.784876,0.882081,0.931948,34.471496,38.925155,39.333159,0.981973,77.350823,
1577,0.903945,0.868198,0.799493,0.902296,0.950252,3.305137,3.369077,0.416606,0.683171,0.788504,0.857282,32.691341,38.616009,39.011603,0.968081,63.361511,
1578,0.919546,0.873038,0.815091,0.926651,0.962836,3.289320,3.305137,0.440135,0.721270,0.828708,0.893623,33.562222,38.585554,39.032446,0.974159,70.030373,
1579,0.892337,0.864674,0.785544,0.882361,0.942078,3.289320,3.289320,0.391090,0.640327,0.750158,0.828443,32.081210,38.323071,38.754288,0.959456,58.451671,
1580,0.935403,0.876836,0.835806,0.944499,0.978134,3.313140,3.313140,0.478471,0.785852,0.883477,0.934080,34.559709,38.937887,39.402370,0.981995,77.891259,
1581,0.902966,0.868544,0.800108,0.900672,0.948400,3.452698,3.452698,0.414943,0.679429,0.785483,0.857565,32.727520,38.657445,39.119480,0.967745,63.289337,
1582,0.918250,0.875834,0.816974,0.918476,0.964214,3.747487,3.747487,0.438158,0.718851,0.828065,0.893573,33.581919,38.598271,39.064780,0.973858,70.272540,
1583,0.889925,0.867410,0.780762,0.879901,0.939512,3.795810,3.795810,0.391481,0.639770,0.749657,0.827496,32.058119,38.300152,38.736312,0.959348,58.445962,
1584,0.935953,0.879951,0.839719,0.944232,0.977480,3.825623,3.825623,0.480349,0.784900,0.882020,0.932892,34.662765,38.887735,39.376643,0.981928,78.445982,
1585,0.903968,0.870200,0.797849,0.900756,0.950208,3.983709,3.983709,0.417607,0.681708,0.787168,0.857420,32.779210,38.594291,39.012187,0.967597,64.081355,
1586,0.920847,0.878254,0.820164,0.919407,0.965355,4.317988,4.317988,0.442549,0.723221,0.830300,0.895504,33.729841,38.647242,39.022399,0.974155,71.611497,
1587,0.890484,0.871544,0.782344,0.874439,0.939921,4.672593,4.672593,0.393995,0.640475,0.748564,0.826212,32.148938,38.396807,38.692647,0.958877,59.350135,
1588,0.937965,0.883707,0.841502,0.941604,0.980292,4.898029,4.981429,0.482135,0.785786,0.882509,0.932595,34.740954,38.978738,39.392143,0.981974,80.073027,
1589,0.905046,0.872968,0.796698,0.897683,0.953181,4.514261,4.898029,0.422546,0.689967,0.795411,0.864720,32.887065,38.667085,39.033280,0.968584,65.559363,
1590,0.921516,0.877826,0.815969,0.922224,0.967049,4.001939,4.514261,0.444000,0.726757,0.834029,0.899278,33.784477,38.653573,38.967519,0.974905,71.775754,
1591,0.891466,0.867167,0.777478,0.878512,0.943360,3.634573,4.001939,0.393480,0.642899,0.751571,0.829706,32.136038,38.373273,38.638138,0.959790,58.735324,
1592,0.935718,0.878618,0.840715,0.942330,0.977879,3.442667,3.634573,0.479859,0.785601,0.882372,0.932607,34.702805,38.940089,39.349570,0.982017,77.949741,
1593,0.906228,0.870982,0.802003,0.899571,0.954017,3.358329,3.442667,0.417250,0.684464,0.791123,0.862147,32.857197,38.639631,39.047052,0.968141,64.283846,
1594,0.922167,0.876409,0.815656,0.923002,0.968898,3.358329,3.358329,0.440076,0.724754,0.832607,0.897748,33.749741,38.614462,39.073592,0.974387,71.054376,
1595,0.893595,0.868381,0.783640,0.886158,0.941762,3.389792,3.389792,0.394312,0.646865,0.756144,0.834012,32.242297,38.347067,38.756699,0.960271,59.266982,
1596,0.936388,0.881835,0.840623,0.942903,0.978426,3.489644,3.489644,0.478505,0.784741,0.881627,0.932376,34.709792,38.915539,39.364225,0.981672,78.103280,
1597,0.906545,0.873977,0.798518,0.902645,0.953581,3.762291,3.762291,0.417351,0.682933,0.788692,0.860677,32.819264,38.608987,39.017660,0.967822,64.620813,
1598,0.924033,0.881797,0.825570,0.923899,0.967307,4.183242,4.183242,0.444255,0.728165,0.834935,0.899720,33.854895,38.668770,39.043512,0.974913,72.547532,
1599,0.895231,0.875957,0.783756,0.883497,0.943940,4.645929,4.645929,0.397081,0.646763,0.756356,0.835302,32.313728,38.382665,38.632012,0.960645,61.012071,
1600,0.937024,0.889141,0.836846,0.940943,0.979406,4.597087,4.844881,0.480642,0.787350,0.884127,0.933800,34.839283,38.905765,39.403388,0.981751,79.687474,
1601,0.903028,0.876419,0.793177,0.893430,0.952004,4.312086,4.597087,0.415687,0.683047,0.789491,0.860664,32.842059,38.574305,38.935322,0.967173,64.543301,
1602,0.920867,0.883246,0.819197,0.915496,0.967386,4.281121,4.312086,0.438549,0.723426,0.832349,0.897748,33.770527,38.620408,38.982556,0.973791,71.818946,
1603,0.891969,0.874489,0.778541,0.876815,0.943481,4.281121,4.281121,0.390376,0.640383,0.751534,0.831611,32.216147,38.317403,38.527848,0.958630,59.688201,
1604,0.936072,0.887186,0.839251,0.939226,0.978817,4.191895,4.356922,0.477290,0.786527,0.883997,0.933819,34.790975,38.887557,39.320204,0.981992,79.035031,
1605,0.906295,0.876205,0.792435,0.898919,0.956743,4.055439,4.191895,0.414234,0.684079,0.791393,0.861450,32.832778,38.568569,38.886342,0.967509,65.031785,
1606,0.921076,0.879780,0.814347,0.919701,0.968317,3.883313,4.055439,0.439405,0.725874,0.834208,0.898822,33.764703,38.636213,38.981166,0.974565,71.546034,
1607,0.892299,0.869416,0.771465,0.878921,0.946943,3.784217,3.883313,0.389595,0.641904,0.752192,0.830835,32.187319,38.384534,38.626539,0.959373,59.179122,
1608,0.934102,0.882610,0.835909,0.940502,0.976327,3.703179,3.784217,0.476905,0.787016,0.883779,0.933587,34.710413,38.889724,39.302106,0.982102,78.041010,
1609,0.902109,0.873929,0.791572,0.892775,0.952145,3.703179,3.703179,0.413627,0.682264,0.788373,0.859746,32.739329,38.541650,38.889093,0.967206,63.613255,
1610,0.919533,0.879661,0.819526,0.916055,0.965604,3.889943,3.889943,0.441073,0.726914,0.834270,0.897747,33.752115,38.602794,38.968657,0.974660,71.150939,
1611,0.889642,0.869610,0.775950,0.876694,0.941454,4.365555,4.365555,0.392101,0.642858,0.752213,0.830427,32.183637,38.271025,38.642101,0.958867,59.227655,
1612,0.933942,0.881166,0.837744,0.941327,0.975623,4.190830,4.523482,0.477735,0.785612,0.883042,0.933260,34.693205,38.869874,39.311964,0.981914,78.512638,
1613,0.897339,0.868394,0.788766,0.891929,0.945531,4.020924,4.190830,0.410529,0.677668,0.785439,0.859057,32.694064,38.519201,38.919733,0.966363,62.916932,
1614,0.918778,0.876372,0.813510,0.917458,0.966497,4.017766,4.020924,0.437361,0.723255,0.831703,0.897414,33.660018,38.551226,38.967979,0.973905,71.057989,
1615,0.886392,0.867113,0.769149,0.875165,0.938324,4.017766,4.017766,0.384965,0.636221,0.746825,0.827907,32.056637,38.268480,38.625858,0.957699,58.002034,
1616,0.933174,0.880665,0.834804,0.939598,0.976344,4.169470,4.169470,0.475165,0.785231,0.882637,0.933502,34.630833,38.941947,39.311133,0.981714,78.337842,
1617,0.901986,0.869525,0.791913,0.898687,0.949922,4.413704,4.413704,0.417070,0.689533,0.796461,0.867657,32.854519,38.609118,38.908755,0.967683,65.096304,
1618,0.920929,0.877225,0.819026,0.919279,0.967830,4.620545,4.620545,0.437944,0.724359,0.833069,0.899213,33.701423,38.595276,38.933762,0.973923,72.333707,
1619,0.891730,0.868583,0.777006,0.880672,0.943574,4.844511,4.844511,0.388251,0.640426,0.750926,0.830902,32.157904,38.328204,38.591491,0.957539,60.179800,
1620,0.935167,0.881569,0.838632,0.941252,0.977139,4.901958,4.901958,0.474183,0.783238,0.881238,0.932453,34.669319,38.934473,39.351793,0.981451,79.456805,
1621,0.899418,0.869390,0.796413,0.885910,0.949972,5.169297,5.169297,0.411053,0.678088,0.784740,0.857592,32.706351,38.590973,39.008896,0.965790,64.438396,
1622,0.915684,0.875887,0.817899,0.915167,0.960118,5.605476,5.605476,0.433986,0.716981,0.826252,0.893575,33.643049,38.639181,39.000555,0.973173,71.750734,
1623,0.885772,0.866823,0.777056,0.874662,0.935482,5.482880,5.696056,0.388525,0.640213,0.749750,0.828169,32.167785,38.303259,38.728709,0.957932,59.466127,
1624,0.930635,0.878462,0.832683,0.938459,0.973280,5.433126,5.482880,0.472684,0.782966,0.881244,0.931843,34.639703,38.998999,39.427849,0.981156,79.063857,
1625,0.899323,0.868622,0.789829,0.893844,0.948421,5.433126,5.433126,0.411890,0.683706,0.791679,0.862406,32.771068,38.650988,39.039000,0.967194,65.205556,
1626,0.917445,0.872818,0.809390,0.917823,0.965114,5.514616,5.514616,0.433546,0.719675,0.828735,0.895587,33.635497,38.698887,39.045524,0.973583,72.226966,
1627,0.882991,0.864298,0.766381,0.866660,0.936571,5.617670,5.617670,0.383517,0.635269,0.746126,0.826385,32.065029,38.396068,38.710792,0.958098,58.913105,
1628,0.932301,0.875657,0.831906,0.939647,0.976720,5.862064,5.862064,0.472207,0.781987,0.879817,0.931424,34.610910,38.909654,39.253586,0.981258,79.806105,
1629,0.898633,0.865978,0.791500,0.891271,0.949447,5.774158,5.933008,0.409467,0.682398,0.789770,0.861236,32.716251,38.635561,38.894783,0.967052,65.306995,
1630,0.915053,0.870410,0.811541,0.915425,0.962447,5.178735,5.774158,0.430875,0.720778,0.829455,0.894369,33.580602,38.657736,38.923141,0.973369,71.309809,
1631,0.887598,0.860100,0.776399,0.875911,0.940622,4.772561,5.178735,0.382949,0.642069,0.753323,0.830982,32.069225,38.330123,38.591609,0.958669,59.370732,
1632,0.929736,0.871487,0.826872,0.937323,0.976628,4.573249,4.772561,0.465574,0.783064,0.882261,0.932809,34.401932,38.927614,39.232788,0.981197,78.039304,
1633,0.895860,0.862029,0.782444,0.890774,0.947994,4.538457,4.573249,0.402606,0.679776,0.789472,0.862138,32.566886,38.605827,38.838704,0.967140,63.530334,
1634,0.915851,0.869360,0.806400,0.918466,0.964683,4.538457,4.538457,0.426663,0.720349,0.830415,0.897140,33.410988,38.579194,38.891627,0.973573,71.020000,
1635,0.881392,0.856664,0.759460,0.866491,0.939406,4.561103,4.561103,0.379412,0.638034,0.749401,0.829387,31.889477,38.273533,38.619981,0.958397,57.772620,
1636,0.930564,0.870156,0.825910,0.939154,0.977405,4.691221,4.744597,0.464447,0.783800,0.882327,0.933466,34.282260,38.812464,39.107471,0.981236,78.396148,
1637,0.897459,0.857956,0.784964,0.892220,0.950050,4.650599,4.691221,0.403994,0.682425,0.790633,0.862672,32.468625,38.540883,38.827253,0.967124,64.015489,
1638,0.916229,0.864499,0.809001,0.914717,0.967043,4.650599,4.650599,0.424979,0.720290,0.829934,0.896038,33.346584,38.562150,38.890607,0.973303,71.128882,
1639,0.883886,0.858312,0.766844,0.868507,0.940295,4.737280,4.737280,0.377066,0.634733,0.745848,0.826556,31.804290,38.319138,38.606990,0.957231,58.201983,
1640,0.932728,0.872859,0.826840,0.940834,0.978899,5.126962,5.126962,0.466063,0.785184,0.883041,0.932739,34.325948,38.833809,39.183029,0.981362,79.299945,
1641,0.895808,0.863000,0.784461,0.888269,0.947158,5.536812,5.536812,0.403789,0.679644,0.786491,0.856432,32.468542,38.547164,38.831756,0.966415,64.094370,
1642,0.914666,0.867237,0.805452,0.916169,0.963803,5.510731,5.731779,0.429943,0.724465,0.832825,0.896804,33.393842,38.494051,38.814849,0.973821,71.864943,
1643,0.881792,0.855454,0.760800,0.872877,0.936187,4.875614,5.510731,0.377877,0.637346,0.749405,0.830359,31.792675,38.188854,38.485667,0.958290,58.259192,
1644,0.929071,0.865662,0.823072,0.941246,0.974929,3.968085,4.875614,0.463326,0.785485,0.884369,0.934696,34.147170,38.804693,39.137929,0.981664,77.437667,
1645,0.893744,0.853176,0.777217,0.893146,0.945519,3.554336,3.968085,0.398852,0.678555,0.788060,0.860941,32.288759,38.463870,38.774391,0.967166,61.946558,
1646,0.915180,0.859280,0.804105,0.920073,0.965475,3.490139,3.554336,0.425927,0.724976,0.834430,0.899898,33.226348,38.447611,38.805377,0.974180,70.039156,
1647,0.884945,0.854293,0.771366,0.875410,0.939123,3.490139,3.490139,0.378709,0.643082,0.753999,0.832550,31.805265,38.176552,38.505596,0.959233,57.626139,
1648,0.929899,0.865919,0.822858,0.942578,0.976764,3.629344,3.629344,0.462063,0.785705,0.884236,0.935068,34.115416,38.757813,39.122374,0.981396,77.251117,
1649,0.897376,0.854033,0.781763,0.891241,0.952857,3.593142,3.640887,0.399884,0.680078,0.788209,0.859737,32.332977,38.471745,38.760713,0.966980,62.614909,
1650,0.913312,0.861023,0.802698,0.917029,0.963798,3.445603,3.593142,0.422675,0.721850,0.831430,0.896535,33.150103,38.437242,38.758876,0.973484,69.292786,
1651,0.880035,0.850578,0.765914,0.870332,0.934766,3.445603,3.445603,0.374928,0.637927,0.748743,0.827267,31.631959,38.139861,38.345874,0.957436,56.195028,
1652,0.931200,0.862539,0.828760,0.943440,0.977978,3.510658,3.510658,0.461715,0.786734,0.885146,0.934979,34.023926,38.684362,39.047844,0.981504,77.412380,
1653,0.895755,0.853384,0.786544,0.896055,0.945308,3.538567,3.538567,0.402036,0.685022,0.792255,0.862182,32.295217,38.380599,38.676717,0.967682,62.478238,
1654,0.912227,0.861155,0.807194,0.912888,0.961828,3.544915,3.544915,0.421786,0.717719,0.828344,0.894323,33.006967,38.373751,38.684640,0.973041,68.946398,
1655,0.882211,0.851811,0.766826,0.875654,0.934135,3.568360,3.568360,0.375624,0.637811,0.750141,0.829550,31.639313,38.066909,38.329420,0.958879,56.938214,
1656,0.930337,0.865048,0.822319,0.940996,0.977835,3.760412,3.760412,0.463919,0.788199,0.886009,0.935846,34.057003,38.747376,39.025526,0.982071,77.604781,
1657,0.894176,0.852377,0.776004,0.889139,0.949130,3.916293,3.916293,0.400969,0.683674,0.792178,0.863792,32.216340,38.371870,38.691294,0.967666,62.697002,
1658,0.913499,0.857635,0.803463,0.916091,0.964066,4.111166,4.111166,0.424476,0.722273,0.831801,0.897196,33.116233,38.395156,38.668019,0.974019,70.117749,
1659,0.881770,0.851570,0.757251,0.871649,0.939009,4.176876,4.176876,0.375605,0.639287,0.751552,0.830849,31.596995,38.052883,38.333539,0.958838,57.603705,
1660,0.930374,0.864028,0.823475,0.939002,0.979021,4.001615,4.194017,0.461370,0.785932,0.884826,0.935447,34.010767,38.729019,39.081750,0.981867,77.824104,
1661,0.896383,0.855740,0.775516,0.893387,0.950191,3.885647,4.001615,0.401491,0.685053,0.793911,0.864989,32.245122,38.421186,38.693158,0.968161,63.228925,
1662,0.914033,0.862565,0.802739,0.914757,0.964597,3.772593,3.885647,0.426324,0.727214,0.836609,0.900842,33.209129,38.425374,38.713147,0.974818,70.247895,
1663,0.881512,0.855851,0.766257,0.869578,0.935453,3.772593,3.772593,0.376242,0.640296,0.752072,0.830601,31.679422,38.120039,38.330644,0.959002,57.111748,
1664,0.930549,0.869683,0.826157,0.938512,0.977316,3.913375,3.913375,0.461371,0.785596,0.884316,0.934862,34.142628,38.731931,39.053078,0.981855,77.698170,
1665,0.898486,0.861601,0.784925,0.892568,0.951061,4.154583,4.154583,0.404501,0.687346,0.795194,0.865926,32.430348,38.426630,38.662610,0.968204,64.015029,
1666,0.916171,0.869479,0.811198,0.915313,0.964463,4.433703,4.433703,0.426428,0.724073,0.833586,0.899854,33.322341,38.429079,38.707525,0.974388,71.254459,
1667,0.887729,0.859653,0.767383,0.875442,0.943735,4.624540,4.624540,0.381161,0.644929,0.756591,0.835867,31.921430,38.152745,38.337814,0.960350,59.638138,
1668,0.930678,0.873441,0.826047,0.939141,0.975881,4.920529,4.920529,0.463505,0.785412,0.884110,0.934793,34.239386,38.717511,39.058293,0.981709,78.841735,
1669,0.901195,0.864761,0.790690,0.896182,0.951774,5.048904,5.048904,0.404884,0.686021,0.794243,0.865232,32.564360,38.436595,38.664893,0.968288,65.450977,
1670,0.917565,0.870730,0.806336,0.918344,0.967789,5.010234,5.103634,0.427980,0.726040,0.835041,0.899315,33.392976,38.469552,38.672458,0.974405,72.166914,
1671,0.889104,0.860411,0.774622,0.877871,0.944072,4.912421,5.010234,0.380653,0.645331,0.756907,0.835179,31.965278,38.203735,38.293978,0.960329,60.172663,
1672,0.931520,0.872711,0.825567,0.938256,0.979393,4.897640,4.912421,0.462432,0.785860,0.884572,0.934686,34.242961,38.828560,39.039785,0.981932,79.002065,
1673,0.897011,0.861716,0.781623,0.890973,0.949411,4.783230,4.897640,0.400090,0.679433,0.787391,0.858996,32.361819,38.493502,38.605419,0.966038,63.750360,
1674,0.913255,0.868647,0.803601,0.913093,0.962451,4.543210,4.783230,0.421396,0.719065,0.829133,0.896110,33.267054,38.461038,38.624828,0.973624,70.401089,
1675,0.885545,0.859541,0.767503,0.880353,0.936646,4.337304,4.543210,0.373103,0.635104,0.746999,0.825915,31.755754,38.200840,38.327371,0.957744,58.109517,
1676,0.930954,0.872823,0.827580,0.939941,0.976506,4.197844,4.337304,0.458698,0.782723,0.882236,0.933087,34.172564,38.805731,39.040173,0.981467,77.906760,
1677,0.899005,0.859935,0.788121,0.896317,0.949238,4.167111,4.197844,0.395569,0.677997,0.786771,0.857795,32.378083,38.441955,38.721406,0.966479,63.413938,
1678,0.915273,0.864995,0.807097,0.916345,0.965109,4.167111,4.167111,0.421873,0.722450,0.833402,0.899054,33.277991,38.516441,38.746600,0.974063,70.737903,
1679,0.884409,0.855855,0.767650,0.872138,0.940220,4.261515,4.261515,0.372967,0.636880,0.749271,0.828557,31.796832,38.158060,38.432811,0.958180,58.028817,
1680,0.929641,0.871483,0.827661,0.937670,0.975510,4.666451,4.666451,0.460793,0.784087,0.883829,0.935557,34.231728,38.826594,39.125308,0.981609,78.398005,
1681,0.897353,0.863448,0.783045,0.891445,0.949784,5.193844,5.193844,0.398944,0.677785,0.787289,0.860890,32.447884,38.518281,38.703174,0.966288,64.403506,
1682,0.917804,0.878286,0.815658,0.914660,0.965104,5.957552,5.957552,0.427292,0.723568,0.834422,0.900306,33.492664,38.545309,38.743093,0.973845,73.312470,
1683,0.887326,0.870741,0.784761,0.872767,0.936188,6.437231,6.437231,0.378905,0.639544,0.751906,0.832306,31.990567,38.293552,38.402217,0.958358,61.144649,
1684,0.931309,0.879558,0.835485,0.935971,0.975264,5.761791,6.479330,0.463373,0.784956,0.884983,0.935865,34.417751,38.803137,39.104256,0.981772,80.025869,
1685,0.896112,0.864215,0.785202,0.891687,0.946791,4.812056,5.761791,0.397021,0.678054,0.788373,0.860736,32.388563,38.430957,38.704987,0.966855,63.776715,
