Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1618,0.784822,0.924760,0.726197,0.678999,0.817810,2.242595,2.242595,0.257609,0.410202,0.481946,0.543179,32.167551,41.975110,38.628095,0.869719,23.912287,
1619,0.777976,0.925402,0.726528,0.666198,0.808990,2.418437,2.418437,0.252590,0.395167,0.462435,0.520469,31.217148,41.925563,38.561316,0.860803,22.548293,
1620,0.788775,0.928333,0.740572,0.684583,0.817531,2.534904,2.534904,0.268497,0.424489,0.500177,0.568156,32.746881,42.267434,38.811682,0.879798,25.397211,
1621,0.761229,0.931037,0.732378,0.663004,0.769984,2.705425,2.705425,0.262379,0.410152,0.481773,0.542819,31.979601,42.185005,38.715685,0.872749,20.567686,
1622,0.765658,0.927859,0.738133,0.657951,0.782041,2.864261,2.864261,0.254992,0.407599,0.478544,0.537962,31.955729,42.135142,38.673319,0.870459,21.334436,
1623,0.752281,0.930429,0.734984,0.641318,0.760717,3.069677,3.069677,0.252494,0.391548,0.457426,0.512365,30.909075,42.117998,38.568499,0.858877,18.980799,
1624,0.802452,0.937208,0.785221,0.679949,0.829040,3.300533,3.300533,0.274601,0.429473,0.505642,0.571018,32.886345,42.401978,38.707196,0.879948,28.268996,
1625,0.753580,0.936677,0.758526,0.642764,0.752919,3.556166,3.556166,0.263951,0.407408,0.476354,0.534019,31.721865,42.342679,38.585800,0.869162,19.836237,
1626,0.769994,0.934534,0.745223,0.649689,0.789434,3.840315,3.840315,0.258792,0.407297,0.475475,0.531785,31.846511,42.328442,38.470194,0.866105,22.580933,
1627,0.730333,0.932361,0.727287,0.612560,0.728163,4.090847,4.090847,0.249893,0.386996,0.449296,0.497499,30.689675,42.286141,38.351223,0.852434,16.218058,
1628,0.783560,0.935534,0.768957,0.652645,0.808352,4.240540,4.240540,0.271827,0.427947,0.502105,0.565063,32.803796,42.451244,38.277804,0.878479,25.835062,
1629,0.733150,0.931892,0.726744,0.622340,0.731882,4.284443,4.284443,0.258967,0.403090,0.470230,0.524713,31.539247,42.427091,38.105413,0.865222,17.172461,
1630,0.734161,0.928638,0.719388,0.604861,0.744057,4.317040,4.317040,0.253978,0.403730,0.470627,0.525677,31.752409,42.337681,37.888258,0.865051,17.409710,
1631,0.704938,0.927505,0.703528,0.597627,0.693062,4.263116,4.319261,0.244490,0.382752,0.444788,0.492551,30.516668,42.272153,37.690532,0.851494,12.701673,
1632,0.790403,0.931804,0.759202,0.669905,0.819738,4.177027,4.263116,0.265337,0.421954,0.496937,0.559951,32.722889,42.354720,37.859675,0.877487,26.851915,
1633,0.737374,0.924076,0.679808,0.615414,0.765391,4.000837,4.177027,0.252771,0.399317,0.467824,0.525166,31.454540,42.285105,37.562397,0.862676,17.745114,
1634,0.741628,0.922182,0.697841,0.634669,0.758275,3.663193,4.000837,0.245906,0.398440,0.467748,0.524992,31.615288,42.166956,37.371196,0.863181,18.183480,
1635,0.714074,0.920852,0.674138,0.618793,0.713582,3.529763,3.663193,0.235277,0.376620,0.441411,0.494749,30.573790,42.118904,37.083222,0.849886,13.769126,
1636,0.785825,0.930047,0.757869,0.673858,0.810804,3.529763,3.529763,0.256574,0.419369,0.495995,0.560777,32.554209,42.210281,37.530583,0.874622,25.714298,
1637,0.772157,0.929388,0.729061,0.670889,0.792162,3.617821,3.617821,0.249533,0.402965,0.475139,0.536602,31.736768,42.158953,37.300138,0.865056,23.106646,
1638,0.779333,0.929090,0.741806,0.686965,0.794223,3.674444,3.674444,0.243643,0.402504,0.473907,0.534430,31.857577,42.096801,37.202682,0.862583,24.253187,
1639,0.759471,0.927532,0.723279,0.657303,0.774247,3.749472,3.749472,0.237060,0.386076,0.453253,0.509888,30.864289,42.015279,37.042083,0.851249,20.848481,
1640,0.787623,0.932237,0.747612,0.689951,0.809334,3.708174,3.750879,0.252644,0.419292,0.496556,0.562663,32.444925,42.039578,37.328721,0.873538,26.271364,
1641,0.767766,0.929960,0.733634,0.662119,0.786881,3.634947,3.708174,0.243419,0.402671,0.475919,0.538961,31.625292,41.963059,37.227741,0.864322,22.589292,
1642,0.761412,0.926498,0.721800,0.640360,0.790189,3.567647,3.634947,0.234675,0.400384,0.474415,0.535928,31.559737,41.886337,37.048437,0.862227,21.575264,
1643,0.735227,0.925966,0.706019,0.617514,0.752890,3.467054,3.567647,0.228032,0.383633,0.453158,0.510993,30.640847,41.810588,36.936835,0.851109,17.176442,
1644,0.782953,0.924106,0.718137,0.672685,0.824884,3.274888,3.467054,0.242518,0.417543,0.498571,0.568065,32.309528,41.753002,37.196394,0.873844,25.509343,
1645,0.757855,0.921134,0.704161,0.650289,0.787656,3.272520,3.274888,0.235973,0.404302,0.480876,0.546237,31.707220,41.703091,37.114429,0.866968,21.057937,
1646,0.750166,0.918848,0.697281,0.655326,0.771337,3.272520,3.272520,0.226484,0.400151,0.476223,0.539100,31.549090,41.646106,37.053922,0.862610,19.807099,
1647,0.740925,0.919061,0.693409,0.653647,0.753249,3.384716,3.384716,0.224186,0.386709,0.458028,0.515176,30.760748,41.628555,36.947274,0.851651,18.045401,
1648,0.775725,0.917591,0.705159,0.685502,0.809028,3.454260,3.454260,0.236147,0.414387,0.494137,0.559381,32.152176,41.894230,37.363503,0.872018,24.287080,
1649,0.768192,0.919264,0.688587,0.673965,0.803667,3.515546,3.515546,0.228983,0.398400,0.472947,0.533551,31.285264,41.901459,37.249509,0.862314,22.594278,
1650,0.763830,0.913965,0.680960,0.675784,0.798163,3.550711,3.550711,0.222856,0.398995,0.474084,0.536638,31.459504,41.841026,37.231298,0.863228,22.104048,
1651,0.731503,0.915833,0.668527,0.657191,0.740142,3.669491,3.669491,0.218737,0.378930,0.447716,0.504243,30.463914,41.858564,37.162565,0.850678,16.801193,
1652,0.788086,0.922805,0.710238,0.709025,0.820452,3.848647,3.848647,0.238219,0.414131,0.493030,0.562234,32.193924,41.845945,37.273258,0.874609,26.687064,
1653,0.765843,0.921718,0.708903,0.663621,0.797526,4.000303,4.000303,0.234423,0.395478,0.468279,0.530708,31.343744,41.853627,37.141193,0.863478,22.556791,
1654,0.783400,0.922399,0.718143,0.675691,0.826750,4.110712,4.110712,0.233384,0.398476,0.471103,0.528736,31.403399,41.804596,37.182920,0.863652,25.245749,
1655,0.753870,0.923749,0.710239,0.662080,0.770548,4.189190,4.189190,0.227931,0.379414,0.445318,0.496141,30.382701,41.835058,37.130341,0.849440,20.182355,
1656,0.781939,0.927168,0.736928,0.695010,0.803667,4.389165,4.389165,0.248252,0.419952,0.498368,0.563683,32.323393,42.273114,37.636288,0.877995,26.029545,
1657,0.757814,0.923112,0.711033,0.661475,0.779375,4.635217,4.635217,0.237668,0.396069,0.466555,0.522120,31.059917,42.303988,37.592231,0.861552,21.503499,
1658,0.759357,0.921118,0.707480,0.659695,0.784867,4.821215,4.821215,0.231423,0.394734,0.465484,0.520791,31.354905,42.231669,37.540608,0.864366,21.939593,
1659,0.722748,0.914972,0.674985,0.607748,0.746759,4.861915,4.965610,0.223227,0.374230,0.439200,0.487962,29.920338,42.278390,37.446309,0.847467,16.087084,
1660,0.795298,0.918452,0.722121,0.705413,0.835410,4.829812,4.861915,0.243628,0.416228,0.495785,0.561623,32.266269,42.416843,37.807376,0.878166,28.601369,
1661,0.732096,0.911580,0.683149,0.633273,0.752787,4.773265,4.829812,0.232331,0.390994,0.462611,0.518985,30.928591,42.336016,37.774035,0.860503,17.814101,
1662,0.758004,0.909554,0.682883,0.654065,0.799434,4.737712,4.773265,0.229817,0.397161,0.471458,0.530345,31.398607,42.259235,37.786191,0.867499,21.967163,
1663,0.729073,0.908811,0.670055,0.623788,0.756884,4.704482,4.737712,0.218762,0.374176,0.442751,0.495255,30.105006,42.154624,37.649388,0.850650,17.152347,
1664,0.785354,0.906886,0.703483,0.706479,0.823999,4.660294,4.704482,0.232845,0.409123,0.489647,0.554128,32.103712,42.156679,37.864498,0.875642,26.801110,
1665,0.749602,0.898566,0.660636,0.657316,0.791807,4.535291,4.660294,0.218882,0.383210,0.457060,0.515974,30.783007,42.047087,37.698408,0.858024,20.482856,
1666,0.757520,0.896928,0.680673,0.661086,0.801279,4.535291,4.535291,0.213680,0.387512,0.463521,0.523415,31.222910,41.987533,37.682850,0.862690,21.876416,
1667,0.751325,0.895156,0.672219,0.650499,0.794766,4.955200,5.105008,0.190667,0.357574,0.427900,0.477664,29.823345,42.112602,37.546679,0.841833,20.858998,
1668,0.786273,0.903050,0.697886,0.696393,0.835501,4.863677,4.955200,0.193779,0.369673,0.452133,0.516417,32.240375,42.225664,38.187407,0.868307,26.997493,
1669,0.775543,0.906240,0.691448,0.685474,0.817882,4.849636,4.863677,0.161602,0.310037,0.379081,0.429963,30.687589,42.173146,38.043199,0.836055,24.822771,
1670,0.787277,0.911410,0.710191,0.699943,0.828167,4.829952,4.849636,0.148142,0.284776,0.347568,0.393034,30.418702,42.244283,37.861635,0.815303,26.644598,
1671,0.783668,0.916157,0.713031,0.693764,0.819620,4.766940,4.829952,0.125240,0.243384,0.296787,0.333740,28.702218,41.857092,37.318102,0.778159,26.838090,
1672,0.771544,0.915364,0.725300,0.674607,0.798876,4.682130,4.766940,0.160681,0.303778,0.377272,0.440355,31.363587,41.703652,37.797858,0.826521,24.620627,
1673,0.752449,0.912065,0.692350,0.647469,0.783879,4.586592,4.682130,0.138923,0.265203,0.326479,0.377161,29.790909,41.227337,37.176918,0.793635,22.157464,
1674,0.740785,0.911947,0.705427,0.665248,0.739113,4.500181,4.586592,0.131525,0.251987,0.308839,0.354959,29.492234,40.949331,36.802960,0.775277,20.799445,
1675,0.708314,0.907487,0.680080,0.601182,0.711205,4.407195,4.500181,0.113278,0.220695,0.268495,0.304933,27.874311,40.359752,36.087526,0.737669,17.671120,
1676,0.711037,0.905281,0.694452,0.587733,0.720821,4.402205,4.407195,0.157291,0.297339,0.370355,0.439070,30.519826,40.000253,36.414257,0.816382,16.184571,
1677,0.674736,0.907266,0.690303,0.549400,0.659022,4.402205,4.402205,0.144780,0.270908,0.334209,0.392675,29.296425,39.417864,35.801825,0.793439,11.820097,
1678,0.661021,0.905084,0.663719,0.537958,0.647117,4.504214,4.504214,0.138391,0.261815,0.322415,0.378548,28.864035,39.026161,35.559079,0.778552,10.482524,
1679,0.620954,0.905857,0.656143,0.506801,0.577387,4.646523,4.646523,0.123734,0.234800,0.287011,0.334435,27.362056,38.431136,34.872146,0.744753,6.978625,
1680,0.686476,0.910499,0.697157,0.540706,0.692608,4.787235,4.787235,0.164337,0.307476,0.384598,0.461588,29.753085,38.344596,35.406013,0.821343,13.224719,
1681,0.646937,0.906317,0.670682,0.499337,0.640810,4.904062,4.904062,0.150957,0.281394,0.348689,0.415673,28.522444,37.753337,34.767358,0.797518,8.554997,
1682,0.630042,0.903099,0.665924,0.481597,0.618656,5.007527,5.007527,0.146150,0.271714,0.336800,0.400066,28.174875,37.431024,34.524352,0.787052,6.836974,
1683,0.598511,0.897803,0.646587,0.460208,0.573052,5.076004,5.076004,0.131104,0.245283,0.301962,0.356909,26.714126,36.885762,33.845029,0.753677,4.298915,
1684,0.707340,0.902364,0.705190,0.580143,0.725244,5.117341,5.117341,0.169099,0.317862,0.398854,0.482449,28.991632,36.741333,34.039333,0.828627,16.409280,
1685,0.664080,0.894443,0.672398,0.537862,0.669844,5.134095,5.134095,0.157749,0.294539,0.366630,0.439562,27.812154,36.276990,33.527253,0.806088,10.669285,
1686,0.654580,0.889231,0.659455,0.544432,0.653512,5.143307,5.143307,0.153774,0.287833,0.358064,0.428499,27.479949,35.954758,33.300727,0.797175,9.586428,
1687,0.618447,0.880520,0.622643,0.503798,0.615345,5.175038,5.175038,0.139526,0.262875,0.324671,0.385915,26.141996,35.469319,32.750869,0.767108,5.916042,
1688,0.741234,0.889254,0.693705,0.643607,0.773767,5.178546,5.178546,0.173023,0.331844,0.417457,0.504545,28.339935,35.426014,32.955840,0.839076,21.402545,
1689,0.705645,0.880160,0.661653,0.605598,0.732877,5.205484,5.253323,0.159350,0.306640,0.383322,0.460040,27.091628,34.847794,32.425932,0.817075,16.179920,
1690,0.691825,0.874800,0.645669,0.591287,0.718904,4.418106,5.205484,0.162014,0.302994,0.377426,0.452288,26.881533,34.818799,32.377708,0.810321,13.647727,
1691,0.670049,0.869916,0.631191,0.569811,0.691308,4.418106,4.418106,0.150586,0.282607,0.350243,0.417991,26.052445,34.775668,32.289137,0.790867,11.089126,
1692,0.745695,0.880567,0.678581,0.652162,0.786615,4.396588,4.427233,0.182967,0.343085,0.430586,0.519425,28.048456,34.984313,32.749057,0.847818,21.454077,
1693,0.725708,0.875633,0.651889,0.626450,0.768036,4.396588,4.396588,0.169850,0.320655,0.399739,0.479302,27.161188,34.935543,32.677563,0.831001,18.221217,
1694,0.720571,0.878635,0.665996,0.620323,0.755901,4.439833,4.466519,0.173344,0.320764,0.399085,0.477936,27.276796,35.024910,32.676225,0.828508,17.455251,
1695,0.694476,0.871514,0.643601,0.604740,0.718280,4.426919,4.439833,0.158056,0.294344,0.364216,0.434853,26.147993,34.976782,32.576370,0.803540,14.016891,
1696,0.750399,0.881516,0.687439,0.651661,0.794053,4.426919,4.426919,0.186337,0.347319,0.435115,0.523953,28.131637,35.038534,32.921391,0.849805,22.164478,
1697,0.727543,0.877297,0.669809,0.630988,0.764600,4.372891,4.446037,0.170549,0.321095,0.399533,0.478202,27.146810,34.961630,32.825018,0.829678,18.408209,
1698,0.714718,0.876103,0.658965,0.611746,0.752087,4.370169,4.372891,0.174142,0.321987,0.399683,0.478175,27.304683,35.104205,32.870952,0.828156,16.536305,
1699,0.695510,0.871921,0.646045,0.599293,0.722836,4.370169,4.370169,0.159232,0.295931,0.365037,0.434408,26.194693,35.076235,32.797438,0.800478,14.024865,
1700,0.748795,0.878186,0.669600,0.659265,0.792883,4.404203,4.408119,0.186872,0.349231,0.436510,0.525232,28.231087,35.217102,33.026365,0.849896,21.886204,
1701,0.720495,0.868608,0.646834,0.629733,0.758862,4.391619,4.404203,0.169358,0.320689,0.399332,0.478900,27.222972,35.177621,32.990289,0.828234,17.476699,
1702,0.719152,0.869676,0.634366,0.633420,0.757165,4.358270,4.391619,0.172015,0.318689,0.395835,0.472985,27.347132,35.250343,32.949202,0.824929,17.146962,
1703,0.695288,0.865803,0.616389,0.602903,0.731467,4.330557,4.358270,0.155991,0.290668,0.359773,0.428852,26.228763,35.220891,32.888409,0.796673,14.099365,
1704,0.750076,0.874318,0.673608,0.666529,0.791338,4.315680,4.330557,0.184357,0.346618,0.435757,0.524804,28.323648,35.313803,33.089419,0.850274,22.097783,
1705,0.721607,0.866448,0.645361,0.634813,0.759326,4.281788,4.315680,0.167439,0.318411,0.398113,0.477949,27.287450,35.246515,33.024561,0.827452,17.622576,
1706,0.718713,0.868969,0.632268,0.632439,0.757928,4.270982,4.281788,0.170816,0.318414,0.396597,0.474640,27.394832,35.310160,33.029554,0.825069,17.084525,
1707,0.686282,0.863030,0.616986,0.590114,0.719487,4.270982,4.270982,0.154739,0.289786,0.359062,0.427451,26.161602,35.283234,32.964433,0.793837,12.893799,
1708,0.744526,0.875130,0.658810,0.660287,0.787195,4.283121,4.283121,0.182045,0.343190,0.431354,0.519266,28.246461,35.384537,33.136068,0.848413,21.191704,
1709,0.717953,0.866883,0.639294,0.633168,0.754177,4.285800,4.291863,0.165141,0.314869,0.393602,0.472286,27.122427,35.316165,33.106308,0.826392,17.114995,
1710,0.708406,0.867941,0.636044,0.622472,0.740650,4.285800,4.285800,0.169702,0.316203,0.393750,0.472033,27.314234,35.390684,33.138336,0.824385,15.690437,
1711,0.677957,0.863607,0.616808,0.596854,0.697779,4.290449,4.290449,0.155187,0.290147,0.359353,0.429558,26.196798,35.355678,33.086974,0.797385,11.852950,
1712,0.736225,0.875227,0.663134,0.640581,0.779010,4.313799,4.313799,0.184873,0.346278,0.433720,0.521724,28.241316,35.478383,33.299684,0.850428,19.952015,
1713,0.706604,0.863984,0.628437,0.618936,0.742249,4.381763,4.381763,0.170143,0.321810,0.400614,0.480136,27.262670,35.395426,33.247512,0.830090,15.518391,
1714,0.708712,0.869543,0.632598,0.607165,0.751230,4.332628,4.395737,0.173486,0.323006,0.401007,0.479419,27.374634,35.430818,33.205143,0.830443,15.674607,
1715,0.686879,0.865359,0.613507,0.599697,0.716247,4.239642,4.332628,0.159905,0.299100,0.369545,0.440011,26.306805,35.385722,33.115666,0.806012,12.768253,
1716,0.740919,0.878421,0.683936,0.634891,0.785653,4.096937,4.239642,0.185770,0.349332,0.437189,0.525411,28.305480,35.429983,33.331888,0.852013,20.485657,
1717,0.715171,0.870014,0.649808,0.617757,0.753147,3.956410,4.096937,0.171489,0.326004,0.405846,0.486192,27.365277,35.328893,33.255736,0.833037,16.381881,
1718,0.711580,0.874898,0.647705,0.619153,0.744359,3.774170,3.956410,0.171914,0.321075,0.398518,0.475452,27.389699,35.397826,33.247375,0.827764,15.621269,
1719,0.684663,0.868426,0.631460,0.586244,0.712282,3.709419,3.774170,0.158108,0.297468,0.367533,0.436587,26.320973,35.352259,33.145039,0.801240,12.097849,
1720,0.745565,0.875038,0.668623,0.651511,0.790903,3.709419,3.709419,0.186384,0.351039,0.438770,0.526210,28.359625,35.411973,33.260658,0.851178,20.826864,
1721,0.713320,0.868097,0.638539,0.612308,0.755713,3.754528,3.754528,0.172480,0.327514,0.407252,0.486338,27.426905,35.291838,33.108069,0.832038,15.905490,
1722,0.713695,0.870709,0.645855,0.617327,0.749863,3.816466,3.816466,0.174500,0.325086,0.402898,0.480714,27.450794,35.323982,32.979508,0.827288,15.916931,
1723,0.694072,0.868302,0.630682,0.598732,0.724182,3.863050,3.863050,0.161595,0.302804,0.373536,0.443265,26.428370,35.249073,32.799550,0.803101,13.340871,
1724,0.743433,0.875582,0.670444,0.646041,0.788212,3.922865,3.922865,0.186848,0.351515,0.438238,0.524524,28.297051,35.400389,33.247693,0.850967,20.606563,
1725,0.720884,0.868162,0.647770,0.616624,0.765700,4.008697,4.008697,0.172562,0.328022,0.406631,0.484042,27.332956,35.346833,33.181721,0.831045,17.080614,
1726,0.712554,0.870956,0.641410,0.613140,0.750867,4.073037,4.073037,0.175287,0.326344,0.403316,0.479838,27.466347,35.412633,33.153737,0.829116,15.878731,
1727,0.688803,0.866841,0.628412,0.582029,0.724010,4.101858,4.101858,0.158182,0.296855,0.365036,0.432187,26.280979,35.351595,33.036468,0.799192,12.865596,
1728,0.739685,0.874539,0.660557,0.643570,0.784953,4.128521,4.128521,0.187509,0.353220,0.440159,0.527460,28.327147,35.438822,33.196125,0.852842,20.259613,
1729,0.710329,0.866960,0.640008,0.610234,0.749791,4.200200,4.200200,0.171266,0.326696,0.404824,0.483136,27.313174,35.356744,33.097826,0.831478,15.786926,
1730,0.709599,0.869165,0.637150,0.608538,0.749279,4.279269,4.279269,0.176354,0.328407,0.405122,0.481990,27.456113,35.486250,33.126200,0.832421,15.600967,
1731,0.680601,0.865904,0.612938,0.570635,0.717553,4.359565,4.359565,0.161396,0.301821,0.370353,0.438501,26.325276,35.428188,33.042137,0.806110,11.874970,
1732,0.744846,0.874876,0.666683,0.638245,0.797281,4.423952,4.423952,0.188780,0.355348,0.442654,0.530706,28.420790,35.509668,33.268462,0.854365,21.298960,
1733,0.713495,0.866962,0.630423,0.606382,0.761514,4.546739,4.546739,0.173403,0.329683,0.408462,0.487537,27.427694,35.409885,33.196522,0.834442,16.493441,
1734,0.711864,0.872693,0.639269,0.613329,0.750015,4.664370,4.664370,0.178159,0.331562,0.408748,0.485578,27.586060,35.465463,33.169484,0.833999,16.186151,
1735,0.683213,0.868215,0.605461,0.578632,0.719744,4.775150,4.775150,0.162780,0.303949,0.372324,0.438797,26.417436,35.412401,33.082647,0.806404,12.429655,
1736,0.746198,0.879282,0.663773,0.646911,0.793064,4.879100,4.879100,0.193424,0.361447,0.449057,0.536314,28.588543,35.526346,33.404890,0.858497,21.846141,
1737,0.713656,0.870444,0.629713,0.610355,0.757963,4.944061,4.944061,0.176298,0.333021,0.411379,0.489505,27.480909,35.433795,33.334300,0.836599,16.736384,
1738,0.715631,0.873036,0.641654,0.619145,0.753290,4.974899,4.974899,0.179530,0.333189,0.409967,0.486134,27.607562,35.487219,33.332873,0.835415,16.904118,
1739,0.684846,0.867146,0.616752,0.572281,0.723716,4.986406,4.986406,0.163599,0.305270,0.373671,0.441816,26.406667,35.404331,33.257122,0.808701,12.809558,
1740,0.739335,0.873949,0.657953,0.643567,0.784135,4.992425,4.992425,0.193207,0.360656,0.447644,0.534762,28.561923,35.542823,33.435886,0.858498,20.883817,
1741,0.702440,0.863467,0.618969,0.602129,0.744708,5.019076,5.019076,0.177882,0.334296,0.412218,0.489829,27.415754,35.418321,33.315022,0.837709,15.172389,
1742,0.713957,0.870779,0.632572,0.623121,0.751017,5.055869,5.055869,0.181430,0.335162,0.412336,0.489717,27.610161,35.471925,33.325924,0.836019,16.747233,
1743,0.679446,0.863788,0.607897,0.578897,0.711902,5.068943,5.085689,0.164822,0.306089,0.374595,0.442466,26.293737,35.373430,33.199209,0.806877,12.126948,
1744,0.746096,0.874254,0.673042,0.654858,0.787348,5.007034,5.068943,0.196330,0.363968,0.450802,0.537393,28.508194,35.585054,33.428199,0.859984,21.872685,
1745,0.716172,0.864327,0.632424,0.617446,0.760009,4.948082,5.007034,0.178097,0.333415,0.411087,0.488210,27.362610,35.467810,33.302543,0.836368,17.025238,
