Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1465,0.902947,0.843816,0.779237,0.907257,0.960545,2.058769,2.119765,0.319513,0.702322,0.825129,0.894232,31.936915,38.665707,41.290264,0.967721,65.873300,
1466,0.913927,0.846599,0.790245,0.922066,0.971327,2.058769,2.058769,0.325306,0.717497,0.841054,0.908083,32.235775,38.691270,41.315380,0.968916,69.483741,
1467,0.874350,0.946914,0.816605,0.822879,0.898736,4.600517,54.586418,0.448155,0.625472,0.703871,0.765948,35.214945,38.644381,38.956455,0.941853,51.018712,
1468,0.950127,0.959557,0.907513,0.932766,0.970466,4.507263,4.600517,0.632083,0.837625,0.892680,0.925077,40.821869,42.850936,43.559300,0.986708,81.710064,
1469,0.935091,0.960120,0.894388,0.918368,0.949674,4.507263,4.507263,0.608202,0.798271,0.852707,0.887353,39.232966,42.773268,43.459686,0.982648,74.310259,
1470,0.951254,0.965087,0.915058,0.937291,0.966418,4.557498,4.557498,0.622439,0.819237,0.874902,0.909871,40.223067,42.877071,43.554718,0.984652,80.206190,
1471,0.930806,0.961580,0.899502,0.907182,0.944219,4.576755,4.576755,0.596007,0.778311,0.831580,0.866760,38.436512,42.752290,43.361608,0.979324,71.328737,
1472,0.960536,0.968344,0.927197,0.950342,0.974706,4.678051,4.678051,0.644679,0.845542,0.899002,0.931237,41.185556,43.386876,44.188280,0.987097,84.833918,
1473,0.939081,0.965335,0.898288,0.924439,0.951879,4.740803,4.740803,0.615056,0.799688,0.852591,0.886567,39.177881,43.216979,43.971649,0.982349,75.346463,
1474,0.950142,0.966635,0.914691,0.937779,0.963498,4.732887,4.751083,0.622789,0.812030,0.867303,0.903168,40.080365,43.229075,43.899802,0.984154,79.402784,
1475,0.932631,0.961428,0.894759,0.913287,0.946686,4.732887,4.732887,0.594660,0.772319,0.825569,0.860880,38.375645,43.046268,43.597780,0.978874,71.283587,
1476,0.962811,0.967468,0.928954,0.956205,0.976064,4.774464,4.774464,0.646213,0.848805,0.902050,0.933019,41.279063,43.596529,44.399700,0.987449,85.690520,
1477,0.944619,0.964199,0.923382,0.928386,0.954498,4.820049,4.827629,0.613005,0.801423,0.854801,0.889146,39.313715,43.498082,44.287440,0.982732,76.869396,
1478,0.951592,0.965772,0.913237,0.940901,0.965511,4.808249,4.820049,0.620487,0.815208,0.870473,0.906353,40.037935,43.408404,44.093837,0.984434,80.150770,
1479,0.934033,0.962171,0.902106,0.919183,0.944027,4.808249,4.808249,0.594761,0.778360,0.832756,0.868851,38.524455,43.234338,43.804683,0.979709,72.462135,
1480,0.964236,0.963453,0.927844,0.953624,0.982008,4.897512,4.897512,0.638058,0.844776,0.899088,0.931014,41.119906,43.690127,44.532870,0.987171,85.875010,
1481,0.937127,0.955636,0.901112,0.921508,0.952136,4.972583,4.972583,0.601703,0.792386,0.847024,0.883748,38.923702,43.478771,44.237464,0.982319,74.833259,
1482,0.943120,0.955035,0.907297,0.932389,0.957147,5.059595,5.059595,0.607666,0.804756,0.861825,0.899188,39.753727,43.438668,44.094360,0.983490,77.833701,
1483,0.927844,0.950496,0.879940,0.909770,0.946364,5.254508,5.254508,0.579351,0.762958,0.818104,0.857116,38.151856,43.222562,43.624339,0.978344,70.426925,
1484,0.960624,0.951743,0.919001,0.958549,0.977855,5.431035,5.431035,0.630159,0.840441,0.895321,0.928147,40.815444,43.714867,44.425833,0.986633,85.373583,
1485,0.939298,0.949271,0.891598,0.930390,0.956519,5.454057,5.457976,0.594955,0.785500,0.840339,0.877370,38.843018,43.564552,44.133075,0.981528,75.167945,
1486,0.944779,0.950001,0.898797,0.939788,0.960545,5.454057,5.454057,0.602291,0.797282,0.853718,0.891573,39.598144,43.513950,44.034978,0.982823,77.801578,
1487,0.928482,0.946022,0.878959,0.925736,0.940135,5.516095,5.516095,0.574143,0.755363,0.810069,0.848425,38.069836,43.379895,43.741631,0.976979,70.011616,
1488,0.957426,0.954620,0.910833,0.955314,0.974264,5.571307,5.571307,0.631936,0.839551,0.895030,0.927596,40.834690,43.805992,44.295701,0.986491,84.803852,
1489,0.939126,0.952896,0.893446,0.932190,0.952458,5.602933,5.606070,0.598227,0.786090,0.841443,0.879062,38.860557,43.674569,44.182238,0.980974,75.462400,
1490,0.946322,0.957063,0.912279,0.937688,0.958187,5.504034,5.602933,0.605409,0.795275,0.852623,0.891218,39.727983,43.502438,43.978445,0.982307,78.121364,
1491,0.929942,0.956482,0.898455,0.907776,0.943787,5.425196,5.504034,0.577715,0.752553,0.808107,0.848620,38.082381,43.229885,43.641162,0.976226,70.167617,
1492,0.963691,0.963398,0.923783,0.958259,0.978670,5.425196,5.425196,0.639293,0.837007,0.891732,0.924991,41.099671,43.966835,44.335276,0.986429,85.638950,
1493,0.942420,0.965089,0.915616,0.924659,0.953086,5.483890,5.483890,0.609597,0.789124,0.843767,0.881921,39.231549,43.855534,44.084522,0.981975,76.288165,
1494,0.951401,0.968346,0.928211,0.939768,0.959398,5.512533,5.512533,0.617046,0.798770,0.854656,0.892679,40.031519,43.695596,44.018001,0.982922,79.366265,
1495,0.934911,0.968219,0.907615,0.908296,0.946192,5.541430,5.541430,0.590309,0.757307,0.811204,0.852090,38.459849,43.529900,43.767520,0.977720,71.640369,
1496,0.964197,0.974811,0.944714,0.956117,0.970861,5.592383,5.592383,0.649993,0.838727,0.892649,0.925712,41.320165,43.942192,44.236716,0.986622,86.032490,
1497,0.938285,0.974509,0.922525,0.911812,0.945433,5.657821,5.657821,0.616181,0.787046,0.840325,0.878075,39.148022,43.769128,43.879922,0.981382,75.221970,
1498,0.951170,0.976263,0.929279,0.934433,0.958167,5.805526,5.805526,0.624955,0.799621,0.854564,0.893117,40.193830,43.652302,43.873919,0.983135,79.681986,
1499,0.926029,0.973905,0.915716,0.903738,0.925884,5.828303,5.828303,0.595491,0.756397,0.809471,0.849922,38.490196,43.528123,43.605240,0.977680,69.919666,
1500,0.965703,0.977505,0.946311,0.947239,0.976056,5.897294,5.897294,0.656039,0.839156,0.892037,0.925189,41.502078,43.992088,44.181968,0.986742,86.649722,
1501,0.939267,0.975119,0.922409,0.913685,0.945354,6.003864,6.003864,0.617852,0.784501,0.837288,0.876473,39.341073,43.818004,43.996486,0.981866,75.609494,
1502,0.952437,0.976705,0.943323,0.928353,0.958962,6.105678,6.105678,0.627737,0.797392,0.851933,0.891311,40.256609,43.772053,43.909747,0.983112,80.072030,
1503,0.931700,0.974675,0.931457,0.902168,0.932950,6.232873,6.232873,0.598609,0.755533,0.808082,0.849418,38.615213,43.603359,43.623615,0.977649,71.472216,
1504,0.960591,0.976329,0.942760,0.941627,0.969486,6.317055,6.317055,0.660724,0.838455,0.890245,0.923650,41.629529,44.053879,44.239813,0.986804,85.865116,
1505,0.938009,0.974521,0.927515,0.912920,0.941354,6.566400,6.566400,0.623109,0.784657,0.835655,0.873896,39.438149,43.856088,43.943300,0.981214,75.745322,
1506,0.946037,0.974768,0.937849,0.923187,0.949942,6.742783,6.742783,0.632731,0.798376,0.851155,0.889727,40.357655,43.784573,44.021639,0.983038,79.310268,
1507,0.929062,0.973536,0.923620,0.897015,0.932009,6.845158,6.845158,0.603270,0.757137,0.808201,0.849265,38.696709,43.531666,43.801315,0.977356,71.603382,
1508,0.960493,0.976517,0.936911,0.935667,0.972833,6.961830,6.961830,0.665674,0.840096,0.891212,0.924920,41.728063,44.177951,44.331422,0.986894,86.732103,
1509,0.939664,0.973958,0.925374,0.911864,0.945466,6.963193,6.963193,0.625925,0.786278,0.836682,0.874612,39.564651,43.976629,44.069497,0.981013,76.628645,
1510,0.947343,0.973757,0.934933,0.924580,0.952562,7.018612,7.018612,0.637710,0.801825,0.853156,0.891229,40.471497,43.884007,44.029260,0.983206,80.078046,
1511,0.926249,0.973672,0.919660,0.887250,0.930785,7.187879,7.187879,0.605268,0.756391,0.805607,0.844960,38.611269,43.683415,43.615053,0.976461,71.019866,
1512,0.959134,0.975622,0.939174,0.937391,0.968935,7.208670,7.208670,0.668090,0.840638,0.891122,0.925016,41.797802,44.190910,44.466073,0.986821,86.732778,
1513,0.933628,0.973736,0.922949,0.896785,0.940123,7.253883,7.253883,0.632767,0.790427,0.839567,0.876648,39.584446,43.997243,44.085347,0.981083,75.933884,
1514,0.947472,0.976210,0.936817,0.912677,0.956306,7.287072,7.287072,0.645152,0.807040,0.857615,0.895514,40.639744,43.931065,44.114894,0.983472,80.884685,
1515,0.929853,0.974122,0.920695,0.901633,0.930851,7.359663,7.359663,0.613789,0.763860,0.812143,0.850758,38.829000,43.638139,43.688214,0.976801,72.552493,
1516,0.957621,0.975899,0.946980,0.926961,0.968572,7.598928,7.598928,0.674564,0.844102,0.893728,0.927238,41.905051,44.220363,44.610990,0.987104,87.134794,
1517,0.933950,0.974645,0.928235,0.890375,0.941735,7.865120,7.865120,0.640909,0.797056,0.845266,0.881527,39.828260,43.970354,44.305075,0.982142,77.238524,
1518,0.944705,0.974788,0.929892,0.909970,0.953863,8.133196,8.133196,0.651123,0.809947,0.859407,0.896587,40.769819,43.957961,44.348876,0.983803,81.407880,
1519,0.925049,0.974046,0.921920,0.878620,0.930344,8.274316,8.275504,0.624343,0.773974,0.821809,0.859946,39.142867,43.647152,43.957320,0.978625,73.526160,
1520,0.954091,0.976245,0.938371,0.925976,0.963419,8.216505,8.274316,0.677941,0.845788,0.894860,0.927836,42.025672,44.264710,44.605584,0.987211,87.182012,
1521,0.934729,0.975141,0.929838,0.900332,0.937905,8.190606,8.216505,0.642895,0.798892,0.846838,0.882560,39.918386,44.025029,44.365963,0.981814,77.898338,
1522,0.947026,0.975929,0.927904,0.914487,0.956829,8.186916,8.190606,0.656583,0.812779,0.862114,0.898738,40.937369,43.953163,44.292951,0.984009,82.218043,
1523,0.929466,0.975327,0.928344,0.886970,0.933479,8.186916,8.186916,0.629373,0.775776,0.823619,0.861150,39.315357,43.662833,43.882450,0.978865,74.490012,
1524,0.953966,0.976346,0.935580,0.920797,0.966358,8.289866,8.289866,0.683372,0.846155,0.894623,0.927271,42.104983,44.205127,44.656193,0.987249,87.191427,
1525,0.938888,0.975799,0.934733,0.903577,0.943282,8.478167,8.478167,0.650590,0.801407,0.848709,0.884424,40.049757,44.027709,44.304155,0.981961,79.298789,
1526,0.941023,0.975834,0.930219,0.908202,0.947040,8.555802,8.555802,0.658478,0.812999,0.861507,0.898017,40.993485,43.952983,44.264964,0.983897,81.290948,
1527,0.922476,0.974484,0.914152,0.875730,0.928363,8.583122,8.583122,0.629051,0.774484,0.821935,0.859827,39.301370,43.585125,43.786750,0.978971,73.331982,
1528,0.953589,0.976150,0.932731,0.920706,0.966593,8.618230,8.618230,0.685529,0.848124,0.896179,0.928422,42.194750,44.266963,44.659115,0.987435,87.636006,
1529,0.931012,0.974030,0.922801,0.888107,0.938220,8.606250,8.646347,0.651693,0.802686,0.849946,0.885385,40.092210,43.952282,44.191225,0.982758,77.900757,
1530,0.942915,0.977389,0.932472,0.907219,0.950243,8.536714,8.606250,0.657227,0.810881,0.859560,0.896675,40.939699,43.934841,44.135328,0.983986,81.500241,
1531,0.918610,0.974829,0.922926,0.874708,0.918193,8.517776,8.536714,0.627627,0.771596,0.818128,0.856571,39.203517,43.778565,43.902637,0.978743,72.105092,
1532,0.953706,0.976486,0.933676,0.921866,0.965644,8.466882,8.517776,0.680682,0.843647,0.892626,0.925868,42.091269,44.304426,44.666640,0.987072,87.151143,
1533,0.934204,0.975751,0.926174,0.898669,0.938596,8.368791,8.466882,0.644936,0.796128,0.843666,0.880448,40.001861,44.081052,44.267614,0.981751,77.728445,
1534,0.940184,0.976036,0.926077,0.900163,0.950563,8.360139,8.368791,0.653928,0.808053,0.857673,0.894961,40.887840,43.909639,44.296366,0.983493,80.531267,
1535,0.928250,0.975009,0.917846,0.886531,0.934270,8.308658,8.360139,0.624977,0.769360,0.817057,0.854442,39.180272,43.603105,43.805320,0.978179,73.692804,
1536,0.955240,0.977108,0.936437,0.925003,0.966718,8.249160,8.308658,0.681849,0.843641,0.892339,0.925789,42.155868,44.293356,44.650972,0.987060,87.213814,
1537,0.936970,0.975820,0.927360,0.895974,0.944931,8.209939,8.249160,0.642188,0.790093,0.838191,0.875804,39.995754,43.845425,44.047373,0.981584,77.610821,
1538,0.938150,0.973403,0.922734,0.908753,0.943822,8.152507,8.209939,0.645500,0.807483,0.856501,0.893441,40.881024,43.920242,44.135488,0.983683,79.708326,
1539,0.928332,0.976626,0.926895,0.885735,0.931496,8.093012,8.152507,0.630839,0.768604,0.815583,0.853807,39.324827,43.699255,44.026403,0.978453,73.376291,
1540,0.953893,0.976352,0.930200,0.919811,0.968214,7.984585,8.093012,0.683101,0.842586,0.891674,0.925263,42.180182,44.338658,44.764979,0.987025,86.558385,
1541,0.932082,0.975834,0.921294,0.893980,0.937434,7.748349,7.984585,0.652933,0.794450,0.841882,0.877468,40.150965,44.009755,44.200088,0.982001,76.307498,
1542,0.941313,0.974514,0.925802,0.903309,0.951465,7.503490,7.748349,0.654338,0.808413,0.858526,0.895956,40.972833,43.922867,44.300359,0.983478,79.899198,
1543,0.923466,0.976475,0.918043,0.873379,0.929521,7.192153,7.503490,0.631580,0.767780,0.815394,0.853880,39.323687,43.599736,43.789413,0.978307,71.351009,
1544,0.954885,0.976606,0.930350,0.919399,0.970097,6.794739,7.192153,0.682275,0.840133,0.890036,0.923724,42.175114,44.265016,44.709041,0.986818,85.209944,
1545,0.928391,0.976640,0.926404,0.887194,0.930775,6.260465,6.794739,0.648089,0.785798,0.832830,0.868555,39.898790,44.051684,44.227515,0.980905,72.886089,
1546,0.935656,0.973871,0.922310,0.897191,0.943363,5.856892,6.260465,0.648773,0.800806,0.851398,0.889396,40.842179,44.068159,44.352661,0.982835,76.075013,
1547,0.914767,0.976484,0.910135,0.871215,0.914908,5.666436,5.856892,0.621912,0.754355,0.803152,0.843212,39.093223,43.667282,43.755647,0.976692,66.718285,
1548,0.947382,0.975130,0.920352,0.908365,0.963028,5.600616,5.666436,0.681476,0.837026,0.887261,0.922371,42.114741,44.282816,44.599702,0.986451,81.994325,
1549,0.925286,0.974713,0.912573,0.875501,0.934756,5.600616,5.600616,0.650100,0.789268,0.838229,0.877188,40.054756,44.024639,44.243306,0.981542,72.274356,
1550,0.933558,0.973465,0.916345,0.887999,0.945280,5.613089,5.613089,0.648581,0.801931,0.853972,0.893442,40.857798,43.882034,44.155437,0.983110,75.738807,
1551,0.916050,0.975174,0.906442,0.866830,0.920853,5.643813,5.643813,0.631243,0.766370,0.816278,0.857110,39.341219,43.597827,43.809955,0.978392,68.309206,
1552,0.947196,0.975348,0.922581,0.911107,0.961056,5.666567,5.666567,0.679765,0.837719,0.889165,0.924179,42.040039,44.259581,44.689877,0.986741,82.243778,
1553,0.922166,0.974643,0.908305,0.879065,0.928355,5.853154,5.853154,0.648470,0.787145,0.836081,0.873842,39.849172,43.925344,44.380020,0.981585,71.608564,
1554,0.934860,0.973483,0.913104,0.899840,0.944739,6.012753,6.012753,0.650851,0.803742,0.855730,0.894991,40.817748,43.937488,44.323734,0.983646,76.652757,
1555,0.916728,0.974332,0.904189,0.877081,0.919421,6.013246,6.013246,0.628917,0.763939,0.813959,0.854913,39.148565,43.617361,44.073903,0.978368,68.653505,
1556,0.952272,0.975182,0.922693,0.919003,0.967846,6.014526,6.014526,0.679176,0.837414,0.888419,0.923487,42.073310,44.300665,44.839058,0.986615,83.654759,
1557,0.925860,0.975122,0.911070,0.887551,0.931812,6.147608,6.147608,0.646318,0.787792,0.836773,0.874496,39.815237,44.011000,44.614821,0.981373,72.790354,
1558,0.933646,0.973452,0.918442,0.889354,0.945077,6.252842,6.252842,0.649969,0.803495,0.855391,0.895195,40.780021,43.984226,44.572513,0.983408,76.680426,
1559,0.917077,0.974676,0.911046,0.870935,0.921084,6.432957,6.432957,0.629585,0.767366,0.816692,0.856699,39.098633,43.646794,44.125560,0.978230,69.409865,
1560,0.954531,0.976174,0.929017,0.920475,0.969928,6.685724,6.685724,0.681843,0.841275,0.892234,0.927091,42.172820,44.326039,44.931899,0.986801,85.347846,
1561,0.929512,0.975913,0.919038,0.892911,0.934169,6.878824,6.878824,0.640264,0.780281,0.829413,0.868608,39.649538,44.123619,44.568442,0.980333,73.737784,
1562,0.937376,0.974471,0.922359,0.901921,0.945876,6.983336,6.983336,0.651874,0.804109,0.855844,0.895934,40.796145,44.026133,44.586929,0.983411,78.380254,
1563,0.917890,0.975066,0.914984,0.869874,0.921719,7.138617,7.138617,0.626670,0.763059,0.812412,0.852420,39.076941,43.750034,44.203512,0.977666,69.955009,
1564,0.951912,0.975245,0.927528,0.917939,0.966618,7.287183,7.287183,0.684714,0.843863,0.894198,0.928235,42.213954,44.423652,44.983908,0.987242,85.655455,
1565,0.930871,0.974901,0.918684,0.893448,0.936678,7.470730,7.470730,0.652870,0.794117,0.842129,0.878714,40.044231,44.228109,44.745028,0.981891,75.837619,
1566,0.935657,0.973118,0.918769,0.896596,0.945688,7.608178,7.608178,0.654348,0.809577,0.861667,0.900884,40.873677,44.090003,44.692882,0.983784,79.306093,
1567,0.916240,0.974359,0.908275,0.878116,0.916361,7.695039,7.695039,0.631285,0.769054,0.817649,0.856060,39.083481,43.727001,44.255179,0.978032,70.651198,
1568,0.944278,0.974185,0.921534,0.912121,0.955743,7.728448,7.741367,0.684182,0.844367,0.894692,0.929020,42.124021,44.366002,44.933740,0.987162,84.616985,
1569,0.927564,0.974609,0.913879,0.883882,0.935989,7.706553,7.728448,0.650657,0.792435,0.841013,0.878841,40.071817,44.193938,44.679147,0.981489,75.388417,
1570,0.930986,0.972280,0.911169,0.878751,0.946514,7.665861,7.706553,0.654507,0.810167,0.862352,0.900008,40.822898,44.099244,44.564294,0.983627,78.347825,
1571,0.917287,0.973658,0.902787,0.874607,0.922757,7.640969,7.665861,0.629148,0.769088,0.819543,0.859694,39.201218,43.754439,44.227116,0.977834,71.130606,
1572,0.948614,0.974809,0.924447,0.916405,0.961781,7.621677,7.640969,0.682589,0.844994,0.896900,0.931283,42.111708,44.400147,44.878282,0.987049,85.676332,
1573,0.928403,0.975029,0.914196,0.886111,0.936270,7.621677,7.621677,0.642339,0.788364,0.839498,0.878938,39.866726,44.056590,44.499996,0.980799,75.432284,
1574,0.931193,0.972923,0.913903,0.885047,0.944192,7.745861,7.745861,0.644756,0.804597,0.859832,0.900872,40.703470,43.790955,44.435313,0.983380,78.463579,
1575,0.914797,0.973995,0.902915,0.857114,0.925173,8.109493,8.109493,0.613424,0.754408,0.808111,0.851895,38.790999,43.451804,44.134160,0.976346,70.273480,
1576,0.943904,0.975344,0.917723,0.910676,0.956912,8.137790,8.242743,0.670608,0.836332,0.891320,0.928096,41.747445,44.104870,44.673720,0.986420,84.801561,
1577,0.917453,0.974500,0.907860,0.870595,0.923934,8.137790,8.137790,0.624713,0.773304,0.828338,0.872375,39.443400,43.662627,44.242317,0.979396,72.919541,
1578,0.930906,0.972056,0.913022,0.887139,0.943749,8.334949,8.334949,0.631412,0.794733,0.853336,0.897831,40.324667,43.505691,44.101453,0.982307,78.626923,
1579,0.910377,0.974247,0.898131,0.859781,0.917118,8.562781,8.562781,0.599021,0.744128,0.801158,0.848736,38.407874,43.017196,43.639095,0.974883,69.470850,
1580,0.945863,0.974383,0.922262,0.908821,0.960832,8.605829,8.605829,0.663556,0.834988,0.892457,0.931050,41.470910,43.848896,44.526256,0.986290,86.014410,
1581,0.918690,0.973080,0.903228,0.873161,0.927894,8.620834,8.620834,0.619156,0.773689,0.831204,0.877100,39.229776,43.514839,44.137121,0.979167,74.154822,
1582,0.932120,0.971363,0.910509,0.888289,0.946219,8.872360,8.872360,0.625094,0.793115,0.852852,0.897801,40.060063,43.356961,44.106143,0.982219,79.464209,
1583,0.909963,0.971978,0.895056,0.860150,0.918857,9.113039,9.113039,0.597723,0.747769,0.805335,0.851865,38.390600,42.990402,43.617821,0.975728,70.329218,
1584,0.947820,0.974158,0.922688,0.917195,0.961588,9.427313,9.427313,0.656051,0.833533,0.891151,0.929719,41.281945,43.759555,44.390764,0.986104,87.193783,
1585,0.922420,0.973575,0.908849,0.879043,0.931386,9.753967,9.753967,0.614535,0.770356,0.827898,0.873338,38.905712,43.235950,43.839654,0.978565,75.802991,
1586,0.930183,0.971087,0.909055,0.890605,0.942619,10.068189,10.068189,0.616095,0.788251,0.849314,0.894628,39.712256,43.163458,43.761981,0.981307,80.018041,
1587,0.909253,0.971518,0.888083,0.862617,0.918465,10.135805,10.135805,0.590205,0.741280,0.799724,0.848407,37.995139,42.535771,43.157046,0.974487,70.899176,
1588,0.949602,0.973811,0.921892,0.914800,0.965878,10.281436,10.281436,0.656055,0.836236,0.893981,0.931608,41.259704,43.539206,44.067104,0.986368,88.767620,
1589,0.922945,0.973106,0.911194,0.884773,0.929862,10.359909,10.359909,0.616251,0.775222,0.832277,0.875882,39.075077,42.975193,43.558879,0.979688,76.890497,
1590,0.935173,0.972856,0.909031,0.897139,0.949544,10.402446,10.402446,0.621229,0.799133,0.859734,0.902719,40.077162,43.053556,43.618351,0.982850,82.383181,
1591,0.913507,0.972677,0.900815,0.855412,0.927514,10.826907,10.826907,0.584814,0.741345,0.800556,0.848368,38.029379,42.420126,43.112427,0.974793,72.533510,
1592,0.946834,0.973838,0.921289,0.910898,0.963327,11.018437,11.018437,0.650598,0.835809,0.893940,0.931599,41.211484,43.541104,44.081573,0.986583,88.968401,
