Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1521,0.916421,0.917799,0.818517,0.892676,0.954857,1.550631,1.550631,0.453545,0.733656,0.829857,0.887635,35.925720,39.738345,40.148312,0.972529,66.917585,
1522,0.919212,0.922961,0.824305,0.888768,0.959409,1.704064,1.704064,0.471521,0.745457,0.842986,0.902121,36.368114,39.641001,40.081788,0.974298,69.035877,
1523,0.905295,0.920261,0.810719,0.871671,0.944117,1.739431,1.739431,0.450835,0.716244,0.812069,0.872578,35.550833,39.505370,39.946900,0.969531,63.334763,
1524,0.931880,0.926866,0.837935,0.908739,0.970938,1.814278,1.814278,0.487251,0.770324,0.867055,0.922864,36.857237,39.880980,40.287588,0.977290,74.000616,
1525,0.913396,0.919998,0.811500,0.884735,0.954458,1.890097,1.890097,0.456414,0.733077,0.829511,0.888155,35.876336,39.783996,40.132641,0.971855,66.706854,
1526,0.919606,0.926094,0.822815,0.893622,0.957758,1.844887,1.902894,0.472582,0.741621,0.838413,0.897817,36.325745,39.716877,40.117402,0.973818,68.821202,
1527,0.905125,0.922802,0.806927,0.876492,0.942158,1.761180,1.844887,0.449755,0.710362,0.806202,0.867821,35.484295,39.518872,39.893473,0.968743,62.844780,
1528,0.934772,0.928298,0.839032,0.918943,0.971378,1.729780,1.761180,0.488294,0.770516,0.867426,0.922532,36.874343,39.909765,40.311083,0.977534,74.486075,
1529,0.914029,0.921041,0.820379,0.882569,0.954750,1.715897,1.729780,0.459290,0.738474,0.835274,0.893159,36.010345,39.673842,40.085548,0.973471,67.154410,
1530,0.923308,0.927139,0.825351,0.896531,0.963786,1.624268,1.715897,0.474331,0.746647,0.844208,0.903156,36.369126,39.628831,40.023924,0.974476,69.885303,
1531,0.910974,0.923382,0.820381,0.882858,0.948074,1.552956,1.624268,0.453583,0.719304,0.816111,0.876659,35.555780,39.474644,39.844379,0.969880,64.661033,
1532,0.933806,0.929321,0.844448,0.913442,0.971225,1.552956,1.552956,0.486783,0.770189,0.867254,0.922639,36.809980,39.842451,40.275238,0.977277,74.087565,
1533,0.919959,0.922014,0.824579,0.895851,0.959078,1.631479,1.631479,0.458511,0.739039,0.836628,0.894994,35.958255,39.658641,40.069470,0.973294,68.445527,
1534,0.924209,0.926150,0.830239,0.901871,0.962019,1.832244,1.832244,0.473623,0.745516,0.842502,0.901111,36.283251,39.668445,40.094075,0.974283,70.107633,
1535,0.911985,0.921747,0.811128,0.888904,0.949603,1.782435,1.860885,0.454405,0.721451,0.818294,0.878685,35.645580,39.561063,39.971327,0.970405,65.323932,
1536,0.932356,0.925706,0.836237,0.917803,0.968665,1.749015,1.782435,0.487562,0.771235,0.867889,0.922457,36.769795,39.819878,40.300645,0.977342,74.019569,
1537,0.919825,0.920086,0.831887,0.894612,0.957678,1.722415,1.749015,0.459126,0.740088,0.837147,0.894328,35.943945,39.646317,40.119016,0.973659,68.483707,
1538,0.925395,0.926596,0.832372,0.905924,0.961199,1.665534,1.722415,0.473088,0.746039,0.843249,0.901615,36.277193,39.655075,40.164026,0.974397,70.221348,
1539,0.915666,0.922660,0.818083,0.893796,0.952312,1.645711,1.665534,0.454972,0.721543,0.817217,0.876833,35.646203,39.537083,40.032935,0.970258,65.743402,
1540,0.936125,0.929014,0.842292,0.913700,0.975853,1.645711,1.645711,0.489420,0.773568,0.870295,0.924918,36.835897,39.858090,40.288879,0.977715,74.938016,
1541,0.922902,0.922688,0.836099,0.898398,0.959941,1.787021,1.787021,0.462953,0.742800,0.839076,0.896305,36.037733,39.732449,40.164101,0.974033,69.368199,
1542,0.925773,0.928021,0.841302,0.898282,0.962726,2.033478,2.033478,0.475881,0.745693,0.842042,0.900179,36.293762,39.721429,40.204230,0.974553,70.566717,
1543,0.915983,0.926502,0.829306,0.886646,0.952316,1.949520,2.082711,0.456653,0.719965,0.815807,0.875699,35.581233,39.573432,40.072276,0.969998,66.028162,
1544,0.938171,0.933286,0.851874,0.915475,0.975016,1.909158,1.949520,0.494065,0.775355,0.870984,0.925020,36.928850,39.852187,40.344863,0.978118,75.683242,
1545,0.922908,0.927813,0.836634,0.896017,0.959393,1.909158,1.909158,0.464099,0.740991,0.836807,0.894068,35.999228,39.712262,40.190525,0.973409,69.273313,
1546,0.927714,0.929528,0.836055,0.897517,0.967455,2.024713,2.024713,0.478647,0.747649,0.844517,0.902691,36.391106,39.671480,40.156400,0.974780,71.207587,
1547,0.915379,0.927474,0.819718,0.881816,0.955286,2.131775,2.131775,0.457750,0.717919,0.813625,0.873780,35.599837,39.445507,39.953793,0.969361,65.912565,
1548,0.939587,0.935598,0.855018,0.915555,0.975990,2.321292,2.321292,0.495732,0.774015,0.870009,0.924454,36.935944,39.871810,40.344573,0.977661,76.379671,
1549,0.918323,0.925066,0.817430,0.883738,0.961621,2.237037,2.366330,0.462079,0.734593,0.830762,0.889223,35.927884,39.691803,40.138294,0.972918,68.194039,
1550,0.925704,0.931841,0.834551,0.889386,0.966922,2.107697,2.237037,0.476284,0.741198,0.838800,0.898843,36.289835,39.649042,40.229913,0.973738,70.448912,
1551,0.908901,0.926137,0.813155,0.869860,0.950472,2.026082,2.107697,0.454983,0.711963,0.807979,0.868434,35.477970,39.552508,40.087596,0.968915,63.972420,
1552,0.939305,0.933496,0.856211,0.916864,0.975347,1.983314,2.026082,0.492731,0.770683,0.867589,0.922987,36.876457,39.891162,40.473085,0.977083,75.747966,
1553,0.920249,0.924413,0.819460,0.892862,0.961438,1.840042,1.983314,0.462069,0.736059,0.832852,0.891755,35.916912,39.772143,40.326222,0.972911,68.381832,
1554,0.927401,0.928397,0.834836,0.896799,0.968931,1.576660,1.840042,0.473827,0.742168,0.840571,0.901059,36.274323,39.750698,40.318361,0.973414,70.413050,
1555,0.912690,0.921957,0.808688,0.878488,0.957705,1.364863,1.576660,0.453571,0.715055,0.811999,0.873453,35.510899,39.645064,40.188783,0.969304,64.460955,
1556,0.936352,0.927158,0.841079,0.916870,0.976823,1.288706,1.364863,0.487997,0.770057,0.868152,0.924731,36.767740,39.912052,40.491210,0.976921,74.491545,
1557,0.922434,0.920284,0.825577,0.900033,0.962966,1.261381,1.288706,0.464067,0.745867,0.843469,0.901765,36.053371,39.831306,40.354274,0.973932,69.201310,
1558,0.926715,0.921911,0.832254,0.902722,0.967921,1.206037,1.261381,0.473232,0.746278,0.844424,0.903590,36.258643,39.787934,40.359535,0.974017,70.146214,
1559,0.915228,0.914252,0.814371,0.886170,0.959801,1.206037,1.206037,0.459520,0.729336,0.826740,0.886389,35.690960,39.665110,40.271609,0.971373,66.092237,
1560,0.932767,0.919295,0.841388,0.911526,0.974194,1.239826,1.239826,0.484016,0.768294,0.866533,0.922786,36.637336,39.955490,40.477659,0.976721,73.508098,
1561,0.920423,0.916299,0.822008,0.896533,0.962900,1.257606,1.287145,0.461936,0.746903,0.844822,0.902187,36.016706,39.825591,40.373039,0.974034,68.866947,
1562,0.921664,0.916274,0.825141,0.896362,0.964421,1.141731,1.257606,0.472372,0.750465,0.848575,0.906858,36.253393,39.791058,40.406023,0.974516,69.405481,
1563,0.913040,0.914970,0.815306,0.881752,0.957104,1.063812,1.141731,0.458002,0.729851,0.826935,0.886097,35.651985,39.671267,40.304813,0.971525,65.474843,
1564,0.933664,0.920331,0.840211,0.913977,0.974614,1.059244,1.063812,0.484426,0.771239,0.869565,0.925589,36.648330,39.927275,40.467151,0.976837,73.790062,
1565,0.925893,0.915230,0.826951,0.901696,0.969882,0.985169,1.059244,0.465372,0.752893,0.851494,0.909375,36.090442,39.867114,40.366673,0.974460,70.392209,
1566,0.923834,0.916822,0.826800,0.897984,0.966969,0.940330,0.985169,0.471919,0.750736,0.849307,0.907826,36.218192,39.837941,40.378272,0.974481,69.714212,
1567,0.915536,0.914359,0.819718,0.884693,0.959465,0.872203,0.940330,0.457715,0.731567,0.829353,0.888442,35.674396,39.760468,40.294090,0.971251,66.003382,
1568,0.932830,0.917103,0.841583,0.913546,0.973993,0.872203,0.872203,0.482913,0.771612,0.870541,0.925794,36.600499,39.918067,40.447205,0.976837,73.453962,
1569,0.924640,0.914045,0.834705,0.905982,0.964094,1.048324,1.048324,0.462007,0.750209,0.848916,0.905956,36.014436,39.856807,40.352322,0.973726,69.891555,
1570,0.925854,0.915180,0.830710,0.907019,0.966971,1.410441,1.410441,0.474427,0.752364,0.850505,0.907980,36.267817,39.869792,40.435676,0.974423,70.709085,
1571,0.916837,0.910931,0.806789,0.891657,0.964523,1.495145,1.585194,0.459843,0.734007,0.831703,0.889954,35.738435,39.779374,40.351895,0.971442,67.144827,
1572,0.932310,0.918581,0.832936,0.911264,0.977013,1.383047,1.495145,0.487189,0.774618,0.872776,0.927702,36.680237,39.949374,40.528579,0.977203,74.144398,
1573,0.919378,0.912974,0.820655,0.895483,0.963409,1.383047,1.383047,0.460019,0.746027,0.843801,0.900949,35.898730,39.815871,40.386121,0.973711,68.682598,
1574,0.918192,0.914425,0.812682,0.895661,0.963065,1.444745,1.444745,0.472736,0.750521,0.849146,0.907221,36.189872,39.844359,40.423388,0.974307,69.089652,
1575,0.914196,0.911319,0.801842,0.892907,0.960755,1.588893,1.588893,0.454717,0.727848,0.825975,0.885400,35.564123,39.724321,40.303867,0.970448,66.248895,
1576,0.931111,0.917818,0.832879,0.916824,0.972937,1.834518,1.834518,0.486574,0.775673,0.874198,0.929114,36.659411,39.990207,40.520290,0.977368,74.579411,
1577,0.917975,0.911354,0.814341,0.906008,0.958600,1.767169,1.901151,0.459078,0.746344,0.845141,0.902735,35.902810,39.850058,40.369688,0.973821,69.014463,
1578,0.919449,0.914139,0.809848,0.901796,0.964609,1.611769,1.767169,0.471414,0.749479,0.848659,0.907353,36.144078,39.841124,40.434840,0.974243,69.541242,
1579,0.905310,0.909022,0.794230,0.877642,0.953902,1.490044,1.611769,0.451786,0.722369,0.821042,0.882064,35.431284,39.703653,40.305913,0.970252,63.982225,
1580,0.930711,0.917534,0.839508,0.912327,0.973011,1.490044,1.490044,0.484038,0.774515,0.873247,0.928501,36.621103,39.944603,40.522925,0.977240,74.026041,
1581,0.915542,0.911420,0.824814,0.892356,0.957678,1.595567,1.595567,0.457531,0.743802,0.842509,0.900742,35.839046,39.821640,40.363003,0.973437,68.103722,
1582,0.919224,0.915246,0.821710,0.894113,0.964553,1.975833,1.975833,0.472282,0.750112,0.849234,0.907615,36.137079,39.884429,40.415458,0.973917,69.946387,
1583,0.909769,0.913010,0.807248,0.888537,0.952483,1.974634,2.116033,0.451127,0.721942,0.820896,0.881532,35.439999,39.759684,40.292094,0.969871,65.392133,
1584,0.931704,0.918260,0.837711,0.916597,0.972899,1.817146,1.974634,0.483231,0.773239,0.872425,0.927693,36.626241,39.968649,40.523655,0.976910,74.528703,
1585,0.914475,0.912740,0.814479,0.897298,0.954798,1.811811,1.817146,0.451480,0.735158,0.834523,0.893177,35.682740,39.792999,40.341430,0.972346,67.377975,
1586,0.921702,0.918310,0.824886,0.902508,0.962181,1.811811,1.811811,0.465719,0.740961,0.840561,0.900414,36.013901,39.776100,40.320234,0.972773,69.503464,
1587,0.906866,0.915691,0.799164,0.878990,0.951535,1.831840,1.885177,0.444895,0.712219,0.811338,0.873046,35.253469,39.640582,40.145255,0.967971,63.816924,
1588,0.934085,0.921651,0.845335,0.915715,0.973423,1.737476,1.831840,0.482397,0.773760,0.872924,0.928371,36.654752,39.931018,40.464950,0.976805,74.998994,
1589,0.918663,0.913721,0.816914,0.895628,0.961759,1.737476,1.737476,0.454833,0.742604,0.841926,0.900347,35.811475,39.808847,40.304410,0.973056,68.869241,
1590,0.923264,0.917834,0.835751,0.896394,0.963759,1.796730,1.796730,0.467841,0.746585,0.845869,0.905262,36.124940,39.829759,40.367087,0.973571,70.309615,
1591,0.913296,0.910463,0.795976,0.888067,0.960801,2.010342,2.010342,0.450080,0.723863,0.823104,0.883719,35.491400,39.679990,40.229587,0.970177,66.368325,
1592,0.935523,0.920069,0.840369,0.916801,0.976827,2.093184,2.093184,0.482626,0.774282,0.873000,0.928332,36.655038,39.948741,40.487534,0.976865,75.708048,
1593,0.919307,0.911223,0.809744,0.891567,0.967480,2.130793,2.130793,0.456359,0.746449,0.845599,0.903157,35.892974,39.846950,40.352424,0.973882,69.757070,
1594,0.920650,0.917670,0.822044,0.890880,0.965495,2.157105,2.223753,0.470324,0.751737,0.851316,0.909766,36.232486,39.841548,40.415037,0.974777,70.676682,
1595,0.908800,0.913580,0.801601,0.881983,0.953178,2.009535,2.157105,0.451239,0.726022,0.825475,0.886388,35.516521,39.702570,40.301041,0.971162,65.709529,
1596,0.934724,0.920132,0.841523,0.919049,0.975402,1.910098,2.009535,0.482190,0.774102,0.872670,0.927695,36.676790,39.974591,40.481405,0.976917,75.271363,
1597,0.916323,0.913499,0.814862,0.898898,0.957929,1.910098,1.910098,0.453273,0.741826,0.840260,0.897781,35.736591,39.827213,40.314820,0.973120,68.353179,
1598,0.919872,0.917268,0.812810,0.901410,0.963600,2.012283,2.012283,0.468513,0.748759,0.847765,0.906231,36.146180,39.820171,40.372027,0.974288,69.986365,
1599,0.905609,0.913435,0.786247,0.883926,0.952072,2.042496,2.087477,0.447624,0.720374,0.819500,0.880828,35.409765,39.676026,40.231777,0.970314,64.554203,
1600,0.933987,0.919025,0.835413,0.919577,0.976737,1.981578,2.042496,0.484342,0.775409,0.873343,0.928155,36.677761,39.940085,40.455889,0.977254,75.250195,
1601,0.912283,0.910805,0.803993,0.897016,0.954806,1.909340,1.981578,0.454727,0.741891,0.840017,0.897395,35.766070,39.775598,40.274283,0.973316,67.487120,
1602,0.919655,0.914445,0.818408,0.897518,0.964365,1.795397,1.909340,0.468842,0.747660,0.846479,0.905823,36.142961,39.767625,40.314099,0.974130,69.622637,
1603,0.906076,0.909200,0.792456,0.880196,0.954270,1.640387,1.795397,0.447678,0.719718,0.818153,0.879718,35.405023,39.624183,40.152521,0.970191,64.076562,
1604,0.930126,0.920203,0.836040,0.912205,0.971731,1.640387,1.640387,0.485831,0.776886,0.874427,0.928790,36.693855,39.902907,40.389622,0.977354,74.131310,
1605,0.914086,0.913709,0.817472,0.891799,0.955954,1.704449,1.704449,0.454318,0.740075,0.837787,0.895401,35.749356,39.770841,40.277582,0.973455,67.411019,
1606,0.919403,0.917442,0.821529,0.901217,0.959619,1.853179,1.853179,0.471162,0.749161,0.847128,0.905548,36.192020,39.726185,40.276872,0.974482,69.624471,
1607,0.905691,0.914071,0.807938,0.879600,0.946954,1.831336,1.880437,0.450123,0.719615,0.817955,0.878645,35.362396,39.566258,40.110976,0.969886,64.122577,
1608,0.933135,0.922826,0.828323,0.916213,0.975939,1.755617,1.831336,0.485297,0.775341,0.873404,0.927639,36.686745,39.906323,40.359934,0.977054,74.771904,
1609,0.915378,0.914150,0.806597,0.889923,0.961283,1.600632,1.755617,0.455790,0.740944,0.838770,0.896068,35.773860,39.747870,40.199989,0.973043,67.628268,
1610,0.923906,0.919637,0.830082,0.900292,0.965612,1.512802,1.600632,0.471545,0.749979,0.848542,0.907075,36.178955,39.738723,40.266350,0.974055,70.312558,
1611,0.912075,0.915741,0.807935,0.885865,0.956175,1.459356,1.512802,0.452840,0.723384,0.821148,0.881469,35.466017,39.615169,40.118511,0.969766,65.264076,
1612,0.934237,0.922222,0.836486,0.923935,0.972578,1.406923,1.459356,0.484942,0.774617,0.872055,0.926417,36.691218,39.911551,40.412425,0.977179,74.455205,
1613,0.919801,0.914660,0.812390,0.909005,0.959417,1.353540,1.406923,0.456774,0.742954,0.840279,0.897353,35.846449,39.818113,40.241870,0.973711,68.378638,
1614,0.922611,0.918179,0.825149,0.904975,0.962414,1.312998,1.353540,0.469664,0.748407,0.846827,0.905782,36.164667,39.745276,40.262409,0.974344,69.675981,
1615,0.909017,0.913171,0.807023,0.884772,0.950971,1.222777,1.312998,0.452624,0.724848,0.822653,0.882837,35.492574,39.654176,40.159277,0.970749,64.517295,
1616,0.930981,0.918117,0.834114,0.912498,0.972873,1.169942,1.222777,0.482229,0.773114,0.871232,0.926857,36.630326,39.923778,40.359678,0.976892,73.521404,
1617,0.922528,0.913767,0.820018,0.903212,0.965467,1.169942,1.169942,0.462107,0.753842,0.851658,0.908551,36.049902,39.834004,40.240553,0.974302,69.868192,
1618,0.922897,0.915874,0.818400,0.906286,0.964544,1.211220,1.211220,0.470979,0.753309,0.851472,0.909945,36.237191,39.801018,40.250083,0.974494,70.058217,
1619,0.915987,0.913327,0.814149,0.900869,0.954862,1.304303,1.304303,0.456806,0.731729,0.828830,0.888071,35.660719,39.671155,40.166601,0.971117,66.545403,
1620,0.934689,0.920470,0.837102,0.923790,0.973413,1.234046,1.374511,0.483595,0.775601,0.873418,0.928274,36.679367,39.885791,40.359387,0.976922,74.536740,
1621,0.922244,0.913445,0.817974,0.904398,0.965182,1.088385,1.234046,0.460199,0.749799,0.847305,0.904008,35.935902,39.750790,40.221067,0.973930,69.256198,
1622,0.923261,0.917070,0.822406,0.903528,0.965416,1.088385,1.088385,0.469716,0.753208,0.851456,0.909397,36.219961,39.744568,40.199908,0.974272,69.955228,
1623,0.912202,0.913689,0.806102,0.891344,0.954396,1.108101,1.108101,0.455576,0.732080,0.829500,0.888461,35.625387,39.600390,40.126545,0.971134,65.607778,
1624,0.933999,0.919423,0.837418,0.916548,0.975781,1.294310,1.294310,0.483105,0.775065,0.873169,0.927820,36.691221,39.923174,40.374962,0.976987,74.424979,
1625,0.920515,0.915280,0.819858,0.899909,0.962419,1.527332,1.527332,0.460543,0.748616,0.846839,0.904131,35.938605,39.807692,40.229059,0.973742,69.404074,
1626,0.924240,0.923183,0.826732,0.905470,0.962945,1.721188,1.721188,0.473297,0.752053,0.849997,0.907655,36.322656,39.788585,40.263036,0.974571,70.699330,
1627,0.909044,0.920101,0.808544,0.881811,0.949159,1.771000,1.771000,0.454352,0.722981,0.819832,0.878884,35.530146,39.639604,40.139316,0.970091,64.772215,
1628,0.936820,0.927867,0.842457,0.917437,0.976064,1.858798,1.858798,0.489061,0.775904,0.873669,0.928331,36.852139,39.928766,40.413166,0.977146,75.704700,
1629,0.921020,0.920527,0.818707,0.899114,0.961195,2.013357,2.013357,0.462805,0.743516,0.841285,0.899424,35.930970,39.748562,40.224910,0.973169,69.542950,
1630,0.926837,0.927054,0.832587,0.900364,0.966741,2.185840,2.185840,0.477194,0.748901,0.847227,0.906944,36.381043,39.778282,40.295360,0.974162,71.618863,
1631,0.912081,0.923344,0.818288,0.880930,0.950758,2.365004,2.365004,0.458614,0.719900,0.817280,0.878612,35.614173,39.587545,40.125424,0.969744,65.956884,
1632,0.938637,0.930974,0.843653,0.916626,0.977923,2.537824,2.537824,0.497844,0.778939,0.875450,0.929666,37.033524,39.938621,40.459271,0.977657,77.006217,
1633,0.916683,0.924456,0.817098,0.886332,0.957052,2.572150,2.611182,0.463009,0.735256,0.832693,0.892521,35.923908,39.728457,40.205752,0.972466,68.537506,
1634,0.921468,0.926117,0.821572,0.892074,0.962448,2.509707,2.572150,0.473017,0.748728,0.847313,0.906686,36.365135,39.690545,40.213686,0.974283,70.885077,
1635,0.906495,0.922378,0.806541,0.872564,0.946577,2.456014,2.509707,0.448818,0.719979,0.817729,0.879051,35.561800,39.299374,39.836849,0.969732,65.008877,
1636,0.934024,0.932898,0.837826,0.908539,0.973591,2.456014,2.456014,0.496107,0.777716,0.874416,0.929637,37.071313,39.896741,40.443943,0.977626,75.919209,
1637,0.915720,0.929286,0.817408,0.883116,0.955323,2.606130,2.606130,0.471593,0.740143,0.836432,0.894880,36.074519,39.686873,40.242751,0.973008,68.624260,
1638,0.922175,0.932690,0.821607,0.892030,0.961664,2.998889,2.998889,0.484598,0.751809,0.849274,0.907742,36.598126,39.616442,40.214348,0.974718,71.687034,
1639,0.908345,0.928026,0.803756,0.876070,0.947438,3.282642,3.282642,0.453116,0.717488,0.814848,0.876412,35.620323,39.319089,39.999889,0.969068,66.024996,
1640,0.935881,0.936113,0.846749,0.904641,0.975516,3.285536,3.375090,0.500084,0.776935,0.874088,0.929380,37.178000,39.917933,40.495956,0.977393,77.227172,
1641,0.919198,0.932204,0.822002,0.884022,0.959615,3.005160,3.285536,0.472342,0.736947,0.834343,0.894104,36.153869,39.629101,40.244700,0.972219,69.674746,
1642,0.925577,0.933740,0.827937,0.895516,0.964895,2.792998,3.005160,0.478283,0.743445,0.842718,0.903102,36.518777,39.558199,40.213718,0.973209,71.638356,
1643,0.909253,0.924600,0.804511,0.869923,0.953694,2.656941,2.792998,0.447551,0.712228,0.811691,0.875090,35.582418,39.252358,39.913298,0.967877,65.368021,
1644,0.933266,0.935993,0.844270,0.901812,0.973584,2.534907,2.656941,0.491309,0.771770,0.870624,0.925801,37.045465,39.750467,40.432815,0.976904,75.459358,
1645,0.915072,0.928495,0.814891,0.882585,0.956353,2.348860,2.534907,0.464503,0.736865,0.836497,0.896191,36.064430,39.461010,40.183978,0.972238,68.340131,
1646,0.918660,0.927087,0.830342,0.879547,0.961983,1.904309,2.348860,0.469380,0.745240,0.846220,0.906092,36.307692,39.320043,40.144596,0.973278,69.565746,
1647,0.903616,0.908524,0.794290,0.869012,0.952138,1.701008,1.904309,0.441573,0.719956,0.821695,0.883415,35.496283,39.096399,39.926802,0.969126,64.053865,
1648,0.930734,0.925435,0.837246,0.905730,0.971781,1.701008,1.701008,0.481330,0.769929,0.870094,0.926659,36.783449,39.645826,40.361061,0.976389,74.047759,
