Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1500,0.925568,0.846865,0.818566,0.937370,0.973623,7.097013,7.243856,0.358484,0.685640,0.799261,0.871327,32.149228,38.854851,38.394343,0.969910,73.252602,
1501,0.897124,0.840593,0.788651,0.900881,0.944904,6.960077,7.097013,0.325626,0.624190,0.735135,0.813630,30.904111,38.585590,38.135077,0.959849,62.237241,
1502,0.914784,0.847266,0.815847,0.918359,0.960523,6.845007,6.960077,0.344979,0.654242,0.767008,0.843735,31.677807,38.795509,38.360056,0.965105,68.185368,
1503,0.892560,0.840563,0.780186,0.883544,0.947396,6.760921,6.845007,0.321625,0.611525,0.720935,0.800770,30.697549,38.616624,38.178327,0.956857,60.083356,
1504,0.924866,0.846178,0.819451,0.934644,0.972040,6.635555,6.760921,0.356331,0.683498,0.796452,0.867899,32.160394,38.873363,38.378403,0.969354,72.319484,
1505,0.898879,0.841588,0.786211,0.905142,0.946339,6.623414,6.635555,0.328671,0.632459,0.742567,0.819389,31.156251,38.589748,38.085714,0.961022,62.726483,
1506,0.913172,0.849089,0.802732,0.919434,0.961930,6.623414,6.623414,0.344394,0.656160,0.768973,0.845529,31.781238,38.697948,38.209682,0.965249,67.802846,
1507,0.888044,0.842429,0.783107,0.880404,0.940261,6.628370,6.644647,0.321366,0.611107,0.720989,0.801780,30.765690,38.482709,37.952636,0.956747,59.147517,
1508,0.922355,0.849905,0.814205,0.933909,0.968461,6.478487,6.628370,0.358995,0.683507,0.796491,0.868744,32.285448,38.779670,38.362950,0.969461,71.701604,
1509,0.894184,0.838852,0.789494,0.892296,0.942788,6.436164,6.478487,0.328665,0.627042,0.736325,0.814820,31.065657,38.596518,38.073620,0.960395,61.199191,
1510,0.910794,0.846480,0.801427,0.915813,0.959301,6.368419,6.436164,0.343698,0.650526,0.763250,0.839330,31.741477,38.630477,38.132054,0.964826,66.526073,
1511,0.885419,0.839935,0.761413,0.882339,0.939353,6.250087,6.368419,0.320796,0.605745,0.713883,0.793720,30.696997,38.467789,37.819798,0.955535,57.623287,
1512,0.923060,0.851654,0.823172,0.928141,0.969695,6.168036,6.250087,0.360514,0.682988,0.795206,0.866984,32.344888,38.882097,38.345425,0.969748,71.353002,
1513,0.897551,0.843186,0.789031,0.897050,0.947178,6.150270,6.168036,0.327670,0.624939,0.734832,0.813890,31.148239,38.686781,38.035171,0.960752,61.491411,
1514,0.913094,0.843131,0.800967,0.916062,0.963391,6.150270,6.150270,0.345364,0.652714,0.764742,0.840272,31.772056,38.676944,38.087212,0.965724,66.840394,
1515,0.888130,0.838011,0.775375,0.883136,0.939459,6.152171,6.152171,0.321871,0.607339,0.716002,0.796228,30.776631,38.463607,37.843149,0.956681,58.239284,
1516,0.924278,0.847700,0.813578,0.930399,0.973306,6.102903,6.158106,0.362232,0.683424,0.794901,0.865931,32.321175,38.820481,38.239510,0.969735,71.438184,
1517,0.901848,0.840539,0.789716,0.902658,0.951753,6.102903,6.102903,0.330010,0.628130,0.736502,0.812768,31.183161,38.584402,37.961097,0.960343,62.212037,
1518,0.910212,0.846920,0.801168,0.914822,0.959703,6.001138,6.116682,0.344293,0.650631,0.761979,0.837625,31.798316,38.622929,38.091342,0.964865,65.873327,
1519,0.890980,0.840399,0.783957,0.885033,0.942108,5.916495,6.001138,0.322417,0.610081,0.719036,0.798999,30.895428,38.483881,37.890466,0.956080,58.773996,
1520,0.919880,0.847668,0.814346,0.930634,0.966032,5.817573,5.916495,0.357952,0.682884,0.795439,0.865838,32.342931,38.814917,38.300959,0.969461,70.279697,
1521,0.896663,0.839288,0.784555,0.895896,0.949367,5.817573,5.817573,0.326533,0.629924,0.740052,0.816686,31.167598,38.568951,37.956021,0.960946,61.257500,
1522,0.911187,0.841317,0.805461,0.915076,0.960995,5.841699,5.868004,0.340609,0.651782,0.764821,0.840964,31.758797,38.580147,38.065428,0.964686,66.216633,
1523,0.891943,0.834164,0.776971,0.891621,0.944646,5.703203,5.841699,0.318774,0.614172,0.724580,0.803006,30.837979,38.360047,37.836884,0.956296,59.117621,
1524,0.918648,0.843238,0.817419,0.927467,0.966584,5.551213,5.703203,0.352568,0.680847,0.793529,0.865269,32.154342,38.597403,38.094319,0.968525,69.682932,
1525,0.897730,0.834371,0.786731,0.902707,0.947843,5.253345,5.551213,0.321454,0.627450,0.739356,0.818695,31.043162,38.351230,37.782501,0.960410,61.050104,
1526,0.909490,0.841713,0.806797,0.905396,0.961720,5.011349,5.253345,0.334333,0.647866,0.761260,0.838096,31.605684,38.308716,37.869448,0.963897,64.777248,
1527,0.890189,0.833537,0.767813,0.891148,0.943599,4.597114,5.011349,0.314694,0.611397,0.722596,0.802722,30.744042,38.179660,37.726202,0.956596,57.631806,
1528,0.919139,0.840961,0.813005,0.927422,0.968304,4.527575,4.597114,0.343119,0.674067,0.789022,0.862899,31.965401,38.493576,37.965920,0.967214,68.480345,
1529,0.895582,0.832537,0.781933,0.900045,0.945976,4.527575,4.527575,0.317342,0.628093,0.740748,0.820088,30.953806,38.269830,37.741393,0.959767,60.026509,
1530,0.908686,0.840435,0.800497,0.910626,0.958892,4.639991,4.639991,0.330795,0.645214,0.760139,0.839051,31.528733,38.273649,37.734894,0.963540,64.303060,
1531,0.891720,0.835452,0.781164,0.892106,0.941779,4.821401,4.821401,0.313582,0.611129,0.722937,0.803433,30.737428,38.177004,37.562378,0.956822,58.220592,
1532,0.922558,0.845124,0.814243,0.936546,0.969005,4.950173,4.950173,0.345555,0.674985,0.789378,0.863005,32.046757,38.465099,37.849569,0.967388,69.615786,
1533,0.898850,0.837137,0.789537,0.899711,0.950887,5.102209,5.102209,0.319673,0.626922,0.738358,0.817739,30.962919,38.255910,37.595756,0.959728,61.035912,
1534,0.909263,0.838526,0.796640,0.917855,0.958237,5.077671,5.150696,0.333556,0.648177,0.762124,0.839375,31.605617,38.316837,37.705765,0.963610,64.913804,
1535,0.890820,0.832968,0.773675,0.891883,0.944349,4.976353,5.077671,0.315172,0.612603,0.723795,0.803387,30.777303,38.173205,37.548336,0.956908,58.199074,
1536,0.920916,0.844650,0.811379,0.934002,0.969285,4.829430,4.976353,0.349050,0.678640,0.791903,0.865090,32.158227,38.494274,37.944976,0.967924,69.341982,
1537,0.898813,0.837303,0.785196,0.900714,0.951420,4.829430,4.829430,0.322818,0.633664,0.744327,0.820998,31.124849,38.324707,37.674842,0.960577,61.043047,
1538,0.912014,0.842168,0.802145,0.917787,0.963176,4.832947,4.832947,0.335885,0.650133,0.763945,0.841798,31.687016,38.425692,37.809525,0.964442,65.394275,
1539,0.892133,0.834195,0.772192,0.898458,0.943240,4.888097,4.888097,0.316229,0.613165,0.724197,0.805393,30.844452,38.316191,37.662006,0.957408,58.491232,
1540,0.921950,0.844872,0.819921,0.928646,0.971780,4.969105,4.969105,0.351650,0.680575,0.793599,0.866911,32.211971,38.550665,37.876951,0.968743,69.855370,
1541,0.896523,0.836307,0.781106,0.899329,0.949733,5.147377,5.147377,0.323294,0.629945,0.740964,0.820210,31.136714,38.315051,37.636364,0.960790,60.814196,
1542,0.911045,0.843583,0.796494,0.921121,0.960069,5.390528,5.390528,0.338290,0.651532,0.764292,0.841954,31.724985,38.417021,37.759651,0.964641,65.781349,
1543,0.893127,0.838419,0.780650,0.891293,0.947174,5.588274,5.588274,0.319875,0.617740,0.728799,0.809377,30.953433,38.312183,37.601099,0.958409,59.710647,
1544,0.917543,0.844117,0.808714,0.927802,0.966191,5.719546,5.719546,0.351816,0.679809,0.792667,0.865586,32.080035,38.506562,37.914022,0.968750,69.642690,
1545,0.898976,0.837466,0.786834,0.908649,0.947026,5.881406,5.881406,0.325835,0.631741,0.742274,0.820677,31.064993,38.312493,37.595487,0.960904,62.084386,
1546,0.908485,0.837809,0.798134,0.912916,0.960731,5.994573,5.994573,0.337640,0.650585,0.763826,0.840899,31.530752,38.378474,37.679558,0.964763,65.825596,
1547,0.890978,0.834687,0.770041,0.888990,0.946483,6.206302,6.206302,0.318306,0.614905,0.725258,0.805705,30.702583,38.158640,37.423324,0.957661,59.625367,
1548,0.920892,0.845116,0.808768,0.929103,0.971583,6.140938,6.267609,0.352655,0.683458,0.796101,0.867765,31.959482,38.422840,37.722612,0.969243,70.990900,
1549,0.901345,0.834229,0.781920,0.900858,0.957071,6.053109,6.140938,0.323620,0.634307,0.744810,0.822464,30.923232,38.173316,37.454334,0.961047,62.896027,
1550,0.911743,0.837098,0.799683,0.913796,0.965540,6.042621,6.053109,0.336669,0.653488,0.766595,0.843959,31.434271,38.113366,37.508046,0.965355,66.789671,
1551,0.893331,0.828408,0.773128,0.890707,0.950784,6.042621,6.042621,0.316401,0.617414,0.728883,0.808905,30.586125,37.881952,37.310564,0.957872,60.201857,
1552,0.920837,0.839349,0.812937,0.931482,0.970771,5.826102,6.079188,0.348597,0.682678,0.796673,0.868569,31.816135,38.288452,37.659699,0.968750,70.744346,
1553,0.896417,0.831686,0.776164,0.896519,0.952660,5.826102,5.826102,0.319652,0.630302,0.742183,0.822112,30.779453,38.051537,37.436355,0.960013,61.659932,
1554,0.909687,0.836586,0.794537,0.916287,0.961678,5.893071,5.947701,0.331339,0.649433,0.764288,0.842108,31.226486,38.057374,37.478675,0.964672,66.089689,
1555,0.892398,0.831590,0.767626,0.897503,0.946070,5.683712,5.893071,0.313355,0.613204,0.725199,0.806232,30.401667,37.908602,37.372444,0.957690,59.446556,
1556,0.923011,0.839139,0.812231,0.934313,0.971186,5.533570,5.683712,0.349994,0.683810,0.797424,0.869024,31.787018,38.275835,37.663574,0.969393,70.918366,
1557,0.899076,0.832470,0.782878,0.900183,0.951324,5.533570,5.533570,0.322500,0.633262,0.745414,0.824024,30.751850,38.079210,37.463877,0.961399,62.056620,
1558,0.914476,0.839669,0.801059,0.926213,0.962137,5.551178,5.634370,0.333828,0.651057,0.765460,0.843312,31.263146,38.200608,37.608624,0.964706,66.779440,
1559,0.892527,0.834276,0.775380,0.892181,0.945887,5.381723,5.551178,0.313378,0.611680,0.723985,0.805843,30.414897,38.046322,37.433959,0.957166,59.125469,
1560,0.921335,0.842460,0.810757,0.934980,0.968480,5.309619,5.381723,0.347031,0.680402,0.794383,0.866181,31.752470,38.259779,37.682302,0.968443,70.083371,
1561,0.901511,0.833073,0.783200,0.911356,0.951263,5.309619,5.309619,0.321647,0.633841,0.745467,0.824093,30.836418,38.077581,37.461475,0.961323,62.307091,
1562,0.913753,0.838047,0.801113,0.923258,0.963513,5.355545,5.355545,0.333431,0.652056,0.766775,0.844475,31.288430,38.191259,37.652701,0.964999,66.543709,
1563,0.896412,0.833226,0.769565,0.901738,0.949833,5.368619,5.368619,0.314928,0.616680,0.728274,0.807974,30.501134,38.093462,37.524613,0.957702,60.054007,
1564,0.923972,0.843162,0.810845,0.937910,0.971947,5.276745,5.418290,0.347735,0.682262,0.796263,0.869320,31.780021,38.308606,37.681978,0.968485,70.843628,
1565,0.903220,0.834132,0.787150,0.911591,0.953403,5.276745,5.276745,0.322589,0.636358,0.747413,0.824731,30.813923,38.136203,37.460890,0.960941,62.676148,
1566,0.910380,0.837566,0.790741,0.922741,0.959584,5.328188,5.328188,0.333348,0.650815,0.764898,0.842230,31.293592,38.211336,37.514278,0.963877,65.647911,
1567,0.890640,0.830930,0.774558,0.891545,0.944378,5.442672,5.442672,0.315531,0.616112,0.727403,0.806700,30.470319,38.049868,37.394203,0.956787,58.906363,
1568,0.920325,0.841120,0.806898,0.934939,0.968760,5.621456,5.621456,0.348030,0.679043,0.793083,0.866393,31.806083,38.374512,37.695134,0.968306,70.188110,
1569,0.897605,0.830608,0.773397,0.907876,0.950000,5.764152,5.764152,0.320585,0.630889,0.742623,0.820236,30.732630,38.224236,37.487312,0.958630,61.707838,
1570,0.907445,0.835354,0.787357,0.916865,0.959376,6.001404,6.012628,0.330535,0.646679,0.761262,0.839559,31.248765,38.354460,37.604660,0.962336,65.522797,
1571,0.888453,0.826833,0.769765,0.891756,0.941388,5.908436,6.001404,0.311991,0.611374,0.722067,0.801667,30.400208,38.146211,37.457604,0.952987,58.558531,
1572,0.918629,0.838701,0.811580,0.930060,0.967701,5.580114,5.908436,0.348082,0.678737,0.792418,0.865417,31.797571,38.436903,37.763197,0.968576,69.716007,
1573,0.894626,0.831378,0.782365,0.895092,0.948187,5.580114,5.580114,0.320303,0.627655,0.739241,0.817872,30.744405,38.338664,37.522111,0.959543,60.723427,
1574,0.911487,0.840988,0.799437,0.920823,0.961634,5.691396,5.691396,0.337025,0.652390,0.766211,0.843137,31.368806,38.355872,37.626190,0.964756,66.317359,
1575,0.889224,0.832869,0.773065,0.898507,0.937466,5.847914,5.847914,0.316845,0.613030,0.723748,0.803606,30.511061,38.266114,37.467762,0.956733,58.775744,
1576,0.921829,0.842137,0.806689,0.936588,0.970073,5.650365,5.880819,0.352683,0.683068,0.796149,0.867934,31.894216,38.652483,37.803401,0.969187,70.681857,
1577,0.897703,0.834803,0.778228,0.902481,0.949011,5.650365,5.650365,0.325236,0.632096,0.745006,0.824285,30.809500,38.438254,37.594890,0.961444,61.915060,
1578,0.915248,0.840196,0.798182,0.922356,0.965610,5.704057,5.704057,0.340870,0.654266,0.768231,0.844031,31.350515,38.364346,37.594381,0.965917,67.170180,
1579,0.889616,0.834318,0.769388,0.892123,0.939233,5.435540,5.980055,0.317215,0.606983,0.718085,0.799479,30.344729,38.206888,37.418299,0.956942,58.089812,
1580,0.923817,0.843547,0.804245,0.937242,0.972750,4.986064,5.435540,0.355641,0.682919,0.796109,0.867846,31.911136,38.626274,37.789139,0.969427,70.364609,
1581,0.894476,0.832651,0.773383,0.896776,0.947377,4.986064,4.986064,0.322897,0.624877,0.737915,0.818859,30.641640,38.433260,37.529631,0.960050,60.134497,
1582,0.913190,0.836980,0.795319,0.925786,0.962875,5.198269,5.228497,0.339453,0.652101,0.765249,0.842261,31.364786,38.467261,37.596959,0.965470,66.047377,
1583,0.885560,0.829515,0.769125,0.888936,0.937819,5.044181,5.198269,0.311576,0.607604,0.719861,0.801377,30.213355,38.154470,37.213040,0.956327,57.097433,
1584,0.923339,0.839251,0.812677,0.938891,0.971095,4.834426,5.044181,0.357383,0.688537,0.801312,0.872959,31.877406,38.642227,37.714006,0.970459,70.587380,
1585,0.892197,0.830261,0.776581,0.892541,0.945201,4.536148,4.834426,0.328199,0.630009,0.740868,0.819168,30.646278,38.608193,37.614335,0.961110,59.247018,
1586,0.912426,0.839037,0.803448,0.920674,0.960206,4.536148,4.536148,0.342193,0.654177,0.766253,0.842920,31.339857,38.628709,37.672679,0.965876,65.246362,
1587,0.895590,0.835083,0.775556,0.894285,0.950040,5.103742,5.103742,0.313201,0.612590,0.722538,0.800667,30.369001,38.588685,37.337894,0.955427,59.051901,
1588,0.925560,0.846721,0.822967,0.938510,0.970544,5.203717,5.203717,0.343077,0.675704,0.790798,0.863607,32.047315,39.149925,37.846511,0.966395,70.577711,
1589,0.896165,0.841316,0.783858,0.907492,0.940099,5.381165,5.381165,0.304365,0.598518,0.708150,0.786423,30.681459,39.126916,37.674391,0.949407,58.370372,
1590,0.910594,0.854347,0.808293,0.923255,0.951408,5.548195,5.548195,0.307332,0.598156,0.710244,0.790920,31.330864,39.156253,37.769212,0.947589,61.665170,
1591,0.881291,0.850431,0.777890,0.875725,0.927891,5.637077,5.637077,0.274802,0.533932,0.639329,0.720986,30.152817,38.970034,37.436189,0.927045,51.355815,
1592,0.919183,0.866023,0.824632,0.921464,0.962995,5.716648,5.716648,0.327038,0.636754,0.758623,0.841069,32.346783,39.360752,38.135821,0.956091,67.694049,
1593,0.886604,0.859910,0.791278,0.875301,0.933521,5.999476,6.036219,0.281440,0.541942,0.653540,0.739363,30.846404,39.029566,38.133282,0.931827,53.909542,
1594,0.900002,0.867794,0.802467,0.892116,0.945908,5.875499,5.999476,0.295645,0.566379,0.684853,0.774140,31.590425,38.878111,38.365285,0.937711,58.723074,
1595,0.863961,0.860605,0.768297,0.847331,0.909410,5.790534,5.875499,0.255822,0.488279,0.595359,0.684707,30.187804,38.693877,38.219953,0.909780,46.440485,
1596,0.903222,0.873541,0.813217,0.893870,0.950194,5.790534,5.790534,0.326732,0.627199,0.752992,0.838687,32.603588,39.332629,38.956159,0.954737,64.388385,
1597,0.858907,0.867104,0.763948,0.835009,0.906105,5.761092,5.849171,0.277311,0.525598,0.639509,0.729861,30.794834,39.122279,38.890716,0.927683,47.994523,
1598,0.876296,0.874643,0.796901,0.849541,0.923170,5.556170,5.761092,0.292682,0.557620,0.681821,0.777780,31.628004,39.118304,39.145914,0.937249,54.197896,
1599,0.826813,0.865829,0.737053,0.789412,0.872752,5.398612,5.556170,0.251534,0.477076,0.587611,0.681899,30.098269,38.815373,39.042485,0.907990,39.472401,
1600,0.883740,0.878950,0.788162,0.860053,0.936133,5.180632,5.398612,0.327658,0.619875,0.749237,0.838244,32.711594,39.489052,39.825383,0.954104,59.890166,
1601,0.829750,0.869184,0.740774,0.787266,0.878706,5.135028,5.180632,0.281139,0.525059,0.641415,0.734810,30.973349,39.159632,39.804016,0.928601,42.398992,
1602,0.843230,0.872206,0.748037,0.805276,0.895558,5.064651,5.135028,0.298108,0.557338,0.682414,0.780562,31.774666,39.133005,39.917707,0.938804,47.688612,
1603,0.789899,0.859730,0.694968,0.737416,0.840793,4.923890,5.064651,0.260694,0.487755,0.600650,0.696715,30.254865,38.654386,39.776909,0.913454,33.311837,
1604,0.869694,0.875624,0.770733,0.842510,0.924424,4.733894,4.923890,0.328936,0.618707,0.747345,0.835783,32.716918,39.386456,40.427388,0.953189,56.500516,
1605,0.818578,0.864455,0.726425,0.778153,0.866952,4.733894,4.733894,0.287969,0.533219,0.648939,0.740637,31.041874,38.920258,40.318740,0.930631,40.287377,
1606,0.839063,0.868964,0.731877,0.800761,0.896872,4.868633,4.868633,0.301225,0.559579,0.684641,0.781429,31.768860,39.023458,40.366010,0.939285,46.774378,
1607,0.795705,0.857542,0.692689,0.750574,0.847776,5.478481,5.478481,0.266440,0.494191,0.608182,0.703814,30.334423,38.527418,40.109561,0.915100,35.136238,
1608,0.883155,0.876417,0.786889,0.866176,0.933717,6.439480,6.439480,0.338121,0.625429,0.751547,0.836566,32.845668,39.146199,40.782992,0.955194,60.910227,
1609,0.835201,0.863937,0.744328,0.807665,0.880755,6.715629,6.983191,0.293473,0.534611,0.649317,0.740895,31.073478,38.654889,40.430989,0.931918,45.166731,
1610,0.860475,0.866058,0.761731,0.835053,0.913910,6.378654,6.715629,0.312146,0.570997,0.692907,0.785477,31.789887,38.374742,40.285764,0.942294,52.473499,
1611,0.817370,0.851792,0.718672,0.791463,0.863386,6.378654,6.378654,0.277078,0.504875,0.615684,0.708160,30.345337,37.943543,40.081511,0.920642,39.837641,
1612,0.897699,0.870242,0.800147,0.892500,0.944307,6.800574,6.800574,0.347102,0.634868,0.757380,0.839583,32.695812,38.476414,40.647622,0.957357,64.369210,
1613,0.857487,0.859721,0.752118,0.845275,0.904022,7.277382,7.277382,0.310881,0.560292,0.672636,0.759304,31.034441,37.968356,40.265091,0.940284,50.892554,
1614,0.876648,0.860758,0.771515,0.866122,0.925709,7.654670,7.654670,0.332616,0.595190,0.711967,0.798083,31.715405,37.803419,40.087185,0.948534,57.664224,
1615,0.838314,0.845966,0.728169,0.812719,0.892185,7.874268,7.874268,0.303096,0.537678,0.645415,0.732001,30.206473,37.346188,39.701607,0.931588,46.154019,
1616,0.905725,0.857137,0.801084,0.902327,0.955206,7.332891,8.012290,0.371041,0.664969,0.780823,0.856302,32.342847,37.931441,40.322726,0.964679,67.998876,
1617,0.883116,0.845511,0.758634,0.877865,0.937647,7.051568,7.332891,0.335935,0.603812,0.717097,0.799923,31.002465,37.636002,40.110596,0.953999,58.434438,
1618,0.894681,0.849925,0.778499,0.887430,0.949374,7.003976,7.051568,0.350760,0.628183,0.743776,0.824476,31.621422,37.734169,40.210395,0.959001,62.634501,
1619,0.866073,0.836870,0.742902,0.853069,0.923310,6.970321,7.003976,0.315931,0.570306,0.681187,0.766894,30.186424,37.392482,39.913440,0.945930,52.681280,
1620,0.909367,0.851527,0.797389,0.913502,0.958117,6.930760,6.970321,0.372282,0.667022,0.780361,0.854629,32.196476,37.997378,40.556435,0.965456,68.159235,
1621,0.885004,0.842758,0.763180,0.883250,0.937286,6.930760,6.930760,0.336182,0.602079,0.712934,0.794885,30.803568,37.615308,40.269356,0.953520,58.265640,
1622,0.897675,0.849622,0.781408,0.894623,0.950405,7.006601,7.006601,0.349972,0.625724,0.739513,0.819770,31.419538,37.671785,40.209735,0.958556,62.820816,
1623,0.874476,0.841677,0.758536,0.862726,0.929913,7.197611,7.197611,0.321159,0.574229,0.682849,0.766812,30.301024,37.117639,39.944947,0.946322,54.447510,
1624,0.915120,0.860587,0.809319,0.919607,0.961545,7.715458,7.715458,0.376009,0.669178,0.782055,0.855236,32.240333,37.809079,40.232370,0.965847,70.191377,
1625,0.889952,0.856914,0.780489,0.884916,0.937791,8.454810,8.454810,0.343809,0.608627,0.717478,0.797470,31.034909,37.435781,40.118808,0.954709,60.926165,
1626,0.905169,0.864761,0.804241,0.899452,0.952453,9.013973,9.013973,0.359057,0.631372,0.743210,0.822783,31.641376,37.483752,40.016001,0.959859,66.539948,
1627,0.882105,0.854363,0.772252,0.876273,0.931358,9.101661,9.210033,0.328328,0.584122,0.692947,0.774932,30.496993,37.185462,39.843558,0.948860,58.355257,
