Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1471,0.926045,0.847654,0.809416,0.941955,0.978825,3.498139,3.498139,0.371721,0.777957,0.879728,0.930733,32.562542,42.870401,41.884466,0.978543,76.101033,
1472,0.945934,0.852889,0.834500,0.970608,0.994349,3.539291,3.539291,0.424023,0.876163,0.952690,0.978533,33.733672,43.474910,42.685116,0.987490,86.563167,
1473,0.929498,0.846267,0.814901,0.947464,0.981091,3.669302,3.669302,0.381567,0.800116,0.896233,0.941656,32.750492,43.091663,42.167436,0.981624,78.350448,
1474,0.936612,0.851182,0.823008,0.957551,0.986383,3.846313,3.855157,0.403249,0.830415,0.921821,0.959747,33.307753,43.159219,42.296850,0.984214,82.295717,
1475,0.921762,0.844858,0.802279,0.937629,0.975292,3.846313,3.846313,0.364833,0.763732,0.869566,0.923734,32.368271,42.785928,41.902426,0.978045,74.783997,
1476,0.944486,0.853538,0.828607,0.971322,0.992694,3.901864,3.901864,0.425925,0.875525,0.952507,0.978787,33.763550,43.513386,42.679181,0.987479,86.677360,
1477,0.925694,0.844937,0.806647,0.944093,0.978365,3.963061,3.963061,0.375882,0.788407,0.889036,0.937505,32.614926,42.981193,42.028255,0.980772,77.351500,
1478,0.935293,0.850907,0.817752,0.957377,0.985325,4.043751,4.045539,0.400156,0.826846,0.919729,0.958624,33.235772,43.115549,42.389970,0.983880,82.083810,
1479,0.920169,0.844613,0.800191,0.936275,0.973367,4.043751,4.043751,0.362824,0.760325,0.868422,0.923928,32.321466,42.684762,41.959447,0.977539,74.667270,
1480,0.944695,0.852246,0.832322,0.971462,0.992800,4.042400,4.044838,0.425875,0.875381,0.952313,0.978450,33.734271,43.426922,42.744830,0.987513,86.846359,
1481,0.925739,0.844365,0.812107,0.942542,0.978801,3.925930,4.042400,0.379430,0.794596,0.892518,0.938981,32.713518,42.982301,42.195710,0.981101,77.533068,
1482,0.935590,0.849157,0.823669,0.958595,0.984964,3.891357,3.925930,0.398326,0.825732,0.918763,0.958252,33.252980,42.978419,42.322486,0.983762,81.914915,
1483,0.922143,0.845446,0.810634,0.935694,0.975332,3.886735,3.891357,0.366646,0.767291,0.872406,0.926253,32.464341,42.559453,41.920594,0.977907,75.177205,
1484,0.943732,0.851221,0.835776,0.971183,0.990915,3.886735,3.886735,0.420588,0.873292,0.950747,0.977213,33.698692,43.381110,42.644905,0.987163,86.314605,
1485,0.928376,0.845908,0.819755,0.947131,0.978811,3.899431,3.899431,0.382348,0.803929,0.899440,0.943422,32.863063,42.884586,42.145691,0.981305,78.617475,
1486,0.936517,0.849415,0.826210,0.958570,0.985862,3.903957,3.921497,0.400280,0.834203,0.923823,0.960286,33.355286,43.050684,42.278815,0.984114,82.464550,
1487,0.921851,0.844784,0.810333,0.937395,0.973866,3.903957,3.903957,0.369166,0.775354,0.878145,0.929003,32.599077,42.621420,41.737242,0.977979,75.512925,
1488,0.944499,0.850002,0.837253,0.971791,0.991609,3.931510,3.931510,0.420614,0.871970,0.949673,0.976481,33.725597,43.479099,42.642144,0.986992,86.424759,
1489,0.926995,0.842387,0.816330,0.946165,0.977802,3.904574,3.954801,0.378538,0.799278,0.896923,0.942076,32.806738,43.121210,41.989258,0.981050,78.162074,
1490,0.936175,0.847639,0.828605,0.956869,0.985827,3.814247,3.904574,0.396861,0.829290,0.920910,0.958962,33.327272,43.212932,42.286706,0.983706,82.089692,
1491,0.923004,0.844146,0.813222,0.939769,0.974191,3.814247,3.814247,0.367765,0.773981,0.877523,0.929616,32.624531,42.883943,41.788842,0.977957,75.684828,
1492,0.943536,0.850466,0.835555,0.969609,0.991529,3.888923,3.888923,0.418982,0.873487,0.950796,0.977745,33.776528,43.684814,42.656126,0.987100,86.323060,
1493,0.927244,0.843433,0.816582,0.947597,0.978039,4.060644,4.060644,0.377219,0.801377,0.898521,0.943403,32.847442,43.240333,42.177105,0.981164,78.546011,
1494,0.934936,0.848169,0.821150,0.958991,0.984985,4.078094,4.078094,0.394739,0.831543,0.922657,0.960345,33.327606,43.249433,42.308639,0.983864,82.303921,
1495,0.921129,0.845407,0.805432,0.938862,0.973212,4.135648,4.135648,0.363898,0.770343,0.874406,0.927252,32.574061,42.897477,41.959918,0.977743,75.385103,
1496,0.942933,0.850822,0.830640,0.970097,0.991620,4.273480,4.273480,0.417696,0.874637,0.951625,0.977942,33.746133,43.587729,42.673481,0.987235,86.682997,
1497,0.926667,0.843291,0.811203,0.944919,0.980462,4.423551,4.423551,0.375242,0.800262,0.898008,0.943455,32.834988,43.234870,42.181471,0.981076,78.818305,
1498,0.935508,0.851159,0.821475,0.961003,0.985139,4.300905,4.444041,0.394740,0.831470,0.923037,0.960676,33.398973,43.269941,42.310076,0.983736,82.712745,
1499,0.917304,0.844870,0.804618,0.933430,0.970062,4.260123,4.300905,0.356126,0.758414,0.865513,0.920772,32.447861,42.988655,41.992659,0.976205,74.005042,
1500,0.942354,0.852004,0.833306,0.970021,0.990783,4.229511,4.260123,0.417262,0.874762,0.951811,0.978250,33.870743,43.651126,42.727053,0.987197,86.543972,
1501,0.922712,0.843623,0.810425,0.941161,0.975612,4.223433,4.229511,0.367040,0.786794,0.887057,0.936077,32.748903,43.256367,42.162742,0.979515,76.870358,
1502,0.933492,0.848214,0.821945,0.956752,0.984455,4.141508,4.223433,0.390798,0.826285,0.918968,0.957424,33.401629,43.324281,42.399311,0.983405,81.718358,
1503,0.919414,0.843693,0.804560,0.936658,0.973006,4.069251,4.141508,0.354565,0.760827,0.868125,0.922891,32.508278,43.045561,42.015861,0.976329,74.477463,
1504,0.944095,0.853261,0.832369,0.973264,0.991864,3.999559,4.069251,0.415640,0.873801,0.951163,0.977551,33.921371,43.681739,42.729187,0.987117,86.574029,
1505,0.927227,0.844595,0.811602,0.951259,0.977577,3.942505,3.999559,0.368667,0.790817,0.889842,0.937145,32.848206,43.298148,42.243121,0.980222,77.663517,
1506,0.935322,0.849054,0.820051,0.960939,0.985430,3.925177,3.942505,0.386023,0.822610,0.916970,0.956976,33.343800,43.397190,42.439335,0.983189,81.765782,
1507,0.920490,0.843719,0.800303,0.935104,0.976925,3.924718,3.925177,0.356317,0.766835,0.872274,0.925502,32.587631,43.108546,42.009230,0.977019,74.854848,
1508,0.945016,0.851339,0.830615,0.975564,0.992990,3.924718,3.924718,0.410345,0.872011,0.950267,0.977260,33.799854,43.726548,42.773122,0.986801,86.635642,
1509,0.927414,0.843613,0.808898,0.948496,0.980209,4.043815,4.043815,0.370506,0.798199,0.895589,0.941339,32.866345,43.356462,42.303863,0.980645,78.322376,
1510,0.934720,0.848631,0.816979,0.959237,0.985245,4.147518,4.147518,0.388527,0.828590,0.921454,0.959784,33.368554,43.503916,42.542450,0.983586,82.265463,
1511,0.920511,0.845225,0.801528,0.941050,0.971550,4.261543,4.261543,0.356280,0.762324,0.868917,0.923274,32.532982,43.210544,42.222177,0.977148,74.955871,
1512,0.944289,0.852186,0.834463,0.970655,0.992338,4.758097,4.758097,0.411017,0.873494,0.951726,0.978431,33.809345,43.793852,42.921954,0.986879,87.569556,
1513,0.922828,0.843014,0.798961,0.943770,0.976984,5.051519,5.051519,0.364613,0.790262,0.892336,0.940690,32.727009,43.396424,42.291018,0.979780,78.339919,
1514,0.934178,0.847185,0.816998,0.960149,0.984888,4.937598,5.059289,0.383433,0.825877,0.920609,0.960036,33.281926,43.562951,42.532984,0.983037,83.027235,
1515,0.915374,0.841079,0.794858,0.933917,0.969189,4.928328,4.937598,0.351420,0.759954,0.868409,0.924360,32.435888,43.135012,42.079059,0.976495,74.710108,
1516,0.942662,0.850499,0.828454,0.971557,0.991781,4.928328,4.928328,0.408921,0.875975,0.953506,0.979634,33.730865,43.725846,42.722386,0.987140,87.588797,
1517,0.924037,0.841987,0.802615,0.946026,0.978317,4.900645,4.978667,0.368735,0.803192,0.900425,0.944652,32.775971,43.316914,42.171181,0.981124,78.987722,
1518,0.931872,0.847448,0.809589,0.959640,0.982570,4.581863,4.900645,0.385819,0.831470,0.924274,0.961780,33.264542,43.374792,42.527009,0.983936,82.420120,
1519,0.917985,0.839754,0.786839,0.935612,0.977043,4.497657,4.581863,0.354410,0.766868,0.873070,0.927041,32.407959,43.059658,42.184585,0.977924,75.112665,
1520,0.942450,0.848248,0.822038,0.971483,0.993548,4.497657,4.497657,0.407157,0.874898,0.952770,0.979191,33.626830,43.741777,42.864672,0.987154,87.001066,
1521,0.921189,0.839227,0.794643,0.940886,0.977467,4.596159,4.596159,0.365468,0.790769,0.889942,0.938435,32.618930,43.253758,42.335468,0.980587,77.240519,
1522,0.934248,0.844176,0.813272,0.958430,0.987512,4.786115,4.786115,0.381247,0.827325,0.922339,0.961413,33.095668,43.379376,42.602800,0.982953,83.054269,
1523,0.917488,0.839839,0.787153,0.933047,0.977125,4.727575,4.813052,0.348172,0.763621,0.873241,0.927187,32.193745,43.061780,42.333991,0.976206,75.310889,
1524,0.943762,0.846044,0.826861,0.970750,0.994398,4.643239,4.727575,0.407228,0.876903,0.953878,0.979776,33.569855,43.567802,42.805508,0.987223,87.534201,
1525,0.926036,0.840356,0.797045,0.947433,0.981656,4.438847,4.643239,0.363997,0.797476,0.897998,0.943948,32.463620,43.221662,42.420411,0.980358,78.782551,
1526,0.935996,0.841058,0.811247,0.962754,0.988570,4.072278,4.438847,0.382571,0.834146,0.926860,0.963506,33.030377,43.288239,42.568949,0.983710,82.961715,
1527,0.921866,0.835510,0.797549,0.940719,0.977622,3.876369,4.072278,0.351103,0.772069,0.878354,0.929845,32.182660,42.997371,42.274017,0.977503,75.631035,
1528,0.944684,0.843588,0.827992,0.973944,0.994693,3.794513,3.876369,0.404161,0.876645,0.954077,0.979990,33.429672,43.531036,42.831949,0.987031,86.807679,
1529,0.923651,0.833778,0.798764,0.946125,0.978834,3.639771,3.794513,0.359870,0.795760,0.896654,0.943018,32.339670,43.165175,42.429026,0.980649,77.309306,
1530,0.935646,0.838563,0.815163,0.960919,0.988736,3.381931,3.639771,0.379072,0.832406,0.925222,0.962454,32.914032,43.270885,42.609849,0.983438,81.983636,
1531,0.920472,0.832465,0.797693,0.937390,0.977578,2.983421,3.381931,0.346539,0.767488,0.874852,0.928726,32.021521,42.953450,42.307511,0.977272,74.191045,
1532,0.944355,0.840709,0.826288,0.973537,0.995223,2.644188,2.983421,0.397678,0.875666,0.954179,0.980089,33.268360,43.434595,42.807008,0.986766,85.458431,
1533,0.926243,0.832384,0.801485,0.950889,0.980004,2.314916,2.644188,0.359236,0.799891,0.898718,0.944678,32.336226,43.079094,42.409650,0.980998,76.570847,
1534,0.935221,0.836473,0.815548,0.959338,0.988021,2.212876,2.314916,0.375094,0.829265,0.923951,0.962144,32.783310,43.177373,42.522755,0.983362,80.521176,
1535,0.923108,0.832859,0.800476,0.943700,0.977157,2.212876,2.212876,0.345219,0.770668,0.877162,0.929353,32.000276,42.982806,42.342191,0.977352,74.005806,
1536,0.944410,0.837956,0.826616,0.974285,0.994676,2.511152,2.511152,0.392476,0.873202,0.953461,0.980194,33.145589,43.474187,42.835841,0.986524,85.310719,
1537,0.924202,0.829745,0.798489,0.945770,0.980011,2.870474,2.870474,0.351567,0.787497,0.890213,0.939084,32.128351,43.115465,42.349892,0.980035,76.087971,
1538,0.934413,0.836004,0.807898,0.959626,0.988291,2.886156,3.005888,0.365318,0.818696,0.917705,0.958134,32.542671,43.190662,42.544861,0.982155,80.605509,
1539,0.920320,0.828000,0.781963,0.941048,0.979596,2.726089,2.886156,0.336519,0.758465,0.869751,0.925507,31.759728,42.873162,42.158129,0.976540,73.531443,
1540,0.943237,0.835835,0.814097,0.975886,0.994996,2.589833,2.726089,0.391687,0.875010,0.954690,0.981198,33.052494,43.394633,42.763137,0.986665,85.286372,
1541,0.923210,0.830103,0.789848,0.947613,0.978582,2.418298,2.589833,0.350965,0.783926,0.886975,0.937328,32.005834,42.972786,42.254224,0.980493,75.143298,
1542,0.933763,0.833227,0.797843,0.959688,0.990799,2.162768,2.418298,0.369824,0.821528,0.918762,0.959648,32.519819,43.062346,42.400755,0.982937,79.794171,
1543,0.918181,0.826725,0.779031,0.938154,0.978711,2.000296,2.162768,0.339809,0.762692,0.872257,0.927208,31.665154,42.774481,42.111980,0.977261,72.481393,
1544,0.942332,0.838352,0.809716,0.974856,0.995633,2.000296,2.000296,0.393174,0.876419,0.955545,0.981811,33.026385,43.173351,42.516001,0.987006,84.499313,
1545,0.925892,0.832121,0.792636,0.953726,0.980516,2.019233,2.019233,0.359835,0.807307,0.903683,0.947363,32.129452,42.885465,42.148070,0.982244,76.539002,
1546,0.929786,0.830347,0.795893,0.959600,0.984920,2.163247,2.163247,0.363672,0.823819,0.919901,0.960318,32.371089,42.898273,42.251082,0.983377,79.082066,
1547,0.914796,0.825164,0.773065,0.938692,0.974780,1.817754,2.214345,0.337789,0.764351,0.872693,0.927157,31.590536,42.346678,41.516816,0.977864,71.602567,
1548,0.941888,0.834678,0.816040,0.976024,0.993589,1.668893,1.817754,0.389803,0.874681,0.954559,0.980772,32.927682,43.039292,42.359009,0.986646,83.911609,
1549,0.927656,0.831638,0.802698,0.953862,0.981607,1.547532,1.668893,0.366824,0.812527,0.907310,0.949348,32.286701,42.887992,42.218835,0.982566,76.623410,
1550,0.932715,0.832999,0.803457,0.963870,0.985937,1.547532,1.547532,0.372339,0.830216,0.923628,0.962078,32.521952,42.935157,42.295798,0.983972,79.233844,
1551,0.920754,0.826453,0.789979,0.945783,0.977732,1.710959,1.710959,0.347185,0.783917,0.885819,0.934747,31.827927,42.651199,41.941111,0.979490,73.630472,
1552,0.943935,0.838465,0.820336,0.976980,0.995019,3.045241,3.045241,0.392215,0.876703,0.955826,0.981496,32.980968,43.212144,42.664387,0.986982,86.022416,
1553,0.924248,0.831336,0.784169,0.952797,0.980582,4.096976,4.096976,0.359229,0.802200,0.903139,0.947893,32.084806,42.964081,42.349941,0.981606,78.538226,
1554,0.935174,0.836632,0.813419,0.960000,0.989044,4.646593,4.646593,0.373095,0.827951,0.923381,0.962312,32.588662,42.955525,42.369593,0.983458,83.225713,
1555,0.920536,0.831094,0.784487,0.940509,0.980489,4.846510,4.846510,0.344109,0.773141,0.881423,0.933415,31.791493,42.575481,41.965510,0.978362,76.808118,
1556,0.944775,0.842677,0.825085,0.973278,0.995637,5.133689,5.234622,0.399597,0.877525,0.955464,0.981361,33.184622,43.229186,42.710303,0.987168,88.500683,
1557,0.927331,0.834836,0.795225,0.946444,0.986009,4.910528,5.133689,0.363898,0.802993,0.903157,0.947930,32.214133,42.952166,42.392287,0.981561,80.052422,
1558,0.933711,0.839067,0.809395,0.956833,0.986513,4.809746,4.910528,0.374632,0.823065,0.919059,0.959096,32.641281,42.924346,42.456598,0.983494,82.681586,
1559,0.918767,0.831320,0.786851,0.935728,0.976565,4.809746,4.809746,0.346301,0.773167,0.880771,0.932923,31.856082,42.535325,42.055048,0.978535,76.336270,
1560,0.945374,0.844797,0.821212,0.974518,0.995915,5.121946,5.121946,0.399918,0.875808,0.954373,0.980629,33.191848,43.261669,42.754821,0.987113,88.509731,
1561,0.928966,0.838738,0.794766,0.950983,0.984515,5.336236,5.336236,0.365480,0.802779,0.902937,0.947919,32.241236,42.955546,42.401832,0.981449,80.840269,
1562,0.935578,0.843015,0.802289,0.962819,0.988031,5.089780,5.340828,0.375679,0.826356,0.922567,0.961581,32.703095,42.993447,42.444842,0.983705,83.702631,
1563,0.922842,0.833459,0.785471,0.944623,0.979929,4.779977,5.089780,0.345881,0.773642,0.882441,0.934356,31.862094,42.597582,42.006068,0.978378,77.312998,
1564,0.946210,0.844236,0.827747,0.975308,0.995120,4.455593,4.779977,0.398175,0.876428,0.955105,0.981179,33.149473,43.250062,42.781122,0.987012,88.023484,
1565,0.926641,0.835687,0.793853,0.947553,0.984015,4.197326,4.455593,0.358438,0.796425,0.899892,0.946287,32.116057,42.941835,42.470115,0.980983,78.915482,
1566,0.933794,0.837943,0.808631,0.957598,0.987490,3.877494,4.197326,0.373838,0.827350,0.923061,0.961858,32.605433,42.882051,42.415497,0.983564,82.039418,
1567,0.917919,0.830943,0.784296,0.934575,0.977678,3.322508,3.877494,0.345756,0.770924,0.880220,0.933928,31.807360,42.524610,42.053619,0.978422,74.616177,
1568,0.942018,0.841434,0.818790,0.970674,0.994033,3.322508,3.322508,0.391328,0.874719,0.954118,0.980575,32.997111,43.167512,42.786253,0.986768,85.790417,
1569,0.906737,0.891569,0.793348,0.888197,0.963162,5.538162,49.766685,0.412324,0.715008,0.822290,0.881630,35.112339,42.832988,43.201546,0.966307,68.936371,
1570,0.938620,0.905143,0.849074,0.940784,0.979220,5.538162,5.538162,0.495663,0.809984,0.889589,0.925953,37.034804,43.238301,43.434095,0.982907,80.613894,
1571,0.933133,0.901037,0.831463,0.935624,0.977082,5.733609,5.733609,0.488560,0.797831,0.878827,0.918679,36.850957,44.692130,45.030139,0.981845,78.765383,
1572,0.955206,0.912382,0.867147,0.966012,0.992599,6.034601,6.034601,0.550155,0.887117,0.943686,0.964913,38.331551,46.870829,47.452906,0.990373,89.770895,
1573,0.940300,0.904445,0.836039,0.946712,0.983895,6.203411,6.233344,0.517419,0.842875,0.911445,0.941678,37.213071,46.632444,47.276671,0.987763,83.691982,
1574,0.950548,0.910804,0.858820,0.960215,0.989118,6.203411,6.203411,0.539355,0.863057,0.926778,0.954234,37.938424,46.832228,47.552374,0.989116,87.430376,
1575,0.943429,0.908016,0.839214,0.952464,0.985482,6.255251,6.255251,0.524013,0.843012,0.910397,0.940203,37.307539,46.667782,47.362968,0.987329,84.251675,
1576,0.957277,0.915305,0.866589,0.968981,0.994632,6.480684,6.495647,0.554372,0.884204,0.941867,0.964501,38.310107,47.451395,48.125303,0.990252,90.610810,
1577,0.938044,0.908834,0.842995,0.944003,0.976962,6.207569,6.480684,0.518222,0.834953,0.904766,0.936952,37.088808,47.257787,47.789133,0.987433,82.600882,
1578,0.950278,0.914035,0.854504,0.957422,0.990196,6.207569,6.207569,0.539986,0.858343,0.923227,0.951286,37.863164,47.295320,47.840514,0.988749,87.003829,
1579,0.941677,0.912665,0.836932,0.943559,0.985411,6.209067,6.209067,0.527399,0.834012,0.902639,0.934114,37.463117,47.107296,47.648943,0.986840,83.061713,
1580,0.963716,0.925320,0.883515,0.975250,0.995445,6.539500,6.539500,0.571550,0.888024,0.943603,0.965537,38.935296,47.731753,48.441049,0.990478,92.212994,
1581,0.951457,0.921583,0.863677,0.955520,0.987629,6.907485,6.907485,0.549800,0.849609,0.912669,0.941531,38.186911,47.595514,48.201300,0.988375,86.863018,
1582,0.959867,0.928766,0.880223,0.964609,0.992921,7.177176,7.177176,0.568538,0.864371,0.925902,0.953268,38.722715,47.550204,48.146523,0.989122,90.401877,
1583,0.950567,0.924946,0.867364,0.955327,0.983231,7.116695,7.218665,0.552688,0.842598,0.905681,0.934914,38.237417,47.279783,47.946822,0.987365,86.124683,
1584,0.966476,0.929862,0.889880,0.975801,0.997374,7.116695,7.116695,0.582543,0.886933,0.942736,0.965282,39.248792,47.806343,48.502050,0.990527,93.406182,
1585,0.956595,0.927133,0.874829,0.962049,0.989463,7.297465,7.297465,0.559160,0.856521,0.917835,0.944425,38.515487,47.454089,48.128567,0.988429,88.823846,
1586,0.956816,0.927040,0.871030,0.959591,0.992663,7.672264,7.672264,0.565301,0.860751,0.923843,0.951610,38.678561,47.494400,48.187936,0.988740,90.091379,
1587,0.951215,0.925024,0.864059,0.952101,0.987690,7.284409,7.709595,0.546681,0.842573,0.907953,0.938174,38.198837,47.162018,47.821912,0.986592,86.792821,
1588,0.963382,0.927828,0.883097,0.971689,0.996181,6.764391,7.284409,0.574529,0.887824,0.944067,0.966229,39.099899,47.863259,48.598826,0.990275,92.471230,
1589,0.943097,0.914566,0.848672,0.948610,0.981198,6.679471,6.764391,0.529537,0.838534,0.907531,0.938895,37.708823,47.351674,48.070388,0.987206,84.443837,
1590,0.949321,0.918671,0.857333,0.956264,0.986545,6.679471,6.679471,0.548163,0.853058,0.918854,0.948759,38.260984,47.434291,48.176822,0.988176,86.957869,
1591,0.939066,0.913098,0.835770,0.942998,0.980357,6.871701,6.871701,0.523129,0.825533,0.897192,0.931855,37.434709,47.121397,47.831723,0.985723,82.882845,
1592,0.961502,0.920740,0.877196,0.970756,0.996988,6.820874,6.879014,0.564231,0.886711,0.943604,0.965973,38.810829,47.835878,48.613575,0.990071,92.091927,
1593,0.945453,0.915295,0.852310,0.950130,0.983714,6.673928,6.820874,0.528358,0.841149,0.910259,0.941713,37.562709,47.464690,48.313802,0.986998,85.260098,
1594,0.945095,0.912886,0.847392,0.949105,0.985722,6.371780,6.673928,0.533200,0.846134,0.916466,0.948150,37.782085,47.514990,48.213955,0.987306,85.581525,
1595,0.934348,0.904714,0.828345,0.932206,0.981088,5.956068,6.371780,0.504743,0.811380,0.887030,0.924755,36.842995,47.226382,47.936107,0.984076,79.980665,
1596,0.956215,0.910788,0.868196,0.968891,0.993110,5.729369,5.956068,0.547058,0.883063,0.942327,0.965699,38.207466,47.773882,48.624327,0.989658,89.640156,
1597,0.939747,0.902244,0.834710,0.946447,0.984462,5.729369,5.729369,0.510378,0.836399,0.908778,0.942358,37.044264,47.370789,48.256872,0.986717,83.001492,
1598,0.947024,0.905441,0.845698,0.960878,0.987528,5.662383,5.818739,0.523264,0.847679,0.917918,0.949920,37.459736,47.477876,48.288544,0.987297,85.389935,
