Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1471,0.816034,0.924949,0.770325,0.748498,0.838517,2.287087,2.320812,0.430016,0.585699,0.636533,0.671317,32.101128,39.847602,43.257867,0.934418,31.546943,
1472,0.857667,0.932350,0.789817,0.800387,0.889694,2.268152,2.287087,0.444974,0.612330,0.670642,0.711893,34.260979,40.182366,43.242441,0.946631,41.557791,
1473,0.841912,0.929211,0.802465,0.817893,0.843176,2.268152,2.268152,0.434503,0.594137,0.649761,0.690412,33.208546,40.150651,43.213146,0.941207,37.330142,
1474,0.821430,0.926383,0.778422,0.745745,0.850529,2.276809,2.296699,0.432568,0.592059,0.645898,0.682588,32.962837,40.073805,43.214680,0.938688,33.156663,
1475,0.813009,0.923493,0.782868,0.760759,0.820829,2.233142,2.276809,0.418689,0.574349,0.625697,0.659765,31.864069,40.002772,43.183387,0.932772,30.432712,
1476,0.837230,0.928362,0.820229,0.778307,0.850977,2.233142,2.233142,0.435780,0.601224,0.659032,0.701489,33.911419,40.087367,43.114161,0.942250,37.115755,
1477,0.808770,0.924430,0.779454,0.749139,0.818930,2.255458,2.255458,0.421336,0.576601,0.629612,0.668687,32.510452,39.831231,43.035978,0.934801,30.175807,
1478,0.825123,0.925182,0.787544,0.779774,0.835993,2.314042,2.314042,0.426239,0.582495,0.635770,0.672712,32.777620,39.208546,42.914573,0.935564,33.344457,
1479,0.778993,0.920144,0.787942,0.712000,0.773934,2.332860,2.332860,0.413918,0.562096,0.611363,0.646428,31.572813,38.926913,42.836610,0.928898,23.958050,
1480,0.844526,0.936429,0.817178,0.793213,0.856582,2.414298,2.417147,0.431006,0.592382,0.649666,0.694096,33.582528,39.528599,42.824158,0.941496,38.208590,
1481,0.811498,0.926603,0.754883,0.756230,0.829024,2.261928,2.414298,0.417054,0.569117,0.622215,0.660921,32.175859,39.527439,42.857608,0.934650,30.302148,
1482,0.829188,0.921986,0.799911,0.774744,0.844039,2.261928,2.261928,0.419559,0.573632,0.627083,0.665159,32.499148,39.735491,42.865880,0.934707,33.663013,
1483,0.811353,0.925066,0.725105,0.792937,0.819441,2.268058,2.268058,0.408777,0.555465,0.605367,0.640922,31.342405,39.693560,42.825412,0.927113,29.310025,
1484,0.840482,0.930526,0.792567,0.792723,0.860048,2.350993,2.350993,0.426607,0.588215,0.648100,0.693853,33.616462,39.670782,42.832876,0.941980,37.451189,
1485,0.804152,0.917546,0.758653,0.741745,0.824599,2.394440,2.394440,0.410008,0.565802,0.620942,0.663753,32.203668,39.636171,42.748368,0.936008,29.365984,
1486,0.823525,0.925855,0.738753,0.756407,0.861275,2.515489,2.515489,0.413760,0.571019,0.627398,0.671109,32.590915,39.526572,42.676157,0.935990,33.300799,
1487,0.801474,0.917725,0.762125,0.734237,0.821337,2.698687,2.698687,0.402351,0.551854,0.603088,0.642287,30.949565,39.366717,42.606311,0.927573,28.150350,
1488,0.849420,0.927519,0.790558,0.803661,0.876394,2.779141,2.779141,0.423242,0.586738,0.648362,0.695794,33.410755,39.698280,42.288216,0.942640,39.686931,
1489,0.814078,0.916410,0.756233,0.748143,0.844173,2.785371,2.785371,0.407158,0.560893,0.617167,0.661954,31.964733,39.639574,42.170816,0.934941,31.461340,
1490,0.823272,0.916920,0.787930,0.756411,0.849208,2.845873,2.845873,0.409275,0.563785,0.620155,0.664267,32.190844,39.609171,41.992830,0.933790,33.260567,
1491,0.789357,0.910081,0.715015,0.725754,0.816940,2.919683,2.919683,0.393541,0.539060,0.590299,0.630233,30.554875,39.544148,41.766393,0.923510,25.821492,
1492,0.843493,0.914434,0.782832,0.800384,0.869231,3.058220,3.058220,0.416326,0.580124,0.643057,0.693067,33.295618,39.886711,41.860013,0.941088,38.772958,
1493,0.806939,0.907629,0.725116,0.758418,0.834562,3.271070,3.271070,0.399320,0.553366,0.609620,0.653037,31.591744,39.268986,41.296108,0.931780,30.296524,
1494,0.816448,0.909564,0.750657,0.748880,0.851640,3.464559,3.464559,0.392916,0.556541,0.613469,0.658178,32.061126,38.995252,40.475499,0.931752,32.462481,
1495,0.796287,0.907053,0.724106,0.706399,0.839442,3.511146,3.511146,0.377026,0.533272,0.585255,0.625513,30.478662,38.361254,40.015513,0.920519,27.510059,
1496,0.832722,0.912637,0.757923,0.778067,0.864374,3.540895,3.540895,0.396007,0.570919,0.633972,0.684418,33.109827,39.218747,40.548295,0.937330,36.917544,
1497,0.810603,0.911013,0.748877,0.740003,0.844641,3.655737,3.655737,0.383931,0.549427,0.606593,0.651556,31.828722,38.783456,39.966512,0.928610,31.360772,
1498,0.812273,0.902844,0.745675,0.741974,0.851545,3.757964,3.757964,0.384805,0.550927,0.608370,0.653605,31.927595,38.368716,40.408991,0.928007,31.852531,
1499,0.807199,0.905906,0.709810,0.711693,0.866773,3.898312,3.898312,0.370314,0.531061,0.584654,0.626062,30.522799,38.039725,40.056244,0.918389,29.871441,
1500,0.828407,0.908693,0.738830,0.767397,0.868279,4.141593,4.141593,0.388188,0.565497,0.628976,0.680761,33.082501,39.126012,40.714615,0.935573,36.588580,
1501,0.819652,0.899920,0.718946,0.733692,0.878559,4.336945,4.336945,0.375613,0.546960,0.604914,0.649346,31.683692,39.002499,40.514073,0.927268,33.581684,
1502,0.807269,0.900709,0.741958,0.720402,0.851526,4.267444,4.409345,0.374996,0.550705,0.609022,0.655070,31.959617,38.958863,40.818891,0.929155,31.615926,
1503,0.785662,0.895964,0.690541,0.678074,0.844113,4.052579,4.267444,0.362872,0.533955,0.588235,0.629351,30.486118,38.859188,40.708937,0.918389,26.507883,
1504,0.821258,0.903718,0.761977,0.751920,0.857519,3.864916,4.052579,0.381530,0.565346,0.628721,0.680491,32.902867,39.373239,41.309369,0.935507,35.046819,
1505,0.799158,0.897705,0.714248,0.718240,0.843930,3.752775,3.864916,0.368671,0.543578,0.601762,0.649561,31.449548,39.357070,41.237359,0.927040,29.487380,
1506,0.791707,0.896976,0.719528,0.691540,0.841395,3.752775,3.752775,0.374372,0.550423,0.608305,0.654471,31.904945,39.251847,41.313802,0.927935,28.365451,
1507,0.775379,0.901984,0.663844,0.689772,0.825148,3.820376,3.820376,0.362380,0.530493,0.582926,0.622827,30.493549,39.127939,41.172511,0.918031,24.241855,
1508,0.827719,0.914741,0.771469,0.733899,0.873433,3.665204,3.882645,0.386401,0.571446,0.634183,0.685075,32.945523,39.301855,41.203291,0.936435,36.217917,
1509,0.793016,0.909841,0.743822,0.704066,0.822771,3.655753,3.665204,0.372991,0.549272,0.606283,0.651330,31.472456,39.246509,41.142007,0.929728,28.341815,
1510,0.800662,0.912746,0.738883,0.736431,0.824042,3.636581,3.655753,0.374014,0.551099,0.607947,0.654725,31.801683,39.243570,41.129979,0.928385,29.805173,
1511,0.780952,0.903212,0.689146,0.689494,0.826206,3.591751,3.636581,0.365587,0.535227,0.588097,0.627447,30.524173,39.066326,41.086202,0.921677,25.128941,
1512,0.826098,0.909499,0.782039,0.736746,0.864139,3.591751,3.591751,0.388857,0.573953,0.636679,0.687229,32.974247,39.013866,41.269766,0.937744,35.956943,
1513,0.787061,0.902169,0.706826,0.699064,0.825621,3.614067,3.614067,0.375303,0.551628,0.607326,0.651283,31.586719,38.852255,41.247325,0.929830,27.221565,
1514,0.796887,0.898515,0.739446,0.705252,0.834225,3.641399,3.641399,0.381602,0.557481,0.613976,0.658933,31.921213,38.889700,41.276925,0.930613,29.287170,
1515,0.771298,0.897502,0.696781,0.692899,0.802251,3.571688,3.652637,0.374287,0.541757,0.592536,0.631011,30.663816,38.901159,41.313378,0.922494,23.503668,
1516,0.823329,0.903493,0.740715,0.738342,0.872232,3.375706,3.571688,0.394993,0.577237,0.637674,0.688621,33.060163,39.109382,41.528942,0.938566,35.241103,
1517,0.783548,0.897437,0.701833,0.675197,0.833502,3.143150,3.375706,0.386043,0.559798,0.614381,0.656765,31.647557,39.092940,41.564635,0.930834,26.308347,
1518,0.780496,0.896462,0.699867,0.682327,0.829868,3.009150,3.143150,0.394920,0.571730,0.626626,0.670700,32.182398,39.184916,41.549283,0.932480,26.259732,
1519,0.749233,0.893654,0.671832,0.654218,0.786062,2.964669,3.009150,0.389581,0.558293,0.607560,0.645302,30.984656,39.055289,41.538698,0.925628,19.646218,
1520,0.824102,0.909678,0.758623,0.754232,0.858684,2.949691,2.964669,0.410247,0.593044,0.650425,0.696443,33.291581,39.482767,41.565755,0.942281,35.265153,
1521,0.803102,0.898746,0.726150,0.717872,0.847639,2.949691,2.949691,0.405723,0.580398,0.632334,0.673881,32.358312,39.456414,41.549673,0.937713,30.196683,
1522,0.791633,0.901317,0.727618,0.708675,0.829034,3.041773,3.041773,0.409582,0.582144,0.632156,0.671233,32.388462,39.480885,41.591279,0.936580,28.067842,
1523,0.761412,0.902540,0.687136,0.708746,0.774948,3.286926,3.598106,0.397822,0.561275,0.605827,0.640187,30.791097,39.349088,41.618815,0.926354,21.611922,
1524,0.824254,0.914729,0.778408,0.715423,0.874836,3.175310,3.286926,0.419897,0.596549,0.651190,0.696721,33.280403,39.367137,41.551894,0.942641,35.440041,
1525,0.783229,0.912639,0.709997,0.676713,0.832188,3.084531,3.175310,0.415165,0.581483,0.630358,0.667926,32.040051,38.822756,41.062456,0.936226,26.417179,
1526,0.761814,0.903912,0.699445,0.657736,0.800261,3.084531,3.084531,0.419912,0.584771,0.632998,0.671895,32.306249,38.246849,40.652634,0.937020,22.863324,
1527,0.743033,0.903333,0.666746,0.626432,0.787422,3.087634,3.087634,0.412566,0.570816,0.614877,0.648625,31.102456,37.768834,40.256437,0.930133,18.572278,
1528,0.824381,0.921096,0.790505,0.746301,0.850702,3.171532,3.171532,0.434792,0.603419,0.654642,0.694901,33.276476,38.894311,41.717227,0.943539,35.236998,
1529,0.778387,0.914957,0.704658,0.728441,0.791362,3.232272,3.232272,0.434294,0.584245,0.629708,0.665444,31.798696,38.816536,41.640084,0.936049,25.418983,
1530,0.763468,0.906255,0.713230,0.688133,0.781881,3.292246,3.329254,0.443930,0.589922,0.634607,0.667532,32.039753,38.669192,41.617870,0.936569,22.918992,
1531,0.744655,0.902608,0.684866,0.664884,0.762663,3.174582,3.292246,0.435210,0.575132,0.615941,0.646616,30.677512,38.629287,41.547662,0.928141,18.616531,
1532,0.804774,0.913601,0.735899,0.761188,0.821116,3.128801,3.174582,0.454501,0.608795,0.659059,0.699365,33.404071,39.447290,41.901865,0.944769,31.784839,
1533,0.797309,0.916931,0.764684,0.738168,0.805517,3.111790,3.128801,0.447698,0.596307,0.642542,0.678977,32.152973,39.336946,41.889133,0.939613,29.263538,
1534,0.786932,0.916853,0.722904,0.678816,0.830433,3.085870,3.111790,0.451824,0.597412,0.642982,0.677489,32.389758,39.542991,41.932677,0.939536,27.286868,
1535,0.753464,0.912328,0.708821,0.664891,0.769634,2.993250,3.085870,0.441080,0.580646,0.621586,0.651139,31.021385,39.534721,41.939971,0.931819,20.084571,
1536,0.813053,0.923686,0.765853,0.700735,0.857878,2.982302,2.993250,0.458329,0.610193,0.660765,0.700657,33.458460,39.818853,42.262093,0.945826,33.197221,
1537,0.788541,0.916989,0.750422,0.689239,0.819606,2.940107,2.982302,0.438480,0.596228,0.642725,0.681642,32.326236,39.448837,41.982383,0.941164,27.729844,
1538,0.769535,0.912420,0.706698,0.691707,0.793781,2.923040,2.940107,0.454627,0.594717,0.639151,0.673843,32.276543,39.398560,42.177109,0.939048,23.853473,
1539,0.748683,0.908758,0.703937,0.639931,0.780083,2.923040,2.923040,0.439503,0.575990,0.616570,0.646061,30.978607,38.898960,42.088295,0.930398,18.989842,
1540,0.807825,0.923965,0.777413,0.736358,0.823899,2.967499,2.967499,0.465281,0.612577,0.662057,0.699468,33.416256,39.374141,42.038717,0.945816,32.121729,
1541,0.787054,0.923638,0.742406,0.691980,0.814218,3.030252,3.030252,0.448201,0.591961,0.636761,0.670565,32.088858,39.278001,42.003772,0.937341,26.899125,
1542,0.783615,0.920001,0.768921,0.699594,0.795216,3.098144,3.098144,0.453452,0.590610,0.634495,0.669018,32.166093,39.425939,42.250015,0.937006,26.240239,
1543,0.753372,0.917686,0.726554,0.678122,0.753827,3.225478,3.225478,0.441609,0.575794,0.614641,0.643575,30.887060,38.941016,42.194281,0.928100,19.917343,
1544,0.815824,0.919307,0.761911,0.758953,0.834196,3.313074,3.353503,0.465320,0.612661,0.661491,0.699183,33.486780,39.385730,41.860794,0.944631,33.900951,
1545,0.795985,0.913305,0.728009,0.704336,0.834154,3.232219,3.313074,0.447490,0.591879,0.634996,0.666745,31.983184,38.846472,41.172482,0.937085,28.452673,
1546,0.772373,0.915498,0.736968,0.669719,0.799583,3.183338,3.232219,0.442851,0.594299,0.637100,0.670254,32.327706,38.033272,41.084826,0.936058,24.455944,
1547,0.747389,0.913500,0.699968,0.665921,0.758584,3.053982,3.183338,0.440914,0.579584,0.618147,0.646311,30.961310,37.368282,40.518684,0.927819,18.850285,
1548,0.834230,0.925406,0.777499,0.783521,0.854188,3.017871,3.053982,0.452525,0.616376,0.665421,0.705056,33.626020,39.689421,41.414226,0.945507,37.378846,
1549,0.795457,0.915751,0.722513,0.710156,0.831298,2.971611,3.017871,0.437263,0.597199,0.641554,0.674813,32.285012,39.337172,41.162649,0.938997,28.592866,
1550,0.790098,0.916128,0.737969,0.705465,0.817624,2.894635,2.971611,0.443943,0.598174,0.641507,0.674099,32.444377,39.501422,41.329784,0.937323,27.475385,
1551,0.765302,0.910377,0.729370,0.698408,0.769979,2.894635,2.894635,0.428403,0.580597,0.620287,0.649181,31.148681,38.863401,41.080217,0.928987,21.962300,
1552,0.817606,0.919519,0.787317,0.739178,0.840689,2.919739,2.919739,0.451492,0.616378,0.664303,0.701172,33.632259,39.446406,41.874569,0.943806,33.991741,
1553,0.788338,0.916288,0.741989,0.712890,0.806677,2.974422,3.009428,0.434590,0.592672,0.636280,0.670909,32.264020,39.303296,41.803663,0.935032,27.136362,
1554,0.796509,0.916082,0.735893,0.726983,0.819721,2.902229,2.974422,0.441119,0.600071,0.643761,0.675966,32.737347,39.059718,41.785753,0.937418,28.738584,
1555,0.760046,0.910249,0.713969,0.685143,0.771853,2.902229,2.902229,0.425471,0.581035,0.620628,0.649230,31.390426,39.163254,41.729762,0.929460,21.088626,
1556,0.806958,0.921804,0.757175,0.722552,0.836223,2.925386,2.925386,0.445529,0.610634,0.657746,0.693637,33.352805,39.277328,41.826333,0.941945,31.643168,
1557,0.780992,0.911031,0.716965,0.710095,0.801988,2.995657,2.995657,0.428640,0.592212,0.634927,0.667845,32.363189,39.101734,41.714884,0.935432,25.728362,
1558,0.784288,0.911375,0.733791,0.696823,0.812324,3.079913,3.081409,0.432793,0.589887,0.632089,0.663535,32.312107,38.747016,41.729299,0.932934,26.139353,
1559,0.737534,0.905994,0.688107,0.661027,0.746254,3.025437,3.079913,0.412583,0.567020,0.605603,0.633370,30.945463,38.468575,41.662459,0.922329,16.821552,
1560,0.804301,0.911567,0.753747,0.734997,0.826202,3.025437,3.025437,0.440538,0.606088,0.653776,0.691568,33.227453,39.035731,41.714927,0.940219,31.178637,
1561,0.784869,0.902738,0.702407,0.680412,0.834986,3.035857,3.035857,0.423876,0.586905,0.631100,0.665249,31.825250,38.790799,41.624663,0.930494,26.374923,
1562,0.776245,0.904598,0.716282,0.690560,0.808060,3.069595,3.069595,0.431272,0.591749,0.635959,0.670131,32.377900,38.986233,41.611881,0.934437,25.103876,
1563,0.751092,0.894724,0.680189,0.664533,0.782597,3.371337,3.656784,0.411763,0.566200,0.606522,0.635762,30.782418,39.055397,41.620470,0.921463,19.560808,
1564,0.787926,0.896902,0.728872,0.723832,0.812891,3.184394,3.371337,0.434921,0.601404,0.651441,0.690329,33.062080,39.288391,41.980020,0.939312,28.417616,
1565,0.748333,0.892978,0.701135,0.647579,0.780201,3.140788,3.184394,0.413947,0.572761,0.616336,0.649958,31.398308,39.208072,41.642214,0.927924,19.548751,
1566,0.771090,0.898421,0.696362,0.689377,0.805827,3.120853,3.140788,0.424574,0.578461,0.622587,0.657190,31.886985,39.093790,42.077470,0.929699,23.678221,
1567,0.734617,0.887333,0.661913,0.656263,0.759532,3.032464,3.120853,0.408781,0.560086,0.600678,0.632162,30.576103,38.846697,41.975161,0.920423,16.401800,
1568,0.804560,0.898518,0.759147,0.741865,0.827542,2.980067,3.032464,0.440928,0.601708,0.651648,0.691471,32.965220,39.376732,42.293253,0.937745,31.207861,
1569,0.773913,0.897577,0.709813,0.712746,0.794123,2.979818,2.980067,0.417015,0.578956,0.624141,0.658132,31.725526,39.149590,42.179381,0.928499,24.133922,
1570,0.784150,0.890627,0.703860,0.714450,0.817673,2.979818,2.979818,0.428474,0.585031,0.630752,0.665123,32.038823,39.047106,42.250638,0.928943,26.192730,
1571,0.760029,0.888523,0.673503,0.670582,0.802701,2.925048,2.987800,0.414159,0.562623,0.603372,0.633396,30.675572,39.029399,42.140494,0.919173,20.540145,
1572,0.813774,0.906980,0.730698,0.757396,0.848926,2.852471,2.925048,0.441161,0.608283,0.659824,0.699483,33.127782,40.175655,42.746064,0.941669,33.227745,
1573,0.779648,0.895687,0.714926,0.684833,0.826724,2.852471,2.852471,0.425222,0.587279,0.634413,0.668489,31.924099,40.099394,42.746008,0.932996,25.492822,
1574,0.782402,0.897827,0.704107,0.704364,0.823444,2.946973,2.960749,0.436275,0.593421,0.639636,0.673145,32.210672,40.299585,42.863139,0.934625,26.221119,
1575,0.757102,0.886811,0.676376,0.662755,0.800904,2.817264,2.946973,0.415098,0.569333,0.610605,0.639707,30.791293,40.299502,42.770439,0.922365,20.200299,
1576,0.813899,0.903232,0.734982,0.714241,0.873411,2.777289,2.817264,0.442191,0.604657,0.655081,0.694259,33.032007,40.650665,43.293877,0.940631,32.846830,
1577,0.777565,0.888549,0.705219,0.699397,0.816470,2.777289,2.777289,0.422475,0.581165,0.625870,0.659509,31.619128,40.722185,43.314003,0.930046,24.588528,
1578,0.760898,0.890100,0.683964,0.713370,0.777066,2.814301,2.897041,0.432486,0.587145,0.631039,0.663797,31.993151,40.794383,43.306650,0.933318,21.876947,
1579,0.736452,0.882780,0.675521,0.674206,0.749496,2.814301,2.814301,0.415202,0.561439,0.599878,0.627748,30.570317,40.794787,43.349017,0.922095,16.210843,
1580,0.808302,0.894266,0.744077,0.708063,0.860577,2.859606,2.859606,0.446384,0.608857,0.658166,0.695963,33.117909,41.131773,43.610160,0.942012,31.981119,
1581,0.782781,0.887617,0.708125,0.698357,0.827000,2.864061,2.864061,0.436869,0.585530,0.629333,0.660444,31.815908,41.025606,43.612593,0.932546,25.519698,
1582,0.775082,0.889079,0.704728,0.708925,0.805960,2.940204,2.940204,0.446037,0.589745,0.634115,0.667745,32.177635,40.935657,43.620616,0.933510,24.576493,
1583,0.726850,0.891490,0.682421,0.628236,0.752644,3.053549,3.053549,0.428767,0.568130,0.607994,0.636301,30.647248,40.857740,43.595031,0.922814,15.130286,
1584,0.808640,0.888311,0.721552,0.733866,0.856854,3.088261,3.088261,0.459142,0.612209,0.662871,0.701135,33.136073,41.082691,43.837344,0.943064,32.537750,
1585,0.787606,0.889248,0.695401,0.689938,0.844504,3.139400,3.139400,0.428901,0.588149,0.632889,0.666051,31.645989,41.022475,43.655419,0.932814,26.978432,
1586,0.786424,0.879623,0.702527,0.703059,0.834530,3.190950,3.215431,0.439283,0.594028,0.638410,0.671688,32.226142,41.067780,43.616662,0.933811,27.044563,
1587,0.747505,0.884067,0.684699,0.637417,0.791013,3.097758,3.190950,0.422934,0.573386,0.613284,0.641968,30.934148,40.437689,43.424744,0.922634,18.868189,
1588,0.802567,0.886744,0.739001,0.725040,0.843967,3.025563,3.097758,0.447549,0.609958,0.658805,0.700150,33.125939,40.961119,43.678592,0.941869,31.332912,
1589,0.774812,0.881883,0.684378,0.687801,0.823530,3.025563,3.025563,0.429895,0.589179,0.632361,0.667349,31.852642,41.195597,43.768484,0.932350,24.662585,
1590,0.794375,0.877278,0.694906,0.721721,0.846981,3.097937,3.097937,0.440147,0.595929,0.640205,0.674597,32.324169,41.301816,43.788603,0.935520,28.499725,
1591,0.745489,0.872509,0.651004,0.661746,0.790961,3.225850,3.225850,0.418882,0.565023,0.602890,0.631571,30.523969,41.315833,43.735360,0.920921,18.216100,
1592,0.801030,0.885674,0.712712,0.768484,0.825665,3.343097,3.343097,0.455031,0.607796,0.656420,0.695435,32.943773,41.462929,43.733606,0.941705,31.075275,
1593,0.763680,0.878386,0.673651,0.699284,0.796311,3.443551,3.443551,0.435860,0.584719,0.627783,0.660656,31.356714,41.251776,43.647958,0.932112,22.789431,
1594,0.777988,0.882542,0.698950,0.679377,0.829035,3.469112,3.469112,0.444876,0.589806,0.633534,0.665537,31.907079,41.176909,43.381630,0.932672,25.491099,
1595,0.752429,0.884721,0.659369,0.625247,0.814965,3.415736,3.474171,0.415482,0.566469,0.605225,0.632548,30.402581,40.641460,42.718195,0.920850,19.628379,
1596,0.820403,0.886278,0.751860,0.753612,0.862048,3.400277,3.415736,0.444263,0.613631,0.663641,0.700707,33.159915,41.120622,43.221992,0.943644,35.037211,
1597,0.771292,0.891291,0.702881,0.680382,0.812999,3.400277,3.400277,0.421311,0.587165,0.631668,0.663915,31.521677,40.794489,42.984932,0.933183,24.323940,
1598,0.774427,0.878779,0.708009,0.705527,0.807687,3.430719,3.430719,0.432176,0.595919,0.641546,0.675306,32.140017,40.588441,43.130639,0.934665,25.427628,
