Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1530,0.926171,0.900704,0.827310,0.925789,0.970539,5.411093,5.411093,0.501847,0.818081,0.908670,0.952435,34.815229,42.861660,44.152590,0.984486,80.593156,
1531,0.896520,0.892054,0.789741,0.884986,0.945665,5.434681,5.434681,0.435648,0.719126,0.826531,0.893027,33.200135,42.275494,43.829996,0.971137,67.620351,
1532,0.945090,0.909032,0.853050,0.952086,0.985670,7.194762,7.194762,0.554017,0.891603,0.957907,0.982748,36.101781,43.786430,44.560798,0.990317,90.926376,
1533,0.907012,0.903112,0.810494,0.897915,0.950961,7.431405,7.431405,0.473299,0.764047,0.862745,0.918718,34.121219,42.997677,44.151859,0.977458,74.752460,
1534,0.927112,0.910284,0.831755,0.925098,0.969896,8.784029,8.784029,0.508573,0.822996,0.912753,0.955289,35.284948,43.103549,44.350398,0.984081,84.871688,
1535,0.890194,0.899129,0.781778,0.871483,0.942105,9.204217,9.611996,0.437396,0.716392,0.825251,0.892557,33.484787,42.417616,44.067390,0.969624,70.269495,
1536,0.943169,0.914772,0.850931,0.948025,0.984114,7.013244,9.204217,0.555538,0.890412,0.957314,0.982130,36.391239,44.060332,44.838285,0.989821,90.235155,
1537,0.907413,0.902074,0.807914,0.898529,0.953774,6.947797,7.013244,0.468393,0.764780,0.862973,0.918440,34.252862,43.183963,44.321837,0.976630,74.304565,
1538,0.926711,0.908373,0.830264,0.924498,0.971467,6.947797,6.947797,0.497177,0.822743,0.913128,0.955482,35.305149,43.242409,44.414824,0.983506,82.828614,
1539,0.893206,0.901361,0.786865,0.874999,0.944479,9.867576,9.867576,0.435060,0.719199,0.830296,0.899152,33.717377,42.469877,44.052955,0.969688,72.193743,
1540,0.943136,0.914668,0.852926,0.948205,0.983987,9.706900,10.718035,0.543281,0.884784,0.954404,0.981667,36.369380,44.167673,44.978205,0.988943,93.014294,
1541,0.904225,0.903322,0.800169,0.889575,0.955128,8.669126,9.706900,0.458209,0.754925,0.859335,0.919837,34.334790,43.032972,44.482067,0.975431,75.516933,
1542,0.929757,0.909001,0.834336,0.929653,0.974077,8.062653,8.669126,0.490920,0.816120,0.909238,0.954002,35.338888,43.428124,44.374432,0.982228,84.433999,
1543,0.904697,0.899863,0.801703,0.894923,0.954275,7.511771,8.062653,0.434538,0.730127,0.842331,0.908519,34.020155,42.617214,44.103494,0.970690,73.116938,
1544,0.944803,0.908229,0.850202,0.954504,0.986915,7.511771,7.511771,0.534945,0.882793,0.953351,0.980201,36.194613,44.217239,45.163238,0.988259,90.820072,
1545,0.911142,0.899622,0.807640,0.907704,0.958707,7.543566,7.543566,0.458891,0.762366,0.865198,0.921782,34.395826,43.282628,44.840535,0.975525,76.072227,
1546,0.934373,0.905599,0.838826,0.938534,0.977690,8.362840,8.362840,0.488610,0.817485,0.909761,0.953812,35.392794,43.593793,44.814883,0.981709,85.734931,
1547,0.912565,0.899378,0.808271,0.903922,0.963057,9.061947,9.061947,0.426689,0.717569,0.830734,0.898992,33.891133,42.835261,44.520050,0.968697,75.335866,
1548,0.950492,0.906740,0.858561,0.962012,0.990873,8.343491,9.088579,0.524598,0.878083,0.950031,0.978413,36.192418,44.214484,45.234012,0.987455,92.667613,
1549,0.923901,0.900042,0.824826,0.921946,0.969950,7.896205,8.343491,0.458514,0.759371,0.864709,0.924140,34.504297,43.312516,45.001491,0.975122,79.261317,
1550,0.941893,0.904615,0.846708,0.950775,0.982094,7.896205,7.896205,0.481819,0.811862,0.906034,0.951610,35.379854,43.459589,44.969445,0.980425,86.514744,
1551,0.916575,0.896275,0.814027,0.912650,0.963641,8.298497,8.445889,0.419116,0.704378,0.820869,0.892279,33.744304,42.795611,44.637897,0.966057,74.633224,
1552,0.955478,0.902947,0.863639,0.969883,0.993812,7.852452,8.298497,0.519553,0.871979,0.945332,0.974695,36.086761,44.213100,45.423467,0.986832,92.703657,
1553,0.932123,0.895039,0.831687,0.938152,0.974444,7.490879,7.852452,0.452454,0.757405,0.863651,0.923515,34.413004,43.377876,45.023317,0.975103,80.465003,
1554,0.949266,0.896795,0.855549,0.961138,0.988564,7.490879,7.490879,0.475266,0.811567,0.905972,0.952317,35.187293,43.345300,44.890839,0.980310,87.689170,
1555,0.925902,0.889262,0.823016,0.926571,0.971194,7.642516,7.642516,0.418013,0.713412,0.828948,0.900171,33.699678,42.809906,44.542250,0.968103,76.647984,
1556,0.959120,0.894385,0.866589,0.974717,0.997063,7.966652,7.966652,0.504986,0.865583,0.942056,0.973242,35.649378,43.767094,45.241069,0.986167,93.355119,
1557,0.935932,0.886186,0.836478,0.941961,0.977871,8.743512,8.743512,0.442997,0.755547,0.862909,0.923027,34.155106,43.138386,44.760057,0.975637,82.539050,
1558,0.952888,0.888302,0.859272,0.966826,0.990955,9.526966,9.526966,0.466577,0.809936,0.905425,0.952311,34.910213,42.957281,44.544630,0.980143,90.606947,
1559,0.931113,0.879148,0.826428,0.937983,0.974404,10.084685,10.127216,0.407603,0.706849,0.825830,0.899266,33.447931,42.377967,43.995930,0.968040,80.111926,
1560,0.962698,0.885252,0.865039,0.984122,0.997996,10.074007,10.084685,0.494525,0.861932,0.939634,0.970972,35.330145,43.219987,44.728938,0.985987,96.083191,
1561,0.940094,0.878016,0.834486,0.952051,0.980619,10.074007,10.074007,0.429380,0.749093,0.859036,0.920265,33.805297,42.541578,44.210256,0.975651,84.464626,
1562,0.954707,0.878851,0.855841,0.969901,0.992700,10.447869,10.447869,0.454935,0.810604,0.906049,0.950907,34.488920,42.390033,44.053489,0.980602,91.856431,
1563,0.936281,0.872591,0.825712,0.945830,0.978528,11.297442,11.297442,0.401281,0.715594,0.833684,0.904636,33.134668,41.920596,43.546926,0.970594,83.000821,
1564,0.963336,0.877997,0.862807,0.983681,0.998545,11.934896,11.934896,0.479837,0.862419,0.940570,0.971568,34.807070,42.559697,44.330283,0.986268,98.183416,
1565,0.942792,0.871126,0.833867,0.954968,0.982953,12.485661,12.485661,0.416158,0.746677,0.857643,0.919886,33.368230,42.029595,43.644826,0.975854,87.343033,
1566,0.954714,0.871269,0.853773,0.971898,0.991009,13.066319,13.066319,0.444177,0.812285,0.908484,0.952905,33.961761,41.714923,43.472631,0.981509,94.682118,
1567,0.940335,0.865287,0.830584,0.949622,0.981454,13.895473,13.895473,0.405219,0.732589,0.845605,0.910362,32.785994,41.307667,42.986489,0.973395,87.079777,
1568,0.963001,0.868185,0.859712,0.983059,0.998700,14.742798,14.742798,0.475596,0.871290,0.946424,0.973685,34.164010,41.916446,43.722939,0.987599,100.000000,
1569,0.944307,0.859834,0.831855,0.960222,0.982654,15.666829,15.666829,0.426380,0.770739,0.872574,0.926492,32.805893,41.334706,42.971907,0.980308,91.582958,
1570,0.956558,0.860087,0.850559,0.975336,0.993234,16.595343,16.595343,0.454485,0.836582,0.923210,0.959508,33.335934,40.938516,42.765755,0.984846,99.379653,
1571,0.944437,0.855831,0.833287,0.959919,0.983215,17.744198,17.744198,0.429560,0.773119,0.872331,0.924098,32.313300,40.467570,42.213817,0.979928,93.223424,
1572,0.965018,0.857342,0.861577,0.988145,0.998936,18.937790,18.937790,0.489990,0.893743,0.958872,0.980040,33.420647,40.942114,43.022575,0.990296,100.000000,
1573,0.950373,0.851903,0.838956,0.967095,0.988239,20.314232,20.314232,0.456282,0.814637,0.900131,0.941351,32.348985,40.528324,42.419440,0.985861,98.870762,
1574,0.961120,0.853520,0.854868,0.980800,0.995743,21.694088,21.694088,0.490611,0.871267,0.943162,0.970173,32.884866,40.512028,42.236676,0.991017,100.000000,
1575,0.948372,0.844594,0.831253,0.965551,0.986608,23.083609,23.083609,0.450940,0.802584,0.891075,0.935795,31.750976,39.714217,41.536730,0.987269,99.730876,
1576,0.966262,0.851637,0.859272,0.987618,0.999914,24.426476,24.426476,0.511560,0.905882,0.965217,0.983461,32.922973,40.595048,42.366199,0.994744,100.000000,
1577,0.952665,0.846229,0.839039,0.971448,0.987988,25.567770,25.567770,0.465612,0.823509,0.906521,0.945681,31.893286,39.913998,41.611864,0.990930,100.000000,
1578,0.962121,0.847447,0.851870,0.982771,0.996231,26.148090,26.148090,0.482517,0.873434,0.944825,0.971216,32.385664,39.791265,41.636167,0.993084,100.000000,
1579,0.952395,0.847357,0.833469,0.967849,0.990367,26.831161,26.831161,0.446248,0.802897,0.892421,0.937983,31.518921,39.610183,41.302952,0.988863,100.000000,
1580,0.967858,0.854271,0.859951,0.989975,1.000135,27.328100,27.328100,0.504098,0.906284,0.965457,0.983843,32.823754,40.357408,42.174296,0.994507,100.000000,
1581,0.955865,0.846642,0.836520,0.974436,0.992624,28.032745,28.032745,0.451205,0.823182,0.906267,0.946058,31.706561,39.461938,41.297697,0.989974,100.000000,
1582,0.963325,0.853056,0.852395,0.982916,0.997494,28.682619,28.682619,0.475858,0.872177,0.943706,0.970698,32.384442,39.762022,41.590558,0.992568,100.000000,
1583,0.953475,0.848292,0.837487,0.967764,0.990823,28.853367,28.853367,0.435226,0.799823,0.889148,0.934781,31.441961,39.490793,41.225122,0.988131,100.000000,
1584,0.967318,0.851184,0.859868,0.988845,1.000267,29.024384,29.024384,0.483605,0.905463,0.964606,0.983008,32.591338,39.848566,41.715309,0.994038,100.000000,
1585,0.955039,0.846888,0.841408,0.971803,0.991474,29.156025,29.156025,0.441459,0.824444,0.907539,0.947289,31.643250,39.624578,41.372331,0.989533,100.000000,
1586,0.963790,0.849573,0.855680,0.983516,0.997189,29.414345,29.414345,0.461012,0.874715,0.945324,0.971402,32.230077,39.677776,41.346791,0.992036,100.000000,
1587,0.952780,0.841377,0.836442,0.968798,0.990418,29.556692,29.556692,0.414545,0.806963,0.895667,0.939329,31.191688,39.071617,40.826665,0.987611,100.000000,
1588,0.967368,0.849300,0.860237,0.988491,1.000098,29.754946,29.754946,0.472793,0.905631,0.965084,0.983261,32.450473,39.959878,41.753315,0.993298,100.000000,
1589,0.956355,0.841392,0.842685,0.973085,0.993075,30.344076,30.344076,0.422974,0.824689,0.908995,0.948047,31.345861,39.179721,40.968140,0.988599,100.000000,
1590,0.963905,0.847088,0.854460,0.983840,0.997526,30.940865,30.940865,0.452255,0.872783,0.945293,0.972267,32.028912,39.583016,41.220072,0.991523,100.000000,
1591,0.955145,0.840872,0.839744,0.972431,0.991867,31.581308,31.581308,0.416322,0.809202,0.898159,0.942164,31.129434,38.978102,40.687912,0.987722,100.000000,
1592,0.967426,0.848838,0.857950,0.989229,0.999985,31.397570,31.992064,0.477363,0.905900,0.965342,0.983698,32.382582,39.833888,41.568472,0.993496,100.000000,
1593,0.957615,0.846696,0.844678,0.973137,0.994010,30.746580,31.397570,0.438271,0.824408,0.908707,0.948800,31.520323,39.469564,41.088164,0.989564,100.000000,
1594,0.964494,0.848575,0.854769,0.984094,0.998467,30.172142,30.746580,0.457641,0.872759,0.944659,0.971727,32.077037,39.339871,41.127720,0.991957,100.000000,
1595,0.956656,0.850352,0.846046,0.970960,0.992618,29.450016,30.172142,0.431905,0.811237,0.898833,0.941844,31.428795,39.274645,40.946605,0.988474,100.000000,
1596,0.968555,0.851928,0.864266,0.989885,1.000378,28.941534,29.450016,0.478660,0.906545,0.965618,0.983825,32.496495,39.741458,41.587621,0.993587,100.000000,
1597,0.958974,0.852146,0.851038,0.973567,0.993864,28.672729,28.941534,0.439007,0.822008,0.906220,0.946864,31.584046,39.631881,41.450619,0.989422,100.000000,
1598,0.965688,0.856460,0.860820,0.984705,0.997429,28.381271,28.672729,0.467865,0.875441,0.945429,0.971769,32.389676,39.652808,41.390830,0.992299,100.000000,
1599,0.956596,0.847281,0.842604,0.972831,0.992589,28.381271,28.381271,0.428563,0.815854,0.901698,0.942926,31.430219,39.101948,40.926735,0.988665,100.000000,
1600,0.969119,0.855305,0.863548,0.990795,1.000631,28.510281,28.510281,0.481215,0.906288,0.965534,0.984038,32.630843,39.893705,41.686663,0.993757,100.000000,
1601,0.957456,0.849527,0.848187,0.973399,0.992590,28.560135,28.560135,0.433138,0.827368,0.909859,0.948770,31.584723,39.410067,41.285065,0.990016,100.000000,
1602,0.965977,0.855239,0.861190,0.985148,0.998058,28.513186,28.777296,0.461921,0.876481,0.946616,0.972713,32.321694,39.630837,41.357273,0.992482,100.000000,
1603,0.957411,0.854439,0.845290,0.972758,0.992744,27.799952,28.513186,0.430592,0.817537,0.903141,0.944097,31.580921,39.517550,41.178722,0.989498,100.000000,
1604,0.968727,0.855550,0.864096,0.990381,0.999915,27.581667,27.799952,0.472303,0.907337,0.965773,0.983859,32.612361,39.798743,41.652964,0.993585,100.000000,
1605,0.960448,0.856945,0.850863,0.977392,0.993803,27.023319,27.581667,0.433143,0.826569,0.908717,0.948501,31.772289,39.806847,41.577135,0.989762,100.000000,
1606,0.967220,0.864822,0.867578,0.983803,0.997713,26.944763,27.023319,0.458188,0.875797,0.946110,0.972477,32.604696,39.755000,41.524892,0.991629,100.000000,
1607,0.957036,0.859553,0.847986,0.969507,0.991316,26.812853,26.944763,0.417998,0.810502,0.897543,0.940494,31.650127,39.311812,41.127543,0.987909,100.000000,
1608,0.970896,0.865199,0.870630,0.988665,1.000987,26.769417,26.812853,0.470687,0.907984,0.966388,0.984189,32.930013,39.848648,41.712692,0.992794,100.000000,
1609,0.958808,0.860444,0.852359,0.972320,0.991807,26.769417,26.769417,0.436380,0.830636,0.911639,0.949310,31.947896,39.733492,41.477935,0.989215,100.000000,
1610,0.966340,0.860605,0.863777,0.983272,0.997419,27.306852,27.306852,0.456978,0.876439,0.946315,0.972052,32.449786,39.434742,41.293558,0.991589,100.000000,
1611,0.955898,0.856143,0.845847,0.967273,0.991100,28.092106,28.092106,0.427201,0.808394,0.895235,0.938033,31.477178,39.118410,40.899621,0.988395,100.000000,
1612,0.970103,0.859245,0.868374,0.989988,0.999753,28.770487,28.770487,0.483421,0.907767,0.966120,0.983880,32.709990,39.605822,41.510175,0.993760,100.000000,
1613,0.959198,0.854498,0.847685,0.974059,0.993134,29.367752,29.367752,0.438262,0.826589,0.908919,0.947418,31.653428,39.309874,41.226802,0.989931,100.000000,
1614,0.967810,0.861536,0.865400,0.984515,0.998429,29.333376,29.429258,0.468290,0.875566,0.945913,0.972231,32.458197,39.457694,41.199518,0.992448,100.000000,
1615,0.957718,0.855073,0.848142,0.969877,0.992446,29.087786,29.333376,0.431120,0.818034,0.904301,0.945158,31.550044,38.999397,40.830927,0.989293,100.000000,
1616,0.971906,0.865969,0.870426,0.991929,1.000014,29.078388,29.087786,0.491583,0.908832,0.966444,0.984221,32.954383,39.895806,41.753818,0.993840,100.000000,
1617,0.961421,0.861163,0.853614,0.972714,0.994994,29.078388,29.078388,0.439325,0.830344,0.912454,0.950628,31.870532,39.407110,41.312421,0.989895,100.000000,
1618,0.968706,0.874756,0.871990,0.982121,0.997409,29.467400,29.467400,0.466494,0.876153,0.945874,0.972257,32.863470,39.659568,41.430748,0.991294,100.000000,
1619,0.961075,0.877095,0.856568,0.968811,0.993033,30.113724,30.113724,0.435554,0.810857,0.897723,0.941161,32.073189,39.507060,41.215713,0.987328,100.000000,
1620,0.974341,0.881884,0.882094,0.989121,1.000534,30.969679,30.969679,0.493098,0.908747,0.965746,0.984012,33.532001,39.853500,41.832332,0.993165,100.000000,
1621,0.962558,0.877244,0.860788,0.970424,0.994100,31.419455,31.572380,0.446743,0.826939,0.908739,0.947829,32.364398,39.618594,41.493229,0.988616,100.000000,
1622,0.969265,0.879538,0.873025,0.982356,0.997253,30.622835,31.419455,0.469413,0.877246,0.946759,0.973206,33.056693,39.560398,41.468067,0.990881,100.000000,
1623,0.958028,0.870914,0.853050,0.967035,0.990347,29.812750,30.622835,0.437943,0.814128,0.900426,0.942873,32.041641,39.434431,41.215920,0.987748,100.000000,
1624,0.971691,0.865900,0.870892,0.989890,1.000671,29.459167,29.812750,0.488810,0.908841,0.965560,0.983714,33.039412,39.716061,41.645585,0.993361,100.000000,
1625,0.958104,0.853335,0.847690,0.973414,0.991249,29.459167,29.459167,0.446507,0.828505,0.909671,0.948025,31.729380,39.309091,41.197900,0.989916,100.000000,
1626,0.965470,0.854013,0.860072,0.984064,0.996897,29.977783,29.977783,0.469898,0.876145,0.945890,0.972322,32.241347,39.134425,41.044570,0.992542,100.000000,
1627,0.957348,0.853032,0.847196,0.971361,0.991684,30.302105,30.302105,0.442064,0.815687,0.901585,0.943686,31.512635,39.113379,40.817106,0.989664,100.000000,
1628,0.969192,0.852947,0.863189,0.990115,1.000000,30.831882,30.831882,0.482810,0.907573,0.965769,0.983723,32.518635,39.526733,41.464629,0.993967,100.000000,
1629,0.959098,0.850071,0.846256,0.976075,0.992455,31.125849,31.125849,0.442480,0.827761,0.910419,0.948919,31.587358,39.463773,41.160571,0.989875,100.000000,
1630,0.965892,0.850153,0.858243,0.984309,0.998224,31.232285,31.405687,0.460389,0.876226,0.946528,0.972819,32.116829,39.234708,41.063267,0.992533,100.000000,
1631,0.958784,0.851288,0.845386,0.973627,0.993358,30.348984,31.232285,0.437073,0.817679,0.903803,0.945681,31.523748,39.292002,40.929225,0.989859,100.000000,
1632,0.969505,0.853006,0.863049,0.990353,1.000279,29.357235,30.348984,0.481206,0.907275,0.965527,0.983592,32.525308,39.713946,41.570752,0.994352,100.000000,
1633,0.959938,0.854002,0.846274,0.975915,0.993793,28.755581,29.357235,0.442969,0.826715,0.909552,0.949175,31.663030,39.752598,41.459154,0.990727,100.000000,
1634,0.968097,0.861412,0.863549,0.986026,0.998501,28.524134,28.755581,0.470703,0.880355,0.948590,0.974085,32.527223,39.753345,41.490810,0.992832,100.000000,
1635,0.959236,0.858314,0.849555,0.971118,0.993846,28.524134,28.524134,0.432572,0.820113,0.904528,0.945557,31.681099,39.291988,41.087373,0.989339,100.000000,
1636,0.971924,0.869288,0.873549,0.988946,1.000545,28.550722,28.550722,0.480294,0.910146,0.966672,0.984275,32.999293,39.871536,41.706183,0.993276,100.000000,
1637,0.960808,0.868414,0.856111,0.971988,0.992714,28.760683,28.760683,0.438680,0.830395,0.911340,0.949337,32.021025,39.650290,41.441179,0.989431,100.000000,
1638,0.969280,0.876627,0.873097,0.982747,0.997391,29.669626,29.669626,0.469404,0.876706,0.946004,0.972066,32.902651,39.784736,41.466709,0.991679,100.000000,
1639,0.960083,0.875989,0.858494,0.969106,0.991088,30.730604,30.730604,0.438133,0.808273,0.895779,0.939535,31.963961,39.546412,41.202739,0.988133,100.000000,
1640,0.973912,0.878847,0.880632,0.990595,1.000388,31.750320,31.750320,0.495539,0.908815,0.965738,0.983724,33.342390,39.872860,41.756667,0.993537,100.000000,
1641,0.960807,0.873217,0.857178,0.972969,0.991711,31.444937,31.993078,0.448396,0.827305,0.908951,0.947699,32.164498,39.570989,41.372209,0.989434,100.000000,
1642,0.967922,0.872602,0.869313,0.983901,0.996815,30.911249,31.444937,0.470938,0.874707,0.945040,0.971863,32.732495,39.474907,41.253992,0.991795,100.000000,
1643,0.956831,0.864613,0.849475,0.968664,0.989898,30.023275,30.911249,0.434213,0.809084,0.896472,0.940273,31.675440,39.117393,40.857451,0.988504,100.000000,
1644,0.971896,0.870213,0.870141,0.992366,0.999965,29.491455,30.023275,0.493697,0.907618,0.965780,0.983577,32.999047,40.021669,41.754735,0.993454,100.000000,
1645,0.959723,0.859779,0.852080,0.974043,0.992513,28.966562,29.491455,0.442779,0.827866,0.909540,0.948861,31.791829,39.475666,41.302138,0.989837,100.000000,
1646,0.967122,0.861447,0.864858,0.984339,0.997549,28.572615,28.966562,0.464172,0.877417,0.947512,0.973566,32.417061,39.380405,41.218992,0.991967,100.000000,
1647,0.958812,0.861932,0.847474,0.970399,0.993195,28.572615,28.572615,0.434262,0.809500,0.898021,0.941965,31.575438,39.254195,40.992427,0.988414,100.000000,
1648,0.970830,0.865958,0.867158,0.989971,1.000027,28.638752,28.638752,0.485218,0.907712,0.965631,0.983634,32.859744,39.668127,41.651411,0.993315,100.000000,
1649,0.960562,0.865004,0.851608,0.972990,0.993591,28.925430,28.925430,0.436427,0.826959,0.909886,0.948988,31.909359,39.432808,41.318854,0.988553,100.000000,
1650,0.968203,0.873613,0.866747,0.983774,0.997395,29.097048,29.097048,0.460605,0.874781,0.945403,0.972353,32.752551,39.480034,41.260134,0.990646,100.000000,
1651,0.959933,0.872088,0.853727,0.969509,0.992447,29.341024,29.341024,0.435385,0.816032,0.901703,0.943681,32.037786,39.436653,41.085133,0.987538,100.000000,
1652,0.972098,0.874643,0.873005,0.988653,1.000397,29.638416,29.638416,0.486648,0.907812,0.965272,0.983426,33.195269,39.808009,41.740482,0.992863,100.000000,
1653,0.959324,0.869309,0.854458,0.969567,0.991833,29.812582,29.812582,0.444229,0.826716,0.908625,0.947492,32.063988,39.644783,41.405553,0.989018,100.000000,
1654,0.966965,0.870956,0.865827,0.980282,0.997688,30.193317,30.193317,0.471073,0.874428,0.945173,0.972044,32.710697,39.683874,41.424173,0.991384,100.000000,
