Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1624,0.840633,0.906369,0.738929,0.770488,0.888131,1.294310,1.294310,0.316388,0.501777,0.602042,0.695062,32.463387,35.913773,36.167584,0.913047,37.954002,
1625,0.829120,0.903210,0.728037,0.751557,0.877873,1.527332,1.527332,0.306163,0.490793,0.588364,0.678808,32.064389,35.907426,36.126417,0.909315,35.391897,
1626,0.831033,0.910520,0.738841,0.754956,0.875147,1.721188,1.721188,0.311422,0.488743,0.585002,0.675122,32.102647,35.860830,36.110107,0.908221,35.676809,
1627,0.818906,0.908682,0.726712,0.737469,0.862237,1.771000,1.771000,0.303033,0.476120,0.568957,0.655751,31.564133,35.817370,36.071532,0.902379,32.768014,
1628,0.848531,0.914385,0.752916,0.776711,0.893899,1.858798,1.858798,0.320769,0.504089,0.604489,0.698079,32.571210,35.892418,36.195321,0.914259,40.032940,
1629,0.831224,0.908286,0.742286,0.752634,0.874709,2.013357,2.013357,0.309016,0.490869,0.587521,0.677802,32.033499,35.828473,36.128236,0.909468,36.136246,
1630,0.832878,0.914954,0.743621,0.755310,0.874560,2.185840,2.185840,0.314544,0.487640,0.582671,0.671497,32.112332,35.820748,36.118259,0.908090,36.224959,
1631,0.821292,0.911771,0.732693,0.732266,0.865529,2.365004,2.365004,0.304354,0.471583,0.562457,0.647586,31.414925,35.755107,36.011848,0.899839,33.344400,
1632,0.846805,0.917595,0.754335,0.769393,0.891222,2.537824,2.537824,0.327313,0.506739,0.606280,0.699339,32.711929,35.873610,36.193000,0.915743,40.390396,
1633,0.826927,0.912605,0.733303,0.743428,0.870379,2.572150,2.611182,0.311262,0.486328,0.580265,0.668842,31.955630,35.812158,36.110466,0.907890,35.435084,
1634,0.828737,0.914613,0.735333,0.744747,0.872282,2.509707,2.572150,0.311931,0.485587,0.580259,0.670026,32.096093,35.762850,36.040625,0.907582,35.762454,
1635,0.813327,0.911109,0.726004,0.721582,0.855350,2.456014,2.509707,0.296862,0.467177,0.557492,0.642598,31.334463,35.568007,35.879527,0.898584,31.922605,
1636,0.842020,0.919592,0.744333,0.757621,0.888912,2.456014,2.456014,0.326454,0.506824,0.606782,0.700021,32.730619,35.825639,36.089866,0.916437,39.504508,
1637,0.826085,0.917612,0.737165,0.732018,0.871412,2.606130,2.606130,0.315432,0.489507,0.584781,0.673467,32.065621,35.725065,36.005525,0.910061,35.525552,
1638,0.828638,0.922851,0.747005,0.738191,0.868768,2.998889,2.998889,0.318215,0.487653,0.582158,0.670402,32.196654,35.674451,35.937416,0.908714,36.172636,
1639,0.810895,0.917345,0.722120,0.721258,0.849099,3.282642,3.282642,0.300992,0.468567,0.558877,0.643158,31.397256,35.557781,35.829706,0.899040,32.260225,
1640,0.851920,0.926410,0.776737,0.755441,0.898547,3.285536,3.375090,0.329894,0.508237,0.608015,0.700526,32.826344,35.799640,36.153431,0.916675,42.091251,
1641,0.837109,0.922152,0.762923,0.743990,0.879143,3.005160,3.285536,0.316739,0.489113,0.584005,0.672258,32.173817,35.699431,36.049020,0.908845,37.765493,
1642,0.835682,0.923112,0.745119,0.735153,0.884879,2.792998,3.005160,0.317683,0.487333,0.582050,0.670550,32.262865,35.590401,35.995895,0.908139,37.225641,
1643,0.824668,0.916322,0.739980,0.730154,0.868918,2.656941,2.792998,0.299337,0.469612,0.561171,0.647283,31.560544,35.462536,35.897539,0.899629,34.247940,
1644,0.843447,0.922466,0.754734,0.758313,0.888599,2.534907,2.656941,0.322534,0.502043,0.602080,0.695283,32.735415,35.699510,36.128768,0.915056,39.624032,
1645,0.829643,0.917080,0.738712,0.733436,0.878418,2.348860,2.534907,0.308993,0.484939,0.581113,0.670452,32.126520,35.583144,36.067500,0.908032,35.837401,
1646,0.821603,0.909671,0.723556,0.722945,0.874592,1.904309,2.348860,0.308931,0.484903,0.581942,0.671979,32.178580,35.479195,36.011476,0.907615,34.108604,
1647,0.810245,0.894760,0.699242,0.721748,0.862945,1.701008,1.904309,0.294619,0.472910,0.567960,0.655169,31.617398,35.392940,35.937892,0.901955,31.320825,
1648,0.838031,0.911018,0.736031,0.749824,0.890535,1.701008,1.701008,0.316683,0.500897,0.601707,0.694927,32.591323,35.731089,36.121714,0.914298,37.890754,
1649,0.832071,0.910700,0.731232,0.734565,0.885675,1.970601,1.970601,0.312273,0.489165,0.585378,0.674496,32.205822,35.737979,36.127182,0.909719,36.055552,
1650,0.834304,0.917251,0.745315,0.736949,0.882638,2.397564,2.397564,0.317588,0.489416,0.584174,0.672502,32.289630,35.758769,36.144227,0.909536,36.692264,
1651,0.827201,0.915558,0.743250,0.728459,0.872819,2.880265,2.880265,0.305307,0.472160,0.561661,0.645099,31.542002,35.736105,36.081187,0.900173,34.693561,
1652,0.848605,0.924293,0.763383,0.758327,0.893903,3.228859,3.228859,0.332124,0.510098,0.609499,0.702357,32.882876,35.881575,36.215181,0.917818,41.514130,
1653,0.839473,0.921374,0.758710,0.740896,0.886039,3.353336,3.353336,0.320241,0.490953,0.584869,0.673529,32.145653,35.766568,36.094347,0.910041,38.533207,
1654,0.836526,0.923095,0.749506,0.735968,0.885005,3.281835,3.414560,0.320956,0.488988,0.582728,0.672429,32.271464,35.738445,36.048833,0.908346,37.891899,
1655,0.823483,0.916516,0.734984,0.717854,0.873400,2.986770,3.281835,0.303325,0.469983,0.559920,0.645132,31.430211,35.662309,35.972897,0.898620,34.195616,
1656,0.849807,0.922833,0.758008,0.759966,0.898701,2.639390,2.986770,0.328423,0.507806,0.607820,0.701217,32.796963,35.861649,36.142715,0.916653,41.128416,
1657,0.834169,0.916070,0.739476,0.742172,0.883837,2.246470,2.639390,0.316351,0.491602,0.587309,0.676412,32.191664,35.780118,36.048299,0.910543,36.734068,
1658,0.833289,0.913609,0.737279,0.748666,0.880304,1.814062,2.246470,0.313328,0.488275,0.584200,0.673997,32.142487,35.717068,35.973349,0.908865,36.086739,
1659,0.821581,0.903525,0.719316,0.733641,0.871746,1.449995,1.814062,0.297457,0.472789,0.565560,0.652399,31.474730,35.646491,35.864673,0.901295,32.835142,
1660,0.840859,0.909002,0.739666,0.752588,0.894894,1.447564,1.449995,0.319670,0.505635,0.606866,0.701361,32.599627,35.861329,36.128530,0.916343,38.458210,
1661,0.830549,0.907306,0.725127,0.743208,0.883110,1.447564,1.447564,0.312309,0.493816,0.591644,0.682379,32.183621,35.823470,36.096650,0.912233,35.690144,
1662,0.839984,0.914022,0.737116,0.761437,0.887708,1.907745,1.907745,0.315997,0.493281,0.590650,0.681387,32.298775,35.808253,36.119558,0.911766,37.708016,
1663,0.828611,0.911403,0.723354,0.745599,0.876206,2.275545,2.275545,0.302532,0.478301,0.572341,0.660342,31.661488,35.742564,36.058018,0.905769,35.144833,
1664,0.845975,0.918703,0.750797,0.762894,0.892600,2.526042,2.526042,0.328375,0.509165,0.609389,0.701472,32.748096,35.818986,36.237863,0.917446,40.345326,
1665,0.837962,0.916560,0.744818,0.743703,0.887020,2.691543,2.691543,0.318123,0.493682,0.589554,0.678748,32.217180,35.797782,36.208542,0.911996,37.929345,
1666,0.834445,0.918819,0.740825,0.737878,0.883660,2.803346,2.812439,0.320655,0.492774,0.588109,0.677714,32.237914,35.748254,36.144207,0.910792,37.343143,
1667,0.828672,0.915377,0.728900,0.736094,0.878256,2.803346,2.803346,0.305164,0.477598,0.570119,0.657298,31.567701,35.712969,36.064210,0.903209,35.468651,
1668,0.847399,0.919236,0.745249,0.765760,0.897057,2.882666,3.227441,0.332571,0.516270,0.617283,0.710310,32.932549,36.160438,36.576330,0.919663,41.408796,
1669,0.836893,0.911383,0.734782,0.757283,0.884397,2.509125,2.882666,0.324089,0.505833,0.604285,0.693555,32.296332,36.276036,36.706977,0.915492,38.291563,
1670,0.823324,0.911136,0.739085,0.728483,0.869284,2.461626,2.509125,0.319470,0.496217,0.592457,0.679548,32.450640,36.331629,36.783665,0.912547,35.162601,
1671,0.822184,0.911571,0.739545,0.729893,0.865906,2.461626,2.461626,0.302471,0.482198,0.576637,0.660904,31.715082,36.348025,36.776382,0.905545,34.212074,
1672,0.834160,0.920801,0.746058,0.731503,0.885276,2.559990,2.568904,0.323182,0.507245,0.608703,0.702047,33.222647,36.797604,37.206250,0.916902,38.361463,
1673,0.824677,0.918738,0.733393,0.733029,0.869424,2.548894,2.559990,0.311198,0.491882,0.590297,0.678809,32.489126,36.827349,37.160183,0.909606,35.562627,
1674,0.803188,0.921222,0.730439,0.700595,0.840014,2.541182,2.548894,0.304783,0.477260,0.572908,0.659920,32.599516,36.801732,37.146318,0.903506,31.022432,
1675,0.794069,0.916318,0.719184,0.691034,0.830213,2.533780,2.541182,0.286821,0.459991,0.553249,0.636213,31.747589,36.708790,37.129536,0.892717,28.650413,
1676,0.809994,0.920593,0.728806,0.698054,0.857211,2.464832,2.533780,0.306272,0.487969,0.591033,0.685300,33.256881,37.383883,37.859307,0.910098,33.396770,
1677,0.800344,0.915358,0.714070,0.683518,0.850717,2.410374,2.464832,0.293644,0.471842,0.571809,0.661841,32.474650,37.306249,37.769439,0.901459,30.708477,
1678,0.778284,0.913387,0.691952,0.658038,0.824326,2.283293,2.410374,0.281526,0.450845,0.547677,0.635605,32.393794,37.295022,37.858470,0.893225,25.992846,
1679,0.763865,0.903994,0.675547,0.635970,0.814305,2.147007,2.283293,0.261446,0.431560,0.526348,0.611780,31.456944,37.256737,37.949701,0.879972,22.958497,
1680,0.783270,0.905984,0.697486,0.657516,0.839546,1.974373,2.147007,0.279673,0.462535,0.569090,0.666518,32.926842,37.850223,38.395439,0.900665,27.963996,
1681,0.768655,0.897684,0.677990,0.645322,0.824854,1.906963,1.974373,0.268334,0.450903,0.555625,0.650159,32.239335,37.786672,38.385341,0.892540,24.946941,
1682,0.736288,0.891682,0.653443,0.594917,0.791476,1.906963,1.906963,0.257294,0.431538,0.532407,0.623622,32.047582,37.755889,38.421319,0.884128,18.992114,
1683,0.720566,0.883037,0.634352,0.580656,0.775321,1.935342,1.935342,0.241035,0.416099,0.514827,0.602491,31.237086,37.631524,38.470357,0.872686,16.192804,
1684,0.759496,0.891635,0.681713,0.649880,0.806501,2.081566,2.081566,0.256918,0.446954,0.558892,0.657727,32.632238,38.544545,38.743654,0.894818,24.204509,
1685,0.740420,0.883840,0.661861,0.635657,0.782101,2.119400,2.119400,0.244809,0.431844,0.539722,0.634598,31.896266,38.422880,38.748765,0.885224,20.470201,
1686,0.707626,0.878210,0.631879,0.609757,0.734146,2.175395,2.175395,0.232483,0.407938,0.510129,0.601799,31.617788,38.403113,38.697781,0.874180,14.717357,
1687,0.681278,0.868549,0.603880,0.583581,0.702915,2.182417,2.182417,0.214238,0.387397,0.485636,0.573698,30.701732,38.301100,38.628094,0.858620,10.549787,
1688,0.753729,0.877548,0.690507,0.654864,0.797049,2.194488,2.236939,0.234840,0.431531,0.546485,0.648550,32.224030,38.826983,39.024186,0.889748,23.432724,
1689,0.728806,0.867511,0.673390,0.620765,0.770309,2.133806,2.194488,0.222329,0.415661,0.526461,0.623635,31.507718,38.600363,38.874999,0.879374,18.768427,
1690,0.705655,0.861996,0.641975,0.597792,0.745600,1.988493,2.133806,0.211909,0.396111,0.502012,0.596229,31.296796,38.523431,38.948230,0.870275,14.584374,
1691,0.684178,0.852585,0.620683,0.574258,0.722483,1.872476,1.988493,0.196033,0.378701,0.481192,0.571874,30.482607,38.218889,38.753464,0.855930,11.123316,
1692,0.770501,0.867585,0.708012,0.703850,0.808312,1.721831,1.872476,0.213228,0.420579,0.539194,0.644363,31.899030,38.875215,38.959522,0.886265,25.948740,
1693,0.751463,0.858736,0.693548,0.678757,0.788593,1.721831,1.721831,0.204125,0.410718,0.527834,0.631478,31.364359,38.605581,38.654053,0.879062,22.610931,
1694,0.733638,0.853449,0.665279,0.670544,0.764887,1.735109,1.735109,0.194305,0.393260,0.505748,0.605689,31.109860,38.585936,38.818361,0.871328,19.238109,
1695,0.715332,0.846148,0.642836,0.650594,0.746472,1.801356,1.801356,0.183565,0.384103,0.495565,0.593476,30.467407,38.266649,38.503181,0.862133,16.403100,
1696,0.776969,0.851265,0.692706,0.727372,0.825034,1.936880,1.936880,0.188174,0.400127,0.521171,0.630007,31.345348,38.807301,39.173219,0.878856,27.164504,
1697,0.757787,0.840494,0.669845,0.707905,0.805081,1.942600,1.942600,0.181152,0.392041,0.511186,0.617297,30.865102,38.533149,38.871365,0.872282,23.815071,
1698,0.752376,0.837364,0.666013,0.701994,0.798527,2.014776,2.014776,0.174700,0.380799,0.496998,0.599501,30.665674,38.619180,38.870828,0.867165,22.607300,
1699,0.733659,0.828935,0.635595,0.682848,0.781967,2.081238,2.081238,0.164947,0.371593,0.486189,0.585496,30.106697,38.239817,38.499917,0.857823,19.598830,
1700,0.787113,0.841540,0.704580,0.743877,0.837102,2.225031,2.230688,0.165000,0.381754,0.504279,0.611435,30.808034,38.705805,39.070400,0.875010,28.829363,
1701,0.767827,0.829478,0.665487,0.725229,0.823226,2.156566,2.225031,0.160274,0.378001,0.500047,0.605874,30.377865,38.405508,38.688079,0.869497,25.627623,
1702,0.753774,0.826661,0.646092,0.711942,0.806669,2.081492,2.156566,0.157662,0.370408,0.488761,0.592269,30.199806,38.141690,38.546712,0.865997,23.031556,
1703,0.739544,0.817987,0.638908,0.692109,0.790909,2.010073,2.081492,0.152050,0.363619,0.479259,0.580112,29.738406,37.898980,38.152319,0.858611,20.574944,
1704,0.805685,0.831652,0.716058,0.766693,0.862893,1.817008,2.010073,0.165987,0.397720,0.525175,0.636473,30.458190,38.249363,38.627564,0.879671,32.306069,
1705,0.790451,0.820803,0.693801,0.753449,0.848086,1.345591,1.817008,0.160961,0.386453,0.510569,0.619560,30.062429,38.018557,38.298479,0.873925,28.923792,
1706,0.788404,0.820725,0.689317,0.751588,0.846592,1.338793,1.345591,0.162622,0.384949,0.506969,0.616081,30.130637,38.122474,38.561590,0.874214,28.438135,
1707,0.782350,0.815198,0.680400,0.742960,0.843912,1.338793,1.338793,0.157522,0.381008,0.503650,0.614308,30.007292,38.038935,38.566111,0.873021,27.542218,
1708,0.809525,0.826077,0.707465,0.782853,0.867689,1.296671,1.356110,0.168322,0.402455,0.529397,0.641259,30.439029,38.196163,38.670198,0.882012,32.595640,
1709,0.802030,0.824387,0.701283,0.770396,0.861671,1.157997,1.296671,0.164347,0.394400,0.520033,0.632700,30.250374,38.169559,38.627974,0.879852,31.030677,
1710,0.805360,0.822270,0.686339,0.782846,0.868374,1.048989,1.157997,0.166998,0.398023,0.524214,0.636782,30.362378,38.227891,38.673315,0.880865,31.576950,
1711,0.802106,0.818521,0.677407,0.779660,0.868200,0.956835,1.048989,0.162520,0.394437,0.520670,0.633935,30.221926,38.109217,38.638303,0.879608,30.949251,
1712,0.814060,0.826788,0.688346,0.795638,0.878844,0.835193,0.956835,0.170328,0.405720,0.533450,0.645131,30.512723,38.160144,38.719877,0.884343,33.055591,
1713,0.811025,0.824006,0.685842,0.790155,0.877644,0.757569,0.835193,0.167020,0.401822,0.528653,0.640259,30.395512,38.159768,38.696480,0.882874,32.351316,
1714,0.810598,0.824998,0.683763,0.793880,0.874401,0.757569,0.757569,0.168483,0.402548,0.529529,0.640793,30.433643,38.124915,38.725033,0.882774,32.281194,
1715,0.808263,0.821985,0.678926,0.792934,0.872587,0.751780,0.769309,0.165014,0.400172,0.526873,0.638209,30.325266,38.064130,38.717034,0.881311,31.847654,
1716,0.811546,0.824350,0.684059,0.794531,0.876412,0.724753,0.751780,0.169948,0.406101,0.534677,0.647349,30.487491,38.353901,38.834397,0.884208,32.655439,
1717,0.809536,0.822816,0.681287,0.792908,0.874420,0.724753,0.724753,0.168185,0.404455,0.532782,0.645709,30.421598,38.365898,38.839366,0.883525,32.290188,
1718,0.812677,0.825943,0.686104,0.792550,0.879230,0.865196,0.865196,0.170238,0.405137,0.532869,0.645482,30.487249,38.396213,38.870772,0.883846,32.879959,
1719,0.805193,0.819235,0.665331,0.786088,0.876997,1.014351,1.014351,0.164763,0.401252,0.529210,0.641726,30.320846,38.256601,38.843203,0.882461,31.729735,
1720,0.816720,0.822091,0.687258,0.801417,0.883635,1.124056,1.124056,0.171011,0.409160,0.538372,0.650380,30.556090,38.416847,38.873119,0.885657,33.948598,
1721,0.806998,0.818474,0.670339,0.791982,0.874954,1.163092,1.163092,0.166820,0.402251,0.530743,0.643269,30.372931,38.396459,38.854646,0.884215,32.192499,
1722,0.817697,0.818169,0.677666,0.807904,0.886725,1.197742,1.197742,0.169727,0.406728,0.535744,0.647659,30.479400,38.447282,38.906725,0.884917,34.093936,
1723,0.807918,0.811827,0.657033,0.795123,0.883094,1.203911,1.218172,0.163987,0.401009,0.530236,0.643061,30.312043,38.274001,38.827964,0.883179,32.424529,
1724,0.821135,0.822584,0.703251,0.797137,0.890174,1.199942,1.203911,0.171565,0.411216,0.540803,0.651870,30.599913,38.392694,38.895789,0.886292,34.787745,
1725,0.812005,0.818624,0.693614,0.787198,0.879618,1.112035,1.199942,0.166885,0.403825,0.532715,0.644523,30.419794,38.377282,38.880168,0.884441,33.005792,
1726,0.816313,0.815969,0.678216,0.796889,0.890360,1.001770,1.112035,0.169354,0.407567,0.536902,0.648374,30.503639,38.383442,38.939475,0.884927,33.722156,
1727,0.807036,0.813286,0.661320,0.782771,0.885558,0.869157,1.001770,0.164026,0.402923,0.531902,0.644298,30.325502,38.245765,38.893580,0.883327,32.013802,
1728,0.823526,0.825935,0.684843,0.803511,0.896807,0.772148,0.869157,0.170405,0.408548,0.537386,0.649235,30.565392,38.345965,38.905543,0.885220,34.726075,
1729,0.817428,0.823356,0.679217,0.796654,0.889866,0.713994,0.772148,0.168004,0.405846,0.534284,0.646530,30.461779,38.360997,38.905036,0.884444,33.598303,
1730,0.817096,0.823068,0.675800,0.792586,0.893158,0.713994,0.713994,0.169471,0.406268,0.534254,0.645837,30.499073,38.335686,38.928115,0.884252,33.485788,
1731,0.814430,0.817510,0.671338,0.790066,0.892087,0.829154,0.829154,0.165119,0.403473,0.531410,0.643168,30.371182,38.254151,38.909237,0.883103,33.108816,
1732,0.822885,0.824162,0.689735,0.796766,0.897470,0.995913,0.995913,0.170917,0.407590,0.536171,0.648438,30.557779,38.443892,38.977132,0.885041,34.784356,
1733,0.813422,0.818672,0.676890,0.784805,0.889944,0.970350,1.025849,0.166627,0.401887,0.529707,0.641883,30.376111,38.457794,38.934670,0.883719,33.016011,
1734,0.819446,0.822349,0.679148,0.790224,0.898500,0.945595,0.970350,0.169275,0.404649,0.532801,0.645181,30.479596,38.455018,38.950403,0.884232,34.073738,
1735,0.814365,0.813522,0.668859,0.788800,0.894738,0.945595,0.945595,0.164179,0.400887,0.528630,0.641425,30.307190,38.336022,38.901790,0.882644,33.167152,
1736,0.828559,0.824375,0.698389,0.802027,0.903871,0.972140,0.984573,0.173194,0.412721,0.541453,0.653560,30.642026,38.452226,39.016017,0.886751,35.858505,
1737,0.820861,0.819835,0.689893,0.790069,0.898821,0.972140,0.972140,0.168768,0.406871,0.534629,0.646162,30.459096,38.451060,38.981230,0.885084,34.343376,
1738,0.822061,0.816478,0.686128,0.788401,0.905657,1.010901,1.010901,0.170563,0.408013,0.536563,0.649436,30.523385,38.462636,39.003019,0.884937,34.704014,
1739,0.814960,0.812769,0.671489,0.784054,0.899470,0.952778,1.070091,0.165648,0.405390,0.533917,0.645707,30.372364,38.326464,38.939979,0.883895,33.391823,
1740,0.826727,0.825346,0.694194,0.798837,0.904403,0.738703,0.952778,0.173229,0.414511,0.544035,0.655924,30.648016,38.380962,38.963580,0.887171,35.443774,
1741,0.824777,0.824238,0.690260,0.798238,0.902318,0.688287,0.738703,0.170783,0.411207,0.540051,0.652323,30.541935,38.396316,38.939248,0.886075,34.963771,
1742,0.823177,0.825052,0.688485,0.793046,0.902508,0.688287,0.688287,0.171273,0.409661,0.538192,0.650380,30.524994,38.389847,38.957613,0.885498,34.620140,
1743,0.818816,0.821784,0.680667,0.788843,0.899734,0.763022,0.763022,0.166305,0.404111,0.532255,0.644939,30.344573,38.330109,38.940847,0.883657,33.835904,
1744,0.822260,0.823240,0.680234,0.797113,0.901721,0.871079,0.882370,0.173230,0.413147,0.542319,0.654910,30.629208,38.461019,39.049451,0.886488,34.781061,
1745,0.816838,0.817445,0.672578,0.792955,0.896720,0.803037,0.871079,0.169139,0.407227,0.535794,0.648892,30.449391,38.474565,39.042257,0.884968,33.657384,
1746,0.820908,0.817366,0.674412,0.800405,0.900406,0.803037,0.803037,0.171069,0.410042,0.538674,0.651049,30.529516,38.444016,39.021907,0.885100,34.372767,
1747,0.815108,0.812555,0.671243,0.789779,0.896838,0.908521,0.908521,0.166103,0.405082,0.533471,0.646699,30.362934,38.336716,38.999871,0.883669,33.422002,
1748,0.825393,0.819837,0.683617,0.808378,0.901171,1.107893,1.107893,0.173462,0.414476,0.543777,0.656211,30.642388,38.506594,39.128522,0.886958,35.555385,
1749,0.819239,0.816992,0.667943,0.802877,0.897824,1.148989,1.148989,0.169751,0.408457,0.537093,0.650188,30.468018,38.485132,39.117629,0.885439,34.393963,
1750,0.820911,0.817061,0.669979,0.800796,0.901762,1.156916,1.171711,0.172161,0.411828,0.540988,0.653492,30.546826,38.524456,39.130470,0.886056,34.769166,
1751,0.815691,0.810956,0.664279,0.789683,0.900958,1.100852,1.156916,0.166575,0.406155,0.534956,0.647205,30.357005,38.396597,39.091121,0.884552,33.692842,
