Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1593,0.943249,0.923368,0.845092,0.952337,0.980719,1.675002,1.675002,0.663799,0.842225,0.888422,0.915108,38.685489,44.492005,43.584437,0.987327,75.861339,
1594,0.945436,0.924595,0.856977,0.952111,0.981383,1.734504,1.761063,0.676541,0.850504,0.896142,0.922429,39.310311,44.478282,43.694263,0.988203,77.224823,
1595,0.934571,0.919106,0.832417,0.940292,0.975198,1.643080,1.734504,0.661471,0.832345,0.879285,0.907560,38.168073,44.345517,43.625993,0.985724,73.099291,
1596,0.956947,0.927875,0.878757,0.971265,0.986417,1.534080,1.643080,0.692907,0.872138,0.915606,0.938971,40.133331,44.636732,43.757516,0.990134,81.429774,
1597,0.941623,0.920328,0.850385,0.952866,0.975341,1.534080,1.534080,0.668507,0.846477,0.892189,0.918989,38.688306,44.536310,43.564964,0.988143,75.771238,
1598,0.943025,0.923513,0.856025,0.949918,0.978012,1.538846,1.598612,0.680772,0.853353,0.899243,0.925881,39.249855,44.598298,43.604647,0.988764,76.847924,
1599,0.928244,0.918788,0.839051,0.929581,0.965210,1.479141,1.538846,0.666783,0.833108,0.878797,0.906234,38.189595,44.476960,43.481232,0.986628,71.445348,
1600,0.954236,0.927091,0.871489,0.963878,0.988463,1.413826,1.479141,0.698072,0.874771,0.916637,0.938999,40.247726,44.658622,43.774121,0.990367,80.740185,
1601,0.940746,0.920880,0.843664,0.948427,0.980055,1.411381,1.413826,0.675695,0.850648,0.895144,0.920272,38.872278,44.590309,43.623111,0.988557,75.632214,
1602,0.944555,0.926829,0.865637,0.955428,0.974017,1.361261,1.411381,0.686175,0.855889,0.899829,0.924548,39.499676,44.564452,43.677819,0.988904,76.864003,
1603,0.929051,0.917709,0.834246,0.933048,0.967005,1.330060,1.361261,0.670562,0.836199,0.880031,0.905632,38.382607,44.531315,43.611640,0.986597,71.421532,
1604,0.957792,0.930315,0.875354,0.971221,0.988763,1.330060,1.330060,0.699694,0.874889,0.916261,0.938562,40.319229,44.711927,43.816303,0.990286,81.341644,
1605,0.942924,0.923063,0.856822,0.949510,0.976634,1.334049,1.334049,0.677314,0.852230,0.896135,0.920499,38.945752,44.601984,43.656367,0.988190,76.048125,
1606,0.946709,0.930066,0.864334,0.958684,0.974468,1.342186,1.342186,0.689598,0.858440,0.901406,0.925753,39.597834,44.598903,43.755512,0.988827,77.443789,
1607,0.928276,0.923349,0.833593,0.935867,0.961400,1.432431,1.432431,0.677420,0.840330,0.882529,0.907249,38.576254,44.550008,43.607055,0.986784,71.582780,
1608,0.958627,0.932868,0.883101,0.973002,0.986631,1.344626,1.441060,0.706334,0.877857,0.917233,0.938237,40.547314,44.664520,43.841529,0.990500,81.546687,
1609,0.937294,0.925622,0.849913,0.936136,0.975050,1.329359,1.344626,0.679063,0.849266,0.891724,0.916286,38.770764,44.552881,43.607930,0.988064,74.365943,
1610,0.943376,0.929066,0.861455,0.942191,0.980288,1.329359,1.329359,0.693405,0.858039,0.899863,0.923768,39.613883,44.514633,43.703853,0.988996,76.506472,
1611,0.932098,0.925529,0.843406,0.933709,0.967670,1.255088,1.333511,0.679933,0.841289,0.883036,0.907905,38.602609,44.434480,43.581970,0.987112,72.228969,
1612,0.957374,0.932042,0.875850,0.972731,0.987275,1.255088,1.255088,0.707813,0.879146,0.918489,0.939943,40.461744,44.665750,43.803835,0.990606,81.347623,
1613,0.934714,0.925792,0.857899,0.936993,0.966487,1.312939,1.312939,0.684316,0.854909,0.896494,0.919934,38.931393,44.576676,43.651535,0.988445,74.249300,
1614,0.947169,0.928487,0.861514,0.958348,0.979223,1.372208,1.372208,0.696106,0.860847,0.902423,0.926680,39.636221,44.580088,43.685449,0.989232,77.680221,
1615,0.933157,0.925491,0.844738,0.928960,0.972234,1.416847,1.416847,0.681204,0.842828,0.884979,0.910064,38.538552,44.464989,43.673233,0.987059,72.882492,
1616,0.956677,0.930541,0.883406,0.967427,0.985942,1.447513,1.450830,0.709588,0.879251,0.918160,0.938692,40.459824,44.624839,43.820397,0.990432,81.330798,
1617,0.937955,0.925464,0.850912,0.941506,0.973547,1.447513,1.447513,0.684660,0.853772,0.894783,0.917927,38.900489,44.506563,43.666899,0.988047,74.882059,
1618,0.946645,0.928774,0.861964,0.956804,0.979234,1.456865,1.493145,0.698300,0.862358,0.903491,0.927079,39.710242,44.452785,43.765509,0.989020,77.744551,
1619,0.928459,0.921541,0.841447,0.920428,0.969757,1.394721,1.456865,0.683906,0.843767,0.885315,0.910632,38.467638,44.409312,43.648710,0.987042,71.918999,
1620,0.955540,0.933633,0.876746,0.967355,0.984651,1.353938,1.394721,0.713369,0.881333,0.919479,0.940051,40.527125,44.612197,43.822080,0.990453,81.125635,
1621,0.941359,0.920682,0.855093,0.942597,0.980021,1.213096,1.353938,0.689703,0.859606,0.900760,0.923890,39.171569,44.534567,43.687927,0.988671,75.983085,
1622,0.944803,0.926819,0.857318,0.958409,0.975524,1.141595,1.213096,0.698232,0.861954,0.902209,0.925582,39.509784,44.480364,43.787875,0.988798,76.795619,
1623,0.930880,0.923691,0.833137,0.930202,0.970780,1.141595,1.141595,0.685562,0.845359,0.886523,0.911478,38.510794,44.403509,43.704192,0.987048,72.219231,
1624,0.952477,0.926520,0.876765,0.963237,0.984556,1.167145,1.167145,0.712560,0.881288,0.919327,0.939839,40.425339,44.680260,43.870381,0.990389,80.215082,
1625,0.937873,0.924923,0.852092,0.943955,0.973064,1.209545,1.209545,0.692114,0.860030,0.900411,0.923563,39.112496,44.605063,43.748445,0.988688,75.200243,
1626,0.941536,0.925258,0.851864,0.949373,0.977136,1.227026,1.227026,0.700534,0.863370,0.902561,0.924543,39.600715,44.564523,43.796967,0.989017,76.142793,
1627,0.930396,0.919867,0.836623,0.927807,0.972237,1.141211,1.235263,0.687715,0.847915,0.887108,0.910194,38.653344,44.504669,43.691685,0.987051,72.036444,
1628,0.952022,0.924707,0.870739,0.967054,0.982459,1.096252,1.141211,0.712945,0.881309,0.919136,0.939253,40.322142,44.644563,43.870802,0.990436,79.975415,
1629,0.939065,0.915296,0.847656,0.949199,0.975617,1.080510,1.096252,0.695812,0.865360,0.905109,0.926947,39.304600,44.539599,43.695056,0.989077,75.725187,
1630,0.944862,0.918147,0.859605,0.953676,0.980510,1.025466,1.080510,0.702224,0.865600,0.905018,0.926600,39.564050,44.564095,43.748561,0.989173,76.844566,
1631,0.930007,0.915084,0.828879,0.934867,0.973340,0.998333,1.025466,0.692573,0.854889,0.894608,0.917418,38.827372,44.499441,43.689708,0.987916,72.593808,
1632,0.951023,0.924702,0.861396,0.966853,0.986308,0.998333,0.998333,0.711403,0.881863,0.919810,0.939871,40.261460,44.724033,43.824417,0.990247,79.715575,
1633,0.933976,0.914907,0.828066,0.942496,0.978033,1.001383,1.001383,0.693500,0.866003,0.906646,0.929311,39.210244,44.626155,43.672966,0.989118,74.794738,
1634,0.938086,0.914898,0.848591,0.950218,0.974641,0.936482,1.006621,0.699616,0.865714,0.905157,0.926982,39.484966,44.626181,43.707987,0.988981,75.337613,
1635,0.923490,0.906118,0.823364,0.928293,0.968447,0.894289,0.936482,0.687148,0.854828,0.894720,0.916630,38.699287,44.549897,43.662947,0.987733,71.049817,
1636,0.951691,0.918508,0.871324,0.965558,0.987234,0.894289,0.894289,0.706084,0.880427,0.918446,0.938817,40.146260,44.744337,43.927394,0.990270,79.595238,
1637,0.944193,0.914195,0.847769,0.952484,0.989821,2.545355,2.545355,0.674109,0.857847,0.899878,0.921847,38.732079,44.597771,43.815627,0.986170,78.061663,
1638,0.950231,0.918851,0.854797,0.969915,0.988197,2.582074,2.591393,0.633653,0.830184,0.877486,0.904028,38.966881,44.558115,44.106962,0.981971,77.249791,
1639,0.938041,0.918032,0.841501,0.950707,0.977745,2.534899,2.582074,0.564032,0.778526,0.835990,0.870225,37.600843,44.244025,44.127133,0.972485,70.898506,
1640,0.949257,0.923377,0.866874,0.966292,0.983142,2.534899,2.534899,0.569767,0.820083,0.888588,0.926507,39.386323,45.082676,44.514461,0.980702,79.224261,
1641,0.939262,0.921844,0.846137,0.947583,0.981394,2.553149,2.553149,0.504440,0.759277,0.838366,0.884867,37.657257,44.665523,44.449384,0.970843,72.545710,
1642,0.935080,0.921612,0.838453,0.950466,0.972486,2.574583,2.574583,0.474532,0.722565,0.810462,0.865700,37.400844,44.229869,44.560621,0.965250,69.656674,
1643,0.920881,0.921876,0.832111,0.923321,0.958547,2.593692,2.594403,0.434414,0.670490,0.761594,0.822903,36.009275,44.026156,44.710406,0.952571,62.827960,
1644,0.935475,0.928065,0.849504,0.944572,0.970943,2.593692,2.593692,0.484122,0.774837,0.871379,0.924378,37.969396,44.713589,45.157890,0.975493,75.915188,
1645,0.920469,0.920935,0.829548,0.923234,0.959926,2.632760,2.632760,0.440821,0.719671,0.820840,0.881824,36.562404,44.266519,45.016732,0.966956,68.373114,
1646,0.909175,0.920395,0.821040,0.901071,0.950663,2.678249,2.678249,0.421785,0.692379,0.798535,0.867293,36.162924,43.573141,44.866817,0.962295,64.642531,
1647,0.877576,0.912668,0.787127,0.859529,0.917423,2.712912,2.712912,0.384334,0.628692,0.733323,0.808139,34.685544,43.185095,44.892496,0.947234,53.327964,
1648,0.912548,0.913607,0.827817,0.905066,0.957357,2.795780,2.795780,0.438733,0.763149,0.870851,0.926764,36.569020,43.937175,45.253590,0.974225,71.755724,
1649,0.881348,0.902898,0.798347,0.862539,0.924849,2.848372,2.848372,0.405732,0.713244,0.822113,0.885565,35.396973,43.485959,45.025272,0.967139,61.219550,
1650,0.871967,0.901034,0.785165,0.849773,0.916913,2.944251,2.945554,0.392445,0.695107,0.808722,0.878185,35.111964,42.807338,44.754001,0.964885,58.709060,
1651,0.839196,0.891066,0.755256,0.809179,0.878748,2.944251,2.944251,0.367577,0.652236,0.763451,0.836878,33.978156,42.375497,44.734238,0.954620,48.716355,
1652,0.898147,0.895768,0.806847,0.887844,0.949545,3.031093,3.031966,0.407372,0.762206,0.871135,0.926030,35.356350,43.170288,45.281668,0.975510,69.141760,
1653,0.864794,0.883621,0.771137,0.853975,0.908776,3.031093,3.031093,0.379749,0.718620,0.828651,0.889640,34.375810,42.626668,44.996607,0.969462,58.703451,
1654,0.859299,0.880436,0.771606,0.836503,0.907307,3.169312,3.169312,0.370988,0.702865,0.814765,0.879406,34.101313,42.117282,44.725085,0.967624,56.762444,
1655,0.830402,0.870847,0.750783,0.801817,0.870977,3.189395,3.189395,0.351155,0.672264,0.784048,0.852937,33.146402,41.643660,44.476494,0.959898,48.814888,
1656,0.898867,0.879183,0.799203,0.895803,0.953414,3.275116,3.291016,0.381759,0.765265,0.874864,0.927288,34.250043,42.500376,45.160980,0.977131,69.867166,
1657,0.867846,0.864219,0.760513,0.862438,0.921337,3.275116,3.275116,0.358357,0.724738,0.835192,0.893690,33.423818,41.944749,44.770884,0.971509,60.127135,
1658,0.863216,0.862862,0.763566,0.849573,0.916680,3.416475,3.416475,0.348768,0.705732,0.817651,0.880748,33.129633,41.471646,44.524101,0.970032,58.062762,
1659,0.838957,0.853362,0.740598,0.824558,0.886918,3.421474,3.421474,0.335887,0.685486,0.795094,0.858283,32.413278,41.009377,44.202013,0.963731,51.331310,
1660,0.903378,0.860499,0.793380,0.908902,0.961821,3.532992,3.541830,0.357993,0.762421,0.871499,0.922162,33.162301,41.819287,44.872767,0.978275,70.667650,
1661,0.875820,0.849470,0.765074,0.879833,0.929786,3.532992,3.532992,0.344463,0.732372,0.841386,0.895688,32.539234,41.306336,44.369207,0.974639,62.348746,
1662,0.872688,0.846611,0.761572,0.875074,0.927782,3.653190,3.666207,0.335710,0.717016,0.827151,0.886152,32.234680,40.833868,44.102964,0.973571,60.846690,
1663,0.856091,0.839298,0.748297,0.853923,0.909406,3.653190,3.653190,0.327196,0.700172,0.805158,0.861395,31.681080,40.529733,43.797860,0.968757,55.320978,
1664,0.905996,0.847525,0.789782,0.916215,0.965812,2.556687,3.814584,0.352145,0.778096,0.883939,0.930383,32.263596,41.163775,44.267714,0.981366,71.154604,
1665,0.897496,0.839685,0.774367,0.905598,0.960874,2.556687,2.556687,0.342442,0.763346,0.873246,0.923555,32.052291,41.051586,44.188831,0.980303,68.635689,
1666,0.899160,0.843277,0.776749,0.908741,0.960208,2.603897,2.603897,0.344722,0.753428,0.863267,0.916892,32.018432,40.996409,44.156658,0.979812,68.214259,
1667,0.896948,0.842078,0.770270,0.906066,0.959708,2.646451,2.646451,0.339249,0.751448,0.862806,0.917043,31.902175,40.932215,44.049638,0.979614,67.842891,
1668,0.907650,0.844204,0.786627,0.921284,0.967656,2.633198,2.653853,0.349312,0.774867,0.881603,0.929444,32.181168,41.057279,44.182384,0.981100,71.445258,
1669,0.901065,0.837873,0.768981,0.915444,0.965617,2.633198,2.633198,0.341327,0.766939,0.877270,0.926907,32.016341,40.963198,44.104545,0.980257,69.826041,
1670,0.902176,0.843527,0.781150,0.912002,0.963774,2.636672,2.636672,0.344894,0.762565,0.872039,0.922052,32.041110,40.976956,44.099350,0.980458,69.510465,
1671,0.895552,0.838713,0.765361,0.904735,0.960873,2.651028,2.651244,0.337637,0.749708,0.862304,0.915415,31.863013,40.913998,44.029804,0.979511,67.446032,
1672,0.909681,0.844912,0.788300,0.925475,0.969805,2.642620,2.651028,0.350537,0.779411,0.885448,0.931809,32.200061,41.064482,44.211296,0.981243,72.165979,
1673,0.900607,0.840084,0.776808,0.913496,0.963211,2.641686,2.642620,0.340206,0.766564,0.877507,0.927477,31.982913,40.979348,44.110144,0.980467,69.799940,
1674,0.901657,0.845059,0.781296,0.918062,0.959042,2.639505,2.641686,0.343469,0.759070,0.868714,0.920369,32.006221,41.037145,44.135121,0.980015,69.186757,
1675,0.897931,0.840121,0.770475,0.913130,0.959901,2.639505,2.639505,0.340295,0.753822,0.865125,0.918107,31.907538,40.974608,44.075216,0.979488,68.177872,
1676,0.909374,0.847465,0.790027,0.923055,0.969513,2.628048,2.640068,0.349914,0.778980,0.885506,0.931589,32.195318,41.087049,44.191404,0.981493,72.077247,
1677,0.902172,0.839702,0.765831,0.913949,0.969981,2.628048,2.628048,0.340912,0.768884,0.879776,0.928639,32.002391,40.968882,44.082259,0.980477,70.259160,
1678,0.905627,0.844115,0.782735,0.916033,0.968480,2.611531,2.628922,0.344461,0.762914,0.872796,0.923403,32.027477,41.039051,44.132788,0.980578,70.312111,
1679,0.902065,0.840752,0.777890,0.911916,0.965593,2.602698,2.611531,0.340153,0.753513,0.865395,0.919511,31.941751,40.980518,44.063825,0.979789,69.090442,
1680,0.912396,0.846433,0.780156,0.932260,0.973532,2.602698,2.602698,0.352130,0.783852,0.888956,0.934651,32.241616,41.120452,44.226980,0.981727,72.997864,
1681,0.905161,0.839945,0.775153,0.917703,0.971289,2.612150,2.612150,0.342813,0.773735,0.882806,0.930810,32.062249,41.005029,44.133986,0.981102,71.093395,
1682,0.907299,0.845928,0.787971,0.916524,0.969662,2.624477,2.624477,0.345795,0.766660,0.875194,0.923908,32.067047,41.084804,44.168417,0.980823,70.767948,
1683,0.900661,0.840876,0.766864,0.913394,0.966198,2.635002,2.635002,0.341243,0.757113,0.867917,0.919528,31.955947,41.022930,44.106412,0.980034,68.909212,
1684,0.913789,0.846103,0.790727,0.927537,0.977775,2.630276,2.639043,0.352745,0.783470,0.889165,0.935091,32.260275,41.147567,44.278059,0.981942,73.353897,
1685,0.905604,0.841677,0.777298,0.919849,0.970513,2.630276,2.630276,0.343102,0.771871,0.882124,0.931414,32.048084,41.024774,44.200979,0.981029,71.230801,
1686,0.905272,0.846419,0.783658,0.920601,0.964836,2.637638,2.637638,0.345582,0.766298,0.874804,0.925401,32.080701,41.104250,44.192013,0.980835,70.468708,
1687,0.900386,0.840815,0.780731,0.911266,0.963234,2.632998,2.637937,0.340616,0.755361,0.867049,0.920181,31.921143,41.049432,44.144339,0.980090,68.880309,
1688,0.912216,0.846274,0.792298,0.925615,0.973954,2.614563,2.632998,0.352564,0.783052,0.889184,0.934733,32.266932,41.131669,44.269676,0.981947,72.990475,
1689,0.904172,0.840916,0.771746,0.916554,0.970480,2.610830,2.614563,0.342571,0.771780,0.882077,0.931083,32.043064,41.024769,44.203631,0.980918,70.893901,
1690,0.907353,0.845082,0.790439,0.916696,0.969351,2.610830,2.610830,0.345052,0.765578,0.874478,0.924624,32.078820,41.103310,44.228675,0.980929,70.799016,
1691,0.904274,0.841494,0.777306,0.912782,0.970323,2.611305,2.618890,0.342206,0.760523,0.871824,0.923994,31.983551,41.054175,44.175133,0.980383,70.066855,
1692,0.915021,0.846817,0.791502,0.932490,0.975287,2.605058,2.611305,0.353159,0.787329,0.892159,0.937574,32.321731,41.129412,44.296037,0.982209,73.862123,
1693,0.906412,0.840649,0.776804,0.918846,0.973406,2.605058,2.605058,0.343900,0.775685,0.885648,0.933364,32.078307,41.016483,44.209835,0.981375,71.624495,
1694,0.909020,0.845235,0.784821,0.920822,0.972497,2.611605,2.611605,0.348145,0.770330,0.878691,0.927479,32.146092,41.094865,44.255422,0.981207,71.472181,
1695,0.904384,0.842689,0.776786,0.916416,0.969224,2.597022,2.614779,0.342995,0.761709,0.872856,0.924294,32.001478,41.073237,44.203278,0.980454,70.124237,
1696,0.912949,0.845074,0.796573,0.925699,0.975936,2.579157,2.597022,0.352535,0.785757,0.891915,0.937541,32.294750,41.128955,44.314734,0.982366,73.405339,
1697,0.902378,0.839414,0.770543,0.916310,0.968932,2.569129,2.579157,0.342199,0.771530,0.882618,0.932276,32.048666,40.999792,44.231166,0.981106,70.594921,
1698,0.902247,0.843747,0.778215,0.916498,0.964114,2.556303,2.569129,0.344017,0.761892,0.871906,0.923862,32.054257,41.104077,44.255556,0.980775,69.573340,
1699,0.903769,0.840730,0.786062,0.914171,0.967670,2.547405,2.556303,0.342244,0.756651,0.868325,0.921471,31.977705,41.064065,44.235732,0.980430,69.600625,
1700,0.909776,0.843736,0.785129,0.921722,0.974549,2.516734,2.547405,0.353129,0.786626,0.891354,0.935966,32.323294,41.128270,44.325209,0.982269,72.540629,
1701,0.904113,0.838991,0.775239,0.916049,0.970216,2.490159,2.516734,0.342716,0.772115,0.882501,0.931537,32.087373,41.023183,44.238076,0.981100,70.797368,
1702,0.905043,0.841472,0.784526,0.914810,0.969261,2.478379,2.490159,0.344284,0.760553,0.870124,0.922646,32.068420,41.117466,44.298133,0.980904,69.906677,
1703,0.902145,0.840385,0.772158,0.909735,0.969958,2.478379,2.478379,0.343156,0.763302,0.874204,0.925839,32.030612,41.076237,44.252087,0.980771,69.694780,
1704,0.917412,0.844680,0.792028,0.934301,0.980643,2.485258,2.485258,0.355026,0.794528,0.897528,0.941352,32.409008,41.173459,44.323204,0.982922,74.676881,
1705,0.909202,0.841073,0.782215,0.919221,0.978103,2.497996,2.497996,0.344284,0.777323,0.886460,0.934513,32.168998,41.053307,44.254640,0.981795,72.184240,
1706,0.908576,0.844284,0.778972,0.922688,0.973450,2.541115,2.541115,0.348423,0.768484,0.875557,0.925054,32.187441,41.150932,44.308725,0.981467,71.015145,
1707,0.906408,0.840950,0.770283,0.921845,0.974122,2.567132,2.567132,0.344127,0.768011,0.877196,0.927188,32.092306,41.083952,44.247535,0.981453,70.841661,
1708,0.914810,0.847420,0.798215,0.927175,0.978336,2.570932,2.579066,0.354460,0.790489,0.894764,0.939622,32.388760,41.151751,44.364943,0.982584,74.017542,
1709,0.905906,0.840997,0.771727,0.919955,0.974163,2.565210,2.570932,0.345001,0.778140,0.887495,0.936136,32.179436,41.032930,44.288391,0.981718,71.738927,
1710,0.907496,0.844198,0.792343,0.918131,0.969888,2.559901,2.565210,0.348002,0.768766,0.877243,0.928069,32.180889,41.117058,44.315899,0.981414,71.102820,
1711,0.905257,0.842716,0.786913,0.915726,0.969718,2.559901,2.559901,0.345776,0.764754,0.874246,0.925342,32.114165,41.098147,44.293941,0.980879,70.362642,
1712,0.912592,0.845946,0.781471,0.926386,0.979447,2.564667,2.564667,0.355394,0.790687,0.895088,0.939927,32.412988,41.196822,44.365875,0.982762,73.586213,
1713,0.906042,0.839958,0.774957,0.916593,0.974892,2.566273,2.566273,0.345770,0.776855,0.886386,0.935238,32.205967,41.080318,44.306495,0.981694,71.661330,
1714,0.908886,0.846534,0.787622,0.917939,0.973345,2.574991,2.574991,0.348407,0.770037,0.878035,0.928502,32.220830,41.140949,44.330259,0.981570,71.456565,
1715,0.904603,0.842732,0.772973,0.912359,0.972903,2.561078,2.579270,0.344510,0.764701,0.875213,0.927197,32.119838,41.128478,44.298192,0.981042,70.409912,
1716,0.917375,0.845649,0.794036,0.931971,0.981542,2.544822,2.561078,0.355613,0.791845,0.896202,0.941343,32.430827,41.208140,44.374167,0.982709,74.691246,
1717,0.907983,0.841318,0.776968,0.919099,0.977291,2.539847,2.544822,0.346375,0.777996,0.887492,0.936492,32.248151,41.085370,44.291795,0.981766,72.156814,
1718,0.907532,0.845647,0.779233,0.917737,0.974183,2.539847,2.539847,0.348794,0.769339,0.878009,0.927992,32.223361,41.158305,44.341983,0.981573,71.104913,
1719,0.906153,0.841394,0.778966,0.915565,0.975272,2.546818,2.546818,0.344165,0.763703,0.874437,0.926011,32.146970,41.139341,44.281458,0.980897,70.599418,
1720,0.913526,0.846610,0.790770,0.928479,0.977776,2.530304,2.547585,0.354165,0.788171,0.893699,0.939941,32.420849,41.197418,44.384349,0.982541,73.702466,
