Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1559,0.781529,0.850177,0.662156,0.730525,0.836677,3.360427,3.695304,0.249629,0.405028,0.501381,0.593686,28.233890,35.221752,35.230825,0.872021,26.713981,
1560,0.844764,0.866581,0.744179,0.792789,0.905023,3.063905,3.360427,0.293615,0.487687,0.603837,0.706481,30.293902,35.291498,35.288436,0.916854,41.492233,
1561,0.811275,0.855477,0.701441,0.755469,0.871357,3.063905,3.063905,0.266097,0.439158,0.544169,0.642513,29.062440,35.232541,35.240356,0.895686,32.885233,
1562,0.809255,0.858990,0.706356,0.748103,0.868783,3.116815,3.116815,0.269870,0.439640,0.545554,0.646379,29.272161,35.281510,35.243988,0.893548,32.751129,
1563,0.774498,0.846678,0.665195,0.709849,0.832345,3.239152,3.239152,0.245646,0.398088,0.493414,0.587206,28.102573,35.229158,35.132590,0.867034,25.393477,
1564,0.838215,0.863629,0.737876,0.785016,0.898164,3.277764,3.277764,0.295347,0.489411,0.605623,0.708072,30.263343,35.285522,35.349902,0.917570,40.602482,
1565,0.802244,0.852098,0.696797,0.743259,0.861491,3.439582,3.439582,0.267250,0.438515,0.542142,0.638291,29.001637,35.223956,35.314429,0.894187,31.498920,
1566,0.812287,0.859122,0.709220,0.752961,0.872084,3.689106,3.689106,0.270970,0.442485,0.548553,0.647798,29.292195,35.302353,35.355331,0.894876,33.813344,
1567,0.780489,0.849991,0.678071,0.715465,0.838092,3.949840,3.949840,0.241904,0.393181,0.487387,0.578039,28.023926,35.236323,35.302287,0.863425,26.722339,
1568,0.837320,0.863627,0.738479,0.786673,0.896193,4.309269,4.309269,0.294166,0.489954,0.606717,0.709548,30.279536,35.300632,35.385870,0.918088,41.528990,
1569,0.801328,0.850051,0.678343,0.745572,0.865817,4.131596,4.355200,0.266388,0.438820,0.543483,0.642048,28.939036,35.239823,35.351662,0.895859,32.164612,
1570,0.807531,0.854178,0.697339,0.745902,0.871223,4.006878,4.131596,0.269343,0.440841,0.546972,0.648014,29.248206,35.298665,35.341919,0.894794,33.343812,
1571,0.771620,0.845410,0.658868,0.708631,0.831035,4.006878,4.006878,0.241909,0.392617,0.486784,0.581698,28.021488,35.258060,35.293145,0.866255,25.525578,
1572,0.843650,0.862342,0.730266,0.797787,0.906861,4.165246,4.165246,0.294587,0.489149,0.604502,0.707641,30.235725,35.219381,35.500602,0.917969,42.390548,
1573,0.806571,0.850639,0.696521,0.760175,0.862203,3.986812,4.224634,0.265028,0.436872,0.540138,0.636941,28.920793,35.098257,35.417018,0.893737,32.693422,
1574,0.810539,0.850767,0.694843,0.760709,0.871138,3.714330,3.986812,0.270681,0.443682,0.548925,0.647635,29.198925,35.137528,35.402033,0.896003,33.510084,
1575,0.772211,0.842121,0.665500,0.708707,0.829799,3.539769,3.714330,0.244308,0.398180,0.492814,0.585776,27.986003,35.061506,35.347670,0.867699,25.238638,
1576,0.837920,0.856013,0.730824,0.796446,0.895560,3.369077,3.539769,0.293509,0.490746,0.607395,0.708860,30.106777,35.214213,35.476830,0.918151,40.696129,
1577,0.804643,0.846371,0.693101,0.754286,0.864304,3.305137,3.369077,0.264625,0.440113,0.545440,0.643231,28.892710,35.131081,35.407823,0.895794,32.027655,
1578,0.817816,0.850249,0.697344,0.777593,0.876486,3.289320,3.305137,0.270087,0.444521,0.551017,0.651206,29.181434,35.223928,35.432134,0.896758,34.533856,
1579,0.788550,0.839917,0.669307,0.740259,0.846546,3.289320,3.289320,0.245223,0.402375,0.498872,0.593454,28.062793,35.185873,35.369284,0.869705,27.859809,
1580,0.845892,0.856458,0.737198,0.804573,0.905703,3.313140,3.313140,0.292535,0.490076,0.606992,0.709175,30.144402,35.318413,35.526000,0.917999,42.092813,
1581,0.811850,0.847997,0.693825,0.767626,0.871032,3.452698,3.452698,0.265282,0.439268,0.543146,0.640075,28.921354,35.237914,35.458299,0.894737,33.213785,
1582,0.815918,0.853653,0.703712,0.778975,0.868864,3.747487,3.747487,0.267232,0.439883,0.545251,0.644659,29.165109,35.283070,35.486463,0.895214,34.382673,
1583,0.779514,0.845499,0.669387,0.728098,0.833059,3.795810,3.795810,0.241944,0.395663,0.490576,0.583416,28.000981,35.215033,35.411597,0.866154,26.600187,
1584,0.842625,0.862445,0.743454,0.802851,0.896189,3.825623,3.825623,0.294855,0.490538,0.605706,0.706848,30.216470,35.338234,35.543636,0.918283,41.829686,
1585,0.807522,0.850532,0.698364,0.754757,0.866201,3.983709,3.983709,0.265614,0.438599,0.541512,0.637201,28.918754,35.275571,35.479685,0.894544,32.830805,
1586,0.816731,0.854781,0.699657,0.761378,0.879213,4.317988,4.317988,0.270067,0.443075,0.547785,0.647715,29.262368,35.330927,35.444046,0.896577,35.122783,
1587,0.785546,0.848999,0.672277,0.716341,0.848276,4.672593,4.672593,0.246271,0.401329,0.496568,0.591358,28.213021,35.276892,35.383736,0.871163,28.505148,
1588,0.845559,0.863639,0.735516,0.797951,0.904926,4.898029,4.981429,0.295588,0.491094,0.606436,0.707284,30.259322,35.386661,35.491896,0.917916,43.406506,
1589,0.806063,0.849669,0.687662,0.746576,0.869935,4.514261,4.898029,0.267851,0.442137,0.545777,0.642000,29.018603,35.307672,35.411069,0.895166,33.240957,
1590,0.813467,0.853434,0.696205,0.757885,0.876369,4.001939,4.514261,0.270596,0.445012,0.550130,0.647963,29.224688,35.307518,35.368135,0.896254,34.269177,
1591,0.783171,0.844891,0.661780,0.719692,0.846971,3.634573,4.001939,0.246598,0.403382,0.498311,0.589029,28.107365,35.219491,35.263945,0.869575,27.071823,
1592,0.839452,0.859939,0.733659,0.790326,0.899680,3.442667,3.634573,0.293440,0.490501,0.606564,0.707538,30.239077,35.347973,35.484745,0.917527,40.958881,
1593,0.803189,0.849472,0.687404,0.749611,0.863111,3.358329,3.442667,0.266074,0.440986,0.545137,0.641665,28.952321,35.249324,35.381581,0.894913,31.722170,
1594,0.817805,0.851496,0.695065,0.774378,0.877339,3.358329,3.358329,0.268051,0.442558,0.548344,0.647374,29.267069,35.289404,35.398142,0.895234,34.441457,
1595,0.781361,0.842802,0.656798,0.728473,0.841108,3.389792,3.389792,0.242715,0.398501,0.493654,0.586967,28.081146,35.177512,35.293965,0.868899,26.619780,
1596,0.844483,0.862712,0.740799,0.803576,0.900618,3.489644,3.489644,0.291771,0.488198,0.604822,0.708349,30.249942,35.336956,35.495769,0.916154,41.971357,
1597,0.804309,0.852015,0.682783,0.754673,0.864072,3.762291,3.762291,0.263964,0.437582,0.541968,0.640044,28.980723,35.247813,35.402287,0.893681,32.265892,
1598,0.818032,0.857805,0.705020,0.769871,0.875103,4.183242,4.183242,0.270291,0.444823,0.551128,0.651730,29.357774,35.264601,35.417742,0.895815,35.412172,
1599,0.785853,0.851753,0.665317,0.740615,0.836933,4.645929,4.645929,0.247023,0.402323,0.498159,0.591861,28.191144,35.192305,35.294975,0.870049,28.531496,
1600,0.844842,0.869482,0.733364,0.792218,0.907308,4.597087,4.844881,0.293739,0.491071,0.608169,0.711180,30.305824,35.365628,35.562188,0.917822,43.243051,
1601,0.813427,0.857051,0.694878,0.753035,0.878555,4.312086,4.597087,0.268445,0.445260,0.550637,0.649587,29.131420,35.249130,35.433537,0.896345,34.640691,
1602,0.813818,0.859094,0.703656,0.755969,0.874144,4.281121,4.312086,0.269345,0.445264,0.552694,0.654742,29.368090,35.295437,35.403817,0.896576,34.946371,
1603,0.781376,0.849995,0.659842,0.720638,0.841606,4.281121,4.281121,0.243528,0.400075,0.496763,0.590405,28.159000,35.181516,35.255618,0.868384,27.513147,
1604,0.844729,0.867421,0.740846,0.794444,0.904436,4.191895,4.356922,0.291665,0.490649,0.608765,0.711586,30.261448,35.292491,35.524371,0.917524,42.887809,
1605,0.808936,0.856119,0.690902,0.750124,0.872902,4.055439,4.191895,0.263347,0.440500,0.547248,0.645692,29.033292,35.187432,35.411534,0.894007,33.572220,
1606,0.818415,0.858916,0.700935,0.767104,0.879234,3.883313,4.055439,0.269124,0.446153,0.554735,0.656105,29.355095,35.229123,35.394138,0.896600,35.436259,
1607,0.789743,0.849574,0.659318,0.729608,0.855357,3.784217,3.883313,0.244863,0.403591,0.501476,0.597377,28.258297,35.107149,35.223414,0.870718,28.640879,
1608,0.839400,0.862477,0.733502,0.791842,0.898181,3.703179,3.784217,0.292900,0.491439,0.608464,0.710864,30.241602,35.339327,35.561609,0.918771,41.397279,
1609,0.803322,0.852671,0.692173,0.747806,0.862582,3.703179,3.703179,0.265420,0.441898,0.546882,0.643441,29.015036,35.227101,35.451453,0.894736,32.145256,
1610,0.814939,0.859332,0.706589,0.753211,0.878253,3.889943,3.889943,0.270256,0.446162,0.553186,0.654794,29.349285,35.280074,35.430612,0.897855,34.757248,
1611,0.776774,0.847242,0.660184,0.715482,0.836287,4.365555,4.365555,0.244651,0.400948,0.496980,0.592098,28.243072,35.159206,35.310162,0.870615,26.888299,
1612,0.840738,0.862960,0.738623,0.799020,0.895651,4.190830,4.523482,0.294479,0.492100,0.609077,0.712251,30.270614,35.314757,35.556618,0.918341,42.167072,
1613,0.804908,0.846611,0.679431,0.753565,0.869253,4.020924,4.190830,0.264999,0.441179,0.547362,0.648292,29.059303,35.216112,35.478254,0.895314,32.956350,
1614,0.812015,0.854516,0.695685,0.764482,0.870445,4.017766,4.020924,0.266673,0.441706,0.548735,0.651079,29.258548,35.286147,35.518074,0.895657,34.277633,
1615,0.779628,0.844645,0.664322,0.731697,0.832070,4.017766,4.017766,0.241115,0.396874,0.493188,0.589041,28.055988,35.195587,35.395239,0.866394,27.031093,
1616,0.834596,0.860780,0.729433,0.793029,0.889676,4.169470,4.169470,0.290310,0.488545,0.606178,0.710021,30.193750,35.321466,35.551465,0.916636,40.980574,
1617,0.799195,0.849133,0.684027,0.753597,0.853817,4.413704,4.413704,0.263749,0.440122,0.545605,0.644412,29.004349,35.191545,35.429419,0.891847,32.186984,
1618,0.811513,0.852401,0.687912,0.764082,0.872569,4.620545,4.620545,0.267923,0.444360,0.551859,0.651668,29.326610,35.316213,35.436975,0.895459,34.740823,
1619,0.776202,0.843836,0.648924,0.723646,0.834950,4.844511,4.844511,0.245581,0.404216,0.501840,0.595593,28.268741,35.212684,35.332576,0.869776,27.299628,
1620,0.836820,0.860526,0.730538,0.786481,0.896849,4.901958,4.901958,0.290494,0.488656,0.606004,0.710403,30.248705,35.301077,35.549448,0.917820,42.090466,
1621,0.802168,0.847898,0.680112,0.747958,0.864502,5.169297,5.169297,0.265813,0.443500,0.549491,0.649048,29.100829,35.211350,35.460448,0.896842,33.542662,
1622,0.803628,0.851321,0.691585,0.753633,0.861255,5.605476,5.605476,0.266757,0.442049,0.548817,0.650715,29.314924,35.278494,35.494480,0.896063,34.287462,
1623,0.772451,0.843381,0.647671,0.721355,0.829144,5.482880,5.696056,0.244682,0.404198,0.501826,0.596135,28.280568,35.161495,35.390710,0.872428,27.288754,
1624,0.831262,0.858853,0.731066,0.781604,0.889530,5.433126,5.482880,0.290880,0.489680,0.606486,0.707299,30.282322,35.305488,35.585569,0.917569,41.426925,
1625,0.800619,0.848185,0.679059,0.747878,0.863043,5.433126,5.433126,0.265250,0.444161,0.550537,0.648773,29.112364,35.192638,35.494858,0.897342,33.510626,
1626,0.801828,0.848431,0.687467,0.733555,0.870073,5.514616,5.514616,0.264373,0.441253,0.548428,0.648899,29.258370,35.277860,35.511253,0.896374,33.846087,
1627,0.774811,0.842732,0.649235,0.704304,0.841962,5.617670,5.617670,0.240064,0.398590,0.495550,0.588174,28.063012,35.199667,35.411086,0.869600,27.600698,
1628,0.832238,0.854336,0.723470,0.791270,0.889171,5.862064,5.862064,0.289113,0.489336,0.606057,0.707122,30.266820,35.296023,35.538715,0.916965,42.009040,
1629,0.796755,0.843040,0.670141,0.745124,0.861329,5.774158,5.933008,0.262944,0.442584,0.548738,0.647438,29.048917,35.187063,35.429582,0.895508,33.140449,
1630,0.802200,0.847017,0.687819,0.745869,0.864994,5.178735,5.774158,0.263749,0.445139,0.553544,0.653630,29.331367,35.256248,35.525261,0.896366,33.801467,
1631,0.765106,0.833730,0.648802,0.696713,0.829821,4.772561,5.178735,0.238856,0.401462,0.499588,0.594913,28.170550,35.176598,35.425735,0.871217,25.556862,
1632,0.833553,0.851039,0.720878,0.790028,0.896236,4.573249,4.772561,0.283216,0.485956,0.604417,0.708690,30.126240,35.315432,35.594530,0.916725,41.178098,
1633,0.793168,0.839197,0.668836,0.754613,0.849281,4.538457,4.573249,0.256716,0.437559,0.545243,0.646158,28.903170,35.252849,35.453479,0.894337,31.487979,
1634,0.799089,0.842946,0.672478,0.749866,0.862879,4.538457,4.538457,0.260861,0.442321,0.551811,0.655573,29.162598,35.275040,35.492081,0.896120,32.853497,
1635,0.760673,0.831289,0.629920,0.694385,0.828609,4.561103,4.561103,0.238004,0.401079,0.500512,0.599020,28.075212,35.192997,35.425945,0.870443,24.866253,
1636,0.834037,0.849918,0.717573,0.788633,0.898724,4.691221,4.744597,0.283233,0.488276,0.607360,0.712092,30.043615,35.293780,35.537442,0.917186,41.563028,
1637,0.798176,0.836397,0.671642,0.748269,0.863209,4.650599,4.691221,0.258845,0.441829,0.549627,0.648959,28.886737,35.220881,35.471893,0.895865,32.488501,
1638,0.803710,0.839901,0.683888,0.746745,0.869937,4.650599,4.650599,0.259450,0.441067,0.550086,0.653918,29.119232,35.256805,35.489789,0.894732,33.674363,
1639,0.770143,0.834293,0.646446,0.703330,0.837706,4.737280,4.737280,0.234055,0.396200,0.494465,0.590492,28.020157,35.160254,35.421015,0.868338,26.295618,
1640,0.835433,0.852161,0.721082,0.791700,0.896690,5.126962,5.126962,0.286269,0.492740,0.611467,0.712981,30.083342,35.308791,35.582490,0.917193,42.238582,
1641,0.797796,0.841393,0.675930,0.745925,0.860817,5.536812,5.536812,0.257952,0.439795,0.546111,0.643935,28.771162,35.211434,35.482049,0.893719,33.007215,
1642,0.805939,0.842843,0.685862,0.757666,0.868309,5.510731,5.731779,0.264145,0.448092,0.557335,0.659265,29.136602,35.209079,35.422359,0.896281,34.984843,
1643,0.761963,0.831646,0.648193,0.698196,0.823310,4.875614,5.510731,0.236315,0.399493,0.497719,0.593908,27.838721,35.136028,35.269092,0.867349,25.171893,
1644,0.830050,0.845504,0.719411,0.785954,0.892598,3.968085,4.875614,0.283841,0.492453,0.611973,0.716153,29.962016,35.209126,35.387637,0.918538,40.376580,
1645,0.791181,0.830893,0.669249,0.738395,0.856905,3.554336,3.968085,0.257454,0.442972,0.550259,0.650035,28.765086,35.111241,35.266508,0.896379,30.365418,
1646,0.801469,0.835542,0.675900,0.750028,0.868987,3.490139,3.554336,0.259024,0.443634,0.553661,0.655782,28.988516,35.167790,35.274763,0.895498,32.313595,
1647,0.763382,0.828756,0.640165,0.701467,0.828865,3.490139,3.490139,0.234591,0.400169,0.499311,0.595008,27.842729,35.093835,35.171838,0.868744,24.250929,
1648,0.837192,0.847630,0.728120,0.794763,0.900436,3.629344,3.629344,0.282529,0.492389,0.613305,0.719308,29.949512,35.220173,35.348353,0.917241,41.527798,
1649,0.799619,0.833681,0.679636,0.749448,0.863815,3.593142,3.640887,0.255920,0.442047,0.550366,0.650483,28.680570,35.177447,35.337676,0.893427,31.867585,
1650,0.803078,0.836538,0.676037,0.754227,0.870053,3.445603,3.593142,0.258715,0.445610,0.555875,0.657642,28.992461,35.216189,35.308783,0.895364,32.614478,
1651,0.758195,0.826425,0.648750,0.694814,0.819702,3.445603,3.445603,0.233821,0.400336,0.499267,0.594409,27.798292,35.122219,35.186543,0.867208,23.375527,
1652,0.831067,0.841435,0.719146,0.792018,0.893174,3.510658,3.510658,0.283398,0.491432,0.610380,0.713713,29.864175,35.109659,35.335214,0.916951,39.983966,
1653,0.792346,0.831272,0.672945,0.746990,0.853284,3.538567,3.538567,0.254560,0.439640,0.546836,0.644816,28.592562,35.035444,35.238296,0.893587,30.368247,
1654,0.802198,0.837070,0.685451,0.755005,0.863735,3.544915,3.544915,0.261755,0.447915,0.557982,0.658465,28.965555,35.036820,35.206355,0.897056,32.543637,
1655,0.768976,0.828980,0.651959,0.720656,0.824046,3.568360,3.568360,0.236556,0.402586,0.501909,0.597181,27.905211,34.919799,35.100707,0.870973,25.223909,
1656,0.835827,0.845584,0.721310,0.796481,0.897242,3.760412,3.760412,0.285714,0.493946,0.612316,0.713943,29.901132,35.031528,35.256189,0.918901,41.047600,
1657,0.797817,0.834382,0.679855,0.755332,0.855630,3.916293,3.916293,0.256673,0.441404,0.546817,0.642296,28.652299,34.902646,35.175332,0.895593,31.442176,
1658,0.803110,0.834808,0.681519,0.754324,0.866830,4.111166,4.111166,0.264922,0.451841,0.560910,0.661161,29.042927,34.984888,35.148120,0.899507,33.264495,
1659,0.768928,0.828895,0.649093,0.708571,0.832585,4.176876,4.176876,0.238102,0.403937,0.501899,0.597082,27.827259,34.864017,35.083012,0.871293,25.687793,
1660,0.832640,0.843958,0.719689,0.785461,0.897913,4.001615,4.194017,0.286284,0.495971,0.616244,0.720469,29.887094,35.075465,35.350875,0.919649,41.092622,
1661,0.793843,0.833109,0.668953,0.739531,0.860168,3.885647,4.001615,0.256195,0.441846,0.549264,0.648864,28.604553,35.005141,35.285372,0.895663,31.080156,
1662,0.806906,0.837855,0.678404,0.747417,0.879090,3.772593,3.885647,0.263860,0.451468,0.561404,0.662962,29.010932,35.075891,35.302659,0.899201,33.708114,
1663,0.770399,0.830997,0.641755,0.705842,0.839437,3.772593,3.772593,0.237663,0.403455,0.501418,0.594998,27.786907,34.977090,35.201501,0.870767,25.498454,
1664,0.832342,0.849231,0.722959,0.793348,0.890459,3.913375,3.913375,0.285328,0.494772,0.615142,0.718597,29.928972,35.181548,35.284702,0.918488,40.863904,
1665,0.794363,0.838537,0.669991,0.745605,0.856732,4.154583,4.154583,0.259040,0.444712,0.552416,0.651944,28.781650,35.078396,35.152424,0.895944,31.500914,
1666,0.807828,0.845409,0.689247,0.755653,0.870975,4.433703,4.433703,0.264399,0.451151,0.562033,0.664706,29.109524,35.164658,35.163859,0.899035,34.569873,
1667,0.770914,0.835788,0.649393,0.706266,0.835967,4.624540,4.624540,0.240626,0.406429,0.505982,0.602228,27.979856,35.067715,35.011661,0.873100,26.549753,
1668,0.832493,0.852805,0.723210,0.779574,0.897046,4.920529,4.920529,0.285705,0.492394,0.612403,0.715537,29.987309,35.138226,35.245299,0.918743,41.684016,
1669,0.796359,0.841526,0.678348,0.736270,0.862644,5.048904,5.048904,0.259056,0.442153,0.549643,0.649432,28.814931,35.058845,35.128493,0.896172,32.558529,
1670,0.810290,0.847866,0.691842,0.757008,0.874681,5.010234,5.103634,0.263227,0.448006,0.557509,0.658475,29.141114,35.144393,35.055501,0.898335,35.238429,
1671,0.775851,0.837915,0.656120,0.719659,0.837191,4.912421,5.010234,0.239228,0.405041,0.504640,0.600240,27.993289,35.085546,34.920887,0.871383,27.547445,
1672,0.831762,0.851106,0.719021,0.785625,0.894785,4.897640,4.912421,0.283648,0.491442,0.611691,0.716146,29.990269,35.223813,35.186491,0.917651,41.584507,
1673,0.797499,0.839802,0.672973,0.740406,0.864234,4.783230,4.897640,0.256580,0.440270,0.548732,0.648626,28.806098,35.121926,35.098544,0.893182,32.524668,
1674,0.802821,0.843722,0.675381,0.748209,0.869331,4.543210,4.783230,0.259242,0.442768,0.552557,0.653912,29.041886,35.107664,35.087747,0.894453,33.417895,
1675,0.774158,0.832108,0.638362,0.717587,0.841554,4.337304,4.543210,0.236447,0.402071,0.501952,0.596676,28.007431,35.009707,34.979408,0.867915,26.710978,
1676,0.835079,0.852781,0.728439,0.783926,0.899322,4.197844,4.337304,0.283908,0.491775,0.612227,0.717189,30.014937,35.128152,35.315013,0.918663,41.564466,
1677,0.797603,0.835959,0.676866,0.745229,0.861622,4.167111,4.197844,0.256399,0.441276,0.549257,0.648300,28.840435,34.997550,35.226822,0.895633,31.950208,
1678,0.800893,0.841216,0.680626,0.741748,0.868450,4.167111,4.167111,0.256975,0.441898,0.552483,0.654921,29.016395,35.113610,35.258034,0.893847,32.836285,
1679,0.766139,0.831525,0.645228,0.692735,0.836622,4.261515,4.261515,0.233013,0.397724,0.497704,0.595695,27.909506,35.004386,35.134778,0.866513,25.451585,
1680,0.831244,0.851628,0.721934,0.782715,0.894127,4.666451,4.666451,0.283110,0.492252,0.613223,0.718159,30.029316,35.028208,35.245038,0.919174,41.395991,
1681,0.798421,0.842757,0.673915,0.749031,0.861009,5.193844,5.193844,0.258877,0.445687,0.554632,0.655191,28.925456,34.921267,35.144219,0.897251,33.287496,
1682,0.803514,0.852068,0.682033,0.745408,0.868672,5.957552,5.957552,0.262024,0.446878,0.557381,0.659664,29.224198,35.053177,35.188374,0.897547,35.046410,
1683,0.773816,0.844112,0.660894,0.714397,0.831462,6.437231,6.437231,0.237265,0.402953,0.502496,0.598399,28.084299,35.027971,35.090590,0.871168,28.534937,
1684,0.834847,0.860078,0.732853,0.785500,0.894595,5.761791,6.479330,0.283646,0.492367,0.613261,0.716411,30.122370,35.142256,35.250143,0.919320,42.982414,
1685,0.801051,0.843680,0.682571,0.750168,0.864334,4.812056,5.761791,0.255297,0.442146,0.550849,0.649164,28.873162,35.021889,35.149220,0.896950,33.161836,
1686,0.799417,0.842713,0.691231,0.744793,0.861357,4.062958,4.812056,0.258377,0.445454,0.556773,0.659220,29.081995,35.088930,35.099036,0.898520,32.655057,
