Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1557,0.901174,0.877593,0.796038,0.894912,0.947256,8.743512,8.743512,0.350262,0.602161,0.727283,0.821960,32.222270,41.912758,43.459292,0.951011,65.324059,
1558,0.926346,0.881268,0.829474,0.930859,0.967525,9.526966,9.526966,0.372092,0.660863,0.786924,0.870981,33.182314,41.642253,43.112612,0.958301,75.623170,
1559,0.897734,0.870780,0.787508,0.891067,0.946564,10.084685,10.127216,0.324064,0.563931,0.689214,0.788970,31.640955,41.189520,42.793914,0.939868,63.381543,
1560,0.947677,0.882099,0.850393,0.961074,0.985693,10.074007,10.084685,0.410537,0.740227,0.854278,0.918421,34.125982,41.723184,43.119273,0.970153,85.774603,
1561,0.910002,0.870211,0.802084,0.909658,0.954754,10.074007,10.074007,0.346451,0.606269,0.729488,0.822488,32.149208,41.268658,42.744759,0.952899,68.426656,
1562,0.932752,0.873175,0.828202,0.940696,0.974024,10.447869,10.447869,0.369948,0.670531,0.794413,0.875593,33.016263,40.951453,42.470168,0.960591,78.330925,
1563,0.907706,0.863965,0.791109,0.910888,0.952103,11.297442,11.297442,0.329956,0.588346,0.712198,0.808117,31.672713,40.562581,42.087670,0.947607,67.973413,
1564,0.950042,0.875739,0.848088,0.962970,0.988368,11.934896,11.934896,0.406676,0.750783,0.861548,0.920744,33.785430,41.015773,42.424154,0.972685,88.508909,
1565,0.918937,0.865086,0.809026,0.923003,0.961265,12.485661,12.485661,0.354855,0.636370,0.755498,0.839722,32.048939,40.566283,41.892550,0.958892,74.105518,
1566,0.936809,0.866723,0.831003,0.947530,0.976327,13.066319,13.066319,0.379876,0.700094,0.818066,0.889520,32.799792,40.222224,41.681517,0.967038,83.261613,
1567,0.913424,0.857268,0.798885,0.912863,0.958814,13.895473,13.895473,0.347342,0.624620,0.741054,0.822323,31.403881,39.907941,41.291709,0.955701,72.847014,
1568,0.950885,0.865206,0.846253,0.966155,0.988428,14.742798,14.742798,0.417399,0.778597,0.881950,0.932270,33.304759,40.294232,41.732802,0.977236,92.873483,
1569,0.922509,0.853641,0.805092,0.930448,0.964673,15.666829,15.666829,0.377900,0.679227,0.787744,0.858916,31.616358,39.883315,41.156114,0.968247,79.706936,
1570,0.940499,0.855899,0.833751,0.954541,0.978397,16.595343,16.595343,0.405641,0.746978,0.853188,0.910672,32.339481,39.394373,40.885528,0.976090,89.776156,
1571,0.919677,0.848013,0.802634,0.929204,0.961194,17.744198,17.744198,0.380394,0.678245,0.782463,0.850189,30.998688,39.059653,40.436178,0.968346,80.187962,
1572,0.953723,0.854577,0.847417,0.973334,0.989355,18.937790,18.937790,0.448181,0.823809,0.911724,0.950620,32.720667,39.380832,41.026006,0.984391,99.594881,
1573,0.930568,0.845276,0.814226,0.943839,0.969959,20.314232,20.314232,0.411479,0.727256,0.821510,0.880271,31.138913,38.986900,40.429230,0.978502,87.633611,
1574,0.946697,0.849400,0.836531,0.960471,0.984506,21.694088,21.694088,0.446622,0.791616,0.883658,0.930366,31.922558,38.792780,40.234155,0.985802,97.710445,
1575,0.926467,0.838228,0.807134,0.935586,0.967880,23.083609,23.083609,0.408692,0.719564,0.815882,0.876028,30.553523,38.209312,39.735764,0.980682,88.454416,
1576,0.956708,0.848500,0.845469,0.973841,0.993146,24.426476,24.426476,0.472187,0.842789,0.924163,0.959256,32.253673,39.080308,40.377652,0.991363,100.000000,
1577,0.934253,0.840608,0.815140,0.945092,0.974009,25.567770,25.567770,0.419917,0.735725,0.830918,0.890255,30.585324,38.616650,39.800962,0.984014,93.184672,
1578,0.948803,0.843732,0.833957,0.964853,0.985532,26.148090,26.148090,0.437098,0.790332,0.883247,0.930407,31.384997,38.367644,39.733060,0.988421,100.000000,
1579,0.932199,0.840249,0.805471,0.942182,0.973667,26.831161,26.831161,0.401721,0.717966,0.816016,0.879389,30.261406,38.209756,39.436803,0.982168,92.328280,
1580,0.958471,0.851418,0.849905,0.975678,0.992901,27.328100,27.328100,0.464692,0.844308,0.925156,0.959092,32.136140,38.738199,39.925650,0.991291,100.000000,
1581,0.939165,0.840248,0.813414,0.951669,0.979792,28.032745,28.032745,0.408198,0.741460,0.835275,0.893082,30.511408,38.214820,39.495089,0.983478,95.942758,
1582,0.950653,0.848226,0.831974,0.963609,0.989778,28.682619,28.682619,0.431212,0.791724,0.884727,0.932855,31.365714,38.233484,39.456934,0.987871,100.000000,
1583,0.934739,0.840818,0.806608,0.942568,0.977525,28.853367,28.853367,0.392223,0.718784,0.817204,0.879746,30.183248,38.008262,39.158150,0.981570,94.039286,
1584,0.958400,0.848638,0.849851,0.975717,0.993239,29.024384,29.024384,0.446102,0.844199,0.925109,0.958949,31.928520,38.325791,39.578367,0.990848,100.000000,
1585,0.939039,0.840885,0.819683,0.948591,0.979922,29.156025,29.156025,0.399127,0.743141,0.837265,0.894496,30.447356,38.114722,39.207963,0.983350,96.662887,
1586,0.951893,0.845769,0.838046,0.967883,0.987920,29.414345,29.414345,0.419195,0.799601,0.891406,0.937346,31.307817,38.163140,39.285151,0.987671,100.000000,
1587,0.933413,0.834226,0.807699,0.942889,0.975747,29.556692,29.556692,0.373604,0.726241,0.825413,0.886123,30.007838,37.779351,38.960814,0.981174,94.744913,
1588,0.958867,0.847164,0.849433,0.975225,0.994178,29.754946,29.754946,0.434067,0.844017,0.925869,0.960088,31.783572,38.275688,39.449803,0.990034,100.000000,
1589,0.941384,0.835478,0.820394,0.951814,0.982560,30.344076,30.344076,0.382010,0.740311,0.835684,0.894155,30.169458,37.841258,39.116250,0.982791,97.581192,
1590,0.952029,0.843048,0.836963,0.965725,0.989794,30.940865,30.940865,0.408102,0.792752,0.887174,0.935002,31.049839,37.970649,39.052605,0.987008,100.000000,
1591,0.936894,0.834212,0.813754,0.945447,0.979309,31.581308,31.581308,0.370085,0.718815,0.820261,0.883835,29.793986,37.572537,38.746520,0.980897,96.137822,
1592,0.959454,0.846716,0.846605,0.976879,0.994724,31.397570,31.992064,0.438155,0.843258,0.925607,0.960173,31.700038,38.241594,39.522102,0.990370,100.000000,
1593,0.942521,0.840325,0.818244,0.952340,0.984135,30.746580,31.397570,0.393571,0.739581,0.835327,0.894481,30.273465,37.980013,39.163952,0.984166,98.083351,
1594,0.952972,0.845130,0.840079,0.966126,0.990496,30.172142,30.746580,0.415172,0.795649,0.889278,0.936425,31.117013,37.834893,39.234733,0.987981,100.000000,
1595,0.939882,0.843996,0.818797,0.946467,0.981768,29.450016,30.172142,0.386531,0.727197,0.826300,0.888160,30.174191,37.820649,39.074859,0.982471,96.169261,
1596,0.960274,0.849637,0.854509,0.976694,0.994593,28.941534,29.450016,0.440930,0.845061,0.926610,0.960957,31.796599,38.140322,39.520400,0.990629,100.000000,
1597,0.943671,0.845971,0.823762,0.953102,0.983553,28.672729,28.941534,0.396842,0.741675,0.836829,0.895327,30.326521,38.105296,39.449107,0.983581,97.332371,
1598,0.954888,0.852830,0.842072,0.968878,0.990760,28.381271,28.672729,0.424531,0.797303,0.888742,0.935706,31.351676,38.041899,39.405189,0.988240,100.000000,
1599,0.939300,0.840649,0.815896,0.948032,0.980769,28.381271,28.381271,0.384686,0.728630,0.826217,0.887389,30.127743,37.707021,39.116011,0.982401,95.395530,
1600,0.961057,0.853158,0.852349,0.978832,0.994950,28.510281,28.510281,0.444484,0.846490,0.926861,0.960582,31.953915,38.309980,39.583369,0.991088,100.000000,
1601,0.943598,0.843184,0.826356,0.954324,0.982943,28.560135,28.560135,0.394776,0.750624,0.843251,0.899258,30.452753,38.043555,39.358988,0.985563,97.708954,
1602,0.954809,0.851635,0.842230,0.969510,0.990590,28.513186,28.777296,0.421856,0.802907,0.893427,0.938382,31.385751,38.141114,39.397027,0.988848,100.000000,
1603,0.938702,0.847383,0.814560,0.946947,0.979937,27.799952,28.513186,0.385695,0.729717,0.827083,0.887657,30.227850,38.049831,39.253413,0.983473,94.993188,
1604,0.960247,0.853639,0.852499,0.978056,0.993695,27.581667,27.799952,0.436670,0.848491,0.928101,0.961158,31.935891,38.297574,39.639267,0.990936,100.000000,
1605,0.945039,0.850760,0.825718,0.953464,0.984845,27.023319,27.581667,0.393888,0.750943,0.843506,0.899130,30.606132,38.348208,39.615020,0.985490,97.104495,
1606,0.955490,0.861007,0.847520,0.966464,0.990389,26.944763,27.023319,0.416916,0.800914,0.891750,0.937911,31.574633,38.231158,39.578161,0.987964,100.000000,
1607,0.938544,0.852689,0.820206,0.943410,0.978107,26.812853,26.944763,0.376462,0.729780,0.826145,0.886839,30.364798,37.946958,39.304334,0.982726,94.242889,
1608,0.962390,0.863208,0.859154,0.975844,0.994883,26.769417,26.812853,0.434295,0.848605,0.928248,0.961435,32.198322,38.304566,39.732265,0.989593,100.000000,
1609,0.943427,0.854375,0.825212,0.951288,0.981517,26.769417,26.769417,0.395587,0.751712,0.843308,0.898730,30.704552,38.227622,39.558810,0.984382,96.605638,
1610,0.953472,0.856234,0.844728,0.964828,0.988241,27.306852,27.306852,0.415238,0.799711,0.890578,0.935998,31.413829,37.963128,39.293765,0.987781,100.000000,
1611,0.937573,0.847885,0.817196,0.942845,0.977602,28.092106,28.092106,0.384421,0.728773,0.826706,0.887187,30.163132,37.729372,38.982154,0.983094,94.894717,
1612,0.961206,0.857017,0.856379,0.976546,0.993384,28.770487,28.770487,0.444518,0.846482,0.926971,0.960392,31.985829,38.097429,39.472350,0.990470,100.000000,
1613,0.942149,0.848586,0.822423,0.950079,0.980672,29.367752,29.367752,0.397245,0.746885,0.840888,0.897323,30.391203,37.894489,39.252524,0.984735,97.677599,
1614,0.955947,0.857124,0.848454,0.967931,0.989590,29.333376,29.429258,0.426680,0.802296,0.893184,0.938554,31.461687,37.937001,39.188488,0.988693,100.000000,
1615,0.938111,0.847185,0.817737,0.943877,0.977706,29.087786,29.333376,0.387174,0.731972,0.828702,0.888580,30.171760,37.681102,38.933982,0.984049,95.725393,
1616,0.963757,0.863806,0.859312,0.979830,0.994090,29.078388,29.087786,0.453391,0.849730,0.928932,0.962114,32.216497,38.261139,39.595630,0.991171,100.000000,
1617,0.946110,0.855149,0.828179,0.951668,0.984206,29.078388,29.078388,0.397927,0.749654,0.843479,0.900029,30.599872,37.970659,39.289104,0.985025,98.563578,
1618,0.957901,0.870818,0.854004,0.965844,0.990569,29.467400,29.467400,0.423812,0.800874,0.892198,0.938181,31.756711,38.132949,39.389205,0.987862,100.000000,
1619,0.943891,0.871239,0.831906,0.943121,0.980917,30.113724,30.113724,0.390272,0.728711,0.826993,0.889338,30.619204,37.999429,39.218079,0.982524,97.413102,
1620,0.964818,0.879723,0.868676,0.974507,0.993812,30.969679,30.969679,0.450291,0.845948,0.926164,0.960699,32.628372,38.224138,39.579530,0.989297,100.000000,
1621,0.946369,0.870349,0.834018,0.948434,0.982482,31.419455,31.572380,0.403381,0.749550,0.842689,0.897794,31.035267,38.128505,39.366714,0.983165,99.660788,
1622,0.955922,0.874587,0.852430,0.962996,0.987941,30.622835,31.419455,0.422935,0.796809,0.888377,0.935782,31.878563,38.021372,39.357338,0.986593,100.000000,
1623,0.939152,0.862389,0.822431,0.940567,0.977280,29.812750,30.622835,0.393056,0.730874,0.828247,0.888921,30.642354,37.927354,39.166158,0.981987,96.363147,
1624,0.962112,0.863124,0.857173,0.974957,0.994288,29.459167,29.812750,0.448665,0.846937,0.926452,0.960357,32.249468,38.157666,39.510366,0.990056,100.000000,
1625,0.938774,0.845334,0.817690,0.946328,0.977554,29.459167,29.459167,0.403529,0.745581,0.838477,0.895115,30.467618,37.806556,39.071789,0.984532,96.877517,
1626,0.952504,0.848347,0.840032,0.964200,0.988781,29.977783,29.977783,0.427991,0.801338,0.892429,0.938453,31.271191,37.703506,39.047920,0.988835,100.000000,
1627,0.937309,0.844511,0.814851,0.942884,0.978210,30.302105,30.302105,0.396387,0.730254,0.827378,0.887919,30.165483,37.579952,38.793264,0.983995,96.190998,
1628,0.960692,0.850566,0.853731,0.976688,0.993786,30.831882,30.831882,0.446074,0.847376,0.927072,0.960827,31.839271,37.967228,39.324714,0.991046,100.000000,
1629,0.943706,0.844018,0.821420,0.953979,0.982077,31.125849,31.125849,0.401828,0.747847,0.841194,0.898124,30.386432,37.963681,39.117071,0.984803,98.971075,
1630,0.954800,0.846788,0.841641,0.968053,0.990492,31.232285,31.405687,0.419546,0.801376,0.892985,0.939021,31.172344,37.714716,39.005570,0.988723,100.000000,
1631,0.941160,0.843040,0.815943,0.948432,0.981831,30.348984,31.232285,0.389550,0.728592,0.826652,0.888658,30.111789,37.725174,38.922421,0.984278,96.947745,
1632,0.961192,0.850654,0.852442,0.977417,0.994387,29.357235,30.348984,0.444750,0.847664,0.927359,0.960828,31.848812,38.077306,39.363355,0.991756,100.000000,
1633,0.945021,0.847379,0.821268,0.954539,0.984039,28.755581,29.357235,0.402085,0.749623,0.842999,0.899739,30.449704,38.135954,39.282960,0.986150,98.161681,
1634,0.956548,0.857562,0.846556,0.967245,0.991434,28.524134,28.755581,0.427965,0.803753,0.893766,0.938710,31.484431,38.057564,39.286884,0.989304,100.000000,
1635,0.941283,0.851557,0.820546,0.946102,0.981237,28.524134,28.524134,0.389822,0.737372,0.833883,0.893678,30.359231,37.772954,38.978054,0.984237,96.546093,
1636,0.963148,0.867693,0.861710,0.975109,0.994427,28.550722,28.550722,0.443796,0.851242,0.929907,0.963084,32.250388,38.262971,39.510919,0.990653,100.000000,
1637,0.946368,0.862488,0.832672,0.950088,0.983561,28.760683,28.760683,0.399292,0.753813,0.847258,0.903807,30.778125,38.154714,39.363227,0.984736,98.828077,
1638,0.958709,0.873098,0.857914,0.966668,0.990085,29.669626,29.669626,0.428721,0.804713,0.894792,0.939348,31.850900,38.213861,39.374578,0.988381,100.000000,
1639,0.943557,0.868636,0.831024,0.945083,0.980229,30.730604,30.730604,0.396754,0.730702,0.827390,0.888063,30.632700,38.016237,39.201872,0.983165,97.624677,
1640,0.964807,0.877278,0.868559,0.975486,0.994354,31.750320,31.750320,0.453042,0.846154,0.927200,0.960989,32.491049,38.243647,39.477392,0.990495,100.000000,
1641,0.945407,0.866181,0.832246,0.950447,0.981612,31.444937,31.993078,0.404661,0.745976,0.840546,0.898715,30.848173,38.117578,39.260513,0.984382,99.492704,
1642,0.955862,0.868654,0.851952,0.963999,0.989546,30.911249,31.444937,0.427343,0.798871,0.890476,0.937080,31.669302,37.945218,39.141262,0.988095,100.000000,
1643,0.937330,0.857184,0.821380,0.939398,0.976626,30.023275,30.911249,0.390281,0.728695,0.826551,0.887772,30.335668,37.739368,38.904885,0.983725,95.981151,
1644,0.963026,0.868035,0.858323,0.977927,0.994222,29.491455,30.023275,0.454607,0.846850,0.927090,0.961278,32.256637,38.340442,39.545477,0.990673,100.000000,
1645,0.943247,0.853481,0.827863,0.951515,0.980131,28.966562,29.491455,0.401065,0.749660,0.842200,0.897554,30.568658,38.047708,39.263740,0.985528,97.748899,
1646,0.954904,0.857469,0.845087,0.966644,0.989302,28.572615,28.966562,0.421305,0.799409,0.890662,0.936812,31.387287,37.907819,39.163594,0.988271,100.000000,
1647,0.939548,0.854408,0.818948,0.945706,0.977785,28.572615,28.572615,0.389190,0.723393,0.821530,0.884221,30.205781,37.828432,38.979898,0.982929,95.223268,
1648,0.962549,0.864011,0.855530,0.976649,0.994611,28.638752,28.638752,0.445415,0.846182,0.926599,0.960724,32.103536,38.087987,39.457491,0.990062,100.000000,
1649,0.944495,0.858837,0.826201,0.948113,0.983543,28.925430,28.925430,0.394413,0.745704,0.841323,0.899438,30.591089,37.960528,39.253321,0.983366,98.041494,
1650,0.956566,0.868991,0.847945,0.965011,0.990662,29.097048,29.097048,0.417372,0.798660,0.890964,0.937960,31.664625,37.965617,39.183214,0.986729,100.000000,
1651,0.941270,0.864087,0.823734,0.944008,0.979010,29.341024,29.341024,0.387710,0.728121,0.826407,0.888436,30.554591,37.897795,39.012804,0.981860,96.404729,
1652,0.963643,0.872600,0.859919,0.975693,0.994794,29.638416,29.638416,0.444471,0.845819,0.926150,0.960400,32.376717,38.207310,39.582577,0.989277,100.000000,
1653,0.943794,0.863620,0.829701,0.947534,0.980984,29.812582,29.812582,0.401361,0.747470,0.841080,0.898968,30.778581,38.154211,39.398935,0.984025,98.373009,
1654,0.955742,0.866908,0.848020,0.964324,0.989856,30.193317,30.193317,0.425713,0.796650,0.889508,0.936806,31.600945,38.058445,39.269906,0.987536,100.000000,
1655,0.938459,0.854386,0.818225,0.941695,0.978647,30.563301,30.645447,0.387062,0.723380,0.822529,0.885066,30.205427,37.691903,38.969694,0.982368,96.166092,
1656,0.962448,0.866535,0.856036,0.976078,0.994982,30.563301,30.563301,0.451351,0.846111,0.926642,0.960763,32.172232,38.231139,39.506929,0.990446,100.000000,
1657,0.945962,0.859895,0.829811,0.953664,0.983354,30.765110,30.789812,0.404772,0.748219,0.841961,0.898535,30.701062,38.134978,39.382307,0.984185,99.298838,
1658,0.956944,0.866802,0.847888,0.966898,0.991359,30.601892,30.765110,0.418275,0.796377,0.889300,0.936526,31.566103,37.937412,39.301461,0.987310,100.000000,
1659,0.943078,0.864907,0.829029,0.944210,0.982308,30.451006,30.601892,0.382921,0.726270,0.824869,0.886915,30.486204,37.841127,39.137600,0.981445,97.162875,
1660,0.965414,0.883682,0.869327,0.975837,0.994961,30.174944,30.451006,0.444619,0.845420,0.925815,0.959874,32.682911,38.384234,39.643657,0.988554,100.000000,
1661,0.949564,0.880271,0.838604,0.953780,0.984163,29.653475,30.174944,0.401361,0.750021,0.842340,0.898035,31.219711,38.486017,39.597551,0.982485,99.386079,
1662,0.958837,0.886644,0.856754,0.968125,0.988801,29.202213,29.653475,0.424504,0.800276,0.891568,0.937447,32.209064,38.392659,39.518639,0.985764,100.000000,
1663,0.939779,0.872688,0.824372,0.941068,0.977593,28.943718,29.202213,0.384184,0.726447,0.823450,0.884678,30.805176,38.078888,39.261307,0.980045,95.533612,
1664,0.963961,0.880012,0.864865,0.974981,0.994140,28.756731,28.943718,0.445517,0.844176,0.924929,0.960144,32.673268,38.530041,39.849248,0.988668,100.000000,
1665,0.939661,0.859501,0.820208,0.944340,0.978419,28.372990,28.756731,0.394437,0.746609,0.840743,0.897710,30.771800,38.177431,39.497504,0.982815,96.650803,
1666,0.951934,0.859706,0.842334,0.963238,0.986575,28.179981,28.372990,0.422609,0.799279,0.891175,0.937693,31.535680,38.058280,39.306642,0.987471,100.000000,
1667,0.935904,0.843867,0.810094,0.941431,0.978073,28.179981,28.179981,0.388039,0.729072,0.825973,0.886631,30.165697,37.684125,38.947567,0.982720,94.575137,
1668,0.960375,0.856249,0.852607,0.977119,0.993271,28.476269,28.476269,0.450724,0.847935,0.927405,0.960873,31.983965,38.281464,39.494159,0.991001,100.000000,
1669,0.942896,0.849345,0.824410,0.952103,0.981629,28.474321,28.781666,0.405559,0.748649,0.841957,0.898727,30.523877,38.160972,39.324752,0.985446,97.505860,
1670,0.955062,0.853538,0.845912,0.967400,0.990522,27.941080,28.474321,0.421192,0.799805,0.891036,0.936781,31.331362,37.890442,39.183408,0.988340,100.000000,
1671,0.941706,0.855000,0.822829,0.947247,0.980988,27.616034,27.941080,0.385844,0.729108,0.827432,0.888851,30.342411,37.959605,39.195281,0.982596,95.568752,
1672,0.962560,0.868971,0.863921,0.975158,0.993205,27.616034,27.616034,0.437451,0.847068,0.926844,0.960468,32.350736,38.389328,39.644906,0.989314,100.000000,
1673,0.949005,0.874055,0.837646,0.953128,0.984499,28.478285,28.478285,0.393136,0.748738,0.842311,0.898290,31.068044,38.479092,39.626100,0.982190,98.620132,
1674,0.958194,0.878756,0.859611,0.963447,0.990258,28.696712,28.755100,0.412937,0.800320,0.890981,0.937142,32.028706,38.258745,39.542005,0.985401,100.000000,
1675,0.940585,0.870681,0.828542,0.938897,0.979202,28.028238,28.696712,0.376017,0.730133,0.827351,0.887833,30.763004,38.063980,39.308723,0.980662,95.463835,
1676,0.964163,0.876214,0.867453,0.975610,0.993972,27.134272,28.028238,0.431841,0.847115,0.926970,0.960439,32.553035,38.498369,39.810408,0.987978,100.000000,
1677,0.941790,0.862196,0.829864,0.945954,0.978787,26.658514,27.134272,0.385615,0.749220,0.841925,0.897359,30.851444,38.238977,39.452824,0.982467,96.031530,
1678,0.954652,0.862961,0.850258,0.963234,0.989105,26.225128,26.658514,0.407115,0.800287,0.891135,0.936712,31.639612,38.145983,39.391210,0.986372,100.000000,
1679,0.935808,0.850327,0.819559,0.938945,0.975963,26.225128,26.225128,0.373317,0.728806,0.826793,0.887698,30.336668,37.888287,39.107620,0.981756,93.413945,
1680,0.962200,0.857592,0.860088,0.977623,0.994311,26.374088,26.374088,0.435534,0.847573,0.927315,0.960724,32.061237,38.260809,39.601462,0.990130,100.000000,
1681,0.943275,0.852384,0.828140,0.949511,0.982453,26.866537,26.866537,0.393221,0.745262,0.839564,0.897597,30.553088,38.175613,39.449451,0.984532,96.432446,
