Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1646,0.881307,0.791696,0.715374,0.888463,0.967773,2.707358,2.713113,0.227348,0.589235,0.743677,0.847525,29.866331,35.141252,36.861133,0.938816,58.290399,
1647,0.875278,0.790279,0.704768,0.881284,0.962777,2.699784,2.707358,0.224293,0.579826,0.735112,0.842035,29.748643,35.159445,36.843131,0.937277,56.683619,
1648,0.882866,0.791739,0.719023,0.894744,0.965319,2.694540,2.699784,0.225518,0.592061,0.746923,0.851947,29.881871,35.038904,36.813553,0.938832,58.933736,
1649,0.877100,0.790236,0.704550,0.883416,0.965235,2.653188,2.694540,0.224171,0.580619,0.736080,0.843611,29.753980,35.172298,36.865084,0.937240,57.102653,
1650,0.882361,0.792289,0.714590,0.888272,0.969961,2.639439,2.653188,0.225525,0.585911,0.740525,0.847022,29.822186,35.150608,36.867977,0.938360,58.357385,
1651,0.878323,0.793170,0.713493,0.882742,0.964085,2.639439,2.639439,0.224957,0.580695,0.734611,0.841412,29.794075,35.164433,36.856727,0.937269,57.130781,
1652,0.884387,0.792730,0.720508,0.889499,0.971475,2.641104,2.642568,0.225933,0.593026,0.746721,0.850224,29.875996,35.024641,36.854581,0.938773,59.036331,
1653,0.880446,0.790588,0.714209,0.885568,0.967988,2.625174,2.641104,0.226772,0.587134,0.741448,0.846210,29.837443,35.165911,36.883061,0.938349,57.925961,
1654,0.882522,0.791681,0.716553,0.887550,0.970865,2.625174,2.625174,0.226305,0.588164,0.742944,0.846952,29.826119,35.154872,36.894665,0.938463,58.402543,
1655,0.878296,0.791128,0.708880,0.886798,0.964499,2.638711,2.638711,0.225477,0.583290,0.738306,0.843433,29.792869,35.188318,36.887107,0.937745,57.320603,
1656,0.885376,0.792788,0.720597,0.894273,0.971152,2.648753,2.651499,0.228148,0.596291,0.749541,0.852378,29.916450,35.043853,36.841440,0.939727,59.400785,
1657,0.877814,0.790731,0.711071,0.882699,0.965267,2.633053,2.648753,0.227059,0.586419,0.741392,0.847201,29.826480,35.168564,36.877605,0.938675,57.503327,
1658,0.880420,0.791229,0.714869,0.885783,0.967920,2.632339,2.633053,0.227623,0.590331,0.744183,0.848724,29.851639,35.143582,36.878252,0.939129,58.122374,
1659,0.873345,0.788326,0.702244,0.878817,0.961625,2.632339,2.632339,0.225304,0.581530,0.736310,0.842684,29.743568,35.162988,36.879352,0.937831,56.294408,
1660,0.881572,0.791965,0.722150,0.888864,0.965698,2.650455,2.650455,0.226761,0.593025,0.746498,0.849393,29.875227,35.052498,36.837785,0.939044,58.440269,
1661,0.880220,0.790385,0.719014,0.885296,0.966708,2.642972,2.663193,0.227071,0.586275,0.740837,0.845400,29.831993,35.193700,36.881266,0.938459,57.840164,
1662,0.879920,0.791382,0.718512,0.886276,0.965424,2.635593,2.642972,0.226647,0.587296,0.741073,0.845446,29.828460,35.153584,36.874526,0.938680,57.773849,
1663,0.880954,0.790724,0.714217,0.886988,0.968672,2.635593,2.635593,0.226313,0.585180,0.739677,0.844994,29.825164,35.182004,36.874596,0.938220,57.933217,
1664,0.883907,0.791346,0.719575,0.893656,0.968629,2.639221,2.639221,0.227199,0.594501,0.748465,0.851550,29.892472,35.047566,36.842239,0.939279,59.052983,
1665,0.877284,0.788974,0.707906,0.883684,0.964514,2.624852,2.642936,0.226571,0.584269,0.738536,0.844557,29.800612,35.181607,36.894711,0.938430,57.173444,
1666,0.881633,0.790985,0.720081,0.884136,0.969001,2.624852,2.624852,0.227691,0.589810,0.743733,0.848177,29.854701,35.163194,36.895519,0.939311,58.304312,
1667,0.875610,0.788314,0.706718,0.875054,0.966748,2.633006,2.633006,0.224893,0.580533,0.735302,0.841616,29.744418,35.178094,36.881871,0.937630,56.644206,
1668,0.886173,0.792170,0.725798,0.891540,0.972328,2.649706,2.649706,0.228917,0.598919,0.752262,0.854858,29.955347,35.040981,36.864303,0.940832,59.759558,
1669,0.878647,0.790544,0.715361,0.880381,0.966856,2.654683,2.661010,0.227257,0.586941,0.741690,0.847261,29.839435,35.174534,36.894561,0.939417,57.687851,
1670,0.883175,0.790998,0.720586,0.889725,0.969295,2.654683,2.654683,0.227896,0.589659,0.743487,0.847544,29.861897,35.160498,36.903189,0.939557,58.581083,
1671,0.876636,0.788187,0.701390,0.880012,0.968601,2.657508,2.657508,0.225679,0.582715,0.736956,0.843348,29.770911,35.177348,36.900491,0.938428,56.986846,
1672,0.887470,0.790792,0.724111,0.893151,0.975545,2.674047,2.674047,0.227311,0.596283,0.750256,0.853712,29.901240,35.033053,36.834823,0.940267,59.942836,
1673,0.882091,0.790026,0.718669,0.886378,0.969695,2.658413,2.677593,0.228851,0.591246,0.745263,0.849741,29.881304,35.155579,36.889941,0.939900,58.545833,
1674,0.882027,0.790872,0.723225,0.889905,0.965682,2.658413,2.658413,0.227207,0.589828,0.744592,0.849131,29.840513,35.123080,36.883072,0.939449,58.503600,
1675,0.879379,0.791522,0.715723,0.886087,0.965216,2.671901,2.671901,0.225117,0.581866,0.736447,0.841957,29.765803,35.134981,36.878608,0.938079,57.433558,
1676,0.881290,0.790454,0.722090,0.891197,0.964663,2.687738,2.687738,0.226939,0.595458,0.750160,0.853170,29.899378,35.019493,36.853008,0.940156,58.745595,
1677,0.877240,0.790042,0.718164,0.885814,0.960196,2.690858,2.702253,0.226715,0.586189,0.741019,0.847218,29.824408,35.144564,36.891247,0.938904,57.447794,
1678,0.880788,0.791232,0.719445,0.887121,0.966616,2.690858,2.690858,0.226727,0.587690,0.742281,0.847032,29.835355,35.110900,36.884257,0.939003,58.127282,
1679,0.880190,0.792509,0.716526,0.886057,0.966021,2.706505,2.706505,0.225401,0.581322,0.735187,0.840926,29.783937,35.135253,36.893472,0.938162,57.525823,
1680,0.885499,0.791803,0.725639,0.894108,0.969268,2.736628,2.736628,0.228841,0.598596,0.752041,0.854158,29.960767,35.016499,36.858544,0.941203,59.669438,
1681,0.879529,0.791035,0.713970,0.885859,0.964767,2.735999,2.758006,0.228087,0.588529,0.742381,0.846489,29.865911,35.141942,36.904776,0.939732,57.879405,
1682,0.886067,0.790956,0.721599,0.894804,0.970931,2.722152,2.735999,0.228699,0.592086,0.745802,0.849512,29.898013,35.137341,36.900079,0.940058,59.361371,
1683,0.881185,0.791401,0.715350,0.886519,0.967577,2.719325,2.722152,0.226450,0.583882,0.737420,0.842676,29.822558,35.144105,36.903591,0.938926,57.862718,
1684,0.886620,0.791790,0.722699,0.895817,0.971674,2.707179,2.719325,0.228642,0.597441,0.750919,0.853637,29.944469,35.026328,36.838499,0.940884,59.804068,
1685,0.878986,0.790733,0.710476,0.883170,0.967417,2.690860,2.707179,0.227396,0.586374,0.740609,0.845803,29.834994,35.151023,36.878313,0.939449,57.669340,
1686,0.884375,0.792047,0.721070,0.891927,0.969703,2.687608,2.690860,0.228209,0.590639,0.744582,0.848336,29.856135,35.121151,36.877102,0.940213,58.912223,
1687,0.879032,0.789765,0.708812,0.884558,0.967545,2.687095,2.687608,0.225429,0.581471,0.735582,0.841402,29.742765,35.149767,36.871621,0.938742,57.325742,
1688,0.885218,0.791823,0.722585,0.895398,0.968769,2.683629,2.687095,0.228188,0.596543,0.750469,0.853627,29.924820,35.042488,36.846458,0.940677,59.511746,
1689,0.880031,0.791153,0.712914,0.887599,0.965788,2.667839,2.683629,0.229282,0.591835,0.746203,0.850443,29.886443,35.161758,36.870248,0.940247,58.224096,
1690,0.883057,0.791963,0.720020,0.894893,0.965735,2.667839,2.667839,0.228777,0.592686,0.746683,0.849765,29.872222,35.123042,36.876044,0.940453,58.763695,
1691,0.875399,0.788936,0.705751,0.887571,0.959992,2.679068,2.679068,0.225995,0.584526,0.739344,0.844655,29.782943,35.124304,36.864308,0.938874,56.898236,
1692,0.884571,0.792951,0.720344,0.896823,0.968591,2.701065,2.701065,0.229464,0.600233,0.753433,0.855476,29.961940,35.030220,36.834095,0.941462,59.558573,
1693,0.879181,0.790472,0.711321,0.886923,0.966152,2.730109,2.731137,0.228897,0.591494,0.745575,0.848918,29.873954,35.174008,36.884220,0.940315,58.012599,
1694,0.883402,0.791858,0.719150,0.892386,0.968284,2.730109,2.730109,0.228919,0.594059,0.747560,0.850438,29.895346,35.130135,36.883911,0.940521,58.942954,
1695,0.881780,0.793126,0.721111,0.891317,0.963497,2.755038,2.755038,0.227568,0.586732,0.739969,0.844822,29.852722,35.144282,36.886621,0.939554,58.178170,
1696,0.884696,0.791443,0.718884,0.896406,0.967785,2.786684,2.786684,0.228694,0.599579,0.753356,0.854988,29.943894,35.036909,36.827533,0.941259,59.647484,
1697,0.881710,0.792628,0.712838,0.889162,0.966794,2.810658,2.816293,0.228678,0.590434,0.745050,0.849906,29.885617,35.154500,36.886244,0.940042,58.642594,
1698,0.882645,0.791320,0.713819,0.891907,0.967255,2.810658,2.810658,0.228803,0.591457,0.745411,0.849271,29.883792,35.139571,36.893179,0.940346,58.775527,
1699,0.877971,0.792792,0.709046,0.882741,0.964299,2.842726,2.842726,0.225771,0.582799,0.737811,0.844083,29.796493,35.158351,36.889598,0.939110,57.496096,
1700,0.884080,0.791563,0.719430,0.894141,0.967660,2.871406,2.871406,0.228170,0.597760,0.751648,0.854497,29.933371,35.043628,36.845646,0.941153,59.558766,
1701,0.879207,0.792327,0.710811,0.888173,0.963495,2.903147,2.911146,0.228995,0.591607,0.746228,0.850162,29.899807,35.180580,36.913303,0.940322,58.289640,
1702,0.882440,0.792374,0.714613,0.891738,0.967520,2.903147,2.903147,0.228064,0.590509,0.744594,0.848970,29.882883,35.145075,36.897234,0.940175,58.803033,
1703,0.876087,0.790739,0.705045,0.878137,0.965700,2.909310,2.909310,0.225666,0.583066,0.737778,0.843278,29.793547,35.172860,36.909808,0.939140,57.147325,
1704,0.882946,0.794380,0.722891,0.891818,0.965292,2.920219,2.920219,0.228078,0.596819,0.750672,0.854156,29.932209,35.045894,36.851655,0.941062,59.352046,
1705,0.877366,0.792284,0.712365,0.891058,0.958151,2.911192,2.924637,0.227779,0.587923,0.742121,0.846596,29.859785,35.215186,36.937640,0.939689,57.652006,
1706,0.878262,0.793035,0.714825,0.887207,0.962103,2.911192,2.911192,0.227220,0.588761,0.743533,0.848555,29.864648,35.174780,36.916344,0.939898,57.983930,
1707,0.874797,0.794112,0.713066,0.881812,0.957533,2.913736,2.913736,0.225950,0.582328,0.737053,0.843177,29.800269,35.187221,36.921466,0.939244,56.888207,
1708,0.886249,0.793840,0.731591,0.896122,0.967240,2.940771,2.940771,0.229722,0.600566,0.754158,0.856047,29.973869,35.020699,36.854492,0.941744,60.176281,
1709,0.875377,0.792903,0.706918,0.883219,0.959523,2.948622,2.958848,0.227809,0.587738,0.742044,0.846870,29.839987,35.183259,36.940650,0.940168,57.328429,
1710,0.880920,0.793206,0.716296,0.888518,0.964354,2.940498,2.948622,0.227984,0.589296,0.743227,0.848312,29.874057,35.138458,36.912941,0.940186,58.484224,
1711,0.878217,0.794036,0.715393,0.879662,0.963469,2.940498,2.940498,0.225631,0.582350,0.736824,0.843277,29.781740,35.168245,36.927320,0.939159,57.567155,
1712,0.887860,0.795630,0.734182,0.894169,0.968721,2.953653,2.953653,0.230290,0.599577,0.752503,0.855220,29.990771,35.007470,36.835810,0.942047,60.404943,
1713,0.880151,0.793890,0.713783,0.887264,0.963618,2.951916,2.969629,0.229032,0.588123,0.741527,0.846632,29.872901,35.159317,36.908064,0.940295,58.199266,
1714,0.882066,0.794890,0.719364,0.888909,0.965200,2.951916,2.951916,0.228746,0.588777,0.741908,0.846547,29.881114,35.129343,36.914550,0.940661,58.563236,
1715,0.877276,0.792424,0.713054,0.881589,0.962334,2.952649,2.952649,0.228368,0.585513,0.738607,0.843512,29.839642,35.147396,36.921522,0.939896,57.404398,
1716,0.886937,0.797027,0.729195,0.895165,0.968326,2.969341,2.970638,0.231278,0.600880,0.753244,0.855325,29.992495,34.987883,36.819879,0.942099,60.249168,
1717,0.880530,0.793484,0.716596,0.885283,0.965911,2.954494,2.969341,0.230796,0.592790,0.745762,0.848965,29.922729,35.145816,36.912538,0.941038,58.474856,
1718,0.881783,0.794083,0.718475,0.889300,0.966096,2.950641,2.954494,0.229232,0.589984,0.742652,0.846981,29.881744,35.099382,36.891909,0.940695,58.538314,
1719,0.876417,0.794361,0.712688,0.881281,0.961209,2.950641,2.950641,0.227838,0.584340,0.736921,0.842361,29.820594,35.146351,36.886831,0.939663,57.135884,
1720,0.886431,0.796429,0.728140,0.899896,0.965889,2.962024,2.968777,0.229737,0.598827,0.751565,0.853772,29.966893,34.980904,36.816970,0.941853,60.027596,
1721,0.879642,0.793857,0.718068,0.889638,0.961594,2.915717,2.962024,0.229222,0.588553,0.741373,0.845891,29.870262,35.108253,36.906893,0.940292,58.005678,
1722,0.883111,0.793891,0.720259,0.894256,0.965393,2.877945,2.915717,0.228752,0.590844,0.743537,0.847568,29.879080,35.046724,36.868785,0.940710,58.774837,
1723,0.875448,0.793611,0.712188,0.881998,0.957931,2.847549,2.877945,0.226545,0.580523,0.732983,0.837385,29.781789,35.035143,36.857689,0.939208,56.477301,
1724,0.884847,0.793900,0.732220,0.889885,0.966107,2.844120,2.847549,0.230175,0.599022,0.751207,0.852487,29.960391,34.946262,36.835998,0.941669,59.503586,
1725,0.879033,0.793462,0.716007,0.880833,0.964689,2.817803,2.844120,0.228410,0.584468,0.736996,0.841176,29.811816,35.076078,36.878839,0.939828,57.420677,
1726,0.885287,0.793164,0.721574,0.891640,0.970025,2.817803,2.817803,0.229239,0.591254,0.743985,0.846397,29.882497,35.043849,36.873202,0.940513,59.058260,
1727,0.880724,0.795494,0.721806,0.888445,0.960742,2.818988,2.818988,0.228914,0.587352,0.739923,0.844349,29.865012,35.046215,36.855083,0.940277,57.991540,
1728,0.887389,0.794189,0.727851,0.894884,0.970707,2.837421,2.837421,0.230328,0.598524,0.750983,0.853852,29.955687,34.943450,36.806312,0.941791,60.074837,
1729,0.881715,0.791774,0.716334,0.889634,0.966476,2.844741,2.858259,0.229765,0.588612,0.741669,0.846657,29.864390,35.088456,36.870705,0.940381,58.385009,
1730,0.884792,0.793078,0.719564,0.890872,0.971198,2.844741,2.844741,0.229442,0.590842,0.743357,0.846586,29.882586,35.069242,36.855423,0.940504,58.989147,
1731,0.880347,0.794350,0.713350,0.883845,0.967537,2.874366,2.874366,0.227944,0.583439,0.735461,0.839109,29.811094,35.050657,36.861199,0.939633,57.566983,
1732,0.884734,0.793467,0.725413,0.892594,0.968040,2.898939,2.898939,0.230415,0.598458,0.751332,0.852382,29.951501,34.947434,36.778458,0.941600,59.539545,
1733,0.878300,0.794986,0.718386,0.883810,0.961516,2.925032,2.926170,0.229773,0.587667,0.740693,0.845611,29.869519,35.082732,36.861207,0.940003,57.729885,
1734,0.880558,0.792961,0.718110,0.888598,0.964215,2.925032,2.925032,0.229468,0.590289,0.743312,0.847534,29.890570,35.061066,36.850677,0.940218,58.328145,
1735,0.874878,0.793727,0.711816,0.880446,0.958842,2.937410,2.937410,0.227055,0.580861,0.734644,0.841582,29.791973,35.090290,36.863678,0.939228,56.769545,
1736,0.884072,0.795819,0.728051,0.894216,0.964805,2.961790,2.961790,0.230740,0.598422,0.750885,0.853426,29.954374,34.935755,36.756760,0.941683,59.530465,
1737,0.876378,0.792929,0.713524,0.885932,0.958292,2.942910,2.969841,0.229836,0.588096,0.740918,0.844534,29.875207,35.081009,36.829183,0.940484,57.310888,
1738,0.878443,0.793677,0.712601,0.886058,0.962838,2.937310,2.942910,0.229314,0.589159,0.741545,0.845364,29.876913,35.036837,36.810362,0.940415,57.759919,
1739,0.873281,0.793055,0.709344,0.877905,0.957083,2.934200,2.937310,0.228126,0.582740,0.735396,0.840079,29.806664,35.062651,36.800306,0.939635,56.352800,
1740,0.888345,0.796266,0.735231,0.895486,0.969510,2.931315,2.934200,0.231278,0.600165,0.752564,0.854311,29.982287,34.931407,36.727839,0.942327,60.403554,
1741,0.879741,0.793769,0.715979,0.889138,0.961629,2.904665,2.931315,0.230337,0.589697,0.741978,0.846416,29.892762,35.068547,36.804943,0.940793,58.042656,
1742,0.883124,0.793017,0.719228,0.893627,0.965675,2.895630,2.904665,0.230603,0.592595,0.744800,0.848207,29.910603,35.056026,36.786743,0.940966,58.838570,
1743,0.880225,0.795742,0.718807,0.884029,0.965175,2.892625,2.895630,0.228321,0.583241,0.735956,0.841111,29.816415,35.075157,36.788969,0.939700,57.706860,
1744,0.886687,0.795153,0.731760,0.892899,0.969669,2.892625,2.892625,0.231323,0.600222,0.751992,0.854117,29.989814,34.937770,36.710218,0.942292,60.014781,
1745,0.882122,0.792042,0.719665,0.890928,0.965971,2.902996,2.902996,0.229238,0.593870,0.746574,0.849348,29.894316,35.009387,36.797108,0.940990,58.771640,
1746,0.883353,0.791989,0.718649,0.892242,0.968787,2.882622,2.917344,0.223321,0.590432,0.743203,0.846422,29.823112,34.786830,36.582863,0.940194,58.779984,
1747,0.875838,0.792742,0.719652,0.879021,0.959636,2.833102,2.882622,0.227824,0.583628,0.735782,0.840563,29.818078,35.018173,36.713002,0.939771,56.769420,
1748,0.885947,0.797117,0.733684,0.893256,0.967225,2.818721,2.833102,0.234246,0.602232,0.753514,0.854391,30.040935,35.008743,36.724687,0.942464,59.817108,
1749,0.874671,0.791329,0.711103,0.881447,0.959080,2.818721,2.818721,0.229319,0.587674,0.740299,0.845025,29.839210,35.014028,36.731449,0.940040,56.885369,
1750,0.879678,0.792302,0.719596,0.889982,0.961772,2.823286,2.823286,0.227650,0.592314,0.744669,0.848175,29.871317,34.884646,36.662061,0.940727,58.122894,
1751,0.874468,0.792716,0.719089,0.880678,0.956086,2.799141,2.827869,0.227823,0.582407,0.734166,0.839574,29.805129,35.025136,36.731557,0.939731,56.383119,
1752,0.885104,0.795965,0.733953,0.896610,0.963657,2.784817,2.799141,0.234433,0.601769,0.753248,0.854649,30.024047,35.030526,36.742662,0.942497,59.634917,
1753,0.875200,0.793123,0.710225,0.885568,0.957973,2.780723,2.784817,0.229693,0.588014,0.740371,0.843987,29.833843,35.035518,36.727229,0.940467,56.875143,
1754,0.881979,0.790908,0.719700,0.890795,0.966976,2.776573,2.780723,0.227963,0.593367,0.745773,0.848546,29.857225,34.893847,36.662971,0.941226,58.556058,
1755,0.881017,0.794450,0.724386,0.886147,0.964566,2.738138,2.776573,0.229943,0.587931,0.740075,0.844237,29.853224,35.027213,36.709858,0.940714,57.948881,
1756,0.885664,0.794596,0.730462,0.893358,0.967858,2.727296,2.738138,0.233947,0.600712,0.752443,0.854012,29.996995,35.022207,36.714566,0.942212,59.635238,
1757,0.880265,0.791569,0.711984,0.889197,0.966193,2.716640,2.727296,0.230686,0.592139,0.744807,0.848545,29.880164,35.051539,36.725772,0.940959,58.139699,
1758,0.882750,0.790965,0.721036,0.891429,0.967352,2.716640,2.716640,0.227757,0.593999,0.746786,0.849300,29.841287,34.915900,36.665481,0.941377,58.715179,
1759,0.877646,0.792084,0.716932,0.884218,0.961673,2.702291,2.723598,0.228076,0.584720,0.737514,0.841564,29.772505,35.049881,36.717489,0.939996,57.079628,
1760,0.886745,0.794316,0.727469,0.899366,0.968114,2.697862,2.702291,0.234924,0.603584,0.754736,0.856118,30.017456,35.010186,36.714688,0.942899,59.978094,
1761,0.878053,0.790812,0.706484,0.889610,0.963700,2.697456,2.697862,0.230365,0.591699,0.744624,0.848528,29.841539,35.024892,36.700261,0.941251,57.699603,
1762,0.882828,0.790817,0.718284,0.893447,0.967929,2.685654,2.697456,0.227548,0.593300,0.745704,0.848732,29.812462,34.906614,36.654894,0.941370,58.640959,
1763,0.875487,0.788629,0.711909,0.882214,0.961297,2.648758,2.685654,0.227853,0.585699,0.738548,0.844310,29.764763,35.046057,36.694752,0.939957,56.811508,
1764,0.885325,0.794786,0.726739,0.898328,0.966083,2.640603,2.648758,0.235264,0.604929,0.756357,0.857730,30.011185,35.046672,36.694473,0.943507,59.783074,
1765,0.878544,0.790105,0.711997,0.892498,0.961325,2.639555,2.640603,0.231023,0.593366,0.746512,0.850695,29.854649,35.048462,36.698939,0.941873,57.905492,
1766,0.881213,0.790476,0.718077,0.892363,0.965802,2.632873,2.639555,0.228425,0.595705,0.748108,0.851658,29.829742,34.910837,36.624657,0.941705,58.503829,
1767,0.874725,0.787004,0.710284,0.881570,0.962158,2.601759,2.632873,0.228832,0.588334,0.741202,0.846513,29.773826,35.051616,36.685978,0.940170,56.795695,
1768,0.882048,0.793176,0.721176,0.897919,0.962722,2.586123,2.601759,0.234734,0.602161,0.752971,0.854006,29.980075,35.034049,36.698177,0.942785,58.789589,
1769,0.874435,0.788157,0.706685,0.886404,0.959830,2.586123,2.586123,0.230924,0.593398,0.746070,0.849334,29.833753,35.061169,36.716980,0.941887,56.965474,
1770,0.878825,0.790000,0.715613,0.889669,0.964018,2.594406,2.594406,0.228844,0.596619,0.748744,0.851192,29.836968,34.894060,36.639181,0.941857,57.981147,
1771,0.876336,0.786205,0.707447,0.883783,0.965680,2.598676,2.603168,0.228781,0.588677,0.741699,0.846514,29.762979,35.017214,36.708210,0.940272,57.108908,
1772,0.880549,0.793544,0.714862,0.892282,0.964303,2.598676,2.598676,0.233197,0.599389,0.750537,0.852569,29.942930,34.997391,36.719006,0.942369,58.394253,
1773,0.877627,0.787557,0.706938,0.887287,0.965090,2.611989,2.611989,0.230606,0.591280,0.743299,0.847012,29.830409,35.006510,36.729487,0.941422,57.399180,
