Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1489,0.872249,0.944740,0.832467,0.827630,0.885914,5.602933,5.606070,0.458489,0.598628,0.648078,0.688009,34.014621,40.277842,40.357664,0.940322,46.084014,
1490,0.868306,0.948110,0.847012,0.813915,0.879805,5.504034,5.602933,0.459056,0.597775,0.648116,0.690622,34.498435,40.172565,40.327191,0.939934,45.398531,
1491,0.848105,0.948694,0.840443,0.805501,0.843065,5.425196,5.504034,0.438077,0.566226,0.611379,0.648401,33.102378,40.098607,40.170992,0.928267,39.174001,
1492,0.890808,0.955356,0.861287,0.846505,0.904208,5.425196,5.425196,0.483909,0.631587,0.687050,0.733638,35.673879,40.424195,40.350136,0.949970,52.471154,
1493,0.864694,0.956856,0.846319,0.814353,0.869477,5.483890,5.483890,0.462687,0.596726,0.645957,0.686835,34.191783,40.395898,40.264037,0.940532,44.445569,
1494,0.868364,0.960753,0.864023,0.822657,0.866535,5.512533,5.512533,0.463631,0.597512,0.647875,0.691418,34.632644,40.319763,40.175081,0.939727,45.446996,
1495,0.849917,0.960879,0.851202,0.789443,0.847887,5.541430,5.541430,0.441567,0.564133,0.608881,0.647099,33.211128,40.262590,40.002476,0.927704,39.533775,
1496,0.897122,0.969093,0.896651,0.856784,0.897003,5.592383,5.592383,0.490818,0.634405,0.689604,0.736441,35.881858,40.447064,40.386620,0.950411,54.056572,
1497,0.870074,0.967040,0.874028,0.818149,0.866612,5.657821,5.657821,0.470561,0.600739,0.649639,0.691330,34.376682,40.400933,40.248797,0.940671,45.881114,
1498,0.871347,0.969975,0.886388,0.821234,0.862783,5.805526,5.805526,0.469627,0.598121,0.647524,0.691369,34.757602,40.334449,40.094954,0.940818,46.274976,
1499,0.843304,0.968116,0.876826,0.804056,0.817065,5.828303,5.828303,0.447969,0.566431,0.610223,0.648326,33.272099,40.307399,39.872942,0.929177,38.642868,
1500,0.894587,0.971102,0.899570,0.836681,0.898706,5.897294,5.897294,0.493512,0.632154,0.686590,0.734023,35.903483,40.380959,40.090494,0.950540,53.688871,
1501,0.860468,0.968774,0.882581,0.807294,0.848291,6.003864,6.003864,0.469643,0.594896,0.642198,0.684689,34.234636,40.395017,39.963548,0.940110,44.002143,
1502,0.877288,0.971627,0.894600,0.834462,0.864949,6.105678,6.105678,0.471466,0.596490,0.644783,0.688198,34.796194,40.367419,39.957587,0.941043,47.490618,
1503,0.851838,0.969619,0.906727,0.812267,0.821278,6.232873,6.232873,0.451145,0.566756,0.610258,0.650241,33.498664,40.341946,39.786691,0.930156,40.693468,
1504,0.899120,0.972956,0.915522,0.853488,0.893772,6.317055,6.317055,0.495340,0.628933,0.681747,0.729257,35.997995,40.571510,40.289156,0.949470,54.644777,
1505,0.871691,0.970191,0.890185,0.845077,0.849399,6.566400,6.566400,0.471525,0.592190,0.637876,0.678793,34.368396,40.535961,40.171180,0.937616,46.308599,
1506,0.876341,0.970545,0.891144,0.823134,0.868282,6.742783,6.742783,0.475923,0.597334,0.644406,0.687854,34.931938,40.545193,40.354793,0.940160,47.923092,
1507,0.849573,0.969499,0.880767,0.793136,0.831768,6.845158,6.845158,0.455426,0.568704,0.611449,0.651767,33.711314,40.488086,40.258750,0.929825,40.954592,
1508,0.894454,0.971948,0.896333,0.840027,0.895080,6.961830,6.961830,0.501441,0.632574,0.684948,0.733441,36.177621,40.580841,40.458363,0.950515,54.699124,
1509,0.863622,0.970018,0.884489,0.809784,0.850055,6.963193,6.963193,0.475423,0.594785,0.640046,0.682690,34.429471,40.528458,40.383138,0.938011,45.416035,
1510,0.874216,0.970380,0.896981,0.822434,0.861980,7.018612,7.018612,0.479335,0.600185,0.646680,0.690609,35.030730,40.388679,40.115635,0.941010,47.961304,
1511,0.842167,0.970419,0.887010,0.782977,0.817818,7.187879,7.187879,0.456379,0.567512,0.608649,0.647726,33.589988,40.347963,39.901811,0.927866,39.706839,
1512,0.893455,0.971064,0.903758,0.838777,0.891251,7.208670,7.208670,0.509098,0.640622,0.692049,0.740678,36.305727,40.581947,40.426274,0.951925,55.274849,
1513,0.869379,0.970931,0.892859,0.821304,0.852933,7.253883,7.253883,0.481050,0.599532,0.643648,0.684161,34.365867,40.550348,40.375953,0.939036,46.869437,
1514,0.876538,0.971487,0.897124,0.828366,0.862508,7.287072,7.287072,0.492583,0.614220,0.660372,0.704316,35.266472,40.534447,40.378498,0.943788,49.536020,
1515,0.855757,0.971002,0.896085,0.802363,0.831908,7.359663,7.359663,0.471988,0.584730,0.626218,0.664558,33.900361,40.447165,40.138831,0.933008,43.256141,
1516,0.894340,0.972670,0.940745,0.834445,0.883282,7.598928,7.598928,0.513685,0.643561,0.694467,0.740324,36.334903,40.606279,40.432577,0.952875,55.861425,
1517,0.858619,0.973085,0.910367,0.799318,0.833395,7.865120,7.865120,0.491116,0.609502,0.653663,0.694180,34.790038,40.502388,40.261885,0.941708,46.083578,
1518,0.873094,0.972063,0.896937,0.806296,0.863354,8.133196,8.133196,0.497292,0.615770,0.660015,0.699878,35.210402,40.513722,40.384043,0.944341,49.468764,
1519,0.856221,0.971468,0.890232,0.801928,0.832785,8.274316,8.275504,0.478230,0.589486,0.629543,0.665436,33.960846,40.508678,40.291972,0.933566,44.300411,
1520,0.886620,0.972830,0.928700,0.833629,0.869321,8.216505,8.274316,0.521937,0.650392,0.700187,0.744907,36.580557,40.678252,40.621022,0.953904,55.346791,
1521,0.860458,0.972575,0.913491,0.801651,0.834338,8.190606,8.216505,0.499585,0.618644,0.662551,0.702366,34.787105,40.562571,40.429400,0.942521,47.282576,
1522,0.861096,0.971913,0.887113,0.804056,0.842646,8.186916,8.190606,0.504981,0.621916,0.666760,0.707862,35.439816,40.653933,40.535356,0.944992,47.756013,
1523,0.843336,0.971918,0.891621,0.788047,0.811826,8.186916,8.186916,0.484839,0.594288,0.635061,0.671814,34.092328,40.536668,40.347711,0.935286,42.183651,
1524,0.887658,0.973593,0.924487,0.838556,0.870300,8.289866,8.289866,0.524533,0.648821,0.697851,0.742484,36.591144,40.619550,40.515832,0.953373,55.432447,
1525,0.874651,0.973958,0.937291,0.812040,0.852192,8.478167,8.478167,0.500662,0.614350,0.657416,0.697287,34.931329,40.550941,40.412865,0.942761,49.930707,
1526,0.871675,0.971605,0.897487,0.823146,0.852209,8.555802,8.555802,0.502731,0.618317,0.662381,0.702588,35.383357,40.484735,40.155175,0.944360,49.804092,
1527,0.837647,0.970981,0.880111,0.764760,0.813648,8.583122,8.583122,0.481289,0.589077,0.629012,0.664907,33.895492,40.334567,39.873395,0.932879,41.142999,
1528,0.885996,0.973700,0.902950,0.836027,0.874718,8.618230,8.618230,0.522059,0.644646,0.692973,0.737536,36.619384,40.486155,40.410606,0.953332,55.080193,
1529,0.856028,0.971979,0.882603,0.799663,0.835154,8.606250,8.646347,0.497183,0.610344,0.653406,0.693209,35.010989,40.382698,40.211248,0.942798,46.278996,
1530,0.864428,0.972804,0.896014,0.804830,0.846571,8.536714,8.606250,0.500775,0.614222,0.657600,0.697978,35.373870,40.255521,40.094951,0.944586,48.094087,
1531,0.842559,0.970903,0.880941,0.794522,0.810314,8.517776,8.536714,0.476946,0.583051,0.622290,0.657486,33.892297,40.166023,39.853713,0.932336,41.566299,
1532,0.885346,0.973855,0.901536,0.830689,0.875588,8.466882,8.517776,0.517380,0.641114,0.690007,0.734025,36.622274,40.610000,40.508498,0.953183,54.553900,
1533,0.862748,0.972009,0.892032,0.801361,0.846068,8.368791,8.466882,0.490034,0.604617,0.648363,0.689345,34.933655,40.541911,39.998445,0.942088,47.071403,
1534,0.863349,0.972299,0.887340,0.807484,0.845973,8.360139,8.368791,0.491992,0.606099,0.650568,0.692492,35.371520,40.371752,40.204814,0.943760,47.375468,
1535,0.850696,0.971941,0.885748,0.795973,0.825725,8.308658,8.360139,0.470583,0.576825,0.616965,0.653409,33.929819,40.257660,40.241460,0.933029,42.655016,
1536,0.887122,0.973684,0.899135,0.842120,0.875708,8.249160,8.308658,0.513248,0.636289,0.686363,0.733329,36.602237,40.509623,40.173471,0.953193,54.600363,
1537,0.871198,0.973237,0.893421,0.793684,0.866133,8.209939,8.249160,0.489876,0.603694,0.648472,0.691215,35.019045,40.272196,39.744360,0.943273,48.625449,
1538,0.868555,0.970609,0.901333,0.813998,0.849799,8.152507,8.209939,0.486391,0.608561,0.654013,0.695749,35.411555,40.255846,39.939281,0.944822,48.380798,
1539,0.853399,0.974543,0.901084,0.802561,0.822240,8.093012,8.152507,0.475677,0.580045,0.620231,0.658364,33.997673,40.121988,39.739841,0.934355,43.191261,
1540,0.882587,0.974616,0.898234,0.823956,0.873309,7.984585,8.093012,0.514116,0.636771,0.687033,0.733991,36.571557,40.405169,40.591177,0.952984,53.490000,
1541,0.859680,0.973861,0.895467,0.787307,0.843869,7.748349,7.984585,0.493216,0.601273,0.645151,0.686050,34.930558,40.314066,39.887355,0.942141,45.641219,
1542,0.862429,0.971997,0.896655,0.809687,0.839788,7.503490,7.748349,0.489469,0.602977,0.648701,0.691655,35.372883,40.205371,40.143694,0.943413,46.277538,
1543,0.837183,0.974023,0.890226,0.769424,0.807612,7.192153,7.503490,0.471583,0.571494,0.611816,0.648502,33.936737,40.097908,39.881889,0.931646,38.782907,
1544,0.879632,0.974641,0.901369,0.826483,0.865856,6.794739,7.192153,0.513054,0.634448,0.685977,0.732221,36.587612,40.518504,40.609631,0.952427,51.552173,
1545,0.854637,0.974452,0.905577,0.788987,0.829596,6.260465,6.794739,0.485297,0.591550,0.636176,0.678367,34.831841,40.530611,40.377804,0.940679,42.713678,
1546,0.851405,0.971558,0.896800,0.776786,0.831436,5.856892,6.260465,0.480482,0.592659,0.639360,0.683145,35.226993,40.513886,40.416057,0.940603,42.018070,
1547,0.821008,0.973297,0.884194,0.757110,0.780929,5.666436,5.856892,0.457982,0.555880,0.597370,0.636858,33.765269,40.385893,40.155009,0.927590,33.822364,
1548,0.873260,0.972726,0.891027,0.806350,0.865046,5.600616,5.666436,0.511160,0.631190,0.684138,0.734868,36.517902,40.514518,40.538223,0.951833,49.207157,
1549,0.840925,0.973002,0.883404,0.777442,0.813227,5.600616,5.600616,0.488831,0.595212,0.640958,0.685479,34.764621,40.404029,40.390818,0.941301,39.900801,
1550,0.849057,0.970858,0.885632,0.771823,0.832839,5.613089,5.613089,0.484117,0.598325,0.646989,0.692641,35.251994,40.380733,40.349147,0.942604,41.909261,
1551,0.824270,0.972204,0.876282,0.741607,0.797142,5.643813,5.643813,0.468523,0.568819,0.612110,0.652866,33.921503,40.214468,40.121081,0.932318,35.158691,
1552,0.871937,0.973253,0.890020,0.821713,0.855776,5.666567,5.666567,0.508900,0.629875,0.683783,0.733218,36.440151,40.484212,40.615548,0.952097,48.940294,
1553,0.839719,0.973294,0.883062,0.764633,0.817891,5.853154,5.853154,0.490477,0.598028,0.645116,0.690816,34.902327,40.410990,40.444771,0.943028,40.269127,
1554,0.847873,0.969204,0.869927,0.761853,0.842501,6.012753,6.012753,0.486568,0.602172,0.651912,0.701160,35.334528,40.306953,40.316071,0.945122,42.619158,
1555,0.824337,0.970731,0.865873,0.739881,0.803832,6.013246,6.013246,0.470950,0.572911,0.617363,0.659254,34.000681,40.207458,40.254709,0.935403,35.887888,
1556,0.870043,0.970543,0.873955,0.789225,0.873355,6.014526,6.014526,0.508660,0.631158,0.685791,0.736779,36.500059,40.515068,40.692498,0.953030,49.194836,
1557,0.843365,0.970603,0.867389,0.759478,0.835146,6.147608,6.147608,0.488748,0.598713,0.646680,0.692402,35.001878,40.437260,40.573240,0.943995,41.367438,
1558,0.853140,0.969196,0.870895,0.776255,0.846665,6.252842,6.252842,0.486384,0.602874,0.652117,0.697877,35.429032,40.370164,40.492770,0.945007,43.664139,
1559,0.832968,0.970687,0.863101,0.756084,0.816072,6.432957,6.432957,0.468966,0.573784,0.617339,0.659234,33.960097,40.291430,40.232006,0.934283,37.869682,
1560,0.874463,0.972774,0.886189,0.796095,0.875655,6.685724,6.685724,0.509428,0.633268,0.687834,0.738192,36.654798,40.460094,40.854158,0.953819,50.868090,
1561,0.844618,0.970953,0.865819,0.780822,0.826995,6.878824,6.878824,0.486295,0.596019,0.643835,0.688542,34.815900,40.377902,40.735413,0.943497,42.137737,
1562,0.843564,0.969331,0.871099,0.760907,0.833609,6.983336,6.983336,0.484898,0.598168,0.645926,0.694329,35.271330,40.293299,40.636730,0.943378,42.384045,
1563,0.824673,0.970809,0.867679,0.736096,0.804878,7.138617,7.138617,0.466143,0.568169,0.611119,0.651026,33.863956,40.222241,40.594218,0.931706,36.659210,
1564,0.871697,0.971936,0.878699,0.794206,0.872836,7.287183,7.287183,0.508492,0.632297,0.687293,0.738853,36.599738,40.535664,41.229434,0.953463,51.015535,
1565,0.841246,0.973585,0.878136,0.774028,0.817667,7.470730,7.470730,0.482255,0.592100,0.639327,0.683415,34.892112,40.506216,41.208113,0.941449,41.824076,
1566,0.842564,0.969399,0.874875,0.767823,0.825853,7.608178,7.608178,0.485409,0.600166,0.648475,0.694875,35.387838,40.480265,41.182860,0.943574,42.896994,
1567,0.821670,0.970412,0.863606,0.754214,0.790389,7.695039,7.695039,0.464970,0.567015,0.609707,0.650528,33.853137,40.337135,40.912519,0.930198,36.656252,
1568,0.858848,0.970816,0.881574,0.795118,0.843562,7.728448,7.741367,0.512532,0.637543,0.692312,0.742307,36.677990,40.469989,41.186918,0.954093,49.268882,
1569,0.839553,0.970821,0.873994,0.758993,0.823896,7.706553,7.728448,0.491418,0.602905,0.650524,0.696132,34.912985,40.386848,41.040972,0.943417,42.493413,
1570,0.840953,0.968484,0.870063,0.757137,0.828900,7.665861,7.706553,0.487722,0.605172,0.655325,0.703029,35.440655,40.374055,40.995947,0.944549,43.177569,
1571,0.821733,0.969891,0.859897,0.746946,0.797364,7.640969,7.665861,0.469956,0.575560,0.619884,0.659472,33.977087,40.210669,40.838048,0.933070,37.088067,
1572,0.860806,0.971003,0.883213,0.787766,0.852215,7.621677,7.640969,0.503919,0.629781,0.685326,0.738293,36.422119,40.610822,41.201492,0.951211,49.238027,
1573,0.837362,0.970177,0.864410,0.758018,0.822455,7.621677,7.621677,0.476020,0.589752,0.638957,0.684052,34.545704,40.493717,41.073022,0.938060,41.345727,
1574,0.833625,0.967899,0.865712,0.745828,0.822134,7.745861,7.745861,0.471601,0.588668,0.639520,0.690011,34.978331,40.424617,41.010720,0.939108,41.152847,
1575,0.815194,0.969784,0.864319,0.720919,0.795125,8.109493,8.109493,0.444972,0.549254,0.595341,0.638091,33.289114,40.255022,40.797696,0.922679,35.446286,
1576,0.854973,0.970980,0.872565,0.780504,0.847759,8.137790,8.242743,0.494767,0.622995,0.682469,0.739651,36.170118,40.367988,41.037160,0.950273,48.790015,
1577,0.822964,0.968640,0.852312,0.738316,0.807238,8.137790,8.137790,0.459850,0.573519,0.625180,0.675733,34.244766,40.186578,40.781624,0.935240,38.841709,
1578,0.833003,0.966505,0.858328,0.757388,0.819509,8.334949,8.334949,0.458935,0.579041,0.634023,0.689660,34.733714,39.983960,40.716886,0.937068,41.708577,
1579,0.814473,0.967547,0.839667,0.722599,0.802446,8.562781,8.562781,0.435032,0.541960,0.591387,0.638931,33.127502,39.756295,40.408089,0.921490,35.924918,
1580,0.857789,0.969115,0.875224,0.775708,0.857126,8.605829,8.605829,0.483258,0.614607,0.676934,0.737785,35.797128,40.052999,40.641895,0.948186,49.710496,
1581,0.828825,0.968725,0.847823,0.755697,0.815486,8.620834,8.620834,0.449865,0.566191,0.620376,0.674740,33.833014,39.743980,40.267636,0.932065,40.411961,
1582,0.829987,0.966073,0.855768,0.736595,0.825496,8.872360,8.872360,0.450439,0.573015,0.629537,0.686078,34.433558,39.777138,40.318999,0.935118,41.542850,
1583,0.807179,0.966675,0.835183,0.730014,0.788213,9.113039,9.113039,0.424259,0.534239,0.584648,0.634123,32.903547,39.500300,39.919084,0.918445,35.028113,
1584,0.861664,0.968850,0.877727,0.804499,0.852557,9.427313,9.427313,0.477112,0.614436,0.678419,0.740001,35.645263,39.890471,40.452847,0.947510,51.479686,
1585,0.846537,0.969553,0.865299,0.775043,0.839103,9.753967,9.753967,0.450166,0.569769,0.625112,0.678781,33.866762,39.518701,40.080985,0.931960,45.042438,
1586,0.840498,0.966952,0.877209,0.770125,0.827160,10.068189,10.068189,0.447787,0.574213,0.631481,0.686984,34.230923,39.323471,39.648390,0.933685,44.749329,
1587,0.821382,0.967450,0.849059,0.759825,0.800711,10.135805,10.135805,0.425655,0.536796,0.587577,0.637355,32.818002,38.909505,39.368954,0.918851,38.693433,
1588,0.861410,0.968155,0.869594,0.783864,0.864629,10.281436,10.281436,0.473671,0.612274,0.677083,0.738831,35.547700,39.596055,39.985059,0.947093,52.238381,
1589,0.827582,0.967702,0.854403,0.741775,0.821042,10.359909,10.359909,0.444101,0.565966,0.621795,0.677482,33.738047,39.037199,39.605865,0.932172,42.119274,
1590,0.832914,0.965303,0.858301,0.763977,0.820962,10.402446,10.402446,0.448779,0.579649,0.637889,0.694580,34.376338,39.103995,39.649723,0.936872,44.141248,
1591,0.804383,0.965172,0.837350,0.714868,0.791920,10.826907,10.826907,0.421567,0.537148,0.588085,0.637780,32.666501,38.825552,39.245124,0.918621,36.396113,
1592,0.855031,0.966146,0.867180,0.779288,0.856156,11.018437,11.018437,0.474684,0.618816,0.683883,0.745006,35.562601,39.255626,39.893442,0.948668,52.214009,
1593,0.826461,0.966626,0.852844,0.755662,0.813191,11.110702,11.110702,0.447174,0.573890,0.629448,0.683301,33.580409,38.659160,39.606112,0.933802,42.977589,
1594,0.833139,0.962702,0.842378,0.752546,0.832664,11.465938,11.465938,0.450331,0.587170,0.646513,0.702329,34.428383,38.948624,39.658060,0.938530,45.727230,
1595,0.802568,0.962458,0.816353,0.701753,0.801839,11.974099,11.974099,0.422994,0.541688,0.592603,0.642296,32.629199,38.314756,39.308673,0.921126,37.394077,
1596,0.862365,0.967115,0.870530,0.776051,0.871448,12.141940,12.212804,0.475032,0.621664,0.686985,0.747695,35.609083,39.191869,39.963192,0.949767,54.946581,
1597,0.830831,0.964346,0.853101,0.738691,0.829088,11.867021,12.141940,0.442850,0.571344,0.626265,0.677890,33.611166,38.590166,39.423034,0.931659,44.220690,
1598,0.824167,0.962093,0.832030,0.748601,0.817818,11.324418,11.867021,0.438821,0.574756,0.633155,0.688111,34.206663,38.991629,39.834266,0.934538,43.108282,
1599,0.801536,0.962024,0.818913,0.705319,0.795785,11.000377,11.324418,0.416232,0.537744,0.590068,0.638680,32.716672,38.816649,39.616381,0.916672,36.144669,
1600,0.855462,0.965444,0.851752,0.777644,0.861724,10.635869,11.000377,0.466963,0.616645,0.683262,0.744581,35.500282,39.460997,40.263770,0.947859,51.909092,
1601,0.823477,0.961241,0.818385,0.746943,0.821474,10.236571,10.635869,0.441558,0.577128,0.635268,0.690197,33.850263,39.217439,40.126850,0.931688,42.011070,
1602,0.832230,0.962291,0.849138,0.767766,0.818747,9.923499,10.236571,0.443161,0.586094,0.645018,0.701060,34.479616,39.469356,40.370214,0.935993,43.949134,
1603,0.817222,0.963735,0.858771,0.777126,0.777802,9.785090,9.923499,0.424382,0.552516,0.605856,0.656695,33.186838,39.279680,40.335333,0.923002,38.594598,
1604,0.857301,0.964295,0.860383,0.799831,0.850674,9.748400,9.785090,0.466342,0.621551,0.688512,0.750032,35.780742,39.863290,40.991007,0.949351,51.748834,
1605,0.832890,0.964328,0.845082,0.766997,0.820054,9.685855,9.748400,0.437854,0.578347,0.638258,0.693166,34.165948,39.480767,40.545937,0.933993,43.398433,
1606,0.824130,0.961411,0.830504,0.749417,0.816158,9.685855,9.685855,0.428402,0.577205,0.639888,0.697900,34.425753,39.582489,40.480480,0.935930,42.131105,
1607,0.792193,0.959245,0.820008,0.711623,0.772185,9.778397,9.778397,0.409308,0.545157,0.602827,0.655786,33.060952,39.001839,39.908833,0.923040,34.248755,
1608,0.849520,0.961148,0.842511,0.782721,0.851189,9.803653,9.803653,0.446123,0.608827,0.680283,0.743586,35.373915,39.616874,40.575432,0.947313,49.955130,
1609,0.797888,0.954695,0.810797,0.708783,0.792947,10.162069,10.162069,0.410928,0.556266,0.619047,0.675926,33.262229,39.174261,39.727241,0.927628,36.722263,
1610,0.804060,0.949555,0.790956,0.703465,0.817775,10.204374,10.204374,0.406849,0.561998,0.628849,0.691420,33.784828,39.140609,40.013337,0.932364,38.773878,
1611,0.778337,0.944971,0.764109,0.670615,0.789829,10.276245,10.276245,0.385438,0.525848,0.586194,0.642698,32.367335,38.607987,39.256670,0.913462,31.904707,
1612,0.858856,0.958492,0.850571,0.787889,0.869099,10.375178,10.375178,0.422718,0.593438,0.670010,0.739367,34.859353,39.199344,39.896066,0.944188,52.074441,
1613,0.817582,0.952827,0.803510,0.723890,0.831809,10.566556,10.601503,0.395695,0.548751,0.615909,0.677142,33.076970,38.684309,39.375351,0.928018,40.832609,
1614,0.823350,0.948534,0.807913,0.743564,0.833470,10.566556,10.566556,0.393538,0.558241,0.628855,0.693898,33.688792,39.109773,39.841226,0.932378,42.851526,
1615,0.788514,0.944087,0.777179,0.716627,0.784075,10.559387,10.610740,0.370944,0.521527,0.585435,0.645421,32.301205,38.862323,39.737179,0.915133,34.199384,
