Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1515,0.895930,0.972692,0.908517,0.853656,0.886957,7.359663,7.359663,0.543121,0.675784,0.723359,0.765687,36.313842,41.932317,41.745277,0.960204,57.877186,
1516,0.924618,0.974088,0.928538,0.879252,0.928040,7.598928,7.598928,0.593828,0.744610,0.799017,0.842778,39.084015,42.337002,42.424138,0.974173,70.838988,
1517,0.906322,0.973913,0.917568,0.862689,0.900580,7.865120,7.865120,0.564459,0.702796,0.751889,0.793478,37.259549,42.077572,42.156755,0.966161,62.860031,
1518,0.907182,0.973084,0.907816,0.854047,0.908500,8.133196,8.133196,0.572055,0.712459,0.763431,0.806857,37.981394,42.097952,42.282021,0.968440,64.486745,
1519,0.893320,0.972344,0.903857,0.836894,0.889342,8.274316,8.275504,0.550457,0.681498,0.727996,0.768154,36.451052,41.971654,42.017263,0.960897,58.570764,
1520,0.923433,0.974449,0.921679,0.878152,0.926747,8.216505,8.274316,0.600700,0.751016,0.804399,0.846755,39.327057,42.322779,42.469990,0.974830,71.705170,
1521,0.905347,0.973330,0.919933,0.858820,0.899270,8.190606,8.216505,0.570072,0.707415,0.755758,0.796734,37.288567,42.211464,42.212558,0.966475,63.309505,
1522,0.916524,0.973661,0.905431,0.874748,0.918948,8.186916,8.190606,0.578479,0.716824,0.767456,0.810122,38.177783,42.247218,42.278549,0.969312,66.749277,
1523,0.902251,0.973973,0.917979,0.854487,0.895347,8.186916,8.186916,0.555632,0.684560,0.731287,0.771467,36.684955,42.047869,41.980150,0.961968,60.524745,
1524,0.923851,0.974787,0.917163,0.887585,0.924684,8.289866,8.289866,0.606143,0.753220,0.806987,0.850094,39.436825,42.315195,42.515897,0.975258,72.184200,
1525,0.903310,0.972910,0.921277,0.846804,0.900162,8.478167,8.478167,0.579172,0.714713,0.763258,0.804696,37.568785,42.177366,42.239523,0.967529,63.909391,
1526,0.912733,0.974918,0.916191,0.869605,0.910043,8.555802,8.555802,0.583657,0.721478,0.771379,0.813630,38.257836,42.072783,41.909643,0.969947,66.707701,
1527,0.889876,0.973250,0.916301,0.833010,0.880016,8.583122,8.583122,0.559158,0.688449,0.735189,0.776589,36.701410,41.855827,41.542515,0.962460,58.890136,
1528,0.924815,0.974662,0.919825,0.877026,0.931122,8.618230,8.618230,0.609943,0.755315,0.807492,0.849583,39.539990,42.241256,42.520361,0.975614,72.717946,
1529,0.897590,0.972611,0.899350,0.850999,0.892938,8.606250,8.646347,0.580064,0.713657,0.760886,0.800483,37.678028,42.032137,42.234192,0.968045,62.549374,
1530,0.913053,0.975623,0.919042,0.862150,0.913409,8.536714,8.606250,0.583144,0.720246,0.769944,0.813038,38.238395,41.997229,42.167058,0.970011,66.675387,
1531,0.883478,0.972815,0.902205,0.830274,0.872107,8.517776,8.536714,0.555271,0.682706,0.728115,0.767497,36.615443,41.894449,41.969896,0.961526,56.829219,
1532,0.922470,0.974328,0.911896,0.873967,0.929498,8.466882,8.517776,0.605940,0.752782,0.805840,0.848185,39.507199,42.264865,42.606326,0.975643,71.924040,
1533,0.896175,0.973698,0.905327,0.842447,0.892102,8.368791,8.466882,0.572038,0.707167,0.755614,0.797094,37.507764,42.108156,42.201766,0.967778,61.678775,
1534,0.907197,0.974558,0.908365,0.853311,0.909176,8.360139,8.368791,0.576105,0.712892,0.763465,0.806822,38.232450,42.053129,42.368577,0.969349,64.731276,
1535,0.888955,0.973642,0.898609,0.836824,0.881715,8.308658,8.360139,0.549415,0.677353,0.724289,0.765229,36.660644,41.860060,42.048196,0.961232,57.496145,
1536,0.922843,0.974824,0.908798,0.879921,0.928863,8.249160,8.308658,0.604392,0.749927,0.803460,0.847628,39.508851,42.222057,42.553217,0.975384,71.654877,
1537,0.903888,0.974149,0.909937,0.849963,0.903117,8.209939,8.249160,0.572774,0.706318,0.754915,0.797165,37.399611,41.886679,41.870697,0.967281,63.047155,
1538,0.905289,0.971619,0.911747,0.854208,0.904274,8.152507,8.209939,0.568753,0.713555,0.763906,0.806639,38.181840,41.912510,42.247751,0.969613,64.118030,
1539,0.893868,0.975289,0.909378,0.851307,0.881213,8.093012,8.152507,0.549943,0.671624,0.716890,0.757222,36.482933,41.724113,42.062973,0.960094,57.582639,
1540,0.920297,0.975476,0.915440,0.870462,0.925325,7.984585,8.093012,0.601663,0.745856,0.799891,0.843617,39.471012,42.239283,42.554611,0.975065,70.457834,
1541,0.903735,0.975232,0.915759,0.850575,0.900223,7.748349,7.984585,0.575384,0.702270,0.750679,0.791761,37.481998,42.025027,41.975173,0.967331,62.058542,
1542,0.907979,0.974169,0.910685,0.853147,0.909570,7.503490,7.748349,0.573733,0.709391,0.760962,0.805689,38.206486,41.951165,42.047675,0.969169,63.824706,
1543,0.886398,0.975851,0.904528,0.831653,0.876130,7.192153,7.503490,0.554701,0.675033,0.722353,0.764316,36.729419,41.763513,41.624920,0.962127,55.688906,
1544,0.925760,0.975591,0.917034,0.880635,0.931653,6.794739,7.192153,0.602131,0.744758,0.799578,0.843003,39.483359,42.194106,42.526589,0.975022,70.201765,
1545,0.898795,0.975907,0.916178,0.843037,0.892689,6.260465,6.794739,0.573993,0.699258,0.748304,0.790461,37.528625,42.116215,42.234341,0.966959,59.293954,
1546,0.902055,0.973348,0.912019,0.848046,0.899116,5.856892,6.260465,0.569632,0.704197,0.755871,0.800434,38.108341,42.123454,42.391074,0.968494,60.345092,
1547,0.877970,0.974101,0.914839,0.813027,0.864677,5.666436,5.856892,0.543083,0.660131,0.707671,0.750898,36.500221,41.892669,42.011760,0.959698,51.324528,
1548,0.917443,0.974231,0.904046,0.862615,0.926700,5.600616,5.666436,0.601942,0.742734,0.798362,0.844428,39.417125,42.275315,42.454997,0.974724,67.205190,
1549,0.891907,0.973890,0.903035,0.831975,0.888326,5.600616,5.600616,0.572253,0.697506,0.747672,0.792054,37.441872,42.091841,42.240485,0.967095,57.287031,
1550,0.898114,0.972768,0.898072,0.833832,0.901890,5.613089,5.613089,0.571960,0.707973,0.761659,0.808748,38.147402,42.050525,42.200376,0.969053,59.974309,
1551,0.877768,0.973830,0.894199,0.813489,0.869691,5.643813,5.643813,0.551575,0.670780,0.719827,0.764437,36.617178,41.831203,41.972163,0.961305,52.289859,
1552,0.914092,0.974002,0.903696,0.866538,0.918557,5.666567,5.666567,0.599692,0.742296,0.798968,0.844624,39.366939,42.153429,42.430778,0.974817,66.632667,
1553,0.888172,0.973308,0.891859,0.836541,0.882588,5.853154,5.853154,0.571735,0.697658,0.748708,0.793691,37.435139,41.967637,42.182400,0.967610,56.961106,
1554,0.896535,0.970822,0.889383,0.835458,0.902963,6.012753,6.012753,0.571796,0.707831,0.762073,0.810005,38.125951,41.976452,42.244732,0.969817,60.202123,
1555,0.877401,0.971497,0.874901,0.803845,0.880904,6.013246,6.013246,0.550871,0.670608,0.720288,0.765368,36.583426,41.701369,42.056870,0.962095,52.697541,
1556,0.917483,0.973032,0.894569,0.861151,0.931260,6.014526,6.014526,0.599875,0.743222,0.800140,0.846180,39.357345,42.124988,42.585921,0.975009,67.866403,
1557,0.893696,0.973063,0.893145,0.833570,0.896327,6.147608,6.147608,0.574279,0.702443,0.753938,0.799229,37.509784,42.073884,42.380467,0.968424,58.864077,
1558,0.899904,0.971555,0.895899,0.845224,0.903083,6.252842,6.252842,0.570186,0.707059,0.760990,0.808128,38.098378,41.968144,42.373352,0.969633,60.997259,
1559,0.874929,0.972887,0.889544,0.811352,0.868633,6.432957,6.432957,0.549983,0.671261,0.719850,0.764374,36.488229,41.795001,42.081170,0.961596,52.591289,
1560,0.920399,0.974046,0.904070,0.866729,0.932069,6.685724,6.685724,0.599825,0.743453,0.800021,0.847676,39.475311,42.289025,42.757511,0.975060,69.325605,
1561,0.890731,0.973410,0.898441,0.833461,0.888100,6.878824,6.878824,0.569048,0.695780,0.746673,0.792012,37.332772,42.114552,42.551619,0.966936,58.458368,
1562,0.902726,0.972021,0.898159,0.857168,0.902597,6.983336,6.983336,0.573837,0.710327,0.764050,0.811405,38.134952,41.991839,42.534443,0.969627,62.659668,
1563,0.883330,0.973521,0.896317,0.823267,0.877328,7.138617,7.138617,0.550454,0.672164,0.721277,0.765029,36.517476,41.837376,42.368753,0.960981,55.078697,
1564,0.915196,0.973430,0.903562,0.865143,0.922452,7.287183,7.287183,0.603936,0.748249,0.804706,0.850443,39.540855,42.378373,42.961738,0.975609,69.254888,
1565,0.892617,0.973824,0.897856,0.839726,0.888286,7.470730,7.470730,0.575612,0.703434,0.752940,0.794903,37.438778,42.254402,42.867286,0.967405,59.786768,
1566,0.893956,0.970661,0.895128,0.834526,0.895359,7.608178,7.608178,0.576920,0.713784,0.767129,0.813553,38.255945,42.197334,42.799348,0.969507,61.790575,
1567,0.872893,0.972449,0.886727,0.806396,0.865924,7.695039,7.695039,0.554093,0.675624,0.723362,0.765528,36.492819,41.962954,42.411878,0.960187,53.677510,
1568,0.909100,0.972130,0.898664,0.866063,0.910622,7.728448,7.741367,0.604136,0.749266,0.805291,0.850063,39.497517,42.281143,42.945949,0.975539,68.483442,
1569,0.887527,0.972489,0.890981,0.827658,0.886160,7.706553,7.728448,0.572960,0.700404,0.749727,0.792889,37.336138,42.115483,42.734518,0.966971,58.829424,
1570,0.896145,0.970221,0.892245,0.837728,0.899274,7.665861,7.706553,0.572829,0.710104,0.763634,0.809793,38.103497,42.118871,42.648697,0.969111,61.968725,
1571,0.876081,0.972009,0.884108,0.822579,0.867313,7.640969,7.665861,0.546924,0.669442,0.718065,0.760609,36.412690,41.952713,42.424737,0.959815,53.868112,
1572,0.915906,0.972738,0.903234,0.867475,0.923292,7.621677,7.640969,0.599145,0.747829,0.806450,0.855156,39.451897,42.326031,42.864123,0.975268,70.170625,
1573,0.891934,0.972964,0.895110,0.833588,0.891036,7.621677,7.621677,0.564082,0.696617,0.749419,0.795598,37.270960,42.133390,42.609257,0.965550,59.829079,
1574,0.891356,0.970451,0.892041,0.823212,0.897486,7.745861,7.745861,0.561014,0.701881,0.758744,0.808548,37.866882,41.970238,42.501380,0.968020,60.942531,
1575,0.874697,0.971932,0.880962,0.804924,0.873460,8.109493,8.109493,0.535566,0.660382,0.712853,0.759360,36.228756,41.659924,42.048896,0.958072,54.000831,
1576,0.908741,0.973007,0.898366,0.857661,0.915125,8.137790,8.242743,0.589246,0.739271,0.801059,0.852017,39.070956,42.275946,42.753290,0.974245,68.924913,
1577,0.879499,0.972246,0.892113,0.813098,0.877292,8.137790,8.137790,0.547712,0.680406,0.735450,0.784828,36.803997,41.951092,42.397035,0.963665,56.983937,
1578,0.891272,0.969545,0.886466,0.828853,0.897546,8.334949,8.334949,0.553219,0.697733,0.758391,0.813100,37.638027,41.835247,42.197973,0.967307,61.902894,
1579,0.874082,0.971349,0.874515,0.805540,0.875304,8.562781,8.562781,0.523296,0.651136,0.707238,0.758552,35.760323,41.446686,41.848369,0.954891,54.288975,
1580,0.906134,0.971509,0.899136,0.851741,0.913309,8.605829,8.605829,0.574853,0.728690,0.793608,0.847885,38.614808,41.787051,42.440157,0.972952,68.442642,
1581,0.875491,0.970828,0.878191,0.812489,0.875511,8.620834,8.620834,0.534438,0.670943,0.729502,0.782796,36.503101,41.572909,42.139777,0.961564,56.526946,
1582,0.888424,0.968847,0.887256,0.826037,0.893374,8.872360,8.872360,0.538508,0.686660,0.749176,0.803919,37.240471,41.526625,42.040039,0.965286,61.139145,
1583,0.867385,0.969826,0.866697,0.810057,0.863854,9.113039,9.113039,0.512097,0.644657,0.702327,0.754425,35.693557,41.177602,41.556995,0.955270,53.277963,
1584,0.909725,0.971366,0.893416,0.858599,0.920365,9.427313,9.427313,0.565800,0.726266,0.793097,0.848733,38.423005,41.646607,42.210009,0.972795,70.127932,
1585,0.886120,0.971370,0.885013,0.828221,0.888617,9.753967,9.753967,0.531698,0.671350,0.731534,0.785684,36.323995,41.160440,41.783895,0.961066,60.068578,
1586,0.892111,0.969392,0.896706,0.836680,0.894618,10.068189,10.068189,0.535305,0.688142,0.752705,0.809845,37.075907,41.263653,41.614562,0.965450,63.631644,
1587,0.869606,0.969684,0.871327,0.812625,0.866807,10.135805,10.135805,0.514960,0.649933,0.708959,0.763404,35.623422,40.724539,41.146692,0.956204,55.441141,
1588,0.910320,0.971352,0.900300,0.850365,0.923170,10.281436,10.281436,0.566617,0.729258,0.796347,0.851215,38.402084,41.431574,42.007831,0.972683,71.425744,
1589,0.880926,0.970184,0.879839,0.817439,0.885846,10.359909,10.359909,0.532574,0.675331,0.735802,0.789737,36.434159,40.960248,41.612617,0.962554,60.021057,
1590,0.890730,0.968771,0.886702,0.833559,0.896756,10.402446,10.402446,0.534407,0.691244,0.756094,0.811989,37.227724,40.967511,41.600820,0.966196,63.924548,
1591,0.857947,0.968785,0.866168,0.781244,0.860365,10.826907,10.826907,0.501104,0.637728,0.696066,0.750122,35.334448,40.484580,41.205938,0.954153,52.910119,
1592,0.905234,0.969702,0.891790,0.843505,0.920092,11.018437,11.018437,0.566053,0.734474,0.802326,0.856722,38.442385,41.271373,41.922251,0.973925,71.718096,
1593,0.873504,0.968612,0.865902,0.802040,0.882882,11.110702,11.110702,0.526196,0.673314,0.733841,0.787358,36.134228,40.755564,41.381254,0.963168,59.152712,
1594,0.887059,0.966110,0.871171,0.825182,0.898812,11.465938,11.465938,0.532195,0.692802,0.757728,0.813597,37.168230,40.933775,41.516109,0.967199,64.441660,
1595,0.850651,0.964735,0.842643,0.770795,0.858635,11.974099,11.974099,0.502207,0.642423,0.701246,0.755095,35.148351,40.240745,40.922808,0.955847,53.055503,
1596,0.912795,0.970069,0.898498,0.859384,0.925878,12.141940,12.212804,0.560221,0.731717,0.799921,0.854277,38.406977,41.277451,41.988698,0.973489,74.196882,
1597,0.885531,0.968611,0.880916,0.819770,0.893293,11.867021,12.141940,0.522707,0.673439,0.734465,0.787493,36.260567,40.903195,41.519726,0.961811,62.331635,
1598,0.891403,0.966700,0.884469,0.834329,0.898841,11.324418,11.867021,0.523313,0.686761,0.752418,0.808528,37.081344,40.948854,41.686839,0.965397,64.720452,
1599,0.867486,0.967256,0.863888,0.807429,0.867970,11.000377,11.324418,0.493300,0.637567,0.697690,0.751472,35.426539,40.581028,41.399705,0.952788,55.059736,
1600,0.902671,0.969223,0.896173,0.849350,0.910823,10.635869,11.000377,0.549604,0.724601,0.794173,0.850318,38.224976,41.430320,42.200688,0.972165,70.133975,
1601,0.875574,0.966322,0.859368,0.821465,0.879896,10.236571,10.635869,0.519393,0.677123,0.740340,0.794329,36.356481,41.038405,41.973679,0.960593,59.253494,
1602,0.886737,0.964832,0.877013,0.838241,0.889360,9.923499,10.236571,0.522106,0.693381,0.759828,0.816665,37.331330,41.226727,42.343424,0.966094,63.035470,
1603,0.861613,0.965904,0.867120,0.820084,0.847220,9.785090,9.923499,0.501191,0.652726,0.713718,0.768078,35.864115,40.937678,42.141093,0.955772,53.924969,
1604,0.905973,0.967214,0.888296,0.859488,0.914916,9.748400,9.785090,0.549623,0.729768,0.798830,0.852901,38.439592,41.765729,42.740779,0.972475,70.166882,
1605,0.877383,0.966414,0.871621,0.816527,0.881338,9.685855,9.748400,0.517613,0.680550,0.745142,0.798803,36.686118,41.255841,42.274665,0.962364,59.432160,
1606,0.879799,0.963204,0.867000,0.817134,0.888753,9.685855,9.685855,0.511012,0.686400,0.755074,0.812310,37.144224,41.277906,42.436462,0.965183,61.043219,
1607,0.855107,0.960918,0.855695,0.781376,0.859013,9.778397,9.778397,0.485350,0.644490,0.709115,0.764184,35.580320,40.651972,41.799456,0.955226,52.420456,
1608,0.911460,0.966286,0.895956,0.861851,0.924609,9.803653,9.803653,0.532344,0.722425,0.796047,0.852541,38.157392,41.571442,42.334670,0.971935,71.280827,
1609,0.868022,0.959871,0.860963,0.796690,0.879865,10.162069,10.162069,0.491772,0.661748,0.730390,0.788734,35.762895,40.817298,41.483475,0.959034,57.236772,
1610,0.885110,0.960623,0.862588,0.824257,0.901667,10.204374,10.204374,0.489960,0.675269,0.749073,0.810827,36.630841,40.890492,41.647684,0.963746,62.487653,
1611,0.852635,0.955079,0.819953,0.783162,0.868649,10.276245,10.276245,0.463205,0.629635,0.698275,0.758371,35.010798,40.357331,40.937409,0.951739,52.045458,
1612,0.911475,0.963649,0.875118,0.857959,0.934879,10.375178,10.375178,0.511715,0.712427,0.790831,0.850391,37.602965,41.095162,41.783198,0.970600,71.636436,
1613,0.877224,0.958213,0.835251,0.820649,0.896214,10.566556,10.601503,0.476187,0.656168,0.728970,0.788021,35.576154,40.640645,41.159160,0.958987,59.449284,
1614,0.887272,0.955125,0.853582,0.832709,0.906575,10.566556,10.566556,0.477298,0.673067,0.749762,0.810878,36.406070,40.933141,41.467753,0.963528,63.347265,
1615,0.856212,0.949235,0.817825,0.799787,0.870738,10.559387,10.610740,0.455638,0.635969,0.708158,0.769065,35.063282,40.609265,40.978576,0.953901,53.863813,
1616,0.914071,0.959591,0.873757,0.874581,0.934826,10.326990,10.559387,0.504298,0.716700,0.797181,0.855587,37.660571,41.254780,41.874484,0.970821,72.661170,
1617,0.864861,0.950096,0.824948,0.815100,0.878651,10.003187,10.326990,0.468308,0.661101,0.736211,0.796437,35.655071,40.913295,41.400415,0.960104,57.152828,
1618,0.886175,0.949915,0.846207,0.841086,0.904828,9.999303,10.003187,0.465882,0.673945,0.753385,0.814882,36.362571,40.872913,41.546039,0.963496,62.923819,
1619,0.857037,0.947805,0.817345,0.799094,0.874601,9.784297,9.999303,0.442058,0.633738,0.709355,0.768608,34.989810,40.331004,41.155290,0.954792,53.292770,
1620,0.911140,0.953214,0.874211,0.876202,0.930179,9.464458,9.784297,0.488533,0.710652,0.794108,0.855160,37.513755,41.216711,41.866160,0.969778,71.081567,
1621,0.874795,0.946236,0.821925,0.833426,0.894302,9.222916,9.464458,0.453475,0.658128,0.738282,0.800187,35.835803,40.761067,41.635344,0.959659,58.653633,
1622,0.882286,0.948161,0.845156,0.829615,0.904500,8.899829,9.222916,0.449444,0.665015,0.748263,0.811908,36.216237,40.951232,41.587872,0.961402,60.784951,
1623,0.854904,0.940959,0.821689,0.790853,0.875828,8.236462,8.899829,0.421016,0.617550,0.696839,0.759763,34.827970,40.576418,41.353432,0.950397,50.710287,
1624,0.905077,0.949633,0.864919,0.866537,0.926932,7.648665,8.236462,0.465596,0.696446,0.784520,0.847433,37.210805,41.262390,41.980185,0.967181,67.222195,
1625,0.872024,0.941440,0.810391,0.821896,0.899818,7.277087,7.648665,0.430494,0.639278,0.723034,0.789717,35.461551,40.837596,41.556127,0.955167,55.266506,
1626,0.881071,0.942757,0.833266,0.835163,0.904978,7.069488,7.277087,0.427621,0.650553,0.739230,0.808035,35.879840,40.920269,41.584007,0.958624,58.330044,
1627,0.854247,0.940204,0.805051,0.796269,0.877671,6.831081,7.069488,0.405179,0.607171,0.691268,0.759888,34.485500,40.458180,41.136135,0.947366,49.217613,
1628,0.907423,0.949721,0.861714,0.867175,0.931965,6.603595,6.831081,0.453031,0.686828,0.779964,0.848589,36.842496,41.218378,41.917969,0.965012,66.617253,
1629,0.876452,0.941390,0.829137,0.821761,0.903540,6.427800,6.603595,0.422887,0.636454,0.724416,0.792743,35.226023,40.775043,41.355861,0.954719,55.531040,
1630,0.883806,0.943244,0.835530,0.844268,0.904355,6.184035,6.427800,0.416829,0.642188,0.734038,0.805959,35.686350,40.988842,41.601872,0.957059,57.782892,
1631,0.856320,0.940350,0.811802,0.803878,0.876647,6.110806,6.184035,0.393524,0.597537,0.683556,0.753173,34.301943,40.592263,41.169965,0.946147,48.466351,
1632,0.905551,0.948413,0.846769,0.870867,0.930955,5.868462,6.110806,0.442432,0.682284,0.777375,0.845849,36.680023,41.092833,41.978878,0.964118,65.245850,
1633,0.873902,0.943247,0.813620,0.819112,0.903841,5.523194,5.868462,0.415597,0.632451,0.723012,0.793237,35.150991,40.818892,41.665953,0.953992,54.156666,
1634,0.888762,0.943185,0.841294,0.842130,0.914330,5.218243,5.523194,0.414591,0.649064,0.744568,0.817890,35.721828,40.710962,41.641616,0.957697,58.750658,
1635,0.862855,0.940501,0.808412,0.804345,0.891623,4.718427,5.218243,0.392571,0.605971,0.697156,0.772556,34.343604,40.333678,41.123978,0.947826,49.668715,
1636,0.909622,0.949219,0.853248,0.863838,0.940420,4.245479,4.718427,0.433274,0.680253,0.780005,0.851745,36.367744,40.935034,41.824601,0.963841,64.838623,
1637,0.877087,0.942005,0.815913,0.837819,0.900006,3.861647,4.245479,0.399303,0.626049,0.720807,0.793437,34.750472,40.789027,41.560874,0.954235,53.125021,
1638,0.889631,0.942906,0.836616,0.839184,0.919298,3.510367,3.861647,0.405622,0.646447,0.745797,0.820239,35.483395,40.736303,41.570193,0.957987,57.356252,
1639,0.865060,0.937671,0.799108,0.809506,0.896701,3.109245,3.510367,0.387256,0.608414,0.702405,0.777801,34.242647,40.442733,41.382780,0.948815,48.863744,
1640,0.909326,0.944971,0.866383,0.877470,0.931123,2.849224,3.109245,0.425197,0.680400,0.781794,0.853608,36.250598,40.899956,41.810191,0.963546,63.461973,
1641,0.882159,0.939585,0.838188,0.837953,0.905337,2.739117,2.849224,0.399429,0.630212,0.726288,0.799689,34.796124,40.803654,41.626814,0.955071,53.412498,
