Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1472,0.874409,0.901482,0.775895,0.841813,0.926894,6.094712,6.158037,0.278866,0.570475,0.706709,0.803131,34.475087,41.667971,41.021608,0.942112,56.450618,
1473,0.848288,0.897862,0.749518,0.806357,0.896529,6.094712,6.094712,0.245404,0.501256,0.622876,0.715211,33.050017,41.370615,40.697936,0.919346,45.874343,
1474,0.854732,0.901040,0.754161,0.816246,0.901926,6.387393,6.387393,0.260119,0.524137,0.651141,0.745380,33.738768,41.349028,40.631409,0.929650,49.092399,
1475,0.827239,0.897607,0.737561,0.777544,0.868229,6.578397,6.578397,0.233074,0.467006,0.579710,0.666596,32.567084,41.178416,40.424758,0.904862,40.078597,
1476,0.869048,0.904506,0.779146,0.830046,0.916989,6.791207,6.791207,0.296696,0.581078,0.714205,0.809206,34.814627,41.986319,41.100336,0.944311,56.462610,
1477,0.829513,0.898407,0.747272,0.783499,0.867566,6.797433,6.797433,0.251910,0.493189,0.608435,0.696778,33.261389,41.810562,40.754405,0.914864,42.036530,
1478,0.841569,0.903425,0.757855,0.797573,0.881415,7.443969,7.443969,0.277272,0.530140,0.652668,0.747268,34.209680,41.923145,40.806067,0.929674,47.632183,
1479,0.807966,0.902528,0.742438,0.743433,0.840037,7.929502,7.929502,0.245039,0.463186,0.571476,0.659300,32.995345,41.755829,40.309478,0.902458,37.507855,
1480,0.854223,0.908720,0.771251,0.806627,0.899052,7.991635,8.089513,0.316431,0.585439,0.713342,0.806694,35.388008,42.380824,41.297960,0.945064,54.495844,
1481,0.819430,0.908658,0.757185,0.760093,0.847757,7.556592,7.991635,0.263887,0.488213,0.598615,0.687228,33.741968,42.271933,40.747200,0.912440,40.325653,
1482,0.827158,0.912322,0.765021,0.749870,0.868476,7.063094,7.556592,0.284296,0.519934,0.640223,0.736948,34.761578,42.563927,40.884750,0.929144,43.953796,
1483,0.797015,0.912661,0.746249,0.723554,0.816223,6.441078,7.063094,0.252589,0.459081,0.564485,0.651607,33.512974,42.518225,40.426133,0.902108,33.862505,
1484,0.846726,0.918867,0.782296,0.782193,0.885604,6.259653,6.441078,0.314032,0.568036,0.693364,0.785423,35.826059,43.115927,41.510197,0.941954,49.820650,
1485,0.812248,0.916462,0.763051,0.747470,0.829423,6.259653,6.259653,0.270248,0.484493,0.592396,0.678069,34.205920,42.915299,40.876507,0.913520,37.331462,
1486,0.810931,0.915592,0.754736,0.723409,0.844899,5.943680,6.373462,0.288869,0.512561,0.630034,0.726551,34.977830,42.925392,41.035004,0.926387,39.324007,
1487,0.776431,0.913626,0.727599,0.682117,0.796779,5.907519,5.943680,0.246647,0.442048,0.545801,0.633904,33.573906,42.864365,40.572133,0.898202,29.349782,
1488,0.844591,0.920866,0.787087,0.773340,0.882068,5.556416,5.907519,0.322629,0.572726,0.697661,0.792289,35.986125,43.293539,41.619028,0.942016,49.134710,
1489,0.798572,0.916871,0.753101,0.717296,0.818244,5.225186,5.556416,0.266379,0.477814,0.585806,0.673457,34.175047,43.036097,41.033605,0.910933,33.851998,
1490,0.816266,0.914807,0.751747,0.731681,0.853458,5.034325,5.225186,0.280553,0.503905,0.621022,0.715760,35.050652,43.426763,41.032508,0.923447,38.877615,
1491,0.786686,0.914733,0.737909,0.708127,0.801049,4.839706,5.034325,0.248236,0.445790,0.549335,0.636136,33.858504,43.298671,40.632758,0.900740,30.121642,
1492,0.859571,0.923160,0.796500,0.797553,0.898054,4.839706,4.839706,0.316533,0.568327,0.693698,0.786896,36.119710,43.844045,41.658833,0.941264,50.898505,
1493,0.820046,0.921192,0.777225,0.770623,0.824957,4.905574,4.905574,0.271598,0.486591,0.594169,0.680235,34.575516,43.543417,41.227486,0.915033,37.508674,
1494,0.835684,0.923799,0.787652,0.766362,0.860775,5.029498,5.062438,0.284438,0.505759,0.620664,0.713977,35.303063,43.930396,41.328281,0.924335,42.161205,
1495,0.803383,0.920466,0.753133,0.731723,0.818870,5.005542,5.029498,0.259764,0.461575,0.564068,0.648111,34.144051,43.848465,40.980911,0.904384,33.346770,
1496,0.872068,0.930598,0.810392,0.817930,0.906368,4.984922,5.005542,0.324791,0.572470,0.693073,0.785342,36.388839,44.336524,42.109498,0.941150,53.185539,
1497,0.837861,0.928383,0.777908,0.777532,0.861834,4.984922,4.984922,0.288293,0.502747,0.608830,0.694679,34.813276,44.256171,41.842885,0.919017,41.284275,
1498,0.852439,0.931652,0.796470,0.780848,0.885718,5.084046,5.084046,0.301235,0.530086,0.639699,0.726246,35.700687,44.047092,41.733883,0.928691,45.736680,
1499,0.827709,0.930418,0.777150,0.746929,0.855943,5.152427,5.152427,0.290484,0.488680,0.584189,0.661766,34.641328,43.971913,41.274091,0.913232,37.810815,
1500,0.901016,0.942481,0.854220,0.862951,0.926109,5.230222,5.230222,0.357411,0.598786,0.710272,0.794423,37.005239,44.791785,42.228959,0.946276,59.492816,
1501,0.870732,0.938497,0.822164,0.819537,0.893503,5.454595,5.454595,0.329708,0.543946,0.642723,0.719434,35.465273,44.580491,41.896679,0.929466,48.750263,
1502,0.885217,0.937926,0.833437,0.836965,0.912823,5.630935,5.630935,0.349475,0.576900,0.677715,0.753434,36.414489,44.488182,41.757885,0.940778,53.823169,
1503,0.848995,0.932074,0.806304,0.790951,0.868444,5.728697,5.768981,0.328573,0.533889,0.623157,0.691240,35.117344,44.326290,41.356301,0.926385,43.246662,
1504,0.917282,0.940172,0.867397,0.890562,0.943579,5.715419,5.728697,0.384739,0.631493,0.731813,0.804529,37.371377,44.810438,42.352414,0.953534,63.945297,
1505,0.889116,0.940488,0.836077,0.846743,0.914534,5.715419,5.715419,0.359902,0.579278,0.668487,0.734994,35.814525,44.439157,42.058722,0.938282,53.242666,
1506,0.906752,0.949924,0.857998,0.865996,0.930607,5.870835,5.870835,0.382145,0.608183,0.699057,0.767437,36.837604,44.395898,41.892612,0.948502,59.049856,
1507,0.884356,0.946131,0.842425,0.838363,0.902263,6.074131,6.074131,0.370094,0.572811,0.654410,0.713375,35.578355,43.924314,41.429222,0.935652,51.170125,
1508,0.925228,0.951724,0.883992,0.887771,0.949865,6.172513,6.172513,0.426474,0.665471,0.757027,0.821112,37.853988,44.443388,42.222433,0.960074,67.398777,
1509,0.899196,0.949528,0.861203,0.870391,0.910208,6.199573,6.199573,0.410852,0.624428,0.707564,0.768198,36.301840,44.240976,41.915609,0.949600,57.893426,
1510,0.909359,0.953138,0.871253,0.864496,0.930586,6.279192,6.279192,0.430203,0.651784,0.736157,0.799276,37.145706,44.190768,42.002828,0.956885,62.396590,
1511,0.888689,0.952031,0.851985,0.846222,0.902338,6.310835,6.310835,0.424833,0.623653,0.699579,0.756003,35.836398,43.812142,41.549734,0.947907,54.962729,
1512,0.930764,0.958737,0.890029,0.901002,0.950596,6.382845,6.382845,0.484824,0.711036,0.793128,0.850766,38.160115,44.471831,42.184536,0.968008,71.446253,
1513,0.906526,0.956280,0.876450,0.860257,0.924816,6.391057,6.447882,0.469271,0.666349,0.742277,0.798190,36.583248,44.124851,41.738737,0.958375,61.813881,
1514,0.913224,0.954595,0.878346,0.878528,0.929111,6.060619,6.391057,0.469980,0.678505,0.757133,0.816071,37.261143,44.046222,41.706466,0.963430,64.309215,
1515,0.899952,0.955099,0.864059,0.849849,0.920078,5.890551,6.060619,0.453601,0.643808,0.717827,0.773819,36.045439,43.875356,41.673833,0.954849,57.990778,
1516,0.930735,0.957767,0.891942,0.894458,0.953368,5.653697,5.890551,0.495452,0.715442,0.796424,0.853017,38.162560,44.468578,42.361607,0.969515,70.856334,
1517,0.910185,0.949913,0.858366,0.863769,0.938343,5.521277,5.653697,0.469497,0.671806,0.750024,0.808210,36.648251,44.446331,42.315887,0.959653,62.442036,
1518,0.912878,0.951241,0.856850,0.861048,0.943922,5.450942,5.521277,0.471845,0.683092,0.762059,0.819757,37.340204,44.442155,42.318890,0.964505,63.930462,
1519,0.895535,0.951970,0.846279,0.854067,0.914797,5.345908,5.450942,0.458501,0.652485,0.726861,0.782382,36.172723,44.298660,42.252181,0.957261,57.224827,
1520,0.929698,0.955960,0.885397,0.888875,0.956401,5.122920,5.345908,0.494957,0.715855,0.796982,0.853124,38.338147,44.883999,42.774820,0.969460,70.079264,
1521,0.912180,0.954166,0.862083,0.866386,0.939117,5.027893,5.122920,0.470745,0.676703,0.753579,0.811740,36.935841,44.822526,42.549878,0.961862,62.594943,
1522,0.910408,0.951218,0.859905,0.862027,0.940323,4.957904,5.027893,0.460211,0.687320,0.767126,0.824470,37.392103,44.895728,42.393159,0.964288,63.363049,
1523,0.888888,0.942470,0.818450,0.828568,0.927189,4.839347,4.957904,0.441244,0.652540,0.727415,0.781056,36.030683,44.703151,42.198159,0.957049,55.361928,
1524,0.927890,0.943779,0.872620,0.899046,0.956080,4.555331,4.839347,0.472894,0.718957,0.799366,0.855141,38.296030,45.048487,43.047078,0.970504,69.326004,
1525,0.914694,0.937248,0.849481,0.883199,0.945620,4.555331,4.555331,0.451082,0.679848,0.757042,0.811540,36.907384,44.969906,42.406996,0.963378,62.697929,
1526,0.925207,0.947118,0.868779,0.889363,0.955364,4.740490,4.740490,0.459312,0.691866,0.770543,0.826476,37.636429,44.913145,42.468255,0.966280,66.309182,
1527,0.918102,0.951652,0.855667,0.880583,0.947541,5.174763,5.174763,0.453339,0.661843,0.735639,0.790251,36.612012,44.663253,41.801049,0.960178,62.178345,
1528,0.938254,0.956692,0.884351,0.907195,0.965355,5.567088,5.567088,0.496757,0.722604,0.801964,0.858663,38.596106,45.022269,42.796960,0.971306,72.835947,
1529,0.923584,0.952069,0.856337,0.882735,0.957639,5.693639,5.766923,0.477843,0.683375,0.758976,0.815368,37.135077,44.748956,42.086780,0.964847,65.941551,
1530,0.923578,0.953144,0.869787,0.884199,0.951632,5.575446,5.693639,0.480100,0.694357,0.771272,0.827177,37.759805,44.758176,42.315759,0.967557,66.897113,
1531,0.900176,0.951419,0.846575,0.853156,0.926366,5.461526,5.575446,0.462356,0.657027,0.729741,0.782682,36.282316,44.543764,41.880356,0.960847,58.301750,
1532,0.928005,0.954352,0.875997,0.892529,0.954960,5.388547,5.461526,0.498125,0.718867,0.798209,0.853340,38.590949,45.243072,42.969223,0.971004,70.057602,
1533,0.908793,0.953395,0.854818,0.866061,0.934406,5.341804,5.388547,0.470769,0.673733,0.749724,0.805028,36.914493,45.169520,42.752887,0.963941,61.727183,
1534,0.913666,0.950598,0.851897,0.862387,0.947830,5.291117,5.341804,0.472835,0.689404,0.769729,0.826826,37.709582,45.083607,42.657473,0.966647,64.572224,
1535,0.899889,0.951000,0.840475,0.835347,0.934956,5.291117,5.291117,0.455088,0.654414,0.730659,0.787028,36.449816,44.891820,42.304975,0.959696,58.417793,
1536,0.922057,0.954687,0.863087,0.885386,0.949538,5.497607,5.497607,0.490196,0.713792,0.796859,0.854885,38.364298,45.111775,42.863224,0.969864,69.078467,
1537,0.905065,0.954332,0.857365,0.852514,0.933011,5.780237,5.780237,0.466690,0.674244,0.753888,0.812560,36.828517,44.699823,42.439292,0.962846,62.088878,
1538,0.913895,0.953373,0.858608,0.868864,0.942923,5.903257,5.903257,0.466078,0.685160,0.767248,0.826689,37.571753,44.834275,42.362353,0.965524,65.251008,
1539,0.904841,0.954301,0.845517,0.857570,0.933473,6.208549,6.208549,0.455941,0.659453,0.737965,0.795717,36.584955,44.513868,41.791269,0.959715,61.098207,
1540,0.925172,0.958804,0.878770,0.887797,0.949543,6.481081,6.481081,0.484817,0.711249,0.795577,0.853445,38.391937,44.989952,42.718060,0.969854,70.678915,
1541,0.911676,0.957746,0.855241,0.869376,0.937174,6.589662,6.589662,0.460182,0.668910,0.748988,0.807599,36.880847,44.832758,42.309514,0.961287,63.869662,
1542,0.913856,0.952145,0.857356,0.866566,0.944222,6.420216,6.612031,0.459445,0.681102,0.764235,0.822972,37.442906,44.656325,42.069680,0.964963,65.507325,
1543,0.890159,0.951187,0.837981,0.848576,0.909681,6.003577,6.420216,0.438667,0.641398,0.720603,0.779604,36.083836,44.346569,41.396415,0.957100,56.706904,
1544,0.924412,0.944977,0.862687,0.889094,0.956709,5.417708,6.003577,0.466431,0.702166,0.790025,0.851594,38.041794,44.654624,42.635442,0.968855,69.150536,
1545,0.891914,0.933578,0.816165,0.853609,0.924195,4.977753,5.417708,0.431705,0.649316,0.734792,0.797179,36.250535,44.329204,41.729397,0.959731,57.417807,
1546,0.903409,0.930589,0.823688,0.861714,0.945200,4.977753,4.977753,0.429789,0.660574,0.749229,0.815135,36.791072,44.445087,41.826064,0.962434,61.167478,
1547,0.872915,0.928934,0.795767,0.820690,0.910242,5.243977,5.243977,0.407957,0.614104,0.695437,0.759539,35.229908,44.190711,41.279962,0.952398,51.111623,
1548,0.927407,0.939459,0.858383,0.897013,0.962214,5.638339,5.638339,0.460079,0.697871,0.786834,0.848574,37.939533,44.807728,42.561721,0.967333,69.733169,
1549,0.885463,0.929936,0.799763,0.835620,0.926927,5.997882,5.997882,0.427281,0.641086,0.726604,0.791640,36.021593,44.669505,42.046866,0.956696,56.756866,
1550,0.898913,0.929813,0.824109,0.866933,0.932766,6.181246,6.181246,0.434524,0.659566,0.747792,0.811887,36.941293,44.631867,41.985357,0.961309,61.300096,
1551,0.869871,0.931433,0.793535,0.821074,0.904187,6.117691,6.423777,0.412480,0.619028,0.703307,0.770007,35.541996,44.404432,41.664683,0.951663,52.198262,
1552,0.919533,0.940461,0.860091,0.889618,0.950871,5.793617,6.117691,0.453524,0.690516,0.780798,0.844086,37.779501,44.957608,42.416342,0.965464,67.872574,
1553,0.892412,0.936521,0.829026,0.833356,0.932836,5.638442,5.793617,0.423281,0.644773,0.732308,0.799563,36.278039,44.896448,42.227110,0.956371,58.380113,
1554,0.907173,0.937956,0.843524,0.874961,0.938035,5.558554,5.638442,0.423434,0.656953,0.746711,0.812142,36.916575,44.919943,42.064643,0.958981,62.319519,
1555,0.875895,0.932478,0.812916,0.810064,0.917904,5.401255,5.558554,0.402650,0.617296,0.704969,0.771354,35.564101,44.795386,41.769027,0.949740,52.798534,
1556,0.925678,0.939468,0.862006,0.898973,0.958855,5.324982,5.401255,0.442311,0.682719,0.775952,0.842358,37.587986,45.018364,42.507889,0.962966,68.424047,
1557,0.889075,0.929475,0.811912,0.850447,0.924721,5.045987,5.324982,0.416449,0.637803,0.728158,0.797290,36.029792,44.821873,42.298639,0.954391,56.940228,
1558,0.908005,0.928265,0.828993,0.878219,0.947310,4.650673,5.045987,0.412006,0.648329,0.742360,0.812546,36.637432,44.760145,42.077169,0.956528,61.541240,
1559,0.882911,0.927431,0.812786,0.847331,0.913528,4.383213,4.650673,0.389726,0.606921,0.696536,0.765243,35.405396,44.535977,41.859946,0.946659,52.684340,
1560,0.925366,0.934574,0.854016,0.908306,0.956881,4.383213,4.383213,0.427010,0.675071,0.772433,0.842506,37.406379,44.753962,42.459425,0.961611,67.342875,
1561,0.911892,0.931434,0.833558,0.879938,0.949966,4.591166,4.591166,0.416088,0.645943,0.740292,0.811266,36.410187,44.665599,42.367272,0.957508,62.114163,
1562,0.912510,0.932464,0.829870,0.887065,0.949178,4.998518,4.998518,0.418749,0.655865,0.749815,0.820120,36.849695,44.654808,42.204368,0.959040,63.430248,
1563,0.889567,0.933802,0.822135,0.843808,0.925101,5.133798,5.133798,0.409066,0.624081,0.714199,0.782671,35.762435,44.586462,42.021018,0.952617,56.005187,
1564,0.924137,0.940402,0.854145,0.906536,0.952132,5.290013,5.290013,0.441667,0.677032,0.772256,0.840079,37.593658,44.912598,42.503580,0.962096,67.851429,
1565,0.900335,0.938406,0.835383,0.874609,0.924798,5.356380,5.356380,0.425810,0.646337,0.738078,0.805987,36.402738,44.822194,42.382032,0.957013,60.199775,
1566,0.908031,0.935442,0.836808,0.877109,0.940101,5.380441,5.380441,0.421352,0.650061,0.742979,0.811844,36.859088,44.801349,42.290990,0.958189,62.248961,
1567,0.879963,0.933966,0.810598,0.838829,0.910432,5.575075,5.575075,0.404676,0.615878,0.705049,0.772071,35.516133,44.665738,42.129319,0.950490,53.821094,
1568,0.924378,0.937121,0.851157,0.897179,0.959909,5.418183,5.632449,0.435960,0.673944,0.769874,0.837907,37.448764,44.803046,42.302786,0.961749,67.856793,
1569,0.891747,0.931627,0.827424,0.841393,0.929152,5.102856,5.418183,0.409797,0.631555,0.723965,0.794219,35.938850,44.668482,42.182023,0.953931,57.306325,
1570,0.903427,0.930721,0.826748,0.871381,0.938516,4.987151,5.102856,0.406629,0.640675,0.734540,0.804064,36.528398,44.529629,42.099788,0.956722,60.314922,
1571,0.864526,0.927106,0.798678,0.807951,0.898867,4.753411,4.987151,0.384894,0.601988,0.691292,0.760818,35.080063,44.354192,41.909363,0.948424,49.249038,
1572,0.923791,0.934281,0.858927,0.898997,0.956574,4.428164,4.753411,0.419856,0.672631,0.768661,0.837369,37.418261,44.735181,42.247356,0.962096,66.648160,
1573,0.886127,0.929346,0.818730,0.853156,0.914131,4.128309,4.428164,0.389324,0.626623,0.719071,0.789942,35.801453,44.640904,42.109385,0.954744,54.918600,
1574,0.907498,0.930187,0.847797,0.870874,0.940985,3.813137,4.128309,0.384995,0.641753,0.736910,0.807691,36.576764,44.635615,42.076390,0.957965,60.241194,
1575,0.879197,0.926536,0.794299,0.837141,0.917673,3.646222,3.813137,0.369368,0.606130,0.697426,0.768241,35.358307,44.557176,41.977612,0.950896,51.516222,
1576,0.923322,0.934116,0.863259,0.893990,0.956962,3.433729,3.646222,0.406681,0.671479,0.768717,0.838689,37.356570,44.796965,42.320782,0.962040,65.617889,
1577,0.895584,0.928257,0.819693,0.860398,0.931337,3.198351,3.433729,0.387495,0.633128,0.727980,0.798215,36.107390,44.746170,42.199546,0.955865,56.476027,
1578,0.910928,0.928062,0.832080,0.883271,0.948057,2.843942,3.198351,0.377393,0.640792,0.737914,0.810378,36.593017,44.731423,42.173943,0.957544,60.128389,
1579,0.887955,0.922128,0.807599,0.848606,0.926528,2.566091,2.843942,0.366222,0.613063,0.706565,0.777888,35.535948,44.678644,42.073776,0.951730,52.820961,
1580,0.925385,0.927585,0.858473,0.899833,0.960030,2.485536,2.566091,0.391070,0.667026,0.765923,0.837808,37.233767,44.766442,42.385501,0.961493,64.948606,
1581,0.903752,0.926194,0.826741,0.864251,0.943838,2.469453,2.485536,0.375328,0.630218,0.725923,0.796826,36.046713,44.705358,42.281361,0.955525,57.235389,
1582,0.916326,0.938399,0.844190,0.887882,0.949021,2.469453,2.469453,0.376387,0.640591,0.738456,0.810339,36.651106,44.773258,42.299518,0.956925,60.808390,
1583,0.903702,0.941560,0.833917,0.861733,0.937091,2.707427,2.707427,0.380316,0.611979,0.704528,0.773608,35.757435,44.768404,42.194612,0.950023,55.631309,
1584,0.926956,0.944750,0.862553,0.893786,0.959111,3.186232,3.186232,0.410149,0.663193,0.762751,0.834503,37.530972,44.949973,42.566606,0.961044,65.670446,
1585,0.905393,0.943165,0.846409,0.871744,0.930738,3.202770,3.263193,0.394923,0.623139,0.717693,0.789274,36.185141,44.902511,42.468164,0.952196,57.625433,
1586,0.909713,0.941079,0.836698,0.878298,0.940768,2.997402,3.202770,0.392518,0.628526,0.725461,0.798116,36.632656,44.852529,42.303447,0.953442,58.979290,
1587,0.899677,0.942629,0.839925,0.862306,0.925862,2.742241,2.997402,0.387590,0.605509,0.698864,0.768935,35.794557,44.773010,42.311433,0.947027,54.504860,
1588,0.925694,0.947017,0.871212,0.889604,0.955350,2.581700,2.742241,0.414453,0.657075,0.757041,0.828791,37.467371,44.969842,42.553690,0.959528,64.237976,
1589,0.910404,0.945257,0.854179,0.871442,0.937916,2.440076,2.581700,0.401428,0.626461,0.722531,0.793139,36.477644,44.868560,42.363745,0.952906,58.100666,
1590,0.912470,0.942436,0.843369,0.870334,0.947286,2.219067,2.440076,0.391645,0.629503,0.728907,0.803498,36.761080,44.819738,42.518869,0.954406,59.121464,
1591,0.893325,0.938205,0.818008,0.848411,0.928259,1.972019,2.219067,0.385225,0.604067,0.699639,0.772330,35.746367,44.723001,42.410098,0.948357,52.730652,
1592,0.925618,0.937298,0.856892,0.904333,0.956832,1.972019,1.972019,0.407531,0.650656,0.752705,0.827051,37.288183,45.057965,42.722379,0.958427,63.396689,
1593,0.907523,0.937858,0.840072,0.870887,0.941074,2.023688,2.023688,0.397357,0.620467,0.718654,0.792933,36.221955,45.002926,42.696013,0.953251,57.061518,
1594,0.903489,0.936919,0.839596,0.864239,0.936065,2.327108,2.327108,0.392898,0.621885,0.720597,0.796899,36.640884,44.979376,42.732471,0.953675,56.911558,
1595,0.888541,0.938542,0.830048,0.843688,0.916632,2.693008,2.693008,0.387741,0.595409,0.687913,0.760534,35.735701,45.031456,42.666531,0.946820,51.661172,
1596,0.919327,0.944599,0.858630,0.883042,0.950942,3.144376,3.144376,0.422088,0.655051,0.755069,0.829676,37.568285,45.151565,42.899531,0.958983,63.576296,
1597,0.908919,0.940458,0.845166,0.869117,0.941605,3.509794,3.509794,0.407763,0.623457,0.718554,0.789576,36.368890,45.137644,42.854035,0.952212,58.629810,
