Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1625,0.928539,0.940326,0.862246,0.904318,0.957923,5.659981,5.659981,0.506533,0.746785,0.819785,0.868310,37.938463,43.299373,44.425001,0.974472,72.076091,
1626,0.932012,0.944014,0.865901,0.904608,0.962443,5.682734,5.697198,0.514647,0.759074,0.835136,0.887299,38.549523,43.132173,44.178723,0.976647,74.653218,
1627,0.916258,0.943358,0.850404,0.885007,0.943391,5.682734,5.682734,0.486242,0.711268,0.784369,0.836032,37.227093,42.803289,43.755258,0.968576,66.409542,
1628,0.949383,0.951203,0.887255,0.929885,0.977665,5.737790,5.737790,0.546450,0.800434,0.874461,0.919964,39.602320,43.603394,44.663144,0.981370,82.031080,
1629,0.928801,0.951287,0.876626,0.900846,0.952291,5.784629,5.802262,0.514363,0.745812,0.818398,0.867513,38.077057,43.167407,44.174662,0.974378,72.156961,
1630,0.934350,0.953506,0.881345,0.907505,0.957946,5.740831,5.784629,0.522171,0.757289,0.833490,0.884811,38.694801,43.118575,44.064942,0.976194,74.961530,
1631,0.917207,0.952628,0.865698,0.874542,0.942544,5.666168,5.740831,0.489459,0.704542,0.777794,0.831005,37.187326,42.695090,43.634383,0.966823,66.073367,
1632,0.951421,0.960186,0.906699,0.933734,0.970989,5.580146,5.666168,0.552723,0.798190,0.873114,0.919452,39.763089,43.575620,44.550797,0.981101,82.189961,
1633,0.931236,0.958189,0.883663,0.907387,0.949436,5.535653,5.580146,0.513264,0.736168,0.809426,0.860633,37.911712,43.157648,44.128599,0.972306,71.639288,
1634,0.941681,0.962227,0.895371,0.915136,0.962700,5.466600,5.535653,0.520848,0.750820,0.828473,0.881861,38.548457,43.059932,43.965358,0.974858,75.814576,
1635,0.924850,0.960900,0.872526,0.884951,0.949284,5.466600,5.466600,0.487504,0.698447,0.773558,0.828968,36.981166,42.694194,43.575010,0.965844,67.180926,
1636,0.959947,0.967142,0.925546,0.940212,0.977812,5.504322,5.504322,0.554283,0.799477,0.874384,0.919767,39.801870,43.453102,44.455436,0.981002,83.970512,
1637,0.940921,0.964751,0.899434,0.917527,0.958103,5.674731,5.674731,0.515925,0.737241,0.811754,0.863980,38.034883,42.984463,43.909383,0.972834,74.099124,
1638,0.948850,0.967207,0.912348,0.929493,0.964502,5.883316,5.883316,0.522761,0.752951,0.831357,0.884896,38.756453,42.909661,43.754818,0.975538,78.084790,
1639,0.931212,0.963155,0.897369,0.900336,0.947289,6.055540,6.055540,0.482695,0.694586,0.771900,0.828723,37.086835,42.530872,43.171206,0.966212,69.089145,
1640,0.962367,0.967295,0.927851,0.943380,0.980756,6.243537,6.243537,0.545903,0.794568,0.872357,0.919497,39.656590,43.252549,44.315151,0.979953,85.245597,
1641,0.939318,0.961150,0.894686,0.911632,0.960446,6.413584,6.413584,0.501685,0.729518,0.808150,0.861514,37.796792,42.760337,43.763449,0.971295,74.355756,
1642,0.947178,0.956389,0.908815,0.925322,0.966665,6.500807,6.517118,0.505180,0.744961,0.828175,0.884850,38.361357,42.805115,43.848030,0.973768,78.367604,
1643,0.919901,0.940978,0.883400,0.882833,0.943358,6.484294,6.500807,0.462640,0.688986,0.770427,0.829554,36.632808,42.320178,43.224535,0.964535,67.358668,
1644,0.955240,0.928070,0.922517,0.946581,0.977863,6.484294,6.484294,0.501368,0.786879,0.869307,0.918796,38.595209,43.036945,44.213657,0.978082,83.900801,
1645,0.931066,0.910951,0.887007,0.911987,0.959486,6.496357,6.496357,0.472717,0.720647,0.802451,0.858661,36.927376,42.776041,43.695723,0.969183,72.453952,
1646,0.937356,0.903095,0.895462,0.922297,0.968808,6.581336,6.581336,0.470320,0.738554,0.825419,0.883902,37.208632,42.728733,43.643004,0.971556,76.334367,
1647,0.916587,0.876736,0.869082,0.894547,0.954205,6.548860,6.606208,0.432425,0.681771,0.766678,0.828382,35.639591,42.324897,43.006259,0.961571,66.690362,
1648,0.943670,0.859562,0.904463,0.949363,0.979521,6.548860,6.548860,0.476896,0.783231,0.868235,0.918693,36.921457,43.048474,44.052352,0.975712,81.534832,
1649,0.921826,0.848330,0.873852,0.920126,0.960742,6.591208,6.591208,0.447563,0.722051,0.806939,0.864914,35.755107,42.685724,43.380027,0.967787,71.296721,
1650,0.930613,0.842302,0.881182,0.940618,0.969843,6.692812,6.692812,0.448207,0.737548,0.826323,0.884161,36.036827,42.617697,43.453492,0.969876,75.157041,
1651,0.918786,0.844101,0.877255,0.916654,0.957037,6.854268,6.854268,0.423663,0.685103,0.771611,0.832098,35.207691,42.203101,42.931124,0.961600,67.856304,
1652,0.941735,0.857237,0.896637,0.951828,0.977568,7.112202,7.112202,0.473829,0.780626,0.866805,0.918120,36.866947,42.997710,43.911396,0.976001,81.662295,
1653,0.920091,0.858406,0.867267,0.927803,0.952668,7.203382,7.203382,0.443136,0.712688,0.797582,0.854416,35.790350,42.700365,43.509554,0.966752,70.619841,
1654,0.933036,0.870579,0.893145,0.929229,0.966508,7.251923,7.251923,0.452847,0.734567,0.823090,0.881684,36.530056,42.650580,43.412433,0.970262,75.975727,
1655,0.918547,0.882050,0.875700,0.906168,0.950253,7.275116,7.275116,0.426769,0.678084,0.763255,0.823772,35.603636,42.198381,42.736081,0.961183,67.480095,
1656,0.952742,0.899733,0.912846,0.952188,0.981159,7.199338,7.306740,0.484678,0.782278,0.867996,0.918976,37.719881,43.091744,43.793593,0.976607,84.157409,
1657,0.935800,0.913805,0.894807,0.925025,0.960468,7.131327,7.199338,0.456961,0.712554,0.797426,0.854602,36.591348,42.693416,43.040288,0.968274,73.735632,
1658,0.946120,0.930224,0.907783,0.941153,0.965901,7.131327,7.131327,0.473056,0.738909,0.827261,0.885173,37.629037,42.573829,43.040324,0.972488,78.899085,
1659,0.925921,0.936901,0.883077,0.902445,0.948585,7.166792,7.166792,0.444297,0.677492,0.762846,0.823985,36.313871,42.192392,42.306822,0.962800,68.822919,
1660,0.961712,0.952024,0.925739,0.956660,0.978451,7.159328,7.194146,0.508854,0.784068,0.869649,0.919833,38.904318,43.031359,43.572645,0.978399,86.104641,
1661,0.942447,0.950697,0.894838,0.930540,0.961017,7.088170,7.159328,0.478490,0.717738,0.802275,0.860333,37.346483,42.575208,42.829988,0.970477,75.557380,
1662,0.951628,0.952791,0.916374,0.934909,0.971236,6.923702,7.088170,0.486326,0.737717,0.824386,0.881553,38.100787,42.465201,42.708475,0.973232,79.441947,
1663,0.930222,0.946231,0.883713,0.905557,0.953042,6.738019,6.923702,0.456015,0.683787,0.768317,0.828717,36.645997,41.974284,41.916893,0.964769,69.652523,
1664,0.961239,0.949032,0.923497,0.958098,0.978002,6.556204,6.738019,0.511028,0.784823,0.869485,0.919637,38.964559,42.938955,43.222489,0.978956,85.311093,
1665,0.933642,0.940630,0.888940,0.915626,0.955409,6.496041,6.556204,0.478235,0.718245,0.801291,0.856522,37.132683,42.529306,42.513856,0.970698,72.798734,
1666,0.947206,0.939416,0.900415,0.936778,0.969516,6.464716,6.496041,0.487474,0.742976,0.828981,0.884790,37.997402,42.430681,42.437141,0.974335,78.390228,
1667,0.928047,0.929411,0.872072,0.913366,0.952488,6.404259,6.464716,0.456371,0.686531,0.770100,0.829503,36.513483,41.926069,41.653558,0.966167,68.939322,
1668,0.957264,0.926683,0.918592,0.952410,0.980494,6.224157,6.404259,0.514966,0.790652,0.873376,0.922491,38.754145,42.694383,42.918605,0.979973,84.446027,
1669,0.931906,0.922417,0.881659,0.926172,0.953290,6.091719,6.224157,0.481532,0.718131,0.799148,0.854754,36.981256,42.236872,42.050536,0.971849,71.798724,
1670,0.942272,0.923890,0.896971,0.936879,0.964629,6.060667,6.091719,0.495019,0.745238,0.829609,0.885514,37.830311,42.172160,42.031876,0.975533,76.972709,
1671,0.924416,0.924877,0.868934,0.915098,0.946234,6.060667,6.060667,0.462187,0.685224,0.766381,0.825529,36.293745,41.714382,41.278890,0.967137,67.444247,
1672,0.957005,0.933783,0.915284,0.954239,0.977650,6.125060,6.125060,0.522863,0.792383,0.873570,0.921541,38.703856,42.521733,42.488149,0.980805,84.203914,
1673,0.937015,0.939190,0.900918,0.921890,0.955310,6.274382,6.274382,0.488568,0.714958,0.793186,0.847622,36.907612,42.065667,41.836454,0.971564,72.355464,
1674,0.948090,0.945754,0.908688,0.938125,0.965251,6.334289,6.334289,0.504442,0.745460,0.827807,0.884357,37.920676,41.906656,41.619061,0.976056,78.321945,
1675,0.927662,0.950269,0.887931,0.918482,0.937641,6.491137,6.495162,0.470376,0.678062,0.756220,0.815832,36.235222,41.519421,40.868147,0.966040,67.638370,
1676,0.963120,0.958527,0.928012,0.951414,0.980326,6.491137,6.491137,0.542953,0.797137,0.875390,0.923054,39.139285,42.272675,42.195633,0.982016,86.065522,
1677,0.942436,0.960488,0.910850,0.924786,0.955694,6.471577,6.509212,0.508810,0.723932,0.801534,0.857682,37.258468,41.869611,41.608210,0.973794,74.588939,
1678,0.953302,0.964136,0.924311,0.944608,0.963069,6.471577,6.471577,0.523665,0.753585,0.834612,0.890007,38.199628,41.681645,41.406559,0.977880,80.157952,
1679,0.931153,0.962576,0.898312,0.902379,0.946436,6.465628,6.516594,0.485340,0.686385,0.765485,0.826989,36.319718,41.275420,40.848304,0.968310,69.264160,
1680,0.964207,0.966430,0.932505,0.952267,0.978255,6.465628,6.465628,0.552991,0.797625,0.875386,0.922792,39.191007,42.034932,41.858400,0.982907,86.239945,
1681,0.942014,0.966647,0.909894,0.921914,0.954485,6.475511,6.475511,0.513336,0.720708,0.799619,0.857981,37.155882,41.609814,41.228747,0.973969,74.476490,
1682,0.949645,0.969291,0.921095,0.924750,0.964384,6.503467,6.503467,0.525884,0.747060,0.829293,0.887034,38.147284,41.611271,41.222742,0.978384,79.049906,
1683,0.929543,0.968651,0.899513,0.896581,0.944293,6.520388,6.520388,0.481777,0.678352,0.760898,0.826027,36.213452,41.124144,40.599165,0.968260,68.862117,
1684,0.959036,0.969327,0.930607,0.940381,0.973167,6.428837,6.556231,0.558934,0.798318,0.875781,0.922875,39.279338,41.744835,41.643447,0.983597,85.120607,
1685,0.934348,0.969340,0.906898,0.898706,0.950107,6.283005,6.428837,0.513407,0.717052,0.797121,0.855751,37.055413,41.327358,40.999319,0.974926,72.468936,
1686,0.947301,0.969629,0.911703,0.917890,0.965744,6.126794,6.283005,0.529575,0.751194,0.834304,0.890877,38.171937,41.255906,41.031974,0.979015,78.577562,
1687,0.923604,0.967933,0.889886,0.884199,0.941309,6.094851,6.126794,0.487525,0.682907,0.765485,0.829465,36.246955,40.880562,40.449648,0.969252,67.525770,
1688,0.956920,0.968801,0.920424,0.930165,0.976901,6.012851,6.094851,0.557928,0.798226,0.876981,0.923392,39.151503,41.548597,41.403164,0.983687,84.286060,
1689,0.931580,0.967896,0.890610,0.896749,0.951524,6.012851,6.012851,0.511542,0.717487,0.799205,0.858884,36.946377,41.215405,40.828252,0.974640,71.892405,
1690,0.940313,0.966206,0.892062,0.909972,0.962847,6.083844,6.083844,0.522651,0.746419,0.831236,0.888544,37.838836,41.061179,40.737296,0.978435,76.826647,
1691,0.918157,0.962192,0.867301,0.877232,0.942921,6.107708,6.184681,0.481439,0.679222,0.762387,0.825777,35.947221,40.730973,40.203854,0.968064,66.137648,
1692,0.956142,0.966326,0.911646,0.934979,0.977170,6.080798,6.107708,0.554479,0.800585,0.879811,0.925858,38.960926,41.419718,41.196012,0.984156,84.491673,
1693,0.931146,0.961243,0.879973,0.900051,0.954919,6.072601,6.080798,0.509449,0.721204,0.802822,0.860780,36.757740,41.109233,40.676536,0.975198,72.104468,
1694,0.939608,0.960636,0.887335,0.916249,0.962790,6.072601,6.072601,0.520978,0.751586,0.837048,0.893482,37.700424,41.003531,40.667626,0.979507,77.213182,
1695,0.917042,0.953127,0.848372,0.885789,0.945005,6.102587,6.183867,0.479768,0.687020,0.771756,0.835459,35.875128,40.674614,40.175043,0.970247,66.795304,
1696,0.954899,0.955984,0.899629,0.938661,0.979415,5.851737,6.102587,0.544353,0.798282,0.878874,0.925523,38.560542,41.204321,41.008653,0.983863,83.920189,
1697,0.925356,0.948387,0.862266,0.900916,0.952083,5.629275,5.851737,0.495405,0.715048,0.799047,0.858663,36.289432,40.868885,40.483901,0.974426,70.216506,
1698,0.937087,0.945939,0.877714,0.914339,0.965519,5.629275,5.629275,0.507694,0.746333,0.833260,0.889641,37.158148,40.761342,40.433269,0.978594,75.822600,
1699,0.914049,0.937935,0.840717,0.884292,0.946079,5.633795,5.633795,0.463890,0.676394,0.762929,0.827464,35.260327,40.414762,39.779945,0.968046,64.992355,
1700,0.950818,0.941720,0.883346,0.941823,0.979140,5.583493,5.634016,0.533855,0.798316,0.879481,0.925212,38.030302,40.986589,40.914717,0.983747,82.764163,
1701,0.917093,0.930552,0.841084,0.893157,0.951600,5.583493,5.583493,0.481705,0.710462,0.796355,0.855838,35.649490,40.615763,40.374115,0.973737,68.254188,
1702,0.931116,0.926455,0.849681,0.917511,0.966336,5.684909,5.684909,0.492958,0.743367,0.832276,0.889699,36.538932,40.574450,40.416656,0.978166,74.658043,
1703,0.909077,0.916920,0.811275,0.884907,0.952506,5.890467,5.890467,0.451594,0.677437,0.766060,0.830009,34.782687,40.272248,39.999880,0.968415,64.562453,
1704,0.946933,0.918006,0.871087,0.944321,0.980760,6.169881,6.169881,0.519994,0.800625,0.882318,0.927095,37.387847,40.785725,40.870360,0.983950,82.869779,
1705,0.913494,0.906850,0.834722,0.899711,0.950248,6.338844,6.338844,0.473022,0.714438,0.800472,0.859172,35.197928,40.532299,40.366010,0.974639,68.707222,
1706,0.926173,0.903037,0.837075,0.916323,0.968533,6.555714,6.555714,0.483649,0.747093,0.836038,0.891862,35.962748,40.408397,40.276681,0.978369,74.884961,
1707,0.899138,0.895057,0.792377,0.879020,0.947496,6.789906,6.789906,0.444893,0.677665,0.766721,0.830704,34.273944,40.090883,39.810137,0.968206,63.617238,
1708,0.941780,0.905041,0.856454,0.947267,0.977597,7.054716,7.054716,0.513978,0.804254,0.885953,0.930479,36.883153,40.660741,40.786595,0.984147,83.164686,
1709,0.916186,0.895435,0.817801,0.914943,0.956399,7.251712,7.251712,0.471131,0.720443,0.807057,0.865488,35.024662,40.353813,40.294719,0.975501,70.870762,
1710,0.929626,0.900586,0.840798,0.925191,0.970542,7.415102,7.415102,0.484505,0.752805,0.840742,0.895826,35.818308,40.367091,40.293485,0.979351,76.963695,
1711,0.903389,0.893300,0.799116,0.898069,0.945018,7.428796,7.508961,0.450599,0.688415,0.775348,0.837012,34.305973,40.065241,39.799950,0.970535,65.735654,
1712,0.943525,0.901684,0.855380,0.948863,0.981269,7.228853,7.428796,0.513745,0.807484,0.887709,0.930303,36.699086,40.644835,40.582358,0.984654,83.772794,
1713,0.921349,0.898735,0.827639,0.912112,0.963633,6.924838,7.228853,0.470637,0.723102,0.808835,0.866120,34.860250,40.447959,40.157458,0.975351,71.661102,
1714,0.928348,0.897488,0.832965,0.926168,0.969405,6.582044,6.924838,0.482790,0.754232,0.841542,0.895340,35.623386,40.443925,40.168702,0.979308,75.779459,
1715,0.902680,0.892038,0.797497,0.892222,0.947009,6.435989,6.582044,0.448469,0.686825,0.774015,0.836622,34.099259,40.158661,39.649362,0.969752,64.485669,
1716,0.940190,0.899792,0.847324,0.944263,0.979897,6.435989,6.435989,0.514523,0.808037,0.888122,0.931544,36.623335,40.651589,40.551881,0.984984,82.297649,
1717,0.913871,0.894288,0.812548,0.907592,0.957285,6.537753,6.537753,0.473842,0.723481,0.808371,0.865068,34.708100,40.435419,40.066968,0.975754,69.615598,
1718,0.926376,0.896401,0.832439,0.925536,0.966162,6.685586,6.685586,0.485685,0.756899,0.843263,0.896546,35.581450,40.414601,40.039370,0.979852,75.617861,
1719,0.902070,0.890064,0.799740,0.885756,0.948385,6.763158,6.777184,0.449973,0.688615,0.774926,0.836523,34.036933,40.137062,39.537257,0.969808,64.715682,
1720,0.939416,0.896491,0.851180,0.942654,0.978764,6.659832,6.763158,0.513632,0.809752,0.889203,0.931938,36.505370,40.650729,40.439149,0.985158,82.453298,
1721,0.911441,0.891183,0.820550,0.896456,0.956623,6.500672,6.659832,0.471409,0.725298,0.811153,0.868194,34.621776,40.395692,39.950688,0.976032,69.387686,
1722,0.924209,0.888892,0.830085,0.922224,0.966447,6.401814,6.500672,0.484240,0.759045,0.844983,0.896907,35.448742,40.308089,39.936908,0.979801,74.938482,
1723,0.894087,0.882339,0.793101,0.882960,0.938155,6.242699,6.401814,0.444210,0.685401,0.771720,0.833013,33.773515,40.024478,39.360908,0.968858,62.265979,
1724,0.938858,0.890274,0.851241,0.947863,0.976706,6.161177,6.242699,0.511553,0.811166,0.889759,0.931667,36.319917,40.543515,40.326784,0.985042,81.778829,
1725,0.906967,0.886469,0.808066,0.899997,0.950963,6.161177,6.161177,0.467569,0.723654,0.808946,0.865240,34.416134,40.342112,39.845054,0.975206,67.843272,
1726,0.920127,0.888960,0.817315,0.922117,0.963060,6.182492,6.182492,0.481282,0.757315,0.844765,0.899251,35.281303,40.307168,39.820855,0.979709,74.030282,
1727,0.891888,0.882488,0.787129,0.877005,0.939480,6.012540,6.248580,0.445857,0.687517,0.774830,0.836969,33.730133,40.011239,39.274727,0.969687,61.922518,
1728,0.938225,0.891567,0.845223,0.945729,0.978494,5.771001,6.012540,0.507708,0.809439,0.888851,0.931823,36.187652,40.569432,40.240458,0.984653,81.192544,
1729,0.909217,0.885790,0.809310,0.906427,0.951742,5.771001,5.771001,0.463538,0.720355,0.806019,0.863351,34.345666,40.387241,39.846184,0.974738,67.675864,
1730,0.922806,0.889652,0.821067,0.923182,0.965662,6.021812,6.021812,0.477827,0.755422,0.843480,0.897491,35.190272,40.259104,39.848458,0.979493,74.247112,
1731,0.897763,0.882699,0.792609,0.887338,0.943920,6.341844,6.341844,0.441931,0.687331,0.776619,0.839555,33.759285,39.972087,39.273101,0.969420,63.693284,
1732,0.938887,0.894137,0.846539,0.945573,0.978740,6.471589,6.471589,0.511566,0.812152,0.891250,0.932979,36.225804,40.499220,40.272335,0.985327,82.287642,
1733,0.907758,0.888387,0.805731,0.902009,0.950958,6.696308,6.696308,0.467729,0.722580,0.807805,0.864372,34.418049,40.300354,39.967015,0.975131,68.491914,
1734,0.924358,0.892534,0.825226,0.927844,0.964049,6.926711,6.926711,0.483877,0.760144,0.847150,0.900343,35.349875,40.264619,39.973871,0.980016,75.869758,
1735,0.899731,0.887786,0.789478,0.888407,0.946348,7.054660,7.054660,0.445813,0.688685,0.777906,0.840342,33.790600,39.968712,39.458482,0.969321,64.920563,
1736,0.938297,0.894743,0.848716,0.945585,0.975363,7.221385,7.221385,0.512223,0.810971,0.890839,0.933533,36.265725,40.494843,40.475404,0.985149,83.023240,
1737,0.914081,0.892187,0.815268,0.911515,0.954303,7.209621,7.258678,0.472259,0.727469,0.813262,0.868845,34.535795,40.282751,39.945325,0.975280,70.795867,
1738,0.927895,0.894361,0.832439,0.927106,0.968329,7.066950,7.209621,0.488096,0.764166,0.851277,0.903511,35.479316,40.307652,40.067698,0.980694,77.115622,
1739,0.903074,0.889356,0.798468,0.889756,0.948248,6.873079,7.066950,0.452718,0.695047,0.782963,0.843088,33.975303,40.068872,39.743023,0.971316,65.678485,
1740,0.942021,0.897187,0.855026,0.946649,0.979127,6.720284,6.873079,0.514513,0.812026,0.892146,0.934689,36.381185,40.632460,40.566002,0.985575,83.387112,
1741,0.916475,0.894880,0.816503,0.912037,0.957097,6.563715,6.720284,0.473453,0.726990,0.813069,0.870384,34.611639,40.384847,40.152271,0.976120,70.689461,
1742,0.927626,0.896526,0.833826,0.925245,0.967903,6.365975,6.563715,0.488787,0.761242,0.847910,0.900477,35.519605,40.425775,40.163869,0.980830,75.956977,
1743,0.902858,0.893893,0.799161,0.892826,0.945418,6.074042,6.365975,0.454550,0.694261,0.781507,0.843234,34.051918,40.164389,39.714710,0.970919,64.743215,
1744,0.940042,0.899986,0.854659,0.941317,0.978020,5.847682,6.074042,0.515705,0.810507,0.889621,0.932973,36.476795,40.621573,40.711041,0.985571,81.765860,
1745,0.910356,0.895531,0.810658,0.901757,0.952032,5.694557,5.847682,0.474391,0.725136,0.811544,0.869851,34.617828,40.340654,40.284268,0.976075,68.412164,
1746,0.926965,0.900431,0.839825,0.922280,0.965262,5.580060,5.694557,0.489788,0.760260,0.847142,0.900347,35.621165,40.304625,40.323638,0.980689,74.914599,
1747,0.902841,0.895796,0.808914,0.884669,0.946127,5.424617,5.580060,0.455451,0.693103,0.780076,0.841458,34.103439,39.934551,39.779789,0.971219,63.877695,
1748,0.941385,0.904314,0.858176,0.946395,0.975375,5.307858,5.424617,0.519615,0.811238,0.889848,0.932091,36.589853,40.662440,40.739361,0.985707,81.372524,
1749,0.914584,0.899239,0.821841,0.901830,0.955718,5.307858,5.307858,0.481628,0.730585,0.814205,0.869222,34.802294,40.438565,40.347700,0.976889,68.842185,
1750,0.927017,0.900903,0.833038,0.923364,0.966230,5.339862,5.339862,0.492808,0.760829,0.846722,0.900017,35.573909,40.418954,40.409339,0.980625,74.609505,
1751,0.902820,0.896488,0.805258,0.883562,0.947107,5.521310,5.521310,0.457468,0.693968,0.779965,0.840437,34.051901,40.163956,39.916631,0.970491,63.892210,
1752,0.941818,0.902814,0.855878,0.942011,0.979699,5.689872,5.689872,0.520956,0.811859,0.890332,0.932446,36.543086,40.709848,40.705274,0.985831,81.940117,
