Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1598,0.960707,0.971736,0.932223,0.934650,0.978062,11.324418,11.867021,0.667583,0.864548,0.917260,0.949000,41.851348,44.811133,45.516660,0.989245,94.552894,
1599,0.938841,0.972278,0.910260,0.898193,0.956597,11.000377,11.324418,0.635796,0.814997,0.872660,0.912304,40.208431,44.295261,44.936466,0.984680,84.983169,
1600,0.971986,0.976051,0.945624,0.952481,0.988083,10.635869,11.000377,0.704253,0.905712,0.949727,0.971949,43.135817,45.379348,46.202276,0.992243,99.502869,
1601,0.946353,0.971980,0.914965,0.919236,0.961490,10.236571,10.635869,0.663365,0.851516,0.903645,0.936778,41.195560,44.836048,45.709548,0.987662,88.806080,
1602,0.955169,0.971201,0.923456,0.931965,0.971023,9.923499,10.236571,0.663893,0.867250,0.919193,0.950430,41.899732,45.123135,46.048809,0.989230,92.026688,
1603,0.941504,0.972179,0.909919,0.922580,0.950308,9.785090,9.923499,0.644128,0.827981,0.882946,0.919411,40.596370,44.647338,45.735694,0.985221,85.142735,
1604,0.969408,0.973304,0.935622,0.955586,0.985125,9.748400,9.785090,0.698833,0.904825,0.949095,0.971682,43.154600,45.642848,46.720669,0.991880,97.904445,
1605,0.948287,0.973209,0.919759,0.921964,0.962151,9.685855,9.748400,0.661428,0.852524,0.904472,0.937296,41.424977,44.945935,46.071848,0.987929,88.681510,
1606,0.951679,0.970544,0.909474,0.926777,0.970649,9.685855,9.685855,0.651474,0.861125,0.915484,0.948186,41.778388,44.938261,46.107606,0.988738,90.674575,
1607,0.931813,0.967514,0.902365,0.891594,0.949559,9.778397,9.778397,0.623677,0.816608,0.876053,0.916182,40.170127,44.249636,45.249061,0.984488,82.577624,
1608,0.970296,0.974306,0.935865,0.956959,0.986194,9.803653,9.803653,0.684402,0.901305,0.947440,0.970443,42.809875,45.432239,46.354693,0.991490,97.960799,
1609,0.945832,0.968863,0.911962,0.914241,0.965956,10.162069,10.162069,0.637897,0.842857,0.900172,0.935035,40.628719,44.518836,45.243710,0.986662,88.313721,
1610,0.959409,0.970176,0.924898,0.941911,0.976051,10.204374,10.204374,0.635446,0.858608,0.915468,0.947463,41.251369,44.568910,45.374816,0.988282,92.821760,
1611,0.937290,0.966633,0.887233,0.908846,0.958690,10.276245,10.276245,0.604176,0.809992,0.873186,0.914590,39.558307,43.734504,44.471510,0.983415,84.042590,
1612,0.972574,0.972638,0.936382,0.961817,0.988912,10.375178,10.375178,0.666449,0.897552,0.946640,0.970585,42.222385,45.058002,45.703771,0.990993,99.023164,
1613,0.948435,0.966884,0.904690,0.926719,0.967948,10.566556,10.601503,0.619362,0.834701,0.895388,0.932140,40.130168,44.260419,44.836264,0.986326,88.880027,
1614,0.959697,0.965423,0.920541,0.941131,0.979914,10.566556,10.566556,0.618649,0.853366,0.912983,0.946105,40.852363,44.483799,45.167601,0.987620,93.046558,
1615,0.939989,0.963597,0.889475,0.917246,0.960991,10.559387,10.610740,0.589482,0.808286,0.873547,0.916123,39.469544,43.974808,44.525241,0.983282,85.034720,
1616,0.972842,0.968167,0.930327,0.969582,0.989516,10.326990,10.559387,0.655596,0.897265,0.947797,0.971566,42.035654,45.127492,45.910688,0.990695,99.136755,
1617,0.947033,0.961619,0.903127,0.932218,0.965001,10.003187,10.326990,0.611796,0.840245,0.901190,0.936215,40.212084,44.631650,45.303266,0.986377,88.501183,
1618,0.958583,0.962554,0.916901,0.948611,0.976689,9.999303,10.003187,0.607699,0.854776,0.916156,0.949758,40.776091,44.584485,45.328847,0.987593,92.594219,
1619,0.935636,0.957978,0.886431,0.912072,0.957854,9.784297,9.999303,0.577075,0.806462,0.874017,0.916774,39.218756,43.877596,44.779147,0.983305,83.348109,
1620,0.969196,0.962343,0.927494,0.964217,0.987803,9.464458,9.784297,0.639445,0.894533,0.947744,0.972267,41.715695,45.051083,45.795927,0.989990,97.429619,
1621,0.945972,0.957602,0.887641,0.936514,0.967208,9.222916,9.464458,0.592191,0.831647,0.896105,0.933746,39.894785,44.460183,45.251059,0.985187,87.028366,
1622,0.956117,0.958165,0.909259,0.945092,0.977428,8.899829,9.222916,0.595431,0.854666,0.918539,0.951932,40.561292,44.579245,45.298651,0.986786,91.120880,
1623,0.934033,0.953246,0.877298,0.914819,0.957463,8.236462,8.899829,0.564265,0.802608,0.873010,0.916415,39.146399,44.045833,44.744003,0.982125,81.264745,
1624,0.969897,0.959298,0.929172,0.966180,0.988494,7.648665,8.236462,0.624821,0.891790,0.946543,0.971373,41.548930,45.071918,45.753244,0.989443,95.407204,
1625,0.942817,0.952686,0.881865,0.933678,0.964823,7.277087,7.648665,0.579450,0.828546,0.895768,0.934748,39.721485,44.515489,45.187685,0.984596,84.262058,
1626,0.953826,0.953568,0.894725,0.949471,0.975568,7.069488,7.277087,0.580539,0.849426,0.915744,0.950132,40.272908,44.465799,45.193645,0.986077,88.330101,
1627,0.932796,0.952454,0.876671,0.912199,0.956356,6.831081,7.069488,0.550137,0.794756,0.868176,0.913633,38.763078,43.942454,44.685535,0.980906,79.079966,
1628,0.969227,0.958650,0.917132,0.960730,0.992949,6.603595,6.831081,0.617378,0.887897,0.946194,0.973118,41.163872,44.917536,45.686238,0.988660,94.177036,
1629,0.938789,0.950423,0.881282,0.920389,0.963544,6.427800,6.603595,0.567463,0.819478,0.889525,0.930702,39.223064,44.403004,45.077746,0.983550,81.916574,
1630,0.956929,0.952705,0.904055,0.948639,0.979402,6.184035,6.427800,0.574767,0.847416,0.915758,0.951306,40.104204,44.476057,45.067137,0.985767,88.075882,
1631,0.935796,0.951138,0.880670,0.917481,0.959622,6.110806,6.184035,0.544450,0.794980,0.870963,0.916712,38.618756,43.906541,44.550316,0.980677,79.238180,
1632,0.969054,0.958402,0.915883,0.967267,0.989178,5.868462,6.110806,0.610047,0.888291,0.946720,0.972782,40.989506,44.886066,45.562719,0.988380,93.280746,
1633,0.946575,0.954702,0.887051,0.932545,0.970390,5.523194,5.868462,0.571901,0.830518,0.900609,0.939499,39.388851,44.403850,45.110308,0.984378,83.613029,
1634,0.956960,0.953970,0.903075,0.947300,0.979870,5.218243,5.523194,0.568026,0.848951,0.919201,0.955324,39.843330,44.384932,45.017579,0.985534,87.421455,
1635,0.938176,0.951557,0.877563,0.919399,0.963965,4.718427,5.218243,0.546320,0.805679,0.881851,0.927065,38.660407,43.907104,44.472422,0.981837,79.309298,
1636,0.971241,0.958129,0.917368,0.964052,0.994462,4.245479,4.718427,0.602659,0.887299,0.947128,0.973992,40.640960,44.666451,45.432023,0.988133,91.944917,
1637,0.950458,0.952878,0.885059,0.945198,0.972316,3.861647,4.245479,0.557804,0.828430,0.900583,0.940530,39.016211,44.328677,45.007490,0.984147,82.594592,
1638,0.956807,0.953870,0.901904,0.945211,0.980663,3.510367,3.861647,0.555601,0.843944,0.917042,0.954263,39.479652,44.307200,45.022089,0.984988,85.229692,
1639,0.937781,0.950020,0.881354,0.917824,0.963060,3.109245,3.510367,0.527997,0.794653,0.873802,0.921162,38.111446,43.951950,44.630224,0.980036,76.670605,
1640,0.968489,0.953128,0.918748,0.966068,0.989728,2.849224,3.109245,0.587910,0.884339,0.945712,0.972570,40.283455,44.579275,45.400992,0.987772,89.508779,
1641,0.946053,0.947817,0.891567,0.934486,0.969078,2.739117,2.849224,0.550517,0.824430,0.897619,0.937865,38.804364,44.233634,45.010246,0.983537,80.035617,
1642,0.956888,0.950889,0.899437,0.947150,0.981716,2.739117,2.739117,0.548092,0.843191,0.917017,0.954381,39.268202,44.137716,44.890155,0.984913,84.349926,
1643,0.934432,0.947557,0.886398,0.908902,0.960383,2.764295,2.764295,0.523528,0.791270,0.872486,0.921501,37.986016,43.859668,44.598896,0.980391,75.565461,
1644,0.969525,0.952087,0.917784,0.966825,0.991975,2.857286,2.857286,0.586272,0.885226,0.946789,0.973251,40.204230,44.492980,45.259896,0.987898,89.842834,
1645,0.947145,0.947856,0.889433,0.936448,0.971412,2.933571,2.933571,0.550539,0.827505,0.899953,0.939106,38.697716,44.213124,44.931217,0.983808,80.678033,
1646,0.956867,0.946729,0.896722,0.954926,0.980465,3.113850,3.113850,0.548943,0.847770,0.919455,0.955370,39.297010,44.165403,44.814625,0.985452,84.963214,
1647,0.938302,0.944217,0.878366,0.924955,0.963887,3.585299,3.585299,0.531579,0.805056,0.881260,0.925540,38.167231,43.887209,44.482259,0.981671,77.910485,
1648,0.968163,0.946406,0.911871,0.971428,0.990494,3.901016,3.901016,0.584566,0.886043,0.947348,0.973961,40.154121,44.574248,45.270753,0.987963,90.891043,
1649,0.947420,0.943028,0.885802,0.934467,0.975073,4.262966,4.262966,0.547645,0.824217,0.897099,0.937082,38.625334,44.284070,44.909241,0.983287,82.041896,
1650,0.957613,0.943544,0.899507,0.951823,0.982874,4.543301,4.543301,0.552536,0.852839,0.923573,0.957946,39.362135,44.264551,44.913600,0.985643,87.169090,
1651,0.940294,0.941105,0.878206,0.928578,0.966033,4.841749,4.841749,0.530455,0.802872,0.879951,0.924903,38.201946,44.067873,44.622459,0.981323,79.689824,
1652,0.969998,0.949185,0.915685,0.968661,0.993133,5.123495,5.123495,0.591989,0.889325,0.949080,0.974874,40.359128,44.661278,45.407932,0.988020,92.881327,
1653,0.947903,0.948171,0.884679,0.940689,0.971386,5.492397,5.492397,0.557957,0.830407,0.901503,0.940178,38.941305,44.369598,45.049797,0.983956,83.958325,
1654,0.962670,0.945304,0.915557,0.951766,0.988062,5.768163,5.768163,0.562113,0.857036,0.925831,0.959636,39.673361,44.326283,45.118946,0.985893,89.886709,
1655,0.943755,0.946501,0.882868,0.928918,0.970096,6.051405,6.051405,0.539786,0.808727,0.884477,0.927755,38.501940,44.080811,44.893080,0.981680,82.161514,
1656,0.969010,0.949423,0.917332,0.967165,0.991675,6.209691,6.209691,0.604265,0.891836,0.950169,0.975450,40.695193,44.756966,45.533470,0.988358,94.031037,
1657,0.946669,0.945910,0.889934,0.933363,0.971583,6.323875,6.323875,0.570049,0.835936,0.905773,0.944073,39.242065,44.385438,45.150270,0.984598,85.102939,
1658,0.956475,0.947231,0.900191,0.950406,0.980478,6.357255,6.357255,0.568092,0.850589,0.919921,0.955876,39.692478,44.329952,45.169321,0.985601,88.702400,
1659,0.937154,0.942430,0.873853,0.925420,0.962594,6.266704,6.372253,0.546224,0.806455,0.881682,0.926544,38.553478,43.994589,44.716115,0.981601,80.815027,
1660,0.967302,0.948222,0.907248,0.967817,0.991802,6.266704,6.266704,0.608840,0.892707,0.950740,0.976304,40.746309,44.798851,45.584315,0.988473,93.821788,
1661,0.947379,0.945347,0.882718,0.939549,0.972697,6.272252,6.272252,0.570502,0.835272,0.905251,0.943401,39.263123,44.538709,45.259217,0.984184,85.122935,
1662,0.955989,0.946527,0.898609,0.949025,0.981316,6.378609,6.378609,0.571943,0.853674,0.922014,0.956699,39.822637,44.447996,45.109388,0.985730,88.770464,
1663,0.938724,0.943844,0.881473,0.923480,0.964658,6.498615,6.498615,0.551711,0.810730,0.884293,0.928496,38.748934,44.155413,44.762212,0.981696,81.641177,
1664,0.968494,0.948418,0.915808,0.968486,0.991639,6.573861,6.573861,0.613280,0.892551,0.949807,0.975103,40.897059,44.818273,45.609210,0.988625,94.300586,
1665,0.949115,0.942365,0.891314,0.939292,0.975489,6.670302,6.678684,0.580561,0.841725,0.908662,0.945731,39.436738,44.467161,45.234162,0.984785,86.251405,
1666,0.956652,0.946196,0.899207,0.948601,0.982808,6.607925,6.670302,0.577905,0.852660,0.919807,0.954900,39.915687,44.345188,45.049715,0.985940,88.942447,
1667,0.935428,0.936715,0.864124,0.927436,0.962751,6.549091,6.607925,0.554713,0.807704,0.879810,0.923577,38.682538,44.068951,44.606280,0.981878,80.464953,
1668,0.968296,0.946869,0.908436,0.971809,0.991778,6.549091,6.549091,0.617425,0.894272,0.950858,0.975952,40.901551,44.816941,45.577674,0.988820,94.343996,
1669,0.946827,0.943712,0.880265,0.939997,0.972416,6.605831,6.605831,0.576015,0.834104,0.902213,0.940585,39.306850,44.554388,45.126234,0.984332,85.047707,
1670,0.957932,0.947228,0.898134,0.953011,0.983487,6.725074,6.725074,0.588513,0.862287,0.926975,0.959426,40.171716,44.516980,45.137699,0.986781,89.993981,
1671,0.939847,0.945921,0.875745,0.934420,0.961580,6.926932,6.926932,0.568919,0.819422,0.889228,0.929533,39.017833,44.315085,44.824095,0.983092,82.604229,
1672,0.967840,0.953292,0.916159,0.965884,0.989696,7.164903,7.164903,0.626420,0.893479,0.949454,0.975060,41.176363,44.991180,45.636508,0.988950,94.826879,
1673,0.946541,0.951118,0.892299,0.933762,0.969072,7.425800,7.425800,0.591564,0.835854,0.901347,0.939768,39.447407,44.488990,45.035204,0.984673,85.813934,
1674,0.959675,0.951747,0.905888,0.956089,0.981241,7.689781,7.689781,0.597092,0.857551,0.921629,0.955037,40.310532,44.593632,45.206192,0.986711,90.901152,
1675,0.941550,0.950754,0.889873,0.923114,0.965211,7.902865,7.902865,0.580194,0.817171,0.886053,0.927718,39.115856,44.314406,44.986494,0.983363,83.798926,
1676,0.971415,0.957561,0.918699,0.972903,0.991403,8.092351,8.092351,0.639413,0.895393,0.950298,0.975516,41.427400,45.092263,45.794733,0.989347,96.740027,
1677,0.950223,0.954423,0.893788,0.936385,0.973776,8.275725,8.275725,0.609814,0.842403,0.907043,0.944147,39.911771,44.770111,45.407802,0.985872,88.114593,
1678,0.962814,0.956827,0.914471,0.958985,0.981754,8.414488,8.414488,0.613777,0.861124,0.923979,0.956643,40.634729,44.654458,45.296766,0.987488,92.616702,
1679,0.942802,0.951181,0.883399,0.933535,0.964100,8.447449,8.486588,0.589641,0.815639,0.883539,0.925573,39.223872,44.373981,44.985483,0.983797,84.412736,
1680,0.972689,0.957115,0.925223,0.968928,0.993892,8.238157,8.447449,0.652588,0.897915,0.950946,0.975772,41.685827,45.073078,45.767514,0.989772,97.244256,
1681,0.948672,0.952818,0.894844,0.940329,0.969292,8.047333,8.238157,0.614953,0.841708,0.904980,0.941827,39.902944,44.716649,45.382017,0.986043,87.269466,
1682,0.958845,0.952349,0.909821,0.954254,0.979121,7.916225,8.047333,0.611682,0.855638,0.919489,0.954117,40.471454,44.615063,45.282094,0.986969,90.823958,
1683,0.940365,0.947818,0.880313,0.923414,0.966539,7.856551,7.916225,0.591036,0.812705,0.880594,0.922673,39.087621,44.312612,44.927930,0.983417,82.912808,
1684,0.969478,0.952726,0.917499,0.966906,0.992102,7.648543,7.856551,0.654529,0.896997,0.950215,0.974567,41.727957,45.117321,45.658285,0.989995,95.750585,
1685,0.947977,0.948933,0.892237,0.937900,0.971420,7.250821,7.648543,0.611971,0.837474,0.902035,0.940970,39.841821,44.806477,45.195661,0.985928,86.039065,
1686,0.958214,0.948989,0.901027,0.954828,0.981113,6.640168,7.250821,0.617837,0.860958,0.922514,0.954329,40.591802,44.691888,45.259212,0.987738,89.375609,
1687,0.938331,0.944862,0.872635,0.920637,0.967494,5.860045,6.640168,0.589594,0.815605,0.883762,0.926228,39.160393,44.322433,44.766963,0.984095,80.600901,
1688,0.969440,0.951032,0.915981,0.970139,0.991755,5.212999,5.860045,0.640354,0.891153,0.946743,0.972989,41.359404,44.943095,45.554050,0.989634,92.606829,
1689,0.943623,0.943830,0.885234,0.931618,0.969791,4.695881,5.212999,0.595630,0.829894,0.896158,0.935327,39.452190,44.558865,45.074811,0.985375,81.509998,
1690,0.954905,0.945894,0.893116,0.949762,0.980545,4.287088,4.695881,0.601616,0.856116,0.920708,0.956199,40.321788,44.510489,45.122381,0.987373,85.987674,
1691,0.936275,0.942915,0.871145,0.920026,0.964858,4.021108,4.287088,0.578669,0.814390,0.884055,0.926222,39.017853,44.182724,44.783998,0.983712,78.053579,
1692,0.966768,0.948244,0.911435,0.965605,0.991461,4.021108,4.021108,0.636015,0.892092,0.947975,0.973754,41.260311,44.898044,45.528217,0.989637,90.714685,
1693,0.942646,0.941081,0.881510,0.931205,0.969743,4.119693,4.119693,0.600638,0.838388,0.903980,0.941508,39.552471,44.450346,45.079966,0.985987,81.389110,
1694,0.955429,0.943438,0.894748,0.946871,0.983970,4.496347,4.496347,0.602914,0.856352,0.920663,0.954709,40.204321,44.449428,45.101728,0.987309,86.229457,
1695,0.939785,0.939470,0.872555,0.928443,0.967926,4.755393,4.755393,0.583667,0.815531,0.884572,0.926509,38.969304,44.092062,44.759771,0.983923,79.684914,
1696,0.965407,0.942564,0.898731,0.968153,0.992500,4.929765,4.929765,0.637754,0.891771,0.947226,0.973302,41.149467,44.783215,45.418211,0.989744,91.446299,
1697,0.943046,0.933467,0.867289,0.940678,0.972073,5.062003,5.062003,0.606304,0.841518,0.905210,0.942087,39.573881,44.393668,45.053603,0.986346,82.670071,
1698,0.952841,0.931427,0.889483,0.955943,0.979341,5.119551,5.119551,0.603820,0.856606,0.919912,0.954485,40.130596,44.307273,44.883431,0.987455,86.364346,
1699,0.937126,0.928468,0.871656,0.930617,0.965630,5.295757,5.295757,0.587280,0.818629,0.886508,0.927157,38.965214,43.949815,44.654560,0.984293,79.866949,
1700,0.965983,0.934138,0.908044,0.973382,0.990779,5.611593,5.611593,0.642469,0.894011,0.947908,0.972782,41.168396,44.651498,45.393817,0.989828,92.372194,
1701,0.944946,0.931840,0.880150,0.940478,0.973083,5.870994,5.870994,0.604102,0.835261,0.898964,0.936103,39.438583,44.363764,45.092412,0.985845,83.318881,
1702,0.951142,0.933775,0.888194,0.949297,0.978797,6.077930,6.077930,0.600458,0.846848,0.912141,0.947937,39.995013,44.284208,44.946877,0.986741,86.303053,
1703,0.938382,0.937110,0.870532,0.927831,0.966584,6.271109,6.271109,0.583244,0.808170,0.876454,0.918944,38.899227,43.993374,44.773625,0.983074,80.274080,
1704,0.968697,0.946165,0.912944,0.969990,0.993054,6.414331,6.414331,0.645103,0.892497,0.946566,0.971952,41.329745,44.695483,45.526832,0.989919,93.778404,
1705,0.944869,0.940689,0.881348,0.931614,0.973730,6.407041,6.416146,0.608920,0.834306,0.897561,0.935472,39.611412,44.410130,45.187826,0.986003,83.817584,
1706,0.952588,0.942025,0.888579,0.950101,0.978016,6.305557,6.407041,0.607454,0.848902,0.913204,0.949775,40.186208,44.325359,45.005919,0.987210,87.056321,
1707,0.937704,0.939157,0.873186,0.927583,0.965188,6.075932,6.305557,0.586250,0.808875,0.876934,0.919043,38.978315,43.993784,44.757756,0.983790,79.930093,
1708,0.967832,0.942943,0.910675,0.970370,0.992716,5.734167,6.075932,0.646940,0.893176,0.947313,0.973066,41.323261,44.712624,45.543478,0.990056,92.911676,
1709,0.946182,0.936429,0.879178,0.942941,0.972886,5.468855,5.734167,0.608421,0.837061,0.901276,0.938652,39.645956,44.385923,45.111001,0.986259,83.395618,
1710,0.952866,0.935960,0.894283,0.953155,0.977249,5.246153,5.468855,0.609402,0.853884,0.917204,0.952182,40.212183,44.378296,45.099385,0.987691,86.227141,
1711,0.932600,0.929854,0.860370,0.921607,0.964038,5.088955,5.246153,0.586665,0.812157,0.880105,0.923058,38.883487,43.980539,44.701169,0.984219,78.132536,
1712,0.963447,0.934950,0.904024,0.968334,0.989498,5.088955,5.088955,0.641428,0.892561,0.947062,0.972779,41.123606,44.763775,45.477183,0.990124,91.166297,
1713,0.942784,0.934912,0.883304,0.935436,0.970120,5.110370,5.110370,0.604796,0.836534,0.900489,0.938862,39.419821,44.448943,45.050424,0.986250,82.242929,
1714,0.952049,0.934512,0.888756,0.957151,0.975892,5.209708,5.209708,0.607557,0.857105,0.920127,0.954715,40.138852,44.380610,44.995630,0.987796,86.325639,
1715,0.936919,0.933914,0.870482,0.931733,0.963771,5.306466,5.306466,0.583974,0.811894,0.879923,0.921993,38.798812,44.151058,44.763543,0.983893,79.209378,
1716,0.966589,0.942613,0.913319,0.970608,0.989600,5.381731,5.381731,0.643648,0.893127,0.947358,0.972867,41.250366,44.716256,45.383667,0.990201,92.211923,
1717,0.942463,0.944244,0.880100,0.941075,0.963978,5.510395,5.510395,0.604380,0.834302,0.898631,0.937177,39.511849,44.446450,45.033808,0.986480,82.442679,
1718,0.956203,0.945410,0.906615,0.957527,0.975864,5.581063,5.581063,0.608836,0.856300,0.919082,0.952378,40.225518,44.298536,44.952692,0.987812,87.424021,
1719,0.935910,0.940902,0.879748,0.923570,0.960842,5.668396,5.668396,0.584084,0.811655,0.879487,0.921362,38.860785,44.042406,44.685501,0.984127,79.351204,
1720,0.966062,0.946025,0.917346,0.970243,0.986865,5.778432,5.778432,0.644095,0.892773,0.947245,0.973171,41.337769,44.666878,45.317975,0.990103,92.587115,
1721,0.946257,0.941016,0.877383,0.943431,0.971982,5.883843,5.883843,0.609219,0.840460,0.903988,0.941720,39.681403,44.419505,45.022863,0.986580,84.233894,
1722,0.954405,0.946696,0.892445,0.954004,0.978210,5.935228,5.935228,0.612707,0.858120,0.921040,0.955075,40.356612,44.399693,44.918320,0.987896,87.740592,
1723,0.939423,0.944123,0.878973,0.922220,0.966857,5.980357,5.980357,0.591254,0.817686,0.885664,0.928811,39.178621,44.135018,44.634083,0.984397,81.233571,
1724,0.968822,0.950912,0.920737,0.967728,0.990294,6.104666,6.104666,0.646303,0.892401,0.946961,0.972526,41.465610,44.815578,45.283742,0.990128,93.503942,
