Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1595,0.909667,0.911873,0.796046,0.911591,0.951746,1.643080,1.734504,0.610400,0.764543,0.811481,0.841049,36.269922,42.251699,42.105854,0.975917,61.068589,
1596,0.932387,0.922110,0.844138,0.935245,0.967189,1.534080,1.643080,0.638890,0.801154,0.850375,0.880498,38.225520,42.516139,42.209432,0.982245,69.560133,
1597,0.916897,0.912631,0.814020,0.919450,0.955277,1.534080,1.534080,0.618680,0.779449,0.828051,0.859506,36.793598,42.505381,42.069975,0.979216,64.184288,
1598,0.920758,0.913861,0.811992,0.919573,0.965214,1.538846,1.598612,0.629730,0.786125,0.834534,0.866266,37.418113,42.498209,42.138271,0.980392,65.639985,
1599,0.909317,0.909373,0.804792,0.894971,0.959219,1.479141,1.538846,0.618369,0.770754,0.818044,0.848852,36.514277,42.455657,42.075382,0.977740,61.517234,
1600,0.930976,0.920449,0.843983,0.931318,0.967739,1.413826,1.479141,0.643424,0.802629,0.849768,0.879626,38.247230,42.509477,42.176239,0.982417,69.022141,
1601,0.914709,0.912044,0.810304,0.912178,0.958220,1.411381,1.413826,0.624444,0.782426,0.829314,0.859526,37.015119,42.478561,42.090004,0.979784,63.607118,
1602,0.918187,0.918010,0.817204,0.923292,0.954583,1.361261,1.411381,0.633910,0.787738,0.834774,0.864887,37.502586,42.449529,42.194899,0.980210,64.791433,
1603,0.902009,0.909385,0.796554,0.888964,0.949076,1.330060,1.361261,0.622721,0.774397,0.820069,0.850018,36.556018,42.425208,42.168537,0.977191,59.970630,
1604,0.935918,0.925387,0.849789,0.937570,0.970521,1.330060,1.330060,0.648040,0.805801,0.851491,0.880904,38.435103,42.545880,42.290075,0.982486,70.085662,
1605,0.916205,0.918021,0.820920,0.909277,0.955245,1.334049,1.334049,0.628534,0.785630,0.831273,0.859714,36.950637,42.510208,42.212682,0.979534,63.879895,
1606,0.921935,0.923265,0.835076,0.908360,0.961392,1.342186,1.342186,0.637639,0.790652,0.836102,0.865527,37.627341,42.482356,42.301529,0.980253,65.613506,
1607,0.903427,0.917949,0.803002,0.891011,0.945343,1.432431,1.432431,0.627366,0.774932,0.818162,0.845437,36.588301,42.470345,42.235302,0.977497,59.981981,
1608,0.937149,0.928092,0.856881,0.944020,0.966604,1.344626,1.441060,0.655678,0.810900,0.855107,0.883595,38.622361,42.534637,42.326975,0.982769,70.660175,
1609,0.914535,0.920640,0.820858,0.903882,0.955172,1.329359,1.344626,0.633532,0.788509,0.832994,0.861389,37.042676,42.498566,42.213132,0.979537,63.686479,
1610,0.916984,0.922863,0.818544,0.913858,0.955236,1.329359,1.329359,0.643000,0.793045,0.837688,0.867050,37.680634,42.512482,42.302845,0.980458,64.721383,
1611,0.899579,0.917209,0.805814,0.890085,0.936944,1.255088,1.333511,0.630201,0.776760,0.820183,0.848878,36.522923,42.478807,42.239961,0.977743,59.280853,
1612,0.931026,0.926432,0.848546,0.935339,0.962041,1.255088,1.255088,0.656634,0.812504,0.856698,0.884233,38.582959,42.514630,42.305598,0.983345,69.373149,
1613,0.909341,0.920616,0.819362,0.897704,0.948864,1.312939,1.312939,0.638063,0.794066,0.838582,0.866594,37.206552,42.512858,42.183729,0.980839,63.132680,
1614,0.920397,0.924401,0.835568,0.920428,0.952125,1.372208,1.372208,0.644532,0.795204,0.839393,0.868139,37.638756,42.506085,42.275850,0.980838,65.603576,
1615,0.900877,0.918271,0.807192,0.882144,0.943326,1.416847,1.416847,0.631877,0.778416,0.821552,0.849801,36.419379,42.442842,42.274482,0.977859,59.835559,
1616,0.933993,0.924751,0.854677,0.933691,0.967389,1.447513,1.450830,0.658482,0.813298,0.857120,0.884053,38.593351,42.543292,42.339737,0.983030,70.223548,
1617,0.912196,0.919837,0.821343,0.910301,0.946399,1.447513,1.447513,0.638578,0.792615,0.836357,0.864888,37.079244,42.517832,42.238731,0.980136,63.685973,
1618,0.918534,0.921464,0.829312,0.914747,0.954994,1.456865,1.493145,0.648017,0.797486,0.841024,0.868901,37.685412,42.456342,42.367323,0.980468,65.417805,
1619,0.898473,0.914843,0.800986,0.876614,0.945375,1.394721,1.456865,0.635871,0.782015,0.825036,0.853473,36.672321,42.446930,42.285155,0.977842,59.668309,
1620,0.932664,0.927574,0.846542,0.931623,0.967243,1.353938,1.394721,0.662738,0.816298,0.859155,0.885577,38.639064,42.374193,42.378281,0.983104,70.002989,
1621,0.913340,0.914187,0.822551,0.899624,0.956293,1.213096,1.353938,0.644022,0.798700,0.842372,0.870114,37.410519,42.333477,42.297176,0.980779,64.190116,
1622,0.921557,0.919542,0.822979,0.914534,0.964840,1.141595,1.213096,0.649743,0.798663,0.841352,0.868656,37.667920,42.336792,42.407963,0.980943,65.647785,
1623,0.903398,0.915157,0.785937,0.889822,0.952991,1.141595,1.141595,0.639821,0.786140,0.828825,0.857026,36.734275,42.281860,42.345130,0.978812,60.723166,
1624,0.929001,0.921621,0.846094,0.926226,0.966552,1.167145,1.167145,0.661848,0.815584,0.858271,0.885007,38.594060,42.438630,42.410660,0.983009,68.940220,
1625,0.910444,0.916428,0.815835,0.906407,0.949866,1.209545,1.209545,0.645333,0.799085,0.842062,0.870087,37.278186,42.383908,42.327629,0.980933,63.572243,
1626,0.918647,0.918896,0.827150,0.913194,0.958208,1.227026,1.227026,0.651168,0.800728,0.842968,0.870468,37.766216,42.375990,42.362298,0.981135,65.326651,
1627,0.896892,0.911540,0.795728,0.880955,0.942033,1.141211,1.235263,0.640871,0.787954,0.828997,0.855894,36.826662,42.365446,42.276299,0.978651,59.309012,
1628,0.928172,0.917262,0.838934,0.927523,0.966645,1.096252,1.141211,0.662978,0.816803,0.858817,0.884697,38.491706,42.493958,42.448737,0.982916,68.672814,
1629,0.908240,0.907659,0.804504,0.898277,0.955258,1.080510,1.096252,0.648535,0.803886,0.846252,0.872400,37.556597,42.433620,42.334013,0.981229,63.252580,
1630,0.911794,0.909140,0.816231,0.897179,0.958711,1.025466,1.080510,0.652969,0.803364,0.845290,0.870863,37.724750,42.427217,42.395755,0.981069,63.767012,
1631,0.890760,0.904292,0.782607,0.873544,0.942173,0.998333,1.025466,0.643985,0.792378,0.834174,0.861018,36.855693,42.388807,42.347740,0.979045,58.401851,
1632,0.928298,0.918985,0.831209,0.937722,0.965378,0.998333,0.998333,0.660631,0.816471,0.859220,0.886015,38.450968,42.505564,42.434419,0.982735,68.695533,
1633,0.902368,0.906900,0.796446,0.893066,0.950391,1.001383,1.001383,0.646186,0.804587,0.848382,0.876759,37.552980,42.450218,42.348662,0.981265,62.341819,
1634,0.913516,0.908558,0.815767,0.910439,0.957570,0.936482,1.006621,0.650471,0.803036,0.845664,0.872459,37.662317,42.461534,42.409932,0.980820,64.148545,
1635,0.896012,0.900243,0.789974,0.886368,0.946029,0.894289,0.936482,0.639964,0.792780,0.835016,0.861600,36.950340,42.441063,42.383861,0.979259,59.424834,
1636,0.924686,0.911100,0.834692,0.923873,0.967746,0.894289,0.894289,0.655720,0.814425,0.857229,0.883534,38.235794,42.527737,42.470616,0.982471,67.578082,
1637,0.918713,0.906738,0.813480,0.919870,0.966749,2.545355,2.545355,0.631950,0.801070,0.846476,0.873399,36.929400,42.571527,42.457247,0.978298,67.292680,
1638,0.916216,0.912084,0.826987,0.916405,0.955265,2.582074,2.591393,0.596221,0.776090,0.824177,0.852950,37.292018,42.655533,42.651891,0.973556,64.746955,
1639,0.917863,0.911403,0.812833,0.918713,0.964422,2.534899,2.582074,0.534100,0.732448,0.788378,0.821293,35.913432,42.347764,42.676382,0.961984,62.045357,
1640,0.922882,0.916287,0.834147,0.925731,0.962074,2.534899,2.534899,0.520466,0.745025,0.815700,0.860462,37.689002,42.786498,43.114836,0.969213,66.651218,
1641,0.912138,0.914960,0.812135,0.911687,0.955679,2.553149,2.553149,0.463996,0.692295,0.769910,0.820611,36.060978,42.775108,43.296188,0.957395,60.827524,
1642,0.919467,0.916355,0.816030,0.930621,0.958803,2.574583,2.574583,0.431177,0.648743,0.732428,0.789557,35.803555,42.297344,43.221394,0.947956,59.696697,
1643,0.904236,0.916268,0.803438,0.894289,0.951367,2.593692,2.594403,0.396567,0.604269,0.689408,0.749442,34.447699,42.111737,43.401976,0.932524,53.760110,
1644,0.909431,0.921870,0.826295,0.900391,0.947926,2.593692,2.593692,0.418663,0.661978,0.764569,0.836222,36.074663,42.407915,43.761791,0.954528,61.680308,
1645,0.892684,0.915474,0.804382,0.874824,0.935796,2.632760,2.632760,0.386412,0.621656,0.724917,0.800699,34.851044,42.340143,43.828873,0.944292,55.534548,
1646,0.874563,0.911038,0.780256,0.849008,0.920292,2.678249,2.678249,0.365607,0.587464,0.690146,0.769361,34.349914,41.833566,43.837631,0.934972,49.811180,
1647,0.847959,0.905225,0.762269,0.809891,0.889876,2.712912,2.712912,0.342070,0.551886,0.651268,0.729120,33.181070,41.328411,43.755720,0.921034,42.344339,
1648,0.861498,0.903978,0.775283,0.828117,0.907036,2.795780,2.795780,0.370193,0.627500,0.745265,0.828339,34.691820,42.005442,44.139216,0.949298,52.050261,
1649,0.832635,0.894133,0.750324,0.785515,0.878411,2.848372,2.848372,0.346276,0.594171,0.709332,0.794175,33.636132,41.610070,44.049576,0.940021,44.121956,
1650,0.817852,0.891072,0.734625,0.779286,0.853835,2.944251,2.945554,0.330190,0.566305,0.679734,0.767519,33.202782,41.353750,43.874306,0.933511,39.746261,
1651,0.789922,0.882332,0.708869,0.750001,0.817895,2.944251,2.944251,0.312594,0.537616,0.646090,0.731568,32.184688,40.767003,43.708127,0.920577,32.668629,
1652,0.836619,0.884183,0.746304,0.789078,0.892723,3.031093,3.031966,0.335159,0.611719,0.740174,0.830751,33.489358,41.298460,44.041465,0.948401,47.976838,
1653,0.805134,0.873105,0.711230,0.754698,0.856565,3.031093,3.031093,0.317453,0.585424,0.709450,0.798977,32.645901,40.961478,43.830261,0.940673,39.859140,
1654,0.796206,0.869766,0.710162,0.750567,0.838570,3.169312,3.169312,0.306096,0.562924,0.685362,0.776375,32.277087,40.510011,43.510367,0.936031,36.929236,
1655,0.758543,0.859616,0.688422,0.691930,0.797987,3.189395,3.189395,0.290367,0.536665,0.654306,0.744775,31.402928,40.038634,43.339456,0.924563,28.530556,
1656,0.848346,0.869289,0.745703,0.812454,0.911894,3.275116,3.291016,0.312554,0.609653,0.743238,0.832489,32.515498,40.518050,43.637975,0.950981,50.799220,
1657,0.819917,0.855086,0.714543,0.779492,0.882753,3.275116,3.275116,0.297968,0.587667,0.717111,0.805684,31.836090,40.142237,43.471524,0.944634,43.504188,
1658,0.808852,0.854081,0.714540,0.763310,0.865871,3.416475,3.416475,0.287888,0.567581,0.694849,0.785303,31.442987,39.749255,43.249550,0.940117,40.238223,
1659,0.783875,0.843535,0.688609,0.736387,0.837559,3.421474,3.421474,0.275469,0.545215,0.667567,0.755900,30.699796,39.314886,42.842132,0.930558,33.970338,
1660,0.853871,0.849576,0.743435,0.825958,0.922434,3.532992,3.541830,0.290448,0.602020,0.736633,0.823880,31.572247,39.894678,43.199296,0.952850,51.603609,
1661,0.827883,0.838685,0.716876,0.800065,0.891871,3.532992,3.532992,0.283770,0.588428,0.719583,0.804684,31.020426,39.666035,42.905934,0.949351,45.311183,
1662,0.819648,0.835486,0.709239,0.796177,0.879072,3.653190,3.666207,0.275877,0.574410,0.702004,0.788169,30.699970,39.239566,42.663295,0.946865,42.741142,
1663,0.801076,0.826537,0.691641,0.774143,0.859141,3.653190,3.653190,0.270202,0.562366,0.685067,0.766801,30.122883,38.833150,42.344980,0.941072,37.961742,
1664,0.858528,0.836531,0.742675,0.841864,0.925524,2.556687,3.814584,0.292489,0.623711,0.756599,0.838791,30.813651,39.314296,42.727094,0.959798,52.723752,
1665,0.851570,0.829524,0.728125,0.835910,0.920361,2.556687,2.556687,0.286647,0.617125,0.750235,0.833909,30.699709,39.255869,42.649778,0.958938,51.022020,
1666,0.853352,0.832331,0.728414,0.838016,0.921759,2.603897,2.603897,0.288789,0.612986,0.745351,0.829554,30.660930,39.177426,42.605530,0.958685,51.031012,
1667,0.852109,0.830073,0.731065,0.832766,0.921965,2.646451,2.646451,0.284533,0.610150,0.743314,0.828993,30.566330,39.143099,42.526921,0.958106,50.811063,
1668,0.864314,0.835654,0.741241,0.851900,0.932537,2.633198,2.653853,0.290212,0.621405,0.754752,0.838226,30.743975,39.251584,42.727304,0.959562,53.861044,
1669,0.858647,0.828779,0.724236,0.846115,0.932605,2.633198,2.633198,0.285470,0.618518,0.753131,0.837058,30.653775,39.213804,42.637213,0.959004,52.721644,
1670,0.861601,0.833951,0.739713,0.843228,0.933333,2.636672,2.636672,0.288938,0.618163,0.751956,0.835920,30.689128,39.179279,42.617464,0.959300,53.164274,
1671,0.854541,0.829906,0.721877,0.840245,0.927101,2.651028,2.651244,0.284083,0.611609,0.745587,0.830581,30.570023,39.150230,42.557621,0.958483,51.425373,
1672,0.864381,0.833630,0.742150,0.848848,0.935953,2.642620,2.651028,0.290884,0.622880,0.757576,0.841369,30.747474,39.280824,42.824306,0.959993,54.149214,
1673,0.859072,0.831317,0.737357,0.844796,0.929629,2.641686,2.642620,0.285043,0.618602,0.754230,0.839508,30.637293,39.247557,42.734547,0.959418,53.004885,
1674,0.861714,0.834725,0.733688,0.851946,0.931724,2.639505,2.641686,0.289006,0.620551,0.755335,0.840021,30.705361,39.264199,42.724364,0.959656,53.523228,
1675,0.855916,0.829537,0.722131,0.842837,0.930711,2.639505,2.639505,0.285923,0.615881,0.751470,0.836863,30.609763,39.208510,42.654569,0.959126,52.180436,
1676,0.861553,0.835473,0.741633,0.843073,0.933096,2.628048,2.640068,0.289988,0.622231,0.756506,0.840305,30.740714,39.324748,42.791292,0.960167,53.505558,
1677,0.856376,0.830131,0.718615,0.840134,0.932913,2.628048,2.628048,0.285517,0.620022,0.755599,0.839848,30.652244,39.262464,42.705794,0.959725,52.517147,
1678,0.862770,0.833153,0.735520,0.848473,0.934587,2.611531,2.628922,0.289242,0.619968,0.754602,0.838925,30.690757,39.284809,42.772424,0.960075,53.609553,
1679,0.858961,0.830019,0.732166,0.839924,0.933539,2.602698,2.611531,0.284861,0.613119,0.748551,0.834318,30.594079,39.246506,42.703663,0.959119,52.517048,
1680,0.873530,0.836638,0.741229,0.865870,0.944927,2.602698,2.602698,0.295371,0.635292,0.768893,0.849282,30.898061,39.324739,42.857526,0.961875,56.548532,
1681,0.867335,0.830646,0.732577,0.853114,0.945163,2.612150,2.612150,0.288667,0.629241,0.764520,0.846863,30.764010,39.268520,42.777193,0.961170,55.184814,
1682,0.867515,0.834901,0.748663,0.849126,0.939778,2.624477,2.624477,0.292417,0.628128,0.761363,0.843329,30.804598,39.286847,42.819996,0.961291,54.896541,
1683,0.865147,0.831650,0.731998,0.848400,0.942615,2.635002,2.635002,0.289307,0.624742,0.759786,0.842377,30.715191,39.236356,42.766915,0.960660,54.404605,
1684,0.871051,0.835707,0.746433,0.861920,0.941576,2.630276,2.639043,0.295755,0.634980,0.768813,0.849935,30.885555,39.379914,42.876309,0.962390,56.140859,
1685,0.866790,0.831819,0.743298,0.852358,0.940814,2.630276,2.630276,0.289593,0.629929,0.765924,0.847974,30.753848,39.335899,42.795324,0.961413,55.200176,
1686,0.866634,0.835911,0.735644,0.863076,0.934912,2.637638,2.637638,0.292935,0.630738,0.764612,0.846874,30.814197,39.354983,42.810380,0.961697,55.036173,
1687,0.865614,0.831954,0.734893,0.857630,0.938420,2.632998,2.637937,0.289425,0.626367,0.761663,0.844404,30.711460,39.323912,42.757098,0.961283,54.659851,
1688,0.868291,0.834767,0.748840,0.854709,0.938520,2.614563,2.632998,0.296288,0.637505,0.772101,0.853219,30.913961,39.369903,42.862875,0.962818,55.877151,
1689,0.863694,0.830122,0.722546,0.851394,0.941579,2.610830,2.614563,0.289564,0.632438,0.768984,0.851896,30.783669,39.331704,42.791616,0.962096,54.906594,
1690,0.870481,0.834087,0.752326,0.853126,0.943290,2.610830,2.610830,0.292613,0.631589,0.766300,0.849017,30.831667,39.346380,42.827818,0.962344,55.933584,
1691,0.865458,0.830567,0.737148,0.850154,0.940011,2.611305,2.618890,0.289791,0.625775,0.761539,0.844658,30.722149,39.320374,42.784937,0.961471,54.626128,
1692,0.877037,0.837420,0.750974,0.870508,0.946292,2.605058,2.611305,0.297340,0.639811,0.773412,0.853512,30.987917,39.369903,42.865364,0.963279,57.585805,
1693,0.870248,0.831749,0.743013,0.857940,0.944875,2.605058,2.605058,0.291823,0.635285,0.771265,0.853490,30.835796,39.328953,42.774508,0.962685,56.290414,
1694,0.871709,0.836384,0.748316,0.860077,0.942334,2.611605,2.611605,0.295928,0.633870,0.767911,0.850725,30.911012,39.348812,42.821222,0.962804,56.286955,
1695,0.863799,0.832110,0.728764,0.853662,0.937979,2.597022,2.614779,0.290614,0.627078,0.762033,0.846475,30.762111,39.333517,42.779787,0.961787,54.406972,
1696,0.871210,0.836989,0.759446,0.859909,0.938495,2.579157,2.597022,0.295015,0.634261,0.768745,0.851992,30.906532,39.377092,42.875117,0.963041,56.267360,
1697,0.866915,0.832581,0.740273,0.853129,0.942031,2.569129,2.579157,0.289160,0.630629,0.767498,0.851048,30.782857,39.332776,42.786669,0.962339,55.406872,
1698,0.870977,0.836674,0.744382,0.866716,0.939566,2.556303,2.569129,0.292672,0.630859,0.765854,0.849223,30.846027,39.362187,42.831776,0.962655,55.982292,
1699,0.866169,0.831852,0.743078,0.857636,0.936762,2.547405,2.556303,0.289764,0.625273,0.761066,0.845460,30.729445,39.332014,42.790474,0.961980,54.742947,
1700,0.870407,0.834491,0.744013,0.858957,0.942983,2.516734,2.547405,0.297305,0.639259,0.772850,0.854225,30.978030,39.366501,42.844533,0.963470,56.248313,
1701,0.868180,0.830658,0.730836,0.858579,0.944285,2.490159,2.516734,0.291233,0.633931,0.769799,0.853610,30.845230,39.330658,42.763335,0.962651,55.756907,
1702,0.871091,0.834126,0.747205,0.855618,0.945850,2.478379,2.490159,0.293863,0.633039,0.767435,0.850463,30.884411,39.357363,42.811490,0.962808,56.020328,
1703,0.867034,0.832298,0.737363,0.850087,0.943478,2.478379,2.478379,0.292413,0.631736,0.767033,0.850354,30.845798,39.335676,42.782806,0.962575,55.243729,
1704,0.879483,0.835060,0.747154,0.872194,0.953768,2.485258,2.485258,0.297527,0.642808,0.776113,0.856985,31.042742,39.384949,42.824716,0.963930,58.217337,
1705,0.873640,0.833249,0.743626,0.860929,0.951030,2.497996,2.497996,0.290922,0.635209,0.770570,0.853932,30.892878,39.336260,42.750207,0.962838,56.850061,
1706,0.872954,0.836053,0.744549,0.859253,0.948279,2.541115,2.541115,0.295302,0.634788,0.768920,0.852028,30.949099,39.351772,42.821959,0.963245,56.564599,
1707,0.868412,0.831716,0.728814,0.859203,0.945945,2.567132,2.567132,0.291041,0.630183,0.765266,0.848019,30.844816,39.327443,42.767122,0.962609,55.419427,
1708,0.877725,0.837408,0.764522,0.865622,0.948420,2.570932,2.579066,0.297018,0.640238,0.774953,0.857860,31.020570,39.391974,42.847597,0.963907,58.020869,
1709,0.870250,0.832942,0.735032,0.861424,0.946629,2.565210,2.570932,0.291281,0.634611,0.771079,0.855094,30.891881,39.339422,42.784641,0.963454,56.362930,
1710,0.874614,0.836380,0.753092,0.867143,0.944830,2.559901,2.565210,0.295436,0.633884,0.768874,0.852887,30.952670,39.356876,42.804975,0.963348,56.971226,
1711,0.869058,0.833865,0.742711,0.854896,0.945879,2.559901,2.559901,0.293350,0.630328,0.765860,0.849847,30.869533,39.339746,42.781740,0.963012,55.660509,
1712,0.873920,0.837648,0.745903,0.862511,0.947859,2.564667,2.564667,0.296857,0.637639,0.772325,0.855086,31.000150,39.393118,42.869301,0.963661,57.041090,
1713,0.868468,0.831496,0.735038,0.854141,0.946612,2.566273,2.566273,0.291116,0.633057,0.769853,0.854174,30.883274,39.356545,42.794863,0.962881,55.941446,
1714,0.875066,0.837804,0.755248,0.858976,0.948425,2.574991,2.574991,0.294267,0.633770,0.769201,0.853121,30.945055,39.358904,42.827514,0.963257,57.107774,
1715,0.870964,0.834281,0.739436,0.857531,0.946223,2.561078,2.579270,0.291775,0.629101,0.766046,0.850918,30.856238,39.347615,42.796399,0.962819,56.130064,
1716,0.882415,0.837867,0.756806,0.873336,0.955649,2.544822,2.561078,0.299964,0.644617,0.778654,0.859673,31.113904,39.401413,42.874675,0.964254,59.076115,
1717,0.874150,0.833028,0.742213,0.858689,0.954485,2.539847,2.544822,0.293260,0.637718,0.773962,0.857365,30.974130,39.359332,42.801135,0.963549,57.282418,
1718,0.873399,0.838481,0.745315,0.859695,0.948559,2.539847,2.539847,0.297270,0.637900,0.772406,0.855262,31.024829,39.377749,42.834883,0.963859,56.923440,
1719,0.871483,0.834719,0.740936,0.858182,0.949346,2.546818,2.546818,0.293035,0.632166,0.767806,0.851322,30.933373,39.378179,42.782562,0.963090,56.250314,
1720,0.874173,0.837210,0.751536,0.862589,0.947726,2.530304,2.547585,0.296955,0.637640,0.772338,0.855360,31.033223,39.385525,42.880891,0.963830,57.072641,
1721,0.869131,0.832737,0.734953,0.857827,0.947075,2.522358,2.530304,0.291809,0.635302,0.772230,0.856110,30.950316,39.359948,42.792731,0.963412,56.194274,
1722,0.873495,0.835731,0.743795,0.864785,0.949276,2.509310,2.522358,0.295158,0.634143,0.769328,0.853494,30.981321,39.366706,42.833428,0.963350,56.755445,
