Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1465,0.707313,0.762667,0.538811,0.612134,0.822743,2.379558,2.397145,0.097615,0.251979,0.357421,0.461577,26.544128,32.896995,34.573961,0.761732,17.205431,
1466,0.716742,0.761879,0.537347,0.628595,0.834858,2.372460,2.379558,0.097587,0.257001,0.365308,0.471433,26.646344,32.804055,34.543098,0.763740,18.475381,
1467,0.701438,0.761639,0.529129,0.610672,0.813245,2.347318,2.372460,0.096492,0.249307,0.353891,0.458664,26.465908,32.875741,34.569513,0.760853,16.475598,
1468,0.715871,0.763421,0.538864,0.631901,0.828429,2.347318,2.347318,0.099884,0.259643,0.368529,0.476157,26.727142,32.877955,34.548028,0.765423,18.322400,
1469,0.705010,0.762289,0.532670,0.619413,0.813591,2.357949,2.357949,0.097712,0.252688,0.358131,0.465461,26.549676,32.888527,34.561494,0.762650,16.949534,
1470,0.718227,0.762171,0.536714,0.637088,0.831747,2.387470,2.387470,0.097906,0.258031,0.366609,0.474664,26.660997,32.794638,34.529610,0.764533,18.721497,
1471,0.710102,0.762446,0.533415,0.617159,0.826773,2.404488,2.418233,0.097477,0.251891,0.357444,0.464637,26.525908,32.877503,34.548555,0.761950,17.672456,
1472,0.722523,0.763659,0.535040,0.634465,0.844138,2.404488,2.404488,0.100050,0.259875,0.368735,0.477328,26.721091,32.842573,34.518096,0.765566,19.281216,
1473,0.709975,0.762350,0.530411,0.616127,0.829421,2.405350,2.405350,0.097619,0.252066,0.357487,0.463361,26.526428,32.839899,34.518648,0.762379,17.615894,
1474,0.715189,0.761666,0.534271,0.628665,0.833613,2.397281,2.408866,0.097903,0.257938,0.366580,0.474133,26.647120,32.754471,34.490270,0.764435,18.310170,
1475,0.700146,0.761835,0.529875,0.606366,0.815311,2.355526,2.397281,0.096853,0.249967,0.354652,0.459940,26.451556,32.836348,34.510874,0.760973,16.308833,
1476,0.716791,0.762277,0.538080,0.633812,0.832934,2.347215,2.355526,0.100535,0.261033,0.369913,0.477137,26.705216,32.809723,34.470644,0.766427,18.406269,
1477,0.703544,0.762973,0.530228,0.622205,0.812021,2.347215,2.347215,0.098239,0.253443,0.359444,0.466570,26.531623,32.816753,34.471078,0.763352,16.734150,
1478,0.713783,0.760342,0.535439,0.637733,0.824309,2.354685,2.354685,0.098638,0.259232,0.368158,0.476500,26.644997,32.724915,34.439942,0.765390,18.088186,
1479,0.696878,0.762439,0.531028,0.612927,0.801895,2.365910,2.377214,0.097409,0.250875,0.355712,0.462139,26.448325,32.805758,34.460428,0.761603,15.894553,
1480,0.716300,0.762269,0.541397,0.639821,0.825765,2.365910,2.365910,0.101063,0.262647,0.371905,0.480320,26.712366,32.787541,34.479421,0.767380,18.363091,
1481,0.705841,0.763177,0.529711,0.627068,0.814096,2.382303,2.382303,0.098759,0.254533,0.360419,0.466287,26.508950,32.791093,34.481759,0.764475,17.002065,
1482,0.716686,0.760921,0.542065,0.630374,0.833294,2.391838,2.391838,0.098961,0.260567,0.369875,0.477447,26.648381,32.697552,34.446958,0.766527,18.469190,
1483,0.706965,0.763021,0.536429,0.614556,0.822474,2.387844,2.406706,0.098532,0.254750,0.361105,0.466945,26.522740,32.787502,34.477580,0.764485,17.162292,
1484,0.720017,0.763709,0.550206,0.628878,0.837817,2.387844,2.387844,0.101810,0.263634,0.373444,0.481083,26.713391,32.763094,34.466705,0.768316,18.851050,
1485,0.705800,0.763519,0.537774,0.613988,0.818600,2.392007,2.392007,0.099536,0.255952,0.362296,0.468402,26.529434,32.761805,34.458033,0.765284,16.983625,
1486,0.717046,0.761355,0.532622,0.629660,0.837084,2.394414,2.402792,0.099380,0.261038,0.370613,0.478613,26.631457,32.661687,34.432754,0.767043,18.524738,
1487,0.705297,0.762028,0.528017,0.618877,0.817378,2.359983,2.394414,0.098866,0.255330,0.361466,0.468305,26.474425,32.736147,34.450463,0.764811,16.927531,
1488,0.720490,0.762534,0.542777,0.636432,0.835836,2.350770,2.359983,0.102198,0.263849,0.373168,0.481138,26.693580,32.726193,34.470929,0.768578,18.877835,
1489,0.705949,0.761799,0.534664,0.615385,0.819102,2.347088,2.350770,0.099572,0.255947,0.362185,0.468910,26.496011,32.720804,34.469524,0.765663,16.984167,
1490,0.719225,0.760697,0.532936,0.634372,0.839168,2.347088,2.347088,0.099752,0.261794,0.371007,0.479248,26.617358,32.633651,34.433597,0.767417,18.767229,
1491,0.715647,0.761227,0.526261,0.626590,0.838628,2.309891,2.353089,0.099602,0.256706,0.363278,0.469685,26.503772,32.705875,34.459355,0.765734,18.234198,
1492,0.717668,0.761899,0.542161,0.625188,0.838512,2.308636,2.309891,0.101911,0.264229,0.374159,0.482873,26.688716,32.682519,34.475668,0.768895,18.497205,
1493,0.706372,0.761295,0.535516,0.613110,0.823285,2.308636,2.308636,0.099924,0.257163,0.363899,0.469812,26.513208,32.678390,34.483164,0.766285,16.976742,
1494,0.715457,0.759439,0.534800,0.625058,0.838000,2.317204,2.317204,0.100213,0.262573,0.372079,0.480009,26.626322,32.579255,34.453048,0.768345,18.218352,
1495,0.698493,0.759274,0.526440,0.605975,0.813449,2.353802,2.353802,0.097769,0.254304,0.360018,0.465290,26.418367,32.609529,34.482630,0.764134,16.013293,
1496,0.713954,0.759594,0.538593,0.631874,0.827484,2.389568,2.393224,0.098411,0.263765,0.373578,0.481246,26.628910,32.524443,34.405059,0.767981,18.072063,
1497,0.703587,0.761465,0.532562,0.616217,0.815414,2.352999,2.389568,0.099979,0.257969,0.365139,0.472065,26.499185,32.659655,34.476610,0.766408,16.659073,
1498,0.713993,0.760524,0.537271,0.628863,0.830328,2.339143,2.352999,0.100615,0.261889,0.371539,0.480156,26.611928,32.649994,34.483749,0.767581,18.064006,
1499,0.700156,0.759872,0.531564,0.609681,0.812436,2.339143,2.339143,0.098795,0.255053,0.361131,0.467491,26.430687,32.658389,34.481634,0.764624,16.228112,
1500,0.714750,0.760640,0.534314,0.631780,0.830833,2.334555,2.341348,0.100788,0.264843,0.374564,0.482445,26.642869,32.580089,34.414349,0.769053,18.099000,
1501,0.705057,0.760640,0.527276,0.614748,0.821523,2.286959,2.334555,0.100003,0.257898,0.364531,0.469925,26.491275,32.659801,34.452007,0.766232,16.757826,
1502,0.716371,0.760126,0.538169,0.621966,0.839441,2.273307,2.286959,0.101083,0.262835,0.372022,0.479171,26.603120,32.657459,34.449943,0.768101,18.267487,
1503,0.707006,0.759408,0.535498,0.609513,0.826753,2.273307,2.273307,0.099934,0.257874,0.364644,0.469860,26.465840,32.658217,34.443725,0.766470,17.005989,
1504,0.714630,0.759048,0.532767,0.624533,0.835659,2.289968,2.289968,0.100825,0.264963,0.375019,0.481468,26.620003,32.544462,34.440964,0.769123,18.018073,
1505,0.704710,0.760182,0.522985,0.612281,0.823554,2.309651,2.319108,0.099701,0.257738,0.364264,0.469260,26.450079,32.619468,34.476704,0.766175,16.722375,
1506,0.716697,0.758720,0.536001,0.631533,0.834014,2.309651,2.309651,0.100760,0.262665,0.372142,0.478888,26.589166,32.613025,34.471288,0.768049,18.340266,
1507,0.705349,0.760153,0.531833,0.618472,0.816925,2.328017,2.328017,0.099331,0.256404,0.362599,0.468376,26.439970,32.615488,34.484263,0.765389,16.861240,
1508,0.718426,0.758501,0.538049,0.632838,0.836042,2.349703,2.349703,0.100774,0.265100,0.375693,0.484942,26.604587,32.532273,34.430041,0.769226,18.661329,
1509,0.709036,0.760626,0.531002,0.618242,0.825442,2.350844,2.365349,0.100173,0.258034,0.365183,0.472572,26.452265,32.623017,34.478046,0.766495,17.388883,
1510,0.717417,0.758162,0.531713,0.627634,0.839725,2.350844,2.350844,0.101105,0.263203,0.373031,0.482319,26.578454,32.615202,34.480642,0.768276,18.531146,
1511,0.705574,0.759260,0.522568,0.608442,0.829009,2.356922,2.356922,0.099504,0.257452,0.364554,0.470904,26.424165,32.610487,34.483074,0.766103,16.924065,
1512,0.715967,0.758447,0.538998,0.621588,0.839542,2.373569,2.373569,0.101564,0.265957,0.376191,0.483705,26.594467,32.553436,34.473499,0.770114,18.268912,
1513,0.704560,0.759182,0.533085,0.608427,0.823876,2.335907,2.376766,0.100417,0.258916,0.366006,0.471424,26.431495,32.626296,34.508752,0.767226,16.714082,
1514,0.715556,0.758776,0.530298,0.628055,0.838002,2.326681,2.335907,0.101657,0.264733,0.374699,0.480990,26.564385,32.605879,34.512952,0.769613,18.156770,
1515,0.703938,0.758760,0.521354,0.620756,0.818617,2.326681,2.326681,0.100461,0.259438,0.366731,0.472532,26.419302,32.612065,34.511815,0.767479,16.629290,
1516,0.715468,0.758987,0.534808,0.636279,0.830165,2.332237,2.332237,0.101895,0.267716,0.378486,0.486867,26.605468,32.512321,34.456988,0.770526,18.179498,
1517,0.703355,0.758814,0.531468,0.616274,0.815800,2.311584,2.340253,0.101306,0.261367,0.369012,0.476370,26.462470,32.595346,34.496609,0.768019,16.545209,
1518,0.711626,0.757837,0.530581,0.627566,0.828560,2.305337,2.311584,0.102476,0.266607,0.377142,0.486440,26.578229,32.577148,34.499106,0.770484,17.668282,
1519,0.700650,0.757602,0.520222,0.612524,0.816647,2.305337,2.305337,0.100530,0.259190,0.366091,0.472735,26.391513,32.572566,34.500945,0.766999,16.195861,
1520,0.712872,0.757918,0.527291,0.626992,0.833469,2.321466,2.321466,0.101897,0.267569,0.378234,0.486645,26.575521,32.452405,34.455140,0.770919,17.820757,
1521,0.704335,0.758652,0.521334,0.609282,0.827365,2.313045,2.336237,0.101237,0.260721,0.368228,0.473825,26.418469,32.532717,34.491609,0.767881,16.640146,
1522,0.713512,0.758415,0.532770,0.624996,0.834151,2.313045,2.313045,0.102423,0.266060,0.376188,0.482089,26.543986,32.520680,34.481882,0.770640,17.836107,
1523,0.705787,0.758456,0.532705,0.615757,0.821328,2.322132,2.322132,0.100700,0.259294,0.366180,0.469690,26.361165,32.519947,34.486382,0.768090,16.804422,
1524,0.716513,0.758433,0.531007,0.630961,0.836718,2.331685,2.331685,0.102577,0.269074,0.380655,0.487767,26.584935,32.439187,34.432557,0.771790,18.279879,
1525,0.705932,0.758051,0.521629,0.620248,0.821945,2.326982,2.348366,0.102360,0.263052,0.371408,0.477343,26.443779,32.512296,34.467976,0.768996,16.837282,
1526,0.715940,0.758204,0.530942,0.628717,0.836133,2.326982,2.326982,0.102925,0.267476,0.378343,0.486768,26.557497,32.499777,34.469878,0.770535,18.234213,
1527,0.704706,0.757940,0.527315,0.609825,0.823590,2.339203,2.339203,0.101213,0.260486,0.367720,0.474852,26.382931,32.489519,34.471582,0.767640,16.745674,
1528,0.720251,0.758781,0.532056,0.633120,0.842793,2.372717,2.372717,0.102962,0.269834,0.380945,0.490145,26.585857,32.424086,34.438977,0.771948,18.850060,
1529,0.706020,0.758979,0.520980,0.621321,0.821603,2.398891,2.407116,0.102315,0.262666,0.370272,0.476861,26.430060,32.494983,34.462175,0.768904,16.907858,
1530,0.715042,0.758035,0.531793,0.628569,0.835109,2.398891,2.398891,0.103186,0.267721,0.378273,0.485211,26.549477,32.479017,34.459199,0.771018,18.110573,
1531,0.705056,0.758372,0.524150,0.615204,0.824083,2.413168,2.413168,0.101780,0.261650,0.369223,0.474210,26.384774,32.496390,34.457078,0.769031,16.771125,
1532,0.716546,0.757799,0.533607,0.636136,0.833892,2.447113,2.447113,0.103575,0.270074,0.380890,0.486465,26.574321,32.439431,34.431511,0.772784,18.283011,
1533,0.706706,0.758418,0.523726,0.622818,0.822931,2.429379,2.457097,0.102363,0.263406,0.371445,0.476200,26.428333,32.521350,34.467113,0.769906,16.970850,
1534,0.713750,0.757658,0.525990,0.632406,0.831986,2.427421,2.429379,0.103722,0.268191,0.378847,0.485181,26.542891,32.506338,34.459262,0.771535,17.929854,
1535,0.701705,0.757643,0.519205,0.617362,0.816330,2.427421,2.427421,0.101624,0.260390,0.367480,0.473083,26.338415,32.489237,34.463687,0.768018,16.365734,
1536,0.717164,0.757842,0.537714,0.636264,0.833033,2.420688,2.429859,0.103551,0.270311,0.381105,0.489523,26.563747,32.416915,34.426653,0.772905,18.422151,
1537,0.702217,0.758059,0.525897,0.619224,0.813956,2.401492,2.420688,0.102467,0.262260,0.369601,0.476762,26.387340,32.491067,34.466949,0.769726,16.417834,
1538,0.714603,0.757671,0.530151,0.632574,0.832988,2.401492,2.401492,0.103706,0.268092,0.377875,0.485623,26.522007,32.478893,34.470248,0.771887,18.045162,
1539,0.704789,0.757793,0.523072,0.621268,0.820319,2.408218,2.408218,0.102087,0.261612,0.368509,0.473078,26.356650,32.474898,34.466185,0.768906,16.703822,
1540,0.720195,0.758125,0.537187,0.639750,0.838526,2.426683,2.426683,0.103253,0.269747,0.380309,0.485991,26.532914,32.374601,34.417472,0.773127,18.769391,
1541,0.710929,0.758629,0.527172,0.629134,0.826561,2.451437,2.453586,0.102583,0.263410,0.371397,0.474708,26.381758,32.454119,34.440674,0.770613,17.510203,
1542,0.716322,0.757649,0.526528,0.630002,0.838386,2.451437,2.451437,0.103546,0.267653,0.377450,0.482359,26.491605,32.460960,34.440882,0.772130,18.246165,
1543,0.703126,0.757229,0.517564,0.615386,0.819673,2.461748,2.461748,0.101608,0.260469,0.367320,0.471661,26.311673,32.453018,34.441966,0.768276,16.540210,
1544,0.719331,0.759070,0.536817,0.636855,0.835438,2.483353,2.483353,0.104665,0.272284,0.383314,0.490051,26.556278,32.415368,34.435399,0.774607,18.685388,
1545,0.709004,0.758974,0.527655,0.621693,0.825035,2.473600,2.491439,0.103601,0.265272,0.373259,0.479599,26.395243,32.491261,34.461204,0.772302,17.306015,
1546,0.719037,0.760089,0.535536,0.639090,0.834180,2.470640,2.473600,0.104514,0.269799,0.380462,0.488329,26.498719,32.467475,34.468839,0.773767,18.690420,
1547,0.706316,0.757698,0.524205,0.624004,0.819755,2.470640,2.470640,0.102527,0.262067,0.369212,0.474516,26.298938,32.475280,34.456848,0.770562,16.963028,
1548,0.725621,0.762463,0.547222,0.646646,0.840566,2.487634,2.487634,0.105337,0.273249,0.384097,0.489903,26.550724,32.378372,34.412812,0.776149,19.501061,
1549,0.714189,0.760674,0.535655,0.634861,0.826658,2.482909,2.494089,0.104443,0.266108,0.374688,0.479343,26.403198,32.449257,34.430050,0.773602,17.956790,
1550,0.717230,0.761280,0.536844,0.630604,0.835564,2.481771,2.482909,0.105766,0.271055,0.381621,0.486637,26.510530,32.434401,34.428925,0.775551,18.341354,
1551,0.705859,0.759324,0.531776,0.613426,0.821992,2.481771,2.481771,0.103328,0.263327,0.371066,0.475747,26.324396,32.432423,34.430876,0.772028,16.876702,
1552,0.719214,0.762575,0.547974,0.631096,0.834590,2.492498,2.492498,0.105712,0.273589,0.385319,0.492441,26.541175,32.362720,34.384658,0.776706,18.676711,
1553,0.707071,0.761782,0.532689,0.621373,0.819506,2.494515,2.504608,0.104048,0.264613,0.372114,0.477807,26.345643,32.429279,34.405986,0.773363,17.039385,
1554,0.721201,0.761974,0.536417,0.649336,0.833836,2.494515,2.494515,0.105728,0.271297,0.382400,0.490434,26.504925,32.407858,34.406045,0.776127,18.986377,
1555,0.712061,0.760770,0.532654,0.635266,0.823524,2.501947,2.501947,0.103677,0.264665,0.372935,0.479841,26.331145,32.417782,34.398353,0.773105,17.766686,
1556,0.721718,0.760757,0.539578,0.644026,0.837779,2.524052,2.524052,0.106228,0.274669,0.386311,0.494263,26.545208,32.316516,34.338066,0.777315,19.045696,
1557,0.711713,0.760272,0.526116,0.636782,0.824034,2.548182,2.548182,0.104299,0.265308,0.373559,0.479455,26.349709,32.401926,34.359905,0.774031,17.709370,
1558,0.722777,0.760925,0.530963,0.640595,0.844838,2.554767,2.554767,0.106247,0.271927,0.382864,0.489821,26.510174,32.376170,34.369902,0.776711,19.198918,
1559,0.712681,0.759667,0.530221,0.627005,0.829253,2.566174,2.566174,0.104766,0.266998,0.376041,0.482788,26.395951,32.391732,34.374872,0.774888,17.863435,
1560,0.719229,0.761009,0.539040,0.629431,0.839052,2.586848,2.586848,0.106208,0.274713,0.386176,0.492893,26.535665,32.301990,34.297325,0.777750,18.711009,
1561,0.706733,0.759224,0.524584,0.615405,0.825549,2.586624,2.599682,0.103668,0.264163,0.372126,0.477520,26.302615,32.376852,34.320071,0.773918,17.074843,
1562,0.721365,0.760948,0.531362,0.649298,0.835256,2.586624,2.586624,0.106452,0.272544,0.383696,0.490583,26.509983,32.370228,34.315522,0.777423,19.022637,
1563,0.712985,0.759476,0.526745,0.640868,0.823284,2.604373,2.604373,0.104069,0.264700,0.372885,0.478958,26.324774,32.367071,34.312270,0.774276,17.936359,
1564,0.724880,0.760383,0.542347,0.650834,0.838170,2.630801,2.630801,0.107096,0.276450,0.388220,0.495886,26.548540,32.317704,34.246778,0.778855,19.526001,
1565,0.712113,0.759263,0.531762,0.631841,0.825229,2.642495,2.651256,0.105221,0.267329,0.375787,0.482001,26.350761,32.377204,34.280193,0.775196,17.804215,
1566,0.721742,0.760558,0.534867,0.643182,0.839057,2.642495,2.642495,0.107458,0.275057,0.386474,0.494122,26.521982,32.373046,34.266712,0.778827,19.103346,
1567,0.710057,0.759492,0.527288,0.629460,0.823784,2.651506,2.651506,0.105183,0.267546,0.376181,0.482569,26.352665,32.383788,34.273439,0.775851,17.539770,
1568,0.717178,0.758904,0.536470,0.634211,0.834290,2.654989,2.654989,0.107290,0.277366,0.389858,0.497329,26.558026,32.294533,34.243936,0.779753,18.485893,
1569,0.701348,0.758717,0.524780,0.616471,0.813982,2.615072,2.655523,0.104596,0.265922,0.373831,0.479265,26.310949,32.368350,34.276503,0.774736,16.338022,
1570,0.721163,0.758938,0.528937,0.653508,0.835120,2.605387,2.615072,0.107410,0.275255,0.387120,0.494556,26.531113,32.360669,34.271889,0.778925,19.000483,
1571,0.713064,0.757914,0.521303,0.646918,0.823648,2.598524,2.605387,0.105171,0.268729,0.378212,0.485455,26.371630,32.363237,34.268511,0.776373,17.933448,
1572,0.724693,0.757691,0.538473,0.654124,0.839194,2.585553,2.598524,0.107362,0.277938,0.390715,0.499672,26.556367,32.246465,34.203535,0.780056,19.512506,
1573,0.711525,0.757386,0.527044,0.643271,0.819487,2.544076,2.585553,0.105208,0.267560,0.376135,0.483115,26.340039,32.320147,34.284526,0.775775,17.673505,
1574,0.724552,0.757702,0.530704,0.648174,0.845321,2.532783,2.544076,0.107379,0.275683,0.387876,0.497268,26.511499,32.316003,34.243282,0.779203,19.473203,
1575,0.715552,0.757356,0.521619,0.638311,0.834246,2.529426,2.532783,0.105220,0.268941,0.378646,0.487097,26.356587,32.326646,34.240120,0.776878,18.254850,
1576,0.727344,0.757715,0.541445,0.646173,0.848567,2.511691,2.529426,0.107168,0.277994,0.390938,0.499609,26.532424,32.221673,34.208401,0.780550,19.822864,
1577,0.716369,0.756726,0.531822,0.628951,0.838279,2.491157,2.511691,0.106069,0.270012,0.379824,0.486441,26.374985,32.311918,34.235406,0.777471,18.266411,
1578,0.722684,0.757541,0.536019,0.643104,0.842082,2.472121,2.491157,0.107319,0.276160,0.388760,0.497012,26.502737,32.286908,34.229027,0.779353,19.144958,
1579,0.709238,0.756182,0.523744,0.631982,0.822979,2.472121,2.472121,0.104865,0.267227,0.375957,0.482960,26.291301,32.299721,34.239646,0.776173,17.326468,
1580,0.725916,0.756356,0.533510,0.654609,0.843056,2.483071,2.483071,0.106936,0.277939,0.391172,0.501179,26.519912,32.195084,34.187164,0.780674,19.653409,
1581,0.716039,0.755753,0.529265,0.640881,0.830111,2.477977,2.488608,0.105351,0.269445,0.379520,0.488658,26.343935,32.279826,34.205262,0.777479,18.302922,
1582,0.723270,0.755795,0.528660,0.648852,0.842003,2.477977,2.477977,0.107069,0.275894,0.388326,0.499399,26.490121,32.277835,34.202014,0.779630,19.311623,
1583,0.712135,0.755566,0.520190,0.633352,0.829809,2.479311,2.479311,0.104839,0.267472,0.376817,0.485816,26.308545,32.279476,34.200938,0.775981,17.786619,
1584,0.723046,0.756110,0.530374,0.642836,0.845636,2.489839,2.489839,0.106730,0.277265,0.390598,0.501432,26.516441,32.194865,34.231454,0.780369,19.297113,
1585,0.709509,0.756033,0.523303,0.626002,0.827980,2.490773,2.503902,0.105345,0.269678,0.379584,0.488142,26.350437,32.259375,34.255286,0.777651,17.405408,
1586,0.718635,0.755345,0.530219,0.635252,0.841147,2.490773,2.490773,0.107003,0.275710,0.388729,0.497713,26.502548,32.244195,34.253672,0.779976,18.642648,
1587,0.708189,0.755887,0.521347,0.626657,0.825686,2.501156,2.501156,0.105238,0.269634,0.379897,0.487829,26.351470,32.262255,34.258286,0.777227,17.228546,
1588,0.723290,0.755218,0.528617,0.648981,0.843737,2.518626,2.518626,0.106355,0.277329,0.390515,0.500044,26.502388,32.180330,34.206363,0.780654,19.314295,
1589,0.709714,0.756537,0.523771,0.635308,0.821880,2.525409,2.534561,0.105314,0.269027,0.378357,0.486534,26.329052,32.230901,34.231308,0.777661,17.443630,
1590,0.721648,0.755717,0.529449,0.647544,0.839239,2.525409,2.525409,0.106611,0.274932,0.387673,0.498863,26.478637,32.232977,34.226355,0.780005,19.150170,
1591,0.707684,0.755102,0.518217,0.628214,0.823912,2.528059,2.528059,0.104154,0.266005,0.374466,0.482936,26.249299,32.228597,34.225586,0.775305,17.217642,
1592,0.726168,0.756489,0.533132,0.646585,0.849689,2.559422,2.559422,0.106634,0.277614,0.390466,0.500360,26.498129,32.219203,34.191350,0.780605,19.737875,
