Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1451,0.942374,0.948938,0.874524,0.944043,0.968895,1.407300,1.437571,0.677815,0.850017,0.893701,0.918540,38.937775,45.038750,43.844863,0.987188,75.781497,
1452,0.963709,0.954772,0.915835,0.969258,0.983910,1.377796,1.407300,0.700766,0.884988,0.925583,0.945797,40.942258,45.277788,44.004539,0.990717,83.607345,
1453,0.951039,0.949987,0.893739,0.952896,0.975639,1.377796,1.377796,0.691025,0.867603,0.911022,0.934235,39.850640,45.247159,44.022208,0.989258,79.431029,
1454,0.949106,0.948292,0.899049,0.946022,0.974126,1.397827,1.397827,0.685114,0.866798,0.910169,0.933451,39.944072,45.126326,43.771679,0.989091,78.958474,
1455,0.942313,0.947115,0.885588,0.936322,0.970418,1.431315,1.461398,0.682247,0.856893,0.900699,0.924810,39.261470,45.151692,43.894395,0.987923,76.535200,
1456,0.959970,0.953355,0.907588,0.965171,0.981870,1.431315,1.431315,0.702446,0.887293,0.927189,0.946707,40.895978,45.298734,44.037964,0.990765,83.012082,
1457,0.946683,0.947168,0.889470,0.944523,0.973906,1.448915,1.448915,0.689951,0.867687,0.911760,0.935805,39.719204,45.324727,44.095481,0.989439,78.746020,
1458,0.951646,0.949869,0.897285,0.954560,0.974726,1.445438,1.452110,0.688790,0.872963,0.915519,0.936991,40.138638,45.160726,43.794661,0.989546,80.039200,
1459,0.943817,0.943899,0.874600,0.945552,0.973897,1.383761,1.445438,0.685994,0.862105,0.905689,0.928404,39.213125,45.267260,43.962556,0.988412,77.257008,
1460,0.959198,0.951875,0.908651,0.960360,0.984003,1.320191,1.383761,0.702230,0.886083,0.926116,0.946218,40.770317,45.398857,44.113110,0.990684,82.624256,
1461,0.947340,0.943967,0.885685,0.950330,0.974084,1.262082,1.320191,0.691247,0.870789,0.913188,0.935462,39.606790,45.372134,44.099933,0.989258,78.680817,
1462,0.952736,0.947405,0.897808,0.956421,0.976546,1.262082,1.262082,0.688013,0.872777,0.915317,0.937609,39.999669,45.262678,43.860210,0.989457,80.081188,
1463,0.940596,0.941346,0.873468,0.941641,0.969486,1.265277,1.265277,0.686188,0.862158,0.905490,0.928456,39.194063,45.307917,43.993357,0.988255,76.423438,
1464,0.961218,0.950582,0.916079,0.967761,0.979813,1.355381,1.355381,0.704780,0.889386,0.928986,0.948649,40.865653,45.409423,44.135271,0.990823,83.406805,
1465,0.943442,0.944480,0.876065,0.938635,0.975094,1.547187,1.547187,0.694180,0.872117,0.915425,0.937278,39.639755,45.422753,44.182134,0.989581,78.435810,
1466,0.956022,0.949895,0.907740,0.957612,0.977426,1.610422,1.701164,0.693026,0.875495,0.916626,0.937520,40.199190,45.266397,43.877376,0.989810,81.258840,
1467,0.947047,0.944732,0.885109,0.950296,0.972017,1.502975,1.610422,0.689983,0.865058,0.907348,0.928674,39.361433,45.344630,44.156782,0.988537,78.170620,
1468,0.962591,0.954386,0.915236,0.966929,0.983021,1.457786,1.502975,0.705054,0.888418,0.928554,0.948522,40.843429,45.427894,44.234894,0.990834,83.801229,
1469,0.947646,0.946880,0.891300,0.944839,0.975077,1.457786,1.457786,0.692361,0.868703,0.912216,0.935523,39.605350,45.410923,44.241386,0.989096,78.955387,
1470,0.952931,0.948252,0.903934,0.956908,0.973290,1.490887,1.490887,0.693406,0.874682,0.916540,0.938238,40.089054,45.312538,43.977083,0.989508,80.501709,
1471,0.946281,0.948328,0.899034,0.941597,0.969645,1.629809,1.629809,0.691280,0.861930,0.904031,0.926123,39.330769,45.341892,44.164644,0.987951,77.840150,
1472,0.965000,0.953115,0.916628,0.973107,0.984187,1.750037,1.750037,0.708266,0.889438,0.928623,0.948326,40.997018,45.470254,44.393633,0.990826,84.672384,
1473,0.949926,0.950244,0.903223,0.949030,0.970388,1.869846,1.869846,0.695728,0.867646,0.908922,0.931331,39.590221,45.399254,44.314166,0.988842,79.498573,
1474,0.950610,0.949308,0.901826,0.947307,0.973629,1.971159,1.971159,0.694319,0.873217,0.914456,0.936337,40.270748,45.297346,44.183585,0.989582,80.377231,
1475,0.938221,0.948562,0.892404,0.926628,0.962081,1.970965,2.006685,0.688731,0.855208,0.897481,0.921090,39.131813,45.263210,44.301768,0.987540,75.925214,
1476,0.964899,0.954788,0.923562,0.967079,0.984136,1.923933,1.970965,0.712609,0.892617,0.931099,0.949890,41.255273,45.416377,44.518048,0.991140,85.094224,
1477,0.941792,0.948724,0.896435,0.940012,0.960894,1.910642,1.923933,0.694431,0.865748,0.908728,0.932113,39.668147,45.314259,44.378049,0.988976,77.876319,
1478,0.948596,0.949066,0.905746,0.948316,0.967000,1.910642,1.910642,0.694225,0.872339,0.914380,0.936388,40.202504,45.305089,44.318065,0.989230,79.874096,
1479,0.929871,0.947082,0.879215,0.918614,0.953587,1.966720,1.966720,0.686618,0.853335,0.896661,0.921247,38.976338,45.266436,44.354469,0.986772,74.141992,
1480,0.962747,0.952446,0.925084,0.967210,0.979305,1.976422,2.003651,0.711722,0.890878,0.929877,0.948934,41.142742,45.425165,44.554778,0.990964,84.573268,
1481,0.944291,0.947325,0.893969,0.942489,0.966851,1.976422,1.976422,0.697307,0.867251,0.909504,0.932332,39.699870,45.380051,44.499659,0.988379,78.532802,
1482,0.949293,0.951553,0.905670,0.947333,0.968838,2.030239,2.030239,0.696747,0.873886,0.915617,0.937511,40.185646,45.245844,44.296033,0.989408,80.305252,
1483,0.933588,0.949433,0.876489,0.923671,0.958960,2.046781,2.046781,0.688316,0.854107,0.896747,0.920229,38.928542,45.200377,44.322078,0.986467,74.948377,
1484,0.962715,0.956203,0.923502,0.963970,0.981272,2.091872,2.091872,0.712970,0.892486,0.931139,0.949508,41.166810,45.497274,44.648856,0.990996,84.809512,
1485,0.950382,0.953655,0.909439,0.948170,0.968352,2.046460,2.109252,0.697367,0.868460,0.910685,0.933383,39.751866,45.391851,44.525167,0.988030,80.041936,
1486,0.954307,0.952751,0.906740,0.951705,0.977140,1.986290,2.046460,0.697996,0.874741,0.916732,0.938408,40.285903,45.300061,44.346600,0.989518,81.431848,
1487,0.941871,0.954069,0.897306,0.945232,0.955302,1.926418,1.986290,0.691010,0.857159,0.899618,0.922660,39.255809,45.209816,44.362152,0.986479,76.840818,
1488,0.964420,0.956428,0.920317,0.971256,0.981896,1.886286,1.926418,0.711297,0.891665,0.930960,0.949752,41.028267,45.384415,44.623012,0.990982,84.927537,
1489,0.954554,0.955145,0.910115,0.946060,0.978908,1.886286,1.886286,0.696740,0.866716,0.909433,0.932175,39.563374,45.280451,44.481355,0.988690,80.587828,
1490,0.953587,0.953932,0.909904,0.954848,0.971552,1.900382,1.900382,0.695938,0.873975,0.916367,0.938383,40.149832,45.139916,44.352440,0.989439,81.155700,
1491,0.937400,0.947653,0.892693,0.936325,0.954136,1.923684,1.923684,0.690070,0.857260,0.899849,0.922654,39.070363,45.018659,44.279953,0.987081,75.901582,
1492,0.965041,0.955588,0.924333,0.967355,0.984249,1.948360,1.948360,0.711021,0.891760,0.930954,0.950001,41.062060,45.377232,44.548972,0.990891,85.158416,
1493,0.946626,0.950908,0.898511,0.949468,0.963903,1.916024,1.956992,0.696250,0.867162,0.909784,0.932549,39.523516,45.245046,44.375963,0.988543,78.982223,
1494,0.951328,0.948667,0.904299,0.951903,0.971803,1.883663,1.916024,0.692702,0.871019,0.914030,0.936767,40.024187,45.147446,44.263282,0.989071,80.438041,
1495,0.940283,0.944032,0.891400,0.924012,0.970588,1.876159,1.883663,0.686300,0.855047,0.899162,0.923584,38.937862,45.025800,44.270923,0.986648,76.501394,
1496,0.962394,0.954896,0.913052,0.968332,0.981986,1.876159,1.876159,0.708733,0.891447,0.931205,0.950325,40.996710,45.444091,44.587170,0.990957,84.536781,
1497,0.946616,0.949225,0.898356,0.943559,0.969115,1.929109,1.929109,0.694004,0.867079,0.910110,0.932702,39.661071,45.314106,44.578469,0.988464,79.023464,
1498,0.953858,0.953311,0.909301,0.950887,0.975488,1.940897,1.962790,0.691305,0.872136,0.915737,0.938668,40.054693,45.200338,44.372711,0.989052,81.264468,
1499,0.941465,0.951490,0.904437,0.931876,0.960172,1.897792,1.940897,0.686803,0.856691,0.900565,0.924366,39.145425,45.103810,44.418792,0.986863,76.891044,
1500,0.965292,0.955291,0.918650,0.970435,0.985045,1.897792,1.897792,0.707817,0.892695,0.932877,0.952485,40.977793,45.403017,44.607151,0.990829,85.424314,
1501,0.954565,0.955365,0.913038,0.951166,0.974835,1.909117,1.914734,0.696093,0.870260,0.913027,0.936113,39.757360,45.346046,44.626730,0.988567,81.065299,
1502,0.954964,0.954099,0.906274,0.952449,0.978110,1.909117,1.909117,0.691285,0.872229,0.915557,0.937939,40.099093,45.249683,44.423748,0.988971,81.397345,
1503,0.935439,0.946198,0.877904,0.927111,0.963168,1.909442,1.948906,0.684486,0.853434,0.897772,0.923022,39.026892,45.199127,44.467118,0.986492,75.425430,
1504,0.962608,0.955572,0.922097,0.967604,0.979862,1.909442,1.909442,0.706208,0.891714,0.931846,0.950341,40.968246,45.396638,44.576295,0.990671,84.654630,
1505,0.949034,0.947050,0.887505,0.956252,0.971459,1.820847,1.909897,0.692416,0.869838,0.912702,0.934463,39.719257,45.282151,44.496505,0.988455,79.642140,
1506,0.948180,0.944751,0.900168,0.948765,0.970608,1.752694,1.820847,0.685359,0.871020,0.915126,0.938041,39.812631,45.166640,44.239957,0.988783,79.754663,
1507,0.938702,0.935625,0.867910,0.940430,0.970107,1.657483,1.752694,0.678674,0.854913,0.900317,0.925540,38.946344,45.126460,44.253034,0.986652,76.099252,
1508,0.962571,0.937702,0.914814,0.972929,0.985570,1.567843,1.657483,0.699975,0.891969,0.932461,0.951217,40.604080,45.315744,44.550393,0.990601,84.314904,
1509,0.939478,0.927671,0.875160,0.940564,0.972166,1.432743,1.567843,0.685159,0.869745,0.914410,0.937474,39.274891,45.243844,44.437768,0.988661,77.437549,
1510,0.950640,0.933746,0.883464,0.955160,0.984155,1.291340,1.432743,0.682073,0.874474,0.918914,0.940778,39.591365,45.109334,44.231739,0.989196,80.068594,
1511,0.940465,0.929830,0.881374,0.940228,0.971684,1.175437,1.291340,0.679197,0.861339,0.905671,0.928576,38.861583,45.091713,44.298622,0.987384,76.309805,
1512,0.958234,0.941158,0.899524,0.976937,0.978416,1.163772,1.175437,0.697490,0.891942,0.932377,0.951260,40.479627,45.378521,44.490062,0.990802,82.878640,
1513,0.949420,0.937574,0.887384,0.953163,0.980201,1.163772,1.163772,0.686014,0.873573,0.917438,0.940121,39.457938,45.361343,44.513686,0.989245,79.533919,
1514,0.942865,0.934417,0.883690,0.953672,0.966066,1.214532,1.214532,0.681640,0.873307,0.917669,0.940443,39.548269,45.194582,44.288705,0.989261,78.245792,
1515,0.938815,0.934058,0.882180,0.938442,0.967552,1.207893,1.220277,0.678391,0.860654,0.905352,0.928697,38.786191,45.184657,44.361326,0.987376,75.999711,
1516,0.959135,0.939226,0.901502,0.969026,0.985324,1.181574,1.207893,0.696056,0.890418,0.931286,0.950228,40.436832,45.415354,44.394239,0.990636,82.968772,
1517,0.946288,0.936693,0.877697,0.955942,0.973719,1.144801,1.181574,0.685459,0.872719,0.917042,0.939397,39.485670,45.405843,44.435682,0.989292,78.774460,
1518,0.952551,0.938357,0.890404,0.962302,0.978608,1.144801,1.144801,0.682854,0.876491,0.919316,0.940485,39.711562,45.292018,44.165719,0.989181,80.284200,
1519,0.941663,0.934941,0.876335,0.942547,0.972731,1.153678,1.153678,0.680684,0.867030,0.911155,0.934111,39.088680,45.262003,44.201433,0.988029,77.171360,
1520,0.957979,0.938711,0.903244,0.968341,0.982145,1.163251,1.163251,0.696296,0.891903,0.931978,0.950943,40.417173,45.482266,44.441507,0.990659,82.783776,
1521,0.944784,0.934584,0.875948,0.952550,0.974004,1.204311,1.204311,0.688024,0.876863,0.920950,0.942853,39.540499,45.461714,44.475870,0.989590,78.950191,
1522,0.948278,0.929982,0.889223,0.955477,0.977128,1.235330,1.251433,0.682993,0.878005,0.921079,0.942169,39.745465,45.330192,44.273838,0.989497,79.690593,
1523,0.942324,0.928351,0.876757,0.948863,0.972869,1.197969,1.235330,0.683422,0.870698,0.914193,0.935955,39.223687,45.368030,44.387200,0.988577,77.624816,
1524,0.958311,0.933245,0.903610,0.975247,0.980225,1.171117,1.197969,0.696754,0.893276,0.933623,0.952222,40.474551,45.444606,44.542451,0.990631,83.032800,
1525,0.945253,0.927552,0.884574,0.952239,0.974233,1.171117,1.171117,0.689063,0.879051,0.922462,0.944273,39.699016,45.420688,44.529256,0.989733,79.177945,
1526,0.948597,0.927037,0.880306,0.955622,0.981798,1.208682,1.208682,0.680520,0.874888,0.918415,0.940526,39.611828,45.269270,44.319273,0.989352,79.493154,
1527,0.939044,0.926646,0.864400,0.938298,0.976969,1.227084,1.227084,0.678521,0.863201,0.907957,0.931531,38.982008,45.287432,44.392106,0.988144,76.389259,
1528,0.960060,0.935368,0.904874,0.964906,0.989905,1.200140,1.237864,0.697039,0.891712,0.931762,0.950860,40.509506,45.409857,44.525065,0.990686,83.258768,
1529,0.946722,0.929121,0.873407,0.953370,0.981362,1.141523,1.200140,0.685178,0.874485,0.918104,0.940710,39.523079,45.334616,44.562680,0.989342,79.006510,
1530,0.943043,0.925730,0.877885,0.943389,0.978664,1.102718,1.141523,0.679870,0.873496,0.917066,0.939984,39.653252,45.221552,44.376651,0.989251,78.086518,
1531,0.936857,0.926844,0.866207,0.935099,0.973738,1.089011,1.102718,0.676543,0.860732,0.905023,0.929841,39.028161,45.267832,44.490946,0.987636,75.514781,
1532,0.955369,0.933977,0.893552,0.965604,0.983536,1.089011,1.089011,0.697409,0.893247,0.932950,0.951543,40.582270,45.476720,44.713707,0.990818,82.219164,
1533,0.945264,0.930281,0.881887,0.944543,0.979398,1.105202,1.105202,0.683488,0.870623,0.914677,0.937635,39.512621,45.423422,44.669365,0.989176,78.279779,
1534,0.942444,0.926716,0.874701,0.947625,0.974470,1.130069,1.130069,0.678807,0.872428,0.916252,0.939284,39.626255,45.351507,44.496458,0.989129,77.908874,
1535,0.937545,0.921545,0.867200,0.935415,0.976219,1.109092,1.154520,0.675157,0.858160,0.903015,0.927246,38.812024,45.358515,44.593639,0.987198,75.412551,
1536,0.956556,0.932560,0.901681,0.964288,0.984331,1.109092,1.109092,0.695681,0.892315,0.932032,0.950609,40.568610,45.409347,44.649600,0.990719,82.388766,
1537,0.938474,0.924892,0.869683,0.945908,0.968986,1.141707,1.141707,0.683194,0.870725,0.914100,0.937003,39.337394,45.386169,44.599067,0.988910,76.815940,
1538,0.939882,0.928170,0.878658,0.951721,0.962865,1.163152,1.163152,0.679761,0.870530,0.914541,0.937550,39.523228,45.256882,44.459920,0.988955,77.205070,
1539,0.928136,0.926357,0.856380,0.931290,0.959086,1.223482,1.223482,0.674433,0.854366,0.899029,0.923041,38.682479,45.265024,44.508902,0.986582,73.102629,
1540,0.956616,0.928588,0.898990,0.967743,0.984994,1.184961,1.242082,0.696884,0.891612,0.931405,0.950120,40.589258,45.412952,44.681588,0.990690,82.431646,
1541,0.935926,0.921128,0.864549,0.943565,0.968089,1.105453,1.184961,0.683469,0.869093,0.912149,0.934988,39.394237,45.390571,44.659145,0.988425,75.999843,
1542,0.938524,0.924540,0.875011,0.947243,0.965519,1.077764,1.105453,0.681314,0.871508,0.914340,0.936211,39.739913,45.245857,44.321531,0.988986,76.698106,
1543,0.923840,0.921416,0.849582,0.926394,0.956045,1.024060,1.077764,0.674121,0.851521,0.895916,0.920686,38.721143,45.198854,44.372253,0.986520,71.659608,
1544,0.953825,0.931456,0.891663,0.967790,0.979860,1.024060,1.024060,0.698812,0.892716,0.932044,0.950293,40.674344,45.365694,44.659096,0.990701,81.671182,
1545,0.936561,0.925150,0.869863,0.947260,0.963222,1.081662,1.081662,0.686753,0.868928,0.911949,0.934315,39.489504,45.313199,44.646151,0.988721,76.040755,
1546,0.941835,0.926848,0.884872,0.950750,0.966746,1.128826,1.128826,0.682083,0.872804,0.915407,0.937080,39.793400,45.191614,44.372549,0.989136,77.571086,
1547,0.929099,0.924768,0.860366,0.934295,0.958689,1.067020,1.132065,0.677277,0.857931,0.901838,0.925208,38.882594,45.170100,44.471055,0.987289,73.377434,
1548,0.952682,0.928930,0.899858,0.961043,0.979968,0.973762,1.067020,0.698591,0.892211,0.931886,0.950092,40.687678,45.384010,44.612804,0.990683,81.341556,
1549,0.942440,0.927055,0.879752,0.941848,0.977615,0.898350,0.973762,0.688626,0.872640,0.915059,0.937702,39.721540,45.329396,44.562794,0.989055,77.435504,
1550,0.942897,0.926560,0.890268,0.944599,0.971767,0.856127,0.898350,0.681330,0.872320,0.915080,0.937063,39.881357,45.220960,44.368901,0.989063,77.441497,
1551,0.933541,0.923722,0.880649,0.931918,0.962378,0.849102,0.856127,0.681232,0.862088,0.905421,0.928848,39.265081,45.201789,44.445991,0.987730,74.449562,
1552,0.954558,0.927802,0.899039,0.964791,0.981993,0.849102,0.849102,0.698643,0.892505,0.931599,0.950082,40.661086,45.466637,44.605480,0.990734,81.571169,
1553,0.942831,0.923339,0.885724,0.948245,0.971481,0.918182,0.918182,0.690142,0.876157,0.918525,0.940371,39.846275,45.473283,44.616678,0.989612,77.885296,
1554,0.944499,0.920086,0.885480,0.953664,0.973286,0.949917,0.949917,0.686241,0.879113,0.920567,0.941820,40.047627,45.311938,44.410934,0.989698,78.478383,
1555,0.939031,0.924595,0.878098,0.945629,0.966723,0.978121,0.979174,0.687089,0.869365,0.910824,0.932723,39.576163,45.302982,44.493161,0.988758,76.266726,
1556,0.955888,0.930562,0.894603,0.970194,0.982064,0.978121,0.978121,0.700018,0.892781,0.931378,0.950356,40.731674,45.416735,44.613240,0.990843,82.029204,
1557,0.946138,0.926499,0.886731,0.954268,0.973486,0.993619,0.993619,0.694505,0.881479,0.922384,0.943466,40.163547,45.379304,44.624753,0.990056,79.071505,
1558,0.949587,0.925700,0.895220,0.954202,0.978420,1.014174,1.024763,0.689568,0.881227,0.921861,0.943131,40.137884,45.209260,44.353005,0.989998,79.789360,
1559,0.941412,0.924264,0.879433,0.941080,0.974547,1.014174,1.014174,0.689682,0.874516,0.916344,0.938693,39.809206,45.281451,44.462425,0.989423,77.488922,
1560,0.957188,0.931359,0.899920,0.962998,0.987197,1.020453,1.020453,0.700590,0.894646,0.932960,0.951094,40.804249,45.451395,44.675138,0.990901,82.484104,
1561,0.948343,0.927183,0.875022,0.956903,0.982159,1.546751,1.546751,0.699426,0.885898,0.926411,0.946350,39.802360,45.513472,44.776654,0.989922,80.618883,
1562,0.952622,0.929190,0.892840,0.961313,0.981917,1.561659,1.595860,0.695851,0.887398,0.926655,0.945643,40.273948,45.330381,44.675176,0.990104,81.509721,
1563,0.944068,0.925353,0.872477,0.953252,0.977446,1.561659,1.561659,0.696585,0.878032,0.919841,0.940980,39.375690,45.332755,44.870738,0.988973,79.046769,
1564,0.960061,0.932058,0.897140,0.974034,0.989867,1.567992,1.601342,0.711885,0.900835,0.938722,0.956564,41.147044,46.136731,45.161330,0.991525,84.453574,
1565,0.948174,0.926656,0.875391,0.958891,0.982450,1.567992,1.567992,0.708045,0.887193,0.928596,0.950270,40.041909,46.058966,45.260030,0.990137,80.994354,
1566,0.950868,0.928755,0.889680,0.957634,0.983327,1.481971,1.586527,0.702847,0.886792,0.927954,0.948917,40.275392,45.903930,45.046695,0.990184,81.334385,
1567,0.943604,0.929633,0.875060,0.950701,0.976417,1.481971,1.481971,0.706222,0.882081,0.924536,0.947235,39.602988,45.928870,45.256956,0.989151,79.511705,
1568,0.955286,0.935226,0.897024,0.961773,0.986415,1.449640,1.490723,0.720187,0.904113,0.941370,0.958978,41.465613,46.468083,45.514206,0.991484,83.576773,
1569,0.948148,0.934056,0.883935,0.945733,0.986450,1.449640,1.449640,0.717433,0.893258,0.933295,0.954572,40.451402,46.419201,45.586903,0.990153,81.362360,
1570,0.949774,0.931032,0.883266,0.951187,0.988764,1.392531,1.458693,0.712553,0.893446,0.933450,0.953071,40.631451,46.406093,45.516812,0.990223,81.532054,
1571,0.944118,0.930168,0.873879,0.941454,0.985981,1.378321,1.392531,0.709387,0.883630,0.925039,0.947002,39.902809,46.522975,45.581617,0.988958,79.490680,
1572,0.956398,0.935956,0.898338,0.964358,0.987326,1.361219,1.378321,0.723482,0.905399,0.942562,0.959916,41.667013,46.624281,45.691218,0.991705,83.824956,
1573,0.950025,0.935299,0.884974,0.953108,0.985496,1.357123,1.361219,0.717943,0.896898,0.938207,0.958742,40.564772,46.787291,45.832933,0.990333,82.177080,
1574,0.946879,0.933866,0.885276,0.946794,0.982477,1.337233,1.357123,0.719838,0.895102,0.934884,0.954358,40.938423,46.538089,45.709557,0.990559,80.998395,
1575,0.936700,0.930977,0.869331,0.938013,0.970993,1.310520,1.337233,0.710040,0.879225,0.920781,0.942782,40.059109,46.686635,45.870541,0.988918,77.330283,
1576,0.954859,0.937534,0.896920,0.962923,0.985056,1.251234,1.310520,0.731330,0.906521,0.943276,0.960752,41.921162,47.019020,46.032216,0.991460,83.445507,
1577,0.944022,0.936907,0.885683,0.942831,0.976850,1.223768,1.251234,0.726624,0.895063,0.935090,0.955641,40.941053,47.105351,46.142764,0.990155,80.347097,
1578,0.944671,0.937756,0.884427,0.941918,0.979769,1.223768,1.223768,0.728992,0.896377,0.935816,0.956290,41.259629,47.147365,46.150924,0.990519,80.564782,
