Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1525,0.643622,0.848518,0.543211,0.522913,0.704428,10.160337,10.160337,0.151676,0.248964,0.325586,0.416835,25.865802,35.683342,39.494955,0.754557,13.505563,
1526,0.621546,0.847390,0.540470,0.487738,0.677887,9.025191,10.209899,0.143402,0.233968,0.305639,0.391891,25.719614,36.184341,39.739281,0.732597,10.463014,
1527,0.608740,0.843033,0.528437,0.469908,0.664781,8.329423,9.025191,0.130665,0.214643,0.279728,0.357737,25.118903,36.231202,39.705656,0.704333,9.280365,
1528,0.638666,0.850225,0.558879,0.502717,0.699455,7.161999,8.329423,0.155345,0.258038,0.340650,0.440324,26.500116,36.228336,39.744528,0.763505,10.620423,
1529,0.624262,0.847277,0.540116,0.496355,0.677006,5.411093,7.161999,0.145121,0.240195,0.315907,0.406335,26.050657,36.194967,39.680483,0.743647,8.061571,
1530,0.610874,0.848364,0.534848,0.474978,0.661707,5.411093,5.411093,0.138379,0.227107,0.297901,0.384868,25.851211,36.604763,39.775744,0.723006,7.019779,
1531,0.592215,0.846915,0.530518,0.455674,0.632449,5.434681,5.434681,0.125946,0.206988,0.270067,0.348033,25.129255,36.577624,39.672099,0.690561,5.928635,
1532,0.622671,0.855227,0.558657,0.487881,0.669090,7.194762,7.194762,0.146610,0.244112,0.323085,0.417978,26.699471,36.836349,40.002026,0.748661,9.090674,
1533,0.605043,0.854582,0.539189,0.473224,0.644607,7.431405,7.431405,0.135046,0.223290,0.294006,0.379665,26.074814,36.798263,39.898470,0.720916,7.930275,
1534,0.583830,0.857393,0.532231,0.446418,0.615245,8.784029,8.784029,0.131056,0.213622,0.280319,0.361803,26.092007,37.174102,40.310842,0.702916,6.945613,
1535,0.563249,0.854665,0.519861,0.424380,0.586026,9.204217,9.611996,0.119877,0.195420,0.254791,0.326392,25.460230,37.109041,40.211991,0.671601,6.043967,
1536,0.626569,0.862499,0.560489,0.476003,0.683186,7.013244,9.204217,0.142844,0.237823,0.315660,0.410953,26.936195,37.059647,40.125539,0.741542,9.671170,
1537,0.593605,0.854055,0.533390,0.456997,0.631030,6.947797,7.013244,0.127911,0.212552,0.280576,0.364661,26.116278,36.965617,39.858414,0.707460,6.857735,
1538,0.569469,0.852527,0.514730,0.406152,0.615607,6.947797,6.947797,0.123307,0.203839,0.268648,0.347629,26.183157,37.224793,40.119012,0.692520,4.723998,
1539,0.536788,0.853841,0.504564,0.395626,0.549157,9.867576,9.867576,0.111165,0.180940,0.235401,0.300027,25.270559,37.063190,39.905676,0.649324,4.810669,
1540,0.633247,0.864976,0.574454,0.494402,0.680884,9.706900,10.718035,0.137198,0.232245,0.310373,0.406728,27.111130,37.574516,40.010549,0.740926,12.680020,
1541,0.571076,0.855645,0.529929,0.434136,0.593637,8.669126,9.706900,0.118212,0.196915,0.260016,0.339434,25.887666,37.392947,39.894293,0.690339,6.466463,
1542,0.571456,0.852071,0.517617,0.433299,0.602712,8.062653,8.669126,0.115470,0.194097,0.258368,0.338111,26.295486,37.611866,40.107593,0.690468,6.271105,
1543,0.531887,0.844486,0.493846,0.391076,0.550192,7.511771,8.062653,0.102449,0.170372,0.224896,0.291973,25.345907,37.408724,40.002452,0.649079,3.597648,
1544,0.656599,0.856527,0.587247,0.528649,0.713445,7.511771,7.511771,0.131129,0.226727,0.305236,0.401553,27.191107,38.031728,40.376549,0.739436,14.155517,
1545,0.603655,0.849790,0.538073,0.489205,0.636478,7.543566,7.543566,0.115078,0.195157,0.259593,0.340378,26.173039,37.965047,40.359185,0.700237,9.288662,
1546,0.590287,0.846678,0.530075,0.462087,0.628132,8.362840,8.362840,0.113833,0.193817,0.258353,0.335959,26.412176,38.169783,40.708068,0.697690,8.454478,
1547,0.561631,0.841895,0.506061,0.430994,0.593833,9.061947,9.061947,0.101061,0.168851,0.222760,0.287047,25.461619,37.971052,40.580018,0.656286,7.524600,
1548,0.680446,0.853939,0.598110,0.569154,0.740902,8.343491,9.088579,0.127667,0.226713,0.306130,0.399843,27.296343,38.529893,41.139534,0.745352,17.708107,
1549,0.636700,0.847059,0.560941,0.534768,0.677779,7.896205,8.343491,0.112952,0.192407,0.255853,0.335010,26.172161,38.434602,41.129189,0.704896,13.328204,
1550,0.628589,0.842986,0.551053,0.513065,0.679903,7.896205,7.896205,0.114705,0.198006,0.264605,0.343676,26.468739,38.237996,41.144391,0.709597,12.132056,
1551,0.583131,0.834421,0.505094,0.462509,0.628752,8.298497,8.445889,0.101409,0.171484,0.226971,0.292921,25.453734,38.035960,41.000931,0.669989,8.997912,
1552,0.711552,0.850489,0.616956,0.621477,0.772460,7.852452,8.298497,0.129398,0.232005,0.312738,0.404519,27.348392,38.780642,41.253749,0.757136,21.151064,
1553,0.669603,0.840859,0.569197,0.583573,0.722456,7.490879,7.852452,0.117271,0.204737,0.273203,0.354438,26.360204,38.538145,41.037271,0.729829,16.345852,
1554,0.662869,0.834794,0.562765,0.566347,0.722285,7.490879,7.490879,0.118205,0.208709,0.277927,0.356455,26.450407,38.331323,40.977602,0.732110,15.338789,
1555,0.623791,0.826909,0.531585,0.533009,0.668695,7.642516,7.642516,0.108562,0.188649,0.249552,0.317920,25.476431,38.010486,40.751719,0.706939,11.838150,
1556,0.745012,0.844582,0.644241,0.662114,0.813796,7.966652,7.966652,0.138241,0.252419,0.337912,0.431473,27.308418,38.219314,40.571137,0.779915,25.345737,
1557,0.700948,0.831170,0.585762,0.611146,0.770807,8.743512,8.743512,0.126959,0.225699,0.300064,0.384709,26.255475,37.889417,40.323420,0.757412,20.414511,
1558,0.697544,0.827666,0.587102,0.622633,0.757624,9.526966,9.526966,0.128530,0.229513,0.302996,0.382728,26.202977,37.682142,40.238191,0.756868,20.328028,
1559,0.657539,0.817213,0.557296,0.572766,0.714263,10.084685,10.127216,0.115090,0.202868,0.267558,0.337684,25.077592,37.332068,39.943555,0.722858,16.676244,
1560,0.757719,0.836053,0.648881,0.695303,0.819581,10.074007,10.084685,0.146642,0.271496,0.360581,0.455653,27.214668,37.423447,40.084572,0.806257,28.565973,
1561,0.724217,0.824426,0.601266,0.657445,0.788479,10.074007,10.074007,0.136838,0.247698,0.326350,0.410308,26.221360,36.999750,39.746231,0.787209,23.861548,
1562,0.722992,0.818856,0.599677,0.660345,0.784818,10.447869,10.447869,0.142777,0.259865,0.339986,0.422713,26.239176,36.812843,39.508585,0.793737,23.690956,
1563,0.684353,0.809981,0.560348,0.618596,0.742660,11.297442,11.297442,0.129712,0.234422,0.306275,0.382087,25.048029,36.368614,39.136058,0.771313,19.718423,
1564,0.778213,0.829532,0.658946,0.723516,0.841441,11.934896,11.934896,0.163143,0.308245,0.402686,0.494676,27.014174,36.415306,39.223622,0.835443,32.867264,
1565,0.743094,0.817643,0.604419,0.687408,0.808713,12.485661,12.485661,0.153116,0.283588,0.368649,0.454631,25.824357,35.921059,38.777795,0.820817,27.860155,
1566,0.737941,0.811698,0.607586,0.688554,0.797224,13.066319,13.066319,0.166038,0.308208,0.396556,0.481875,25.966112,35.937263,38.679235,0.830152,27.416620,
1567,0.703333,0.801053,0.574122,0.643606,0.762785,13.895473,13.895473,0.153712,0.281494,0.359838,0.436741,24.682798,35.608363,38.314365,0.809181,23.078215,
1568,0.788481,0.819369,0.659346,0.742091,0.852148,14.742798,14.742798,0.197694,0.371544,0.470786,0.558459,26.651450,35.231142,38.251108,0.871435,37.258394,
1569,0.753991,0.804094,0.599278,0.702744,0.824048,15.666829,15.666829,0.189281,0.344933,0.432366,0.514127,25.434864,34.744152,37.850532,0.853078,31.673009,
1570,0.751720,0.801980,0.614699,0.705014,0.814573,16.595343,16.595343,0.204014,0.371368,0.459247,0.539902,25.490647,34.719774,37.692927,0.863034,32.260198,
1571,0.717773,0.791856,0.581474,0.662548,0.782055,17.744198,17.744198,0.191297,0.338168,0.413198,0.486883,24.060926,34.318119,37.349714,0.836776,27.328868,
1572,0.806854,0.810907,0.677130,0.771847,0.867673,18.937790,18.937790,0.247886,0.446269,0.542045,0.627640,26.266777,34.132667,37.368752,0.902672,45.401281,
1573,0.769083,0.798720,0.627432,0.731172,0.830082,20.314232,20.314232,0.232026,0.402958,0.482511,0.562378,24.829793,33.939697,37.107166,0.881070,38.057935,
1574,0.781617,0.796524,0.629432,0.743840,0.846008,21.694088,21.694088,0.253156,0.432871,0.516426,0.595556,25.226429,33.740049,36.748262,0.892427,42.074717,
1575,0.738720,0.778868,0.583150,0.688029,0.807284,23.083609,23.083609,0.218462,0.370733,0.440019,0.511250,23.523155,33.351837,36.501657,0.855597,34.479812,
1576,0.828804,0.808504,0.691494,0.791115,0.892679,24.426476,24.426476,0.272346,0.473826,0.566975,0.651288,25.912389,33.432828,36.225636,0.913786,54.402801,
1577,0.793876,0.793188,0.641875,0.757632,0.857494,25.567770,25.567770,0.240616,0.415513,0.494636,0.569747,24.439859,33.111510,35.936567,0.885236,46.234599,
1578,0.806172,0.793287,0.643384,0.771808,0.872824,26.148090,26.148090,0.249561,0.441586,0.528749,0.610039,24.935783,33.174067,35.884811,0.895083,50.144674,
1579,0.774724,0.786932,0.602769,0.729552,0.846409,26.831161,26.831161,0.221182,0.391767,0.467271,0.542036,23.685945,33.037151,35.742814,0.865731,43.501244,
1580,0.836382,0.813926,0.693322,0.802199,0.898453,27.328100,27.328100,0.266568,0.483885,0.580377,0.665624,25.834506,32.880160,35.496737,0.916682,58.573060,
1581,0.804762,0.794289,0.633476,0.768710,0.873946,28.032745,28.032745,0.234421,0.429233,0.513124,0.593047,24.450741,32.768808,35.354632,0.888046,50.658805,
1582,0.816162,0.799602,0.648136,0.782407,0.884342,28.682619,28.682619,0.245342,0.451195,0.540170,0.621851,24.985277,32.970677,35.294100,0.899799,54.106048,
1583,0.782154,0.786083,0.606929,0.736284,0.855225,28.853367,28.853367,0.211127,0.392822,0.469117,0.543660,23.440789,32.833335,35.140987,0.863068,46.192976,
1584,0.839575,0.808907,0.695044,0.804248,0.904140,29.024384,29.024384,0.252359,0.484140,0.580922,0.666090,25.681845,32.556464,35.027696,0.917438,60.306643,
1585,0.807193,0.796560,0.644778,0.764300,0.878691,29.156025,29.156025,0.224140,0.427582,0.510242,0.587200,24.304874,32.583470,34.944761,0.890430,51.607718,
1586,0.814474,0.795916,0.649416,0.775767,0.884577,29.414345,29.414345,0.233695,0.452561,0.542046,0.624375,24.877434,32.721893,34.883513,0.901686,54.447303,
1587,0.780592,0.778387,0.605524,0.733524,0.856182,29.556692,29.556692,0.198902,0.396454,0.474909,0.552856,23.365905,32.681850,34.866685,0.866090,46.767388,
1588,0.842477,0.807277,0.693591,0.809082,0.907466,29.754946,29.754946,0.248065,0.491222,0.588525,0.673462,25.633568,32.687126,34.897778,0.922072,61.653333,
1589,0.811350,0.790575,0.643792,0.777433,0.879548,30.344076,30.344076,0.213630,0.426666,0.511217,0.591611,24.021048,32.565100,34.908535,0.890668,53.301524,
1590,0.822060,0.796042,0.659500,0.787869,0.889591,30.940865,30.940865,0.231648,0.457050,0.548009,0.630970,24.764195,32.754283,34.779820,0.906774,57.016174,
1591,0.790159,0.778292,0.615083,0.744903,0.866070,31.581308,31.581308,0.200824,0.400085,0.480464,0.558869,23.317316,32.645681,34.783857,0.876651,49.844557,
1592,0.846520,0.809146,0.699299,0.814918,0.909880,31.397570,31.992064,0.250819,0.490494,0.588660,0.675598,25.559900,32.576165,34.826163,0.922963,63.536056,
1593,0.819417,0.796289,0.656194,0.786334,0.886038,30.746580,31.397570,0.228113,0.439439,0.525922,0.606327,24.397057,32.687058,34.826377,0.901052,55.416669,
1594,0.829873,0.798369,0.662737,0.797585,0.898232,30.172142,30.746580,0.237365,0.459585,0.550974,0.636506,24.867153,32.705206,34.967459,0.909621,58.021680,
1595,0.796145,0.792350,0.628902,0.754096,0.866345,29.450016,30.172142,0.208745,0.403524,0.483379,0.562202,23.473006,32.574117,34.911498,0.878964,49.335864,
1596,0.845133,0.810778,0.706919,0.811825,0.907234,28.941534,29.450016,0.255058,0.496514,0.594586,0.681306,25.685225,32.795758,34.955269,0.926032,61.977076,
1597,0.817768,0.802753,0.662526,0.778361,0.884686,28.672729,28.941534,0.229801,0.441318,0.526946,0.608026,24.384783,32.795493,34.987203,0.902001,53.756536,
1598,0.827945,0.804124,0.662846,0.794343,0.895366,28.381271,28.672729,0.240148,0.458731,0.548305,0.631076,24.873540,32.941489,35.016799,0.908402,56.197528,
1599,0.792925,0.787191,0.618168,0.750009,0.865777,28.381271,28.381271,0.205545,0.402044,0.480123,0.556615,23.385900,32.820673,34.983120,0.877164,47.856002,
1600,0.846845,0.813688,0.702429,0.814076,0.910532,28.510281,28.510281,0.256187,0.496888,0.593321,0.679497,25.742991,32.848858,34.971772,0.929212,61.856306,
1601,0.814188,0.795615,0.647946,0.774134,0.885585,28.560135,28.560135,0.224369,0.441414,0.526700,0.609233,24.305878,32.880321,35.034951,0.904762,53.140722,
1602,0.824997,0.802839,0.661364,0.790576,0.892518,28.513186,28.777296,0.236244,0.459535,0.549213,0.632902,24.838065,33.213037,35.198268,0.911337,55.881559,
1603,0.791905,0.792571,0.620791,0.746586,0.865349,27.799952,28.513186,0.206384,0.406653,0.485939,0.564638,23.485414,33.143874,35.199294,0.881235,47.528996,
1604,0.841357,0.810693,0.693602,0.811174,0.904171,27.581667,27.799952,0.250254,0.498993,0.596087,0.682558,25.708457,33.020834,35.174543,0.930158,60.431974,
1605,0.818367,0.803123,0.650289,0.782329,0.886958,27.023319,27.581667,0.222821,0.443199,0.527941,0.608168,24.407769,32.956507,35.305534,0.906266,52.642091,
1606,0.828318,0.812262,0.662498,0.792045,0.895473,26.944763,27.023319,0.233371,0.462712,0.551744,0.634372,24.970312,33.229978,35.431513,0.913508,55.350532,
1607,0.798553,0.801308,0.628898,0.758907,0.865395,26.812853,26.944763,0.202429,0.410426,0.489153,0.567092,23.676535,33.166124,35.471224,0.883550,47.879791,
1608,0.847252,0.822499,0.699288,0.814142,0.908355,26.769417,26.812853,0.248879,0.501346,0.597697,0.680488,25.852170,32.869732,35.457450,0.928500,60.753663,
1609,0.818173,0.807649,0.652989,0.781790,0.883714,26.769417,26.769417,0.225808,0.446920,0.530950,0.608569,24.516608,32.768278,35.333083,0.906834,52.405819,
1610,0.821953,0.807752,0.658354,0.780278,0.890496,27.306852,27.306852,0.234101,0.462249,0.552337,0.634501,24.872701,33.021201,35.465263,0.915011,54.581707,
1611,0.788801,0.791493,0.612251,0.741631,0.861162,28.092106,28.092106,0.205226,0.403146,0.481759,0.559043,23.359121,32.812545,35.348682,0.884669,47.090226,
1612,0.844266,0.815723,0.698447,0.806648,0.907440,28.770487,28.770487,0.255943,0.496287,0.593035,0.678575,25.636031,32.702136,35.215725,0.928328,61.553980,
1613,0.812664,0.799880,0.642468,0.768653,0.883100,29.367752,29.367752,0.225319,0.436397,0.520103,0.598824,24.154158,32.690319,35.165880,0.902627,53.045653,
1614,0.824930,0.808053,0.663551,0.786415,0.890485,29.333376,29.429258,0.241468,0.463633,0.552889,0.633651,24.830493,32.833221,35.329281,0.915204,56.463901,
1615,0.793266,0.793891,0.621868,0.746709,0.863759,29.087786,29.333376,0.207740,0.406005,0.484095,0.560903,23.360901,32.817134,35.350549,0.884880,48.530458,
1616,0.849124,0.822041,0.699077,0.814629,0.910371,29.078388,29.087786,0.263071,0.503752,0.601090,0.684769,25.807104,32.778848,35.471451,0.933719,62.943608,
1617,0.822307,0.810282,0.661112,0.777011,0.889479,29.078388,29.078388,0.227150,0.442260,0.525634,0.603197,24.322264,32.747593,35.479314,0.907185,54.527576,
1618,0.835514,0.826047,0.677320,0.798225,0.896937,29.467400,29.467400,0.241243,0.468679,0.559850,0.641305,25.105180,32.993572,35.615699,0.919378,58.664186,
1619,0.807549,0.824442,0.651094,0.756453,0.871633,30.113724,30.113724,0.212072,0.410806,0.489933,0.566365,23.747377,33.024822,35.574771,0.888446,51.635846,
1620,0.855103,0.840517,0.709724,0.813546,0.915174,30.969679,30.969679,0.260175,0.501166,0.599819,0.684202,26.039675,32.908791,35.712605,0.929596,65.189454,
1621,0.825657,0.827929,0.661085,0.778257,0.891699,31.419455,31.572380,0.229533,0.440457,0.526635,0.607342,24.564537,32.911217,35.685531,0.903630,56.902944,
1622,0.831059,0.827367,0.672444,0.787867,0.894427,30.622835,31.419455,0.243814,0.468234,0.559283,0.641467,25.283251,33.037584,35.781285,0.914627,58.727665,
1623,0.797754,0.812416,0.625774,0.747830,0.866363,29.812750,30.622835,0.212518,0.407485,0.486507,0.564954,23.763514,32.963365,35.637457,0.884256,49.891450,
1624,0.842353,0.821849,0.694238,0.804971,0.903628,29.459167,29.812750,0.261135,0.501314,0.599197,0.684391,25.822988,32.919225,35.629771,0.927596,62.029348,
1625,0.805803,0.797627,0.634734,0.764935,0.873609,29.459167,29.459167,0.236209,0.445578,0.530210,0.608330,24.348294,32.942663,35.517911,0.902893,52.370112,
1626,0.816574,0.798906,0.652086,0.775692,0.885121,29.977783,29.977783,0.246029,0.464106,0.554257,0.637075,24.732328,32.952816,35.421736,0.911102,55.722958,
1627,0.786120,0.788864,0.616336,0.740793,0.856158,30.302105,30.302105,0.217550,0.407993,0.485549,0.560848,23.302834,32.779081,35.332653,0.881747,48.280893,
1628,0.841991,0.808432,0.694933,0.807462,0.904440,30.831882,30.831882,0.260979,0.501362,0.599243,0.683159,25.594760,32.991456,35.397950,0.929413,62.823119,
1629,0.817586,0.796659,0.647377,0.781357,0.884418,31.125849,31.125849,0.234759,0.447001,0.531597,0.610901,24.299781,32.846516,35.307001,0.905459,55.515507,
1630,0.821020,0.794174,0.643991,0.783116,0.891750,31.232285,31.405687,0.242328,0.467539,0.558821,0.641945,24.710093,32.989322,35.314997,0.917508,57.525695,
1631,0.796385,0.786954,0.620361,0.749562,0.869191,30.348984,31.232285,0.214386,0.411207,0.489906,0.567282,23.328178,32.843277,35.312547,0.889331,50.102494,
1632,0.849042,0.811418,0.692239,0.818104,0.911573,29.357235,30.348984,0.263827,0.508980,0.606736,0.691779,25.735908,32.832561,35.478987,0.933457,63.497705,
1633,0.819622,0.800989,0.644945,0.783736,0.887084,28.755581,29.357235,0.233736,0.448155,0.532010,0.609390,24.307372,32.789929,35.501980,0.907838,54.106419,
1634,0.833004,0.811941,0.669920,0.795389,0.898467,28.524134,28.755581,0.247840,0.474290,0.565073,0.645880,25.021281,32.951941,35.537159,0.919287,57.797771,
1635,0.800885,0.799448,0.629659,0.753912,0.871452,28.524134,28.524134,0.214988,0.420195,0.500124,0.576454,23.632404,32.831371,35.445222,0.891945,49.763421,
1636,0.848395,0.827414,0.699617,0.810061,0.909863,28.550722,28.550722,0.259788,0.509608,0.608432,0.692489,25.931606,32.744360,35.637718,0.933972,62.889652,
1637,0.822051,0.816860,0.660946,0.776910,0.887956,28.760683,28.760683,0.229932,0.449249,0.534304,0.613441,24.494402,32.761654,35.581554,0.909922,54.686095,
1638,0.833167,0.824127,0.673118,0.787500,0.898748,29.669626,29.669626,0.247383,0.473683,0.563843,0.644753,25.201356,32.945178,35.476277,0.919768,58.557991,
1639,0.803219,0.818102,0.635524,0.757549,0.867915,30.730604,30.730604,0.218523,0.414315,0.493361,0.569789,23.712017,32.770105,35.341219,0.889897,51.495317,
1640,0.848893,0.837086,0.709701,0.805458,0.909059,31.750320,31.750320,0.262110,0.496842,0.595285,0.683233,25.949727,32.551354,35.420990,0.930216,64.583421,
1641,0.818090,0.824558,0.668480,0.767416,0.883473,31.444937,31.993078,0.231417,0.437027,0.521835,0.601757,24.431187,32.652610,35.328254,0.904133,55.489256,
1642,0.820338,0.819755,0.664505,0.777399,0.884996,30.911249,31.444937,0.244104,0.461791,0.552130,0.633967,25.003869,32.858027,35.319024,0.913630,56.847143,
1643,0.785982,0.802658,0.622600,0.738675,0.852869,30.023275,30.911249,0.209970,0.403162,0.481581,0.558099,23.361185,32.711488,35.233173,0.881140,48.024767,
1644,0.844547,0.825754,0.695998,0.814653,0.902997,29.491455,30.023275,0.264778,0.501835,0.599111,0.683752,25.844635,32.771827,35.469594,0.932284,62.390150,
1645,0.813395,0.806858,0.652397,0.772243,0.879210,28.966562,29.491455,0.230621,0.442378,0.526742,0.606315,24.291862,32.902962,35.428173,0.905959,53.163576,
1646,0.821848,0.806740,0.663665,0.778145,0.889469,28.572615,28.966562,0.240888,0.467446,0.560138,0.645540,24.928797,33.020108,35.492155,0.918031,56.005973,
1647,0.792307,0.800949,0.620076,0.743845,0.862169,28.572615,28.572615,0.208073,0.401349,0.480011,0.557507,23.296866,32.967465,35.413030,0.883025,47.949855,
1648,0.846153,0.822975,0.692969,0.808655,0.909124,28.638752,28.638752,0.259071,0.502351,0.601777,0.688002,25.827333,32.737561,35.574141,0.933189,62.326471,
1649,0.820687,0.815270,0.662430,0.779497,0.884418,28.925430,28.925430,0.226855,0.443388,0.528973,0.608262,24.476790,32.844766,35.543062,0.910056,54.398167,
1650,0.830045,0.823047,0.669839,0.788319,0.894720,29.097048,29.097048,0.239307,0.468200,0.560193,0.642339,25.193792,32.869640,35.592699,0.918689,57.563255,
1651,0.800107,0.815705,0.639315,0.749715,0.866098,29.341024,29.341024,0.207978,0.404760,0.483293,0.561450,23.581822,32.645494,35.511505,0.884727,49.811102,
