Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1538,0.967714,0.961989,0.922806,0.956357,0.989980,5.903257,5.903257,0.595334,0.861840,0.923788,0.954368,41.603316,48.186043,46.532403,0.988495,90.616357,
1539,0.961700,0.964133,0.912415,0.945594,0.985381,6.208549,6.208549,0.579224,0.828425,0.894513,0.930739,40.648851,47.714067,45.718057,0.985195,86.702503,
1540,0.975982,0.966439,0.930496,0.971210,0.996334,6.481081,6.481081,0.621274,0.889713,0.944013,0.967900,42.423634,48.561949,46.946008,0.990144,94.993294,
1541,0.964827,0.965267,0.917267,0.951738,0.986346,6.589662,6.589662,0.587921,0.840076,0.904382,0.939016,41.024118,48.160435,46.127652,0.986634,88.820255,
1542,0.965432,0.960658,0.916562,0.953813,0.987907,6.420216,6.612031,0.579400,0.849150,0.914691,0.947967,41.155698,48.041198,46.227865,0.987130,89.859769,
1543,0.951387,0.961296,0.905892,0.929387,0.973910,6.003577,6.420216,0.554096,0.803907,0.874941,0.915713,39.892300,47.587441,45.351759,0.983231,82.440624,
1544,0.976166,0.954173,0.923568,0.978769,0.997466,5.417708,6.003577,0.605853,0.887920,0.943202,0.967596,41.969306,48.432034,46.845126,0.989827,93.728227,
1545,0.953043,0.946591,0.892038,0.947883,0.976777,4.977753,5.417708,0.563490,0.832841,0.900028,0.935821,40.355617,47.880077,45.827645,0.985886,84.052993,
1546,0.963142,0.943009,0.904489,0.962313,0.988960,4.977753,4.977753,0.558713,0.845861,0.913184,0.947097,40.699985,47.952253,46.167551,0.986831,87.587798,
1547,0.944271,0.940957,0.873081,0.928237,0.977520,5.243977,5.243977,0.532179,0.796021,0.871346,0.915028,39.397729,47.475094,45.317852,0.982002,79.931518,
1548,0.971860,0.946668,0.908028,0.977521,0.996438,5.638339,5.638339,0.599465,0.887477,0.944227,0.968567,41.733273,48.203472,46.842584,0.989688,93.180092,
1549,0.951626,0.942455,0.883975,0.942386,0.981499,5.997882,5.997882,0.559308,0.827721,0.897873,0.935910,40.272798,47.656853,46.110662,0.984972,84.859906,
1550,0.961445,0.941617,0.898238,0.960282,0.989804,6.181246,6.181246,0.560642,0.843876,0.913675,0.948601,40.710124,47.818371,46.342310,0.986266,88.750792,
1551,0.945935,0.943641,0.879882,0.932122,0.977082,6.117691,6.423777,0.536307,0.799859,0.876394,0.920083,39.647128,47.479065,45.777122,0.981810,81.830590,
1552,0.969079,0.947983,0.914417,0.970942,0.994063,5.793617,6.117691,0.594526,0.884898,0.943573,0.968721,41.653029,48.276624,46.884276,0.989297,92.745294,
1553,0.953051,0.946387,0.893396,0.940791,0.981946,5.638442,5.793617,0.557028,0.832305,0.901836,0.938318,40.251571,48.019929,46.475848,0.984776,85.087572,
1554,0.961001,0.946027,0.899800,0.959493,0.987864,5.558554,5.638442,0.555584,0.847896,0.916591,0.950379,40.706574,48.058795,46.477297,0.986220,88.198193,
1555,0.948797,0.943111,0.879956,0.939951,0.979475,5.401255,5.558554,0.532060,0.804176,0.880531,0.923202,39.533348,47.661565,45.981195,0.981981,82.007120,
1556,0.970605,0.946536,0.911176,0.973423,0.996937,5.324982,5.401255,0.589067,0.884305,0.944223,0.969807,41.484387,48.214459,46.832079,0.988838,92.639588,
1557,0.954470,0.939513,0.886281,0.951050,0.984078,5.045987,5.324982,0.558106,0.838553,0.907607,0.942223,40.147676,47.768283,46.363417,0.984991,85.227455,
1558,0.957335,0.936990,0.890169,0.956078,0.988155,4.650673,5.045987,0.548934,0.845849,0.917207,0.952169,40.370240,47.905066,46.228752,0.985609,86.534730,
1559,0.944439,0.937979,0.879311,0.934402,0.974496,4.383213,4.650673,0.526992,0.803915,0.880679,0.922916,39.322930,47.420156,45.608320,0.981524,79.914050,
1560,0.972080,0.942933,0.907926,0.979294,0.998709,4.383213,4.383213,0.579873,0.882586,0.944005,0.970242,41.304277,47.928320,46.567373,0.988449,91.873629,
1561,0.956529,0.939938,0.890517,0.951987,0.986181,4.591166,4.591166,0.561625,0.845119,0.913759,0.948364,40.225740,47.692127,46.315378,0.985940,85.846923,
1562,0.965518,0.941159,0.900616,0.968020,0.993603,4.998518,4.998518,0.562914,0.859418,0.925794,0.957508,40.755767,47.809174,46.205867,0.986832,89.435603,
1563,0.950033,0.943889,0.889944,0.943038,0.976090,5.133798,5.133798,0.549557,0.819813,0.891669,0.930439,39.795877,47.614924,45.888540,0.983510,82.890096,
1564,0.971547,0.948233,0.908550,0.977048,0.996203,5.290013,5.290013,0.592030,0.881218,0.942469,0.968727,41.466149,48.116577,46.587167,0.988299,92.637557,
1565,0.957653,0.946547,0.896459,0.955179,0.982561,5.356380,5.356380,0.564847,0.837225,0.906218,0.941311,40.330526,47.841141,46.370679,0.984836,86.133477,
1566,0.964135,0.944441,0.896373,0.962851,0.992799,5.380441,5.380441,0.565960,0.853936,0.921924,0.954856,40.790364,47.822162,46.219004,0.986504,89.216955,
1567,0.948162,0.944538,0.885361,0.940220,0.975052,5.575075,5.575075,0.546969,0.816265,0.889854,0.929394,39.771465,47.405187,45.876115,0.983265,82.860547,
1568,0.970593,0.945278,0.903111,0.974735,0.998253,5.418183,5.632449,0.586464,0.879408,0.941748,0.968180,41.332213,48.005743,46.463921,0.988248,92.509756,
1569,0.954205,0.942058,0.889265,0.946751,0.983755,5.102856,5.418183,0.552957,0.830961,0.902928,0.940209,40.084683,47.570259,46.056835,0.984637,84.908325,
1570,0.959890,0.939342,0.891379,0.958157,0.989678,4.987151,5.102856,0.546135,0.842484,0.913823,0.948045,40.401893,47.610314,46.055796,0.985347,87.018870,
1571,0.945713,0.938854,0.876024,0.932963,0.977751,4.753411,4.987151,0.518409,0.795502,0.873345,0.916902,39.191456,47.206841,45.583704,0.981134,79.910917,
1572,0.970333,0.941090,0.908522,0.978860,0.995206,4.428164,4.753411,0.567729,0.877335,0.940302,0.967496,41.200388,47.930087,46.453409,0.988132,91.185111,
1573,0.953303,0.939144,0.887021,0.946031,0.983671,4.128309,4.428164,0.532516,0.829668,0.902821,0.940317,39.981848,47.615155,45.991329,0.984696,83.616442,
1574,0.963941,0.939517,0.907300,0.964489,0.989492,3.813137,4.128309,0.528475,0.850605,0.920732,0.953975,40.496018,47.700950,46.123735,0.986090,87.267898,
1575,0.947226,0.938909,0.880160,0.942436,0.975040,3.646222,3.813137,0.510343,0.809663,0.885391,0.924780,39.470160,47.369438,45.827670,0.982733,79.984331,
1576,0.971467,0.942392,0.915451,0.975299,0.997024,3.433729,3.646222,0.551479,0.873958,0.938695,0.966812,41.016309,47.941710,46.362386,0.987899,90.141064,
1577,0.953537,0.938442,0.888647,0.954105,0.979610,3.198351,3.433729,0.523862,0.826022,0.900226,0.938087,39.763481,47.698356,46.133223,0.984349,82.323798,
1578,0.963608,0.938394,0.903610,0.968005,0.988726,2.843942,3.198351,0.517451,0.846655,0.918809,0.953319,40.286539,47.778174,46.083011,0.985784,85.944140,
1579,0.948119,0.933300,0.881900,0.940470,0.978606,2.566091,2.843942,0.500123,0.810068,0.888390,0.929821,39.262871,47.553708,45.771838,0.982562,79.430559,
1580,0.970247,0.935689,0.908188,0.976599,0.996601,2.485536,2.566091,0.533999,0.872044,0.938632,0.967616,40.710995,47.868460,46.301611,0.987554,88.829902,
1581,0.954652,0.936856,0.892230,0.949773,0.982770,2.469453,2.485536,0.510979,0.826206,0.901913,0.940111,39.632112,47.737137,46.105834,0.984208,81.946913,
1582,0.966097,0.947223,0.910208,0.963451,0.991182,2.469453,2.469453,0.510524,0.840732,0.915433,0.951599,40.203601,47.748729,46.068465,0.985257,85.774970,
1583,0.958819,0.950256,0.901055,0.948920,0.984829,2.707427,2.707427,0.513587,0.806029,0.884646,0.926517,39.522270,47.623764,45.813869,0.981993,81.428802,
1584,0.974596,0.951839,0.918665,0.974573,0.998788,3.186232,3.186232,0.559641,0.872701,0.938431,0.966534,41.275660,48.105802,46.566239,0.987914,90.470606,
1585,0.954684,0.950889,0.899898,0.945994,0.977862,3.202770,3.263193,0.537574,0.824273,0.899134,0.936934,40.020121,47.891971,46.231504,0.984009,82.418261,
1586,0.968854,0.950484,0.903625,0.969730,0.994940,2.997402,3.202770,0.540504,0.845697,0.918511,0.952895,40.633010,47.919900,46.133720,0.985630,87.157550,
1587,0.954531,0.951391,0.901059,0.952367,0.973455,2.742241,2.997402,0.529952,0.808955,0.885206,0.924466,39.714998,47.657980,45.737601,0.981789,80.394641,
1588,0.977226,0.955245,0.923258,0.975927,1.001077,2.581700,2.742241,0.567480,0.872212,0.938272,0.966633,41.323093,48.222845,46.522980,0.987722,90.294041,
1589,0.963339,0.953324,0.912569,0.952268,0.987665,2.440076,2.581700,0.547441,0.831082,0.903826,0.939394,40.344447,47.964814,46.168319,0.984231,83.689440,
1590,0.968606,0.951729,0.913332,0.963534,0.993152,2.219067,2.440076,0.537912,0.843562,0.916473,0.951116,40.596296,47.918863,46.141174,0.985383,85.958071,
1591,0.953901,0.948403,0.891331,0.941832,0.981673,1.972019,2.219067,0.528145,0.809645,0.887411,0.927640,39.675130,47.748008,45.856802,0.982120,79.676723,
1592,0.974248,0.946531,0.918478,0.977882,0.998818,1.972019,1.972019,0.564138,0.872187,0.938565,0.968170,41.106703,48.167087,46.573707,0.987624,89.052189,
1593,0.958203,0.947086,0.896004,0.950372,0.986255,2.023688,2.023688,0.544547,0.830174,0.903878,0.941821,40.104944,48.066350,46.350888,0.984299,82.298269,
1594,0.961160,0.945900,0.902317,0.954964,0.988470,2.327108,2.327108,0.540634,0.840251,0.914209,0.950842,40.463822,48.038015,46.309453,0.985336,84.392038,
1595,0.950902,0.948619,0.892696,0.936818,0.978429,2.693008,2.693008,0.530703,0.805500,0.883040,0.925444,39.599116,47.795674,46.025313,0.981569,79.570369,
1596,0.972481,0.952775,0.916042,0.973472,0.996774,3.144376,3.144376,0.580131,0.874539,0.940111,0.968857,41.448521,48.270581,46.682882,0.987783,90.195332,
1597,0.961281,0.948632,0.900963,0.950786,0.991116,3.509794,3.509794,0.555161,0.832097,0.904541,0.941022,40.266196,47.914485,46.252812,0.983732,84.667072,
1598,0.961264,0.949122,0.902629,0.954085,0.988087,3.845837,3.845837,0.550500,0.840253,0.913726,0.950427,40.673825,47.987937,46.200014,0.985269,86.152605,
1599,0.956022,0.949335,0.900674,0.943031,0.983236,4.236458,4.236458,0.539271,0.804410,0.881543,0.924298,39.754643,47.691309,45.813157,0.981384,82.300048,
1600,0.971344,0.952447,0.916810,0.972159,0.995216,4.697539,4.697539,0.586428,0.876322,0.940329,0.968603,41.512875,48.142439,46.782627,0.988405,91.793599,
1601,0.958235,0.950978,0.902012,0.951076,0.983999,5.361828,5.361828,0.557414,0.820470,0.894103,0.934316,40.255935,47.763338,46.222862,0.983794,85.272138,
1602,0.959871,0.950432,0.904469,0.954954,0.984856,5.740023,5.740023,0.559977,0.841777,0.913587,0.949507,40.678319,47.726873,46.283665,0.985502,87.976656,
1603,0.955438,0.952545,0.900580,0.948916,0.978201,5.587755,5.844056,0.540824,0.799211,0.875040,0.918300,39.749725,47.527520,45.901257,0.981046,83.042457,
1604,0.972278,0.955559,0.926536,0.968980,0.994350,5.301569,5.587755,0.591084,0.881556,0.943837,0.970376,41.578020,48.291064,46.999640,0.988540,92.996310,
1605,0.962885,0.954208,0.911833,0.956267,0.985929,4.869955,5.301569,0.559652,0.830259,0.901160,0.936630,40.375728,48.054611,46.403323,0.984172,86.131489,
1606,0.964205,0.951897,0.912215,0.959693,0.987868,4.512214,4.869955,0.555331,0.846108,0.917476,0.951952,40.718175,48.049996,46.642322,0.985752,87.823362,
1607,0.955268,0.952949,0.906819,0.939282,0.981054,4.287052,4.512214,0.535445,0.803881,0.880873,0.922676,39.779847,47.730890,46.150850,0.981095,82.058437,
1608,0.971249,0.953610,0.918750,0.968478,0.996273,4.076364,4.287052,0.576732,0.875343,0.940520,0.968575,41.348314,48.273212,46.946135,0.987772,91.048474,
1609,0.958165,0.952046,0.908589,0.951474,0.980859,3.844994,4.076364,0.534147,0.809033,0.886643,0.928726,40.026436,48.027654,46.371081,0.982306,82.826344,
1610,0.959704,0.949690,0.898628,0.955456,0.985691,3.629075,3.844994,0.542994,0.840442,0.914944,0.950893,40.544420,48.000707,46.641352,0.984695,85.661126,
1611,0.952299,0.948716,0.892002,0.937917,0.981273,3.431366,3.629075,0.514100,0.786772,0.868452,0.913662,39.538499,47.738537,46.107890,0.979090,79.372879,
1612,0.971700,0.951975,0.915909,0.969460,0.997582,3.264485,3.431366,0.567047,0.869731,0.937243,0.966732,41.179331,48.258994,46.945039,0.986978,89.898995,
1613,0.960815,0.949671,0.902333,0.954124,0.987434,2.896787,3.264485,0.540602,0.826773,0.901229,0.938429,40.159298,48.068108,46.527837,0.983078,83.540394,
1614,0.961349,0.947230,0.905105,0.958597,0.986163,2.444913,2.896787,0.535106,0.836727,0.911953,0.948864,40.371729,48.031025,46.597402,0.984410,84.343357,
1615,0.952576,0.946554,0.892722,0.948673,0.976580,2.120018,2.444913,0.515599,0.794783,0.875790,0.920177,39.514271,47.857394,46.273034,0.980149,78.632988,
1616,0.972242,0.950705,0.918329,0.973366,0.996766,2.103091,2.120018,0.563066,0.870380,0.938766,0.967987,41.099762,48.374447,46.987299,0.986850,88.778262,
1617,0.965013,0.951076,0.906385,0.963606,0.989908,2.103091,2.103091,0.537859,0.826715,0.900797,0.938359,40.118492,48.238996,46.752593,0.982743,83.463816,
1618,0.961138,0.950081,0.906951,0.955571,0.985889,2.242595,2.242595,0.531064,0.833356,0.909386,0.947346,40.382101,48.115324,46.637662,0.984064,83.848395,
1619,0.952122,0.951175,0.900432,0.942260,0.975361,2.418437,2.418437,0.517097,0.794762,0.874399,0.919272,39.515087,47.792178,46.203077,0.980026,78.765218,
1620,0.971071,0.954840,0.921887,0.971904,0.993296,2.534904,2.534904,0.563961,0.868029,0.936064,0.966183,41.219701,48.302309,46.906508,0.986890,88.795805,
1621,0.959369,0.954453,0.911115,0.948335,0.984872,2.705425,2.705425,0.539146,0.823716,0.897178,0.934506,40.092344,47.956984,46.522442,0.982804,82.554570,
1622,0.965090,0.954223,0.915098,0.959509,0.989110,2.864261,2.864261,0.536807,0.838356,0.912033,0.947506,40.636795,47.925474,46.407890,0.984670,85.530946,
1623,0.948759,0.954601,0.896259,0.928431,0.975230,3.069677,3.069677,0.517767,0.788407,0.867958,0.912553,39.545150,47.708614,45.975633,0.979410,78.096555,
1624,0.972971,0.958723,0.926219,0.964375,0.997420,3.300533,3.300533,0.573616,0.871845,0.938409,0.967366,41.492877,48.168498,46.906660,0.987094,90.306241,
1625,0.952752,0.956863,0.902711,0.940412,0.975350,3.556166,3.556166,0.540412,0.819525,0.894750,0.933599,40.338877,47.872035,46.290926,0.982691,82.002372,
1626,0.961295,0.957522,0.914270,0.950367,0.984350,3.840315,3.840315,0.543536,0.840986,0.914993,0.950323,40.822120,47.772879,46.250002,0.984463,86.204918,
1627,0.950865,0.957608,0.898733,0.933507,0.975497,4.090847,4.090847,0.518944,0.792218,0.872170,0.916502,39.762400,47.537352,45.678872,0.979548,80.164309,
1628,0.972788,0.961000,0.926386,0.968925,0.994022,4.240540,4.240540,0.575460,0.872266,0.938659,0.967024,41.611220,48.064146,46.885534,0.987005,91.372866,
1629,0.954135,0.959020,0.905288,0.944069,0.975328,4.284443,4.284443,0.540134,0.820071,0.895662,0.933830,40.305886,47.848451,46.206372,0.982620,83.199445,
1630,0.963119,0.958235,0.914964,0.951326,0.987601,4.317040,4.317040,0.543492,0.840605,0.914806,0.950125,40.868205,47.692619,46.078037,0.984368,87.129926,
1631,0.949675,0.956472,0.902105,0.934311,0.972339,4.263116,4.319261,0.519450,0.795506,0.875660,0.918502,39.789107,47.388935,45.473742,0.980018,80.386044,
1632,0.974302,0.959432,0.929797,0.970043,0.996811,4.177027,4.263116,0.566029,0.868508,0.937321,0.966242,41.394464,48.098702,46.762473,0.986834,91.510914,
1633,0.950609,0.954467,0.903578,0.941799,0.971385,4.000837,4.177027,0.530647,0.815974,0.893761,0.933487,40.017318,47.869888,45.976005,0.982115,82.045118,
1634,0.963114,0.953401,0.908748,0.964892,0.984618,3.663193,4.000837,0.528052,0.832062,0.910174,0.947118,40.485018,47.701952,46.118598,0.983861,85.971735,
1635,0.947686,0.952053,0.901132,0.935876,0.969145,3.529763,3.663193,0.501100,0.783700,0.868498,0.914373,39.361567,47.416544,45.342033,0.978950,78.612937,
1636,0.972717,0.956692,0.925314,0.970923,0.994466,3.529763,3.529763,0.554851,0.867014,0.937257,0.967420,41.140043,48.111911,46.567945,0.986522,90.502103,
1637,0.957325,0.953708,0.898371,0.947738,0.983276,3.617821,3.617821,0.522181,0.813237,0.892448,0.933239,39.846639,47.830480,45.857304,0.982014,82.964340,
1638,0.965055,0.952928,0.908061,0.957771,0.991502,3.674444,3.674444,0.522872,0.835599,0.913905,0.950881,40.394203,47.835784,45.849459,0.983964,86.842357,
1639,0.948425,0.951190,0.893942,0.933697,0.974197,3.749472,3.749472,0.496537,0.784204,0.868675,0.914863,39.270651,47.544769,45.140530,0.978827,79.071620,
1640,0.972811,0.955259,0.920587,0.969565,0.997509,3.708174,3.750879,0.548227,0.866308,0.936396,0.966138,41.025560,48.018149,46.378405,0.986376,90.606259,
1641,0.951603,0.952105,0.901706,0.941125,0.974154,3.634947,3.708174,0.512676,0.811532,0.890524,0.930495,39.629552,47.709739,45.659955,0.981531,81.514940,
1642,0.964419,0.952446,0.914619,0.953914,0.990763,3.567647,3.634947,0.513431,0.835062,0.913815,0.950621,40.320073,47.655133,45.710094,0.984088,86.573711,
1643,0.945355,0.950769,0.892133,0.930637,0.970661,3.467054,3.567647,0.490642,0.786630,0.870428,0.914847,39.129810,47.433949,45.170168,0.979079,78.174313,
1644,0.972407,0.954763,0.920861,0.974230,0.994329,3.274888,3.467054,0.536303,0.862842,0.934363,0.964917,40.901824,47.918855,46.106728,0.985914,89.838982,
1645,0.952444,0.950474,0.894628,0.939824,0.979863,3.272520,3.274888,0.501253,0.807080,0.888606,0.930515,39.533513,47.686595,45.607617,0.981062,81.229240,
1646,0.961382,0.949151,0.903307,0.960886,0.985668,3.272520,3.272520,0.500944,0.830901,0.911502,0.949229,40.055910,47.625024,45.566213,0.983273,85.409874,
1647,0.946386,0.947956,0.882211,0.939922,0.972406,3.384716,3.384716,0.484901,0.790424,0.876147,0.920589,39.086605,47.429035,45.243779,0.979331,78.942150,
1648,0.972916,0.951846,0.915837,0.977435,0.996300,3.454260,3.454260,0.531811,0.863644,0.935298,0.965402,40.870342,47.919214,46.046729,0.986076,90.244378,
1649,0.956120,0.950212,0.890890,0.950797,0.983162,3.515546,3.515546,0.502466,0.814928,0.895281,0.935302,39.678760,47.734651,45.686539,0.981705,82.891605,
1650,0.962644,0.948524,0.902323,0.960604,0.989340,3.550711,3.550711,0.501503,0.833809,0.912506,0.949069,40.128524,47.719322,45.680587,0.983739,86.026573,
1651,0.953636,0.950840,0.899301,0.948941,0.976346,3.669491,3.669491,0.487138,0.790815,0.874821,0.918481,39.223127,47.482434,45.262120,0.979300,80.572808,
1652,0.972363,0.954159,0.917425,0.977017,0.994480,3.848647,3.848647,0.537670,0.865728,0.935536,0.965203,41.010264,47.933792,45.978428,0.986351,90.580544,
1653,0.958325,0.952274,0.896745,0.957059,0.982060,4.000303,4.000303,0.512206,0.815891,0.895564,0.935230,39.753209,47.717037,45.548740,0.982038,83.906833,
1654,0.966236,0.952767,0.907525,0.963173,0.992206,4.110712,4.110712,0.516119,0.833696,0.911984,0.947860,40.332594,47.575298,45.550146,0.983965,87.304324,
1655,0.951175,0.950536,0.884759,0.937781,0.981442,4.189190,4.189190,0.495304,0.790196,0.874627,0.918452,39.246226,47.431323,45.172686,0.979690,80.630557,
1656,0.973699,0.954991,0.924055,0.973412,0.996932,4.389165,4.389165,0.544708,0.866081,0.935218,0.964595,41.073477,48.033245,46.101249,0.986519,91.434799,
1657,0.950799,0.947728,0.883539,0.941862,0.979521,4.635217,4.635217,0.503286,0.806107,0.888133,0.929205,39.561044,47.755824,45.385506,0.981186,82.336977,
1658,0.962417,0.950720,0.905400,0.960335,0.986126,4.821215,4.821215,0.509580,0.829468,0.908494,0.945638,40.274486,47.642402,45.567517,0.983730,87.017196,
1659,0.948398,0.944801,0.879188,0.938753,0.977957,4.861915,4.965610,0.485489,0.786602,0.872290,0.916733,39.209465,47.352416,44.970793,0.979123,80.625494,
1660,0.972643,0.946513,0.918060,0.976597,0.996903,4.829812,4.861915,0.533144,0.862817,0.933912,0.963839,40.821836,47.941108,46.294003,0.986215,91.619998,
1661,0.951581,0.939847,0.881808,0.949464,0.979907,4.773265,4.829812,0.499324,0.810233,0.892338,0.933709,39.511505,47.665244,45.735902,0.981503,83.162419,
1662,0.963174,0.939677,0.894828,0.965839,0.992271,4.737712,4.773265,0.501316,0.831387,0.911891,0.948896,39.995291,47.609007,45.790425,0.983578,87.478241,
1663,0.947442,0.937199,0.871340,0.941501,0.980363,4.704482,4.737712,0.476141,0.788699,0.876443,0.921436,39.002585,47.223981,45.208653,0.979132,80.767929,
1664,0.970381,0.938472,0.905255,0.977154,0.998157,4.660294,4.704482,0.515874,0.861959,0.935481,0.965218,40.395576,47.870796,46.372612,0.985826,91.129953,
