Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1498,0.786398,0.925034,0.754558,0.684624,0.804330,5.084046,5.084046,0.237636,0.420348,0.510217,0.585266,33.541915,43.307633,39.756545,0.889291,28.407545,
1499,0.766311,0.925708,0.735602,0.661049,0.778929,5.152427,5.152427,0.233858,0.395121,0.472379,0.536009,32.436108,43.293365,39.622633,0.870926,23.840209,
1500,0.841908,0.932778,0.796066,0.769945,0.867858,5.230222,5.230222,0.283862,0.481317,0.578535,0.658210,34.817860,43.319146,40.217285,0.912382,40.310706,
1501,0.816314,0.929347,0.766296,0.746486,0.833478,5.454595,5.454595,0.271570,0.448589,0.530830,0.596800,33.448580,43.152861,40.049678,0.894160,33.395870,
1502,0.819537,0.927472,0.771434,0.736919,0.845236,5.630935,5.630935,0.282240,0.470579,0.558145,0.628826,34.206023,43.287044,39.884576,0.907729,35.312251,
1503,0.781149,0.922288,0.744259,0.685032,0.799693,5.728697,5.768981,0.270701,0.443182,0.517717,0.574472,32.699445,43.063559,39.585066,0.888255,26.881582,
1504,0.848717,0.933457,0.818450,0.781705,0.869053,5.715419,5.728697,0.316866,0.527201,0.619081,0.693722,35.168336,43.342009,40.249361,0.925723,43.427730,
1505,0.818566,0.934185,0.788441,0.757169,0.824295,5.715419,5.715419,0.298393,0.484631,0.560870,0.620281,33.544449,43.059932,39.970137,0.906275,34.427085,
1506,0.838130,0.943034,0.807753,0.760417,0.855471,5.870835,5.870835,0.317907,0.510163,0.590388,0.653896,34.540750,42.947104,39.551553,0.919098,39.409525,
1507,0.810102,0.938489,0.784228,0.741884,0.812930,6.074131,6.074131,0.311155,0.484413,0.555130,0.607496,33.107949,42.763293,39.346850,0.903263,32.569743,
1508,0.875020,0.944067,0.830352,0.821551,0.895277,6.172513,6.172513,0.358817,0.566274,0.652905,0.720243,35.531895,42.776380,39.950955,0.936255,50.026790,
1509,0.838245,0.940345,0.811303,0.758649,0.855721,6.199573,6.199573,0.349126,0.534182,0.609661,0.667975,34.049293,42.748843,39.860202,0.923066,40.159357,
1510,0.860722,0.947599,0.823394,0.790336,0.881305,6.279192,6.279192,0.368736,0.561105,0.638233,0.699968,34.833641,42.439698,39.551291,0.932810,46.041897,
1511,0.832875,0.945977,0.814129,0.760832,0.840733,6.310835,6.310835,0.368220,0.542831,0.611819,0.665745,33.612338,42.028695,39.180891,0.923495,38.963896,
1512,0.881989,0.949044,0.837914,0.811293,0.912480,6.382845,6.382845,0.415661,0.612442,0.692393,0.756305,35.767831,42.574556,40.093587,0.945626,53.755896,
1513,0.855219,0.949294,0.818755,0.788507,0.872649,6.391057,6.447882,0.409085,0.579906,0.649971,0.706061,34.283194,42.348600,39.818775,0.934267,45.244592,
1514,0.858178,0.946337,0.813989,0.789465,0.880342,6.060619,6.391057,0.402751,0.580371,0.652826,0.712601,34.770496,42.248084,39.496514,0.937322,45.910747,
1515,0.846710,0.945737,0.803560,0.770893,0.869116,5.890551,6.060619,0.392655,0.556467,0.623197,0.677812,33.619125,42.077437,39.436051,0.926388,41.537560,
1516,0.883492,0.950068,0.847929,0.806593,0.914632,5.653697,5.890551,0.427278,0.619699,0.699267,0.762996,35.823447,42.994744,40.292912,0.948403,53.738811,
1517,0.857209,0.944220,0.814142,0.783197,0.883037,5.521277,5.653697,0.407983,0.582460,0.654535,0.713149,34.385400,43.064383,40.414699,0.935275,45.194435,
1518,0.867178,0.944163,0.813956,0.790472,0.898439,5.450942,5.521277,0.410071,0.592802,0.666978,0.725965,35.089049,42.935866,40.234506,0.941601,47.840547,
1519,0.845340,0.944334,0.797274,0.759753,0.874412,5.345908,5.450942,0.396640,0.563349,0.631810,0.687506,33.847567,42.762967,40.144201,0.929694,41.292340,
1520,0.883876,0.949988,0.838423,0.807923,0.917167,5.122920,5.345908,0.427602,0.619605,0.697746,0.758452,36.035686,43.726666,40.625913,0.948966,52.935969,
1521,0.865715,0.948368,0.810116,0.786593,0.899791,5.027893,5.122920,0.407121,0.586086,0.657453,0.715376,34.673057,43.702269,40.461293,0.937977,46.416770,
1522,0.855607,0.944658,0.810169,0.775292,0.886640,4.957904,5.027893,0.397634,0.594402,0.668072,0.725134,35.112961,43.801095,40.399922,0.941398,45.163143,
1523,0.829852,0.935429,0.770664,0.736686,0.867061,4.839347,4.957904,0.385257,0.570483,0.638520,0.690287,33.814973,43.584998,40.262840,0.933193,38.170284,
1524,0.878267,0.936262,0.815919,0.811478,0.916669,4.555331,4.839347,0.404813,0.619779,0.698098,0.758838,35.931182,43.799794,40.889803,0.949822,51.377250,
1525,0.866319,0.930885,0.801534,0.805950,0.900374,4.555331,4.555331,0.393260,0.596258,0.670033,0.726079,34.820731,43.728168,40.614081,0.942474,46.850561,
1526,0.876291,0.939224,0.811059,0.809170,0.913741,4.740490,4.740490,0.395595,0.597861,0.671599,0.728018,35.303230,43.730941,40.447896,0.944013,49.040033,
1527,0.870559,0.944282,0.812354,0.808645,0.899818,5.174763,5.174763,0.396086,0.578354,0.646192,0.698705,34.285300,43.558783,39.855843,0.936133,46.447720,
1528,0.892200,0.949830,0.837783,0.832698,0.922958,5.567088,5.567088,0.429437,0.626698,0.703225,0.764929,36.190972,43.578864,40.689308,0.950579,55.459373,
1529,0.867640,0.946950,0.814785,0.796497,0.898311,5.693639,5.766923,0.415319,0.592330,0.661803,0.718078,34.676920,43.415597,40.161826,0.941658,47.585738,
1530,0.874128,0.946475,0.823171,0.799238,0.907157,5.575446,5.693639,0.416738,0.602276,0.673560,0.729765,35.323799,43.440266,40.124801,0.945364,49.493291,
1531,0.850745,0.945474,0.802730,0.776099,0.876527,5.461526,5.575446,0.404171,0.573978,0.640529,0.691836,34.063276,43.231777,39.728420,0.938254,42.596590,
1532,0.888664,0.948450,0.835726,0.824987,0.920856,5.388547,5.461526,0.428315,0.622877,0.701199,0.762407,36.227208,43.497108,40.841296,0.950850,54.429007,
1533,0.872565,0.947657,0.808633,0.811717,0.901407,5.341804,5.388547,0.414290,0.594597,0.666527,0.723577,34.929244,43.392269,40.707059,0.943686,48.551262,
1534,0.869493,0.946327,0.821640,0.792367,0.900597,5.291117,5.341804,0.412501,0.600591,0.674798,0.733096,35.517837,43.325711,40.555594,0.945504,48.587678,
1535,0.857108,0.947100,0.800849,0.774478,0.888554,5.291117,5.291117,0.401155,0.575354,0.644579,0.697182,34.164532,43.178638,40.269891,0.936742,43.971985,
1536,0.879243,0.948119,0.821283,0.812152,0.911483,5.497607,5.497607,0.422035,0.616127,0.696838,0.761186,36.054885,43.345038,40.717126,0.949528,52.648005,
1537,0.865416,0.948871,0.814322,0.792622,0.894510,5.780237,5.780237,0.408071,0.589330,0.663065,0.722519,34.784498,43.074450,40.317021,0.940399,47.617609,
1538,0.868451,0.946547,0.817309,0.790803,0.901189,5.903257,5.903257,0.404220,0.593878,0.669777,0.729833,35.280645,42.981807,40.395810,0.942577,48.843538,
1539,0.863416,0.948121,0.802368,0.785352,0.897970,6.208549,6.208549,0.397397,0.574429,0.646370,0.704128,34.254325,42.820671,40.165236,0.932327,46.535501,
1540,0.880205,0.951344,0.832333,0.817721,0.906520,6.481081,6.481081,0.419068,0.616932,0.698634,0.762138,36.149371,43.076854,40.335976,0.949552,53.962016,
1541,0.869151,0.951629,0.818531,0.801973,0.894687,6.589662,6.589662,0.407796,0.593267,0.669149,0.730634,34.998110,42.962031,40.078491,0.941127,49.707707,
1542,0.860970,0.945857,0.814028,0.783340,0.890090,6.420216,6.612031,0.400837,0.593158,0.670423,0.730597,35.234072,42.820269,39.707765,0.942833,48.044656,
1543,0.840548,0.945803,0.797676,0.768333,0.860214,6.003577,6.420216,0.384380,0.561248,0.633479,0.691081,33.893897,42.680349,39.306515,0.932531,41.396907,
1544,0.878166,0.938028,0.817446,0.817040,0.912657,5.417708,6.003577,0.403252,0.608542,0.693776,0.761760,35.887869,42.773912,40.066176,0.949396,52.487982,
1545,0.854318,0.925415,0.768799,0.785895,0.897418,4.977753,5.417708,0.375563,0.564058,0.642248,0.703359,34.163760,42.738486,39.400003,0.937019,43.745529,
1546,0.850559,0.921637,0.775268,0.788205,0.889390,4.977753,4.977753,0.372073,0.570062,0.650704,0.717832,34.655839,42.783122,39.316468,0.940618,43.958542,
1547,0.819095,0.919395,0.742772,0.755500,0.849007,5.243977,5.243977,0.357484,0.536899,0.610047,0.669623,33.192897,42.730953,38.649236,0.928489,35.800563,
1548,0.877194,0.929956,0.801377,0.810646,0.921755,5.638339,5.638339,0.394112,0.598969,0.685021,0.752947,35.669196,43.429435,40.089608,0.947142,51.943759,
1549,0.832089,0.922460,0.745653,0.745474,0.879786,5.997882,5.997882,0.370783,0.553682,0.631483,0.697106,34.010153,43.385946,39.824530,0.932974,40.342116,
1550,0.842377,0.920319,0.780586,0.758215,0.886948,6.181246,6.181246,0.372621,0.562633,0.642158,0.706111,34.554891,43.124746,39.748686,0.935673,42.943912,
1551,0.815035,0.922985,0.750230,0.710989,0.862331,6.117691,6.423777,0.355672,0.530480,0.604407,0.667548,33.176901,42.961155,39.465905,0.922592,35.867305,
1552,0.871444,0.932558,0.810513,0.808560,0.909280,5.793617,6.117691,0.383455,0.586271,0.673415,0.743861,35.488335,43.528666,40.086208,0.942672,50.412471,
1553,0.833307,0.927187,0.762067,0.744066,0.877673,5.638442,5.793617,0.361449,0.550546,0.631296,0.700072,34.122562,43.460312,39.940683,0.930894,40.469390,
1554,0.839791,0.924975,0.774780,0.762100,0.880083,5.558554,5.638442,0.359738,0.559782,0.643718,0.712262,34.657233,43.585272,39.859319,0.933580,42.337217,
1555,0.815514,0.921154,0.736084,0.714626,0.868009,5.401255,5.558554,0.345467,0.529226,0.608833,0.673874,33.509946,43.485660,39.787713,0.921796,35.741541,
1556,0.883311,0.931620,0.816054,0.824501,0.925667,5.324982,5.401255,0.374308,0.581859,0.671211,0.743706,35.429019,43.603237,40.229257,0.939853,52.226948,
1557,0.851834,0.923622,0.770277,0.789658,0.892710,5.045987,5.324982,0.352104,0.541354,0.623759,0.693813,33.919774,43.466350,39.990747,0.927781,42.981256,
1558,0.847600,0.920188,0.784357,0.782946,0.885786,4.650673,5.045987,0.350160,0.549101,0.634828,0.706333,34.467829,43.315916,39.679388,0.929840,42.592520,
1559,0.838120,0.920101,0.762053,0.763997,0.881214,4.383213,4.650673,0.334082,0.519081,0.599943,0.666613,33.292583,43.163383,39.319271,0.918275,38.509000,
1560,0.877482,0.927935,0.807234,0.825057,0.916708,4.383213,4.383213,0.358536,0.570720,0.662971,0.739035,35.207320,43.088437,39.992885,0.936534,49.936118,
1561,0.872174,0.925944,0.783987,0.815993,0.916638,4.591166,4.591166,0.353532,0.550512,0.637555,0.710728,34.460993,43.031517,39.916716,0.931135,47.319078,
1562,0.854446,0.924094,0.785710,0.794984,0.890906,4.998518,4.998518,0.354114,0.555621,0.641081,0.712501,34.637734,43.052786,39.730817,0.932949,44.530297,
1563,0.835740,0.926599,0.771568,0.768747,0.868132,5.133798,5.133798,0.348098,0.531926,0.613291,0.681491,33.617410,42.982854,39.568536,0.924853,39.495331,
1564,0.875708,0.932361,0.807061,0.836953,0.902954,5.290013,5.290013,0.375129,0.576082,0.665415,0.736320,35.402586,43.329381,40.054957,0.938101,50.262487,
1565,0.849512,0.930262,0.787720,0.803912,0.871303,5.356380,5.356380,0.362240,0.549723,0.633640,0.703806,34.244674,43.273069,39.980628,0.930785,43.407962,
1566,0.853730,0.928200,0.780641,0.801439,0.884062,5.380441,5.380441,0.356738,0.550622,0.635918,0.706108,34.537837,43.239129,39.935632,0.931975,44.390954,
1567,0.829318,0.926166,0.756895,0.772975,0.856277,5.575075,5.575075,0.347710,0.529042,0.610253,0.676543,33.454772,43.129479,39.861154,0.923910,38.519939,
1568,0.880099,0.929696,0.810127,0.824480,0.919265,5.418183,5.632449,0.369128,0.572551,0.662771,0.736080,35.313587,43.152259,39.819332,0.937911,51.227211,
1569,0.838307,0.923037,0.774286,0.762742,0.875955,5.102856,5.418183,0.347454,0.535889,0.619748,0.687437,33.922635,43.107908,39.721664,0.926875,40.290618,
1570,0.849091,0.922662,0.771216,0.790927,0.885287,4.987151,5.102856,0.346132,0.544430,0.629210,0.698971,34.321649,43.059541,39.680058,0.930592,42.786429,
1571,0.820603,0.919363,0.751462,0.740698,0.858158,4.753411,4.987151,0.332476,0.519043,0.597507,0.663008,33.214316,42.924404,39.560782,0.921665,35.549105,
1572,0.877499,0.924657,0.808868,0.827041,0.914967,4.428164,4.753411,0.353860,0.571637,0.662566,0.734381,35.243808,43.255915,39.952208,0.937997,49.709518,
1573,0.843777,0.922115,0.776089,0.799700,0.867563,4.128309,4.428164,0.332245,0.539601,0.624376,0.696189,33.989320,43.230137,39.883563,0.930115,40.893171,
1574,0.854276,0.920933,0.784227,0.790527,0.893332,3.813137,4.128309,0.323726,0.544620,0.631255,0.702846,34.341518,43.232065,39.805531,0.932192,42.944403,
1575,0.821879,0.916880,0.738045,0.739832,0.868704,3.646222,3.813137,0.314195,0.518680,0.599608,0.666449,33.213324,43.159648,39.746417,0.922825,35.041052,
1576,0.877105,0.926742,0.805173,0.820124,0.918628,3.433729,3.646222,0.341237,0.568990,0.661710,0.737630,35.185120,43.323395,39.843827,0.938602,48.902512,
1577,0.846746,0.919186,0.768168,0.783053,0.887663,3.198351,3.433729,0.330284,0.541187,0.627691,0.699753,34.186541,43.309725,39.827062,0.931420,40.754975,
1578,0.854975,0.917305,0.773531,0.792048,0.899677,2.843942,3.198351,0.319599,0.546994,0.636410,0.708983,34.432059,43.362502,39.816358,0.932914,42.538966,
1579,0.828538,0.912895,0.750149,0.749744,0.873942,2.566091,2.843942,0.308985,0.521356,0.604924,0.673916,33.383694,43.363883,39.739771,0.924602,35.628180,
1580,0.882823,0.918749,0.804529,0.823614,0.929677,2.485536,2.566091,0.326968,0.564692,0.657948,0.734134,35.064058,43.285435,40.062792,0.937671,48.868816,
1581,0.867141,0.918430,0.778487,0.798776,0.918417,2.469453,2.485536,0.316626,0.536227,0.623389,0.695993,33.976348,43.291705,40.019147,0.930370,43.628610,
1582,0.866463,0.928482,0.790789,0.805106,0.906937,2.469453,2.469453,0.317015,0.543255,0.631887,0.704558,34.475555,43.415213,40.058249,0.931646,44.013723,
1583,0.853116,0.933683,0.787207,0.779515,0.889773,2.707427,2.707427,0.323359,0.520341,0.601647,0.669569,33.614025,43.546250,40.121314,0.922270,39.777353,
1584,0.882722,0.934688,0.804463,0.821049,0.923971,3.186232,3.186232,0.348242,0.564623,0.656575,0.730802,35.451579,43.699765,40.348061,0.937403,49.222716,
1585,0.859638,0.934910,0.794206,0.802203,0.888469,3.202770,3.263193,0.342252,0.538223,0.623369,0.693393,34.346362,43.755913,40.355101,0.927246,42.656498,
1586,0.853790,0.934304,0.788726,0.789326,0.885389,2.997402,3.202770,0.336214,0.535955,0.621913,0.693949,34.635427,43.696864,40.139349,0.927184,41.469600,
1587,0.847738,0.935655,0.797134,0.784070,0.871784,2.742241,2.997402,0.331245,0.514840,0.597049,0.664417,33.807182,43.746882,40.003893,0.917788,38.567549,
1588,0.886464,0.940496,0.818476,0.818931,0.927295,2.581700,2.742241,0.349103,0.554795,0.647867,0.723867,35.371254,43.768459,40.364473,0.935084,48.869776,
1589,0.872195,0.938529,0.810556,0.799249,0.910012,2.440076,2.581700,0.340829,0.532651,0.620414,0.691597,34.449122,43.710793,40.208327,0.927140,44.147153,
1590,0.863224,0.933918,0.794971,0.787414,0.903797,2.219067,2.440076,0.329077,0.528074,0.617249,0.690763,34.602418,43.661603,40.243136,0.927442,42.344075,
1591,0.834280,0.929216,0.759195,0.754044,0.873784,1.972019,2.219067,0.325809,0.509329,0.593902,0.664689,33.691291,43.672420,40.281399,0.920399,35.550855,
1592,0.882094,0.929923,0.808525,0.836382,0.917986,1.972019,1.972019,0.341746,0.546767,0.640389,0.718021,35.157211,43.685242,40.422360,0.933161,47.118218,
1593,0.863005,0.932345,0.795780,0.796696,0.901511,2.023688,2.023688,0.335998,0.525301,0.613266,0.685956,34.315307,43.701182,40.388124,0.927128,41.787822,
1594,0.863014,0.929879,0.792944,0.795007,0.903514,2.327108,2.327108,0.333956,0.527832,0.616414,0.692777,34.547161,43.698035,40.357833,0.927014,42.480185,
1595,0.841619,0.931232,0.774472,0.758587,0.881169,2.693008,2.693008,0.332638,0.509766,0.592240,0.662950,33.709226,43.796637,40.345369,0.920114,37.373135,
1596,0.876127,0.937848,0.818458,0.812439,0.910014,3.144376,3.144376,0.359016,0.555604,0.646814,0.722902,35.565769,43.869006,40.583598,0.934806,47.368565,
1597,0.866882,0.935073,0.804562,0.807374,0.897973,3.509794,3.509794,0.349038,0.530405,0.613846,0.682096,34.330137,43.925424,40.500839,0.923888,43.597590,
1598,0.861811,0.934307,0.801180,0.788930,0.897404,3.845837,3.845837,0.345864,0.535136,0.619582,0.688311,34.731507,43.897235,40.538224,0.926907,43.380298,
1599,0.859417,0.934106,0.797674,0.793770,0.890529,4.236458,4.236458,0.344025,0.518476,0.596962,0.660989,33.698428,43.776767,40.444692,0.917378,41.795977,
1600,0.870499,0.937005,0.812447,0.821733,0.894148,4.697539,4.697539,0.367212,0.561660,0.651449,0.725002,35.562490,43.958359,40.678158,0.935748,47.974816,
1601,0.860452,0.937811,0.811830,0.811896,0.878074,5.361828,5.361828,0.361896,0.540880,0.623223,0.691073,34.379579,43.894695,40.499760,0.925625,44.672724,
1602,0.856399,0.936470,0.806047,0.796421,0.879993,5.740023,5.740023,0.358506,0.542492,0.624974,0.692099,34.777334,43.594097,40.360509,0.927757,44.382622,
1603,0.854853,0.939613,0.812576,0.795478,0.873060,5.587755,5.844056,0.352310,0.524113,0.601082,0.664511,33.870903,43.558037,40.339048,0.918257,42.401157,
1604,0.878524,0.940426,0.818845,0.819528,0.909536,5.301569,5.587755,0.373481,0.570294,0.660313,0.733787,35.596965,43.645401,40.637915,0.937163,50.636899,
1605,0.867582,0.938970,0.809002,0.800650,0.899588,4.869955,5.301569,0.359667,0.543141,0.627149,0.694042,34.471156,43.690799,40.694840,0.926434,45.704649,
1606,0.862245,0.935317,0.805786,0.801805,0.890127,4.512214,4.869955,0.348326,0.539366,0.625371,0.694165,34.724421,43.612969,40.619002,0.926821,44.463589,
1607,0.841681,0.937476,0.798972,0.782387,0.857273,4.287052,4.512214,0.339015,0.517623,0.600305,0.666257,33.905011,43.547343,40.517575,0.918918,39.040870,
1608,0.871009,0.939817,0.813960,0.805663,0.904495,4.076364,4.287052,0.354327,0.554174,0.649133,0.725367,35.464203,43.808347,40.824295,0.933255,47.601745,
1609,0.859578,0.938065,0.807155,0.800471,0.884282,3.844994,4.076364,0.336831,0.522601,0.611420,0.683151,34.195830,43.733606,40.779730,0.920341,42.830939,
1610,0.863475,0.935813,0.798694,0.801468,0.894863,3.629075,3.844994,0.331373,0.523625,0.614027,0.687074,34.771237,43.476005,40.650738,0.923510,43.596267,
1611,0.857275,0.934520,0.792335,0.777743,0.896448,3.431366,3.629075,0.321805,0.501146,0.586385,0.655347,33.852615,43.313547,40.494030,0.913380,40.637516,
1612,0.874516,0.935969,0.804450,0.807859,0.913446,3.264485,3.431366,0.342433,0.542010,0.637997,0.716044,35.353239,43.936990,40.900235,0.928523,46.937583,
1613,0.860876,0.933448,0.788326,0.789093,0.900321,2.896787,3.264485,0.327585,0.512467,0.601842,0.673917,34.298974,43.919749,40.867019,0.918210,41.722441,
1614,0.857585,0.932042,0.790570,0.779049,0.898699,2.444913,2.896787,0.324601,0.518812,0.610905,0.687416,34.654042,43.841847,40.795542,0.920495,41.457569,
1615,0.856180,0.932562,0.787265,0.782350,0.894781,2.120018,2.444913,0.317234,0.498082,0.585695,0.657803,33.813365,43.805924,40.730424,0.912129,39.378009,
1616,0.867019,0.933991,0.802005,0.798731,0.904900,2.103091,2.120018,0.335502,0.534594,0.630743,0.711933,35.214072,43.888597,41.013470,0.926793,44.185360,
1617,0.860905,0.934511,0.794216,0.793105,0.897026,2.103091,2.103091,0.324895,0.510738,0.600747,0.677169,34.371948,43.919403,40.967544,0.917814,41.151525,
1618,0.863532,0.933424,0.793194,0.797685,0.900955,2.242595,2.242595,0.320177,0.514693,0.607117,0.683351,34.603740,43.779150,41.005023,0.920343,42.154621,
1619,0.850260,0.934720,0.785087,0.780006,0.883526,2.418437,2.418437,0.315572,0.495996,0.582989,0.656302,33.846729,43.760339,40.877295,0.913685,38.552716,
1620,0.873471,0.938116,0.800479,0.813272,0.911305,2.534904,2.534904,0.335759,0.534348,0.630557,0.712458,35.262559,43.816114,40.942400,0.927552,45.830446,
1621,0.846886,0.938227,0.787563,0.774393,0.878909,2.705425,2.705425,0.327853,0.515391,0.606776,0.683042,34.325955,43.719698,40.856538,0.921209,39.531920,
1622,0.855286,0.936342,0.803350,0.792683,0.881602,2.864261,2.864261,0.321248,0.515352,0.606361,0.681794,34.581261,43.633574,40.759216,0.920440,41.162496,
1623,0.833503,0.938533,0.794033,0.758600,0.853284,3.069677,3.069677,0.315935,0.491425,0.576189,0.646725,33.425568,43.575552,40.625157,0.910632,35.747015,
1624,0.872386,0.942585,0.822862,0.785396,0.911760,3.300533,3.300533,0.342322,0.540095,0.637149,0.717675,35.487633,43.768002,40.840209,0.928827,46.688942,
