Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1664,0.908896,0.911594,0.821856,0.890461,0.950598,7.903028,7.903028,0.439191,0.682160,0.778421,0.841404,35.670762,44.170297,44.869030,0.966156,67.818846,
1665,0.891936,0.910858,0.795660,0.860471,0.940334,8.245667,8.245667,0.426063,0.645073,0.735943,0.797711,34.699239,43.873571,44.536749,0.960725,60.987179,
1666,0.895266,0.907667,0.796230,0.871666,0.940370,8.208468,8.376189,0.429313,0.654986,0.748179,0.813443,35.055447,43.821754,44.489718,0.961885,62.880361,
1667,0.878269,0.903583,0.773620,0.848721,0.925733,8.050466,8.208468,0.411079,0.621759,0.710560,0.772760,34.023490,43.489166,43.092621,0.954544,56.140583,
1668,0.905322,0.908968,0.812963,0.884628,0.949533,8.050466,8.050466,0.439730,0.681547,0.776658,0.840136,35.500949,44.051874,44.849533,0.966198,67.116033,
1669,0.892738,0.907123,0.793533,0.871262,0.937439,8.324865,8.324865,0.428466,0.647009,0.736609,0.798714,34.599078,43.661091,44.235253,0.960828,61.284377,
1670,0.893910,0.907187,0.794878,0.872878,0.938763,8.562014,8.562014,0.428782,0.653290,0.744967,0.808216,34.920173,43.724619,44.123512,0.961756,62.556996,
1671,0.875603,0.901472,0.769564,0.846226,0.924386,8.209293,8.588970,0.412210,0.621986,0.709394,0.769232,33.972769,43.374487,43.485484,0.954550,55.529949,
1672,0.903781,0.906541,0.815644,0.883574,0.947662,7.969569,8.209293,0.436931,0.678701,0.773691,0.837329,35.368317,43.988355,44.629966,0.965519,66.466958,
1673,0.893478,0.910688,0.804666,0.868050,0.935065,7.969569,7.969569,0.429802,0.646042,0.735201,0.798151,34.568264,43.736420,43.923252,0.959950,60.992972,
1674,0.896921,0.911963,0.808060,0.865955,0.942033,8.289718,8.289718,0.432313,0.649856,0.739617,0.803269,34.884366,43.708883,44.238640,0.961056,62.418786,
1675,0.880558,0.908223,0.793954,0.855376,0.918958,8.503553,8.601801,0.416541,0.616715,0.701689,0.763477,33.896884,43.449810,44.077219,0.953218,56.284199,
1676,0.908054,0.910833,0.822914,0.891510,0.947416,8.062199,8.503553,0.445206,0.679407,0.772768,0.836431,35.626941,43.888310,44.458690,0.965946,67.310172,
1677,0.887561,0.906005,0.797148,0.857581,0.932668,7.640918,8.062199,0.421063,0.633855,0.724757,0.789890,34.253580,43.668164,44.111589,0.957957,58.823453,
1678,0.882379,0.901342,0.784518,0.852448,0.929943,7.630221,7.640918,0.416918,0.638026,0.731666,0.799889,34.563334,43.515360,43.861777,0.958877,58.597980,
1679,0.865366,0.898414,0.758338,0.833925,0.914822,7.630221,7.630221,0.397984,0.599700,0.687737,0.752309,33.449574,43.268691,43.607608,0.949757,51.731479,
1680,0.895004,0.900671,0.803478,0.871491,0.940977,7.667128,7.687319,0.432652,0.674686,0.772408,0.837558,35.329228,43.783418,44.435760,0.963997,64.415181,
1681,0.879039,0.902308,0.776740,0.846567,0.928038,7.667128,7.667128,0.413049,0.625597,0.717595,0.783944,34.135644,43.502380,44.207047,0.954836,56.736350,
1682,0.881094,0.903997,0.783841,0.858182,0.922897,7.825085,7.825085,0.415677,0.634930,0.730029,0.797956,34.636905,43.346867,44.009132,0.957109,58.417390,
1683,0.861929,0.896678,0.755703,0.827778,0.910106,7.823787,8.056065,0.396546,0.597528,0.687224,0.753315,33.567770,43.029679,43.702251,0.948069,51.358874,
1684,0.893339,0.894586,0.797349,0.867815,0.943636,7.823787,7.823787,0.428426,0.669697,0.769397,0.836851,35.153994,43.831640,44.474718,0.963568,64.162047,
1685,0.880238,0.899767,0.775962,0.855847,0.926317,8.017132,8.017132,0.414698,0.627010,0.719372,0.785895,34.195754,43.530199,43.842731,0.955502,57.479076,
1686,0.887894,0.905569,0.799329,0.859116,0.931949,8.453793,8.453793,0.424429,0.640643,0.734029,0.801770,34.950004,43.476969,44.004105,0.958803,60.668824,
1687,0.870867,0.910159,0.783683,0.839854,0.906704,8.605007,8.605007,0.406828,0.600494,0.685992,0.750005,33.893637,43.300720,43.234788,0.948754,53.546419,
1688,0.894324,0.912991,0.804807,0.864220,0.937714,8.923819,8.923819,0.443849,0.673108,0.769679,0.836379,35.788161,43.937070,44.450609,0.965338,65.416555,
1689,0.869076,0.912855,0.781601,0.829541,0.908435,9.148703,9.148703,0.414667,0.611462,0.700234,0.768275,34.151684,43.754653,43.924696,0.953212,55.059437,
1690,0.875148,0.914916,0.794111,0.840647,0.910757,9.193539,9.193539,0.423746,0.630471,0.723055,0.792976,34.891514,43.711314,44.008130,0.957705,58.178933,
1691,0.848142,0.913663,0.772009,0.798704,0.881749,9.353777,9.353777,0.397767,0.580378,0.665235,0.734025,33.519675,43.267814,43.713555,0.946377,48.881712,
1692,0.895055,0.916876,0.803600,0.859717,0.938802,9.795278,9.795278,0.443662,0.673369,0.771023,0.838935,35.713392,43.827392,44.614865,0.966003,66.672764,
1693,0.861364,0.912099,0.770176,0.816851,0.901569,10.132512,10.132512,0.412257,0.612140,0.702954,0.771347,34.059613,43.546075,44.116316,0.954210,54.825003,
1694,0.864788,0.908721,0.767160,0.815178,0.912313,10.121638,10.320347,0.412752,0.624298,0.720801,0.793304,34.425298,43.400022,44.279139,0.957393,57.165175,
1695,0.842215,0.902297,0.745754,0.792611,0.884490,9.775321,10.121638,0.381690,0.572992,0.663792,0.735495,32.983493,43.056480,43.971810,0.944247,48.412227,
1696,0.889239,0.905245,0.789977,0.856825,0.936185,9.774353,9.775321,0.423962,0.668214,0.771091,0.840107,35.023112,43.425887,44.428279,0.965396,65.650355,
1697,0.871981,0.909530,0.775089,0.827851,0.917391,9.774353,9.774353,0.406895,0.619497,0.714934,0.786839,33.916432,43.267002,44.311989,0.956115,57.712046,
1698,0.872343,0.909172,0.780997,0.826921,0.916803,10.131625,10.131625,0.410142,0.629050,0.727388,0.799501,34.362767,43.266608,44.214575,0.958859,59.163959,
1699,0.857604,0.906777,0.758169,0.804544,0.905241,10.117759,10.369384,0.392099,0.591992,0.685472,0.757981,33.338254,42.989909,43.879503,0.949826,53.164761,
1700,0.895139,0.911586,0.804162,0.861304,0.937849,9.569216,10.117759,0.426933,0.668351,0.771024,0.840946,35.119877,43.514384,44.495649,0.965470,66.666076,
1701,0.871243,0.909313,0.772828,0.829042,0.915289,9.291254,9.569216,0.400767,0.613747,0.710825,0.784174,33.713427,43.291358,44.218807,0.954892,56.894619,
1702,0.876644,0.907070,0.774633,0.839465,0.921683,9.128657,9.291254,0.405284,0.629492,0.729762,0.803858,34.198101,43.183824,44.237710,0.958421,59.343937,
1703,0.849973,0.899099,0.745724,0.803361,0.897592,8.629915,9.128657,0.384840,0.589626,0.683387,0.755672,33.044836,43.122722,44.011036,0.947919,50.110933,
1704,0.891821,0.901479,0.793695,0.859502,0.939379,7.824009,8.629915,0.415086,0.665580,0.769548,0.839404,34.715594,43.432529,44.573993,0.964173,64.108029,
1705,0.858830,0.892304,0.747682,0.814083,0.912462,6.819313,7.824009,0.381419,0.605280,0.704388,0.777297,33.060734,43.335122,44.274117,0.951028,51.591063,
1706,0.859231,0.882817,0.739265,0.816830,0.918164,6.541564,6.819313,0.377474,0.614543,0.719448,0.795568,33.289925,43.303016,44.136317,0.954031,52.810926,
1707,0.841713,0.883267,0.725021,0.802985,0.893604,6.541564,6.541564,0.359756,0.570729,0.666220,0.739635,32.275745,43.205991,43.957724,0.941699,45.532331,
1708,0.895736,0.896733,0.792939,0.870037,0.945197,7.050817,7.050817,0.408365,0.666893,0.772443,0.841884,34.523821,43.426692,44.381546,0.964057,64.343980,
1709,0.865535,0.892350,0.760447,0.828346,0.916661,6.922592,7.328894,0.380711,0.604585,0.702308,0.774005,33.074795,43.291111,43.808338,0.950594,52.730040,
1710,0.870842,0.887995,0.761980,0.832379,0.925810,6.487882,6.922592,0.384924,0.621135,0.724024,0.798728,33.491722,43.185055,43.694531,0.956089,55.199057,
1711,0.841787,0.879185,0.719612,0.796252,0.901269,6.487882,6.487882,0.359539,0.572655,0.669414,0.743709,32.220140,43.027376,43.250135,0.943305,45.771663,
1712,0.894474,0.894498,0.799953,0.863254,0.945304,6.617303,6.617303,0.407058,0.669880,0.775259,0.844924,34.436655,43.106548,44.177526,0.965336,63.907793,
1713,0.869607,0.892786,0.766759,0.834184,0.919679,7.135149,7.135149,0.385122,0.609704,0.706350,0.778201,33.048870,42.966388,43.789984,0.952403,54.004842,
1714,0.876914,0.892172,0.772166,0.841510,0.928488,7.367645,7.437549,0.385219,0.619721,0.721724,0.796157,33.490624,42.748212,43.514205,0.955619,57.064658,
1715,0.843063,0.883481,0.741064,0.795111,0.894977,7.367645,7.367645,0.358462,0.568470,0.664152,0.739306,32.183731,42.514936,43.144152,0.941241,46.580748,
1716,0.893598,0.890388,0.793150,0.874214,0.941523,7.610476,7.610476,0.406322,0.670532,0.776119,0.845287,34.358154,42.782435,43.844782,0.964845,64.818224,
1717,0.859921,0.882570,0.744139,0.833248,0.909615,8.046311,8.046311,0.371532,0.593452,0.691641,0.765571,32.654554,42.590116,43.520335,0.947238,52.197842,
1718,0.866245,0.881709,0.760389,0.836328,0.917021,8.351885,8.368428,0.376515,0.613375,0.717444,0.793757,33.158327,42.597275,43.348405,0.953804,55.841910,
1719,0.834836,0.875305,0.715643,0.790740,0.891689,8.351885,8.351885,0.347053,0.555773,0.651961,0.727887,31.806372,42.416503,43.237874,0.938661,45.368536,
1720,0.891909,0.885465,0.786040,0.866418,0.945321,8.647665,8.647665,0.399397,0.665935,0.773018,0.843508,34.005269,42.467093,43.643824,0.964254,65.392429,
1721,0.858327,0.882807,0.750022,0.833037,0.905131,9.020974,9.020974,0.368830,0.592139,0.689956,0.764346,32.526127,42.286172,43.466084,0.948289,52.777110,
1722,0.868146,0.886562,0.758078,0.834535,0.920790,9.273943,9.273943,0.378337,0.612173,0.714327,0.788992,33.086040,42.224237,43.186753,0.953537,56.756221,
1723,0.844906,0.881411,0.726911,0.791816,0.903656,9.449948,9.449948,0.349531,0.555514,0.649602,0.722988,31.783498,42.076105,42.637171,0.937163,47.955766,
1724,0.895064,0.890726,0.789398,0.867725,0.946721,9.630235,9.630235,0.402441,0.666816,0.773126,0.842587,34.049282,42.433920,43.758774,0.964033,66.945849,
1725,0.862458,0.884478,0.751869,0.827097,0.914107,10.032539,10.032539,0.376424,0.601676,0.699136,0.771685,32.670221,42.211201,43.504008,0.950068,55.086174,
1726,0.873603,0.885097,0.760060,0.839217,0.928291,10.109788,10.301308,0.378008,0.615742,0.719487,0.795611,33.006773,42.232018,43.448393,0.953708,59.152841,
1727,0.845067,0.872862,0.725509,0.804891,0.900874,9.875854,10.109788,0.348030,0.560517,0.655879,0.729497,31.644318,42.051333,43.275673,0.937776,48.828570,
1728,0.891182,0.875871,0.783060,0.872328,0.943393,9.875854,9.875854,0.394207,0.664859,0.772002,0.840532,33.699659,42.402202,43.863053,0.963822,66.279270,
1729,0.866544,0.874844,0.748473,0.836055,0.922231,10.205566,10.205566,0.372131,0.603423,0.701353,0.773169,32.551910,42.402130,43.736596,0.950459,56.172909,
1730,0.879108,0.877755,0.765130,0.844450,0.937023,10.576342,10.576342,0.379982,0.619905,0.722792,0.797457,32.997912,42.336739,43.758147,0.955532,60.832606,
1731,0.856537,0.874823,0.732999,0.819262,0.914121,10.598954,10.613447,0.355266,0.567822,0.662880,0.733996,31.842555,42.216810,43.408136,0.941232,51.938822,
1732,0.895213,0.879243,0.787838,0.872987,0.948710,10.598954,10.598954,0.406755,0.674771,0.779961,0.846489,33.939763,42.568174,44.049991,0.966366,68.350545,
1733,0.867848,0.873453,0.744590,0.841839,0.923917,10.260870,10.608261,0.381069,0.612949,0.709409,0.777655,32.653348,42.522200,43.802984,0.951722,56.817719,
1734,0.874084,0.871910,0.757912,0.845867,0.930999,9.864049,10.260870,0.383039,0.625437,0.726830,0.798985,33.018854,42.548474,43.842587,0.956401,59.288666,
1735,0.850971,0.864182,0.722460,0.826130,0.906452,9.351718,9.864049,0.356774,0.573125,0.667413,0.739811,31.847273,42.480611,43.658745,0.940939,50.041100,
1736,0.892300,0.867000,0.781575,0.876141,0.947468,8.816265,9.351718,0.398761,0.671809,0.777213,0.845705,33.655169,42.757365,43.963891,0.965737,65.869111,
1737,0.865627,0.858837,0.747186,0.839585,0.923918,8.456444,8.816265,0.368595,0.604586,0.702676,0.773359,32.181507,42.712857,43.598222,0.950240,54.304164,
1738,0.866740,0.852227,0.746085,0.843650,0.927624,8.242796,8.456444,0.370442,0.621191,0.725777,0.800598,32.508559,42.659326,43.436138,0.956662,56.407352,
1739,0.838675,0.843624,0.703957,0.806399,0.904690,7.926814,8.242796,0.344748,0.569533,0.668014,0.743454,31.323707,42.490656,43.189317,0.942081,46.687717,
1740,0.887922,0.848699,0.766681,0.875873,0.947803,7.391932,7.926814,0.386414,0.672580,0.779494,0.847575,33.071239,42.751875,44.007381,0.965253,63.756928,
1741,0.857423,0.827666,0.722005,0.836231,0.926895,6.831890,7.391932,0.354224,0.603960,0.704384,0.777604,31.548814,42.651208,43.914780,0.949753,51.478804,
1742,0.858715,0.814082,0.721714,0.844547,0.929514,6.447541,6.831890,0.355958,0.618560,0.723902,0.799322,31.669803,42.581133,43.877030,0.954654,53.004244,
1743,0.832837,0.809837,0.694698,0.807782,0.906112,6.205294,6.447541,0.333973,0.570275,0.668641,0.742924,30.699853,42.402578,43.584446,0.941146,43.934453,
1744,0.880781,0.819662,0.751257,0.881146,0.946319,5.933200,6.205294,0.374240,0.671852,0.779975,0.848780,32.365447,42.719284,43.989375,0.964652,60.969531,
1745,0.857555,0.814723,0.718926,0.849213,0.927152,5.933200,5.933200,0.357093,0.619583,0.721693,0.792292,31.486179,42.547756,43.664187,0.954477,51.736657,
1746,0.863399,0.822307,0.727287,0.851153,0.934239,6.150454,6.150454,0.365074,0.632866,0.737359,0.810069,31.914823,42.495249,43.597328,0.957444,54.439337,
1747,0.847773,0.823358,0.704411,0.827356,0.919769,6.771964,6.771964,0.348984,0.588231,0.685888,0.757341,31.224809,42.326555,43.084989,0.945716,48.160287,
1748,0.881859,0.838243,0.757485,0.872299,0.945746,7.153310,7.153310,0.390566,0.676546,0.782186,0.850245,32.866023,42.696689,43.600787,0.965588,62.523437,
1749,0.868977,0.841893,0.737057,0.852464,0.935634,7.532670,7.532670,0.376984,0.628968,0.729123,0.800723,32.143216,42.485421,42.915533,0.956221,56.102043,
1750,0.867966,0.842850,0.733330,0.854338,0.933604,7.741962,7.741962,0.376433,0.630169,0.733117,0.805267,32.241613,42.461012,42.927781,0.956401,56.509440,
1751,0.850466,0.841439,0.710814,0.828708,0.918546,7.798275,7.798275,0.363872,0.595045,0.691320,0.761666,31.577410,42.219159,42.526391,0.946364,49.919951,
1752,0.883026,0.851930,0.761036,0.871357,0.944767,8.055029,8.129723,0.403575,0.677782,0.781027,0.849069,33.183451,42.726613,43.576641,0.965512,63.524752,
1753,0.857662,0.843372,0.729299,0.833369,0.925099,7.985260,8.055029,0.381086,0.625264,0.723861,0.792675,32.082990,42.576887,43.045112,0.954696,53.756630,
1754,0.866227,0.843963,0.741648,0.849815,0.928037,7.985260,7.985260,0.383205,0.635262,0.736807,0.808317,32.352013,42.552890,42.841671,0.956905,56.636315,
1755,0.849129,0.848060,0.716808,0.827077,0.911415,8.540041,8.540041,0.365431,0.587562,0.680894,0.749288,31.456960,42.368426,42.092552,0.944606,49.517765,
1756,0.891640,0.864232,0.772803,0.882512,0.947859,8.893247,8.893247,0.416694,0.681316,0.782089,0.849081,33.531230,42.855168,43.286844,0.966218,66.078118,
1757,0.871207,0.864975,0.744615,0.857113,0.927110,8.697332,8.903681,0.398694,0.629022,0.722678,0.789487,32.605166,42.677747,42.697272,0.954836,56.755355,
1758,0.880090,0.869686,0.761998,0.862692,0.935357,8.697332,8.697332,0.407590,0.644525,0.742119,0.811931,33.066505,42.542378,42.672280,0.959048,60.276643,
1759,0.866271,0.880836,0.755043,0.834968,0.919237,8.901538,8.901538,0.391412,0.601139,0.691156,0.758832,32.284308,42.367730,41.978346,0.947431,53.665967,
1760,0.899626,0.895091,0.804543,0.877193,0.947306,9.399464,9.399464,0.438939,0.683726,0.781617,0.848155,34.304819,43.052888,43.119046,0.966219,68.062134,
1761,0.879433,0.893780,0.776442,0.851607,0.927439,9.527644,9.626490,0.418766,0.635688,0.726881,0.793614,33.295753,42.908591,42.253148,0.955882,59.448112,
1762,0.889728,0.898880,0.787273,0.868987,0.935016,9.527644,9.527644,0.429139,0.648470,0.742559,0.812346,33.760320,42.721730,42.255532,0.959097,62.971656,
1763,0.872193,0.897685,0.772705,0.840955,0.916712,9.715425,9.715425,0.402715,0.604406,0.691109,0.757399,32.697636,42.561179,41.619097,0.946588,55.448618,
1764,0.905857,0.911073,0.815664,0.881985,0.947884,10.225264,10.225264,0.459380,0.689127,0.783755,0.848400,34.880610,43.080875,42.729776,0.967351,70.181491,
1765,0.891471,0.909007,0.800823,0.863301,0.933164,10.467610,10.470585,0.431986,0.645982,0.734749,0.798416,33.830612,42.989784,42.270588,0.958419,63.152780,
1766,0.894412,0.911173,0.804852,0.863756,0.936500,10.467610,10.467610,0.444068,0.655175,0.746304,0.812036,34.355263,42.902026,42.471775,0.960882,64.851152,
1767,0.878446,0.907547,0.782601,0.842098,0.921567,10.645545,10.645545,0.421196,0.620367,0.706018,0.768231,33.496577,42.765538,41.906223,0.952250,58.389115,
1768,0.907149,0.921285,0.825623,0.881093,0.944035,11.118367,11.118367,0.473219,0.692143,0.783243,0.847153,35.362210,43.225732,43.313055,0.968151,71.217486,
1769,0.899917,0.919224,0.814783,0.868244,0.938729,11.690791,11.690791,0.451437,0.654372,0.737766,0.797202,34.401071,43.038576,42.664339,0.960801,65.948309,
1770,0.899328,0.920455,0.814300,0.864733,0.938498,11.959394,11.959394,0.462597,0.668281,0.753013,0.815198,34.947156,42.985841,42.781765,0.963728,67.595153,
1771,0.884522,0.923225,0.800185,0.849765,0.918601,12.064641,12.064641,0.452002,0.640051,0.719106,0.777124,34.200822,42.815738,42.225286,0.956916,61.622483,
1772,0.904983,0.924180,0.820230,0.873385,0.942361,12.219267,12.219267,0.488820,0.703572,0.789142,0.848886,35.924346,43.356013,43.353823,0.969661,72.112209,
1773,0.895262,0.924070,0.811333,0.862716,0.930396,12.544083,12.544083,0.475224,0.673159,0.751734,0.807028,35.104631,43.269714,42.955271,0.963428,66.739830,
1774,0.896461,0.925773,0.812393,0.857169,0.933869,12.634202,12.680016,0.485823,0.685304,0.764027,0.820190,35.583749,43.204258,43.037438,0.966396,68.208518,
1775,0.884026,0.927177,0.798841,0.828196,0.926284,12.470278,12.634202,0.475137,0.658926,0.732381,0.784866,34.771194,43.142329,42.975773,0.959832,62.575534,
1776,0.901698,0.930228,0.824790,0.867980,0.934977,12.329578,12.470278,0.505043,0.712766,0.793451,0.850724,36.440332,43.661447,43.863326,0.971659,71.762524,
1777,0.885620,0.925916,0.804838,0.844381,0.920238,12.308949,12.329578,0.483400,0.674651,0.749394,0.801177,35.242273,43.445649,43.494615,0.963365,64.120358,
1778,0.895053,0.929445,0.824103,0.856513,0.926833,12.308949,12.308949,0.496411,0.692137,0.767993,0.823201,35.994665,43.324611,43.540211,0.967572,67.867373,
1779,0.885422,0.930160,0.805029,0.847841,0.916331,12.385752,12.385752,0.483872,0.667132,0.737593,0.787480,35.069078,42.819022,43.064595,0.961271,62.996057,
1780,0.903148,0.935269,0.836748,0.858613,0.936696,12.575216,12.575216,0.516838,0.718100,0.794933,0.849882,36.848799,43.824641,44.245610,0.972113,72.261942,
1781,0.887887,0.932763,0.811704,0.841616,0.921352,12.472822,12.584087,0.494250,0.680043,0.750399,0.799125,35.612123,43.706254,43.773678,0.963710,64.576567,
1782,0.886428,0.934143,0.809217,0.841699,0.920107,12.472822,12.472822,0.498788,0.686691,0.760341,0.815502,36.010938,43.522359,43.830385,0.965806,65.605592,
1783,0.865609,0.930715,0.802237,0.811723,0.893539,12.484203,12.484203,0.478941,0.652730,0.720754,0.770192,34.869673,43.176704,43.504138,0.957410,57.800502,
1784,0.902844,0.937212,0.840833,0.856710,0.935848,12.652304,12.652304,0.524919,0.723724,0.798760,0.851187,37.189189,43.893388,44.298366,0.973078,72.461827,
1785,0.882202,0.934491,0.811685,0.841152,0.909816,12.556538,12.803471,0.497839,0.679612,0.748236,0.796544,35.678947,43.725606,43.605899,0.963087,63.304734,
1786,0.891423,0.935381,0.821487,0.845729,0.921997,12.120296,12.556538,0.503222,0.687580,0.759180,0.812450,36.224364,43.564669,43.792988,0.965915,65.999465,
1787,0.855926,0.932043,0.794235,0.803362,0.878193,11.750589,12.120296,0.477449,0.646393,0.712222,0.762423,34.827831,43.275115,43.209367,0.955704,54.552564,
1788,0.905407,0.939863,0.833653,0.859524,0.941153,11.450555,11.750589,0.525636,0.724580,0.800534,0.853911,37.301925,43.860689,44.199830,0.972792,71.999759,
1789,0.884011,0.937140,0.817303,0.832062,0.914471,11.450555,11.450555,0.502164,0.681975,0.751333,0.801670,35.789031,43.640185,43.801837,0.964378,62.944747,
1790,0.888305,0.938430,0.825384,0.846780,0.913582,11.541037,11.541037,0.513360,0.696819,0.767596,0.818456,36.519438,43.486956,43.833636,0.967991,65.363632,
