Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1620,0.899053,0.906941,0.801915,0.888449,0.938704,3.082384,3.191090,0.451596,0.658318,0.728186,0.782695,35.349565,42.020280,44.547309,0.961940,55.481672,
1621,0.864793,0.898035,0.752152,0.834046,0.915635,2.863305,3.082384,0.431436,0.631534,0.696868,0.749594,34.087773,41.800858,44.475144,0.955495,46.151782,
1622,0.863013,0.886995,0.786773,0.834862,0.902119,2.690729,2.863305,0.438875,0.632647,0.699039,0.752548,34.316041,41.677639,44.495884,0.956141,45.815812,
1623,0.842970,0.897539,0.756358,0.794441,0.887674,2.680017,2.690729,0.420205,0.607541,0.668900,0.718595,33.081832,41.532795,44.472588,0.949223,39.790004,
1624,0.900809,0.903258,0.823325,0.874513,0.944744,2.581833,2.680017,0.456719,0.663996,0.735613,0.791384,35.416875,41.928103,44.440733,0.962969,55.967993,
1625,0.865800,0.884326,0.790761,0.825481,0.915483,2.381264,2.581833,0.435571,0.638639,0.705646,0.758277,34.110457,41.790060,44.377700,0.957450,46.467215,
1626,0.873183,0.901960,0.786741,0.854328,0.911183,2.381264,2.381264,0.446779,0.643721,0.709681,0.761315,34.566559,41.908921,44.352149,0.957303,48.053504,
1627,0.847046,0.885049,0.748615,0.815000,0.893457,2.403726,2.403726,0.431257,0.620690,0.681073,0.730084,33.335860,41.821893,44.340338,0.951512,40.942125,
1628,0.898783,0.909349,0.824289,0.870456,0.942496,2.457303,2.457303,0.466046,0.672252,0.741304,0.793968,35.571396,41.902867,44.501398,0.963969,55.638970,
1629,0.857738,0.897087,0.774536,0.827999,0.897289,2.465547,2.465547,0.448298,0.650689,0.716125,0.766502,34.469672,41.820543,44.476003,0.959456,45.577141,
1630,0.862195,0.890165,0.769668,0.852186,0.895188,2.506618,2.506618,0.455889,0.650410,0.714050,0.764139,34.502486,41.775254,44.543009,0.958243,46.243008,
1631,0.840164,0.888111,0.701716,0.811924,0.900235,2.529591,2.529591,0.440392,0.627135,0.686403,0.733982,33.170508,41.779480,44.525080,0.951125,39.999304,
1632,0.897432,0.895111,0.833672,0.893251,0.928088,2.526183,2.545938,0.483761,0.679315,0.747357,0.801353,35.627511,42.156912,44.553344,0.965408,55.968806,
1633,0.863621,0.897265,0.768743,0.850539,0.901417,2.512750,2.526183,0.467279,0.659313,0.723867,0.776159,34.559080,41.914059,44.483242,0.960812,47.370296,
1634,0.860729,0.892879,0.772308,0.844062,0.898120,2.512750,2.512750,0.475176,0.658626,0.720835,0.770519,34.478402,41.982915,44.465886,0.959969,46.357143,
1635,0.836477,0.887806,0.764554,0.805744,0.867873,2.535707,2.535707,0.462001,0.640634,0.699160,0.743603,33.454906,41.500083,44.331743,0.953974,39.889652,
1636,0.897670,0.905523,0.818206,0.885054,0.933273,2.516859,2.567131,0.489703,0.682724,0.748288,0.798391,35.553152,41.605697,44.352377,0.966187,55.783433,
1637,0.863629,0.892806,0.760249,0.848054,0.904905,2.466062,2.516859,0.471936,0.658989,0.720325,0.766437,34.344123,41.235016,44.253055,0.961628,46.605038,
1638,0.880250,0.890164,0.782809,0.871807,0.920634,2.426545,2.466062,0.483591,0.665355,0.726397,0.774577,34.681661,41.272113,44.218634,0.961682,50.325748,
1639,0.857062,0.883880,0.774355,0.829976,0.898111,2.426545,2.426545,0.468211,0.645029,0.702665,0.750037,33.673225,41.144337,44.189213,0.956264,44.042651,
1640,0.897024,0.899882,0.813337,0.885801,0.935544,2.441330,2.441330,0.496118,0.690100,0.755320,0.805059,35.677961,41.494983,44.233364,0.966383,56.122152,
1641,0.870488,0.886686,0.764422,0.843754,0.922234,2.499392,2.499392,0.475486,0.663409,0.724673,0.772738,34.512726,41.502165,44.166062,0.960818,48.403712,
1642,0.873500,0.888844,0.778287,0.853926,0.915939,2.524645,2.524645,0.482962,0.663074,0.723683,0.771892,34.534567,41.539935,44.159806,0.960006,48.909079,
1643,0.841436,0.886658,0.728065,0.826561,0.878700,2.555952,2.555952,0.466213,0.641183,0.699418,0.746371,33.314311,41.307242,44.101516,0.953607,40.986432,
1644,0.900590,0.898480,0.831683,0.879609,0.939419,2.577737,2.577737,0.498987,0.690142,0.755518,0.804702,35.654521,41.508078,44.280944,0.966583,56.954610,
1645,0.872856,0.894273,0.796237,0.850010,0.908872,2.635320,2.635320,0.478902,0.666065,0.727851,0.775405,34.445340,41.217556,44.237509,0.961301,49.219348,
1646,0.871628,0.886828,0.788332,0.851617,0.909549,2.687397,2.687397,0.489342,0.668496,0.729297,0.776238,34.652265,41.199204,44.236681,0.961512,49.062102,
1647,0.850294,0.884603,0.745529,0.830793,0.889510,2.705154,2.762270,0.475134,0.649924,0.707427,0.751803,33.620967,41.211614,44.296872,0.955861,43.186423,
1648,0.894258,0.901131,0.813352,0.883804,0.927952,2.705154,2.705154,0.501800,0.690165,0.754497,0.804824,35.529656,41.667237,44.439562,0.966083,55.808338,
1649,0.865295,0.891948,0.788558,0.827999,0.907845,2.732612,2.732612,0.482938,0.664341,0.724230,0.770589,34.305385,41.389316,44.382723,0.960452,47.467019,
1650,0.866516,0.888983,0.771355,0.842956,0.909615,2.876801,2.876801,0.491321,0.666123,0.725149,0.772395,34.516309,41.430574,44.407083,0.961282,47.944151,
1651,0.841588,0.884526,0.741413,0.802038,0.891597,2.927844,2.927844,0.471001,0.641122,0.697252,0.742237,33.094523,41.344245,44.396167,0.955040,41.089047,
1652,0.893265,0.896887,0.802737,0.877712,0.937327,3.032044,3.032044,0.505216,0.693437,0.757833,0.806107,35.612464,41.492488,44.321844,0.967747,56.117171,
1653,0.860925,0.888660,0.756239,0.839864,0.905390,3.111851,3.111851,0.485408,0.666158,0.725600,0.772741,34.169350,41.125209,44.186287,0.962763,47.175042,
1654,0.876018,0.887904,0.776266,0.860687,0.917208,3.278745,3.278745,0.493672,0.670194,0.730040,0.777029,34.601859,41.094623,44.106677,0.964082,50.596271,
1655,0.851178,0.881072,0.751404,0.819697,0.895885,3.270113,3.284046,0.478254,0.648494,0.704938,0.749861,33.431114,40.246292,43.945662,0.959103,43.783863,
1656,0.900087,0.897625,0.802392,0.888383,0.942658,3.270113,3.270113,0.504736,0.692060,0.755419,0.802252,35.524794,41.434470,44.066417,0.968190,57.425670,
1657,0.859629,0.882916,0.784662,0.814951,0.906713,3.279595,3.279595,0.483420,0.662725,0.721556,0.767014,33.929862,41.099949,44.016568,0.963009,46.690427,
1658,0.872816,0.882315,0.785441,0.846977,0.918631,3.233183,3.292364,0.493078,0.665447,0.723442,0.767248,34.432579,41.240963,44.267806,0.962860,49.184792,
1659,0.832242,0.875986,0.745560,0.809742,0.866228,3.178102,3.233183,0.476503,0.640858,0.695391,0.736758,32.933694,41.408695,44.352612,0.956254,39.210845,
1660,0.897225,0.893339,0.808590,0.891388,0.935347,3.075475,3.178102,0.507308,0.691830,0.755341,0.801918,35.351428,41.850014,44.290840,0.968096,56.610047,
1661,0.860290,0.888576,0.768005,0.832267,0.902036,3.060559,3.075475,0.486459,0.662132,0.721384,0.767111,33.838224,41.240431,44.094459,0.961983,46.578792,
1662,0.865235,0.875122,0.760398,0.834787,0.917605,2.937768,3.060559,0.496363,0.669638,0.729583,0.775082,34.398468,41.561299,44.071625,0.963690,47.992369,
1663,0.844528,0.878278,0.745180,0.816509,0.887820,2.721755,2.937768,0.478208,0.644317,0.699821,0.742826,33.168225,41.678306,44.035011,0.957473,41.446895,
1664,0.896391,0.902287,0.810721,0.878450,0.937683,2.689600,2.721755,0.504476,0.689385,0.754504,0.803229,35.325586,42.213851,44.233245,0.967914,56.108491,
1665,0.859487,0.880928,0.768578,0.825473,0.907822,2.619262,2.689600,0.479350,0.662641,0.722148,0.769457,33.881154,42.099813,44.067574,0.962604,46.134762,
1666,0.870606,0.880386,0.788488,0.844512,0.914087,2.471834,2.619262,0.489529,0.668615,0.728391,0.776372,34.515773,42.120483,44.040423,0.962987,48.609949,
1667,0.840585,0.888203,0.731831,0.799036,0.893549,2.439270,2.471834,0.471353,0.642868,0.698886,0.744398,33.147900,42.107023,44.039708,0.955766,40.524874,
1668,0.899767,0.898451,0.798757,0.887860,0.942968,2.439270,2.439270,0.503337,0.694998,0.759587,0.807779,35.577979,42.282819,44.066250,0.968470,56.901330,
1669,0.863890,0.881850,0.771608,0.837126,0.906866,2.384793,2.454388,0.481151,0.663713,0.722852,0.769135,34.122872,41.965429,43.968586,0.963263,46.706114,
1670,0.877995,0.888237,0.788047,0.841724,0.929780,2.327739,2.384793,0.492998,0.672700,0.733051,0.778976,34.619583,42.036803,43.941046,0.963582,50.121015,
1671,0.847232,0.887839,0.743816,0.793074,0.906385,2.247702,2.327739,0.476643,0.650368,0.707205,0.750259,33.388451,41.614126,43.849249,0.957647,42.005953,
1672,0.899704,0.895003,0.820309,0.872593,0.945917,2.236307,2.247702,0.503046,0.693110,0.756869,0.804199,35.480875,42.072154,44.019041,0.968417,56.361876,
1673,0.873042,0.881958,0.788057,0.831402,0.926584,2.236307,2.236307,0.480217,0.663113,0.723007,0.768923,33.997951,41.878513,44.005897,0.962316,48.312596,
1674,0.867641,0.891686,0.754824,0.837773,0.920055,2.271437,2.271437,0.489708,0.669784,0.730774,0.776887,34.448346,42.275502,44.118620,0.963107,47.901103,
1675,0.846239,0.881287,0.735709,0.813004,0.896576,2.349154,2.349154,0.472144,0.645872,0.702096,0.745148,33.060602,42.164937,44.058511,0.956736,41.572773,
1676,0.892130,0.892767,0.823622,0.864356,0.934175,2.370043,2.410009,0.495165,0.692323,0.757710,0.806910,35.397820,42.323916,44.214752,0.968017,55.248018,
1677,0.863547,0.891984,0.775669,0.821818,0.913441,2.272321,2.370043,0.477813,0.660381,0.719187,0.764041,33.847556,42.246206,44.281476,0.962453,46.159421,
1678,0.873257,0.885451,0.767300,0.849967,0.922848,2.223786,2.272321,0.483765,0.671703,0.733226,0.779189,34.582048,42.255047,44.286637,0.963969,49.150802,
1679,0.843184,0.884085,0.724193,0.799368,0.902140,2.120833,2.223786,0.468510,0.646879,0.704195,0.748854,33.290698,41.982108,44.298851,0.958308,41.030222,
1680,0.893952,0.899159,0.802553,0.876849,0.937692,2.036566,2.120833,0.495705,0.693924,0.758341,0.806233,35.549840,42.272083,44.212583,0.968364,55.193609,
1681,0.861490,0.887291,0.770091,0.826680,0.909705,1.930611,2.036566,0.480793,0.667406,0.727797,0.774493,34.194979,41.998399,44.280292,0.963919,46.176233,
1682,0.865317,0.892132,0.800590,0.829775,0.904220,1.873945,1.930611,0.483291,0.670973,0.731928,0.779741,34.692039,41.515909,44.121908,0.963879,47.241413,
1683,0.839297,0.888010,0.751210,0.802420,0.882743,1.873945,1.873945,0.470657,0.644443,0.701315,0.745832,33.506000,41.219526,44.137816,0.958138,39.809856,
1684,0.888031,0.891724,0.799842,0.884394,0.923281,1.801179,1.881484,0.493190,0.688384,0.753060,0.800468,35.426411,41.988431,44.223636,0.967822,53.292289,
1685,0.857401,0.893187,0.748775,0.836326,0.902843,1.801179,1.801179,0.477191,0.658160,0.717557,0.762456,33.984678,41.565199,43.788310,0.962346,44.364329,
1686,0.857831,0.882752,0.765920,0.826399,0.906503,1.835384,1.835384,0.485830,0.667756,0.729456,0.776812,34.563375,41.141462,43.666740,0.964050,45.535143,
1687,0.835065,0.880620,0.756219,0.777709,0.888251,1.904365,1.904365,0.471915,0.643406,0.700447,0.746346,33.402937,40.731866,43.679707,0.958544,39.067287,
1688,0.881793,0.903735,0.793212,0.871890,0.914895,1.948256,1.948256,0.497526,0.688831,0.754059,0.803483,35.382371,41.661580,44.164607,0.968562,52.434406,
1689,0.855788,0.878365,0.750107,0.854644,0.888185,1.836105,2.012613,0.479660,0.660358,0.720673,0.767723,34.079530,40.760182,43.472622,0.963258,44.461926,
1690,0.860253,0.888536,0.756759,0.837740,0.904034,1.826255,1.836105,0.491104,0.666056,0.727286,0.775071,34.491126,41.583868,43.768336,0.964500,45.822039,
1691,0.831798,0.876057,0.739499,0.793939,0.876617,1.826255,1.826255,0.473406,0.639482,0.696059,0.740569,33.182808,41.535016,43.531902,0.958008,37.976608,
1692,0.890228,0.898296,0.805694,0.884214,0.923233,1.907861,1.927340,0.500767,0.685167,0.750795,0.799978,35.286418,41.788267,43.856855,0.968740,53.750916,
1693,0.857396,0.882306,0.758667,0.852796,0.889160,1.907861,1.907861,0.479917,0.656167,0.717138,0.764607,33.904314,41.407134,43.597585,0.963731,44.614358,
1694,0.866167,0.889853,0.765956,0.843691,0.909815,1.925823,1.925823,0.487724,0.662363,0.724514,0.770946,34.373357,41.549968,43.625150,0.963793,46.795428,
1695,0.837637,0.879618,0.738831,0.813473,0.875760,1.974763,1.974763,0.469289,0.635501,0.693755,0.737610,33.071784,41.233106,43.422967,0.958052,39.072127,
1696,0.887073,0.895753,0.795797,0.876586,0.923199,1.983607,2.019454,0.498017,0.683983,0.750633,0.799881,35.169623,41.396676,43.339089,0.968471,53.225292,
1697,0.851148,0.882888,0.744548,0.816116,0.900587,1.983607,1.983607,0.472221,0.649476,0.711570,0.758298,33.436903,41.133458,43.167672,0.962237,43.097150,
1698,0.868705,0.887796,0.765885,0.844143,0.913756,2.004298,2.004298,0.482871,0.658607,0.721525,0.768958,34.239218,41.287435,43.184529,0.962835,47.231614,
1699,0.841751,0.883058,0.735242,0.807141,0.889085,2.045939,2.045939,0.463787,0.631293,0.689360,0.734139,32.888737,40.397175,42.809709,0.956700,39.695151,
1700,0.888537,0.889515,0.793296,0.878110,0.928847,2.165370,2.165370,0.493782,0.680297,0.748793,0.801720,35.002519,40.730476,43.080351,0.968449,53.835218,
1701,0.859062,0.879080,0.769219,0.835573,0.898879,2.176271,2.224303,0.473719,0.650504,0.712853,0.762404,33.603587,38.746894,42.787584,0.963580,45.074841,
1702,0.863417,0.883195,0.763772,0.851559,0.899361,2.176271,2.176271,0.480235,0.656204,0.720851,0.771690,34.118167,39.720703,42.684041,0.963890,46.594009,
1703,0.832904,0.880612,0.719953,0.806204,0.873229,2.277555,2.277555,0.460037,0.626160,0.686185,0.734592,32.683583,38.960655,42.604302,0.956399,38.336676,
1704,0.895205,0.889998,0.798312,0.877207,0.937580,2.311201,2.311201,0.489284,0.680235,0.750348,0.804088,34.956574,39.844374,42.779599,0.967806,55.529470,
1705,0.865310,0.882326,0.753076,0.838329,0.913539,2.450382,2.450382,0.465516,0.648160,0.713559,0.765229,33.604153,39.368739,42.670235,0.962174,46.823202,
1706,0.868447,0.882571,0.768347,0.846105,0.912392,2.546004,2.603910,0.472807,0.653028,0.717429,0.769714,33.995080,39.588037,42.813876,0.961881,47.816995,
1707,0.846827,0.878382,0.736005,0.836220,0.883140,2.468551,2.546004,0.452573,0.625004,0.685347,0.735150,32.672166,39.559178,42.712653,0.955194,41.200288,
1708,0.893762,0.891107,0.795703,0.870604,0.942061,2.458678,2.468551,0.485350,0.680734,0.751876,0.805954,34.862928,40.076508,42.757666,0.967583,55.584505,
1709,0.861435,0.884796,0.754626,0.840252,0.906825,2.458678,2.458678,0.465200,0.651862,0.716761,0.767691,33.637505,39.782639,42.605844,0.962224,46.279116,
1710,0.868676,0.883574,0.755990,0.852015,0.915645,2.469101,2.469101,0.471682,0.653678,0.719091,0.769966,33.969817,39.937546,42.652698,0.961761,47.834548,
1711,0.847493,0.875925,0.723130,0.817980,0.899897,2.497828,2.497828,0.452310,0.628601,0.689111,0.737306,32.826200,39.510826,42.590200,0.954401,41.520583,
1712,0.896249,0.891872,0.800356,0.882129,0.938393,2.589433,2.589433,0.482474,0.679683,0.749487,0.801749,34.819234,40.075372,43.067667,0.966528,55.894868,
1713,0.874383,0.878781,0.761184,0.848608,0.927844,2.697222,2.697222,0.460256,0.652731,0.718003,0.767246,33.622697,39.856056,42.844451,0.959834,49.040269,
1714,0.877923,0.890634,0.783155,0.859477,0.919312,2.875796,2.875796,0.465413,0.649897,0.713534,0.764654,33.754563,39.871010,42.775062,0.960650,49.651011,
1715,0.857755,0.878703,0.744927,0.850998,0.895351,2.948193,2.948193,0.449896,0.628443,0.687799,0.735756,32.788507,39.637517,42.843164,0.954515,43.817667,
1716,0.897393,0.892504,0.811285,0.880420,0.938305,2.980721,2.980721,0.478884,0.679334,0.749268,0.802451,34.895100,40.129046,42.934235,0.966578,56.608925,
1717,0.877391,0.882729,0.761668,0.866329,0.921148,2.991186,2.998771,0.457751,0.651267,0.716851,0.767399,33.679157,39.750895,42.798199,0.960587,49.945093,
1718,0.874564,0.884422,0.761463,0.852351,0.922649,2.895654,2.991186,0.463011,0.650728,0.715584,0.767046,33.834693,39.476030,42.632286,0.960590,49.226222,
1719,0.851231,0.877579,0.747011,0.811306,0.903807,2.740695,2.895654,0.445530,0.627144,0.687530,0.735921,32.732535,39.036339,42.530254,0.954500,42.410997,
1720,0.895949,0.890554,0.798051,0.878478,0.942191,2.639794,2.740695,0.473201,0.675569,0.745375,0.797960,34.772298,40.270302,42.737927,0.965876,55.598483,
1721,0.874359,0.879361,0.765672,0.854026,0.923139,2.477348,2.639794,0.454607,0.648552,0.712909,0.763472,33.608737,40.074543,42.857039,0.960714,48.504733,
1722,0.874799,0.880525,0.758770,0.876179,0.914572,2.385697,2.477348,0.463758,0.653135,0.717125,0.767125,33.908533,40.287783,43.054637,0.960827,48.733695,
1723,0.847306,0.872069,0.727645,0.828920,0.897725,2.385697,2.385697,0.448072,0.628743,0.689490,0.737448,32.788624,40.150632,43.030008,0.955064,41.402271,
1724,0.892979,0.889278,0.800660,0.882327,0.935010,2.388079,2.393416,0.480299,0.679854,0.749664,0.801550,34.871164,40.696055,43.153103,0.966877,55.024784,
1725,0.875754,0.879742,0.767202,0.861705,0.922890,2.351502,2.388079,0.463354,0.657553,0.723270,0.773200,33.913649,40.464630,43.203189,0.963100,49.373611,
1726,0.871717,0.880766,0.742109,0.856008,0.926644,2.263813,2.351502,0.471602,0.659925,0.724829,0.774220,34.019306,40.620164,43.248113,0.962891,48.541886,
1727,0.850291,0.870874,0.715253,0.839208,0.901210,2.150910,2.263813,0.453826,0.633810,0.694266,0.741143,32.811626,40.578597,43.208871,0.957016,41.949384,
1728,0.894675,0.891575,0.797598,0.880023,0.940503,2.125132,2.150910,0.482253,0.679796,0.749986,0.801835,34.834464,40.800408,43.350004,0.966640,55.089960,
1729,0.876495,0.883358,0.769101,0.857536,0.924976,2.125132,2.125132,0.466121,0.656305,0.721826,0.772156,33.812086,40.650677,43.306399,0.962390,49.170880,
1730,0.875840,0.876948,0.774198,0.849303,0.928568,2.191608,2.191608,0.472907,0.657069,0.721340,0.771239,33.948390,40.835450,43.378168,0.961310,49.008864,
1731,0.855622,0.870864,0.737706,0.832909,0.907580,2.173294,2.222295,0.456657,0.633377,0.693730,0.740722,32.833266,40.748996,43.381938,0.954903,42.933585,
1732,0.899555,0.890700,0.797918,0.881377,0.948944,2.173294,2.173294,0.486787,0.680985,0.749434,0.802126,34.876617,40.869329,43.568233,0.966989,56.081252,
1733,0.872190,0.880204,0.771919,0.839928,0.924238,2.160880,2.194510,0.464830,0.651656,0.715251,0.765123,33.518743,40.679706,43.474652,0.961407,47.828180,
1734,0.882640,0.878324,0.779115,0.857383,0.934087,2.046195,2.160880,0.474872,0.659215,0.723501,0.773464,34.031974,40.813082,43.422103,0.962127,50.332510,
1735,0.854102,0.872704,0.748101,0.821455,0.904590,2.044255,2.046195,0.455131,0.630944,0.690332,0.736887,32.640320,40.721943,43.385055,0.954857,42.241717,
1736,0.890533,0.885846,0.783678,0.868602,0.941875,2.044255,2.044255,0.483614,0.676664,0.744804,0.796663,34.675949,41.035757,43.564288,0.966074,53.723918,
1737,0.880038,0.878984,0.771790,0.858563,0.931677,2.250466,2.250466,0.462774,0.647245,0.710562,0.760161,33.320287,40.647410,43.382758,0.960033,49.070749,
1738,0.869067,0.880198,0.758161,0.855506,0.915016,2.544577,2.544577,0.472441,0.653512,0.717158,0.767010,33.775048,40.770631,43.443932,0.960980,47.754765,
1739,0.847857,0.873529,0.738835,0.820142,0.897428,2.678565,2.678565,0.455759,0.629048,0.688066,0.734228,32.680166,40.576846,43.347951,0.954708,41.550490,
1740,0.895248,0.885807,0.782451,0.892706,0.940215,2.807274,2.807274,0.486291,0.679554,0.747982,0.800703,34.758281,40.749492,43.373629,0.967255,55.813399,
1741,0.861363,0.876489,0.741802,0.849293,0.908431,2.905046,2.905046,0.465180,0.648077,0.710981,0.760460,33.351806,40.166531,43.030228,0.961139,46.196067,
1742,0.869154,0.882175,0.762913,0.860600,0.910918,2.906862,3.010277,0.471749,0.652660,0.715714,0.763964,33.708424,40.264589,43.050804,0.961014,47.948670,
1743,0.850164,0.874029,0.716917,0.830110,0.906187,2.906862,2.906862,0.452209,0.623166,0.682143,0.727513,32.479109,39.788387,42.870928,0.953550,41.793004,
1744,0.890034,0.887246,0.791001,0.870345,0.939046,2.951112,2.951112,0.485541,0.677077,0.746234,0.799018,34.655523,40.386883,42.853983,0.965935,54.810708,
1745,0.864632,0.877765,0.761714,0.829337,0.918459,3.153285,3.153285,0.461456,0.643581,0.707425,0.758565,33.282594,40.246344,42.874687,0.959444,46.953539,
1746,0.870775,0.878191,0.762875,0.845482,0.921222,3.017711,3.182063,0.469343,0.649231,0.712669,0.762231,33.648987,40.263073,42.989709,0.959200,48.245479,
1747,0.853827,0.867133,0.722940,0.827093,0.910765,2.981989,3.017711,0.455073,0.627813,0.687120,0.734849,32.565628,40.056692,42.892401,0.953215,43.028987,
