Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1492,0.925043,0.815533,0.790105,0.958760,0.990105,2.308636,2.309891,0.334590,0.850925,0.944127,0.978342,32.206366,38.012142,39.707444,0.981874,80.697513,
1493,0.921978,0.813928,0.780378,0.953266,0.991430,2.308636,2.308636,0.327877,0.833645,0.934203,0.973535,32.019707,38.024467,39.693237,0.980453,79.334480,
1494,0.917922,0.810625,0.777375,0.946483,0.988857,2.317204,2.317204,0.320586,0.830167,0.932021,0.972863,31.923867,37.677729,39.472956,0.980096,78.399515,
1495,0.913273,0.810374,0.766014,0.940594,0.986073,2.353802,2.353802,0.314256,0.812436,0.920537,0.965245,31.708638,37.751484,39.539387,0.978513,76.504336,
1496,0.925545,0.814061,0.792540,0.958381,0.991395,2.389568,2.393224,0.324992,0.851444,0.944236,0.978042,32.082177,37.520496,39.267886,0.981782,80.907890,
1497,0.921833,0.813804,0.777718,0.951430,0.993390,2.352999,2.389568,0.329840,0.838822,0.937305,0.974914,32.056899,37.960869,39.588214,0.981011,79.569785,
1498,0.919671,0.812191,0.777129,0.949641,0.990238,2.339143,2.352999,0.326882,0.833091,0.933247,0.973022,31.988192,37.849203,39.552562,0.980616,78.816852,
1499,0.922185,0.814423,0.782331,0.955937,0.988523,2.339143,2.339143,0.328993,0.832363,0.931849,0.971300,32.034337,37.922566,39.577672,0.980609,79.140994,
1500,0.927698,0.815893,0.795461,0.962714,0.991229,2.334555,2.341348,0.329898,0.853324,0.945036,0.978374,32.105269,37.738465,39.467656,0.982043,81.333266,
1501,0.922025,0.812405,0.777992,0.954139,0.991570,2.286959,2.334555,0.331928,0.844738,0.941324,0.977945,32.074079,38.009937,39.640427,0.981540,79.918612,
1502,0.918317,0.811529,0.775510,0.946570,0.989512,2.273307,2.286959,0.326889,0.833516,0.933464,0.973455,31.960701,37.872097,39.558730,0.980908,78.505142,
1503,0.921136,0.813690,0.782834,0.949868,0.990107,2.273307,2.273307,0.327422,0.830074,0.930626,0.970981,31.978872,37.910197,39.562648,0.980523,78.787207,
1504,0.926071,0.815421,0.791781,0.957948,0.991892,2.289968,2.289968,0.329313,0.850979,0.943362,0.976841,32.069515,37.715967,39.462178,0.981770,80.761496,
1505,0.922630,0.813096,0.778893,0.951817,0.993311,2.309651,2.319108,0.331274,0.842053,0.938877,0.975711,32.035138,37.978139,39.624340,0.981499,79.802138,
1506,0.918139,0.811050,0.774655,0.947164,0.988377,2.309651,2.309651,0.327092,0.835067,0.934635,0.973817,31.957638,37.841707,39.559097,0.980988,78.580253,
1507,0.921400,0.814978,0.781848,0.951539,0.988991,2.328017,2.328017,0.328446,0.832300,0.931675,0.971405,31.997290,37.874402,39.561584,0.980825,78.969272,
1508,0.926685,0.814855,0.794469,0.961081,0.989806,2.349703,2.349703,0.329984,0.852342,0.944628,0.977777,32.061250,37.688245,39.472646,0.982006,81.076754,
1509,0.921947,0.813105,0.775877,0.953989,0.990620,2.350844,2.365349,0.331302,0.842178,0.939609,0.976552,32.009836,37.931435,39.633282,0.981424,79.801249,
1510,0.917401,0.811461,0.776898,0.945120,0.986402,2.350844,2.350844,0.326637,0.832117,0.932364,0.972860,31.929245,37.824997,39.565337,0.980839,78.314812,
1511,0.921408,0.816067,0.785966,0.951257,0.987567,2.356922,2.356922,0.327795,0.829327,0.929914,0.970036,31.965168,37.876356,39.575522,0.980584,78.834528,
1512,0.927123,0.815924,0.794396,0.960222,0.992368,2.373569,2.373569,0.331326,0.854172,0.944975,0.977952,32.074563,37.716681,39.488838,0.982179,81.215584,
1513,0.921839,0.813595,0.779303,0.953372,0.990948,2.335907,2.376766,0.329464,0.837340,0.935387,0.972752,31.951597,37.941187,39.616440,0.980840,79.310253,
1514,0.918457,0.812167,0.776939,0.946986,0.988604,2.326681,2.335907,0.326725,0.832976,0.932483,0.971958,31.909283,37.799474,39.580832,0.980880,78.439364,
1515,0.921161,0.814360,0.783647,0.951184,0.988993,2.326681,2.326681,0.327262,0.827966,0.929141,0.969659,31.892429,37.828566,39.568192,0.980353,78.694539,
1516,0.926868,0.816323,0.791010,0.961676,0.992374,2.332237,2.332237,0.331255,0.853840,0.944786,0.977341,32.056858,37.638059,39.474966,0.982277,81.061504,
1517,0.922230,0.813378,0.777383,0.956073,0.990925,2.311584,2.340253,0.330795,0.840011,0.936689,0.974009,31.977324,37.889641,39.639408,0.981352,79.505126,
1518,0.919360,0.813387,0.777762,0.949993,0.987750,2.305337,2.311584,0.327730,0.834353,0.933274,0.972260,31.908288,37.778528,39.587523,0.981008,78.651321,
1519,0.915533,0.812538,0.771598,0.942924,0.985994,2.305337,2.305337,0.321972,0.817765,0.922973,0.966863,31.723087,37.802580,39.562491,0.979341,77.091292,
1520,0.924920,0.815490,0.790467,0.957289,0.990688,2.321466,2.321466,0.329969,0.850775,0.942837,0.976822,32.022153,37.618365,39.480609,0.981881,80.531940,
1521,0.920671,0.813417,0.779042,0.951764,0.989556,2.313045,2.336237,0.330268,0.837959,0.935451,0.973427,31.949412,37.828572,39.618774,0.981121,79.093655,
1522,0.916899,0.812675,0.776426,0.943930,0.987009,2.313045,2.313045,0.327000,0.833613,0.933066,0.972424,31.904647,37.729962,39.562274,0.980973,78.159371,
1523,0.913288,0.811827,0.770195,0.938543,0.984218,2.322132,2.322132,0.321838,0.817190,0.922349,0.965858,31.714701,37.735471,39.544023,0.979360,76.547269,
1524,0.926704,0.815945,0.793070,0.959072,0.991751,2.331685,2.331685,0.331630,0.854530,0.945491,0.978083,32.037263,37.620905,39.463510,0.982262,81.111499,
1525,0.921088,0.813264,0.778999,0.951314,0.989987,2.326982,2.348366,0.331392,0.840172,0.936707,0.973682,31.959084,37.853479,39.605246,0.981245,79.258289,
1526,0.915880,0.812894,0.775314,0.943825,0.984321,2.326982,2.326982,0.327379,0.833344,0.932539,0.972053,31.882692,37.732900,39.551927,0.980975,77.913072,
1527,0.914282,0.811285,0.769472,0.941679,0.984350,2.339203,2.339203,0.321910,0.817135,0.922472,0.966295,31.695286,37.719532,39.525261,0.979355,76.809049,
1528,0.927762,0.815747,0.794718,0.962005,0.991212,2.372717,2.372717,0.331388,0.854092,0.945512,0.978096,32.037201,37.582075,39.466073,0.982186,81.380898,
1529,0.922300,0.813734,0.781624,0.952058,0.990833,2.398891,2.407116,0.331443,0.840940,0.937620,0.974805,31.969462,37.812598,39.587838,0.981476,79.712557,
1530,0.915842,0.811749,0.771871,0.943893,0.986335,2.398891,2.398891,0.327388,0.833147,0.932626,0.971594,31.869436,37.702443,39.524366,0.980988,77.953049,
1531,0.920792,0.815857,0.782884,0.952155,0.987039,2.413168,2.413168,0.327197,0.828705,0.929816,0.969582,31.882748,37.714925,39.483855,0.980439,78.733966,
1532,0.928109,0.816259,0.792842,0.964686,0.991916,2.447113,2.447113,0.332249,0.855887,0.945965,0.977720,32.032511,37.540394,39.429568,0.982552,81.520281,
1533,0.921738,0.815344,0.780274,0.953581,0.989361,2.429379,2.457097,0.326272,0.827561,0.928119,0.967147,31.784074,37.756317,39.517849,0.980206,78.697313,
1534,0.919101,0.812022,0.777840,0.948938,0.988428,2.427421,2.429379,0.330097,0.835782,0.933944,0.972466,31.906157,37.664850,39.486948,0.981372,78.764222,
1535,0.922475,0.816233,0.788262,0.953299,0.988166,2.427421,2.427421,0.330041,0.830766,0.929463,0.968745,31.925380,37.693344,39.490877,0.980845,79.004095,
1536,0.928796,0.815296,0.797611,0.962145,0.993844,2.420688,2.429859,0.332805,0.855668,0.945995,0.978276,32.014323,37.538045,39.419674,0.982596,81.676892,
1537,0.923997,0.815052,0.782089,0.957773,0.991476,2.401492,2.420688,0.329878,0.835703,0.934215,0.971881,31.853212,37.754359,39.523943,0.980963,79.716912,
1538,0.918575,0.811705,0.775613,0.949097,0.988151,2.401492,2.401492,0.328769,0.834730,0.933654,0.972582,31.854665,37.631599,39.495401,0.981240,78.631040,
1539,0.920930,0.814732,0.779883,0.952654,0.988724,2.408218,2.408218,0.326948,0.827067,0.928329,0.968477,31.806827,37.641889,39.469882,0.980507,78.616251,
1540,0.928450,0.815203,0.794445,0.961841,0.994446,2.426683,2.426683,0.333441,0.857577,0.946781,0.978247,32.019961,37.491365,39.427596,0.982726,81.637432,
1541,0.923774,0.813230,0.779782,0.955517,0.993444,2.451437,2.453586,0.332677,0.841995,0.937787,0.974126,31.932093,37.717101,39.522132,0.981781,80.024624,
1542,0.920441,0.811625,0.775891,0.950629,0.990460,2.451437,2.451437,0.329612,0.836475,0.934139,0.972580,31.875058,37.631301,39.463152,0.981422,79.085864,
1543,0.923157,0.815425,0.785844,0.954652,0.988681,2.461748,2.461748,0.331101,0.833146,0.931394,0.970394,31.921230,37.629010,39.458785,0.981345,79.380416,
1544,0.928630,0.815167,0.791767,0.965560,0.992607,2.483353,2.483353,0.334333,0.857629,0.947081,0.978587,32.012973,37.453815,39.411288,0.982714,81.774082,
1545,0.923602,0.812705,0.777309,0.956585,0.992966,2.473600,2.491439,0.332944,0.841623,0.937677,0.974365,31.910669,37.677645,39.505356,0.981809,80.027387,
1546,0.922338,0.813903,0.778764,0.952392,0.991705,2.470640,2.473600,0.330074,0.836662,0.934473,0.972675,31.848995,37.571826,39.458386,0.981333,79.519251,
1547,0.923104,0.815377,0.786475,0.953236,0.989190,2.470640,2.470640,0.330497,0.832038,0.930423,0.969397,31.856713,37.620100,39.443566,0.981187,79.267395,
1548,0.927801,0.815780,0.791901,0.962698,0.992549,2.487634,2.487634,0.334241,0.859506,0.948631,0.979846,31.987311,37.465827,39.419341,0.982910,81.767169,
1549,0.924319,0.813248,0.784554,0.956921,0.992278,2.482909,2.494089,0.332165,0.839962,0.936410,0.973893,31.881607,37.648690,39.508458,0.981353,80.103681,
1550,0.920888,0.813052,0.777324,0.952024,0.990226,2.481771,2.482909,0.330339,0.837595,0.935014,0.973058,31.834084,37.553485,39.456530,0.981493,79.279977,
1551,0.923572,0.815272,0.785800,0.956152,0.989181,2.481771,2.481771,0.331807,0.834860,0.932236,0.971124,31.887557,37.594248,39.461421,0.981372,79.573444,
1552,0.928213,0.815400,0.791896,0.963312,0.993458,2.492498,2.492498,0.334698,0.859439,0.948574,0.979501,31.965564,37.455231,39.407434,0.982876,81.827719,
1553,0.923315,0.813112,0.782088,0.955337,0.992321,2.494515,2.504608,0.331944,0.838662,0.935168,0.972322,31.851986,37.657490,39.511178,0.981510,79.738717,
1554,0.919219,0.813212,0.776383,0.950465,0.988393,2.494515,2.494515,0.330367,0.836720,0.934377,0.972035,31.820521,37.535229,39.443947,0.981367,78.844382,
1555,0.924291,0.814696,0.784777,0.958797,0.990380,2.501947,2.501947,0.331068,0.833548,0.931544,0.969894,31.848998,37.567238,39.438594,0.981040,79.626884,
1556,0.928070,0.814536,0.789084,0.962990,0.994986,2.524052,2.524052,0.334170,0.858520,0.947726,0.979038,31.964034,37.421085,39.408882,0.982943,81.764298,
1557,0.922692,0.813346,0.776848,0.953449,0.994134,2.548182,2.548182,0.330776,0.836777,0.934635,0.971999,31.824271,37.625323,39.487625,0.981310,79.629946,
1558,0.922067,0.812810,0.777707,0.950210,0.994495,2.554767,2.554767,0.329965,0.835703,0.934046,0.972369,31.797213,37.517011,39.435662,0.981253,79.517478,
1559,0.921011,0.814181,0.777139,0.951296,0.990057,2.566174,2.566174,0.327497,0.825433,0.926288,0.967222,31.734944,37.535725,39.415790,0.980559,78.630563,
1560,0.929827,0.815443,0.790420,0.964785,0.996121,2.586848,2.586848,0.335039,0.860979,0.949660,0.980148,31.969399,37.412708,39.404178,0.983185,82.362715,
1561,0.924471,0.813700,0.776404,0.958051,0.994365,2.586624,2.599682,0.333502,0.843380,0.939095,0.975123,31.858057,37.612037,39.489231,0.982129,80.445504,
1562,0.922456,0.813298,0.777031,0.956183,0.991095,2.586624,2.586624,0.331031,0.838225,0.935472,0.972905,31.815465,37.530379,39.461151,0.981606,79.724293,
1563,0.925779,0.816354,0.787719,0.957442,0.992310,2.604373,2.604373,0.333107,0.838206,0.935043,0.972471,31.868308,37.548267,39.450499,0.981674,80.375392,
1564,0.929361,0.814638,0.790574,0.963748,0.995981,2.630801,2.630801,0.334700,0.860464,0.949494,0.980430,31.952485,37.413318,39.387756,0.983136,82.331369,
1565,0.924906,0.812868,0.778533,0.958278,0.994684,2.642495,2.651256,0.332641,0.840683,0.937509,0.974074,31.833589,37.573645,39.467159,0.981820,80.458829,
1566,0.924272,0.813593,0.778805,0.954629,0.995751,2.642495,2.642495,0.330705,0.838299,0.935556,0.973184,31.809307,37.488714,39.423753,0.981541,80.189561,
1567,0.925248,0.816090,0.788695,0.955940,0.992140,2.651506,2.651506,0.332781,0.837475,0.934384,0.972266,31.865372,37.533684,39.442570,0.981555,80.277239,
1568,0.927739,0.814101,0.789838,0.964417,0.992644,2.654989,2.654989,0.334437,0.860465,0.949801,0.981128,31.957526,37.412270,39.388234,0.983102,82.088082,
1569,0.924572,0.813165,0.778151,0.958682,0.994142,2.615072,2.655523,0.332994,0.842887,0.938937,0.975427,31.853971,37.599603,39.476898,0.981791,80.517943,
1570,0.924052,0.812543,0.777311,0.959514,0.993350,2.605387,2.615072,0.330791,0.838774,0.936109,0.973301,31.798722,37.495487,39.427380,0.981601,80.133142,
1571,0.923377,0.814194,0.782256,0.958697,0.989596,2.598524,2.605387,0.331408,0.836788,0.934125,0.971704,31.831545,37.498671,39.412726,0.981395,79.782056,
1572,0.928236,0.812935,0.791020,0.963926,0.994360,2.585553,2.598524,0.334078,0.859172,0.948949,0.980306,31.931320,37.375511,39.359311,0.983038,82.017271,
1573,0.924414,0.811871,0.776207,0.957223,0.995825,2.544076,2.585553,0.332658,0.841948,0.938547,0.975274,31.829766,37.579340,39.471790,0.981892,80.381060,
1574,0.922917,0.811543,0.776275,0.953779,0.994826,2.532783,2.544076,0.329255,0.837231,0.935822,0.973801,31.751085,37.482351,39.431695,0.981385,79.852469,
1575,0.921408,0.812760,0.780515,0.951225,0.990699,2.529426,2.532783,0.327242,0.827885,0.928903,0.969682,31.695413,37.514551,39.425351,0.980573,78.962695,
1576,0.926955,0.812920,0.790702,0.961967,0.992384,2.511691,2.529426,0.334097,0.860576,0.949757,0.980996,31.914584,37.392659,39.394143,0.983119,81.753795,
1577,0.924272,0.811135,0.777540,0.958376,0.993972,2.491157,2.511691,0.331434,0.839973,0.937093,0.973824,31.774588,37.577582,39.485610,0.981582,80.128220,
1578,0.921858,0.810158,0.776101,0.955830,0.991034,2.472121,2.491157,0.328387,0.837546,0.936287,0.973862,31.713865,37.454607,39.420234,0.981395,79.591884,
1579,0.923867,0.812721,0.785431,0.958778,0.989250,2.472121,2.472121,0.330995,0.837260,0.935583,0.973742,31.787253,37.526387,39.472774,0.981562,79.961456,
1580,0.928170,0.813206,0.792250,0.964564,0.992657,2.483071,2.483071,0.332938,0.859987,0.949772,0.980675,31.885265,37.388563,39.392335,0.983132,81.955387,
1581,0.924982,0.811152,0.778935,0.960348,0.993374,2.477977,2.488608,0.329883,0.837741,0.935717,0.973063,31.734644,37.602674,39.496996,0.981538,80.155414,
1582,0.921712,0.810306,0.775325,0.954656,0.991228,2.477977,2.477977,0.328370,0.838068,0.936439,0.974246,31.711702,37.477904,39.448645,0.981492,79.603058,
1583,0.922190,0.813469,0.783024,0.952833,0.989603,2.479311,2.479311,0.328588,0.833857,0.933269,0.972033,31.726434,37.504194,39.458958,0.981166,79.410328,
1584,0.927648,0.812832,0.790025,0.962253,0.994077,2.489839,2.489839,0.334040,0.860698,0.949483,0.980183,31.898719,37.355110,39.392983,0.983191,81.798998,
1585,0.924910,0.811131,0.778550,0.959177,0.994611,2.490773,2.503902,0.331106,0.841682,0.938190,0.974446,31.765225,37.552355,39.491924,0.981860,80.351876,
1586,0.921094,0.808988,0.773946,0.953021,0.992214,2.490773,2.490773,0.328873,0.838962,0.937138,0.974414,31.717682,37.472707,39.427309,0.981768,79.527358,
1587,0.923361,0.814302,0.783767,0.956458,0.989686,2.501156,2.501156,0.330628,0.836910,0.934402,0.972024,31.797458,37.512115,39.461295,0.981636,79.709415,
1588,0.928462,0.812954,0.790885,0.964063,0.994607,2.518626,2.518626,0.332728,0.859708,0.949165,0.979759,31.878019,37.378087,39.383378,0.982996,81.959998,
1589,0.924654,0.811837,0.776730,0.958855,0.994850,2.525409,2.534561,0.330272,0.840684,0.938260,0.974371,31.752162,37.547323,39.490777,0.981651,80.338805,
1590,0.921663,0.810249,0.777490,0.952862,0.991651,2.525409,2.525409,0.328798,0.838451,0.936551,0.973700,31.712600,37.413981,39.447682,0.981604,79.605459,
1591,0.923860,0.814489,0.787368,0.954246,0.990477,2.528059,2.528059,0.330336,0.834516,0.932636,0.970906,31.766659,37.493258,39.461915,0.981371,79.690029,
1592,0.927861,0.812611,0.789801,0.963370,0.993822,2.559422,2.559422,0.331893,0.857788,0.948272,0.979906,31.851375,37.356919,39.366486,0.982685,81.859453,
1593,0.924193,0.811335,0.779854,0.955390,0.994996,2.584195,2.584195,0.330928,0.842206,0.939175,0.975341,31.756078,37.562541,39.474523,0.981737,80.416329,
1594,0.922085,0.809980,0.774741,0.955041,0.992658,2.604175,2.604175,0.328195,0.836903,0.935426,0.973526,31.706591,37.464759,39.432048,0.981362,79.725985,
1595,0.924455,0.813351,0.782780,0.958180,0.991623,2.639418,2.639418,0.329891,0.835713,0.933795,0.971612,31.774231,37.464063,39.436413,0.981453,80.038049,
1596,0.928854,0.812276,0.789498,0.965231,0.995026,2.672059,2.672059,0.332817,0.859831,0.949934,0.980966,31.867551,37.356272,39.404861,0.983053,82.338670,
1597,0.923214,0.810149,0.774665,0.957925,0.992691,2.666061,2.689893,0.330794,0.840921,0.938463,0.975156,31.750110,37.519227,39.458398,0.981738,80.262785,
1598,0.922589,0.810126,0.776837,0.956307,0.991017,2.657640,2.666061,0.328602,0.836868,0.935605,0.973633,31.714153,37.448371,39.419105,0.981405,79.903867,
1599,0.924893,0.812619,0.787276,0.959200,0.989341,2.657640,2.657640,0.330984,0.836593,0.934249,0.971733,31.784860,37.469428,39.412336,0.981542,80.171389,
1600,0.928304,0.811073,0.786695,0.964680,0.994785,2.676297,2.676297,0.333880,0.861133,0.950199,0.981051,31.883903,37.359736,39.363039,0.983137,82.241668,
1601,0.924540,0.809872,0.777389,0.959478,0.993564,2.693679,2.693679,0.330664,0.840542,0.937518,0.973921,31.765847,37.521272,39.450583,0.981815,80.435425,
1602,0.925509,0.810126,0.778906,0.959038,0.995666,2.694498,2.694498,0.328846,0.837742,0.935830,0.973294,31.725349,37.416999,39.420475,0.981471,80.531323,
1603,0.924343,0.810796,0.784624,0.958943,0.990493,2.714031,2.714031,0.330708,0.837310,0.934652,0.971787,31.790209,37.460040,39.409078,0.981494,80.139958,
1604,0.929441,0.810089,0.791160,0.966739,0.995230,2.732759,2.732759,0.333212,0.861214,0.950476,0.980960,31.880440,37.336050,39.352717,0.982973,82.548240,
1605,0.924706,0.809051,0.778648,0.958552,0.994706,2.736237,2.754335,0.330696,0.840284,0.937378,0.973969,31.756963,37.509390,39.421371,0.981752,80.515434,
1606,0.924582,0.809505,0.779763,0.958932,0.993634,2.736237,2.736237,0.328513,0.838093,0.936000,0.972635,31.720341,37.436230,39.408395,0.981509,80.341320,
1607,0.924981,0.811384,0.787815,0.958344,0.991102,2.743715,2.743715,0.330423,0.837137,0.934830,0.972033,31.786824,37.473323,39.387115,0.981435,80.332960,
1608,0.930309,0.810867,0.794158,0.967253,0.995593,2.745741,2.746229,0.333692,0.862920,0.951031,0.981070,31.904057,37.354955,39.356307,0.983407,82.772896,
1609,0.923828,0.809521,0.777387,0.956647,0.994335,2.715688,2.745741,0.331084,0.841580,0.938233,0.974320,31.760423,37.509958,39.415729,0.981878,80.368835,
1610,0.926151,0.809136,0.782917,0.960446,0.994996,2.707326,2.715688,0.327457,0.835721,0.934395,0.972008,31.712276,37.445351,39.397867,0.981259,80.529261,
1611,0.925366,0.812442,0.789453,0.957703,0.990993,2.702500,2.707326,0.330622,0.837532,0.934825,0.972108,31.796136,37.455926,39.395031,0.981596,80.371580,
1612,0.930442,0.810637,0.792510,0.966932,0.995914,2.697635,2.702500,0.333120,0.862556,0.950895,0.981070,31.899680,37.340955,39.363149,0.983312,82.743510,
1613,0.925139,0.809546,0.778860,0.958553,0.994280,2.669848,2.697635,0.330107,0.839757,0.937000,0.973850,31.762563,37.528518,39.452834,0.981789,80.510077,
1614,0.925970,0.809301,0.782576,0.959393,0.994260,2.659379,2.669848,0.327198,0.837375,0.935496,0.972327,31.705074,37.436662,39.411389,0.981568,80.506190,
1615,0.925009,0.810973,0.790407,0.958593,0.988963,2.659379,2.659379,0.330123,0.836504,0.933669,0.970689,31.785234,37.464676,39.400602,0.981552,80.096168,
1616,0.929710,0.809273,0.794005,0.963711,0.995815,2.663646,2.663646,0.332058,0.861629,0.950843,0.981539,31.879306,37.303554,39.344069,0.983321,82.591811,
1617,0.925822,0.808771,0.779260,0.960316,0.994793,2.654523,2.671965,0.330219,0.841847,0.938863,0.975048,31.753615,37.525151,39.451774,0.981894,80.800469,
1618,0.925605,0.809332,0.781725,0.957696,0.995188,2.654371,2.654523,0.327557,0.837246,0.935042,0.972419,31.698226,37.460303,39.403752,0.981534,80.412335,
1619,0.924788,0.811035,0.786207,0.957918,0.990847,2.654371,2.654371,0.329148,0.836462,0.934440,0.972275,31.768399,37.493437,39.421193,0.981465,80.202638,
