Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1473,0.969176,0.948412,0.937058,0.976133,0.982814,2.268152,2.268152,0.605399,0.861307,0.920679,0.950641,40.698824,44.384345,48.945709,0.988638,86.159729,
1474,0.970271,0.949420,0.905649,0.987416,0.989552,2.276809,2.296699,0.615415,0.882718,0.939298,0.964618,41.360199,44.645513,48.870582,0.989812,88.261454,
1475,0.964321,0.949562,0.924029,0.964087,0.983542,2.233142,2.276809,0.587769,0.841930,0.904093,0.936556,40.166938,44.396160,48.694553,0.986960,83.361739,
1476,0.980106,0.947522,0.934330,0.993207,0.997978,2.233142,2.233142,0.629750,0.906866,0.956732,0.976602,41.809993,44.654067,49.017563,0.991365,92.020917,
1477,0.965641,0.946413,0.930035,0.963558,0.984689,2.255458,2.255458,0.598292,0.854981,0.914506,0.944918,40.545456,44.291525,48.770008,0.988039,84.707737,
1478,0.980334,0.951330,0.942030,0.989893,0.996169,2.314042,2.314042,0.616135,0.880936,0.937625,0.963781,41.358938,44.191580,48.667993,0.989733,90.327433,
1479,0.960881,0.949723,0.905542,0.962169,0.982233,2.332860,2.332860,0.588121,0.837272,0.900947,0.936400,40.052228,44.055114,48.527438,0.986497,82.619172,
1480,0.980766,0.955766,0.950929,0.986082,0.995388,2.414298,2.417147,0.634773,0.906924,0.956442,0.976202,41.931450,44.385385,48.974762,0.991463,92.339431,
1481,0.968344,0.950441,0.913737,0.983747,0.982121,2.261928,2.414298,0.600874,0.854229,0.914229,0.945194,40.530854,44.073830,48.641537,0.988124,85.298022,
1482,0.978658,0.952771,0.937348,0.981907,0.997452,2.261928,2.261928,0.614961,0.878743,0.935969,0.962343,41.307393,44.188439,48.642772,0.989889,89.720884,
1483,0.968266,0.951656,0.915577,0.972514,0.988010,2.268058,2.268058,0.586590,0.832618,0.896243,0.931552,40.101015,44.070879,48.357688,0.986451,83.557730,
1484,0.983600,0.951846,0.938532,0.997142,0.999757,2.350993,2.350993,0.632664,0.905246,0.955876,0.975881,41.786766,44.625168,48.908144,0.991530,92.820918,
1485,0.966387,0.948191,0.925243,0.966747,0.985705,2.394440,2.394440,0.595792,0.854124,0.915075,0.946480,40.406762,44.399395,48.565883,0.988603,85.183356,
1486,0.978293,0.951909,0.927470,0.984553,0.998467,2.515489,2.515489,0.612661,0.880119,0.936605,0.962435,41.173167,44.265817,48.455344,0.990308,89.992775,
1487,0.967533,0.947846,0.920971,0.969592,0.986841,2.698687,2.698687,0.583123,0.835786,0.900946,0.936580,39.914057,44.028888,48.190152,0.986661,84.496312,
1488,0.984365,0.953543,0.931609,0.999843,1.001051,2.779141,2.779141,0.633932,0.906325,0.956311,0.976037,41.707648,44.354118,48.611684,0.991834,93.549250,
1489,0.968327,0.947211,0.918896,0.973350,0.988379,2.785371,2.785371,0.599648,0.855197,0.915917,0.947770,40.346112,44.316059,48.355314,0.988774,86.200874,
1490,0.978719,0.946667,0.939709,0.987709,0.996077,2.845873,2.845873,0.615545,0.882098,0.938636,0.964263,41.072041,44.399835,48.263734,0.990490,90.717176,
1491,0.965494,0.944138,0.906300,0.974138,0.985299,2.919683,2.919683,0.585978,0.837520,0.901099,0.936333,39.811578,44.022592,47.843634,0.987484,84.311071,
1492,0.978981,0.943708,0.926791,0.988924,1.000717,3.058220,3.058220,0.631615,0.906221,0.955920,0.975678,41.513755,44.307832,48.282684,0.991862,92.688076,
1493,0.963306,0.936927,0.906022,0.965518,0.988759,3.271070,3.271070,0.594421,0.851850,0.913476,0.945745,40.117172,43.777172,47.406698,0.988446,85.469379,
1494,0.971130,0.940825,0.918366,0.978281,0.993694,3.464559,3.464559,0.601168,0.878735,0.936138,0.962595,40.825188,44.030139,47.349420,0.990269,89.616751,
1495,0.960250,0.936092,0.885712,0.965003,0.987807,3.511146,3.511146,0.567132,0.828466,0.894264,0.931566,39.476449,43.444379,46.689802,0.986463,83.306555,
1496,0.974852,0.936842,0.920733,0.980829,0.999913,3.540895,3.540895,0.614692,0.904584,0.955158,0.975756,41.288909,44.241623,47.898223,0.991578,92.371561,
1497,0.964082,0.934070,0.904961,0.963391,0.994647,3.655737,3.655737,0.579173,0.849763,0.912285,0.945551,39.934671,43.814055,47.355905,0.988050,86.051215,
1498,0.966845,0.933603,0.900314,0.978216,0.994138,3.757964,3.757964,0.594037,0.875423,0.933683,0.961319,40.676056,43.861294,47.094766,0.989971,88.853645,
1499,0.958035,0.930291,0.883976,0.963227,0.988321,3.898312,3.898312,0.560702,0.827650,0.894344,0.931891,39.383987,43.588011,46.662265,0.986110,83.332909,
1500,0.972933,0.934979,0.912302,0.980522,0.999318,4.141593,4.141593,0.605645,0.902297,0.953676,0.974582,40.979443,44.325223,47.930303,0.991265,92.530310,
1501,0.960616,0.925817,0.884041,0.965522,0.993784,4.336945,4.336945,0.567362,0.845899,0.908973,0.942486,39.655637,44.000055,47.464144,0.987699,85.765518,
1502,0.963797,0.930415,0.902661,0.969125,0.992101,4.267444,4.409345,0.570713,0.861654,0.924092,0.955829,40.126858,44.157174,47.516837,0.988135,88.001277,
1503,0.954572,0.926347,0.883012,0.948497,0.990237,4.052579,4.267444,0.538749,0.813894,0.883349,0.924311,38.890593,43.773205,47.294290,0.984053,81.830680,
1504,0.970461,0.931072,0.909949,0.977415,0.999192,3.864916,4.052579,0.595066,0.901358,0.952402,0.973074,40.727341,44.414290,48.114673,0.991393,91.498202,
1505,0.957312,0.923163,0.880589,0.964521,0.989483,3.752775,3.864916,0.559074,0.844614,0.908153,0.942234,39.390613,44.220649,47.797295,0.987463,84.332379,
1506,0.965799,0.930438,0.903839,0.974500,0.993177,3.752775,3.752775,0.577389,0.874371,0.933326,0.961367,40.233013,44.248735,47.769979,0.989687,88.628541,
1507,0.954522,0.930831,0.876227,0.958996,0.985931,3.820376,3.820376,0.545485,0.822633,0.890852,0.929921,39.109690,44.057206,47.468767,0.985740,82.239868,
1508,0.972027,0.936325,0.906967,0.982641,0.998867,3.665204,3.882645,0.597538,0.904715,0.954936,0.975490,40.871466,44.445058,48.075348,0.991631,91.897082,
1509,0.960640,0.935249,0.892116,0.962092,0.990267,3.655753,3.665204,0.559878,0.844146,0.907463,0.941975,39.547210,44.219655,47.817038,0.987743,84.876060,
1510,0.966966,0.934868,0.893354,0.980434,0.993195,3.636581,3.655753,0.577858,0.873795,0.932124,0.960386,40.280733,44.130276,47.839417,0.989922,88.612087,
1511,0.954758,0.931796,0.868388,0.955144,0.990073,3.591751,3.636581,0.547460,0.823745,0.891136,0.928859,39.059982,43.855775,47.624174,0.986156,81.946775,
1512,0.972285,0.930534,0.906006,0.986339,0.998813,3.591751,3.591751,0.598009,0.903003,0.953347,0.974533,40.834202,44.432981,48.114406,0.991548,91.717276,
1513,0.956845,0.926820,0.881969,0.963922,0.986022,3.614067,3.614067,0.560570,0.843285,0.905871,0.939739,39.502149,43.852661,47.849040,0.987659,83.784957,
1514,0.966286,0.929451,0.900266,0.976783,0.993026,3.641399,3.641399,0.580763,0.871406,0.929230,0.957405,40.376649,43.965256,47.900153,0.989872,88.115537,
1515,0.952589,0.925542,0.879384,0.954276,0.983894,3.571688,3.652637,0.555482,0.824809,0.889046,0.927008,39.288611,43.730783,47.633383,0.986484,81.228299,
1516,0.971004,0.926575,0.902954,0.983729,0.999209,3.375706,3.571688,0.607676,0.904348,0.953362,0.974064,41.127109,44.450609,48.223067,0.991924,91.136952,
1517,0.952875,0.925926,0.864449,0.958152,0.987228,3.143150,3.375706,0.575162,0.850900,0.910858,0.943628,39.774459,44.118840,48.006630,0.988482,82.854542,
1518,0.964882,0.929940,0.893609,0.976842,0.992891,3.009150,3.143150,0.592374,0.876562,0.931853,0.959064,40.622092,44.154612,48.154215,0.990306,87.281291,
1519,0.953555,0.927314,0.876936,0.955273,0.986875,2.964669,3.009150,0.568176,0.832999,0.894518,0.930301,39.512122,43.976478,47.939192,0.986938,81.144701,
1520,0.972275,0.929629,0.903343,0.985998,1.000727,2.949691,2.964669,0.617599,0.907944,0.954240,0.973844,41.349957,44.494629,48.324213,0.992224,90.908352,
1521,0.960413,0.926781,0.889292,0.961697,0.995137,2.949691,2.949691,0.588498,0.855990,0.912369,0.943998,40.052602,44.395961,48.170561,0.988832,84.292450,
1522,0.971097,0.933048,0.907741,0.984406,0.997710,3.041773,3.041773,0.605573,0.880696,0.933435,0.959535,40.967740,44.238339,48.005898,0.990800,88.742020,
1523,0.951372,0.932286,0.878222,0.962867,0.977655,3.286926,3.598106,0.578973,0.835634,0.894572,0.929217,39.783645,43.753518,47.147572,0.987508,80.966879,
1524,0.970546,0.938886,0.900576,0.987351,0.995196,3.175310,3.286926,0.630599,0.910984,0.955352,0.974235,41.598422,44.400640,48.193313,0.992763,90.884870,
1525,0.959750,0.938958,0.887262,0.963898,0.989324,3.084531,3.175310,0.601213,0.859651,0.914210,0.943852,40.277910,43.890973,47.409088,0.989896,84.360120,
1526,0.969123,0.939746,0.915480,0.981178,0.990690,3.084531,3.084531,0.619374,0.884502,0.934978,0.958929,41.127098,43.968477,47.595781,0.991288,88.377134,
1527,0.951921,0.937517,0.887046,0.956270,0.977393,3.087634,3.087634,0.594899,0.843564,0.899698,0.931630,39.949967,43.637588,47.149169,0.988616,81.199494,
1528,0.972713,0.939005,0.912782,0.982151,0.998944,3.171532,3.171532,0.646139,0.914068,0.957308,0.975580,41.893052,44.367784,48.303669,0.992986,91.532306,
1529,0.959664,0.937905,0.889797,0.967579,0.987310,3.232272,3.232272,0.625082,0.861448,0.914049,0.943594,40.468645,44.028725,48.043685,0.989979,84.467539,
1530,0.966229,0.937644,0.909433,0.975465,0.991285,3.292246,3.329254,0.647649,0.888347,0.938068,0.962113,41.462275,44.117759,47.943458,0.991763,88.367786,
1531,0.950483,0.933706,0.885374,0.951127,0.978770,3.174582,3.292246,0.620946,0.846210,0.901234,0.933347,40.151419,43.732496,47.630523,0.988705,81.156329,
1532,0.971898,0.942076,0.918775,0.983114,0.994641,3.128801,3.174582,0.670521,0.916303,0.957666,0.975223,42.227724,44.467983,48.343737,0.993032,91.280148,
1533,0.957954,0.942752,0.901098,0.956782,0.982752,3.111790,3.128801,0.635135,0.863115,0.915028,0.944790,40.645753,44.187405,48.068579,0.989926,84.078088,
1534,0.967232,0.945629,0.903313,0.973546,0.991926,3.085870,3.111790,0.653819,0.889238,0.937140,0.961055,41.642609,44.415586,48.036441,0.991672,88.204599,
1535,0.955754,0.943364,0.891321,0.956274,0.981418,2.993250,3.085870,0.623860,0.845351,0.900357,0.932774,40.158138,44.191370,47.854068,0.988743,81.974480,
1536,0.974044,0.947999,0.923956,0.981344,0.995738,2.982302,2.993250,0.674131,0.916421,0.957305,0.975169,42.318745,44.783633,48.387866,0.993107,91.540027,
1537,0.953973,0.942913,0.895046,0.954342,0.977915,2.940107,2.982302,0.626571,0.867416,0.918689,0.947375,40.652448,43.998252,47.594958,0.990062,83.377665,
1538,0.966895,0.946343,0.911304,0.973894,0.990530,2.923040,2.940107,0.660841,0.889091,0.936301,0.960400,41.637668,44.407982,48.093550,0.991691,87.839802,
1539,0.949924,0.941918,0.889916,0.947418,0.975817,2.923040,2.923040,0.625630,0.844728,0.899076,0.931876,40.197029,43.911018,47.905686,0.988294,80.531542,
1540,0.978027,0.949319,0.931091,0.985021,0.999521,2.967499,2.967499,0.681655,0.916326,0.957166,0.975094,42.445889,44.296730,48.434863,0.993217,92.365850,
1541,0.958092,0.945239,0.900847,0.956445,0.982287,3.030252,3.030252,0.639330,0.864844,0.915587,0.943677,40.742006,43.894401,48.087424,0.990071,83.941006,
1542,0.970025,0.947057,0.913942,0.976922,0.992416,3.098144,3.098144,0.663180,0.890540,0.938555,0.961942,41.764579,44.078029,48.119074,0.991770,88.943536,
1543,0.950632,0.940849,0.893510,0.941066,0.978406,3.225478,3.225478,0.627049,0.843690,0.897768,0.929564,40.143073,43.072346,47.359453,0.988259,80.819072,
1544,0.976534,0.944074,0.919213,0.988580,0.999081,3.313074,3.353503,0.680998,0.915777,0.956638,0.974405,42.456131,44.256823,48.598686,0.993121,92.395131,
1545,0.954165,0.937564,0.897181,0.952797,0.979562,3.232219,3.313074,0.636771,0.863409,0.914686,0.943060,40.601512,43.404994,47.592264,0.989845,83.268140,
1546,0.965247,0.944412,0.911922,0.965727,0.989780,3.183338,3.232219,0.649779,0.889996,0.936942,0.960713,41.735576,44.281717,47.750325,0.991523,87.867010,
1547,0.952493,0.941042,0.885462,0.950182,0.980823,3.053982,3.183338,0.628317,0.848617,0.900855,0.931955,40.361038,43.620145,47.302126,0.987863,81.305090,
1548,0.973918,0.944948,0.920430,0.979997,0.998210,3.017871,3.053982,0.666196,0.917481,0.957202,0.974820,42.429096,44.901555,48.456256,0.993221,91.532070,
1549,0.954134,0.941356,0.881790,0.950055,0.985188,2.971611,3.017871,0.624131,0.868099,0.918847,0.946789,40.690418,44.226066,47.933144,0.989891,83.414193,
1550,0.964922,0.943219,0.912064,0.968716,0.988614,2.894635,2.971611,0.648572,0.891526,0.937025,0.959990,41.784014,44.518482,48.004864,0.991624,87.392116,
1551,0.949713,0.936643,0.891363,0.952862,0.971645,2.894635,2.894635,0.616616,0.853601,0.905505,0.935253,40.351114,44.155839,47.712173,0.988511,80.969653,
1552,0.974589,0.941388,0.926642,0.979519,0.998194,2.919739,2.919739,0.662169,0.918148,0.957371,0.973856,42.363594,44.585295,48.604493,0.993140,91.490345,
1553,0.954999,0.937511,0.890579,0.957576,0.980245,2.974422,3.009428,0.624363,0.870392,0.919505,0.945530,40.736721,44.123043,48.148129,0.990269,83.531406,
1554,0.969282,0.941721,0.919159,0.970640,0.994238,2.902229,2.974422,0.642233,0.892907,0.938584,0.961114,41.728785,44.618510,48.379448,0.991715,88.497661,
1555,0.950267,0.935582,0.884609,0.953742,0.976247,2.902229,2.902229,0.608997,0.852257,0.904647,0.935146,40.167931,44.340740,48.034244,0.988655,81.064380,
1556,0.972242,0.941227,0.915153,0.979896,0.998078,2.925386,2.925386,0.656902,0.916610,0.956909,0.974044,42.192929,44.929064,48.672109,0.993146,90.985918,
1557,0.953036,0.937072,0.886182,0.947665,0.983842,2.995657,2.995657,0.613236,0.866928,0.917540,0.945829,40.463537,44.466383,48.255898,0.990124,83.094627,
1558,0.963369,0.938204,0.902588,0.965156,0.991015,3.079913,3.081409,0.635417,0.888179,0.934898,0.958691,41.358524,44.571874,48.342761,0.991403,87.104289,
1559,0.946685,0.931375,0.867549,0.944230,0.979838,3.025437,3.079913,0.600793,0.848352,0.901216,0.931468,39.939949,44.248060,48.091698,0.988054,80.050716,
1560,0.971016,0.936073,0.907006,0.977604,0.999277,3.025437,3.025437,0.651245,0.917435,0.957832,0.975053,41.892842,44.770699,48.573177,0.993172,90.970386,
1561,0.951940,0.928989,0.873130,0.950325,0.986278,3.035857,3.035857,0.609821,0.867563,0.918461,0.945731,40.232713,44.327812,48.231976,0.989656,82.943947,
1562,0.961617,0.931214,0.890989,0.968469,0.990622,3.069595,3.069595,0.629503,0.890328,0.938785,0.962193,41.176426,44.412545,48.240680,0.991617,87.159489,
1563,0.948131,0.922423,0.866631,0.957894,0.979088,3.371337,3.656784,0.595526,0.846942,0.902454,0.933951,39.834686,43.860088,47.358779,0.988383,81.018592,
1564,0.969992,0.926140,0.910606,0.982149,0.998632,3.184394,3.371337,0.642143,0.913749,0.956233,0.974250,41.582074,44.499071,48.348465,0.992883,90.812355,
1565,0.950205,0.922719,0.874740,0.951506,0.985206,3.140788,3.184394,0.606177,0.865966,0.918661,0.947069,40.166751,43.956455,47.381484,0.989977,82.817727,
1566,0.962983,0.930227,0.885695,0.974272,0.992846,3.120853,3.140788,0.629224,0.889084,0.938111,0.961491,41.000327,44.404574,47.719886,0.991401,87.430906,
1567,0.947936,0.919180,0.869475,0.952836,0.980351,3.032464,3.120853,0.597454,0.847783,0.903102,0.934397,39.697852,43.854335,47.345286,0.987930,80.627807,
1568,0.969591,0.921927,0.905968,0.981415,0.998859,2.980067,3.032464,0.650036,0.914993,0.957091,0.975197,41.504695,44.706996,48.316346,0.993003,90.582441,
1569,0.950767,0.923049,0.868893,0.955201,0.984342,2.979818,2.980067,0.601576,0.863481,0.917117,0.946146,40.018114,44.417755,47.863259,0.989527,82.615380,
1570,0.963630,0.921102,0.904818,0.966131,0.993404,2.979818,2.979818,0.626156,0.886647,0.936077,0.959452,40.846597,44.723330,48.052883,0.991292,87.153705,
1571,0.942887,0.918926,0.859410,0.942010,0.978039,2.925048,2.987800,0.596692,0.841591,0.898048,0.929923,39.460307,44.311363,47.797722,0.987742,78.897785,
1572,0.966642,0.928144,0.886582,0.982305,0.997796,2.852471,2.925048,0.645706,0.914085,0.956873,0.975002,41.473803,44.941178,48.501941,0.992940,89.766439,
1573,0.951877,0.921969,0.866950,0.963718,0.984462,2.852471,2.852471,0.607939,0.863805,0.917166,0.945432,40.014137,44.597867,48.123237,0.989421,82.636117,
1574,0.964781,0.927201,0.895910,0.974545,0.994897,2.946973,2.960749,0.631121,0.886999,0.936094,0.959849,40.926946,44.813325,48.224146,0.991251,87.387411,
1575,0.947633,0.915811,0.870062,0.947727,0.983118,2.817264,2.946973,0.594259,0.841887,0.897935,0.929790,39.555090,44.782378,48.002667,0.987636,79.760111,
1576,0.970979,0.928735,0.895130,0.986892,0.999887,2.777289,2.817264,0.652111,0.914921,0.957048,0.974662,41.575404,45.459421,48.627482,0.993026,90.585016,
1577,0.951701,0.917465,0.876886,0.955951,0.985672,2.777289,2.777289,0.607977,0.860223,0.913503,0.941755,40.011054,45.093457,48.345224,0.989584,82.077316,
1578,0.963287,0.923723,0.893535,0.971028,0.994489,2.814301,2.897041,0.633516,0.888916,0.937398,0.960485,40.931040,45.283460,48.326500,0.991563,87.008291,
1579,0.946519,0.915305,0.858211,0.945404,0.985206,2.814301,2.814301,0.598777,0.841852,0.897980,0.929309,39.493955,45.033804,48.130954,0.987909,79.479675,
1580,0.968634,0.920233,0.893830,0.980797,0.999777,2.859606,2.859606,0.654633,0.916045,0.957191,0.974586,41.516380,45.448620,48.639031,0.993197,90.181950,
1581,0.951627,0.917836,0.870794,0.954972,0.987222,2.864061,2.864061,0.622517,0.863977,0.916469,0.945279,40.119492,44.839227,48.402494,0.990075,82.538850,
1582,0.964472,0.918610,0.902649,0.976757,0.993759,2.940204,2.940204,0.649971,0.892104,0.939484,0.962446,41.187041,45.032884,48.432142,0.991797,87.646156,
1583,0.946312,0.921716,0.853403,0.951512,0.983221,3.053549,3.053549,0.614192,0.846589,0.901724,0.933415,39.746166,44.813536,48.229559,0.988143,80.158622,
1584,0.969534,0.916542,0.895424,0.985778,1.000730,3.088261,3.088261,0.666127,0.915623,0.957319,0.974843,41.636554,45.342342,48.585512,0.992999,90.675936,
1585,0.951182,0.917488,0.876890,0.949382,0.987299,3.139400,3.139400,0.611141,0.862509,0.915047,0.943532,40.038590,44.921996,48.130502,0.989708,82.599225,
1586,0.960347,0.910976,0.894144,0.967447,0.993835,3.190950,3.215431,0.633698,0.886434,0.935171,0.959247,40.917421,45.168525,48.220518,0.991155,86.647118,
1587,0.938891,0.912460,0.845388,0.942298,0.978381,3.097758,3.190950,0.600370,0.843084,0.898471,0.929857,39.561869,44.860709,47.895167,0.987559,78.265305,
1588,0.963871,0.912405,0.889310,0.981172,0.995967,3.025563,3.097758,0.653032,0.913693,0.955321,0.974041,41.533775,45.468870,48.665983,0.992904,89.234361,
1589,0.955326,0.910561,0.866494,0.964384,0.993567,3.025563,3.025563,0.613281,0.865881,0.917281,0.945547,40.147253,45.169995,48.342699,0.989537,83.586388,
1590,0.966386,0.909766,0.895952,0.984137,0.997373,3.097937,3.097937,0.638025,0.891226,0.938203,0.960958,41.059931,45.327709,48.369541,0.991421,88.089566,
1591,0.944167,0.911306,0.850182,0.955992,0.980987,3.225850,3.225850,0.604081,0.845112,0.899480,0.930887,39.630500,45.098668,48.128911,0.988012,79.644382,
1592,0.962333,0.912681,0.878967,0.982405,0.996599,3.343097,3.343097,0.664253,0.914271,0.955750,0.973694,41.547426,45.744821,48.659147,0.992794,89.278652,
1593,0.950036,0.909030,0.867279,0.962713,0.985206,3.443551,3.443551,0.621950,0.864128,0.915911,0.944248,40.090147,45.390696,48.349319,0.989447,82.800235,
1594,0.961773,0.914665,0.891293,0.973243,0.994338,3.469112,3.469112,0.645151,0.888600,0.936594,0.960300,40.991011,45.572599,48.377514,0.991238,87.426426,
1595,0.947268,0.913437,0.850786,0.948739,0.989073,3.415736,3.474171,0.597531,0.845222,0.900620,0.932695,39.541369,44.943735,47.787051,0.988119,80.719322,
1596,0.967797,0.913037,0.899376,0.986961,0.996843,3.400277,3.415736,0.647710,0.913710,0.955509,0.973685,41.581319,45.700758,48.519615,0.992781,90.524665,
1597,0.950602,0.917517,0.871703,0.957852,0.984060,3.400277,3.400277,0.604129,0.864894,0.917138,0.944919,40.029080,45.244318,47.902363,0.989588,82.989266,
1598,0.960611,0.909209,0.901082,0.973516,0.989984,3.430719,3.430719,0.626383,0.888342,0.936332,0.960068,40.885015,45.346721,48.116243,0.991234,87.115982,
1599,0.947205,0.908299,0.860855,0.955460,0.983683,3.452839,3.452839,0.590003,0.842645,0.898227,0.930363,39.549281,45.006205,47.962726,0.987583,80.490206,
1600,0.966202,0.911849,0.891452,0.980913,0.998877,3.465762,3.465762,0.639921,0.912284,0.954959,0.973155,41.303128,45.312350,48.388497,0.992728,90.198098,
