Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1506,0.668929,0.833267,0.567131,0.544481,0.737531,3.396796,3.459219,0.187597,0.299303,0.378958,0.465493,26.548453,33.466903,33.254038,0.792316,10.041532,
1507,0.644326,0.823839,0.545825,0.513335,0.712543,3.337371,3.396796,0.176255,0.279187,0.351824,0.431440,25.834513,33.417234,33.203855,0.768883,7.199222,
1508,0.716257,0.842057,0.620684,0.597505,0.789995,3.316752,3.337371,0.201623,0.326327,0.414316,0.507926,27.232085,33.553363,33.382676,0.820443,16.348295,
1509,0.686047,0.831927,0.594740,0.563858,0.755154,3.316752,3.316752,0.189391,0.304749,0.384857,0.472780,26.536267,33.480636,33.306305,0.800935,12.174214,
1510,0.696152,0.838182,0.593584,0.591045,0.758998,3.357578,3.357578,0.189561,0.301234,0.379508,0.465510,26.570244,33.578674,33.354621,0.792599,13.522832,
1511,0.667210,0.831457,0.571934,0.557180,0.724792,3.375595,3.377028,0.176685,0.279608,0.350142,0.427752,25.734770,33.515052,33.276549,0.767799,10.002289,
1512,0.727273,0.841532,0.629398,0.621811,0.796182,3.375595,3.375595,0.204656,0.331803,0.420160,0.513679,27.377777,33.671469,33.448408,0.824441,17.923412,
1513,0.700698,0.835587,0.599842,0.595847,0.765299,3.404752,3.404752,0.191763,0.308881,0.388492,0.472984,26.628545,33.614357,33.383907,0.804011,14.033801,
1514,0.677427,0.832449,0.576829,0.579737,0.732873,3.518903,3.520035,0.191661,0.305723,0.384204,0.467412,26.602589,33.671980,33.398470,0.796602,10.986074,
1515,0.656683,0.825130,0.553383,0.558333,0.710835,3.506706,3.518903,0.177923,0.282765,0.353971,0.430703,25.789047,33.628255,33.356206,0.770875,8.665787,
1516,0.723254,0.842939,0.626481,0.626371,0.786322,3.488910,3.506706,0.205251,0.333676,0.422647,0.516557,27.428472,33.788901,33.435056,0.827592,17.457455,
1517,0.689607,0.833139,0.583295,0.583109,0.755287,3.488910,3.488910,0.192044,0.311343,0.392837,0.479283,26.735295,33.737198,33.353294,0.807754,12.654704,
1518,0.688187,0.835598,0.597513,0.569018,0.754131,3.508132,3.508132,0.191439,0.305998,0.385272,0.469612,26.662000,33.804022,33.368053,0.800578,12.454125,
1519,0.663807,0.830354,0.564026,0.540759,0.731224,3.580137,3.580137,0.177333,0.282011,0.353913,0.432558,25.838671,33.748411,33.309483,0.773573,9.692962,
1520,0.733697,0.850823,0.660289,0.635236,0.789569,3.931038,3.931038,0.206740,0.334463,0.422658,0.515833,27.448129,33.792089,33.513427,0.827176,19.255841,
1521,0.708987,0.839673,0.609143,0.611902,0.770183,4.477054,4.477054,0.193860,0.310941,0.390965,0.476882,26.734844,33.732144,33.443469,0.806860,16.001332,
1522,0.696556,0.839750,0.609070,0.596991,0.751526,4.083847,4.493397,0.191448,0.303757,0.381512,0.466965,26.695451,33.767846,33.451521,0.798566,14.047119,
1523,0.673023,0.831929,0.585969,0.573114,0.723301,3.818428,4.083847,0.177605,0.280631,0.351383,0.429494,25.896558,33.714557,33.366294,0.773432,11.043121,
1524,0.737012,0.852798,0.652430,0.634109,0.798640,3.818428,3.818428,0.207839,0.335411,0.423778,0.517263,27.498128,33.868841,33.487357,0.827589,19.651901,
1525,0.713932,0.840758,0.628676,0.615980,0.770085,3.989711,3.989711,0.191659,0.307902,0.387178,0.471276,26.654027,33.810740,33.442812,0.805212,16.295417,
1526,0.699999,0.844157,0.616972,0.589452,0.758988,4.213355,4.213355,0.191970,0.302962,0.379798,0.461290,26.716466,33.877164,33.447036,0.796132,14.496905,
1527,0.668167,0.836414,0.590786,0.573893,0.709686,4.469131,4.469131,0.176059,0.276591,0.345347,0.419566,25.683160,33.839308,33.413198,0.765828,10.909965,
1528,0.746947,0.854772,0.649564,0.646865,0.812004,4.421465,4.585814,0.210140,0.338094,0.426166,0.518335,27.538064,33.955071,33.685452,0.829674,21.527270,
1529,0.711079,0.840391,0.592931,0.623832,0.770121,4.260441,4.421465,0.194121,0.311383,0.390989,0.475704,26.687438,33.886129,33.637301,0.807804,16.071386,
1530,0.714623,0.845077,0.622057,0.615131,0.772686,4.154581,4.260441,0.195676,0.310149,0.389202,0.475279,26.789563,33.920651,33.632397,0.803998,16.501810,
1531,0.678772,0.836171,0.592661,0.575412,0.732565,3.998349,4.154581,0.181091,0.286280,0.358024,0.436407,25.880359,33.889250,33.632902,0.777144,11.769158,
1532,0.753652,0.858536,0.677038,0.663791,0.808230,3.988000,3.998349,0.209147,0.337564,0.426080,0.517010,27.518431,33.970519,33.723145,0.827831,22.149450,
1533,0.717525,0.845080,0.607353,0.612762,0.784225,3.988000,3.988000,0.196017,0.314605,0.395201,0.480660,26.779684,33.905386,33.700662,0.808705,16.750224,
1534,0.719275,0.846733,0.631175,0.610996,0.782779,4.202641,4.202641,0.195527,0.309496,0.387296,0.472479,26.733276,33.952614,33.718820,0.798399,17.139080,
1535,0.691654,0.837547,0.584004,0.602350,0.745499,4.173673,4.392386,0.181280,0.286113,0.357143,0.434466,25.843440,33.913026,33.693692,0.770963,13.549351,
1536,0.747237,0.851359,0.659091,0.656816,0.805495,3.928177,4.173673,0.209999,0.339670,0.427911,0.521034,27.576690,33.955996,33.825247,0.830022,21.207898,
1537,0.711507,0.837798,0.614362,0.610200,0.773733,3.917259,3.928177,0.196683,0.316666,0.397137,0.482591,26.774168,33.882197,33.803751,0.809569,15.825913,
1538,0.710234,0.843415,0.608550,0.609642,0.771770,3.917259,3.917259,0.194741,0.309725,0.387751,0.471266,26.725034,33.940312,33.798729,0.799061,15.629616,
1539,0.677090,0.835152,0.578373,0.588735,0.724928,3.882676,3.932828,0.181537,0.286835,0.357703,0.435107,25.823946,33.888330,33.755119,0.771721,11.412545,
1540,0.742640,0.855328,0.665909,0.646402,0.799831,3.674040,3.882676,0.211000,0.341403,0.430818,0.525721,27.547452,34.005201,33.742294,0.830553,20.415191,
1541,0.713517,0.841876,0.617282,0.618065,0.772283,3.625519,3.674040,0.195939,0.315720,0.396450,0.482630,26.691908,33.921995,33.661349,0.807135,15.922166,
1542,0.705590,0.841370,0.603631,0.610660,0.763920,3.625519,3.625519,0.197312,0.313801,0.392625,0.476337,26.731829,33.952084,33.624262,0.801153,14.715198,
1543,0.672232,0.836356,0.575367,0.565507,0.727267,3.781011,3.781011,0.183257,0.289770,0.361122,0.438534,25.845049,33.902059,33.569569,0.771919,10.633613,
1544,0.742880,0.853611,0.652382,0.638465,0.807761,3.892074,3.892074,0.211682,0.342655,0.431788,0.524745,27.551532,33.940622,33.602501,0.830641,20.549770,
1545,0.715939,0.844331,0.623437,0.599827,0.785537,3.947622,3.979853,0.195950,0.315760,0.396867,0.484241,26.679930,33.872512,33.548428,0.805407,16.554202,
1546,0.715159,0.844361,0.627075,0.617275,0.772204,3.859779,3.947622,0.196081,0.313844,0.393452,0.477409,26.727631,33.897483,33.532650,0.801420,16.259574,
1547,0.686840,0.837851,0.604088,0.582530,0.740403,3.793748,3.859779,0.182536,0.290860,0.362467,0.438267,25.768406,33.837583,33.492104,0.773043,12.496328,
1548,0.738425,0.851055,0.631413,0.649332,0.800127,3.501932,3.793748,0.210740,0.342310,0.431285,0.525080,27.536285,33.889954,33.586735,0.830074,19.607382,
1549,0.708099,0.838190,0.604862,0.611371,0.768887,3.339766,3.501932,0.195992,0.317012,0.397509,0.482958,26.632306,33.813010,33.538955,0.807532,14.908926,
1550,0.709924,0.843876,0.626913,0.615412,0.761802,3.339766,3.339766,0.196893,0.315255,0.394629,0.477967,26.719547,33.860427,33.488699,0.801765,15.083826,
1551,0.685140,0.834116,0.594619,0.587184,0.738745,3.372981,3.372981,0.183301,0.291875,0.364137,0.441516,25.830641,33.823315,33.443938,0.775827,11.979162,
1552,0.737466,0.846737,0.647975,0.658718,0.789370,3.388574,3.487676,0.209553,0.341410,0.430633,0.523164,27.536494,33.904898,33.504123,0.830588,19.352880,
1553,0.706535,0.837296,0.619031,0.613072,0.761174,3.388574,3.388574,0.196115,0.318507,0.400438,0.486929,26.782892,33.856394,33.471958,0.810066,14.780438,
1554,0.687062,0.835648,0.605314,0.582959,0.741467,3.510717,3.510717,0.195553,0.312816,0.392050,0.476855,26.741526,33.876501,33.494302,0.801891,12.174776,
1555,0.668105,0.830332,0.570471,0.563943,0.724452,3.762023,3.762023,0.182725,0.291167,0.363963,0.443168,25.910063,33.827164,33.508833,0.777291,10.126771,
1556,0.734689,0.848353,0.645005,0.649012,0.789227,3.590382,3.867867,0.208104,0.339065,0.428465,0.521560,27.553634,33.897858,33.634221,0.830341,19.147512,
1557,0.715748,0.841698,0.618294,0.635041,0.767145,3.590382,3.590382,0.192572,0.313768,0.395472,0.483347,26.782745,33.861116,33.614768,0.810219,16.331618,
1558,0.704458,0.841333,0.606516,0.612235,0.760776,3.641079,3.641079,0.194996,0.313311,0.393851,0.478878,26.840357,33.910554,33.657454,0.802748,14.679261,
1559,0.669932,0.835303,0.584263,0.566540,0.721356,3.360427,3.695304,0.177020,0.284447,0.357116,0.436117,25.891384,33.879596,33.642393,0.773993,10.276571,
1560,0.747765,0.850325,0.656838,0.653693,0.809885,3.063905,3.360427,0.207531,0.339253,0.429682,0.525040,27.608312,33.927396,33.738810,0.829306,20.755720,
1561,0.717554,0.840460,0.625053,0.615690,0.779710,3.063905,3.063905,0.194086,0.317432,0.401083,0.490827,26.878104,33.861109,33.722555,0.810136,16.231617,
1562,0.701352,0.839048,0.608936,0.599656,0.759624,3.116815,3.116815,0.191872,0.307212,0.386657,0.473407,26.710739,33.873024,33.779475,0.797696,13.979545,
1563,0.665709,0.830526,0.570166,0.560164,0.720229,3.239152,3.239152,0.177768,0.283628,0.355778,0.436280,25.820870,33.824586,33.756262,0.771170,9.685618,
1564,0.741055,0.844572,0.641528,0.645261,0.806772,3.277764,3.277764,0.208169,0.339654,0.430002,0.526757,27.578919,33.907739,33.841811,0.829419,19.978302,
1565,0.709091,0.835149,0.605421,0.601132,0.778078,3.439582,3.439582,0.192708,0.313507,0.395602,0.484585,26.755401,33.853686,33.816812,0.808304,15.332377,
1566,0.705220,0.840638,0.602847,0.611116,0.763226,3.689106,3.689106,0.189575,0.303633,0.381742,0.463869,26.509418,33.919478,33.899583,0.792749,14.864904,
1567,0.668052,0.830407,0.570941,0.560187,0.726190,3.949840,3.949840,0.174624,0.279061,0.349924,0.425884,25.590678,33.877297,33.885007,0.763735,10.533071,
1568,0.733435,0.847113,0.654591,0.643645,0.787330,4.309269,4.309269,0.207017,0.338523,0.428467,0.521816,27.536642,33.920653,33.966229,0.827693,19.582970,
1569,0.708950,0.837816,0.605121,0.624827,0.764026,4.131596,4.355200,0.193599,0.315650,0.398293,0.485841,26.821718,33.839746,33.932849,0.809191,15.794061,
1570,0.706075,0.839029,0.599851,0.607663,0.769000,4.006878,4.131596,0.188552,0.303485,0.382385,0.468264,26.439983,33.974466,33.986569,0.793838,15.353560,
1571,0.673344,0.830512,0.576891,0.570659,0.730515,4.006878,4.006878,0.172265,0.276114,0.347347,0.428136,25.513468,33.929956,33.952465,0.764122,11.455082,
1572,0.739385,0.845215,0.644758,0.646419,0.803600,4.165246,4.165246,0.207209,0.338880,0.428971,0.524372,27.523074,33.875457,33.921732,0.829885,20.407797,
1573,0.710850,0.835179,0.610051,0.625984,0.767005,3.986812,4.224634,0.190765,0.310625,0.392016,0.479430,26.680922,33.836219,33.865941,0.806044,15.988293,
1574,0.704589,0.831504,0.602958,0.625293,0.756796,3.714330,3.986812,0.190284,0.306568,0.385119,0.469306,26.499833,33.875975,33.874032,0.795796,14.814470,
1575,0.670291,0.824347,0.581622,0.571933,0.721784,3.539769,3.714330,0.175062,0.281500,0.352603,0.429767,25.589236,33.835317,33.830337,0.767970,10.482626,
1576,0.738155,0.838702,0.646460,0.646528,0.800636,3.369077,3.539769,0.207147,0.340056,0.430160,0.525178,27.437939,33.810247,33.894726,0.829705,19.571623,
1577,0.707826,0.829283,0.610764,0.616591,0.767865,3.305137,3.369077,0.192313,0.316026,0.399319,0.488298,26.677050,33.754826,33.849859,0.809220,15.063545,
1578,0.705933,0.830037,0.606592,0.614192,0.766612,3.289320,3.305137,0.193107,0.311400,0.391863,0.478077,26.665699,33.834542,33.897233,0.801400,14.682885,
1579,0.684201,0.824484,0.593363,0.589797,0.738888,3.289320,3.289320,0.178640,0.287658,0.360480,0.439772,25.733650,33.818241,33.854016,0.774620,11.986863,
1580,0.741915,0.837216,0.645552,0.655969,0.804026,3.313140,3.313140,0.207074,0.339818,0.430445,0.525516,27.492362,33.882124,33.900905,0.829922,20.098412,
1581,0.718272,0.829639,0.609100,0.630970,0.782525,3.452698,3.452698,0.192668,0.315775,0.398464,0.487063,26.722378,33.815227,33.834709,0.809988,16.604542,
1582,0.699210,0.829894,0.591635,0.617863,0.755067,3.747487,3.747487,0.190965,0.307828,0.387638,0.473741,26.694442,33.853832,33.865725,0.798879,14.162829,
1583,0.671853,0.825692,0.571688,0.588627,0.719700,3.795810,3.795810,0.174843,0.281716,0.354121,0.432878,25.744597,33.795915,33.809888,0.770377,10.919732,
1584,0.741503,0.843958,0.657421,0.659662,0.795515,3.825623,3.825623,0.207947,0.340615,0.430905,0.526498,27.508395,33.893214,33.798927,0.830664,20.451944,
1585,0.705218,0.830431,0.605914,0.616033,0.762496,3.983709,3.983709,0.191278,0.312574,0.394154,0.483268,26.610279,33.822205,33.731403,0.806655,15.233093,
1586,0.703756,0.835291,0.602588,0.611338,0.760295,4.317988,4.317988,0.192572,0.309661,0.389177,0.476785,26.694917,33.874732,33.729765,0.799874,15.217590,
1587,0.680331,0.829511,0.585345,0.565016,0.743706,4.672593,4.672593,0.178294,0.285316,0.357159,0.437509,25.855320,33.835819,33.685655,0.772515,12.569590,
1588,0.748637,0.844206,0.641970,0.649843,0.818255,4.898029,4.981429,0.207642,0.339868,0.430377,0.527250,27.579027,33.896961,33.871980,0.830552,22.435924,
1589,0.708054,0.833323,0.599884,0.600134,0.777280,4.514261,4.898029,0.192684,0.314691,0.397263,0.488165,26.773399,33.848701,33.808366,0.809648,16.078792,
1590,0.705981,0.839609,0.607379,0.613085,0.762135,4.001939,4.514261,0.191236,0.308706,0.388525,0.475266,26.715481,33.892175,33.814980,0.800550,15.287878,
1591,0.674687,0.829790,0.589953,0.565947,0.730679,3.634573,4.001939,0.177300,0.285234,0.357443,0.436991,25.789115,33.851023,33.748468,0.773546,11.070769,
1592,0.739047,0.842441,0.645924,0.644239,0.802032,3.442667,3.634573,0.203963,0.336254,0.426729,0.523315,27.523852,33.908026,33.812598,0.828413,19.854024,
1593,0.706864,0.834158,0.612047,0.607289,0.767593,3.358329,3.442667,0.187746,0.308809,0.390313,0.479599,26.621012,33.844726,33.760162,0.805151,15.059096,
1594,0.712086,0.835365,0.607057,0.618673,0.774003,3.358329,3.358329,0.189357,0.307237,0.387024,0.474131,26.779112,33.906158,33.782267,0.799952,15.678266,
1595,0.677589,0.831574,0.573634,0.587297,0.730484,3.389792,3.389792,0.173556,0.280962,0.352981,0.433234,25.749834,33.850824,33.727629,0.772586,11.418042,
1596,0.735786,0.842819,0.641950,0.653795,0.791994,3.489644,3.489644,0.204545,0.338080,0.429478,0.526668,27.544166,33.924367,33.853111,0.828757,19.461758,
1597,0.710924,0.834766,0.606032,0.626289,0.767640,3.762291,3.762291,0.190582,0.313260,0.395771,0.484136,26.733614,33.858313,33.827023,0.807350,15.854254,
1598,0.709267,0.838016,0.603316,0.625507,0.763619,4.183242,4.183242,0.190855,0.309116,0.389103,0.474906,26.653770,33.920770,33.860194,0.798272,15.858376,
1599,0.683867,0.833173,0.570664,0.585511,0.744324,4.645929,4.645929,0.176279,0.283571,0.356171,0.435722,25.711710,33.868449,33.824961,0.771446,13.064627,
1600,0.742689,0.851627,0.646225,0.647238,0.805390,4.597087,4.844881,0.208511,0.342907,0.433692,0.531690,27.617584,33.886725,33.892830,0.831229,21.354743,
1601,0.711499,0.838108,0.601191,0.615655,0.774702,4.312086,4.597087,0.195002,0.318689,0.401377,0.491505,26.824447,33.808561,33.837812,0.810056,16.323961,
1602,0.704020,0.839154,0.607574,0.595920,0.767668,4.281121,4.312086,0.192972,0.313466,0.394660,0.481392,26.761148,33.852912,33.822496,0.800088,15.196342,
1603,0.677868,0.832854,0.572595,0.579989,0.733482,4.281121,4.281121,0.179106,0.290025,0.364123,0.443847,25.933622,33.800923,33.755547,0.775596,11.873227,
1604,0.738200,0.848097,0.640575,0.644518,0.800374,4.191895,4.356922,0.208763,0.345580,0.438387,0.534564,27.652076,33.889908,33.848702,0.833440,20.376533,
1605,0.712769,0.838345,0.602515,0.626973,0.770927,4.055439,4.191895,0.192643,0.318481,0.403496,0.493045,26.864739,33.830526,33.821911,0.811188,16.373438,
1606,0.713136,0.840141,0.606161,0.627232,0.769790,3.883313,4.055439,0.193585,0.316389,0.399753,0.488804,26.846386,33.888669,33.793673,0.804858,16.238576,
1607,0.683851,0.832375,0.572336,0.594079,0.738869,3.784217,3.883313,0.177957,0.289902,0.365127,0.447611,25.859631,33.833480,33.723509,0.776029,12.384729,
1608,0.737284,0.844270,0.644125,0.650762,0.794286,3.703179,3.784217,0.206990,0.342216,0.434739,0.533205,27.577597,33.850977,33.758013,0.831347,19.917833,
1609,0.704890,0.834648,0.606844,0.608999,0.764449,3.703179,3.703179,0.193464,0.319417,0.404529,0.495903,26.769460,33.774112,33.695331,0.810862,15.039157,
1610,0.705673,0.838980,0.619425,0.623536,0.751567,3.889943,3.889943,0.192794,0.313518,0.395567,0.483285,26.771310,33.809502,33.676564,0.802043,15.171255,
1611,0.674896,0.830027,0.576422,0.584250,0.724736,4.365555,4.365555,0.178365,0.288377,0.362244,0.442002,25.843815,33.727133,33.613469,0.774025,11.588933,
1612,0.738546,0.841929,0.641138,0.651474,0.799176,4.190830,4.523482,0.206982,0.340658,0.432364,0.527816,27.546592,33.829802,33.772635,0.829484,20.367965,
1613,0.706538,0.832501,0.597068,0.609743,0.771905,4.020924,4.190830,0.191707,0.315209,0.398763,0.488477,26.692368,33.766772,33.714253,0.807356,15.481495,
1614,0.692460,0.833432,0.592821,0.593852,0.751643,4.017766,4.020924,0.190293,0.309266,0.390464,0.478753,26.694623,33.817876,33.731538,0.798444,13.532269,
1615,0.661937,0.827666,0.567923,0.569429,0.708964,4.017766,4.017766,0.175231,0.284063,0.357557,0.437891,25.803269,33.775873,33.690141,0.770192,9.807648,
1616,0.723544,0.842456,0.632258,0.633422,0.780202,4.169470,4.169470,0.203766,0.338335,0.431183,0.529694,27.573064,33.878640,33.825351,0.829411,18.329176,
1617,0.696539,0.830277,0.599771,0.617372,0.744096,4.413704,4.413704,0.190287,0.313502,0.397628,0.490476,26.789324,33.815033,33.768902,0.806226,14.541695,
1618,0.701693,0.833178,0.583336,0.625586,0.755596,4.620545,4.620545,0.187822,0.306623,0.388524,0.479622,26.638270,33.857163,33.790291,0.796789,15.405691,
1619,0.675433,0.826745,0.564640,0.587208,0.729380,4.844511,4.844511,0.175252,0.284609,0.358884,0.440333,25.746439,33.787168,33.721526,0.770822,12.174491,
1620,0.739386,0.843040,0.636755,0.646397,0.804002,4.901958,4.901958,0.203780,0.337909,0.430497,0.530641,27.589687,33.864650,33.856673,0.830782,21.282900,
1621,0.702909,0.831227,0.603458,0.608613,0.760841,5.169297,5.169297,0.189057,0.312263,0.396156,0.487358,26.694836,33.787525,33.797555,0.808282,15.980167,
1622,0.697105,0.833844,0.600150,0.609999,0.749643,5.605476,5.605476,0.187402,0.306237,0.387097,0.474311,26.580539,33.861576,33.846299,0.799440,15.421131,
1623,0.663782,0.826687,0.569488,0.565437,0.715206,5.482880,5.696056,0.174314,0.283842,0.357331,0.437588,25.648343,33.831314,33.776139,0.772658,11.136977,
1624,0.726916,0.838908,0.636208,0.631011,0.788560,5.433126,5.482880,0.205745,0.342113,0.434701,0.532396,27.650745,34.014597,33.882939,0.833778,19.794277,
1625,0.702379,0.829766,0.588717,0.620215,0.759717,5.433126,5.433126,0.191371,0.317078,0.401325,0.492565,26.796869,33.927676,33.813126,0.812497,16.057226,
1626,0.694426,0.828880,0.600506,0.582927,0.759645,5.514616,5.514616,0.189184,0.310435,0.391943,0.478939,26.642518,33.980794,33.888894,0.803431,14.925954,
1627,0.666344,0.822748,0.553894,0.557539,0.729689,5.617670,5.617670,0.174254,0.284752,0.358202,0.436269,25.739361,33.958657,33.826692,0.774718,11.496941,
1628,0.727318,0.838745,0.628171,0.641041,0.786003,5.862064,5.862064,0.204319,0.341775,0.434023,0.530064,27.606993,34.072464,33.910976,0.832109,20.149042,
1629,0.689817,0.824943,0.572198,0.591923,0.756798,5.774158,5.933008,0.190105,0.316666,0.400594,0.491748,26.810945,34.009421,33.855844,0.810479,14.597125,
1630,0.690818,0.829165,0.594201,0.596891,0.746213,5.178735,5.774158,0.186756,0.309061,0.390601,0.477386,26.733490,34.036012,33.892416,0.801838,14.210242,
1631,0.665807,0.820609,0.566178,0.561887,0.724167,4.772561,5.178735,0.172296,0.284645,0.358704,0.437934,25.836814,33.985443,33.864556,0.774550,10.858874,
1632,0.723644,0.830973,0.626463,0.630620,0.788443,4.573249,4.772561,0.200139,0.338554,0.431775,0.528478,27.493215,34.086600,33.966180,0.829955,18.657929,
1633,0.691545,0.821719,0.578715,0.607329,0.750312,4.538457,4.573249,0.183995,0.310345,0.395468,0.487871,26.669097,34.020133,33.907669,0.807089,14.067520,
