Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1577,0.784469,0.863475,0.655767,0.716332,0.853662,2.413545,2.413545,0.199119,0.402710,0.531724,0.645188,29.217008,32.832237,36.748812,0.878202,29.385797,
1578,0.782948,0.870409,0.659190,0.715099,0.846771,2.568345,2.568345,0.197702,0.389170,0.510138,0.616508,29.064425,32.858927,36.802650,0.867597,28.199161,
1579,0.768770,0.868317,0.657347,0.694509,0.828580,2.617754,2.617754,0.184639,0.364521,0.475598,0.572191,28.338749,32.711895,36.737719,0.847121,24.828034,
1580,0.781798,0.873365,0.657070,0.696074,0.856332,2.770283,2.770283,0.203004,0.406248,0.541274,0.663894,29.905459,33.171958,36.929460,0.882295,30.091916,
1581,0.764015,0.868250,0.649430,0.682762,0.827545,2.884045,2.884045,0.186818,0.377307,0.501181,0.614557,29.212340,33.078081,36.813328,0.866134,25.765072,
1582,0.759217,0.875786,0.651684,0.676145,0.816276,2.959201,2.959201,0.183444,0.360951,0.476570,0.583641,29.072768,33.084491,36.857084,0.852238,24.209276,
1583,0.734209,0.872197,0.639725,0.647728,0.782638,3.026478,3.026478,0.166264,0.328521,0.431556,0.525433,28.154004,32.944966,36.777012,0.823761,19.536302,
1584,0.769832,0.876784,0.651374,0.675824,0.840181,3.405005,3.405005,0.193195,0.388291,0.522349,0.646818,30.032303,33.436987,37.048555,0.875907,28.321189,
1585,0.742214,0.871351,0.632848,0.642527,0.805284,3.688113,3.799009,0.176349,0.355037,0.475482,0.589403,29.259891,33.291532,36.895203,0.856240,22.691239,
1586,0.727248,0.873534,0.629906,0.614115,0.790061,3.469844,3.688113,0.165473,0.332149,0.445104,0.554146,29.017761,33.135110,36.747697,0.838839,19.748139,
1587,0.695131,0.869912,0.610534,0.580986,0.744835,3.397075,3.469844,0.147831,0.295062,0.393971,0.491128,28.135893,32.979089,36.605921,0.807061,14.732451,
1588,0.776019,0.880928,0.666396,0.676278,0.846409,3.397075,3.397075,0.182627,0.375290,0.508652,0.635930,30.049648,33.442226,36.878845,0.870086,29.164582,
1589,0.747543,0.877763,0.635132,0.647277,0.810966,3.554406,3.554406,0.169308,0.342315,0.461678,0.579643,29.408871,33.293628,36.747066,0.851505,23.423791,
1590,0.726143,0.877307,0.634869,0.612860,0.784213,3.754976,3.754976,0.157053,0.316552,0.428410,0.543262,29.089567,33.190931,36.622873,0.830605,20.031317,
1591,0.696937,0.874446,0.617832,0.601309,0.730636,3.862953,3.862953,0.136733,0.273316,0.369387,0.469925,28.097400,32.967506,36.461585,0.793613,15.783992,
1592,0.781779,0.884643,0.680728,0.688929,0.843238,3.861757,3.870560,0.176173,0.363930,0.495861,0.624280,30.136840,33.495947,36.760492,0.863798,30.254204,
1593,0.752425,0.878301,0.646874,0.661114,0.808241,3.861757,3.861757,0.163557,0.331919,0.449818,0.569302,29.536335,33.329760,36.615744,0.845139,24.368264,
1594,0.737561,0.879653,0.653551,0.627595,0.791981,3.893538,3.893538,0.149392,0.303969,0.414487,0.530105,29.208406,33.175659,36.453943,0.824068,21.854812,
1595,0.715625,0.875256,0.630202,0.606025,0.763826,5.851041,5.851041,0.130550,0.262611,0.357638,0.460974,28.280895,32.903017,36.290775,0.787689,20.069396,
1596,0.787969,0.884323,0.681686,0.695691,0.851370,3.972131,5.978119,0.167691,0.350840,0.481269,0.611444,30.119951,33.370355,36.537473,0.857077,31.138297,
1597,0.766631,0.877403,0.655479,0.676085,0.826963,3.972131,3.972131,0.155326,0.320287,0.437625,0.559776,29.551237,33.218024,36.395051,0.837970,26.664194,
1598,0.754765,0.879322,0.672529,0.652002,0.808461,3.991229,4.033750,0.140702,0.290100,0.398373,0.514463,29.138701,33.127563,36.177065,0.816300,24.483937,
1599,0.734672,0.874948,0.640120,0.644051,0.779574,3.965943,3.991229,0.126124,0.257003,0.352267,0.455971,28.401485,32.910299,36.037465,0.785254,21.405204,
1600,0.801655,0.882278,0.704718,0.703005,0.868712,3.886905,3.965943,0.164630,0.346485,0.476109,0.605046,30.147915,33.286194,36.146959,0.854399,33.092880,
1601,0.785431,0.875137,0.663472,0.704286,0.849532,3.881701,3.886905,0.157734,0.326297,0.445020,0.566305,29.726572,33.092137,35.950160,0.840693,29.510830,
1602,0.767430,0.875692,0.669274,0.680954,0.821755,3.881701,3.881701,0.144969,0.301324,0.411345,0.528847,29.235942,32.916929,35.773058,0.821915,26.302120,
1603,0.758292,0.874001,0.652419,0.674898,0.810246,3.885429,3.885429,0.134704,0.275838,0.374580,0.480232,28.590497,32.710596,35.595409,0.796070,24.459978,
1604,0.802341,0.880817,0.679103,0.714663,0.872633,3.910252,3.910252,0.168949,0.351701,0.480184,0.608677,30.168733,33.201815,35.910937,0.856355,33.211956,
1605,0.788216,0.875057,0.663772,0.698448,0.858357,3.924577,3.932924,0.165487,0.339908,0.461092,0.582925,29.869853,33.061900,35.729781,0.848483,30.202577,
1606,0.777893,0.874519,0.658698,0.695724,0.839556,3.892507,3.924577,0.155178,0.322485,0.436489,0.553984,29.484104,32.902989,35.513530,0.836563,28.022156,
1607,0.768433,0.871126,0.650317,0.681777,0.830339,3.892507,3.892507,0.148978,0.307087,0.413050,0.522848,28.989990,32.712507,35.336921,0.820606,26.028477,
1608,0.803223,0.874531,0.684922,0.713937,0.874542,3.946471,3.946471,0.168299,0.356247,0.483570,0.611029,30.051233,33.013158,35.508449,0.857055,33.382383,
1609,0.785891,0.869380,0.661897,0.691706,0.858532,3.993575,3.993575,0.165523,0.347876,0.470001,0.590781,29.761578,32.833237,35.370198,0.850805,30.018047,
1610,0.781276,0.870220,0.672985,0.693186,0.844992,4.119105,4.119105,0.161183,0.339014,0.455670,0.570421,29.470568,32.639386,35.134700,0.843986,28.840504,
1611,0.769943,0.864441,0.652916,0.687718,0.832212,4.164525,4.164525,0.156893,0.331908,0.443757,0.554009,29.066416,32.412947,34.934124,0.835146,26.744049,
1612,0.803671,0.872123,0.684326,0.732504,0.866698,4.169109,4.184955,0.171245,0.370384,0.498737,0.625009,29.888065,32.763886,35.081390,0.863345,33.943841,
1613,0.792261,0.865663,0.660682,0.717022,0.860087,4.169109,4.169109,0.169711,0.365303,0.489482,0.609470,29.605275,32.557036,34.897396,0.859282,31.523305,
1614,0.783102,0.866180,0.665137,0.699221,0.849071,4.288606,4.288606,0.165177,0.357787,0.477325,0.593181,29.304063,32.233847,34.595963,0.853856,29.675837,
1615,0.776772,0.864287,0.650729,0.690583,0.846464,4.371647,4.371647,0.168410,0.356516,0.473606,0.588801,29.074181,32.173244,34.520115,0.850636,28.562583,
1616,0.807892,0.870120,0.696115,0.731363,0.873665,4.414089,4.414089,0.179447,0.387061,0.516471,0.643923,29.728466,32.420027,34.615194,0.869166,35.332812,
1617,0.794722,0.864968,0.665789,0.717971,0.863657,4.449487,4.449487,0.180278,0.380697,0.505705,0.627397,29.475620,32.290511,34.495977,0.866079,32.535465,
1618,0.788592,0.864341,0.675363,0.708153,0.853395,4.457997,4.532380,0.173238,0.372156,0.494058,0.613375,29.191039,32.020596,34.266700,0.861019,31.154230,
1619,0.784064,0.864024,0.651261,0.708541,0.851996,4.457997,4.457997,0.177631,0.372723,0.494447,0.614035,29.210423,32.087377,34.296496,0.860486,30.407432,
1620,0.804975,0.868918,0.688970,0.730398,0.872027,4.534329,4.534329,0.185960,0.395020,0.525013,0.652861,29.709763,32.337787,34.484565,0.873649,35.192395,
1621,0.795345,0.864552,0.657337,0.728924,0.863857,4.507821,4.579228,0.182451,0.386498,0.513440,0.637323,29.498075,32.353155,34.476993,0.871346,33.020932,
1622,0.797038,0.862904,0.672684,0.726628,0.863872,4.354265,4.507821,0.176572,0.381621,0.507184,0.629456,29.336440,32.264276,34.423900,0.868352,32.939262,
1623,0.793941,0.861670,0.650773,0.720974,0.867670,4.249469,4.354265,0.180863,0.383254,0.508976,0.630995,29.347421,32.346443,34.485315,0.867783,32.349165,
1624,0.813180,0.867356,0.684144,0.749464,0.880707,4.218194,4.249469,0.185698,0.397355,0.527755,0.654260,29.705975,32.417046,34.563622,0.874998,36.312227,
1625,0.803899,0.863327,0.670646,0.731188,0.876986,4.088878,4.218194,0.183777,0.392123,0.520556,0.645680,29.543082,32.435401,34.567715,0.872406,34.342834,
1626,0.805994,0.862728,0.674379,0.744259,0.872241,3.991270,4.088878,0.178504,0.388002,0.515485,0.638438,29.400896,32.363008,34.512906,0.870531,34.376648,
1627,0.801455,0.862595,0.661840,0.735724,0.870847,3.991270,3.991270,0.181151,0.384614,0.510530,0.631481,29.354196,32.469788,34.596547,0.868486,33.343397,
1628,0.815227,0.867730,0.686605,0.748954,0.883189,4.001925,4.001925,0.185790,0.397874,0.528700,0.654714,29.719284,32.460852,34.663511,0.875601,36.480589,
1629,0.808882,0.865570,0.662772,0.745819,0.880440,4.051667,4.051667,0.185896,0.394789,0.524393,0.651154,29.634666,32.485835,34.671858,0.874626,35.336370,
1630,0.804411,0.865501,0.676280,0.740949,0.870225,4.213199,4.213199,0.180734,0.389419,0.516817,0.642296,29.434503,32.381354,34.578189,0.871574,34.440410,
1631,0.800378,0.866163,0.664417,0.737326,0.867371,4.348156,4.348156,0.183176,0.386838,0.512136,0.633477,29.343937,32.452074,34.622232,0.869895,33.502652,
1632,0.818311,0.867979,0.689323,0.752982,0.887554,4.466502,4.466502,0.189270,0.401459,0.532416,0.657942,29.780709,32.498766,34.705805,0.878275,37.480000,
1633,0.809991,0.865514,0.667510,0.744053,0.881958,4.522756,4.522756,0.187015,0.394897,0.523277,0.648566,29.635157,32.511432,34.705208,0.875553,35.788506,
1634,0.807443,0.864473,0.670523,0.743393,0.876420,4.466154,4.539124,0.183091,0.390879,0.518034,0.643085,29.514226,32.437848,34.664707,0.873691,35.148753,
1635,0.802267,0.863844,0.657508,0.742128,0.870266,4.334394,4.466154,0.183665,0.389133,0.515675,0.638727,29.418905,32.531222,34.731421,0.871631,34.003843,
1636,0.820141,0.868185,0.681637,0.761199,0.888407,4.248109,4.334394,0.188474,0.402856,0.534769,0.660773,29.808950,32.574202,34.757883,0.878222,37.727112,
1637,0.813325,0.865230,0.670438,0.747656,0.885251,4.248109,4.248109,0.187436,0.398045,0.528264,0.652951,29.695203,32.603407,34.740203,0.875930,36.275088,
1638,0.808544,0.864050,0.672540,0.737859,0.880392,4.288644,4.288644,0.182075,0.392490,0.520798,0.645233,29.512923,32.509878,34.677637,0.874373,35.269001,
1639,0.803953,0.863369,0.668204,0.738061,0.872985,4.316382,4.316382,0.182548,0.387265,0.512912,0.635201,29.358991,32.580012,34.713857,0.871224,34.137959,
1640,0.819858,0.867522,0.685668,0.755611,0.890501,4.289243,4.326353,0.188997,0.403158,0.534783,0.662028,29.804592,32.572536,34.722650,0.878118,37.763797,
1641,0.812207,0.863220,0.660178,0.751096,0.885402,4.158907,4.289243,0.186967,0.398211,0.528441,0.653695,29.656037,32.600008,34.726338,0.875964,36.046855,
1642,0.807834,0.863016,0.669181,0.738210,0.880758,4.072677,4.158907,0.182757,0.392991,0.520959,0.644628,29.504297,32.443821,34.625711,0.873393,34.918218,
1643,0.802133,0.862610,0.656905,0.729913,0.877328,4.065217,4.072677,0.183149,0.389840,0.516523,0.639064,29.399555,32.505164,34.671178,0.871223,33.757035,
1644,0.815972,0.867490,0.674625,0.749967,0.888551,4.032570,4.065217,0.187188,0.401827,0.533666,0.661761,29.749107,32.534901,34.759789,0.877788,36.908309,
1645,0.809067,0.863471,0.663772,0.742803,0.882148,4.030332,4.032570,0.186159,0.397436,0.528065,0.654212,29.652159,32.591610,34.771409,0.875764,35.459687,
1646,0.812855,0.863891,0.672958,0.744386,0.885902,4.030332,4.030332,0.183190,0.394971,0.524893,0.648917,29.556609,32.485722,34.708591,0.873921,35.896117,
1647,0.812703,0.864317,0.666282,0.735475,0.891814,4.103218,4.103218,0.185513,0.393370,0.521677,0.643686,29.520804,32.560550,34.764038,0.872863,35.680907,
1648,0.816935,0.866856,0.679402,0.743207,0.891539,4.153653,4.153653,0.187745,0.401877,0.533294,0.658587,29.746219,32.594259,34.790184,0.876921,37.015882,
1649,0.808557,0.863818,0.663425,0.736851,0.883780,4.184276,4.184276,0.186349,0.397286,0.527408,0.652249,29.639124,32.617269,34.792611,0.875249,35.413889,
1650,0.807846,0.863300,0.675999,0.738721,0.877986,4.297629,4.297629,0.182239,0.391926,0.519956,0.643046,29.495009,32.531088,34.733435,0.873481,35.066403,
1651,0.807857,0.863644,0.663652,0.740451,0.880525,4.297917,4.374664,0.184074,0.391051,0.518368,0.639175,29.441875,32.629340,34.778132,0.872464,34.883577,
1652,0.817239,0.864926,0.679553,0.752056,0.887931,4.222236,4.297917,0.187508,0.403278,0.535482,0.660723,29.773495,32.630802,34.804503,0.878386,37.221109,
1653,0.808301,0.863583,0.662485,0.738990,0.882553,4.222236,4.222236,0.187634,0.399231,0.530020,0.654772,29.679850,32.647999,34.804114,0.876710,35.490331,
1654,0.812335,0.864108,0.674680,0.744210,0.884360,4.240159,4.240159,0.183037,0.394665,0.523873,0.647909,29.543102,32.531652,34.726625,0.875149,35.944996,
1655,0.807569,0.867378,0.667364,0.741812,0.877307,4.349931,4.349931,0.184660,0.391189,0.518562,0.641127,29.458722,32.593044,34.756050,0.873222,34.963476,
1656,0.822753,0.871718,0.679670,0.758057,0.894608,4.483948,4.483948,0.189222,0.404974,0.537883,0.662904,29.838819,32.636658,34.793136,0.879728,38.456251,
1657,0.819276,0.869694,0.674972,0.745352,0.895539,4.539949,4.569748,0.187730,0.399323,0.530561,0.655844,29.742709,32.642609,34.766196,0.877961,37.652894,
1658,0.815418,0.866049,0.672856,0.745741,0.889721,4.497704,4.539949,0.183879,0.396885,0.527431,0.651996,29.611875,32.552994,34.706389,0.876521,36.848421,
1659,0.809167,0.864131,0.663643,0.739193,0.884690,4.497704,4.497704,0.185235,0.394821,0.524508,0.648826,29.553613,32.622608,34.730280,0.875133,35.673131,
1660,0.822181,0.865886,0.677374,0.766237,0.892439,4.460674,4.531321,0.188898,0.405226,0.538414,0.664068,29.845888,32.648571,34.791474,0.880207,38.397766,
1661,0.816447,0.863506,0.669896,0.751655,0.891384,4.460674,4.460674,0.188027,0.401131,0.532689,0.656850,29.740561,32.651035,34.787164,0.878490,37.133454,
1662,0.810953,0.861745,0.664589,0.745566,0.885313,4.499865,4.499865,0.183598,0.397190,0.527188,0.651299,29.612606,32.541990,34.706548,0.876929,36.066752,
1663,0.808624,0.863145,0.655906,0.743545,0.884351,4.525061,4.525061,0.186338,0.396544,0.525894,0.650156,29.591386,32.609750,34.734781,0.875963,35.629313,
1664,0.819575,0.866473,0.685974,0.758060,0.888617,4.588383,4.588383,0.189297,0.405872,0.538814,0.665366,29.855832,32.649890,34.812064,0.879890,38.119912,
1665,0.814903,0.865928,0.667583,0.744787,0.891443,4.627394,4.627394,0.188702,0.401395,0.532287,0.656407,29.746148,32.665026,34.795051,0.878366,36.984282,
1666,0.813087,0.863281,0.668626,0.741335,0.888563,4.607600,4.663069,0.183681,0.396951,0.526881,0.651903,29.589559,32.560411,34.732075,0.876214,36.546060,
1667,0.809100,0.863797,0.654657,0.739457,0.885842,4.600266,4.607600,0.185233,0.394738,0.524099,0.648761,29.526006,32.635082,34.777258,0.874996,35.746309,
1668,0.819517,0.866868,0.685479,0.752527,0.891145,4.600266,4.600266,0.189822,0.407105,0.540158,0.667223,29.877423,32.690819,34.813439,0.880137,38.191356,
1669,0.810588,0.865318,0.663409,0.743635,0.885089,4.630415,4.664702,0.187080,0.398487,0.528253,0.652761,29.637133,32.668987,34.786272,0.877343,36.138340,
1670,0.811719,0.862626,0.667154,0.737114,0.889949,4.630415,4.630415,0.184191,0.397677,0.527295,0.652733,29.587204,32.547182,34.735149,0.876516,36.358694,
1671,0.807106,0.862579,0.650591,0.734219,0.888020,4.614452,4.665904,0.185263,0.395181,0.524122,0.648727,29.504254,32.604925,34.756060,0.874697,35.415360,
1672,0.825022,0.868178,0.685895,0.764782,0.896224,4.445252,4.614452,0.190396,0.408813,0.542817,0.671274,29.897146,32.688527,34.807013,0.880755,39.165959,
1673,0.815125,0.863447,0.666092,0.751351,0.890277,4.445252,4.445252,0.188382,0.402423,0.534214,0.660066,29.760432,32.714266,34.795180,0.878821,37.032618,
1674,0.814345,0.865517,0.667692,0.745598,0.889063,4.448779,4.448779,0.182427,0.395345,0.525091,0.649884,29.552076,32.586858,34.725412,0.876079,36.553851,
1675,0.818684,0.866411,0.672279,0.747428,0.894788,4.505122,4.505122,0.186603,0.398010,0.527264,0.650585,29.584100,32.693251,34.807474,0.875856,37.280143,
1676,0.828644,0.870076,0.687804,0.760751,0.903964,4.571398,4.571398,0.190854,0.410220,0.544496,0.671941,29.930304,32.716734,34.836048,0.881792,39.908981,
1677,0.820112,0.866136,0.678520,0.753283,0.894183,4.588677,4.588677,0.188256,0.402136,0.532822,0.657902,29.755788,32.727716,34.816824,0.878838,37.883612,
1678,0.819660,0.863801,0.674764,0.745872,0.899893,4.611983,4.624493,0.183830,0.398878,0.528991,0.651620,29.605785,32.621613,34.769900,0.877030,37.606143,
1679,0.816121,0.863703,0.667267,0.740073,0.897056,4.611983,4.611983,0.185693,0.397434,0.527430,0.650094,29.566847,32.706052,34.803891,0.875686,36.948310,
1680,0.819820,0.865650,0.679494,0.749266,0.895340,4.631552,4.631552,0.189915,0.408729,0.542700,0.669873,29.920210,32.726924,34.839191,0.881101,38.389169,
1681,0.814671,0.863762,0.669316,0.740524,0.894025,4.645434,4.667181,0.186926,0.400033,0.530657,0.655198,29.740364,32.720512,34.814852,0.878325,36.934737,
1682,0.809885,0.862629,0.664107,0.737963,0.887321,4.645434,4.645434,0.182019,0.394392,0.523391,0.645451,29.542330,32.605275,34.757547,0.875561,35.790986,
1683,0.813861,0.863497,0.658289,0.735358,0.897516,4.650392,4.650392,0.185122,0.395885,0.525474,0.647246,29.542919,32.679307,34.782774,0.875452,36.496448,
1684,0.827518,0.865992,0.680698,0.754852,0.906778,4.662316,4.662316,0.190395,0.409612,0.544064,0.670590,29.948604,32.721636,34.830757,0.881233,39.746228,
1685,0.818656,0.864531,0.662681,0.739998,0.903642,4.682524,4.682524,0.187758,0.401577,0.532625,0.657118,29.752439,32.707828,34.796102,0.878757,37.701439,
1686,0.817431,0.862337,0.666832,0.747310,0.897595,4.776936,4.776936,0.184720,0.400531,0.531458,0.654165,29.676489,32.633125,34.762214,0.877914,37.477874,
1687,0.813817,0.862942,0.660120,0.743989,0.893633,4.787079,4.787079,0.186415,0.396403,0.526041,0.648826,29.607649,32.673358,34.764650,0.876573,36.664681,
1688,0.825067,0.864607,0.684106,0.755255,0.903035,4.794201,4.794201,0.190984,0.411247,0.545987,0.672235,29.959164,32.708047,34.807838,0.881775,39.508522,
1689,0.817095,0.864075,0.664198,0.758771,0.890641,4.815145,4.818934,0.189187,0.404418,0.536540,0.660970,29.809206,32.688610,34.754582,0.879512,37.703487,
1690,0.812009,0.860483,0.670167,0.740849,0.889734,4.813476,4.815145,0.184967,0.401442,0.532895,0.656698,29.654602,32.613339,34.745261,0.877955,36.715122,
1691,0.808691,0.863330,0.653862,0.735907,0.889017,4.813476,4.813476,0.185602,0.393282,0.521477,0.643366,29.481824,32.657001,34.750293,0.874920,35.623868,
1692,0.824234,0.864862,0.674950,0.754016,0.903518,4.846594,4.846594,0.189542,0.408481,0.542556,0.668723,29.886311,32.682491,34.781471,0.880463,39.278082,
1693,0.815999,0.864489,0.659809,0.753181,0.891474,4.863199,4.863199,0.190043,0.402781,0.534275,0.659120,29.774596,32.692854,34.766767,0.878738,37.481776,
1694,0.816322,0.862002,0.663969,0.745934,0.896782,4.910655,4.910655,0.186029,0.400397,0.531551,0.655896,29.676313,32.641498,34.767906,0.877494,37.485726,
1695,0.811647,0.863163,0.656020,0.740372,0.892537,4.984486,4.993948,0.186856,0.395798,0.524313,0.645925,29.526388,32.657423,34.749947,0.874771,36.335641,
1696,0.828921,0.867807,0.685086,0.767376,0.903248,4.950226,4.984486,0.192437,0.410885,0.544841,0.670707,29.957883,32.684413,34.752299,0.881796,40.210345,
1697,0.818766,0.865532,0.665422,0.758893,0.893855,4.801363,4.950226,0.189949,0.403940,0.535678,0.660749,29.799303,32.659102,34.706670,0.879322,37.956702,
1698,0.814217,0.862077,0.667729,0.757591,0.885392,4.690661,4.801363,0.185189,0.401974,0.533686,0.657342,29.643459,32.583808,34.655554,0.876952,36.999822,
1699,0.808035,0.861714,0.656895,0.749456,0.879465,4.690661,4.690661,0.183844,0.395005,0.523617,0.645070,29.459631,32.598797,34.651832,0.874285,35.478260,
1700,0.828649,0.865424,0.677860,0.758775,0.909204,4.707471,4.707471,0.190128,0.409975,0.544991,0.671754,29.915455,32.709916,34.748033,0.881247,40.040803,
1701,0.821417,0.864584,0.670759,0.755012,0.898012,4.741855,4.741855,0.187762,0.403487,0.536140,0.662293,29.785575,32.724775,34.734809,0.879121,38.458069,
1702,0.822826,0.861870,0.669146,0.757336,0.901820,4.756602,4.756602,0.185221,0.403611,0.536625,0.662037,29.729868,32.681490,34.737804,0.878103,38.719298,
1703,0.818961,0.862626,0.664068,0.750819,0.899424,4.757038,4.786345,0.184510,0.395808,0.525246,0.647639,29.591831,32.731811,34.746090,0.875110,37.461841,
1704,0.827196,0.864927,0.678681,0.762196,0.905149,4.670228,4.757038,0.189561,0.409744,0.545046,0.672101,29.910387,32.739580,34.713834,0.880674,39.788648,
