Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1671,0.916010,0.845243,0.790798,0.934368,0.977229,2.651028,2.651244,0.371206,0.830392,0.918028,0.952508,32.503782,42.531285,45.595422,0.987427,76.055886,
1672,0.931202,0.850206,0.814064,0.957170,0.987494,2.642620,2.651028,0.389097,0.876409,0.949590,0.971980,32.935668,42.735191,45.872099,0.989521,81.886197,
1673,0.920390,0.845019,0.797511,0.942313,0.980867,2.641686,2.642620,0.375116,0.857394,0.939691,0.967132,32.649962,42.586702,45.751524,0.988595,78.896300,
1674,0.923297,0.850205,0.801700,0.950738,0.978504,2.639505,2.641686,0.380152,0.846492,0.928698,0.959305,32.719414,42.700488,45.769921,0.988258,78.444241,
1675,0.919076,0.844581,0.792062,0.943828,0.979306,2.639505,2.639505,0.374919,0.840495,0.925526,0.958083,32.576983,42.596307,45.672208,0.987720,77.372519,
1676,0.931162,0.853268,0.814406,0.955811,0.987535,2.628048,2.640068,0.389746,0.878507,0.951339,0.973378,32.954556,42.755409,45.904256,0.989703,82.040997,
1677,0.923706,0.844494,0.789668,0.947891,0.987158,2.628048,2.628048,0.376966,0.863252,0.943845,0.969897,32.696701,42.578856,45.753298,0.988726,79.946308,
1678,0.925195,0.849866,0.808666,0.945981,0.982507,2.611531,2.628922,0.382042,0.852148,0.933385,0.962777,32.747263,42.691296,45.809272,0.988541,79.252701,
1679,0.921425,0.847687,0.799615,0.941748,0.980562,2.602698,2.611531,0.375366,0.838439,0.923907,0.957113,32.597165,42.630668,45.716077,0.987723,77.681876,
1680,0.932750,0.851866,0.805863,0.961137,0.990260,2.602698,2.602698,0.390435,0.879349,0.952263,0.973852,32.968563,42.767431,45.891926,0.989751,82.419132,
1681,0.925334,0.845041,0.799223,0.948475,0.987111,2.612150,2.612150,0.377302,0.863186,0.943631,0.969804,32.724818,42.582948,45.750159,0.988875,80.251161,
1682,0.926041,0.851308,0.810521,0.945680,0.983749,2.624477,2.624477,0.381794,0.852535,0.933666,0.962321,32.760816,42.692256,45.795486,0.988554,79.420168,
1683,0.921510,0.847583,0.795991,0.942952,0.981888,2.635002,2.635002,0.376359,0.843371,0.928363,0.959394,32.627105,42.604987,45.711563,0.987937,78.078592,
1684,0.932250,0.851230,0.814448,0.958111,0.989713,2.630276,2.639043,0.390966,0.878993,0.952202,0.974371,32.992306,42.746088,45.880554,0.989838,82.382063,
1685,0.923664,0.847148,0.800817,0.949276,0.982132,2.630276,2.630276,0.377898,0.861533,0.942865,0.970021,32.727592,42.551241,45.742205,0.988832,79.907856,
1686,0.925181,0.851071,0.804893,0.951086,0.981396,2.637638,2.637638,0.382169,0.853541,0.934117,0.963407,32.790071,42.670947,45.763408,0.988647,79.355543,
1687,0.919900,0.846220,0.805308,0.939186,0.979044,2.632998,2.637937,0.375807,0.841782,0.926962,0.959175,32.616997,42.606114,45.677986,0.987976,77.673001,
1688,0.931131,0.851334,0.812435,0.956526,0.988315,2.614563,2.632998,0.391142,0.879827,0.952551,0.974644,33.012335,42.723445,45.845259,0.989909,82.164472,
1689,0.924131,0.846157,0.793203,0.946285,0.987573,2.610830,2.614563,0.377136,0.862529,0.943251,0.970043,32.723045,42.529624,45.714218,0.988765,80.002676,
1690,0.926621,0.849959,0.812855,0.946548,0.984444,2.610830,2.610830,0.380753,0.851201,0.932779,0.962549,32.769840,42.641730,45.747588,0.988552,79.512481,
1691,0.922914,0.848353,0.800870,0.940966,0.983902,2.611305,2.618890,0.376724,0.842465,0.926988,0.959322,32.645322,42.613300,45.696533,0.988068,78.283296,
1692,0.933798,0.850909,0.812263,0.960463,0.991320,2.605058,2.611305,0.391495,0.883106,0.954539,0.975756,33.055610,42.741234,45.847978,0.990104,82.883119,
1693,0.924297,0.845303,0.802877,0.946391,0.985186,2.605058,2.605058,0.379017,0.865431,0.945532,0.971857,32.774914,42.558213,45.698446,0.989219,80.257687,
1694,0.923692,0.849700,0.806303,0.943856,0.981646,2.611605,2.611605,0.384382,0.854352,0.934565,0.963786,32.843031,42.665739,45.728991,0.988941,79.054978,
1695,0.921704,0.848164,0.798210,0.944279,0.981120,2.597022,2.614779,0.377775,0.846137,0.930149,0.962155,32.695131,42.621036,45.680949,0.988266,78.352427,
1696,0.930883,0.850446,0.817783,0.955906,0.987792,2.579157,2.597022,0.390354,0.880003,0.953211,0.975379,33.032341,42.744219,45.856395,0.989928,82.159783,
1697,0.921836,0.845666,0.793148,0.947996,0.982445,2.569129,2.579157,0.376956,0.861338,0.943130,0.970564,32.743157,42.570914,45.731522,0.988866,79.514043,
1698,0.923233,0.850086,0.800522,0.948237,0.981454,2.556303,2.569129,0.380162,0.849020,0.930791,0.961388,32.779520,42.677962,45.760902,0.988578,78.579174,
1699,0.922853,0.846864,0.810954,0.942130,0.982016,2.547405,2.556303,0.377245,0.843979,0.928669,0.961090,32.688535,42.632156,45.707274,0.988256,78.398788,
1700,0.929929,0.848416,0.805154,0.954927,0.990411,2.516734,2.547405,0.391288,0.883436,0.954588,0.975978,33.062775,42.787376,45.864904,0.990146,81.989947,
1701,0.925102,0.844424,0.796669,0.948708,0.987723,2.490159,2.516734,0.377587,0.863361,0.944161,0.971397,32.782366,42.592856,45.764914,0.988944,80.210304,
1702,0.921945,0.846649,0.803990,0.940093,0.982915,2.478379,2.490159,0.379572,0.844487,0.927086,0.959141,32.754946,42.745661,45.828035,0.988485,77.908975,
1703,0.922557,0.846448,0.792534,0.944575,0.984768,2.478379,2.478379,0.378042,0.851605,0.933894,0.963809,32.739449,42.700373,45.741176,0.988572,78.667243,
1704,0.933515,0.849122,0.808625,0.961157,0.992640,2.485258,2.485258,0.390386,0.884593,0.955753,0.976984,33.082397,42.810324,45.802695,0.990138,82.837744,
1705,0.924332,0.845547,0.801228,0.946184,0.986661,2.497996,2.497996,0.376860,0.862054,0.943378,0.971017,32.792506,42.614179,45.713569,0.989022,79.999924,
1706,0.923973,0.848607,0.799344,0.947547,0.983542,2.541115,2.541115,0.381997,0.849491,0.930991,0.961774,32.833482,42.744270,45.775607,0.988825,78.747235,
1707,0.920113,0.845885,0.793542,0.943125,0.981154,2.567132,2.567132,0.376424,0.846573,0.930046,0.961501,32.715397,42.672613,45.687293,0.988473,77.937063,
1708,0.931247,0.850971,0.817022,0.954947,0.989827,2.570932,2.579066,0.391581,0.883213,0.954945,0.976942,33.112294,42.802277,45.873150,0.990162,82.418230,
1709,0.921210,0.844899,0.792885,0.945529,0.983180,2.565210,2.570932,0.378596,0.864237,0.945069,0.972082,32.843664,42.624237,45.768341,0.989168,79.568922,
1710,0.923311,0.849448,0.807286,0.947017,0.980078,2.559901,2.565210,0.383694,0.851793,0.933154,0.963259,32.882282,42.736838,45.810470,0.988770,78.824511,
1711,0.920255,0.848095,0.804162,0.939723,0.980379,2.559901,2.559901,0.378372,0.844040,0.928393,0.960684,32.748785,42.699058,45.759553,0.988211,77.826009,
1712,0.930624,0.851283,0.806098,0.956722,0.989898,2.564667,2.564667,0.391900,0.882116,0.954577,0.976642,33.127565,42.832701,45.888800,0.990054,82.240286,
1713,0.925494,0.845464,0.801232,0.946767,0.988287,2.566273,2.566273,0.379803,0.864488,0.945266,0.972215,32.895752,42.647393,45.777780,0.989027,80.479269,
1714,0.925766,0.851872,0.808019,0.945389,0.985024,2.574991,2.574991,0.383488,0.854669,0.935452,0.964563,32.913740,42.753429,45.840021,0.988817,79.545353,
1715,0.923461,0.848499,0.794510,0.943795,0.985923,2.561078,2.579270,0.378339,0.843530,0.928430,0.960974,32.785227,42.701584,45.783114,0.988271,78.519179,
1716,0.933564,0.850766,0.812216,0.960123,0.991983,2.544822,2.561078,0.392066,0.882635,0.955232,0.977011,33.142598,42.835383,45.908729,0.990037,82.891359,
1717,0.924022,0.847167,0.802288,0.945521,0.985233,2.539847,2.544822,0.379597,0.861869,0.943596,0.971410,32.914121,42.649930,45.762976,0.988945,80.013140,
1718,0.922707,0.851660,0.800182,0.944113,0.981791,2.539847,2.539847,0.383291,0.849740,0.932267,0.962495,32.910947,42.784012,45.849746,0.988766,78.585065,
1719,0.921660,0.847992,0.803501,0.941890,0.981992,2.546818,2.546818,0.378125,0.845534,0.930048,0.961590,32.824048,42.717227,45.767806,0.988441,78.238819,
1720,0.931722,0.852231,0.814361,0.957831,0.989665,2.530304,2.547585,0.392147,0.882579,0.955216,0.977432,33.158905,42.814595,45.902876,0.989954,82.519876,
1721,0.923333,0.847248,0.791446,0.950116,0.985460,2.522358,2.530304,0.380170,0.866893,0.946845,0.973103,32.958044,42.666765,45.756909,0.989118,80.109586,
1722,0.924502,0.850082,0.809765,0.948077,0.982018,2.509310,2.522358,0.383768,0.853810,0.935210,0.964809,32.949862,42.750624,45.831615,0.988678,79.216897,
1723,0.919312,0.848684,0.798356,0.941442,0.979041,2.509310,2.509310,0.377535,0.842987,0.928519,0.961119,32.819872,42.732828,45.774755,0.988041,77.616557,
1724,0.932607,0.852597,0.806720,0.962624,0.990140,2.509755,2.509755,0.391824,0.881015,0.954005,0.975988,33.186102,42.774496,45.906911,0.989866,82.519436,
1725,0.926176,0.846163,0.798513,0.950117,0.989128,2.519859,2.519859,0.378507,0.865461,0.945942,0.972414,32.952174,42.626107,45.752832,0.988921,80.616452,
1726,0.926864,0.852525,0.806234,0.947640,0.986271,2.548343,2.548343,0.384893,0.856556,0.936890,0.965438,33.009517,42.726121,45.851897,0.988733,79.864373,
1727,0.919582,0.847727,0.790759,0.939398,0.981732,2.563855,2.563855,0.376680,0.842278,0.928100,0.961286,32.818312,42.668941,45.775699,0.988060,77.734076,
1728,0.932904,0.851645,0.812213,0.960028,0.990734,2.551880,2.568624,0.394240,0.883867,0.955533,0.977197,33.286770,42.821325,45.933237,0.990079,82.781349,
1729,0.923524,0.846909,0.793655,0.949087,0.985452,2.551880,2.551880,0.381269,0.866538,0.947027,0.973229,33.003425,42.649999,45.778720,0.989047,80.196972,
1730,0.925410,0.852661,0.804104,0.948483,0.984089,2.556663,2.556663,0.387272,0.859639,0.938884,0.966694,33.112137,42.742448,45.814867,0.989058,79.738430,
1731,0.922089,0.847447,0.796795,0.947977,0.982368,2.571479,2.571479,0.378788,0.844639,0.929737,0.961706,32.893997,42.675800,45.729391,0.988209,78.351407,
1732,0.931279,0.853471,0.809236,0.958506,0.990013,2.617873,2.617873,0.393843,0.882243,0.954680,0.976703,33.308074,42.786556,45.901116,0.990057,82.441707,
1733,0.923786,0.847084,0.792053,0.949641,0.987601,2.638649,2.638649,0.381411,0.867903,0.947846,0.973823,33.056614,42.616238,45.758694,0.989132,80.428460,
1734,0.928672,0.852397,0.810549,0.953471,0.987366,2.639240,2.642230,0.389545,0.865792,0.943071,0.969908,33.187632,42.718436,45.802690,0.989337,80.924221,
1735,0.920836,0.847722,0.792584,0.942994,0.983676,2.634885,2.639240,0.380936,0.849572,0.933752,0.964589,32.970482,42.565436,45.711692,0.988494,78.533040,
1736,0.931330,0.854210,0.810082,0.955371,0.990121,2.634885,2.634885,0.394354,0.879874,0.952915,0.975587,33.336685,42.784949,45.883299,0.989887,82.309164,
1737,0.924974,0.846219,0.793663,0.951545,0.986520,2.641287,2.641287,0.380957,0.866766,0.947071,0.973451,33.085717,42.627678,45.725518,0.989096,80.621000,
1738,0.930245,0.852717,0.808236,0.955537,0.987752,2.649758,2.649758,0.390478,0.867746,0.944657,0.970601,33.242259,42.746956,45.808929,0.989397,81.381051,
1739,0.923527,0.848539,0.794231,0.947775,0.985074,2.662697,2.663677,0.380937,0.852973,0.936565,0.966704,33.034584,42.605386,45.677081,0.988580,79.399244,
1740,0.932341,0.853350,0.809826,0.959691,0.990725,2.662697,2.662697,0.395563,0.882385,0.954429,0.976477,33.399000,42.816202,45.870277,0.989942,82.682560,
1741,0.925684,0.846039,0.798202,0.951518,0.987513,2.640371,2.665836,0.383188,0.869725,0.948888,0.974263,33.143814,42.637031,45.725610,0.989239,80.898285,
1742,0.930805,0.853427,0.810749,0.959385,0.987411,2.609265,2.640371,0.391736,0.871039,0.946411,0.971176,33.292940,42.751285,45.798991,0.989560,81.564304,
1743,0.921625,0.849611,0.791940,0.945845,0.984072,2.605285,2.609265,0.381849,0.857642,0.939482,0.967781,33.087634,42.626682,45.673417,0.988686,79.132224,
1744,0.930671,0.851841,0.810990,0.957685,0.988684,2.605285,2.605285,0.394564,0.876758,0.950645,0.974757,33.374015,42.791861,45.854212,0.989844,81.977198,
1745,0.924120,0.845438,0.795800,0.951045,0.986572,2.614873,2.614873,0.381345,0.864116,0.944731,0.972517,33.128409,42.612093,45.705103,0.988972,80.243888,
1746,0.928898,0.853431,0.807161,0.952745,0.988149,2.619566,2.619566,0.390552,0.865322,0.942836,0.969971,33.266527,42.728506,45.819293,0.989278,80.941632,
1747,0.923105,0.848790,0.793268,0.946794,0.984794,2.627719,2.627916,0.379793,0.851116,0.934737,0.965458,33.057093,42.593141,45.656404,0.988499,79.106883,
1748,0.931220,0.850466,0.809205,0.955759,0.990695,2.615586,2.627719,0.394066,0.879813,0.952917,0.975723,33.389862,42.776219,45.855477,0.989768,82.275651,
1749,0.925557,0.845571,0.797739,0.949323,0.987621,2.596918,2.615586,0.380931,0.866371,0.946490,0.973191,33.144126,42.589227,45.705189,0.989029,80.648889,
1750,0.929226,0.852940,0.809901,0.954934,0.985932,2.596918,2.596918,0.389666,0.864921,0.942609,0.969265,33.239722,42.734668,45.812965,0.989213,80.923226,
1751,0.920927,0.847339,0.796348,0.945311,0.980800,2.595743,2.598094,0.379152,0.848882,0.933122,0.964357,33.026728,42.586125,45.679844,0.988331,78.471380,
1752,0.930741,0.850973,0.812508,0.956913,0.988499,2.595743,2.595743,0.394825,0.878398,0.951879,0.974925,33.397022,42.764700,45.841499,0.989791,82.044556,
1753,0.924024,0.847088,0.795671,0.951293,0.985316,2.617518,2.617518,0.382136,0.865960,0.946131,0.972285,33.152549,42.593911,45.716721,0.988971,80.262383,
1754,0.927744,0.853662,0.808313,0.952513,0.985921,2.629143,2.634357,0.391273,0.867717,0.944627,0.970090,33.292096,42.726565,45.793813,0.989341,80.790185,
1755,0.922320,0.846142,0.794618,0.947794,0.984599,2.623004,2.629143,0.380448,0.852518,0.936270,0.966315,33.074153,42.574188,45.640944,0.988496,79.062754,
1756,0.929398,0.850172,0.810026,0.957156,0.987292,2.574452,2.623004,0.394586,0.880430,0.953607,0.976801,33.397585,42.768452,45.843023,0.989776,81.958091,
1757,0.923398,0.847631,0.794549,0.947559,0.985921,2.529098,2.574452,0.381489,0.866565,0.946846,0.973442,33.144582,42.589552,45.711160,0.988947,80.153250,
1758,0.928152,0.850915,0.808634,0.950075,0.987796,2.523162,2.529098,0.388878,0.866855,0.944622,0.970571,33.237237,42.747456,45.797248,0.989223,80.800889,
1759,0.920848,0.844035,0.798533,0.939196,0.983850,2.485059,2.523162,0.378918,0.848156,0.933105,0.964161,33.003896,42.648609,45.696614,0.988147,78.316436,
1760,0.931385,0.851618,0.812586,0.955783,0.989505,2.450826,2.485059,0.394232,0.881073,0.953569,0.975911,33.384378,42.782447,45.860739,0.989922,82.163834,
1761,0.922700,0.847127,0.797810,0.947416,0.982616,2.450826,2.450826,0.378794,0.860147,0.941889,0.969800,33.097893,42.606483,45.684468,0.988713,79.445263,
1762,0.923088,0.848554,0.803732,0.949942,0.979340,2.453717,2.457339,0.383588,0.849876,0.931458,0.962191,33.103236,42.759699,45.811944,0.988514,78.509822,
1763,0.922432,0.847671,0.796513,0.945311,0.985022,2.445111,2.453717,0.379611,0.848552,0.931850,0.962850,33.027248,42.706574,45.794014,0.988293,78.445638,
1764,0.931401,0.851978,0.811373,0.957534,0.990899,2.421071,2.445111,0.393102,0.881750,0.954510,0.976100,33.350585,42.782547,45.877571,0.989783,82.190916,
1765,0.921520,0.843734,0.797344,0.949139,0.981560,2.408024,2.421071,0.379516,0.862213,0.943638,0.970271,33.090819,42.615937,45.704096,0.988807,79.254854,
1766,0.921266,0.850156,0.802152,0.944761,0.980250,2.404547,2.408024,0.381778,0.843624,0.926959,0.958750,33.023147,42.760458,45.843889,0.988211,77.643366,
1767,0.919698,0.847594,0.796125,0.945834,0.979303,2.404547,2.404547,0.378751,0.846315,0.930303,0.961663,32.986722,42.719780,45.820922,0.988254,77.683187,
1768,0.932402,0.850080,0.815196,0.962195,0.989130,2.424926,2.424926,0.393544,0.882188,0.954862,0.976993,33.344496,42.807748,45.912160,0.989866,82.488987,
1769,0.923322,0.846185,0.796728,0.948953,0.984681,2.446644,2.446644,0.379484,0.866049,0.946361,0.972853,33.096183,42.623661,45.714953,0.988836,79.985157,
1770,0.925931,0.852139,0.810247,0.946999,0.983988,2.477023,2.477023,0.385152,0.856805,0.937071,0.965517,33.157162,42.763099,45.835441,0.988786,79.601254,
1771,0.921882,0.846385,0.802665,0.941933,0.982427,2.476487,2.484314,0.376479,0.841980,0.927986,0.959928,32.957718,42.733184,45.760747,0.988034,78.005772,
1772,0.932921,0.851141,0.812724,0.960276,0.990854,2.455972,2.476487,0.393886,0.882798,0.954920,0.977097,33.404619,42.821426,45.882730,0.989941,82.643115,
1773,0.922016,0.845402,0.790603,0.948482,0.984695,2.455972,2.455972,0.379834,0.862178,0.943720,0.971434,33.100318,42.656877,45.712153,0.988818,79.505645,
1774,0.924705,0.849643,0.810832,0.949137,0.980843,2.466849,2.466849,0.384845,0.851349,0.932946,0.963379,33.153055,42.777342,45.776138,0.988712,79.007798,
1775,0.921961,0.846472,0.798742,0.943234,0.985327,2.487475,2.487475,0.377462,0.841877,0.927666,0.960020,32.961270,42.751328,45.756749,0.987854,78.025672,
1776,0.931432,0.851430,0.809541,0.957405,0.992474,2.472865,2.496964,0.394894,0.882949,0.955014,0.976722,33.424960,42.825736,45.893102,0.989968,82.320920,
1777,0.922214,0.844810,0.801903,0.946623,0.982925,2.453669,2.472865,0.381192,0.864900,0.945720,0.972198,33.136396,42.656768,45.722226,0.988922,79.679282,
1778,0.922499,0.850246,0.806706,0.946754,0.980052,2.452499,2.453669,0.385915,0.853634,0.934490,0.964049,33.188359,42.762042,45.743530,0.988690,78.639750,
1779,0.918384,0.847956,0.800083,0.941269,0.977436,2.452499,2.452499,0.378491,0.843958,0.929029,0.961736,33.008539,42.740374,45.723756,0.988080,77.423135,
1780,0.930395,0.851038,0.810709,0.958324,0.988216,2.453903,2.454697,0.394320,0.882773,0.955158,0.977387,33.404415,42.845344,45.913930,0.989946,82.141552,
1781,0.923864,0.847087,0.799038,0.947680,0.985551,2.434987,2.453903,0.379719,0.863800,0.944812,0.971706,33.132483,42.669937,45.712038,0.988755,79.932698,
1782,0.922625,0.849689,0.802775,0.944457,0.981805,2.406350,2.434987,0.384460,0.849656,0.931994,0.962401,33.122327,42.761590,45.796015,0.988353,78.395191,
1783,0.924785,0.848836,0.798866,0.952651,0.983206,2.377966,2.406350,0.381949,0.854820,0.937125,0.966036,33.089190,42.771780,45.746519,0.988506,79.305630,
1784,0.932174,0.852171,0.807754,0.959545,0.992008,2.358827,2.377966,0.393186,0.884561,0.956695,0.978451,33.389051,42.844329,45.895835,0.989845,82.558258,
1785,0.922949,0.843772,0.797519,0.948627,0.984643,2.356709,2.358827,0.378033,0.861946,0.944045,0.971686,33.079746,42.657205,45.730384,0.988719,79.627503,
1786,0.920587,0.848575,0.794455,0.946999,0.980026,2.355527,2.356709,0.382047,0.845502,0.929138,0.961208,33.080974,42.801911,45.805082,0.988340,77.720495,
1787,0.921071,0.846778,0.788503,0.947234,0.984831,2.355527,2.355527,0.380027,0.854095,0.937155,0.965791,33.066269,42.753089,45.749694,0.988302,78.495607,
1788,0.932347,0.848675,0.813453,0.959463,0.992396,2.336505,2.356531,0.393463,0.885583,0.956847,0.977399,33.400511,42.853133,45.921187,0.989897,82.491920,
1789,0.921098,0.846079,0.791765,0.950664,0.981407,2.336505,2.336505,0.376334,0.855701,0.939046,0.967995,33.028171,42.693135,45.754955,0.988382,78.738923,
1790,0.922066,0.848181,0.800519,0.950649,0.979749,2.340392,2.340392,0.382744,0.852303,0.933326,0.962533,33.111648,42.816939,45.875353,0.988436,78.270459,
1791,0.921002,0.842631,0.790170,0.948574,0.984949,2.327777,2.342237,0.379665,0.855802,0.938026,0.965691,33.041196,42.756524,45.799750,0.988300,78.476774,
1792,0.932571,0.852584,0.808038,0.962826,0.991415,2.307042,2.327777,0.393353,0.885688,0.957166,0.978250,33.389805,42.874550,45.896556,0.990005,82.585996,
1793,0.922725,0.845604,0.793177,0.946919,0.986579,2.302186,2.307042,0.377582,0.856830,0.940131,0.969542,33.042943,42.689338,45.753118,0.988467,79.198144,
1794,0.921523,0.844030,0.798399,0.946861,0.981528,2.297949,2.302186,0.381652,0.849510,0.931648,0.961642,33.095415,42.853436,45.902656,0.988324,77.980325,
1795,0.924717,0.849147,0.795191,0.947340,0.988422,2.297949,2.297949,0.379799,0.858670,0.941277,0.968302,33.083207,42.768849,45.799530,0.988464,79.549725,
1796,0.931493,0.846547,0.804447,0.961813,0.991752,2.299408,2.299408,0.392060,0.886126,0.957638,0.978681,33.384605,42.836353,45.843483,0.990003,82.408430,
1797,0.921654,0.846754,0.793291,0.947546,0.983047,2.300653,2.300653,0.378467,0.857351,0.940183,0.968735,33.076937,42.709805,45.743472,0.988490,78.908930,
1798,0.921930,0.848914,0.796291,0.945595,0.983224,2.322021,2.322021,0.379584,0.851222,0.933288,0.963612,33.049713,42.785502,45.764904,0.988424,78.315777,
