Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1639,0.848347,0.914186,0.770374,0.779833,0.892032,8.052049,8.350843,0.368764,0.541298,0.620984,0.683249,32.496398,42.689281,43.517453,0.933342,44.609084,
1640,0.864239,0.913696,0.778832,0.803577,0.911740,7.921832,8.052049,0.384739,0.581487,0.671061,0.739075,33.769388,42.758911,43.932052,0.945367,50.933810,
1641,0.846390,0.913265,0.763033,0.773026,0.895592,7.921832,7.921832,0.376269,0.558630,0.643203,0.709226,32.952283,42.706928,43.862714,0.939843,45.664789,
1642,0.853797,0.911417,0.758945,0.796586,0.900198,7.958786,7.959411,0.375311,0.559900,0.644677,0.711026,33.094813,42.695982,43.796365,0.939750,47.185126,
1643,0.826115,0.905896,0.732684,0.765427,0.869151,7.866872,7.958786,0.361854,0.534853,0.614854,0.678257,32.201697,42.773685,43.901283,0.931600,40.170968,
1644,0.858498,0.908708,0.768565,0.801034,0.905236,7.769422,7.866872,0.377630,0.576058,0.667065,0.736287,33.575067,42.953045,43.823485,0.943561,49.553007,
1645,0.834958,0.903952,0.737631,0.776748,0.880671,7.689281,7.769422,0.363525,0.545600,0.630120,0.695570,32.480733,42.804950,43.915586,0.935165,42.604312,
1646,0.834483,0.898916,0.735328,0.771723,0.884979,7.410597,7.689281,0.358664,0.544551,0.630269,0.697141,32.627037,42.706798,43.595435,0.934717,42.373879,
1647,0.798322,0.891401,0.694239,0.713184,0.856182,7.148637,7.410597,0.341990,0.516065,0.596435,0.658486,31.519822,42.693272,43.619572,0.924666,33.715051,
1648,0.848648,0.897431,0.760180,0.785528,0.901603,7.148637,7.148637,0.365097,0.570721,0.666115,0.737812,33.189059,42.797623,43.404379,0.941891,47.294410,
1649,0.837571,0.899012,0.731983,0.780820,0.889100,7.270299,7.270299,0.358086,0.544603,0.631712,0.699576,32.429888,42.681247,42.763622,0.935108,42.961343,
1650,0.845117,0.899028,0.741683,0.787234,0.897592,7.733809,7.733809,0.360251,0.546782,0.632699,0.700411,32.665274,42.606624,42.830927,0.934325,44.810520,
1651,0.822429,0.894707,0.735928,0.763107,0.865722,8.133639,8.133639,0.347896,0.520276,0.600108,0.661640,31.734604,42.508490,42.642212,0.924970,38.997771,
1652,0.860559,0.902789,0.771650,0.805151,0.911338,8.137148,8.137148,0.373233,0.575419,0.668836,0.739375,33.414390,42.508474,43.237910,0.942628,50.555586,
1653,0.838402,0.902293,0.760112,0.776338,0.882314,8.169838,8.169838,0.364373,0.545866,0.630823,0.697758,32.480408,42.363021,43.049517,0.934791,43.827524,
1654,0.835637,0.907529,0.755263,0.778613,0.874642,8.394092,8.442953,0.364304,0.546357,0.630985,0.696478,32.663085,42.302956,42.918742,0.934228,43.467581,
1655,0.816202,0.902089,0.728194,0.766704,0.851052,7.850321,8.394092,0.347473,0.516867,0.596509,0.659521,31.621058,42.160964,42.616478,0.924571,37.527278,
1656,0.851070,0.901809,0.753203,0.795184,0.903922,7.231518,7.850321,0.368178,0.571635,0.666716,0.739148,33.291326,42.310707,42.926133,0.941735,47.892808,
1657,0.838978,0.894241,0.725239,0.779259,0.899732,7.218373,7.231518,0.357076,0.544670,0.632763,0.700733,32.428297,42.155092,42.315219,0.933789,43.254583,
1658,0.837018,0.895395,0.736636,0.775748,0.891325,7.218373,7.218373,0.354050,0.541305,0.628917,0.696993,32.484493,42.077188,42.511282,0.933254,42.692405,
1659,0.813780,0.893736,0.706581,0.752363,0.864243,7.490933,7.490933,0.343311,0.514838,0.595413,0.657787,31.652565,41.951932,42.046268,0.924602,36.712913,
1660,0.852630,0.903950,0.763432,0.791256,0.905326,7.954857,7.954857,0.374182,0.571002,0.661866,0.730525,33.426658,42.130681,42.911675,0.941231,48.278777,
1661,0.840978,0.903832,0.742906,0.795140,0.884565,8.099857,8.320970,0.363372,0.542926,0.627429,0.692873,32.566143,41.888188,42.524690,0.934064,43.952322,
1662,0.834467,0.901236,0.741525,0.773775,0.884440,7.810034,8.099857,0.361008,0.544374,0.630070,0.696378,32.707148,41.769668,42.207856,0.933319,42.710057,
1663,0.826813,0.894718,0.721503,0.772027,0.877513,7.810034,7.810034,0.347569,0.519984,0.600614,0.663091,31.852385,41.504737,41.870514,0.925220,39.556015,
1664,0.853260,0.900727,0.755409,0.799467,0.906934,7.903028,7.903028,0.370244,0.566929,0.658885,0.728414,33.381765,41.969877,42.940534,0.940425,48.236808,
1665,0.837634,0.901092,0.736088,0.779086,0.890719,8.245667,8.245667,0.362316,0.542023,0.627401,0.692693,32.582278,41.716355,42.648256,0.934091,43.496834,
1666,0.843393,0.898723,0.733146,0.793401,0.895056,8.208468,8.376189,0.361066,0.544229,0.630123,0.697235,32.796312,41.584783,42.415259,0.934517,44.776830,
1667,0.831046,0.895175,0.715744,0.768801,0.889983,8.050466,8.208468,0.348161,0.520032,0.601157,0.663928,31.921270,41.369946,41.323754,0.926876,40.591438,
1668,0.848969,0.896981,0.744325,0.797740,0.902139,8.050466,8.050466,0.371130,0.568247,0.659364,0.730042,33.258400,42.035432,42.574050,0.941180,47.663575,
1669,0.832947,0.896148,0.727642,0.776180,0.886371,8.324865,8.324865,0.361391,0.540220,0.623581,0.689023,32.349112,41.779645,41.879266,0.933681,42.487074,
1670,0.843116,0.897159,0.733071,0.792675,0.897320,8.562014,8.562014,0.364704,0.549593,0.635028,0.700350,32.745815,41.815049,41.963739,0.936142,45.232075,
1671,0.827229,0.893117,0.712077,0.778710,0.878249,8.209293,8.588970,0.352147,0.523686,0.602956,0.663333,31.865748,41.566154,41.217942,0.926989,39.972867,
1672,0.845894,0.892945,0.741144,0.792278,0.902018,7.969569,8.209293,0.369610,0.566238,0.657183,0.728844,33.173563,42.002483,42.460987,0.940776,46.933580,
1673,0.837168,0.900034,0.738890,0.785475,0.883356,7.969569,7.969569,0.365977,0.544427,0.628684,0.695189,32.557806,41.821627,42.124314,0.934895,43.243547,
1674,0.847581,0.902604,0.749640,0.797084,0.894815,8.289718,8.289718,0.366832,0.545646,0.628926,0.694767,32.773083,41.819987,42.203441,0.935755,45.414937,
1675,0.829627,0.900230,0.732212,0.775694,0.875671,8.503553,8.601801,0.355260,0.520346,0.597755,0.659422,31.879838,41.664329,42.162220,0.926425,40.446384,
1676,0.854760,0.899604,0.747780,0.799830,0.911473,8.062199,8.503553,0.379632,0.572434,0.662377,0.732038,33.472055,41.922566,42.456052,0.942462,48.839996,
1677,0.830229,0.895760,0.731091,0.765868,0.884375,7.640918,8.062199,0.361979,0.538331,0.622725,0.688023,32.411561,41.737743,42.195362,0.932695,41.291922,
1678,0.830382,0.892316,0.732749,0.764269,0.886142,7.630221,7.640918,0.354703,0.534995,0.620159,0.690009,32.396925,41.614620,42.028315,0.932383,41.462045,
1679,0.812427,0.889579,0.710258,0.753214,0.863186,7.630221,7.630221,0.339826,0.505137,0.583172,0.645404,31.406687,41.478337,41.852037,0.921145,36.019595,
1680,0.834110,0.888224,0.735008,0.772688,0.890479,7.667128,7.687319,0.368567,0.566235,0.659210,0.730314,33.202697,41.688316,42.357841,0.939964,44.589815,
1681,0.827729,0.891935,0.708608,0.763494,0.888990,7.667128,7.667128,0.354641,0.532643,0.618145,0.685931,32.307208,41.423150,42.168399,0.930141,40.810388,
1682,0.825393,0.894908,0.725387,0.764874,0.876589,7.825085,7.825085,0.355297,0.534506,0.620706,0.689115,32.483057,41.350626,42.104762,0.931175,40.723243,
1683,0.803893,0.887507,0.696598,0.734866,0.858242,7.823787,8.056065,0.337182,0.501518,0.580239,0.643549,31.422401,41.080772,41.853450,0.919455,34.676666,
1684,0.835661,0.883026,0.726255,0.780552,0.894293,7.823787,7.823787,0.361666,0.557247,0.650726,0.723885,32.999601,41.658793,42.186737,0.938149,44.663151,
1685,0.825573,0.889494,0.709334,0.775685,0.877544,8.017132,8.017132,0.351176,0.525354,0.609438,0.677003,32.115320,41.491594,41.633674,0.927599,40.289556,
1686,0.826395,0.896665,0.738968,0.768474,0.871058,8.453793,8.453793,0.357983,0.531988,0.614926,0.681101,32.636092,41.420008,41.484757,0.930307,41.015580,
1687,0.820599,0.902021,0.726167,0.752744,0.867227,8.605007,8.605007,0.342623,0.500386,0.575395,0.635749,31.726754,41.273241,40.923989,0.916875,37.871204,
1688,0.833743,0.902139,0.741581,0.770386,0.882031,8.923819,8.923819,0.374589,0.562820,0.653349,0.725233,33.555071,41.753681,42.043885,0.940205,45.379094,
1689,0.810563,0.903836,0.717397,0.742846,0.853002,9.148703,9.148703,0.350566,0.512900,0.592085,0.657055,32.012076,41.696231,41.854638,0.924283,37.648966,
1690,0.808722,0.904491,0.721902,0.749942,0.843073,9.193539,9.193539,0.356370,0.524790,0.606527,0.674653,32.539072,41.689719,41.932749,0.928470,38.240419,
1691,0.788741,0.905922,0.722375,0.715501,0.816917,9.353777,9.353777,0.337240,0.487047,0.559828,0.620727,31.278108,41.460891,41.573681,0.912556,32.472919,
1692,0.830828,0.905539,0.741849,0.757886,0.879105,9.795278,9.795278,0.371319,0.557222,0.648850,0.724992,33.371654,41.862825,42.039516,0.940504,45.693628,
1693,0.799365,0.902902,0.715694,0.716150,0.843122,10.132512,10.132512,0.347440,0.510900,0.592202,0.660254,31.942400,41.620141,41.690808,0.925193,36.843119,
1694,0.804654,0.900377,0.715599,0.726058,0.850637,10.121638,10.320347,0.345054,0.516047,0.603272,0.677316,32.166106,41.555021,41.769356,0.927648,38.715852,
1695,0.782094,0.893754,0.690967,0.705996,0.823030,9.775321,10.121638,0.321330,0.477204,0.556760,0.624601,30.821798,41.384977,41.685914,0.911527,32.190951,
1696,0.827918,0.893235,0.728275,0.756156,0.883836,9.774353,9.775321,0.350451,0.546008,0.645179,0.724744,32.619197,41.687174,42.380394,0.938010,45.321214,
1697,0.812602,0.899033,0.708186,0.734379,0.866339,9.774353,9.774353,0.338574,0.512399,0.602363,0.677761,31.671286,41.628819,42.373534,0.927016,39.897475,
1698,0.810652,0.900293,0.719200,0.733243,0.858755,10.131625,10.131625,0.342989,0.520685,0.612144,0.689224,32.049063,41.516246,42.141599,0.929931,40.478944,
1699,0.793806,0.899862,0.704120,0.715765,0.837215,10.117759,10.369384,0.327967,0.490589,0.574407,0.645762,31.082582,41.321482,41.936343,0.917811,35.406144,
1700,0.835682,0.901875,0.740357,0.760894,0.889338,9.569216,10.117759,0.351615,0.545628,0.644711,0.724906,32.700587,41.686408,42.316956,0.938661,46.544461,
1701,0.814489,0.900665,0.717085,0.736789,0.865383,9.291254,9.569216,0.334330,0.509261,0.599901,0.675466,31.505190,41.503318,42.122427,0.925454,39.694069,
1702,0.819264,0.897242,0.720031,0.748324,0.869897,9.128657,9.291254,0.337818,0.518893,0.610874,0.687795,31.921645,41.506507,42.141411,0.928167,41.013703,
1703,0.794400,0.892251,0.696733,0.713651,0.846415,8.629915,9.128657,0.321755,0.488672,0.573300,0.643214,30.847600,41.516694,41.982911,0.914102,34.050391,
1704,0.828128,0.889384,0.720012,0.756567,0.887387,7.824009,8.629915,0.344094,0.545511,0.645903,0.726255,32.422138,41.618502,42.383270,0.937436,43.603007,
1705,0.799784,0.881386,0.685203,0.717226,0.863232,6.819313,7.824009,0.320147,0.502762,0.594623,0.669770,31.054519,41.499832,42.323995,0.921755,34.603186,
1706,0.793236,0.870532,0.662899,0.712137,0.863548,6.541564,6.819313,0.315412,0.505734,0.601085,0.680069,31.157729,41.423209,42.009488,0.923149,33.794812,
1707,0.777877,0.873651,0.656810,0.695743,0.842273,6.541564,6.541564,0.303038,0.475715,0.561822,0.633158,30.257003,41.495294,41.835207,0.908915,29.090174,
1708,0.832526,0.882980,0.714533,0.775887,0.891743,7.050817,7.050817,0.335481,0.539053,0.640326,0.722368,32.179510,41.625677,42.350663,0.935807,43.473962,
1709,0.812111,0.882728,0.702424,0.751518,0.866557,6.922592,7.328894,0.318629,0.500407,0.591465,0.666536,31.066980,41.568525,42.085302,0.920794,36.693673,
1710,0.806672,0.877344,0.689346,0.735042,0.869177,6.487882,6.922592,0.318379,0.507949,0.603090,0.682647,31.256566,41.486214,41.569785,0.924626,36.185011,
1711,0.780969,0.870528,0.670709,0.698640,0.843887,6.487882,6.487882,0.300315,0.472254,0.558377,0.630630,30.146989,41.413238,41.261611,0.907943,29.498927,
1712,0.830300,0.880943,0.730133,0.755619,0.894275,6.617303,6.617303,0.333301,0.541839,0.644398,0.726082,32.075858,41.456045,42.054065,0.937492,42.898097,
1713,0.808758,0.882386,0.700943,0.737719,0.867532,7.135149,7.135149,0.319587,0.502619,0.593408,0.669247,30.904034,41.339116,41.804593,0.922424,36.425023,
1714,0.812892,0.880679,0.708198,0.737227,0.873339,7.367645,7.437549,0.317631,0.504751,0.598526,0.676142,31.219787,41.200815,41.804807,0.923933,37.772345,
1715,0.787493,0.875182,0.683319,0.714309,0.841916,7.367645,7.367645,0.298959,0.468168,0.552822,0.623951,30.049313,41.117254,41.415649,0.905772,31.134323,
1716,0.831493,0.878793,0.723429,0.770635,0.892939,7.610476,7.610476,0.332698,0.543388,0.647359,0.728461,32.027810,41.119293,41.670596,0.936916,44.253824,
1717,0.801681,0.872903,0.688350,0.735929,0.859891,8.046311,8.046311,0.311885,0.492107,0.582378,0.655482,30.586664,41.025148,41.550248,0.915885,35.464438,
1718,0.802037,0.872795,0.697900,0.739647,0.855791,8.351885,8.368428,0.310860,0.498124,0.592456,0.669847,30.926713,40.984124,41.556665,0.920303,36.561829,
1719,0.771638,0.864461,0.650747,0.703852,0.828252,8.351885,8.351885,0.290006,0.457219,0.541630,0.611993,29.682367,40.913456,41.518689,0.901763,29.051861,
1720,0.825842,0.871992,0.713675,0.757663,0.891618,8.647665,8.647665,0.325128,0.536192,0.642118,0.725181,31.660112,40.892601,41.388571,0.934161,44.100989,
1721,0.799212,0.874267,0.687015,0.742589,0.852036,9.020974,9.020974,0.306026,0.488294,0.580624,0.656991,30.429850,40.814374,41.378080,0.915688,36.113029,
1722,0.805847,0.875420,0.695127,0.735924,0.865751,9.273943,9.273943,0.312918,0.500568,0.595315,0.673431,30.944445,40.627745,41.128920,0.920826,38.257943,
1723,0.783646,0.875071,0.674967,0.700136,0.841612,9.449948,9.449948,0.292558,0.460021,0.543468,0.612927,29.858871,40.493998,40.835061,0.900691,32.021242,
1724,0.833760,0.879234,0.720640,0.768372,0.895987,9.630235,9.630235,0.329202,0.538831,0.643219,0.725457,31.735232,40.640670,41.738678,0.934615,46.456950,
1725,0.804332,0.877215,0.694630,0.742280,0.857076,10.032539,10.032539,0.311100,0.492615,0.583059,0.656919,30.551580,40.426750,41.543561,0.917439,37.854696,
1726,0.813621,0.873683,0.699304,0.743757,0.875952,10.109788,10.301308,0.312992,0.502628,0.597501,0.676197,30.922999,40.520280,41.540147,0.922340,40.539899,
1727,0.792171,0.863299,0.671295,0.719277,0.855765,9.875854,10.109788,0.291979,0.463595,0.548898,0.620642,29.734707,40.410020,41.269912,0.904335,34.172351,
1728,0.828027,0.863134,0.714546,0.772454,0.889989,9.875854,9.875854,0.323777,0.538500,0.643826,0.728289,31.429599,40.558329,41.746564,0.935054,45.846174,
1729,0.806090,0.864043,0.689264,0.745370,0.865501,10.205566,10.205566,0.309653,0.496114,0.587162,0.662021,30.479165,40.532249,41.660932,0.917989,38.571202,
1730,0.816766,0.866631,0.696231,0.748719,0.882596,10.576342,10.576342,0.315675,0.508548,0.603960,0.682050,30.854427,40.567736,41.592887,0.924253,41.814291,
1731,0.792896,0.862383,0.665376,0.722788,0.857151,10.598954,10.613447,0.299385,0.471990,0.556652,0.624986,29.779646,40.473492,41.500875,0.906488,35.021469,
1732,0.834366,0.867157,0.720760,0.782224,0.894405,10.598954,10.598954,0.337014,0.548993,0.651623,0.732343,31.647380,40.760737,41.870405,0.938307,47.855299,
1733,0.812220,0.864604,0.684842,0.760648,0.872097,10.260870,10.608261,0.320386,0.507897,0.598475,0.670703,30.615481,40.672813,41.804179,0.920776,40.027182,
1734,0.815027,0.863632,0.699611,0.760398,0.873499,9.864049,10.260870,0.321302,0.515072,0.608432,0.683547,30.916343,40.642670,41.772611,0.924466,40.838322,
1735,0.799217,0.856436,0.677753,0.748042,0.856113,9.351718,9.864049,0.301012,0.476292,0.560799,0.628903,29.901299,40.606193,41.626432,0.906337,35.078918,
1736,0.832713,0.854957,0.714663,0.781048,0.898669,8.816265,9.351718,0.328779,0.544253,0.647834,0.728871,31.399430,40.893527,42.113564,0.936395,45.678190,
1737,0.811940,0.849352,0.693219,0.752384,0.878385,8.456444,8.816265,0.310403,0.502858,0.596347,0.671508,30.332240,40.818937,41.894738,0.920681,38.438446,
1738,0.808918,0.843170,0.687318,0.757623,0.873969,8.242796,8.456444,0.308565,0.506759,0.602944,0.681956,30.432581,40.783103,41.794699,0.923574,38.282678,
1739,0.779035,0.832975,0.647312,0.715306,0.849749,7.926814,8.242796,0.289129,0.467683,0.554272,0.625251,29.363748,40.772633,41.707890,0.905111,30.381142,
1740,0.829828,0.835022,0.698887,0.774868,0.906804,7.391932,7.926814,0.318454,0.542657,0.648304,0.729730,30.952586,40.788706,41.745742,0.936507,43.910484,
1741,0.800513,0.814843,0.655536,0.742343,0.883401,6.831890,7.391932,0.297751,0.498127,0.592773,0.670138,29.787620,40.786783,41.814624,0.919402,34.961681,
1742,0.799054,0.802894,0.658345,0.748339,0.879793,6.447541,6.831890,0.296079,0.502070,0.599072,0.677939,29.782753,40.628115,41.659012,0.922426,34.768492,
1743,0.771644,0.797608,0.623903,0.715217,0.853956,6.205294,6.447541,0.280109,0.468091,0.556886,0.629452,28.931911,40.517482,41.561637,0.906597,27.852667,
1744,0.822642,0.806122,0.681955,0.786695,0.902279,5.933200,6.205294,0.313534,0.546931,0.653169,0.734497,30.483086,40.817159,41.991095,0.936258,41.510063,
1745,0.801997,0.802278,0.653406,0.763982,0.881248,5.933200,5.933200,0.300993,0.510825,0.607660,0.682511,29.767133,40.721721,41.715162,0.924546,34.952931,
1746,0.802945,0.809204,0.658512,0.759197,0.882770,6.150454,6.150454,0.307228,0.518833,0.616635,0.694447,30.042175,40.745850,41.464631,0.925782,35.895649,
1747,0.786972,0.812028,0.634176,0.738317,0.865578,6.771964,6.771964,0.294504,0.484495,0.573191,0.643745,29.357270,40.650134,41.125168,0.911109,31.328524,
1748,0.824957,0.826386,0.690001,0.780606,0.900735,7.153310,7.153310,0.327672,0.554395,0.659897,0.741786,30.896667,40.976038,41.680455,0.937947,43.469972,
1749,0.810130,0.829709,0.666697,0.767484,0.883939,7.532670,7.532670,0.317659,0.520995,0.617715,0.696141,30.229311,40.872651,41.235071,0.927035,38.486700,
1750,0.814369,0.832243,0.674188,0.773936,0.886414,7.741962,7.741962,0.318540,0.522696,0.619008,0.696272,30.386175,40.828442,40.831753,0.926639,39.430461,
1751,0.796925,0.828670,0.644384,0.746430,0.876051,7.798275,7.798275,0.308018,0.494573,0.583232,0.654849,29.718996,40.629607,40.317859,0.913291,34.358352,
1752,0.826693,0.838359,0.693880,0.783196,0.899732,8.055029,8.129723,0.335761,0.551165,0.653369,0.734492,31.097932,41.071258,41.323505,0.935957,44.125819,
1753,0.807344,0.831909,0.667482,0.755110,0.885085,7.985260,8.055029,0.318202,0.514165,0.607338,0.680562,30.176346,41.012193,40.930866,0.921502,37.561210,
1754,0.808676,0.831610,0.673524,0.766059,0.877355,7.985260,7.985260,0.320757,0.520512,0.615170,0.690133,30.364485,40.933595,40.778725,0.924109,38.290869,
1755,0.794851,0.837272,0.656699,0.742206,0.865838,8.540041,8.540041,0.309252,0.489046,0.575034,0.644154,29.624605,40.815216,40.060837,0.910108,34.170514,
1756,0.832129,0.850531,0.699237,0.790983,0.900001,8.893247,8.893247,0.347282,0.557420,0.656716,0.734166,31.409232,41.267507,41.081815,0.937566,45.831732,
1757,0.815507,0.852583,0.682072,0.770817,0.880345,8.697332,8.903681,0.335087,0.521972,0.611665,0.682725,30.593985,41.210000,40.681952,0.923761,39.630107,
1758,0.823241,0.856932,0.693647,0.776611,0.887867,8.697332,8.697332,0.340551,0.529450,0.620896,0.695396,30.934155,41.127480,40.421764,0.927292,41.683049,
1759,0.806483,0.868205,0.689772,0.742745,0.867534,8.901538,8.901538,0.326568,0.494494,0.576202,0.642852,30.187654,40.983736,40.136771,0.911587,36.256969,
1760,0.842011,0.882109,0.735837,0.790337,0.898519,9.399464,9.399464,0.365884,0.562192,0.658292,0.735680,32.050668,41.356487,40.777899,0.938658,48.121874,
1761,0.827500,0.884363,0.724442,0.773404,0.879475,9.527644,9.626490,0.349934,0.526865,0.613802,0.683496,31.138382,41.337569,40.215767,0.925266,42.488345,
1762,0.826371,0.887374,0.720160,0.775694,0.876467,9.527644,9.527644,0.356147,0.531769,0.619216,0.691228,31.434169,41.309795,40.250482,0.926563,42.681278,
1763,0.814619,0.887340,0.716714,0.755785,0.861953,9.715425,9.715425,0.336013,0.499618,0.579005,0.643383,30.553066,41.238945,40.016996,0.911001,38.352778,
1764,0.851686,0.902323,0.759501,0.798892,0.898725,10.225264,10.225264,0.382538,0.567309,0.659714,0.735193,32.517144,41.534146,40.900774,0.939493,50.598490,
1765,0.835634,0.900654,0.748039,0.783236,0.877329,10.467610,10.470585,0.361064,0.535181,0.619942,0.686884,31.631524,41.420987,40.868120,0.927749,44.957420,
1766,0.840080,0.902597,0.751417,0.786053,0.882727,10.467610,10.467610,0.371925,0.542447,0.627962,0.697526,32.060803,41.410260,40.919134,0.929747,46.335078,
