Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1438,0.972558,0.951916,0.920090,0.981191,0.995365,1.819089,1.819089,0.715458,0.908301,0.944961,0.961751,41.671498,46.724273,44.803431,0.992945,88.132957,
1439,0.961229,0.952765,0.909019,0.963073,0.984514,1.788481,1.822776,0.707554,0.889555,0.929886,0.949518,40.695563,46.666825,44.939032,0.991254,84.058653,
1440,0.977677,0.957200,0.933533,0.985035,0.997388,1.740893,1.788481,0.732119,0.926245,0.958689,0.971905,42.394292,47.000505,45.172609,0.994075,90.550034,
1441,0.964616,0.953984,0.913435,0.964818,0.989303,1.633443,1.740893,0.715138,0.900558,0.939360,0.957895,41.110860,46.871287,45.117326,0.992317,85.640622,
1442,0.968037,0.957196,0.920850,0.967115,0.991835,1.457483,1.633443,0.713022,0.906861,0.944768,0.962140,41.531258,46.680326,44.741200,0.992897,86.721995,
1443,0.963321,0.953897,0.916174,0.968317,0.982319,1.281862,1.457483,0.705152,0.890048,0.930290,0.950033,40.588073,46.696987,44.875142,0.991427,83.924831,
1444,0.976180,0.958302,0.924463,0.986617,0.996160,1.221501,1.281862,0.728834,0.925462,0.958386,0.972461,42.177218,46.983496,45.111474,0.993987,89.590643,
1445,0.967279,0.955686,0.917574,0.968400,0.990976,1.221501,1.221501,0.713937,0.900890,0.940579,0.959308,40.874090,46.961949,45.098635,0.992422,85.850856,
1446,0.967509,0.955837,0.916547,0.972330,0.989715,1.248946,1.248946,0.713559,0.908753,0.946455,0.963569,41.489145,46.784169,44.863282,0.992975,86.528740,
1447,0.963821,0.954248,0.909172,0.968891,0.987221,1.308454,1.308454,0.708099,0.892386,0.933012,0.952289,40.527729,46.761153,44.952946,0.991715,84.352987,
1448,0.974322,0.959599,0.925280,0.983430,0.994436,1.426622,1.426622,0.730872,0.925633,0.958246,0.972018,42.132112,47.043572,45.118736,0.993962,89.411543,
1449,0.963841,0.954962,0.908883,0.969564,0.986887,1.438106,1.461650,0.715239,0.902062,0.940381,0.958239,40.805969,46.979092,45.136425,0.992315,85.297937,
1450,0.966702,0.954744,0.909393,0.975397,0.989796,1.437571,1.438106,0.712573,0.907086,0.943831,0.960794,41.401475,46.786953,44.793032,0.992966,86.265881,
1451,0.958038,0.952107,0.898042,0.965069,0.981441,1.407300,1.437571,0.708211,0.890419,0.929508,0.949425,40.360468,46.758831,44.929333,0.991625,82.871795,
1452,0.975959,0.957511,0.928528,0.986384,0.995670,1.377796,1.407300,0.733617,0.927655,0.959591,0.972959,42.213706,47.019721,45.215841,0.994195,89.837341,
1453,0.967390,0.953464,0.917627,0.975725,0.988324,1.377796,1.377796,0.720608,0.906570,0.944235,0.962008,41.148452,46.989405,45.219430,0.992942,86.442129,
1454,0.967482,0.951825,0.923131,0.972834,0.988873,1.397827,1.397827,0.716635,0.909708,0.946032,0.962504,41.409765,46.809433,44.905221,0.993097,86.610627,
1455,0.956484,0.949920,0.901064,0.960157,0.980780,1.431315,1.461398,0.710368,0.893715,0.932585,0.952002,40.446391,46.825102,45.058109,0.991816,82.898035,
1456,0.975817,0.956252,0.926050,0.985532,0.997666,1.431315,1.431315,0.733307,0.927388,0.959234,0.972853,42.122476,47.062456,45.278457,0.994149,89.851301,
1457,0.961929,0.949531,0.906051,0.969273,0.985882,1.448915,1.448915,0.717909,0.903770,0.942176,0.960778,40.816952,47.075091,45.308552,0.992861,85.175334,
1458,0.970953,0.953103,0.920510,0.977440,0.995235,1.445438,1.452110,0.718811,0.913388,0.949217,0.965010,41.460237,46.811479,44.912554,0.993306,87.754297,
1459,0.961514,0.948954,0.898557,0.969543,0.988475,1.383761,1.445438,0.714004,0.900774,0.939691,0.957893,40.599712,46.930475,45.128126,0.992263,84.673319,
1460,0.974723,0.954637,0.925570,0.985472,0.996143,1.320191,1.383761,0.734077,0.928423,0.960469,0.973838,42.093778,47.095307,45.389510,0.994159,89.605131,
1461,0.961893,0.948087,0.907975,0.967349,0.986935,1.262082,1.320191,0.720220,0.909371,0.946597,0.963556,40.785523,47.043442,45.362513,0.993004,85.339808,
1462,0.966184,0.950686,0.911772,0.974552,0.989812,1.262082,1.262082,0.718544,0.912935,0.948761,0.964857,41.326119,46.859974,44.971991,0.993257,86.462531,
1463,0.959784,0.946428,0.899748,0.971192,0.982713,1.265277,1.265277,0.716268,0.899921,0.937748,0.955812,40.495892,46.914738,45.117171,0.992273,83.905818,
1464,0.974871,0.952924,0.929795,0.986263,0.993744,1.355381,1.355381,0.735487,0.930554,0.961883,0.974968,42.083969,47.115087,45.406505,0.994108,89.837222,
1465,0.966401,0.950538,0.903761,0.976142,0.991288,1.547187,1.547187,0.721151,0.908387,0.946169,0.963455,40.857881,47.105265,45.402753,0.992800,86.642906,
1466,0.972417,0.952072,0.921680,0.984436,0.992168,1.610422,1.701164,0.723831,0.917108,0.951671,0.966943,41.552357,46.862651,45.077103,0.993545,88.540429,
1467,0.961939,0.949668,0.905896,0.965268,0.987669,1.502975,1.610422,0.718842,0.902742,0.940076,0.956848,40.696750,46.955348,45.333314,0.992270,84.849299,
1468,0.977856,0.956722,0.932573,0.988465,0.997178,1.457786,1.502975,0.736044,0.929842,0.961627,0.974729,42.159878,47.127191,45.536548,0.994281,90.581721,
1469,0.960212,0.949923,0.904134,0.966298,0.984208,1.457786,1.457786,0.722431,0.908207,0.945571,0.963591,41.019933,47.088145,45.449659,0.992988,85.184122,
1470,0.966035,0.951409,0.916938,0.976893,0.984768,1.490887,1.490887,0.721394,0.913918,0.950298,0.966471,41.421755,46.911364,45.202237,0.993210,86.913806,
1471,0.961545,0.950644,0.913754,0.967506,0.981861,1.629809,1.629809,0.721082,0.903658,0.940941,0.958192,40.811781,46.976875,45.317317,0.992168,85.066490,
1472,0.977820,0.954871,0.928727,0.990507,0.997784,1.750037,1.750037,0.739149,0.930240,0.961539,0.974909,42.376762,47.203057,45.714400,0.994241,90.959460,
1473,0.961635,0.952433,0.911936,0.964547,0.983849,1.869846,1.869846,0.725090,0.907579,0.944815,0.962877,41.165890,47.067896,45.506128,0.992872,85.922496,
1474,0.968842,0.951881,0.918595,0.976756,0.989867,1.971159,1.971159,0.724262,0.913484,0.948895,0.965070,41.744765,46.975950,45.414628,0.993439,87.956936,
1475,0.961593,0.952886,0.912448,0.960026,0.986155,1.970965,2.006685,0.720283,0.896522,0.934438,0.952941,40.840928,46.882120,45.446904,0.991950,84.819430,
1476,0.977888,0.956570,0.934775,0.986920,0.996865,1.923933,1.970965,0.743706,0.931861,0.962414,0.975188,42.669841,47.177354,45.844586,0.994404,91.259440,
1477,0.965050,0.952737,0.916685,0.973030,0.984971,1.910642,1.923933,0.725820,0.907173,0.944758,0.962744,41.310087,47.010727,45.581296,0.992829,86.694298,
1478,0.967785,0.953521,0.924106,0.973122,0.987581,1.910642,1.910642,0.726136,0.913548,0.949886,0.966520,41.720059,46.919812,45.522786,0.993226,87.807346,
1479,0.959194,0.951672,0.914095,0.964343,0.977290,1.966720,1.966720,0.721188,0.897578,0.936410,0.956223,40.885460,46.881812,45.562246,0.991923,84.637749,
1480,0.977014,0.954319,0.937636,0.987120,0.994564,1.976422,2.003651,0.743683,0.931302,0.961899,0.974464,42.543152,47.120800,45.854217,0.994350,91.056782,
1481,0.963433,0.952476,0.914656,0.966466,0.986699,1.976422,1.976422,0.727847,0.907285,0.944753,0.962731,41.234412,47.017730,45.680278,0.992893,86.427913,
1482,0.968120,0.954898,0.924444,0.971504,0.989206,2.030239,2.030239,0.726637,0.914375,0.950008,0.966139,41.678441,46.891884,45.467050,0.993305,88.008157,
1483,0.954613,0.954484,0.906244,0.953948,0.975375,2.046781,2.046781,0.716720,0.893867,0.933911,0.954210,40.614433,46.736015,45.466011,0.991756,83.495659,
1484,0.976396,0.958458,0.939788,0.982747,0.994106,2.091872,2.091872,0.743505,0.931327,0.962119,0.974409,42.471165,47.175713,45.941948,0.994285,91.076301,
1485,0.963742,0.955390,0.917806,0.967883,0.983341,2.046460,2.109252,0.724807,0.903771,0.941313,0.959587,41.016850,46.985709,45.756992,0.991867,86.188685,
1486,0.969022,0.956167,0.928945,0.973625,0.987442,1.986290,2.046460,0.728566,0.914668,0.950196,0.966183,41.738702,46.881134,45.553254,0.993243,88.157588,
1487,0.956184,0.957501,0.912280,0.956844,0.975335,1.926418,1.986290,0.717753,0.894202,0.933280,0.953235,40.674585,46.754136,45.465621,0.991335,83.578113,
1488,0.977255,0.959024,0.934737,0.990071,0.993348,1.886286,1.926418,0.743687,0.932319,0.962768,0.974820,42.391281,47.143559,45.936526,0.994319,91.061794,
1489,0.967572,0.956367,0.914655,0.973625,0.989463,1.886286,1.886286,0.727508,0.907329,0.943801,0.961344,41.156213,47.035720,45.724979,0.992671,87.055025,
1490,0.968876,0.956889,0.925283,0.979607,0.984265,1.900382,1.900382,0.726556,0.913746,0.949673,0.965939,41.588076,46.862132,45.576054,0.993302,87.974725,
1491,0.954895,0.950924,0.911169,0.954614,0.975620,1.923684,1.923684,0.716755,0.892951,0.932726,0.952578,40.420527,46.700915,45.378686,0.991447,83.224453,
1492,0.977617,0.956586,0.934721,0.989985,0.994699,1.948360,1.948360,0.742832,0.931550,0.962368,0.975005,42.363793,47.048506,45.898315,0.994304,91.215264,
1493,0.963999,0.953607,0.912351,0.974907,0.982130,1.916024,1.956992,0.723853,0.903129,0.940896,0.959653,40.857870,46.883107,45.652936,0.992390,86.065718,
1494,0.966756,0.952354,0.923520,0.967949,0.989188,1.883663,1.916024,0.724308,0.912124,0.948668,0.965587,41.457375,46.800413,45.611564,0.993095,87.424930,
1495,0.960245,0.949232,0.914496,0.959048,0.983964,1.876159,1.883663,0.716475,0.894667,0.934764,0.954801,40.497079,46.697980,45.555842,0.991522,84.569189,
1496,0.977032,0.956174,0.930071,0.989745,0.995428,1.876159,1.876159,0.739781,0.930688,0.962343,0.974948,42.238760,47.106138,45.935894,0.994208,90.989611,
1497,0.961871,0.951302,0.914349,0.969523,0.981072,1.929109,1.929109,0.721322,0.902640,0.941501,0.960039,40.915136,46.985857,45.852259,0.992517,85.681777,
1498,0.968129,0.956423,0.924643,0.975292,0.986031,1.940897,1.962790,0.721076,0.911874,0.949156,0.965826,41.463857,46.797879,45.635937,0.992994,87.834217,
1499,0.960299,0.954773,0.918087,0.961963,0.978797,1.897792,1.940897,0.716002,0.895405,0.934689,0.953918,40.636405,46.703598,45.667260,0.991453,84.537765,
1500,0.980807,0.957022,0.934649,0.994286,0.999287,1.897792,1.897792,0.737867,0.931988,0.963749,0.976434,42.257436,47.089397,45.903955,0.994188,92.016846,
1501,0.966678,0.957588,0.926966,0.971971,0.983526,1.909117,1.914734,0.723909,0.906970,0.944756,0.962544,41.025565,47.021816,45.852006,0.992545,87.027539,
1502,0.967347,0.956284,0.920705,0.971663,0.988359,1.909117,1.909117,0.719912,0.911762,0.949619,0.966419,41.474783,46.844247,45.685246,0.992947,87.692295,
1503,0.955937,0.953175,0.908673,0.956759,0.977331,1.909442,1.948906,0.712016,0.891116,0.932654,0.953456,40.443101,46.837786,45.702233,0.991191,83.496188,
1504,0.977332,0.957371,0.936826,0.989727,0.993882,1.909442,1.909442,0.737089,0.930991,0.962770,0.975393,42.285507,47.045523,45.829499,0.994155,91.152823,
1505,0.964952,0.950484,0.906698,0.977957,0.986208,1.820847,1.909897,0.721922,0.908594,0.946270,0.963283,41.066410,46.916562,45.694725,0.992739,86.670170,
1506,0.967489,0.948345,0.912577,0.978799,0.990835,1.752694,1.820847,0.716200,0.913118,0.950513,0.966801,41.288757,46.782774,45.436345,0.992923,87.597259,
1507,0.960154,0.940669,0.893909,0.972218,0.987960,1.657483,1.752694,0.709372,0.897416,0.938220,0.957663,40.417972,46.722565,45.431775,0.991652,84.649040,
1508,0.973634,0.939389,0.920310,0.994909,0.994722,1.567843,1.657483,0.730270,0.930897,0.963126,0.975530,41.753565,46.996832,45.873913,0.994096,89.945347,
1509,0.956497,0.932415,0.896515,0.967927,0.984151,1.432743,1.567843,0.713812,0.908424,0.947730,0.965438,40.504239,46.942132,45.763777,0.992765,84.598797,
1510,0.962045,0.936441,0.902872,0.972967,0.990410,1.291340,1.432743,0.710840,0.914234,0.952025,0.968324,40.873759,46.762357,45.490865,0.993099,86.030285,
1511,0.956261,0.932572,0.899584,0.965196,0.984344,1.175437,1.291340,0.707231,0.899297,0.939239,0.958191,40.145929,46.743100,45.542624,0.991830,83.293170,
1512,0.973630,0.943746,0.918042,0.992641,0.996824,1.163772,1.175437,0.727265,0.931257,0.962996,0.975385,41.643272,47.013705,45.828104,0.994221,89.411490,
1513,0.961017,0.938767,0.897696,0.969134,0.992949,1.163772,1.163772,0.713670,0.910281,0.948689,0.965995,40.685859,46.981014,45.834345,0.992886,85.313327,
1514,0.962209,0.939791,0.907277,0.973259,0.988384,1.214532,1.214532,0.711763,0.915112,0.952546,0.968940,40.957620,46.768676,45.518005,0.993232,86.039093,
1515,0.957030,0.940293,0.907658,0.968389,0.978204,1.207893,1.220277,0.708559,0.900068,0.939879,0.959167,40.270020,46.748575,45.606530,0.992059,83.601163,
1516,0.972158,0.941756,0.914189,0.989569,0.996870,1.181574,1.207893,0.726421,0.930425,0.962456,0.974903,41.619775,47.030528,45.709504,0.994151,89.053931,
1517,0.962639,0.940742,0.898451,0.979010,0.987694,1.144801,1.181574,0.715301,0.911856,0.949094,0.966076,40.786022,47.026322,45.773289,0.992993,85.662020,
1518,0.965210,0.941751,0.907032,0.975987,0.992021,1.144801,1.144801,0.710483,0.915673,0.952217,0.967947,40.926477,46.840436,45.461156,0.993226,86.504947,
1519,0.959820,0.940384,0.899793,0.968698,0.987232,1.153678,1.153678,0.706992,0.901686,0.941099,0.960116,40.248397,46.836374,45.482703,0.992157,84.258283,
1520,0.972041,0.940514,0.914569,0.991720,0.995209,1.163251,1.163251,0.723780,0.930642,0.962924,0.975622,41.556385,47.063491,45.745982,0.994108,89.084774,
1521,0.960048,0.937486,0.895051,0.973157,0.988132,1.204311,1.204311,0.713381,0.912701,0.951460,0.968359,40.666592,47.037231,45.812376,0.993233,85.464462,
1522,0.961561,0.933772,0.903835,0.980235,0.984876,1.235330,1.251433,0.708735,0.914421,0.951747,0.967867,40.902111,46.850943,45.528994,0.993184,85.809734,
1523,0.958642,0.933499,0.896604,0.973894,0.985244,1.197969,1.235330,0.707833,0.904677,0.943841,0.961581,40.312951,46.927769,45.611409,0.992382,84.295028,
1524,0.971958,0.934848,0.916251,0.992928,0.995811,1.171117,1.197969,0.725171,0.931955,0.963712,0.975978,41.595191,47.144153,45.919379,0.994239,89.141413,
1525,0.959909,0.930297,0.901602,0.972260,0.988259,1.171117,1.171117,0.714558,0.912965,0.950470,0.966999,40.656653,47.114537,45.867470,0.993360,85.243010,
1526,0.960489,0.931026,0.898444,0.972961,0.989842,1.208682,1.208682,0.708790,0.915560,0.952409,0.967766,40.871529,46.919515,45.573436,0.993333,85.568073,
1527,0.956372,0.931058,0.889222,0.964359,0.989403,1.227084,1.227084,0.708388,0.905154,0.944076,0.961813,40.361707,46.940603,45.690138,0.992567,83.874044,
1528,0.972797,0.936736,0.916811,0.989614,0.998521,1.200140,1.237864,0.725698,0.931715,0.963188,0.975695,41.639572,47.156961,45.834083,0.994196,89.313714,
1529,0.961150,0.931015,0.890549,0.978902,0.991101,1.141523,1.200140,0.712216,0.911041,0.948742,0.965828,40.690091,47.042874,45.843686,0.993122,85.305418,
1530,0.958106,0.928835,0.898118,0.962145,0.993053,1.102718,1.141523,0.707860,0.912960,0.950550,0.966804,40.840055,46.938986,45.620504,0.993091,84.763929,
1531,0.953926,0.931378,0.897016,0.962359,0.981803,1.089011,1.102718,0.703184,0.897392,0.937333,0.956930,40.249319,46.957918,45.708814,0.991810,82.508873,
1532,0.970281,0.936456,0.909540,0.990405,0.995353,1.089011,1.089011,0.724022,0.931706,0.963523,0.975759,41.658147,47.102930,45.971595,0.994201,88.649067,
1533,0.960014,0.932274,0.895754,0.971263,0.990614,1.105202,1.105202,0.707578,0.905184,0.944515,0.962867,40.546343,47.088000,45.921660,0.992705,84.600784,
1534,0.959816,0.929975,0.891208,0.973977,0.990862,1.130069,1.130069,0.706688,0.913261,0.950604,0.967061,40.839468,46.898843,45.770977,0.993078,85.189626,
1535,0.952350,0.926024,0.888355,0.965247,0.981168,1.109092,1.154520,0.702660,0.897822,0.938296,0.957760,40.194024,46.935148,45.826245,0.991634,82.303509,
1536,0.969401,0.935069,0.914098,0.986472,0.994439,1.109092,1.109092,0.724878,0.932428,0.963825,0.976000,41.683376,47.130683,45.978189,0.994306,88.518481,
1537,0.954760,0.928056,0.889582,0.967442,0.984636,1.141707,1.141707,0.710768,0.908732,0.946581,0.964294,40.549272,47.100141,45.897884,0.992670,83.722607,
1538,0.957982,0.931364,0.894086,0.972318,0.985731,1.163152,1.163152,0.708776,0.912456,0.949881,0.966375,40.909708,46.868968,45.643859,0.993075,84.750487,
1539,0.948959,0.930971,0.882834,0.956749,0.979922,1.223482,1.223482,0.705004,0.896885,0.936944,0.956443,40.271291,46.906489,45.662241,0.991648,81.562085,
1540,0.969323,0.930669,0.913174,0.986373,0.996634,1.184961,1.242082,0.726343,0.932534,0.963791,0.975741,41.750769,47.157584,46.016453,0.994249,88.576216,
1541,0.951194,0.926027,0.885395,0.965022,0.980125,1.105453,1.184961,0.711619,0.907869,0.946020,0.963444,40.570266,47.127796,45.905295,0.992738,82.821418,
1542,0.959316,0.927967,0.895827,0.973812,0.988446,1.077764,1.105453,0.712301,0.914975,0.950946,0.966666,41.014923,46.954287,45.668239,0.993194,84.996733,
1543,0.946576,0.927068,0.878316,0.953312,0.979269,1.024060,1.077764,0.707133,0.896896,0.936129,0.955997,40.250553,46.928810,45.713795,0.991808,80.731065,
1544,0.968518,0.933148,0.907455,0.988668,0.994286,1.024060,1.024060,0.728707,0.933105,0.963833,0.975842,41.829868,47.081290,46.017267,0.994317,88.205246,
1545,0.952603,0.928526,0.890689,0.967171,0.978939,1.081662,1.081662,0.715713,0.909271,0.945965,0.963356,40.889278,47.030365,45.988919,0.992848,83.081248,
1546,0.958115,0.929839,0.898908,0.973343,0.984385,1.128826,1.128826,0.712798,0.915300,0.951077,0.967437,41.188290,46.810446,45.646591,0.993225,84.870380,
1547,0.947151,0.928838,0.881069,0.956584,0.977598,1.067020,1.132065,0.707470,0.899055,0.938148,0.957074,40.389747,46.796647,45.683695,0.991920,81.077255,
1548,0.967433,0.930710,0.911449,0.987416,0.992377,0.973762,1.067020,0.727975,0.931859,0.962596,0.974452,41.883042,47.104987,46.046040,0.994277,87.741163,
1549,0.955211,0.930377,0.899864,0.963779,0.983714,0.898350,0.973762,0.717279,0.911740,0.948228,0.965024,40.965994,47.014191,45.968432,0.993164,83.634234,
1550,0.960423,0.929799,0.906159,0.971443,0.988443,0.856127,0.898350,0.710457,0.913421,0.949802,0.966040,41.214111,46.849290,45.717206,0.993226,84.852901,
1551,0.953023,0.927660,0.898961,0.962080,0.980331,0.849102,0.856127,0.710045,0.902502,0.940816,0.959035,40.656361,46.856425,45.765764,0.992150,82.318973,
1552,0.968106,0.929527,0.911723,0.985419,0.995130,0.849102,0.849102,0.726916,0.931746,0.962387,0.974436,41.832977,47.110362,46.002847,0.994262,87.715934,
1553,0.958920,0.924850,0.899254,0.971169,0.989075,0.918182,0.918182,0.717652,0.914780,0.950228,0.965927,41.059599,47.084160,46.001492,0.993381,84.614279,
1554,0.962054,0.923807,0.904017,0.980663,0.988622,0.949917,0.949917,0.714145,0.918809,0.953393,0.968293,41.308824,46.881869,45.718028,0.993455,85.658124,
1555,0.956429,0.926934,0.896100,0.969352,0.984762,0.978121,0.979174,0.713692,0.906883,0.943621,0.960438,40.731425,46.882616,45.784915,0.992691,83.440480,
1556,0.969334,0.933300,0.911216,0.987984,0.994848,0.978121,0.978121,0.727056,0.931815,0.962835,0.975170,41.856998,47.092127,45.970423,0.994232,88.223913,
1557,0.960960,0.929141,0.899110,0.973033,0.990946,0.993619,0.993619,0.719853,0.917405,0.952706,0.968386,41.211073,46.992305,45.930071,0.993574,85.448909,
1558,0.963351,0.928071,0.905130,0.976833,0.991611,1.014174,1.024763,0.716111,0.919482,0.953746,0.968569,41.306032,46.788693,45.687765,0.993572,86.054998,
1559,0.957625,0.928910,0.902035,0.967817,0.984648,1.014174,1.014174,0.716267,0.911378,0.947718,0.964419,40.973200,46.914269,45.777297,0.993113,84.230363,
1560,0.972132,0.934199,0.914738,0.989493,0.998263,1.020453,1.020453,0.728521,0.932995,0.963467,0.975670,41.929480,47.162702,46.043231,0.994260,88.950201,
1561,0.963201,0.932406,0.897914,0.972960,0.996117,1.546751,1.546751,0.724448,0.919896,0.955276,0.970637,41.036955,47.182685,46.110114,0.993337,86.924465,
1562,0.965486,0.932621,0.905047,0.977912,0.995892,1.561659,1.595860,0.721702,0.922556,0.956223,0.970230,41.424157,46.989160,45.932499,0.993493,87.451396,
1563,0.960944,0.931409,0.893000,0.974606,0.993502,1.561659,1.561659,0.722711,0.913919,0.949993,0.966001,40.777468,46.888050,46.104757,0.992595,85.858956,
1564,0.971073,0.934352,0.908565,0.989026,1.001144,1.567992,1.601342,0.737850,0.936196,0.966376,0.978320,42.249437,47.664062,46.542928,0.994519,89.763534,
1565,0.964312,0.931580,0.895104,0.978659,0.998655,1.567992,1.567992,0.732520,0.920344,0.955541,0.971894,41.303049,47.438818,46.581024,0.993439,87.296001,
