Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1663,0.678736,0.862737,0.623395,0.576915,0.701937,7.788179,7.870511,0.198875,0.392351,0.446721,0.481838,28.713345,38.734039,40.170167,0.854679,11.652398,
1664,0.751412,0.872871,0.684265,0.655286,0.796546,7.788179,7.788179,0.230543,0.447876,0.519436,0.574229,31.327869,39.214425,40.409783,0.892113,24.096829,
1665,0.712183,0.864567,0.632619,0.617285,0.752428,7.781740,7.860476,0.202050,0.402488,0.460314,0.500482,29.270335,39.060990,40.291882,0.864260,16.660408,
1666,0.729505,0.868945,0.644305,0.651796,0.765953,7.624511,7.781740,0.211503,0.415728,0.478466,0.525025,30.206963,38.895642,40.223756,0.875104,19.505749,
1667,0.692675,0.860712,0.620604,0.605374,0.720769,7.624511,7.624511,0.194648,0.387824,0.442119,0.478846,28.823027,39.034425,40.298606,0.855822,13.573138,
1668,0.777691,0.872744,0.691759,0.698416,0.830578,7.737006,7.737006,0.234073,0.451295,0.523919,0.581496,31.521372,39.181412,40.606029,0.894927,28.498973,
1669,0.722856,0.871861,0.666447,0.635946,0.749183,7.867635,7.867635,0.199600,0.397769,0.454414,0.492822,29.229496,38.986834,40.463995,0.860462,18.206074,
1670,0.732636,0.870632,0.670274,0.622915,0.778238,7.827436,8.059813,0.213036,0.415387,0.477741,0.525048,30.293326,38.788374,40.220565,0.876708,20.145841,
1671,0.690568,0.860968,0.634114,0.552800,0.741577,7.752477,7.827436,0.195881,0.389465,0.444389,0.482314,28.944542,38.872938,40.335290,0.857139,13.418015,
1672,0.764868,0.872084,0.670141,0.684545,0.816888,7.672626,7.752477,0.232487,0.452267,0.525226,0.582947,31.526245,38.870825,40.385107,0.895478,26.424535,
1673,0.717352,0.868298,0.643005,0.613624,0.761477,7.496913,7.672626,0.200234,0.400973,0.458750,0.498648,29.287428,38.854160,40.368539,0.864746,17.181111,
1674,0.726741,0.865395,0.637138,0.628619,0.779508,7.496913,7.496913,0.213241,0.420347,0.483471,0.531344,30.400328,39.210998,40.610174,0.878137,19.074367,
1675,0.710617,0.866789,0.629211,0.603064,0.759117,8.440224,8.641330,0.156786,0.373751,0.437723,0.479241,28.849547,39.386809,40.842050,0.850918,17.595027,
1676,0.760252,0.877669,0.679910,0.683388,0.801904,8.440224,8.440224,0.148739,0.359401,0.455148,0.528485,31.449329,39.980097,41.278274,0.866425,27.103521,
1677,0.709365,0.871982,0.654581,0.615666,0.733636,8.659856,8.659856,0.100191,0.255411,0.335661,0.397161,28.862116,40.108688,41.364517,0.802339,20.534669,
1678,0.716177,0.874521,0.637614,0.606914,0.760681,8.774616,8.774616,0.087267,0.223742,0.306793,0.380878,29.443459,40.349057,41.890387,0.778814,22.734594,
1679,0.681854,0.866332,0.610721,0.569630,0.714249,9.342013,9.342013,0.067440,0.172189,0.239725,0.299062,27.235756,40.335803,41.993906,0.714041,20.689737,
1680,0.681185,0.861805,0.620627,0.538138,0.735074,9.935014,9.935014,0.082663,0.208318,0.299463,0.393455,29.080923,39.956923,42.037034,0.752343,20.083247,
1681,0.629923,0.844686,0.585583,0.486556,0.668838,10.671080,10.671080,0.064585,0.161285,0.231954,0.303249,26.968982,39.830831,41.915132,0.683065,16.364717,
1682,0.583837,0.832060,0.533496,0.456982,0.601928,11.113236,11.113236,0.059895,0.150576,0.220863,0.295472,27.037525,40.064114,42.084104,0.669339,12.465238,
1683,0.540632,0.815794,0.500389,0.422229,0.541961,11.525900,11.525900,0.047588,0.120561,0.175964,0.232894,25.243625,39.729107,41.875407,0.607800,10.851330,
1684,0.604786,0.810221,0.518708,0.493427,0.656877,11.855089,11.855089,0.067179,0.175776,0.264049,0.364258,26.636277,39.326222,41.588865,0.698732,13.953161,
1685,0.529304,0.790303,0.468191,0.413364,0.555020,12.238484,12.238484,0.051873,0.131445,0.193473,0.261272,24.980683,39.157103,41.457525,0.611183,9.363545,
1686,0.521693,0.779338,0.461279,0.373207,0.574919,12.479397,12.479397,0.051434,0.134217,0.202271,0.280086,25.003349,39.076512,41.603393,0.623437,8.566975,
1687,0.475662,0.763804,0.417133,0.349104,0.504520,12.620768,12.620768,0.040870,0.105196,0.156012,0.213179,23.552999,38.516410,41.080385,0.552536,7.445907,
1688,0.633101,0.770122,0.513808,0.547919,0.713435,13.230059,13.230059,0.064561,0.172607,0.261093,0.361996,24.794412,38.773962,41.442643,0.685393,18.243606,
1689,0.513088,0.742247,0.410974,0.411756,0.568456,13.861551,13.861551,0.045866,0.117712,0.175853,0.242292,23.227985,38.424588,41.312954,0.573079,10.068598,
1690,0.565567,0.739075,0.455359,0.435167,0.663763,14.486267,14.486267,0.048877,0.130741,0.200224,0.282712,23.341945,37.768281,40.647576,0.613558,14.211585,
1691,0.484155,0.717775,0.397394,0.359823,0.553043,14.892385,14.892385,0.038149,0.099926,0.151306,0.212236,22.211149,37.688839,40.332208,0.535756,9.921692,
1692,0.679993,0.743677,0.550301,0.613495,0.774312,15.514362,15.514362,0.069222,0.190244,0.284793,0.387143,23.495737,37.769410,40.194433,0.704826,24.805492,
1693,0.531896,0.706999,0.415576,0.441432,0.607444,16.134392,16.134392,0.043971,0.116145,0.174345,0.245182,21.759039,37.223861,39.993420,0.574718,13.312234,
1694,0.605044,0.712107,0.478635,0.516214,0.703932,16.712986,16.712986,0.052922,0.145385,0.221580,0.311075,22.090222,36.848451,39.374270,0.635887,18.845353,
1695,0.494259,0.682318,0.370853,0.429241,0.552002,17.269215,17.269215,0.038427,0.102556,0.155584,0.220275,20.786322,36.493244,39.139149,0.534798,11.995383,
1696,0.712291,0.717704,0.563281,0.662917,0.814943,18.044407,18.044407,0.075287,0.208353,0.308641,0.416879,22.363018,36.358452,39.213478,0.726186,30.408509,
1697,0.556320,0.670286,0.411135,0.459193,0.664510,18.730471,18.730471,0.044737,0.119373,0.179724,0.253062,20.392631,35.887434,38.894241,0.575722,17.020633,
1698,0.655792,0.687498,0.505486,0.592092,0.764648,19.368763,19.792837,0.059787,0.165867,0.250261,0.345835,20.934509,35.893766,38.477467,0.668015,25.401747,
1699,0.518870,0.652378,0.374530,0.440807,0.613089,19.368763,19.368763,0.040746,0.110723,0.167981,0.237227,19.773893,35.977198,38.470364,0.554442,14.743850,
1700,0.723933,0.707115,0.575434,0.684344,0.825943,19.354742,19.379906,0.080991,0.227230,0.332910,0.440444,21.793277,36.019175,38.710490,0.747845,32.613745,
1701,0.535685,0.657968,0.397027,0.462217,0.628117,19.292383,19.354742,0.045757,0.123974,0.187076,0.260676,19.969501,36.047738,38.814584,0.586928,15.161439,
1702,0.649615,0.688203,0.502178,0.610167,0.740255,19.258984,19.292383,0.058941,0.164663,0.247528,0.339434,20.855743,35.997915,38.682492,0.667926,24.614431,
1703,0.502388,0.653594,0.393471,0.412077,0.587176,19.203579,19.258984,0.038773,0.106415,0.161195,0.227522,19.690794,35.938090,38.646444,0.543509,13.613728,
1704,0.719318,0.702716,0.559131,0.669843,0.831831,19.095514,19.203579,0.079476,0.225140,0.329786,0.438522,21.822870,36.045280,38.658185,0.750139,31.856448,
1705,0.530973,0.652939,0.400122,0.433526,0.638845,19.039619,19.095514,0.042612,0.117431,0.177656,0.251615,19.993271,36.082825,38.720188,0.573776,15.063843,
1706,0.642145,0.684322,0.486482,0.590118,0.746607,18.945848,19.039619,0.054656,0.155800,0.236608,0.327829,20.848654,35.997810,38.678472,0.654933,23.936704,
1707,0.491008,0.650780,0.373785,0.385975,0.587439,18.781067,18.945848,0.036820,0.102190,0.156641,0.223588,19.740154,36.021036,38.634669,0.535629,12.729124,
1708,0.717252,0.705764,0.564975,0.671093,0.826312,18.672964,18.781067,0.075008,0.216910,0.321539,0.432973,21.818384,35.980378,38.645730,0.739628,31.502863,
1709,0.519035,0.652053,0.390849,0.442412,0.607245,18.524286,18.672964,0.039941,0.111349,0.170382,0.244047,20.013653,35.937314,38.701391,0.556151,14.118065,
1710,0.626735,0.679746,0.474334,0.571720,0.730579,18.408249,18.524286,0.051678,0.149504,0.229441,0.323010,20.824067,35.918636,38.726535,0.645093,22.183763,
1711,0.508605,0.646782,0.360110,0.408032,0.621517,18.356785,18.408249,0.035728,0.101351,0.157021,0.226887,19.860417,35.966498,38.690282,0.534095,13.929015,
1712,0.718171,0.702008,0.565085,0.681103,0.824086,18.257107,18.356785,0.072769,0.213857,0.319728,0.430970,21.820092,35.996739,38.448714,0.737629,31.409672,
1713,0.508811,0.644614,0.359983,0.431444,0.607254,18.186934,18.257107,0.040294,0.114178,0.175416,0.249616,20.147104,36.005923,38.563394,0.565786,12.772422,
1714,0.620526,0.670960,0.470779,0.566895,0.725447,18.078894,18.186934,0.049388,0.143754,0.221450,0.310481,20.809891,35.958565,38.653512,0.634454,21.534639,
1715,0.508740,0.646092,0.374799,0.442314,0.594484,17.945309,18.078894,0.035577,0.101889,0.158536,0.229060,19.963075,36.007091,38.641264,0.537975,13.608435,
1716,0.711877,0.700088,0.568276,0.680221,0.814310,17.816225,17.945309,0.070929,0.210293,0.314878,0.425338,21.796045,35.880326,38.378975,0.733420,30.300936,
1717,0.536169,0.648679,0.386351,0.461308,0.641097,17.749983,17.816225,0.040192,0.114864,0.175893,0.249449,20.238731,35.974568,38.507322,0.568226,14.835291,
1718,0.632436,0.674900,0.470154,0.564371,0.753770,17.691088,17.749983,0.049832,0.147716,0.227749,0.320106,20.926246,36.022804,38.747249,0.639930,22.395284,
1719,0.514863,0.642325,0.362249,0.411750,0.635651,17.635477,17.691088,0.035343,0.103919,0.161510,0.233455,20.042022,35.968748,38.728941,0.542908,13.757367,
1720,0.719822,0.697614,0.560827,0.688288,0.829477,17.624945,17.635477,0.069501,0.209255,0.314288,0.424334,21.844113,36.000366,38.652380,0.729762,31.233585,
1721,0.539784,0.647025,0.394635,0.476424,0.634932,17.556780,17.624945,0.040392,0.116827,0.179644,0.256515,20.264745,36.007444,38.798350,0.575565,14.875086,
1722,0.621685,0.668747,0.464050,0.550854,0.740908,17.547512,17.556780,0.047687,0.142311,0.220008,0.311150,20.879105,35.994028,38.781853,0.630195,21.396934,
1723,0.503736,0.641803,0.368912,0.403521,0.610946,17.480545,17.547512,0.035581,0.105838,0.165555,0.240077,20.099834,36.004782,38.698524,0.552008,12.529604,
1724,0.713141,0.695105,0.566508,0.678293,0.819177,17.425882,17.480545,0.066973,0.204650,0.308214,0.419088,21.801746,36.004123,38.648123,0.723774,30.318375,
1725,0.540518,0.645009,0.393140,0.493963,0.624315,17.413774,17.425882,0.040816,0.119581,0.183965,0.262916,20.343738,36.030022,38.720152,0.586005,14.642652,
1726,0.615186,0.663304,0.461989,0.565161,0.717994,17.347034,17.413774,0.046679,0.141412,0.219350,0.310525,20.847353,35.891553,38.672675,0.630300,20.614688,
1727,0.518126,0.640357,0.367007,0.425365,0.629269,17.347034,17.347034,0.034876,0.103668,0.161891,0.234114,20.069587,35.886251,38.622711,0.547676,13.854084,
1728,0.723469,0.693635,0.571774,0.678117,0.838919,17.348703,17.348703,0.067612,0.206245,0.309869,0.419227,21.813868,36.003756,38.580383,0.726146,31.545887,
1729,0.557921,0.644348,0.402880,0.511823,0.649037,17.320101,17.381502,0.040843,0.120704,0.185696,0.264938,20.350470,36.075887,38.622140,0.590576,16.115445,
1730,0.626867,0.664919,0.471646,0.570449,0.739859,17.260256,17.320101,0.048387,0.145721,0.225177,0.317666,20.938205,36.046186,38.579767,0.638851,21.596304,
1731,0.520201,0.641773,0.379133,0.429041,0.630881,17.260256,17.260256,0.035138,0.104627,0.163346,0.235640,20.046084,36.016225,38.585586,0.553649,13.894745,
1732,0.713247,0.690489,0.563555,0.679851,0.819656,17.281380,17.281380,0.067267,0.205973,0.310948,0.422077,21.795764,36.022556,38.701407,0.725649,30.227220,
1733,0.559953,0.645372,0.400066,0.509216,0.657969,17.288507,17.288507,0.041766,0.123123,0.190501,0.270664,20.382507,36.077267,38.702902,0.597710,16.096421,
1734,0.639371,0.662546,0.464816,0.578720,0.768821,17.301729,17.301729,0.048354,0.146264,0.227199,0.320673,20.937047,36.099298,38.629943,0.638038,22.980631,
1735,0.520937,0.634235,0.368845,0.417794,0.643326,17.354868,17.354868,0.036014,0.107017,0.167215,0.241191,20.104238,36.092724,38.624321,0.556011,13.814250,
1736,0.725627,0.688912,0.565980,0.685684,0.839873,17.326059,17.380995,0.066387,0.204567,0.309654,0.421653,21.781352,35.919577,38.638411,0.723490,31.941354,
1737,0.563049,0.644009,0.396945,0.480126,0.684359,17.326059,17.326059,0.040209,0.119624,0.185535,0.267867,20.351731,35.967859,38.723236,0.586311,16.673486,
1738,0.633220,0.660726,0.468052,0.566636,0.758805,17.299149,17.349133,0.047343,0.143400,0.223669,0.320385,20.922241,35.937010,38.632467,0.632404,22.476277,
1739,0.504048,0.630288,0.346330,0.427162,0.608084,17.275301,17.299149,0.034653,0.104659,0.164223,0.239107,20.111672,36.026168,38.637549,0.551845,12.516460,
1740,0.720815,0.688446,0.563128,0.685541,0.834361,17.160957,17.275301,0.067452,0.205702,0.310472,0.422748,21.828693,36.058027,38.595603,0.724307,31.158666,
1741,0.547386,0.642822,0.397073,0.478169,0.653311,17.122915,17.160957,0.039994,0.118388,0.182980,0.265294,20.385002,36.076214,38.592248,0.587000,15.167687,
1742,0.618886,0.662026,0.463669,0.570888,0.726231,17.011211,17.122915,0.046611,0.141074,0.220086,0.314893,20.920455,36.019146,38.584362,0.629376,20.824662,
1743,0.498612,0.634153,0.365384,0.420347,0.591252,17.011211,17.011211,0.034491,0.102738,0.161602,0.236836,20.132213,36.061805,38.599011,0.550062,12.046211,
1744,0.715260,0.689871,0.568066,0.679138,0.825248,16.972176,17.030577,0.066350,0.203216,0.306933,0.418761,21.843339,36.069252,38.877073,0.717975,30.325643,
1745,0.549368,0.643640,0.394519,0.496144,0.643329,16.972176,16.972176,0.039943,0.117093,0.180823,0.258790,20.365100,36.112356,38.802161,0.584039,15.336531,
1746,0.621057,0.659306,0.462782,0.576046,0.728027,16.959476,16.991476,0.045695,0.137715,0.214377,0.305856,20.903695,36.073376,38.840837,0.621779,21.178439,
1747,0.495577,0.634009,0.362097,0.398718,0.599369,16.879311,16.959476,0.033126,0.098918,0.155711,0.228053,20.055770,36.108921,38.841438,0.542191,12.057509,
1748,0.714554,0.690817,0.558931,0.670472,0.830043,16.838665,16.879311,0.065307,0.199409,0.301403,0.410033,21.841304,36.048115,39.053600,0.714595,30.132103,
1749,0.516370,0.638701,0.381443,0.422856,0.629127,16.838665,16.838665,0.038464,0.113706,0.177850,0.260808,20.398285,36.032253,39.010019,0.578139,12.522550,
1750,0.614513,0.663727,0.467326,0.571532,0.715052,16.861063,16.888166,0.045816,0.137359,0.214633,0.306530,20.940205,36.012897,38.978833,0.622778,20.430580,
1751,0.480210,0.639159,0.352903,0.422201,0.551941,16.750486,16.861063,0.032687,0.097503,0.154652,0.228048,20.102745,35.965942,38.972057,0.541014,10.840704,
1752,0.707506,0.690523,0.565001,0.677530,0.809204,16.742052,16.750486,0.065948,0.200117,0.303701,0.414511,21.888082,36.066580,38.926866,0.714580,29.200390,
1753,0.496899,0.635647,0.366284,0.401347,0.603330,16.730459,16.742052,0.037640,0.111798,0.175013,0.256100,20.351239,35.993323,38.957688,0.572953,10.946454,
1754,0.606991,0.663097,0.462653,0.559601,0.704339,16.706980,16.730459,0.045594,0.136264,0.213086,0.306541,20.956660,35.986962,39.003300,0.619856,19.606321,
1755,0.479442,0.633129,0.352091,0.380465,0.580677,16.706980,16.706980,0.033705,0.100162,0.158508,0.234051,20.169374,35.982751,38.949045,0.542630,10.507225,
1756,0.709173,0.684146,0.549908,0.668193,0.827529,16.730028,16.730028,0.064202,0.197600,0.300407,0.411920,21.857679,35.984500,38.907010,0.709180,29.481426,
1757,0.506673,0.636106,0.365629,0.418538,0.615042,16.754625,16.754625,0.037722,0.110567,0.172814,0.250954,20.335680,35.995124,38.942785,0.566053,11.890720,
1758,0.612930,0.663112,0.453763,0.560289,0.722298,16.791990,16.791990,0.045434,0.135723,0.212015,0.303709,20.917111,35.934187,38.918365,0.617557,20.307492,
1759,0.475779,0.633111,0.362744,0.372344,0.574308,16.835678,16.835678,0.034505,0.100949,0.159177,0.233723,20.147953,35.923948,38.910513,0.543189,10.240518,
1760,0.711289,0.687423,0.553999,0.675206,0.822352,16.750113,16.847734,0.065466,0.197768,0.299884,0.409570,21.864696,36.169118,38.896686,0.704454,29.706814,
1761,0.515805,0.637462,0.374620,0.441379,0.613226,16.750113,16.750113,0.039389,0.114192,0.177634,0.258231,20.382232,36.164562,38.925319,0.571499,12.384362,
1762,0.621545,0.664508,0.472155,0.568458,0.727789,16.791370,16.791370,0.047076,0.140187,0.218910,0.314386,20.977235,36.084781,38.881252,0.623395,21.006806,
1763,0.474403,0.628419,0.336444,0.385414,0.574087,16.826748,16.826748,0.034709,0.101311,0.159270,0.233604,20.102632,36.139508,38.896095,0.543605,10.105215,
1764,0.716339,0.689493,0.564919,0.680740,0.827965,16.874041,16.874041,0.066490,0.201227,0.304164,0.416231,21.858395,36.106132,38.950425,0.710173,30.430026,
1765,0.512009,0.638650,0.380204,0.435992,0.607721,16.918478,16.918478,0.040153,0.116890,0.182320,0.263559,20.362684,36.054006,38.926536,0.577603,11.939850,
1766,0.616712,0.662422,0.464715,0.554107,0.731130,17.033512,17.033512,0.047385,0.141595,0.221035,0.315486,20.933687,36.043209,38.862008,0.621269,20.568981,
1767,0.491046,0.633216,0.358704,0.387036,0.602440,17.055000,17.055000,0.035517,0.103915,0.163908,0.239559,20.100667,36.028625,38.835623,0.546753,11.331899,
1768,0.715472,0.688731,0.567626,0.683611,0.821382,17.145498,17.151440,0.066974,0.201977,0.305902,0.417819,21.843444,35.900331,38.828150,0.705640,30.505815,
1769,0.518154,0.637146,0.368025,0.444600,0.620627,17.145498,17.145498,0.040932,0.119184,0.185672,0.267464,20.329298,35.962464,38.837372,0.576534,12.449522,
1770,0.622092,0.662041,0.473700,0.545865,0.741348,17.123032,17.158628,0.047912,0.142659,0.222201,0.317071,20.908325,35.956663,38.806395,0.620449,21.156670,
1771,0.474298,0.629428,0.344393,0.365585,0.578609,17.123032,17.123032,0.035750,0.104671,0.164815,0.241345,20.060806,35.967198,38.773866,0.546028,9.971255,
1772,0.717421,0.688534,0.562572,0.674644,0.833623,17.084949,17.153816,0.066662,0.201857,0.304961,0.415674,21.807229,35.836414,38.754812,0.704071,30.681315,
1773,0.521416,0.639134,0.378819,0.449087,0.619583,17.084949,17.084949,0.040806,0.118440,0.184477,0.268251,20.291712,35.840373,38.711309,0.577087,12.758601,
1774,0.614944,0.660503,0.461946,0.562944,0.720443,17.129690,17.129690,0.047839,0.141774,0.221282,0.315619,20.843035,35.782171,38.682511,0.620592,20.431711,
1775,0.455669,0.623253,0.315442,0.363884,0.552454,17.185791,17.212687,0.035017,0.102711,0.162214,0.238024,19.991710,35.813112,38.657712,0.540216,8.745108,
1776,0.715626,0.686340,0.557621,0.680776,0.827689,17.185791,17.185791,0.067271,0.202585,0.305222,0.415227,21.783851,35.818708,38.610391,0.703884,30.476832,
1777,0.519743,0.637978,0.383364,0.435690,0.626235,17.130510,17.207266,0.040754,0.118634,0.184725,0.269526,20.292271,35.857914,38.630057,0.581111,12.629959,
1778,0.623280,0.661333,0.468198,0.564066,0.738921,17.130510,17.130510,0.048534,0.144971,0.226195,0.322293,20.892042,35.827561,38.627605,0.627589,21.180348,
1779,0.469223,0.621564,0.330767,0.365104,0.579683,17.131721,17.158566,0.035692,0.104873,0.164814,0.239947,20.024118,35.798534,38.560846,0.545799,9.572821,
1780,0.713633,0.683888,0.560034,0.673146,0.827579,17.095566,17.131721,0.065400,0.199682,0.303455,0.415357,21.711409,35.749007,38.446452,0.702680,30.288793,
1781,0.509897,0.627171,0.352318,0.425254,0.627297,17.075640,17.095566,0.040081,0.119152,0.186643,0.270456,20.291550,35.772353,38.454240,0.580338,11.676562,
1782,0.608547,0.654859,0.456219,0.553518,0.718845,17.075640,17.075640,0.047337,0.142296,0.221652,0.316146,20.805798,35.777865,38.442000,0.622649,19.694977,
1783,0.449609,0.617538,0.313779,0.358158,0.550174,17.087997,17.087997,0.034806,0.103131,0.162587,0.238906,19.986897,35.727580,38.440640,0.538328,8.196965,
1784,0.707177,0.681564,0.556792,0.672224,0.819087,17.080603,17.131090,0.064960,0.199941,0.304374,0.419426,21.659580,35.695163,38.405364,0.705453,29.518089,
1785,0.501216,0.630644,0.362040,0.409955,0.614071,17.008320,17.080603,0.040883,0.121755,0.190894,0.279498,20.316621,35.674490,38.357226,0.585097,10.680093,
1786,0.600885,0.651245,0.455146,0.535519,0.716165,16.944761,17.008320,0.046805,0.141867,0.221167,0.316717,20.780297,35.687864,38.374589,0.618271,18.833809,
1787,0.452136,0.617712,0.312093,0.356383,0.559296,16.896753,16.944761,0.034679,0.103608,0.163334,0.240146,19.949133,35.659253,38.318454,0.534425,8.218549,
1788,0.701898,0.678489,0.548957,0.671766,0.810994,16.886177,16.896753,0.064950,0.200666,0.304626,0.417783,21.625562,35.670776,38.317551,0.703928,28.632996,
