Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1565,0.753152,0.969347,0.837752,0.667765,0.696717,7.470730,7.470730,0.388814,0.472822,0.507494,0.541145,31.679847,39.033587,38.931087,0.890396,21.007006,
1566,0.736869,0.966194,0.834022,0.643573,0.676972,7.608178,7.608178,0.391552,0.478200,0.512941,0.544987,31.970775,39.039492,38.947867,0.892289,18.575749,
1567,0.723644,0.967730,0.835006,0.634802,0.650139,7.695039,7.695039,0.373748,0.452508,0.483411,0.513048,30.633385,38.933335,38.793400,0.873630,16.066395,
1568,0.772760,0.968508,0.851532,0.693918,0.719207,7.728448,7.741367,0.413443,0.509275,0.550560,0.590291,33.214945,39.080052,39.171981,0.907522,25.864328,
1569,0.756960,0.969223,0.844093,0.664116,0.705598,7.706553,7.728448,0.394060,0.481217,0.517166,0.552485,31.701824,39.020134,39.103124,0.889564,22.113320,
1570,0.754640,0.965203,0.839100,0.646299,0.711098,7.665861,7.706553,0.392092,0.480767,0.516729,0.550831,31.990324,38.967433,38.973316,0.891762,21.653507,
1571,0.719981,0.967181,0.822014,0.614421,0.659639,7.640969,7.665861,0.373651,0.454421,0.486853,0.516690,30.619254,38.873221,38.854913,0.875232,15.546495,
1572,0.775483,0.968029,0.859478,0.688141,0.729006,7.621677,7.640969,0.407754,0.504103,0.545898,0.588340,33.138277,38.969769,39.225702,0.904678,26.226440,
1573,0.756522,0.967989,0.836066,0.657667,0.710226,7.621677,7.621677,0.386732,0.475210,0.512655,0.547700,31.649771,38.907082,39.152797,0.888859,21.931901,
1574,0.733806,0.964769,0.826476,0.621040,0.685368,7.745861,7.745861,0.380365,0.468859,0.504844,0.539830,31.683259,38.887898,39.118831,0.885123,18.280946,
1575,0.694702,0.966630,0.822476,0.610538,0.611177,8.109493,8.109493,0.356240,0.435028,0.466826,0.495694,30.011155,38.775008,39.005543,0.861648,12.091704,
1576,0.760319,0.968783,0.836960,0.659606,0.718731,8.137790,8.242743,0.394179,0.491259,0.535983,0.583256,32.767008,38.759821,39.062884,0.900608,24.253216,
1577,0.739560,0.966282,0.823197,0.635562,0.690842,8.137790,8.137790,0.366183,0.454697,0.493813,0.533921,30.950466,38.655391,38.871189,0.878682,19.719491,
1578,0.722942,0.962453,0.807871,0.611398,0.676147,8.334949,8.334949,0.360377,0.449370,0.488386,0.529972,31.227637,38.464241,38.832076,0.877259,17.328442,
1579,0.700951,0.963660,0.792801,0.581769,0.649514,8.562781,8.562781,0.340158,0.419973,0.454884,0.488165,29.564643,38.283218,38.655357,0.854293,13.710344,
1580,0.758977,0.965418,0.839283,0.651407,0.723657,8.605829,8.605829,0.380773,0.478768,0.525415,0.575797,32.388816,38.475100,38.704344,0.894411,24.435494,
1581,0.718546,0.964819,0.804430,0.601996,0.675109,8.620834,8.620834,0.353418,0.441984,0.481879,0.522664,30.541576,38.297060,38.542261,0.872357,16.876839,
1582,0.728010,0.961507,0.817671,0.621391,0.683624,8.872360,8.872360,0.351564,0.443411,0.484631,0.527363,31.130138,38.275534,38.395507,0.873684,18.703142,
1583,0.695891,0.962944,0.790468,0.590731,0.640041,9.113039,9.113039,0.332917,0.417039,0.453853,0.489826,29.610013,38.018967,38.044939,0.851497,13.642738,
1584,0.768751,0.964357,0.830539,0.679427,0.735988,9.427313,9.427313,0.374021,0.477369,0.526232,0.578308,32.251320,38.260293,38.475334,0.893360,26.988210,
1585,0.743589,0.964023,0.806368,0.644486,0.708898,9.753967,9.753967,0.346863,0.436758,0.477411,0.519642,30.246696,38.043706,38.266376,0.867053,21.814006,
1586,0.742587,0.961933,0.828715,0.637337,0.705466,10.068189,10.068189,0.346461,0.440258,0.481878,0.524947,30.838586,37.666030,37.989927,0.870107,22.062124,
1587,0.714099,0.964086,0.799710,0.633195,0.657447,10.135805,10.135805,0.328893,0.412379,0.448469,0.484538,29.384264,36.706681,37.499378,0.845583,17.211025,
1588,0.769204,0.963247,0.822551,0.665926,0.747721,10.281436,10.281436,0.372573,0.477292,0.526107,0.576816,32.094885,37.764714,38.079503,0.890305,27.807650,
1589,0.729551,0.962809,0.803272,0.628262,0.690777,10.359909,10.359909,0.351394,0.444253,0.485339,0.527098,30.319298,36.935698,37.710676,0.867555,20.262683,
1590,0.724365,0.957982,0.789147,0.606506,0.696166,10.402446,10.402446,0.349574,0.446184,0.487745,0.529946,30.838981,37.278210,37.676743,0.870870,19.572241,
1591,0.693224,0.958901,0.771699,0.581637,0.648901,10.826907,10.826907,0.329857,0.416658,0.452337,0.487019,29.279341,36.471258,37.147868,0.847771,14.707969,
1592,0.770612,0.961769,0.828216,0.669901,0.748213,11.018437,11.018437,0.375653,0.485921,0.536142,0.587563,32.228160,37.403216,37.640673,0.896288,29.072436,
1593,0.729325,0.960783,0.798098,0.622045,0.695920,11.110702,11.110702,0.354183,0.452074,0.493630,0.535507,30.391343,36.828231,37.338430,0.874741,21.035659,
1594,0.717438,0.957204,0.788149,0.614031,0.679560,11.465938,11.465938,0.352745,0.454217,0.496186,0.539506,30.852264,36.983728,37.623624,0.877749,19.631180,
1595,0.673662,0.957740,0.769771,0.567886,0.618120,11.974099,11.974099,0.329902,0.419183,0.454211,0.487716,28.993829,35.928171,37.325502,0.849760,12.854202,
1596,0.770780,0.962098,0.821708,0.663259,0.753047,12.141940,12.212804,0.379541,0.493201,0.543620,0.595275,32.270974,37.034333,37.790060,0.900116,30.389824,
1597,0.744316,0.960155,0.812271,0.634818,0.714490,11.867021,12.141940,0.355720,0.456928,0.498638,0.538910,30.191882,36.618551,37.632520,0.872892,24.101976,
1598,0.730008,0.960080,0.791264,0.643749,0.686561,11.324418,11.867021,0.347992,0.452132,0.494677,0.536135,30.844294,36.839595,37.754987,0.874015,21.395425,
1599,0.701331,0.959963,0.799176,0.575475,0.658576,11.000377,11.324418,0.326026,0.419754,0.457384,0.492934,29.280819,36.731547,37.640847,0.846997,16.169389,
1600,0.764727,0.960836,0.807045,0.666128,0.741668,10.635869,11.000377,0.376326,0.493171,0.544554,0.595244,32.321441,37.321031,38.319971,0.898783,27.986952,
1601,0.725272,0.957921,0.784128,0.630950,0.684204,10.236571,10.635869,0.357596,0.465340,0.510134,0.552106,30.765911,36.994908,38.325467,0.877182,19.958913,
1602,0.728405,0.955933,0.789396,0.629346,0.688779,9.923499,10.236571,0.355348,0.467435,0.512682,0.557761,31.362292,37.250576,38.534410,0.879946,20.353687,
1603,0.703725,0.958241,0.798781,0.630376,0.630582,9.785090,9.923499,0.342792,0.445162,0.485989,0.523452,30.003790,36.976464,38.515825,0.859878,15.700581,
1604,0.776707,0.961012,0.825816,0.693838,0.744166,9.748400,9.785090,0.374578,0.497251,0.549952,0.601515,32.561489,37.708827,39.085691,0.900118,29.399984,
1605,0.740385,0.960401,0.809320,0.657169,0.690446,9.685855,9.748400,0.351053,0.462969,0.508815,0.551184,30.825646,37.403438,38.727332,0.875893,21.883556,
1606,0.730071,0.956708,0.797943,0.620284,0.693280,9.685855,9.685855,0.340038,0.456723,0.504328,0.550931,31.171127,37.332382,38.679203,0.877698,20.446657,
1607,0.696800,0.953576,0.780617,0.597529,0.641581,9.778397,9.778397,0.320944,0.427061,0.469476,0.508957,29.483891,36.417105,38.053929,0.851243,14.779464,
1608,0.758726,0.954187,0.806768,0.663927,0.732210,9.803653,9.803653,0.355818,0.483977,0.539404,0.593842,32.183603,37.694756,38.962188,0.897311,26.413424,
1609,0.708186,0.947714,0.779115,0.608189,0.665620,10.162069,10.162069,0.327154,0.442270,0.488812,0.532036,29.910574,36.686380,38.068592,0.864453,17.202161,
1610,0.710890,0.943310,0.744127,0.602996,0.687890,10.204374,10.204374,0.322244,0.443256,0.493001,0.540589,30.761985,36.936629,37.950853,0.872595,17.979933,
1611,0.665002,0.936775,0.704654,0.537078,0.639506,10.276245,10.276245,0.298441,0.406531,0.449171,0.488293,28.861490,36.542500,37.441080,0.837095,10.754046,
1612,0.771171,0.947069,0.782458,0.665283,0.771439,10.375178,10.375178,0.336679,0.470725,0.529924,0.586545,31.806810,37.329583,38.040661,0.892596,28.998092,
1613,0.714451,0.939203,0.749234,0.590946,0.702958,10.566556,10.601503,0.308875,0.428690,0.478574,0.525183,29.653350,37.114775,37.653731,0.862150,18.722306,
1614,0.714514,0.935978,0.727246,0.587717,0.712482,10.566556,10.566556,0.308455,0.437084,0.490136,0.540850,30.618997,37.230672,37.952099,0.874027,19.107488,
1615,0.677646,0.932747,0.701257,0.558278,0.657996,10.559387,10.610740,0.287345,0.405151,0.451728,0.494778,28.955016,37.074279,37.870410,0.846737,13.099738,
1616,0.743896,0.934751,0.716282,0.623137,0.761369,10.326990,10.559387,0.323742,0.466341,0.528452,0.588778,31.757998,37.535442,38.196958,0.892326,24.769352,
1617,0.694925,0.929944,0.679329,0.581015,0.689201,10.003187,10.326990,0.300910,0.431812,0.485612,0.537572,30.100114,37.094267,37.920087,0.868630,15.719495,
1618,0.703144,0.929201,0.704696,0.587135,0.697349,9.999303,10.003187,0.297921,0.435977,0.492700,0.545980,30.771264,37.353046,38.098168,0.875505,17.177860,
1619,0.668815,0.928349,0.688750,0.542498,0.654039,9.784297,9.999303,0.279262,0.406465,0.457261,0.501655,29.218441,36.769606,37.868283,0.852780,11.413691,
1620,0.743491,0.933071,0.727924,0.622529,0.759101,9.464458,9.784297,0.312861,0.464091,0.529269,0.591601,31.753585,37.431040,38.419678,0.893333,24.161791,
1621,0.707373,0.925708,0.691645,0.619028,0.696295,9.222916,9.464458,0.288955,0.429104,0.487806,0.543534,30.302448,36.983255,38.120770,0.868836,17.276226,
1622,0.697976,0.921051,0.670094,0.592830,0.698579,8.899829,9.222916,0.284058,0.429605,0.490274,0.547054,30.711200,37.309522,38.356344,0.874437,15.742411,
1623,0.673277,0.917920,0.663640,0.534671,0.680631,8.236462,8.899829,0.264839,0.399242,0.454824,0.504150,29.268148,37.006914,38.176529,0.850200,11.143137,
1624,0.745010,0.928298,0.738668,0.653880,0.744342,7.648665,8.236462,0.288742,0.444740,0.514567,0.581344,31.581720,37.605210,38.758429,0.886743,22.880645,
1625,0.682295,0.916453,0.655498,0.551335,0.695542,7.277087,7.648665,0.266966,0.410561,0.473689,0.533388,30.344693,37.404618,38.483829,0.865321,12.215589,
1626,0.692735,0.918835,0.679279,0.593581,0.687698,7.069488,7.277087,0.261572,0.408988,0.472443,0.532350,30.436227,37.211997,38.495955,0.863793,13.608454,
1627,0.665387,0.919173,0.654879,0.546744,0.662690,6.831081,7.069488,0.247949,0.384120,0.442977,0.497662,29.149362,37.160101,38.113936,0.841204,9.314729,
1628,0.751110,0.930095,0.739635,0.637255,0.767613,6.603595,6.831081,0.277379,0.434555,0.508447,0.579708,31.283291,37.670065,38.420861,0.881264,23.161866,
1629,0.712301,0.922407,0.697935,0.604729,0.718141,6.427800,6.603595,0.257793,0.403580,0.470193,0.534637,30.152766,37.088860,38.079568,0.862396,16.210948,
1630,0.697097,0.919300,0.692979,0.603181,0.688042,6.184035,6.427800,0.251059,0.398966,0.466045,0.531412,30.119324,37.675902,38.136578,0.860296,13.850125,
1631,0.678528,0.917622,0.657963,0.591381,0.666217,6.110806,6.184035,0.235674,0.371439,0.431988,0.491688,29.022268,37.115960,37.943283,0.837858,10.914854,
1632,0.751893,0.928573,0.729667,0.658144,0.762005,5.868462,6.110806,0.271277,0.434341,0.511425,0.587285,31.142901,37.958174,38.699860,0.879864,23.017190,
1633,0.723219,0.926100,0.701691,0.625172,0.728260,5.523194,5.868462,0.252158,0.400960,0.470935,0.537871,29.910360,37.259899,38.555737,0.858534,17.313830,
1634,0.710740,0.921131,0.691235,0.614075,0.711818,5.218243,5.523194,0.248281,0.403469,0.474977,0.542375,30.143579,37.613728,38.411559,0.859920,15.327862,
1635,0.682207,0.919844,0.672272,0.567537,0.684747,4.718427,5.218243,0.230677,0.371174,0.435232,0.497555,28.900262,36.970045,38.270198,0.836452,10.529342,
1636,0.767197,0.929303,0.743469,0.653181,0.792636,4.245479,4.718427,0.259340,0.425786,0.506870,0.586565,30.880998,38.021207,38.676538,0.877786,24.285294,
1637,0.727778,0.923592,0.696905,0.616780,0.746803,3.861647,4.245479,0.242745,0.398968,0.473435,0.546901,29.927258,38.028536,38.553655,0.863116,17.069652,
1638,0.710586,0.920180,0.694489,0.600844,0.719500,3.510367,3.861647,0.241653,0.401359,0.476638,0.550360,30.055986,37.972675,38.314984,0.862626,14.292454,
1639,0.693951,0.918509,0.675665,0.589744,0.696433,3.109245,3.510367,0.230474,0.379068,0.448322,0.516574,28.975867,37.890390,38.082695,0.845140,11.205287,
1640,0.756704,0.924515,0.738753,0.662505,0.769599,2.849224,3.109245,0.255491,0.426050,0.508963,0.590991,30.877511,38.018780,38.670719,0.878267,21.626579,
1641,0.727122,0.920686,0.716787,0.633035,0.730815,2.739117,2.849224,0.244472,0.403313,0.479696,0.555309,29.967437,37.998943,38.645318,0.863991,16.211937,
1642,0.710521,0.915923,0.686895,0.606382,0.721121,2.739117,2.739117,0.237361,0.399480,0.475542,0.551326,29.952660,37.906069,38.623918,0.862084,13.777844,
1643,0.687730,0.914318,0.674780,0.580567,0.691185,2.764295,2.764295,0.231167,0.381025,0.451804,0.522849,29.054896,37.950650,38.542194,0.846746,10.180059,
1644,0.751212,0.919335,0.714938,0.658564,0.769646,2.857286,2.857286,0.251486,0.422794,0.505941,0.587368,30.772777,38.021499,38.522696,0.878098,20.731952,
1645,0.720872,0.913883,0.683594,0.619336,0.737614,2.933571,2.933571,0.242123,0.403216,0.480185,0.555354,29.869611,38.005283,38.547207,0.865285,15.468579,
1646,0.709666,0.911221,0.677410,0.620612,0.716163,3.113850,3.113850,0.236335,0.400470,0.476111,0.549282,29.891565,37.990535,38.514777,0.861549,13.869220,
1647,0.678769,0.906492,0.656913,0.576614,0.681420,3.585299,3.585299,0.230444,0.384111,0.454885,0.523160,29.023612,38.027087,38.456274,0.846653,9.493078,
1648,0.749126,0.914937,0.722632,0.647985,0.770765,3.901016,3.901016,0.253461,0.426767,0.510040,0.590892,30.824109,38.186110,38.578283,0.878882,21.349592,
1649,0.716545,0.907552,0.675772,0.607537,0.737856,4.262966,4.262966,0.243769,0.404155,0.479678,0.554680,29.846676,38.213348,38.569331,0.863542,15.861802,
1650,0.704760,0.907962,0.665811,0.592107,0.724220,4.543301,4.543301,0.239492,0.403661,0.479270,0.552557,29.947759,38.225658,38.650490,0.861659,14.327612,
1651,0.683463,0.906097,0.658203,0.579923,0.688355,4.841749,4.841749,0.234766,0.387431,0.457460,0.525446,29.051532,38.225647,38.655395,0.845367,11.090270,
1652,0.754755,0.917008,0.722785,0.640582,0.783388,5.123495,5.123495,0.260336,0.434961,0.519489,0.602622,31.086600,38.379800,38.693714,0.883150,23.585524,
1653,0.715192,0.914087,0.676782,0.598723,0.737240,5.492397,5.492397,0.251028,0.412458,0.488859,0.564378,29.996645,38.376926,38.674870,0.866231,16.777819,
1654,0.710289,0.909898,0.687865,0.604971,0.720282,5.768163,5.768163,0.246277,0.411309,0.487548,0.562661,30.160585,38.291966,38.605039,0.867381,16.282545,
1655,0.676318,0.912763,0.664087,0.567684,0.674517,6.051405,6.051405,0.236009,0.386184,0.454839,0.521541,28.825548,38.250736,38.562508,0.844744,10.971337,
1656,0.748469,0.918988,0.722736,0.638720,0.769097,6.209691,6.209691,0.265930,0.437124,0.520602,0.599967,31.250637,38.305272,38.605786,0.883455,23.341389,
1657,0.696558,0.911721,0.674815,0.579904,0.707825,6.323875,6.323875,0.249613,0.403808,0.476969,0.547473,29.683878,38.310838,38.620373,0.860936,14.333911,
1658,0.703224,0.912569,0.673145,0.586595,0.720455,6.357255,6.357255,0.251669,0.411487,0.487044,0.558797,30.279298,38.163535,38.560376,0.866732,15.535809,
1659,0.682087,0.907044,0.649020,0.557829,0.699659,6.266704,6.372253,0.241216,0.388792,0.456899,0.522061,29.071823,38.158178,38.556662,0.845612,11.850737,
1660,0.747350,0.919062,0.723909,0.628010,0.772680,6.266704,6.266704,0.267712,0.436675,0.519022,0.597643,31.285148,38.245667,38.716638,0.882861,23.102436,
1661,0.721090,0.913768,0.682142,0.618069,0.734947,6.272252,6.272252,0.253808,0.409356,0.481918,0.549683,30.025491,38.250987,38.751386,0.862967,17.830138,
1662,0.707035,0.910752,0.679412,0.587374,0.723632,6.378609,6.378609,0.253075,0.412437,0.486119,0.557608,30.373422,38.276969,38.762457,0.865919,16.032652,
1663,0.690280,0.911544,0.670577,0.580450,0.694296,6.498615,6.498615,0.245549,0.393844,0.461489,0.525320,29.332989,38.320538,38.779858,0.848402,13.125989,
1664,0.744148,0.918654,0.720633,0.636411,0.762454,6.573861,6.573861,0.269431,0.436260,0.516543,0.593699,31.333937,38.364546,38.714448,0.881367,22.681372,
1665,0.704294,0.912344,0.681882,0.597545,0.709595,6.670302,6.678684,0.257082,0.411076,0.483034,0.550926,30.102286,38.397873,38.687630,0.863491,15.627738,
1666,0.703270,0.911076,0.664594,0.586295,0.719572,6.607925,6.670302,0.256342,0.414508,0.487332,0.555657,30.457847,38.325835,38.673970,0.867589,15.512688,
1667,0.687701,0.906299,0.660360,0.579476,0.692846,6.549091,6.607925,0.249923,0.397482,0.464897,0.526844,29.499517,38.320469,38.618763,0.852123,12.700371,
1668,0.760488,0.919126,0.723755,0.670704,0.776466,6.549091,6.549091,0.273588,0.439197,0.519254,0.596135,31.390947,38.359369,38.679803,0.882782,25.278031,
1669,0.732945,0.918705,0.692081,0.636480,0.745059,6.605831,6.605831,0.266380,0.420856,0.493730,0.562965,30.283461,38.381973,38.684135,0.868034,20.040174,
1670,0.716179,0.917094,0.706790,0.614210,0.716344,6.725074,6.725074,0.260747,0.415366,0.486328,0.553514,30.389265,38.337039,38.708492,0.867100,17.401593,
1671,0.684321,0.913690,0.660522,0.576573,0.684468,6.926932,6.926932,0.255890,0.400297,0.466390,0.527575,29.332146,38.397570,38.717684,0.851922,12.417659,
1672,0.751538,0.921381,0.714961,0.655376,0.767296,7.164903,7.164903,0.282880,0.445035,0.523451,0.597993,31.551863,38.288143,38.814867,0.886377,24.286211,
1673,0.727730,0.923424,0.699452,0.608691,0.744342,7.425800,7.425800,0.275215,0.426428,0.498015,0.565455,30.437207,38.297768,38.803399,0.872536,19.846918,
1674,0.710145,0.919936,0.680347,0.598998,0.720523,7.689781,7.689781,0.272412,0.425049,0.496719,0.566124,30.672600,38.224574,38.739712,0.873337,17.469995,
1675,0.678313,0.920825,0.673994,0.573966,0.666558,7.902865,7.902865,0.260888,0.398470,0.462811,0.525013,29.363721,38.213750,38.687662,0.854387,12.304971,
1676,0.750088,0.928345,0.721169,0.644762,0.766438,8.092351,8.092351,0.292103,0.447821,0.524456,0.601216,31.563369,38.131296,38.906560,0.889140,24.895375,
1677,0.712222,0.928596,0.687590,0.588518,0.726529,8.275725,8.275725,0.279303,0.420201,0.488488,0.552993,30.120126,38.117014,38.886443,0.872018,17.856242,
1678,0.696058,0.927381,0.689260,0.599606,0.686074,8.414488,8.414488,0.282573,0.426757,0.495310,0.562625,30.522723,38.070394,38.850694,0.875341,15.719340,
1679,0.670185,0.922001,0.667874,0.552906,0.663765,8.447449,8.486588,0.273348,0.406654,0.469191,0.528900,29.419887,37.991056,38.759056,0.859146,11.387986,
1680,0.773259,0.932156,0.759281,0.680831,0.783386,8.238157,8.447449,0.299088,0.450637,0.525661,0.597445,31.609702,38.133598,38.650968,0.889275,28.520045,
1681,0.734311,0.931450,0.705641,0.655392,0.730758,8.047333,8.238157,0.287902,0.428692,0.497529,0.566719,30.598443,38.090629,38.608726,0.876581,21.303237,
1682,0.719345,0.924572,0.706144,0.654447,0.699384,7.916225,8.047333,0.284217,0.426708,0.494855,0.559834,30.651902,38.080822,38.590571,0.875121,18.685460,
1683,0.700721,0.923805,0.701600,0.596397,0.694088,7.856551,7.916225,0.275912,0.408608,0.472650,0.534597,29.721547,38.090255,38.520963,0.861932,15.429497,
1684,0.759248,0.926935,0.754473,0.660517,0.766303,7.648543,7.856551,0.295596,0.442820,0.517062,0.590953,31.566541,38.061403,38.625911,0.886618,25.580027,
1685,0.716107,0.924049,0.717224,0.608795,0.714730,7.250821,7.648543,0.284237,0.420575,0.488362,0.554715,30.626598,38.039978,38.591538,0.874005,17.564362,
1686,0.711799,0.919820,0.706083,0.598728,0.714745,6.640168,7.250821,0.278341,0.418096,0.486410,0.554740,30.550873,38.009839,38.604566,0.870915,16.493060,
1687,0.684865,0.917201,0.668890,0.577219,0.681034,5.860045,6.640168,0.262478,0.391329,0.454029,0.515683,29.415228,38.045498,38.560028,0.853051,11.431030,
1688,0.751275,0.922445,0.724876,0.673938,0.752614,5.212999,5.860045,0.286636,0.434967,0.510293,0.586099,31.336557,37.983832,38.669565,0.882698,22.147892,
1689,0.713938,0.915625,0.692489,0.592263,0.729365,4.695881,5.212999,0.275640,0.415850,0.486107,0.554504,30.404165,37.949699,38.581020,0.870344,15.222632,
1690,0.690965,0.913335,0.670124,0.564289,0.701770,4.287088,4.695881,0.268197,0.409365,0.477612,0.543018,30.262066,37.881465,38.502017,0.864993,11.318697,
1691,0.668370,0.911263,0.656258,0.540925,0.670672,4.021108,4.287088,0.261523,0.394078,0.457999,0.518581,29.291633,37.849847,38.422673,0.849555,7.613699,
