Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1417,0.928364,0.947536,0.876860,0.923054,0.948287,2.026005,2.026005,0.666151,0.821909,0.863810,0.887483,38.216013,43.050744,42.670456,0.981721,70.216937,
1418,0.935134,0.952247,0.883793,0.928953,0.955886,2.102264,2.102264,0.665586,0.823182,0.865459,0.889439,38.538678,42.982191,42.580795,0.982324,71.928655,
1419,0.926297,0.948706,0.874480,0.907274,0.953757,2.167582,2.167582,0.656674,0.808276,0.850579,0.875571,37.467967,42.893728,42.569603,0.979096,68.656444,
1420,0.945804,0.955213,0.899758,0.936261,0.968592,2.212834,2.212834,0.671345,0.836738,0.879234,0.902844,39.391492,43.147331,42.481829,0.984349,75.787782,
1421,0.928398,0.949195,0.876561,0.912348,0.955132,2.271282,2.271282,0.659258,0.817709,0.860471,0.885070,38.043315,43.038273,42.482005,0.981167,70.242114,
1422,0.933141,0.951826,0.883498,0.923811,0.954555,2.294648,2.308289,0.661996,0.822751,0.865318,0.888770,38.604751,42.970755,42.411616,0.982138,71.696731,
1423,0.915400,0.948589,0.870659,0.892324,0.938810,2.263511,2.294648,0.650799,0.806024,0.848151,0.872051,37.331623,42.838047,42.314334,0.979157,66.184311,
1424,0.941618,0.957876,0.893135,0.934557,0.961036,2.243711,2.263511,0.670803,0.835321,0.878069,0.901810,39.440310,43.097479,42.506560,0.984511,74.824756,
1425,0.927470,0.949922,0.871764,0.904438,0.959237,2.211154,2.243711,0.656332,0.815006,0.858135,0.882747,37.877900,43.010047,42.396894,0.981381,69.731487,
1426,0.931675,0.952250,0.872664,0.914380,0.960108,2.178452,2.211154,0.657424,0.817689,0.861358,0.886397,38.514304,42.933405,42.330913,0.982155,70.946715,
1427,0.910921,0.947129,0.848087,0.888760,0.939900,2.132481,2.178452,0.642543,0.798897,0.843195,0.869046,37.256022,42.800114,42.282150,0.978834,64.749326,
1428,0.939025,0.953902,0.882320,0.925894,0.967107,2.070507,2.132481,0.664462,0.831554,0.876085,0.901851,39.226141,43.143626,42.392211,0.984346,74.008796,
1429,0.923994,0.946846,0.859208,0.910095,0.953627,2.016812,2.070507,0.650902,0.812990,0.857852,0.883979,37.887460,43.026553,42.335005,0.981739,68.865993,
1430,0.923184,0.948139,0.867404,0.903021,0.952416,1.903022,2.016812,0.643612,0.812073,0.857588,0.883532,38.140819,42.898755,42.110746,0.981396,68.531980,
1431,0.912898,0.944071,0.846559,0.895008,0.943041,1.811707,1.903022,0.642708,0.798501,0.843002,0.868509,37.179433,42.891937,42.203775,0.978403,64.729222,
1432,0.937593,0.952517,0.884135,0.932563,0.959187,1.778819,1.811707,0.665395,0.832775,0.878409,0.903918,39.201350,43.152906,42.277387,0.984448,73.589469,
1433,0.914027,0.939564,0.840839,0.898930,0.948468,1.778819,1.778819,0.650638,0.812168,0.858622,0.885275,37.753807,43.122164,42.310606,0.981100,66.634864,
1434,0.918813,0.941632,0.861315,0.904237,0.947257,1.782006,1.784993,0.642931,0.809040,0.856430,0.885472,37.980716,42.962200,42.148175,0.980660,67.588620,
1435,0.905557,0.935016,0.838555,0.888623,0.938428,1.774605,1.782006,0.639073,0.796813,0.843328,0.871144,37.034827,42.971041,42.240852,0.977008,63.387522,
1436,0.934300,0.946745,0.883651,0.926979,0.957956,1.774605,1.774605,0.660224,0.828627,0.875444,0.902000,39.000612,43.214806,42.336441,0.983801,72.653392,
1437,0.916833,0.939694,0.846997,0.902639,0.949470,1.798040,1.798040,0.649621,0.811138,0.856984,0.883432,37.971628,43.119587,42.345970,0.981120,67.050650,
1438,0.929092,0.943413,0.871172,0.916786,0.957509,1.819089,1.819089,0.644648,0.813037,0.859724,0.886436,38.282826,42.986912,42.176490,0.981259,69.946670,
1439,0.911780,0.940056,0.841311,0.898421,0.941370,1.788481,1.822776,0.637011,0.794787,0.840481,0.866160,37.076359,42.960052,42.261409,0.977670,64.239105,
1440,0.939976,0.949837,0.885302,0.929164,0.967040,1.740893,1.788481,0.657466,0.827360,0.874529,0.900970,39.018901,43.204490,42.396238,0.983332,73.698691,
1441,0.917954,0.943634,0.850459,0.902512,0.948631,1.633443,1.740893,0.644126,0.805947,0.853239,0.881715,37.642402,43.128499,42.430507,0.980095,66.850792,
1442,0.920844,0.947860,0.866973,0.906279,0.944703,1.457483,1.633443,0.637624,0.807034,0.856150,0.885338,37.985861,43.020358,42.242560,0.980798,67.615035,
1443,0.910153,0.939884,0.844914,0.887906,0.942881,1.281862,1.457483,0.632620,0.794845,0.843328,0.873348,37.029646,43.006388,42.314642,0.978179,63.922558,
1444,0.936515,0.950838,0.885396,0.922799,0.962665,1.221501,1.281862,0.653105,0.824503,0.872455,0.899759,38.840071,43.156569,42.350202,0.983055,72.180897,
1445,0.917240,0.943361,0.854023,0.890743,0.953561,1.221501,1.221501,0.643169,0.806874,0.856295,0.885804,37.695183,43.133909,42.372602,0.980535,66.612737,
1446,0.924030,0.944922,0.869301,0.907680,0.952314,1.248946,1.248946,0.640483,0.811232,0.860012,0.888381,38.091235,43.044605,42.238526,0.981066,68.368369,
1447,0.912869,0.945576,0.854367,0.897983,0.938205,1.308454,1.308454,0.636199,0.794491,0.841652,0.870210,36.954326,43.043096,42.347894,0.978420,64.222929,
1448,0.928945,0.951827,0.881026,0.919915,0.948982,1.426622,1.426622,0.656183,0.826453,0.873412,0.900141,38.820159,43.248627,42.409075,0.983456,70.903255,
1449,0.917906,0.944929,0.853897,0.907741,0.944296,1.438106,1.461650,0.647471,0.809879,0.856526,0.883601,37.689747,43.254492,42.468084,0.981152,66.841913,
1450,0.922591,0.944764,0.858283,0.914095,0.949706,1.437571,1.438106,0.641226,0.810659,0.857184,0.883952,37.988212,43.158845,42.350433,0.981113,67.870924,
1451,0.913821,0.943779,0.848631,0.901311,0.941539,1.407300,1.437571,0.639485,0.796882,0.842209,0.869393,37.011384,43.158531,42.490569,0.978333,64.482082,
1452,0.934528,0.949822,0.878320,0.928594,0.958476,1.377796,1.407300,0.660211,0.830161,0.876164,0.901988,38.955704,43.403138,42.451226,0.983956,72.237949,
1453,0.922989,0.944538,0.866874,0.914023,0.947179,1.377796,1.377796,0.653387,0.817711,0.864014,0.890823,38.049784,43.376253,42.490091,0.982309,68.591969,
1454,0.927724,0.943349,0.871970,0.921954,0.951547,1.397827,1.397827,0.647687,0.817392,0.864408,0.891865,38.175419,43.288094,42.321750,0.982184,69.703819,
1455,0.917275,0.942673,0.862346,0.903271,0.943372,1.431315,1.461398,0.646711,0.808433,0.854173,0.880974,37.433944,43.308267,42.419053,0.980489,66.432578,
1456,0.935434,0.948263,0.881774,0.927401,0.961095,1.431315,1.431315,0.661208,0.829033,0.874168,0.899648,38.763702,43.416237,42.424744,0.983845,72.245008,
1457,0.926441,0.943144,0.866207,0.912798,0.958019,1.448915,1.448915,0.653150,0.815709,0.862103,0.889783,37.908134,43.432865,42.491625,0.982330,69.256258,
1458,0.926078,0.943535,0.870162,0.913632,0.954665,1.445438,1.452110,0.651690,0.820480,0.865918,0.891885,38.208548,43.308979,42.316434,0.982471,69.460685,
1459,0.914057,0.939047,0.850286,0.900844,0.944126,1.383761,1.445438,0.651361,0.812575,0.858439,0.885436,37.558599,43.384451,42.465740,0.981113,66.166171,
1460,0.929874,0.946922,0.882087,0.921175,0.952262,1.320191,1.383761,0.664641,0.832141,0.876304,0.901021,38.802525,43.433774,42.490759,0.984195,71.114942,
1461,0.915746,0.937833,0.849458,0.907368,0.944257,1.262082,1.320191,0.655782,0.820423,0.865692,0.892249,37.950415,43.430057,42.491680,0.982726,67.100393,
1462,0.922595,0.941678,0.864534,0.912756,0.949392,1.262082,1.262082,0.652154,0.822578,0.868414,0.895387,38.131489,43.375818,42.347003,0.982790,68.855910,
1463,0.908710,0.935500,0.841362,0.896919,0.938193,1.265277,1.265277,0.651799,0.814526,0.859582,0.886022,37.557333,43.411263,42.439323,0.981196,64.993597,
1464,0.937656,0.945851,0.885589,0.930440,0.962932,1.355381,1.355381,0.667028,0.836433,0.880814,0.906210,38.965808,43.461776,42.514205,0.984397,73.335197,
1465,0.925055,0.940676,0.852893,0.910422,0.960902,1.547187,1.547187,0.659761,0.823957,0.869265,0.894729,38.028213,43.483174,42.584646,0.983034,69.683281,
1466,0.927526,0.944287,0.872805,0.918877,0.951341,1.610422,1.701164,0.657372,0.827747,0.872351,0.896218,38.424824,43.393338,42.410785,0.983359,70.495766,
1467,0.920275,0.940387,0.855990,0.916011,0.944111,1.502975,1.610422,0.654753,0.816527,0.860605,0.884777,37.557676,43.444849,42.582039,0.981314,67.612653,
1468,0.940988,0.950389,0.893646,0.934123,0.963640,1.457786,1.502975,0.666600,0.836119,0.880926,0.905855,38.910014,43.529523,42.555096,0.984400,74.140847,
1469,0.917199,0.939937,0.856265,0.909067,0.942463,1.457786,1.457786,0.658382,0.822620,0.867953,0.893988,37.969609,43.541990,42.586725,0.982737,67.840805,
1470,0.926294,0.942584,0.875098,0.913576,0.952778,1.490887,1.490887,0.654042,0.821605,0.866991,0.893392,38.114458,43.475779,42.460760,0.982551,69.704773,
1471,0.923179,0.941207,0.863618,0.906940,0.954836,1.629809,1.629809,0.654130,0.814500,0.858712,0.883510,37.607414,43.539189,42.620615,0.980723,68.215465,
1472,0.941643,0.948391,0.895393,0.933875,0.965067,1.750037,1.750037,0.670025,0.837058,0.881170,0.905521,38.997961,43.524423,42.732961,0.984737,74.617049,
1473,0.925847,0.945567,0.868657,0.909255,0.955558,1.869846,1.869846,0.659797,0.819087,0.863349,0.889374,37.807907,43.482953,42.762220,0.982330,69.640110,
1474,0.925850,0.943966,0.877144,0.911425,0.950118,1.971159,1.971159,0.656181,0.822715,0.866637,0.890998,38.205311,43.397928,42.633812,0.982679,70.000565,
1475,0.909717,0.941773,0.850769,0.891773,0.936265,1.970965,2.006685,0.651427,0.806748,0.849924,0.875248,37.030770,43.367216,42.742908,0.979643,64.948712,
1476,0.943270,0.950849,0.895318,0.931240,0.969240,1.923933,1.970965,0.673115,0.839061,0.882135,0.905416,39.261502,43.503269,42.840462,0.984949,75.195972,
1477,0.917247,0.940588,0.852773,0.908896,0.943995,1.910642,1.923933,0.661126,0.820754,0.865472,0.891238,38.032682,43.447345,42.824938,0.982517,68.107359,
1478,0.923766,0.942134,0.872282,0.914750,0.945981,1.910642,1.910642,0.655249,0.820817,0.865383,0.890664,38.237917,43.348614,42.717682,0.982247,69.427904,
1479,0.909599,0.940319,0.845223,0.886540,0.942947,1.966720,1.966720,0.651139,0.806728,0.850618,0.876801,37.172527,43.349876,42.815872,0.979137,65.057163,
1480,0.942998,0.947592,0.895870,0.934552,0.967710,1.976422,2.003651,0.673683,0.839456,0.882860,0.906668,39.213759,43.437474,42.783288,0.984992,75.323470,
1481,0.924740,0.943907,0.874931,0.913180,0.948588,1.976422,1.976422,0.661786,0.819981,0.864603,0.890393,37.850118,43.429061,42.798457,0.982031,69.654951,
1482,0.921850,0.945795,0.873845,0.912944,0.940782,2.030239,2.030239,0.656393,0.820287,0.865034,0.890865,38.171037,43.268653,42.673357,0.982403,69.175074,
1483,0.912438,0.943718,0.850370,0.890820,0.942686,2.046781,2.046781,0.651801,0.807986,0.851985,0.876747,37.110838,43.280831,42.764177,0.978978,65.780162,
1484,0.938403,0.952176,0.893259,0.931750,0.958208,2.091872,2.091872,0.674721,0.840667,0.883829,0.907257,39.236026,43.464810,42.947274,0.985012,74.575410,
1485,0.926302,0.948250,0.881629,0.907456,0.951241,2.046460,2.109252,0.663712,0.819749,0.862996,0.887685,37.854243,43.405793,42.915894,0.981189,69.805358,
1486,0.926609,0.949482,0.882234,0.905991,0.952380,1.986290,2.046460,0.658538,0.819761,0.864076,0.889842,38.066198,43.378154,42.784252,0.981752,70.001887,
1487,0.915570,0.948484,0.872719,0.896759,0.937440,1.926418,1.986290,0.655580,0.809217,0.851723,0.876006,37.219624,43.399010,42.848870,0.978698,66.210075,
1488,0.940399,0.951590,0.892842,0.934124,0.962042,1.886286,1.926418,0.673127,0.839150,0.882936,0.907450,39.095468,43.480101,42.886404,0.984818,74.727413,
1489,0.929825,0.948191,0.868475,0.917321,0.958051,1.886286,1.886286,0.662272,0.819627,0.863330,0.888506,37.801576,43.475417,42.877453,0.981753,70.420855,
1490,0.924304,0.949041,0.875505,0.917720,0.941629,1.900382,1.900382,0.655556,0.818564,0.863763,0.891218,37.992258,43.357045,42.776929,0.981714,69.513963,
1491,0.911891,0.941884,0.863674,0.890777,0.937415,1.923684,1.923684,0.652146,0.806388,0.850914,0.877555,37.068906,43.297716,42.826516,0.978865,65.544281,
1492,0.942604,0.950718,0.897152,0.937583,0.962937,1.948360,1.948360,0.674535,0.841817,0.885692,0.910367,39.188003,43.429481,42.920990,0.985139,75.587419,
1493,0.926453,0.946765,0.879395,0.919979,0.944375,1.916024,1.956992,0.664340,0.824148,0.868411,0.894079,37.958619,43.356305,42.843927,0.982176,70.337337,
1494,0.927042,0.944067,0.881660,0.906431,0.954432,1.883663,1.916024,0.658828,0.824098,0.868771,0.895172,38.203051,43.280949,42.774615,0.982585,70.522844,
1495,0.919795,0.939981,0.864438,0.887293,0.958311,1.876159,1.883663,0.654601,0.810007,0.853563,0.878600,37.257448,43.264744,42.778937,0.979542,67.279014,
1496,0.940580,0.950075,0.893601,0.936247,0.960544,1.876159,1.876159,0.671241,0.839606,0.884142,0.908766,39.070121,43.358142,42.891318,0.984909,74.899681,
1497,0.918898,0.943648,0.862818,0.907840,0.942699,1.929109,1.929109,0.656515,0.816708,0.861837,0.888019,37.595841,43.253173,42.906563,0.981209,68.121846,
1498,0.922539,0.947973,0.881060,0.907404,0.942435,1.940897,1.962790,0.652520,0.818773,0.864276,0.891123,38.046849,43.159571,42.786552,0.981623,69.211350,
1499,0.912046,0.944949,0.871331,0.885920,0.935805,1.897792,1.940897,0.648252,0.804276,0.848610,0.873616,37.055735,43.114134,42.828325,0.978227,65.192133,
1500,0.940999,0.949455,0.888769,0.937893,0.962533,1.897792,1.897792,0.669425,0.839409,0.884271,0.909865,39.109339,43.310636,42.945883,0.984726,75.104157,
1501,0.926387,0.949869,0.879828,0.907493,0.951796,1.909117,1.914734,0.659348,0.820611,0.865812,0.892007,37.936073,43.226398,42.970625,0.981593,70.082153,
1502,0.928667,0.948406,0.875794,0.918776,0.951651,1.909117,1.909117,0.654610,0.822054,0.867198,0.892465,38.247356,43.130146,42.847991,0.981945,70.646442,
1503,0.906472,0.940998,0.846871,0.884050,0.936803,1.909442,1.948906,0.649404,0.806441,0.850734,0.876970,37.218007,43.090151,42.942421,0.978372,64.363502,
1504,0.938028,0.950376,0.905581,0.929295,0.954577,1.909442,1.909442,0.666731,0.837733,0.883001,0.907611,39.026293,43.241047,42.877768,0.984226,74.281633,
1505,0.922978,0.941656,0.857069,0.914271,0.951347,1.820847,1.909897,0.656317,0.819683,0.864999,0.889968,37.841436,43.197208,42.849506,0.981465,69.091337,
1506,0.921901,0.938990,0.872060,0.906125,0.949717,1.752694,1.820847,0.648173,0.819170,0.865580,0.892356,37.990345,43.109959,42.738130,0.981417,68.995325,
1507,0.912683,0.929793,0.836392,0.905688,0.945630,1.657483,1.752694,0.644755,0.808379,0.854876,0.881486,37.180109,43.093201,42.758342,0.978945,65.821447,
1508,0.934897,0.933046,0.884692,0.931627,0.960496,1.567843,1.657483,0.662475,0.838420,0.884555,0.910162,38.835185,43.300563,42.914946,0.984059,73.459099,
1509,0.913875,0.922709,0.841621,0.900026,0.953556,1.432743,1.567843,0.651700,0.823182,0.870971,0.898345,37.752279,43.271692,42.820790,0.982029,67.562604,
1510,0.917648,0.926434,0.848695,0.912740,0.949588,1.291340,1.432743,0.645188,0.822741,0.870407,0.896905,37.833142,43.187013,42.678577,0.981748,68.060708,
1511,0.906747,0.920925,0.843188,0.890698,0.942680,1.175437,1.291340,0.642942,0.810783,0.857571,0.885006,37.133611,43.205781,42.760203,0.979663,64.363209,
1512,0.934860,0.937274,0.881810,0.933725,0.959990,1.163772,1.175437,0.661542,0.840371,0.886523,0.911659,38.721236,43.312144,42.833312,0.984340,73.139902,
1513,0.916526,0.926702,0.837478,0.910889,0.954259,1.163772,1.163772,0.652856,0.826804,0.874322,0.901425,37.884383,43.342846,42.880220,0.982608,68.127355,
1514,0.917942,0.926629,0.841720,0.914475,0.953559,1.214532,1.214532,0.647573,0.825905,0.873253,0.900037,37.934602,43.205884,42.748470,0.982366,68.352923,
1515,0.910064,0.926438,0.850247,0.893013,0.944691,1.207893,1.220277,0.646654,0.815371,0.861637,0.887648,37.266599,43.238396,42.830863,0.979963,65.404770,
1516,0.938490,0.935652,0.882694,0.937955,0.965204,1.181574,1.207893,0.661090,0.839255,0.884792,0.909039,38.669837,43.239110,42.728999,0.983965,73.664234,
1517,0.919240,0.930666,0.846086,0.917028,0.949673,1.144801,1.181574,0.653963,0.827302,0.873762,0.899797,37.870199,43.242806,42.776160,0.982417,68.524193,
1518,0.927745,0.934347,0.869445,0.919743,0.957476,1.144801,1.144801,0.649309,0.828168,0.874265,0.899048,38.038596,43.167084,42.588822,0.982083,70.266699,
1519,0.919345,0.928801,0.842239,0.903937,0.961756,1.153678,1.153678,0.648625,0.820479,0.865810,0.891291,37.423681,43.169936,42.636232,0.980364,67.662579,
1520,0.933715,0.933743,0.877516,0.925251,0.964983,1.163251,1.163251,0.659625,0.839239,0.884180,0.908387,38.633088,43.275216,42.724895,0.983741,72.569039,
1521,0.917476,0.929627,0.849688,0.904055,0.953332,1.204311,1.204311,0.653021,0.826138,0.872873,0.898905,37.880723,43.267092,42.783366,0.982406,68.135318,
1522,0.922334,0.922912,0.852516,0.918722,0.957158,1.235330,1.251433,0.647778,0.828245,0.874970,0.900161,37.972138,43.154576,42.623501,0.982299,69.359892,
1523,0.909071,0.920578,0.835306,0.896425,0.948170,1.197969,1.235330,0.650489,0.824783,0.870940,0.895737,37.719216,43.187768,42.749285,0.981521,66.085965,
1524,0.934478,0.928544,0.873885,0.935642,0.963590,1.171117,1.197969,0.661483,0.840503,0.884769,0.908754,38.709552,43.298352,42.786302,0.983960,72.783754,
1525,0.917245,0.920387,0.846600,0.910746,0.952937,1.171117,1.171117,0.654114,0.827164,0.872706,0.898930,37.882481,43.267535,42.790748,0.982581,68.037672,
1526,0.923029,0.921548,0.852544,0.920395,0.956917,1.208682,1.208682,0.648645,0.829815,0.875529,0.900223,38.130382,43.152086,42.665841,0.982806,69.492236,
1527,0.916849,0.921919,0.838368,0.902147,0.960120,1.227084,1.227084,0.649770,0.821438,0.866657,0.891732,37.505026,43.173958,42.738496,0.981297,67.292423,
1528,0.935500,0.931020,0.881943,0.933706,0.962174,1.200140,1.237864,0.663401,0.841454,0.885356,0.908875,38.766632,43.296959,42.862342,0.984310,73.060974,
1529,0.915944,0.921583,0.839100,0.911152,0.952039,1.141523,1.200140,0.654656,0.828442,0.873671,0.898929,37.829704,43.269723,42.915975,0.982576,67.762678,
1530,0.920471,0.921649,0.854805,0.908962,0.958172,1.102718,1.141523,0.646898,0.826747,0.873705,0.899802,37.964308,43.161995,42.765962,0.982611,68.741648,
1531,0.908597,0.921404,0.838891,0.891734,0.947640,1.089011,1.102718,0.642584,0.811994,0.858082,0.885962,37.156170,43.187491,42.873024,0.980477,64.725025,
1532,0.934383,0.931795,0.876518,0.933288,0.962137,1.089011,1.089011,0.661650,0.840624,0.885145,0.909416,38.714034,43.295508,42.949911,0.984322,72.726091,
1533,0.917545,0.923746,0.857950,0.899259,0.954879,1.105202,1.105202,0.650508,0.821534,0.867574,0.894271,37.553132,43.266261,42.946533,0.982180,67.507588,
1534,0.919769,0.922259,0.850971,0.910491,0.956067,1.130069,1.130069,0.644232,0.821612,0.867718,0.894320,37.738954,43.173292,42.852104,0.981755,68.019956,
1535,0.906111,0.914986,0.835364,0.887355,0.947909,1.109092,1.154520,0.640643,0.807656,0.853191,0.879808,36.816546,43.212530,42.954009,0.979003,63.632945,
1536,0.937269,0.929323,0.877724,0.937525,0.966692,1.109092,1.109092,0.662494,0.843276,0.887632,0.911520,38.822570,43.356504,43.010895,0.984303,73.604515,
1537,0.920125,0.920947,0.855673,0.913380,0.953552,1.141707,1.141707,0.655293,0.828428,0.873402,0.899093,37.947853,43.378311,43.070028,0.982453,68.633772,
1538,0.916808,0.923144,0.847319,0.913332,0.947888,1.163152,1.163152,0.646368,0.821345,0.867059,0.894026,37.755176,43.279395,42.872460,0.981811,67.395878,
1539,0.903925,0.921800,0.833768,0.895071,0.935563,1.223482,1.223482,0.644339,0.810434,0.855107,0.881271,37.123305,43.335961,42.959003,0.979232,63.477381,
1540,0.931923,0.924815,0.873730,0.933986,0.959456,1.184961,1.242082,0.661654,0.840635,0.884675,0.908825,38.811980,43.369172,43.069683,0.984118,72.265818,
1541,0.913994,0.917946,0.843956,0.903953,0.951563,1.105453,1.184961,0.651527,0.821616,0.866481,0.893212,37.775693,43.372845,43.117458,0.981426,66.650488,
1542,0.914361,0.919987,0.843631,0.905430,0.950098,1.077764,1.105453,0.647492,0.822061,0.866969,0.892274,37.896018,43.291344,42.875979,0.981477,66.648475,
1543,0.896143,0.915637,0.811199,0.883644,0.936029,1.024060,1.077764,0.644484,0.808865,0.853103,0.879711,37.117487,43.298721,42.951743,0.978751,61.459689,
1544,0.930167,0.926797,0.868039,0.929562,0.959902,1.024060,1.024060,0.662744,0.840511,0.884558,0.908610,38.822895,43.380513,43.112986,0.984099,71.677678,
