Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1506,0.898606,0.804216,0.742654,0.914999,0.978545,2.309651,2.309651,0.276761,0.718811,0.859535,0.932628,31.121382,36.776322,38.392322,0.964535,69.345473,
1507,0.896904,0.806012,0.741791,0.910306,0.977311,2.328017,2.328017,0.274275,0.710191,0.852837,0.927646,31.015976,36.781695,38.380242,0.963542,68.494142,
1508,0.902968,0.806640,0.756610,0.923840,0.976212,2.349703,2.349703,0.275326,0.724790,0.863418,0.933679,31.141838,36.607660,38.304548,0.964760,70.448540,
1509,0.900027,0.807058,0.744694,0.917184,0.977672,2.350844,2.365349,0.276271,0.716253,0.857660,0.930988,31.066647,36.811040,38.409066,0.964068,69.506829,
1510,0.898250,0.804560,0.744927,0.912816,0.977554,2.350844,2.350844,0.276959,0.718272,0.858174,0.932300,31.096634,36.751108,38.378307,0.964200,69.247795,
1511,0.896817,0.806414,0.742271,0.908387,0.978545,2.356922,2.356922,0.274143,0.709375,0.851631,0.927262,31.001621,36.781192,38.385635,0.963195,68.443252,
1512,0.905781,0.809283,0.763955,0.924843,0.979844,2.373569,2.373569,0.278926,0.731273,0.867738,0.936723,31.216381,36.654271,38.300570,0.965693,71.363381,
1513,0.901462,0.807208,0.751758,0.918168,0.979423,2.335907,2.376766,0.278872,0.721466,0.861168,0.932537,31.133766,36.845909,38.398441,0.964833,69.970253,
1514,0.897932,0.805614,0.744663,0.916106,0.975771,2.326681,2.335907,0.278125,0.719933,0.858925,0.930649,31.120410,36.734509,38.373686,0.964925,69.046873,
1515,0.896001,0.805139,0.738009,0.914224,0.975456,2.326681,2.326681,0.274629,0.709377,0.851609,0.926080,30.973541,36.745182,38.350338,0.963741,68.158602,
1516,0.905337,0.809226,0.758893,0.925484,0.980756,2.332237,2.332237,0.277232,0.727508,0.864864,0.933924,31.161080,36.574525,38.278671,0.965139,70.950272,
1517,0.901519,0.807184,0.747283,0.920298,0.979886,2.311584,2.340253,0.277536,0.718080,0.857952,0.930147,31.076165,36.785183,38.385300,0.964308,69.694245,
1518,0.898320,0.806366,0.745691,0.915355,0.976245,2.305337,2.311584,0.278135,0.719534,0.858176,0.930645,31.093097,36.713860,38.366303,0.964788,69.077509,
1519,0.895621,0.805446,0.737747,0.911281,0.975879,2.305337,2.305337,0.274271,0.709304,0.851059,0.926644,30.951315,36.718276,38.344469,0.963409,68.084173,
1520,0.902582,0.807331,0.755735,0.920965,0.978652,2.321466,2.321466,0.276380,0.725705,0.863368,0.933692,31.125310,36.557749,38.254874,0.964902,70.328952,
1521,0.899408,0.807154,0.747882,0.915664,0.977909,2.313045,2.336237,0.276508,0.714652,0.855303,0.927910,31.007617,36.742217,38.354570,0.963959,69.043023,
1522,0.898072,0.806243,0.746450,0.914028,0.976575,2.313045,2.313045,0.277786,0.719035,0.858518,0.931104,31.097555,36.682632,38.352289,0.964723,69.087224,
1523,0.898719,0.806482,0.746129,0.914601,0.977115,2.322132,2.322132,0.276876,0.713376,0.853975,0.927328,31.038224,36.720737,38.362468,0.964020,68.832024,
1524,0.905971,0.808282,0.758251,0.924609,0.982085,2.331685,2.331685,0.277597,0.727719,0.864671,0.933761,31.145571,36.549178,38.244824,0.965235,71.055110,
1525,0.901481,0.806875,0.748135,0.919486,0.979161,2.326982,2.348366,0.278916,0.719433,0.859012,0.930876,31.080370,36.744695,38.358176,0.964426,69.778366,
1526,0.898819,0.806019,0.745999,0.911957,0.979033,2.326982,2.326982,0.277253,0.717820,0.856855,0.930126,31.068234,36.675477,38.324840,0.964449,69.131499,
1527,0.897674,0.804239,0.739520,0.910752,0.979833,2.339203,2.339203,0.274161,0.706699,0.848338,0.924843,30.928832,36.672819,38.313648,0.962972,68.322789,
1528,0.903875,0.807704,0.756454,0.922516,0.978878,2.372717,2.372717,0.276977,0.725618,0.863219,0.933321,31.126628,36.533234,38.267419,0.964873,70.608436,
1529,0.898660,0.807151,0.746649,0.913532,0.976707,2.398891,2.407116,0.278485,0.717369,0.856089,0.928505,31.090415,36.716535,38.351952,0.964541,69.027114,
1530,0.898045,0.805031,0.741490,0.912438,0.979570,2.398891,2.398891,0.277034,0.716146,0.855724,0.928380,31.046118,36.656717,38.317487,0.964452,68.897521,
1531,0.897756,0.805820,0.739565,0.910679,0.980922,2.413168,2.413168,0.273173,0.703687,0.846065,0.921651,30.890438,36.662982,38.268214,0.963037,68.133400,
1532,0.907592,0.809533,0.762730,0.929001,0.981535,2.447113,2.447113,0.278871,0.730109,0.866029,0.933445,31.162991,36.481697,38.223721,0.965450,71.510184,
1533,0.901491,0.808627,0.751741,0.919934,0.977570,2.429379,2.457097,0.279091,0.718014,0.856382,0.928432,31.073832,36.676422,38.316942,0.964663,69.624778,
1534,0.899820,0.805719,0.747705,0.918575,0.977175,2.427421,2.429379,0.279143,0.717385,0.855815,0.928177,31.082949,36.613729,38.294210,0.964799,69.252638,
1535,0.901852,0.809042,0.753557,0.922841,0.975928,2.427421,2.427421,0.278721,0.713159,0.851506,0.925082,31.059492,36.623390,38.305174,0.964163,69.312062,
1536,0.907269,0.808324,0.763681,0.927198,0.982101,2.420688,2.429859,0.280539,0.732910,0.868266,0.936259,31.161963,36.485585,38.231776,0.965940,71.680964,
1537,0.903342,0.808669,0.751220,0.925237,0.978810,2.401492,2.420688,0.279063,0.717865,0.856959,0.928804,31.007716,36.670870,38.302306,0.964474,70.015764,
1538,0.901729,0.805715,0.749141,0.920757,0.979816,2.401492,2.401492,0.279598,0.720563,0.858916,0.930488,31.068633,36.585582,38.308128,0.965084,69.864631,
1539,0.901332,0.808220,0.753943,0.918076,0.978007,2.408218,2.408218,0.279712,0.716196,0.854725,0.926797,31.044110,36.605563,38.296835,0.964814,69.401052,
1540,0.908751,0.808331,0.764386,0.930759,0.982903,2.426683,2.426683,0.279831,0.732042,0.867516,0.934888,31.146884,36.456166,38.233898,0.965780,71.866612,
1541,0.904352,0.808363,0.752805,0.924446,0.980644,2.451437,2.453586,0.278914,0.718868,0.858157,0.928966,31.012444,36.640847,38.275558,0.964377,70.320701,
1542,0.904834,0.805984,0.750186,0.923612,0.983620,2.451437,2.451437,0.279426,0.720951,0.858564,0.930156,31.057846,36.589211,38.280904,0.964942,70.503237,
1543,0.906136,0.808590,0.756260,0.926094,0.981345,2.461748,2.461748,0.280125,0.717531,0.855265,0.927863,31.078630,36.591433,38.261210,0.964852,70.508854,
1544,0.908839,0.809432,0.762810,0.931505,0.981768,2.483353,2.483353,0.281937,0.734702,0.869162,0.936303,31.167864,36.415609,38.214437,0.966050,72.083821,
1545,0.906175,0.807841,0.752880,0.927252,0.982551,2.473600,2.491439,0.279618,0.718652,0.857436,0.928762,31.001340,36.587560,38.262996,0.964646,70.668172,
1546,0.902873,0.806964,0.749619,0.920317,0.980879,2.470640,2.473600,0.280594,0.721722,0.859172,0.929949,31.053928,36.522294,38.267670,0.965180,70.125129,
1547,0.899189,0.805643,0.743316,0.915046,0.978452,2.470640,2.470640,0.276707,0.708586,0.848895,0.922788,30.890508,36.537791,38.218904,0.963953,68.608130,
1548,0.908998,0.810490,0.765816,0.932248,0.980577,2.487634,2.487634,0.281076,0.733028,0.868540,0.935667,31.125125,36.398280,38.193434,0.966127,72.064819,
1549,0.907066,0.808938,0.759594,0.928147,0.982085,2.482909,2.494089,0.279806,0.718019,0.856685,0.927910,30.983666,36.547673,38.247065,0.964371,70.771115,
1550,0.903930,0.807563,0.751825,0.922918,0.981482,2.481771,2.482909,0.280753,0.722587,0.859904,0.930846,31.047976,36.494042,38.244220,0.965164,70.435400,
1551,0.900022,0.807444,0.748138,0.918979,0.975797,2.481771,2.481771,0.277850,0.711439,0.850902,0.925041,30.938981,36.505776,38.222804,0.964355,68.995319,
1552,0.909483,0.809573,0.764038,0.932097,0.982935,2.492498,2.492498,0.282576,0.735462,0.869972,0.936990,31.134123,36.393534,38.190820,0.966472,72.296769,
1553,0.904473,0.807733,0.754865,0.925310,0.980399,2.494515,2.504608,0.281683,0.722865,0.860403,0.930907,31.023436,36.566465,38.262027,0.965193,70.574176,
1554,0.902136,0.807609,0.752494,0.921975,0.978410,2.494515,2.494515,0.281020,0.721410,0.859107,0.930312,31.018447,36.483032,38.236059,0.964996,70.026788,
1555,0.900743,0.806944,0.749771,0.923179,0.975083,2.501947,2.501947,0.279050,0.713271,0.852479,0.925831,30.939765,36.494147,38.222668,0.964614,69.255792,
1556,0.908971,0.809174,0.762253,0.933066,0.982360,2.524052,2.524052,0.282853,0.737273,0.871291,0.937639,31.151001,36.368490,38.186959,0.966670,72.311750,
1557,0.903669,0.808315,0.749670,0.921892,0.982760,2.548182,2.548182,0.281516,0.721776,0.860177,0.930900,31.014819,36.556894,38.257171,0.965195,70.468945,
1558,0.902865,0.807939,0.749007,0.921466,0.981340,2.554767,2.554767,0.281665,0.723238,0.860706,0.931518,31.026606,36.473671,38.230733,0.965219,70.368549,
1559,0.905221,0.809610,0.758187,0.925989,0.978571,2.566174,2.566174,0.280989,0.716423,0.853962,0.926873,30.999121,36.502543,38.232635,0.965282,70.320492,
1560,0.909137,0.808885,0.760089,0.931400,0.983605,2.586848,2.586848,0.283189,0.736428,0.869985,0.936439,31.122918,36.342928,38.156759,0.966705,72.279156,
1561,0.905158,0.807477,0.749253,0.924248,0.983988,2.586624,2.599682,0.283604,0.726765,0.863346,0.932769,31.067000,36.526726,38.244953,0.966146,71.019411,
1562,0.903785,0.807014,0.748532,0.925248,0.980977,2.586624,2.586624,0.281397,0.722442,0.859685,0.930053,31.011815,36.470821,38.228777,0.965473,70.449619,
1563,0.901258,0.806716,0.745558,0.919262,0.979764,2.604373,2.604373,0.278115,0.710232,0.850090,0.924452,30.862329,36.469982,38.209692,0.964479,69.308591,
1564,0.910017,0.809000,0.762476,0.935059,0.982462,2.630801,2.630801,0.283233,0.737141,0.871376,0.937655,31.116137,36.349249,38.150532,0.966991,72.641008,
1565,0.906493,0.807791,0.753525,0.926293,0.984121,2.642495,2.651256,0.284006,0.727401,0.864331,0.934121,31.056983,36.494587,38.225759,0.966205,71.477736,
1566,0.904163,0.807162,0.750078,0.922605,0.983103,2.642495,2.642495,0.281993,0.724201,0.861351,0.932039,31.018785,36.428938,38.208019,0.965774,70.776843,
1567,0.904642,0.808885,0.756514,0.924841,0.979340,2.651506,2.651506,0.281507,0.717186,0.854449,0.926869,30.982016,36.467209,38.218644,0.965235,70.304287,
1568,0.908962,0.808162,0.762688,0.931835,0.982775,2.654989,2.654989,0.283395,0.737238,0.871225,0.937580,31.124667,36.337110,38.155713,0.966879,72.440965,
1569,0.905378,0.808685,0.755481,0.928038,0.979772,2.615072,2.655523,0.282171,0.722287,0.859631,0.930178,31.000120,36.497312,38.237286,0.965511,70.805015,
1570,0.905356,0.806166,0.746648,0.930600,0.982882,2.605387,2.615072,0.280805,0.721724,0.859232,0.929209,30.974676,36.447826,38.209215,0.965358,70.714942,
1571,0.904244,0.808058,0.755026,0.927539,0.978120,2.598524,2.605387,0.280574,0.715804,0.852856,0.925067,30.949648,36.450579,38.196832,0.965262,69.993292,
1572,0.909017,0.807343,0.764493,0.932801,0.982185,2.585553,2.598524,0.284196,0.739363,0.872932,0.938225,31.110804,36.297486,38.108410,0.967172,72.472407,
1573,0.903481,0.806947,0.752014,0.926073,0.978421,2.544076,2.585553,0.281175,0.719780,0.857629,0.928943,30.916932,36.484292,38.192424,0.965460,70.206567,
1574,0.903630,0.805223,0.750886,0.921492,0.982941,2.532783,2.544076,0.281698,0.725276,0.862395,0.932617,30.965816,36.416313,38.183895,0.965837,70.627341,
1575,0.902773,0.807714,0.754847,0.918629,0.980300,2.529426,2.532783,0.280455,0.717436,0.855548,0.927967,30.928612,36.456297,38.183708,0.965108,69.921966,
1576,0.911017,0.808229,0.769951,0.933867,0.983256,2.511691,2.529426,0.284642,0.741563,0.874269,0.938713,31.126023,36.307414,38.119940,0.967440,72.869041,
1577,0.906956,0.807481,0.756307,0.929786,0.981834,2.491157,2.511691,0.282273,0.724465,0.861723,0.930944,30.946513,36.495362,38.192984,0.966040,71.107786,
1578,0.904484,0.804127,0.750446,0.927469,0.981108,2.472121,2.491157,0.281877,0.727133,0.863791,0.933393,30.964769,36.418768,38.174487,0.966299,70.829546,
1579,0.899084,0.803843,0.743377,0.919635,0.976504,2.472121,2.472121,0.277344,0.710643,0.850263,0.924735,30.780312,36.425471,38.180033,0.964525,68.760611,
1580,0.910686,0.807373,0.768267,0.935782,0.981974,2.483071,2.483071,0.284469,0.742685,0.875278,0.940670,31.105515,36.316539,38.120175,0.967528,72.948545,
1581,0.907784,0.806083,0.757550,0.929568,0.983402,2.477977,2.488608,0.281623,0.723583,0.861106,0.932269,30.924921,36.497572,38.180456,0.965933,71.344586,
1582,0.905381,0.805134,0.751463,0.925967,0.982924,2.477977,2.477977,0.281812,0.727267,0.863412,0.933543,30.962640,36.428987,38.172844,0.966430,71.013149,
1583,0.903256,0.805238,0.746603,0.919462,0.984269,2.479311,2.479311,0.278244,0.715301,0.854193,0.927827,30.822827,36.432410,38.161375,0.964908,69.932698,
1584,0.909755,0.806861,0.764504,0.933871,0.982837,2.489839,2.489839,0.284061,0.740420,0.873536,0.939483,31.084852,36.307410,38.091934,0.967401,72.629425,
1585,0.905273,0.806471,0.753288,0.927705,0.980865,2.490773,2.503902,0.281249,0.722816,0.860152,0.930807,30.903638,36.460074,38.156457,0.966027,70.717327,
1586,0.905763,0.803316,0.749712,0.928010,0.984240,2.490773,2.490773,0.281981,0.727062,0.863991,0.934213,30.949964,36.410505,38.157277,0.966590,71.174803,
1587,0.905797,0.806599,0.752627,0.929282,0.981292,2.501156,2.501156,0.281557,0.721606,0.858545,0.929981,30.939467,36.454492,38.174094,0.966024,70.721781,
1588,0.909548,0.806328,0.763371,0.933197,0.983668,2.518626,2.518626,0.283947,0.741676,0.874559,0.939648,31.078339,36.304793,38.087299,0.967462,72.661710,
1589,0.907653,0.806892,0.753338,0.929105,0.985495,2.525409,2.534561,0.284133,0.729631,0.865705,0.935005,30.994157,36.473590,38.164207,0.966724,71.687378,
1590,0.904804,0.803291,0.750051,0.927304,0.982022,2.525409,2.525409,0.282364,0.727595,0.864232,0.934349,30.962040,36.386617,38.152083,0.966684,71.032033,
1591,0.899658,0.803618,0.739397,0.917429,0.980493,2.528059,2.528059,0.279332,0.715789,0.854635,0.927760,30.827444,36.405194,38.129425,0.965467,69.264817,
1592,0.910678,0.806689,0.765687,0.935711,0.983243,2.559422,2.559422,0.284176,0.742516,0.875534,0.941147,31.081913,36.299352,38.088604,0.967594,73.076287,
1593,0.904801,0.805882,0.753258,0.927370,0.980325,2.584195,2.584195,0.280620,0.721547,0.859428,0.930316,30.885261,36.470249,38.148770,0.965922,70.671123,
1594,0.905032,0.804010,0.748145,0.929609,0.981957,2.604175,2.604175,0.282538,0.728263,0.864916,0.935110,30.968523,36.435033,38.158361,0.966711,71.238127,
1595,0.900824,0.803291,0.741148,0.921670,0.980111,2.639418,2.639418,0.277219,0.711832,0.851545,0.925507,30.771291,36.410237,38.150360,0.964884,69.380558,
1596,0.911950,0.807213,0.765831,0.938151,0.984279,2.672059,2.672059,0.285275,0.744132,0.876902,0.942211,31.100432,36.295932,38.126610,0.968079,73.571028,
1597,0.907159,0.804589,0.750919,0.934460,0.981657,2.666061,2.689893,0.284864,0.732112,0.868042,0.937255,31.011893,36.463299,38.172746,0.967257,71.971237,
1598,0.906288,0.804148,0.750185,0.928920,0.983240,2.657640,2.666061,0.283117,0.729256,0.865197,0.934745,30.978770,36.415908,38.164829,0.966988,71.522701,
1599,0.909159,0.806785,0.762114,0.931469,0.982463,2.657640,2.657640,0.282649,0.721257,0.857638,0.929455,30.941245,36.430141,38.157166,0.966119,71.491750,
1600,0.912515,0.805382,0.762416,0.937656,0.986987,2.676297,2.676297,0.285229,0.743888,0.876584,0.942256,31.090787,36.289736,38.092735,0.967952,73.683379,
1601,0.905395,0.804348,0.750095,0.930906,0.980109,2.693679,2.693679,0.280903,0.721835,0.859208,0.929632,30.891497,36.426289,38.141051,0.966037,70.845777,
1602,0.907671,0.804404,0.753687,0.930979,0.984218,2.694498,2.694498,0.283371,0.729590,0.865687,0.934861,30.972157,36.388905,38.149260,0.967021,71.864446,
1603,0.903324,0.801873,0.744170,0.925234,0.982411,2.714031,2.714031,0.278731,0.713974,0.852803,0.925536,30.795242,36.416638,38.128943,0.965295,69.985373,
1604,0.911200,0.804727,0.764649,0.938051,0.983621,2.732759,2.732759,0.285009,0.743025,0.875822,0.941596,31.098242,36.270016,38.098051,0.967970,73.405524,
1605,0.908185,0.802791,0.751987,0.934250,0.984520,2.736237,2.754335,0.284002,0.729429,0.865444,0.935079,30.998939,36.439706,38.168393,0.967050,72.018062,
1606,0.907142,0.803469,0.750095,0.932357,0.983941,2.736237,2.736237,0.281832,0.727194,0.863893,0.933488,30.955332,36.385536,38.164422,0.966657,71.657706,
1607,0.905863,0.805881,0.758583,0.928344,0.979410,2.743715,2.743715,0.280332,0.717016,0.854084,0.926303,30.909473,36.414853,38.165551,0.965842,70.600318,
1608,0.911862,0.804658,0.765815,0.937097,0.985509,2.745741,2.746229,0.284640,0.743378,0.875426,0.940479,31.102670,36.275120,38.107915,0.968391,73.455488,
1609,0.901229,0.803171,0.745933,0.925895,0.976188,2.715688,2.745741,0.281177,0.720286,0.856707,0.927295,30.896508,36.430209,38.146237,0.966327,69.779252,
1610,0.906918,0.802532,0.753326,0.934061,0.981173,2.707326,2.715688,0.281946,0.727924,0.863289,0.931553,30.955521,36.413034,38.169274,0.966859,71.411920,
1611,0.905342,0.806311,0.759195,0.930021,0.976254,2.702500,2.707326,0.281232,0.719463,0.854951,0.926528,30.917850,36.421960,38.160775,0.966321,70.478328,
1612,0.912092,0.803981,0.762401,0.937638,0.986180,2.697635,2.702500,0.284238,0.743224,0.875603,0.941087,31.085673,36.262935,38.132626,0.968105,73.505210,
1613,0.906281,0.803549,0.751372,0.928182,0.982765,2.669848,2.697635,0.280711,0.721974,0.859039,0.930336,30.896750,36.429568,38.186279,0.966135,71.044469,
1614,0.909316,0.803041,0.755577,0.933176,0.985050,2.659379,2.669848,0.281280,0.727582,0.863753,0.933375,30.947986,36.391176,38.182957,0.966801,72.001287,
1615,0.905850,0.802845,0.750551,0.929694,0.981358,2.659379,2.659379,0.279001,0.715824,0.853298,0.925777,30.834939,36.417128,38.160074,0.965713,70.456008,
1616,0.912486,0.803355,0.765214,0.936778,0.986458,2.663646,2.663646,0.283724,0.743324,0.875885,0.942001,31.090905,36.269042,38.138714,0.968241,73.628994,
1617,0.908565,0.803212,0.753162,0.934179,0.983692,2.654523,2.671965,0.282168,0.726319,0.862782,0.933306,30.948442,36.448161,38.218233,0.966644,71.807875,
1618,0.908610,0.802774,0.753599,0.932162,0.985397,2.654371,2.654523,0.281438,0.728985,0.864699,0.934312,30.960354,36.413082,38.198411,0.966924,71.947370,
1619,0.904062,0.802493,0.750431,0.925786,0.980275,2.654371,2.654371,0.278515,0.716607,0.854163,0.926999,30.836838,36.413370,38.195546,0.965613,70.208599,
1620,0.912366,0.803201,0.761571,0.937176,0.987601,2.669633,2.669633,0.283315,0.742122,0.874746,0.940611,31.072924,36.308833,38.163908,0.968100,73.473875,
1621,0.907060,0.802891,0.749767,0.932327,0.982675,2.665896,2.674571,0.281591,0.726478,0.863026,0.933118,30.942366,36.468744,38.212739,0.966796,71.513003,
1622,0.908471,0.801283,0.747005,0.929819,0.989236,2.665896,2.665896,0.281088,0.729332,0.865777,0.934730,30.941176,36.401023,38.206654,0.966964,72.001404,
1623,0.905375,0.803724,0.752139,0.925721,0.981952,2.668688,2.668688,0.280726,0.721309,0.857598,0.928345,30.910259,36.414793,38.227303,0.966434,70.667247,
1624,0.912989,0.803192,0.763812,0.938676,0.986982,2.683769,2.683769,0.284416,0.743753,0.875655,0.940511,31.090341,36.323117,38.167478,0.968530,73.627567,
1625,0.907098,0.802899,0.749806,0.931961,0.982969,2.681388,2.692894,0.282153,0.727461,0.863298,0.932694,30.944789,36.478032,38.216715,0.967009,71.507103,
1626,0.908696,0.801503,0.750393,0.933982,0.985604,2.675087,2.681388,0.281700,0.729155,0.864933,0.933748,30.962392,36.428690,38.194820,0.967045,71.951555,
1627,0.904178,0.803629,0.752009,0.925962,0.978614,2.675087,2.675087,0.278421,0.714205,0.851518,0.924650,30.836313,36.440707,38.196156,0.965636,70.005105,
1628,0.911821,0.802406,0.760377,0.935656,0.986838,2.677953,2.677953,0.284067,0.744211,0.876561,0.941630,31.086184,36.301611,38.160397,0.968557,73.500412,
1629,0.907893,0.802421,0.749108,0.928663,0.986041,2.687349,2.694262,0.282446,0.728349,0.864084,0.933713,30.956277,36.467131,38.218980,0.967251,71.770562,
1630,0.909267,0.801756,0.752147,0.932432,0.986048,2.687349,2.687349,0.282464,0.730566,0.865858,0.934687,30.971831,36.414135,38.219354,0.967395,72.170765,
1631,0.904641,0.801300,0.747731,0.925979,0.981447,2.693422,2.693422,0.279229,0.717872,0.855228,0.927351,30.851812,36.431020,38.208669,0.966183,70.418370,
1632,0.911064,0.802959,0.758905,0.937322,0.984339,2.710774,2.710774,0.283857,0.743404,0.875880,0.941015,31.093960,36.283750,38.157269,0.968585,73.316386,
1633,0.908168,0.802029,0.751422,0.930583,0.984787,2.718992,2.728972,0.282168,0.729828,0.865733,0.934618,30.972674,36.454011,38.217450,0.967289,71.978838,
