Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1353,0.787971,0.920444,0.742268,0.723720,0.808090,1.439637,1.443216,0.565342,0.694900,0.731914,0.750021,32.834873,39.182288,39.915021,0.948563,29.703657,
1354,0.796084,0.923843,0.760226,0.731860,0.813970,1.439637,1.439637,0.562584,0.692212,0.729720,0.747484,32.680109,39.156785,39.930663,0.947332,31.042096,
1355,0.771465,0.914503,0.724486,0.676223,0.810856,1.459074,1.459074,0.557481,0.681986,0.717792,0.735904,31.919685,39.154718,39.943694,0.942057,25.749762,
1356,0.810432,0.926975,0.768554,0.743855,0.836533,1.572557,1.572557,0.566428,0.700796,0.739583,0.759195,33.489670,39.107827,39.918070,0.950726,34.696837,
1357,0.784117,0.913212,0.690342,0.723301,0.822988,1.679909,1.679909,0.564845,0.691296,0.728319,0.747460,32.853391,39.129292,39.947603,0.946760,29.060054,
1358,0.798807,0.923386,0.739733,0.723893,0.834891,1.729899,1.729899,0.561639,0.689338,0.726080,0.744298,32.822837,39.107293,39.942637,0.944688,31.618794,
1359,0.783922,0.919504,0.722393,0.697260,0.824446,1.798684,1.798684,0.558158,0.681051,0.715736,0.732664,32.062951,39.104932,39.943763,0.938630,28.145858,
1360,0.823309,0.931553,0.759239,0.765132,0.854055,1.907265,1.907265,0.568280,0.701471,0.739128,0.758261,33.566320,39.084694,39.902015,0.950170,37.408028,
1361,0.790398,0.922503,0.730343,0.717545,0.823301,1.896262,1.907417,0.564482,0.689754,0.726507,0.746044,32.653455,39.093103,39.945013,0.945394,30.340465,
1362,0.805640,0.929013,0.760648,0.746989,0.824372,1.883986,1.896262,0.563927,0.691362,0.726699,0.743890,32.842555,39.067501,39.932953,0.944633,33.010221,
1363,0.773746,0.916964,0.713594,0.712695,0.795091,1.775702,1.883986,0.555861,0.679627,0.713733,0.729681,31.979686,39.058211,39.919030,0.938433,26.082601,
1364,0.814970,0.925131,0.779985,0.761215,0.830541,1.574418,1.775702,0.565852,0.699622,0.738034,0.758592,33.452947,39.138341,39.877060,0.949057,35.490902,
1365,0.780643,0.906927,0.698541,0.705811,0.825009,1.463338,1.574418,0.562446,0.689966,0.727531,0.747490,32.777726,39.153102,39.890708,0.944777,28.202643,
1366,0.788651,0.917464,0.734035,0.717703,0.818927,1.396349,1.463338,0.556716,0.684369,0.721529,0.740734,32.513983,39.114133,39.892679,0.941731,29.153586,
1367,0.770533,0.906002,0.706199,0.692263,0.806886,1.396349,1.396349,0.549884,0.673019,0.708796,0.727585,31.761306,39.104096,39.879090,0.935797,24.993896,
1368,0.815022,0.922651,0.770231,0.748024,0.846134,1.370939,1.414133,0.561678,0.698190,0.736804,0.756764,33.405485,39.125045,39.841354,0.948632,35.168648,
1369,0.777681,0.904809,0.706262,0.697034,0.823551,1.370939,1.370939,0.556700,0.685869,0.723559,0.742543,32.609609,39.134252,39.905118,0.943778,27.256922,
1370,0.788419,0.917756,0.740816,0.702205,0.825609,1.381618,1.381618,0.554431,0.684337,0.721714,0.740376,32.654396,39.105939,39.892513,0.942429,29.088897,
1371,0.774410,0.910528,0.699909,0.687139,0.821176,1.446333,1.446333,0.548915,0.673628,0.709406,0.726612,32.017812,39.087620,39.907227,0.937060,25.698466,
1372,0.827296,0.929177,0.780751,0.780583,0.846753,1.514894,1.514894,0.557881,0.694057,0.732655,0.751885,33.457742,39.118191,39.856935,0.947815,37.300481,
1373,0.788848,0.914723,0.714608,0.722607,0.825916,1.472727,1.524123,0.552081,0.679440,0.717331,0.735887,32.383726,39.121299,39.884331,0.942086,28.974148,
1374,0.801498,0.922574,0.742918,0.735875,0.832597,1.472727,1.472727,0.552919,0.683004,0.719548,0.735581,32.765108,39.099113,39.884793,0.941696,31.284053,
1375,0.798594,0.917817,0.751814,0.741095,0.819665,1.477725,1.510204,0.548730,0.674069,0.708990,0.725287,32.092228,39.069180,39.890147,0.936643,30.042175,
1376,0.820515,0.917089,0.766639,0.770195,0.847123,1.394920,1.477725,0.554245,0.692413,0.731977,0.751049,33.227238,39.159879,39.892954,0.946201,35.855868,
1377,0.795234,0.909246,0.721824,0.727904,0.836955,1.324168,1.394920,0.550319,0.682319,0.720891,0.740503,32.583817,39.176585,39.950157,0.942590,30.312094,
1378,0.808811,0.915014,0.737617,0.756153,0.840876,1.231727,1.324168,0.549200,0.682527,0.720603,0.739222,32.680901,39.154109,39.904226,0.941951,32.643133,
1379,0.789824,0.909423,0.730534,0.725104,0.821519,1.231727,1.231727,0.545311,0.674246,0.711933,0.731057,32.170544,39.165419,39.927168,0.938229,28.590805,
1380,0.815781,0.914793,0.745733,0.768340,0.848607,1.251112,1.292128,0.552842,0.691464,0.731628,0.751804,33.239123,39.131146,39.892523,0.947402,34.864484,
1381,0.793125,0.905679,0.716276,0.710477,0.850563,1.202864,1.251112,0.553774,0.686215,0.725166,0.745450,32.877095,39.161926,39.947330,0.945112,30.123897,
1382,0.791655,0.906985,0.724756,0.723289,0.833441,1.202864,1.202864,0.550624,0.682610,0.721298,0.741093,32.572816,39.162702,39.926564,0.943324,29.564440,
1383,0.779811,0.901892,0.705945,0.711486,0.821569,1.215745,1.227242,0.545594,0.672542,0.709721,0.729541,31.817366,39.148263,39.930117,0.937591,26.637942,
1384,0.805834,0.905020,0.732641,0.746128,0.847319,1.215745,1.215745,0.554221,0.690817,0.730272,0.752692,33.173164,39.149949,39.980798,0.948374,32.988477,
1385,0.773700,0.901396,0.689133,0.704025,0.818363,1.285740,1.285740,0.546717,0.675075,0.714388,0.736763,32.112185,39.149022,40.057521,0.943686,26.088621,
1386,0.790712,0.903156,0.713641,0.717118,0.840648,1.324098,1.324098,0.549638,0.679663,0.717609,0.736793,32.480922,39.139093,40.025031,0.943307,29.224090,
1387,0.775433,0.896956,0.680127,0.712397,0.822854,1.336194,1.336194,0.544366,0.670964,0.707942,0.726362,31.857016,39.127571,40.049158,0.939449,25.779648,
1388,0.805011,0.904126,0.727404,0.744621,0.850179,1.315659,1.350428,0.558601,0.695913,0.735467,0.755446,33.206163,39.240141,40.003386,0.949344,33.159460,
1389,0.778775,0.895557,0.685731,0.724408,0.819782,1.315659,1.315659,0.555458,0.684754,0.723746,0.743896,32.490818,39.270000,40.075555,0.946180,27.502530,
1390,0.792905,0.902384,0.713146,0.721941,0.842138,1.332529,1.332529,0.554789,0.684692,0.722911,0.742472,32.566582,39.244957,40.044799,0.945317,30.006875,
1391,0.763054,0.896483,0.675031,0.691947,0.808217,1.371623,1.371623,0.546510,0.672589,0.710441,0.729308,31.726923,39.258051,40.073919,0.940942,23.784815,
1392,0.808543,0.905027,0.720819,0.748597,0.859767,1.397366,1.437332,0.559630,0.697714,0.737676,0.758196,33.234941,39.272795,39.974375,0.950077,34.105419,
1393,0.775802,0.893279,0.677969,0.698926,0.837801,1.339959,1.397366,0.557767,0.689052,0.728838,0.749259,32.660906,39.288640,40.016570,0.946937,27.356917,
1394,0.784770,0.901151,0.698023,0.733498,0.823476,1.297386,1.339959,0.556908,0.689074,0.727725,0.747077,32.653358,39.272950,40.005534,0.946488,28.797332,
1395,0.761075,0.887796,0.642579,0.710491,0.810509,1.297386,1.297386,0.551909,0.680287,0.718392,0.737664,31.977030,39.271162,40.027200,0.942832,23.874972,
1396,0.807900,0.906954,0.732148,0.743394,0.856994,1.358598,1.358598,0.564079,0.702298,0.741789,0.763034,33.326704,39.213179,39.941782,0.951655,34.271802,
1397,0.779648,0.898766,0.677771,0.696517,0.847759,1.369661,1.412323,0.563240,0.694632,0.733639,0.754142,32.876572,39.246261,40.005109,0.949238,28.400978,
1398,0.789907,0.903488,0.697689,0.714293,0.849116,1.294661,1.369661,0.560188,0.693019,0.731999,0.751674,32.784240,39.200616,39.973619,0.948616,30.051824,
1399,0.760357,0.892024,0.661325,0.665339,0.830116,1.280976,1.294661,0.555401,0.684106,0.722082,0.742120,32.102491,39.211091,39.969104,0.944890,24.001590,
1400,0.806263,0.911139,0.744488,0.746825,0.842456,1.280976,1.280976,0.564380,0.702489,0.742113,0.762332,33.333780,39.215255,39.906803,0.952358,33.843188,
1401,0.779736,0.909432,0.712076,0.701742,0.824370,1.306362,1.306362,0.563944,0.694193,0.732363,0.752271,32.745831,39.237068,39.964447,0.949445,28.209257,
1402,0.787864,0.909218,0.711013,0.722593,0.830688,1.355150,1.355150,0.561266,0.692256,0.730518,0.749983,32.786171,39.203149,39.928307,0.948900,29.607982,
1403,0.775617,0.905502,0.695183,0.691531,0.830501,1.402010,1.402010,0.558335,0.685201,0.722316,0.740406,32.449134,39.216827,39.935744,0.946168,26.762169,
1404,0.803201,0.917960,0.754170,0.734948,0.837614,1.471358,1.471358,0.566399,0.700751,0.739187,0.758945,33.345658,39.206453,39.893226,0.951592,33.207351,
1405,0.782309,0.908929,0.704802,0.714158,0.826370,1.542251,1.542251,0.564052,0.691077,0.728655,0.747350,32.777373,39.221774,39.963891,0.948137,28.589796,
1406,0.790475,0.917297,0.736072,0.712217,0.829417,1.555741,1.555741,0.559648,0.688365,0.725734,0.744130,32.744238,39.194570,39.969381,0.946765,29.895626,
1407,0.773164,0.911850,0.682224,0.685274,0.830416,1.565558,1.604812,0.556446,0.680005,0.716563,0.735104,32.174454,39.167376,39.968487,0.942957,26.127134,
1408,0.812096,0.922361,0.750431,0.759570,0.841457,1.565558,1.565558,0.569317,0.702339,0.740408,0.760940,33.385743,39.178620,39.903300,0.950867,35.100549,
1409,0.783097,0.910290,0.695019,0.723679,0.823823,1.574725,1.597364,0.567718,0.693649,0.730626,0.750167,32.960752,39.212910,39.942190,0.947835,28.935481,
1410,0.785638,0.913434,0.722152,0.726425,0.815412,1.574725,1.574725,0.559708,0.685838,0.721684,0.739002,32.581018,39.177820,39.932174,0.944648,28.660995,
1411,0.767035,0.906673,0.685058,0.716931,0.793849,1.576228,1.576228,0.557321,0.678782,0.713665,0.730125,32.120711,39.183883,39.956918,0.940768,24.692874,
1412,0.808026,0.923625,0.769215,0.751415,0.826830,1.619842,1.619842,0.572837,0.704291,0.741500,0.761369,33.537591,39.352429,39.876183,0.951312,34.413252,
1413,0.787567,0.912301,0.712062,0.742644,0.811541,1.675957,1.675957,0.569542,0.693804,0.730632,0.750997,32.820148,39.368789,39.932773,0.946729,29.906375,
1414,0.795657,0.924138,0.737813,0.732604,0.824542,1.750087,1.750087,0.566079,0.690561,0.726651,0.744748,32.929287,39.343745,39.909628,0.945614,31.064897,
1415,0.783930,0.919992,0.728619,0.719351,0.809156,1.831696,1.831696,0.558739,0.678737,0.713636,0.731123,32.166595,39.340223,39.910811,0.939338,28.074036,
1416,0.818249,0.927733,0.767157,0.756067,0.848203,1.925314,1.925314,0.574824,0.704375,0.740982,0.760743,33.591965,39.303511,39.927192,0.950544,36.614091,
1417,0.804980,0.926908,0.763732,0.738884,0.830579,2.026005,2.026005,0.573452,0.696356,0.731319,0.748464,33.121789,39.318093,39.974492,0.946520,33.333883,
1418,0.801898,0.928898,0.755716,0.726961,0.832936,2.102264,2.102264,0.569553,0.693501,0.728403,0.745292,33.040664,39.294341,39.952901,0.945091,32.627719,
1419,0.781640,0.922979,0.725726,0.705666,0.811041,2.167582,2.167582,0.562733,0.681929,0.716172,0.732305,32.330005,39.285874,39.953828,0.939382,28.080461,
1420,0.811760,0.930085,0.763418,0.762694,0.827143,2.212834,2.212834,0.577969,0.706964,0.743530,0.762408,33.739172,39.279578,39.880021,0.950563,35.831491,
1421,0.799415,0.923803,0.745204,0.724549,0.834423,2.271282,2.271282,0.573337,0.698091,0.733320,0.752019,33.192132,39.261002,39.882787,0.946669,32.804074,
1422,0.811728,0.928232,0.741864,0.753533,0.843241,2.294648,2.308289,0.568374,0.695139,0.731121,0.748162,33.127521,39.232996,39.839044,0.945964,34.899038,
1423,0.799359,0.923518,0.735261,0.724056,0.836896,2.263511,2.294648,0.561064,0.684260,0.718256,0.733836,32.330484,39.197812,39.794449,0.941133,31.552628,
1424,0.821929,0.931322,0.756513,0.760512,0.856207,2.243711,2.263511,0.576651,0.705259,0.742240,0.762114,33.680107,39.253414,39.787412,0.950375,37.762800,
1425,0.789665,0.926570,0.728810,0.723303,0.816389,2.211154,2.243711,0.567792,0.692336,0.728460,0.747499,32.743969,39.213510,39.743312,0.945810,30.630993,
1426,0.791280,0.926163,0.722893,0.725651,0.819595,2.178452,2.211154,0.563946,0.688526,0.724518,0.743615,32.744601,39.188058,39.693856,0.943561,30.630488,
1427,0.756000,0.921531,0.707011,0.697322,0.762754,2.132481,2.178452,0.554194,0.675932,0.710428,0.727314,31.879957,39.129447,39.643623,0.937379,23.119461,
1428,0.812106,0.928678,0.744176,0.731955,0.859091,2.070507,2.132481,0.568235,0.697040,0.735173,0.757058,33.572611,39.274909,39.642297,0.950113,35.346791,
1429,0.792502,0.922531,0.715825,0.730528,0.825934,2.016812,2.070507,0.560833,0.686708,0.723617,0.743470,32.851667,39.223317,39.613972,0.946065,30.688428,
1430,0.789133,0.922893,0.720755,0.712738,0.827142,1.903022,2.016812,0.549102,0.680313,0.718117,0.738482,32.716466,39.137806,39.494892,0.943530,29.653250,
1431,0.780609,0.917851,0.704739,0.695890,0.827208,1.811707,1.903022,0.549527,0.669028,0.704770,0.722667,31.906260,39.134766,39.580989,0.937735,26.937626,
1432,0.804855,0.927687,0.753165,0.726563,0.842693,1.778819,1.811707,0.566258,0.694407,0.734020,0.756570,33.467062,39.142131,39.664375,0.949897,33.651769,
1433,0.791859,0.920344,0.725511,0.721293,0.828376,1.778819,1.778819,0.559019,0.682878,0.720896,0.741119,32.559783,39.125001,39.675323,0.944877,30.169622,
1434,0.795132,0.917613,0.727620,0.721765,0.836967,1.782006,1.784993,0.549449,0.678192,0.716656,0.737655,32.706755,39.053303,39.613295,0.942636,30.571493,
1435,0.775571,0.909897,0.692838,0.700958,0.822561,1.774605,1.782006,0.549561,0.671150,0.707715,0.727145,32.094841,39.057432,39.677875,0.937288,26.278205,
1436,0.801493,0.923968,0.752126,0.731916,0.833407,1.774605,1.774605,0.559565,0.688521,0.728405,0.752028,33.347498,39.199051,39.641968,0.946540,32.704222,
1437,0.773966,0.915083,0.712324,0.692133,0.812478,1.798040,1.798040,0.552804,0.677098,0.715836,0.738215,32.630472,39.165544,39.656808,0.941479,26.737739,
1438,0.791748,0.914765,0.725091,0.716665,0.832504,1.819089,1.819089,0.548056,0.677547,0.716469,0.736905,32.784284,39.088848,39.583472,0.941070,29.955356,
1439,0.767987,0.913788,0.691562,0.686264,0.809660,1.788481,1.822776,0.541733,0.663627,0.700943,0.719097,31.845785,39.072493,39.638422,0.933178,24.469243,
1440,0.806064,0.927642,0.762744,0.739928,0.831272,1.740893,1.788481,0.557615,0.686978,0.726281,0.747779,33.378974,39.094972,39.657470,0.945423,33.238241,
1441,0.782136,0.922896,0.729930,0.716696,0.804111,1.633443,1.740893,0.548628,0.673011,0.711464,0.732854,32.400579,39.063747,39.657655,0.939598,27.711043,
1442,0.795973,0.923167,0.740223,0.724035,0.828306,1.457483,1.633443,0.543647,0.674037,0.712995,0.733984,32.723186,39.028732,39.594166,0.939963,30.160950,
1443,0.778835,0.915971,0.711244,0.701729,0.815975,1.281862,1.457483,0.539854,0.663497,0.701067,0.720870,32.020470,39.029212,39.642835,0.934098,26.001455,
1444,0.805948,0.927464,0.744588,0.739128,0.838784,1.221501,1.281862,0.554860,0.685866,0.725799,0.748058,33.347045,39.068714,39.655552,0.945600,32.687710,
1445,0.781040,0.919816,0.705429,0.698068,0.825311,1.221501,1.221501,0.547997,0.672930,0.712333,0.734049,32.361227,39.062451,39.672153,0.940352,27.171492,
1446,0.793425,0.921470,0.744487,0.721801,0.823469,1.248946,1.248946,0.547211,0.679268,0.718808,0.740638,32.908374,39.014485,39.610935,0.942367,29.912059,
1447,0.782079,0.921577,0.729008,0.712424,0.808891,1.308454,1.308454,0.546320,0.670551,0.707956,0.728115,32.276187,39.011367,39.690769,0.938435,27.050153,
1448,0.800097,0.925388,0.735051,0.749646,0.823019,1.426622,1.426622,0.559900,0.689834,0.728665,0.750286,33.350846,39.041957,39.686153,0.946376,31.954094,
1449,0.767025,0.919202,0.703197,0.694460,0.796216,1.438106,1.461650,0.552639,0.676385,0.714942,0.736733,32.390169,39.050276,39.732579,0.941648,25.010784,
1450,0.794654,0.919756,0.716972,0.738961,0.827053,1.437571,1.438106,0.548022,0.678537,0.716200,0.736766,32.693251,38.986910,39.694714,0.942283,30.054599,
1451,0.770165,0.917094,0.687233,0.703872,0.805045,1.407300,1.437571,0.546358,0.668290,0.704833,0.724686,31.823412,38.993065,39.777447,0.937448,24.771764,
1452,0.800867,0.923595,0.743413,0.743890,0.825728,1.377796,1.407300,0.561710,0.690662,0.728681,0.749721,33.351070,39.011927,39.751569,0.947137,31.993054,
1453,0.777845,0.919963,0.726138,0.703887,0.806048,1.377796,1.377796,0.557289,0.681552,0.718845,0.739736,32.707515,39.017732,39.785668,0.944212,27.074893,
1454,0.791833,0.917459,0.734988,0.724710,0.823205,1.397827,1.397827,0.553094,0.683890,0.721828,0.742357,32.840885,38.977327,39.701321,0.944072,29.863546,
1455,0.771644,0.914095,0.708855,0.698527,0.804472,1.431315,1.461398,0.551924,0.676142,0.712828,0.732176,32.112031,38.997469,39.766170,0.940703,25.531127,
1456,0.797280,0.922100,0.740682,0.742159,0.820644,1.431315,1.431315,0.565678,0.693473,0.731397,0.752599,33.289696,39.001755,39.745166,0.947620,31.573965,
1457,0.760737,0.911006,0.698994,0.687201,0.791332,1.448915,1.448915,0.557900,0.680762,0.718444,0.740149,32.349771,39.008233,39.797561,0.943409,24.083644,
1458,0.792992,0.917998,0.727728,0.730647,0.825509,1.445438,1.452110,0.560039,0.690848,0.728501,0.748466,32.977455,38.951948,39.707299,0.945661,30.532435,
1459,0.778089,0.911509,0.696374,0.715173,0.815440,1.383761,1.445438,0.561285,0.686191,0.722955,0.742363,32.557445,38.967726,39.807383,0.943975,27.295827,
1460,0.790700,0.918907,0.726096,0.725101,0.824542,1.320191,1.383761,0.567247,0.695735,0.733173,0.753714,33.198618,38.990653,39.798859,0.947357,30.312742,
1461,0.774483,0.912176,0.695459,0.695575,0.821578,1.262082,1.320191,0.561924,0.687920,0.725531,0.746601,32.633040,38.992715,39.823972,0.944793,26.794665,
1462,0.784043,0.912237,0.713881,0.707503,0.828003,1.262082,1.262082,0.561478,0.692784,0.730383,0.750959,32.905460,38.972734,39.754799,0.945519,28.852854,
1463,0.764274,0.910127,0.698843,0.696883,0.792872,1.265277,1.265277,0.561017,0.686048,0.722363,0.741429,32.351768,38.974946,39.825163,0.942609,24.603177,
1464,0.807753,0.918304,0.736246,0.749857,0.843740,1.355381,1.355381,0.572717,0.703453,0.740947,0.761316,33.415617,39.052155,39.845515,0.948700,34.066972,
1465,0.772887,0.911420,0.684838,0.676499,0.832964,1.547187,1.547187,0.565905,0.691160,0.728458,0.748181,32.497748,39.052305,39.890425,0.944450,26.909774,
1466,0.793514,0.914927,0.717384,0.732824,0.828667,1.610422,1.701164,0.565536,0.698668,0.736014,0.754668,33.118159,39.012661,39.824141,0.946589,31.243418,
1467,0.776854,0.909293,0.699405,0.714899,0.809997,1.502975,1.610422,0.566974,0.693800,0.729588,0.747981,32.821367,39.043333,39.923215,0.944253,27.561242,
1468,0.804854,0.924277,0.743212,0.756868,0.826447,1.457786,1.502975,0.572779,0.704285,0.741571,0.761347,33.454881,39.209762,39.892156,0.949288,33.642857,
1469,0.757139,0.911299,0.686830,0.681011,0.791527,1.457786,1.457786,0.565687,0.691689,0.728810,0.749398,32.611511,39.219294,39.912659,0.945570,24.039804,
1470,0.794436,0.916539,0.733554,0.731235,0.826040,1.490887,1.490887,0.565552,0.697162,0.733891,0.752173,33.049210,39.197390,39.845054,0.946573,31.101026,
1471,0.781282,0.909487,0.688862,0.703342,0.834282,1.629809,1.629809,0.565859,0.691438,0.726939,0.743687,32.689711,39.236702,39.949561,0.943708,28.224097,
1472,0.811154,0.923487,0.753342,0.752154,0.840654,1.750037,1.750037,0.573611,0.704278,0.741551,0.761822,33.471534,39.237713,39.985142,0.949250,35.169843,
1473,0.794262,0.917694,0.719251,0.730919,0.830226,1.869846,1.869846,0.571548,0.697779,0.733736,0.752447,33.074554,39.225416,40.014547,0.946359,31.458714,
1474,0.804439,0.919609,0.735733,0.723941,0.850736,1.971159,1.971159,0.562923,0.693163,0.728829,0.747695,32.886240,39.202662,39.967116,0.944441,33.141964,
1475,0.787096,0.922096,0.730461,0.710071,0.819838,1.970965,2.006685,0.561361,0.683839,0.717597,0.733751,32.190771,39.200457,40.045920,0.939785,28.965190,
1476,0.812153,0.925958,0.763113,0.747611,0.839424,1.923933,1.970965,0.576526,0.707421,0.743836,0.761534,33.644698,39.353367,40.052512,0.949724,35.543694,
1477,0.787697,0.918190,0.716441,0.727481,0.818504,1.910642,1.923933,0.569003,0.695594,0.731460,0.748757,32.849342,39.359075,40.052431,0.945590,30.047917,
1478,0.798955,0.918459,0.743338,0.728012,0.832551,1.910642,1.910642,0.562712,0.692553,0.728221,0.745687,32.887860,39.344485,39.999033,0.943893,31.930126,
1479,0.775114,0.912027,0.686827,0.680639,0.833302,1.966720,1.966720,0.560132,0.682832,0.717500,0.733371,32.073191,39.373685,40.062678,0.938124,26.770274,
1480,0.811135,0.924605,0.764251,0.741102,0.842118,1.976422,2.003651,0.578654,0.709445,0.746878,0.766064,33.767741,39.425505,40.058275,0.950115,35.738274,
