Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1570,0.935305,0.843567,0.823252,0.956059,0.981971,6.001404,6.012628,0.384520,0.759703,0.862381,0.916641,32.669481,39.858684,39.028804,0.979427,79.080717,
1571,0.923075,0.840303,0.815123,0.939278,0.969208,5.908436,6.001404,0.363129,0.719208,0.824375,0.885787,31.969896,39.629105,38.778582,0.974225,73.130111,
1572,0.943932,0.845093,0.839874,0.968075,0.988265,5.580114,5.908436,0.404505,0.799357,0.895274,0.940494,33.129405,40.107199,39.166473,0.983152,83.283005,
1573,0.925532,0.839526,0.816358,0.939909,0.974674,5.580114,5.580114,0.371293,0.739826,0.843965,0.901970,32.166702,39.823683,38.825108,0.976745,74.997285,
1574,0.936811,0.846411,0.827307,0.960744,0.981482,5.691396,5.691396,0.389952,0.764606,0.866965,0.920335,32.729338,39.996245,38.994462,0.980331,79.470498,
1575,0.922826,0.841422,0.810874,0.944501,0.967487,5.847914,5.847914,0.366795,0.718127,0.823965,0.886180,31.975772,39.810082,38.788456,0.974934,73.026067,
1576,0.944999,0.848841,0.837675,0.968443,0.988935,5.650365,5.880819,0.409311,0.802113,0.896461,0.940472,33.249586,40.250588,39.185207,0.983751,83.611655,
1577,0.926800,0.843168,0.815047,0.938053,0.976277,5.650365,5.650365,0.376539,0.740252,0.844025,0.902288,32.219969,39.935286,38.890005,0.978161,75.341204,
1578,0.939425,0.846518,0.826788,0.959241,0.984601,5.704057,5.704057,0.395706,0.768414,0.869849,0.922256,32.764344,40.010269,38.892658,0.981371,80.249445,
1579,0.924945,0.843232,0.806871,0.938995,0.972587,5.435540,5.980055,0.368676,0.712072,0.818083,0.882469,31.946270,39.813762,38.726180,0.975206,72.585395,
1580,0.945643,0.849109,0.836269,0.969750,0.988250,4.986064,5.435540,0.412788,0.803075,0.896899,0.940814,33.264226,40.354252,39.202693,0.983888,83.049075,
1581,0.925412,0.840555,0.815663,0.938112,0.973292,4.986064,4.986064,0.375318,0.734332,0.837510,0.897266,32.159480,40.099827,38.830854,0.977782,73.781760,
1582,0.937769,0.842332,0.828175,0.960879,0.982332,5.198269,5.228497,0.393488,0.765952,0.866307,0.919367,32.729801,40.099305,38.966763,0.980811,79.022997,
1583,0.920112,0.838373,0.811928,0.937878,0.966148,5.044181,5.198269,0.363075,0.714059,0.818618,0.881262,31.823583,39.688276,38.454936,0.974600,71.121517,
1584,0.944077,0.844750,0.842068,0.969601,0.985946,4.834426,5.044181,0.412510,0.804573,0.897876,0.941166,33.173089,40.327739,39.108764,0.984175,82.615103,
1585,0.924939,0.838636,0.815343,0.942633,0.970742,4.536148,4.834426,0.380903,0.739755,0.841565,0.899558,32.173996,40.166458,38.903606,0.978036,73.460570,
1586,0.939249,0.845862,0.836005,0.958567,0.982864,4.536148,4.536148,0.395825,0.767365,0.866621,0.919207,32.735287,40.213789,39.012725,0.981299,78.592458,
1587,0.919981,0.840064,0.804869,0.930847,0.969689,5.103742,5.103742,0.360438,0.712167,0.815624,0.878154,31.835974,39.998709,38.541279,0.973078,70.856212,
1588,0.947133,0.851855,0.849914,0.971193,0.987197,5.203717,5.203717,0.400424,0.795212,0.891409,0.936715,33.420463,40.811998,39.307101,0.981571,83.122329,
1589,0.925857,0.848836,0.821252,0.942064,0.969363,5.381165,5.381165,0.355195,0.702968,0.807010,0.868546,32.268471,40.606783,38.969364,0.968562,71.452894,
1590,0.938759,0.860396,0.844157,0.956920,0.978814,5.548195,5.548195,0.367352,0.721672,0.829502,0.891474,32.953415,40.688965,39.083428,0.970423,76.513715,
1591,0.913155,0.858923,0.813390,0.919027,0.957003,5.637077,5.637077,0.326268,0.639290,0.748399,0.821609,31.841940,40.334759,38.646078,0.954381,64.779330,
1592,0.945864,0.870807,0.849835,0.964775,0.985228,5.716648,5.716648,0.398929,0.775480,0.878718,0.930492,33.975063,41.206695,39.681413,0.978217,82.523112,
1593,0.916409,0.865916,0.821158,0.916374,0.962251,5.999476,6.036219,0.343123,0.661649,0.772848,0.845109,32.526991,40.594949,39.513810,0.960912,67.847956,
1594,0.934420,0.873927,0.837392,0.944448,0.976290,5.875499,5.999476,0.367833,0.706666,0.821392,0.889866,33.411208,40.633300,39.821472,0.968246,75.668763,
1595,0.900818,0.868305,0.808042,0.894717,0.946317,5.790534,5.875499,0.316013,0.606931,0.723660,0.808377,31.962792,40.147664,39.594805,0.947978,61.354663,
1596,0.934723,0.879851,0.842408,0.945202,0.976673,5.790534,5.790534,0.404911,0.769404,0.875249,0.929098,34.437293,41.356040,40.703560,0.977768,80.058273,
1597,0.902972,0.873936,0.806084,0.898487,0.948899,5.761092,5.849171,0.343497,0.649623,0.764862,0.842328,32.690447,40.788468,40.388538,0.959521,64.609418,
1598,0.919904,0.883334,0.833497,0.916366,0.964473,5.556170,5.761092,0.371739,0.704993,0.821938,0.891841,33.663849,40.888103,40.734151,0.968476,72.533723,
1599,0.878796,0.873814,0.775077,0.858087,0.931880,5.398612,5.556170,0.319893,0.606633,0.725516,0.811383,32.136958,40.278355,40.440501,0.948962,56.926495,
1600,0.923687,0.885845,0.825041,0.922988,0.972107,5.180632,5.398612,0.412658,0.768772,0.875668,0.929902,34.684743,41.415211,41.545090,0.977434,77.166903,
1601,0.874405,0.874564,0.774083,0.851514,0.926756,5.135028,5.180632,0.348932,0.644641,0.759752,0.838168,32.858732,40.772051,41.268777,0.958804,57.946452,
1602,0.900771,0.882480,0.796630,0.895369,0.949543,5.064651,5.135028,0.378210,0.702619,0.820890,0.891631,33.814663,40.879835,41.430531,0.968581,68.084424,
1603,0.855601,0.871801,0.755655,0.832795,0.905024,4.923890,5.064651,0.327194,0.610030,0.728559,0.814106,32.201693,40.120949,41.035436,0.950847,52.179711,
1604,0.919765,0.885812,0.822933,0.922028,0.966277,4.733894,4.923890,0.417193,0.770052,0.875313,0.928842,34.803043,41.415292,42.197182,0.977934,75.756304,
1605,0.871175,0.874911,0.775443,0.855786,0.917055,4.733894,4.733894,0.357631,0.652541,0.764941,0.841818,32.988085,40.752644,41.820567,0.961524,57.172442,
1606,0.899487,0.881789,0.801286,0.889799,0.948987,4.868633,4.868633,0.385780,0.707601,0.822891,0.892039,33.935892,40.709008,41.898859,0.969719,67.650278,
1607,0.861999,0.871088,0.761595,0.839417,0.913403,5.478481,5.478481,0.334863,0.615670,0.733267,0.817160,32.335829,40.021774,41.419840,0.952136,54.178573,
1608,0.927294,0.886302,0.834575,0.933454,0.970636,6.439480,6.439480,0.427730,0.773219,0.876299,0.928896,34.991860,41.125204,42.766432,0.978451,79.182466,
1609,0.890166,0.874754,0.794271,0.884896,0.935097,6.715629,6.983191,0.364139,0.659235,0.773996,0.851646,33.031481,40.355615,42.216288,0.961541,63.807023,
1610,0.913141,0.877407,0.818774,0.913232,0.958907,6.378654,6.715629,0.393689,0.713325,0.826932,0.894110,33.968509,40.152258,42.160909,0.970665,72.250336,
1611,0.877347,0.861902,0.768763,0.873885,0.925042,6.378654,6.378654,0.346849,0.632764,0.748817,0.830249,32.385656,39.527953,41.741807,0.955820,59.096623,
1612,0.934678,0.878896,0.839430,0.946662,0.976192,6.800574,6.800574,0.430494,0.774228,0.876082,0.928460,34.663464,40.511488,42.912648,0.978899,81.058768,
1613,0.899641,0.868778,0.796291,0.902801,0.943412,7.277382,7.277382,0.377888,0.672098,0.780063,0.851752,32.949627,39.724129,42.323876,0.965430,66.303970,
1614,0.921689,0.871892,0.825404,0.930349,0.962930,7.654670,7.654670,0.409930,0.728567,0.835287,0.897427,33.796926,39.680302,42.182417,0.973539,75.745776,
1615,0.893995,0.858555,0.784264,0.892619,0.941943,7.874268,7.874268,0.369145,0.658465,0.768235,0.841883,32.242914,38.900307,41.490009,0.962286,64.905693,
1616,0.939010,0.865088,0.840910,0.950867,0.982270,7.332891,8.012290,0.443875,0.791986,0.887558,0.934945,34.086485,39.952323,42.621229,0.981719,83.389564,
1617,0.915792,0.855103,0.798420,0.922520,0.965519,7.051568,7.332891,0.395576,0.710747,0.818397,0.884723,32.615916,39.491030,42.188560,0.973228,72.545376,
1618,0.931547,0.860884,0.828025,0.942350,0.976253,7.003976,7.051568,0.420555,0.752575,0.855985,0.913664,33.428893,39.563590,42.257854,0.978331,78.879695,
1619,0.907333,0.847606,0.789597,0.912773,0.957714,6.970321,7.003976,0.377481,0.682597,0.791257,0.863338,32.029164,38.984767,41.874972,0.969363,68.594671,
1620,0.940667,0.859866,0.833760,0.958745,0.983903,6.930760,6.970321,0.443932,0.795699,0.889361,0.936034,33.910774,39.891862,42.733218,0.982514,83.444250,
1621,0.916334,0.849758,0.797338,0.925467,0.966158,6.930760,6.930760,0.397021,0.712554,0.818050,0.882431,32.437263,39.284288,42.309328,0.973450,72.337007,
1622,0.929930,0.859915,0.821176,0.942512,0.975036,7.006601,7.006601,0.420703,0.752633,0.854542,0.912068,33.216758,39.484069,42.292383,0.978556,78.376497,
1623,0.912934,0.854056,0.807032,0.915325,0.961716,7.197611,7.197611,0.381492,0.683340,0.790029,0.861158,32.068279,38.806760,41.872628,0.969576,69.749375,
1624,0.942290,0.868909,0.843987,0.958099,0.982997,7.715458,7.715458,0.450176,0.799245,0.892193,0.937502,33.952769,39.753668,42.499098,0.983021,84.836115,
1625,0.926003,0.866815,0.822453,0.934893,0.968766,8.454810,8.454810,0.409200,0.723602,0.824543,0.885877,32.742270,39.201762,42.185182,0.974830,76.284053,
1626,0.934891,0.873793,0.836328,0.943579,0.976651,9.013973,9.013973,0.428703,0.753635,0.854113,0.910817,33.380085,39.369990,42.129709,0.978687,81.395984,
1627,0.915226,0.865174,0.814903,0.923717,0.956542,9.101661,9.210033,0.390264,0.693314,0.798603,0.866473,32.237735,38.829806,41.862596,0.970663,72.727547,
1628,0.944791,0.875613,0.846189,0.959750,0.984254,8.861244,9.101661,0.451704,0.799227,0.892322,0.937095,33.979912,39.571623,42.438874,0.983174,86.551447,
1629,0.925838,0.863582,0.821848,0.934147,0.969758,8.685139,8.861244,0.406137,0.720716,0.825047,0.889242,32.524533,39.205742,42.119156,0.976036,76.770606,
1630,0.932353,0.863613,0.827882,0.946099,0.975134,8.395349,8.685139,0.422499,0.751569,0.853703,0.909908,33.102701,39.272928,42.224030,0.978625,80.159221,
1631,0.913282,0.854854,0.797765,0.921811,0.961946,8.145143,8.395349,0.382991,0.689164,0.796738,0.864411,31.870305,38.811200,41.982309,0.970951,71.196182,
1632,0.942580,0.863902,0.842788,0.959612,0.984520,8.064818,8.145143,0.445433,0.798244,0.891535,0.937092,33.782922,39.576125,42.411099,0.982967,85.220469,
1633,0.922040,0.860168,0.816125,0.932119,0.967520,8.064818,8.064818,0.404025,0.721149,0.824021,0.887895,32.435614,39.193847,42.265484,0.975807,75.217242,
1634,0.933571,0.860873,0.828258,0.946583,0.979278,8.123422,8.123422,0.421065,0.752957,0.855058,0.912173,33.071661,39.235113,42.248067,0.978865,80.338686,
1635,0.913850,0.852481,0.800487,0.920911,0.963305,8.272803,8.272803,0.381468,0.689335,0.796713,0.866293,31.792986,38.813800,41.952623,0.970502,71.574634,
1636,0.941352,0.864316,0.837636,0.960054,0.983792,8.238742,8.392077,0.445830,0.800830,0.894153,0.939488,33.732707,39.592095,42.436507,0.983254,85.424908,
1637,0.915575,0.854280,0.806898,0.925671,0.961606,7.587213,8.238742,0.397381,0.715926,0.821018,0.885696,32.220129,39.185429,42.218089,0.974589,73.183583,
1638,0.934558,0.856586,0.828667,0.949300,0.980748,6.682436,7.587213,0.416909,0.753675,0.856155,0.912751,32.965528,39.304366,42.269391,0.978929,79.098963,
1639,0.915248,0.848816,0.801543,0.924447,0.964786,5.856391,6.682436,0.381839,0.693597,0.799997,0.867933,31.952161,38.857350,42.021858,0.970101,69.524945,
1640,0.940711,0.856993,0.838800,0.957936,0.985414,5.274125,5.856391,0.439112,0.801079,0.894646,0.939889,33.615966,39.599667,42.488181,0.983253,82.128337,
1641,0.921256,0.850816,0.811211,0.932256,0.970388,4.881565,5.274125,0.394260,0.722443,0.827055,0.888953,32.266272,39.293246,42.220845,0.974676,71.869411,
1642,0.929850,0.854387,0.820516,0.944497,0.977188,4.721936,4.881565,0.410417,0.750039,0.854255,0.912220,32.874032,39.359835,42.272462,0.978058,75.919619,
1643,0.913691,0.846715,0.797965,0.925288,0.963156,4.721936,4.721936,0.376229,0.692006,0.799670,0.868800,31.865032,38.916417,41.996786,0.970413,68.083168,
1644,0.941717,0.858174,0.838573,0.960040,0.985766,4.748477,4.748477,0.436685,0.797474,0.892475,0.939277,33.603725,39.757916,42.542325,0.982630,81.636831,
1645,0.923310,0.849500,0.809385,0.933731,0.973504,4.788079,4.788079,0.400731,0.730525,0.834348,0.896081,32.449668,39.373651,42.313516,0.975639,72.888087,
1646,0.932493,0.853448,0.818717,0.950130,0.979295,4.796980,4.796980,0.412828,0.751266,0.854173,0.911354,32.962143,39.541898,42.351457,0.978232,76.467888,
1647,0.918284,0.846361,0.797222,0.929579,0.970479,4.869475,4.901577,0.380617,0.701213,0.808061,0.874698,32.010376,39.190704,42.201178,0.970719,69.776830,
1648,0.942683,0.859305,0.838292,0.962060,0.987042,4.672125,4.869475,0.437675,0.800400,0.894457,0.940210,33.734681,39.860954,42.691674,0.982782,81.892007,
1649,0.923346,0.853101,0.809195,0.935387,0.972723,4.399973,4.672125,0.396845,0.727261,0.830841,0.892325,32.486947,39.547854,42.490606,0.975099,72.108999,
1650,0.930475,0.853308,0.818618,0.948279,0.976802,4.399973,4.399973,0.408514,0.750480,0.854162,0.911903,32.991149,39.609822,42.437688,0.977992,75.670460,
1651,0.912789,0.845261,0.794417,0.926590,0.962384,4.491601,4.491601,0.374233,0.695128,0.802519,0.870715,31.934847,39.183217,42.135334,0.970047,67.865206,
1652,0.941143,0.857325,0.844028,0.960957,0.984104,4.680287,4.680287,0.433903,0.798591,0.892998,0.938828,33.772509,39.934146,42.841272,0.982467,81.429973,
1653,0.919384,0.850496,0.811182,0.935134,0.965547,4.229422,4.710870,0.394038,0.727107,0.831449,0.894182,32.583366,39.557017,42.447989,0.974562,71.279856,
1654,0.928601,0.855554,0.814412,0.944232,0.977736,3.323707,4.229422,0.407070,0.750885,0.854561,0.912266,33.065912,39.672581,42.390082,0.977924,74.135568,
1655,0.910806,0.848195,0.791887,0.920601,0.962563,3.323707,3.323707,0.373471,0.695068,0.802981,0.870812,32.038773,39.217265,42.127858,0.969917,66.232993,
1656,0.941778,0.861452,0.838441,0.963648,0.984547,3.525183,3.525183,0.431808,0.796675,0.891438,0.937428,33.770020,39.880434,42.709985,0.982407,80.106756,
1657,0.920746,0.852156,0.813499,0.935852,0.966880,3.774857,3.774857,0.395004,0.729376,0.833223,0.894441,32.634945,39.558398,42.481592,0.975387,71.123739,
1658,0.928590,0.854701,0.821566,0.943509,0.975798,3.940849,3.940849,0.405499,0.745823,0.850187,0.908912,33.055022,39.700894,42.506477,0.977263,74.443697,
1659,0.911379,0.848644,0.796989,0.919505,0.963274,4.242218,4.242218,0.372524,0.693120,0.800189,0.867960,32.072229,39.248209,42.123629,0.969106,67.066087,
1660,0.940265,0.860166,0.835934,0.960274,0.984772,4.539731,4.590357,0.431089,0.795037,0.890373,0.937120,33.798227,39.960737,42.774459,0.981960,80.874140,
1661,0.918455,0.851067,0.805148,0.932630,0.966612,4.254805,4.539731,0.391288,0.722175,0.827937,0.892514,32.544969,39.541182,42.486278,0.974103,70.916312,
1662,0.928094,0.855594,0.813105,0.942106,0.977531,4.211946,4.254805,0.406614,0.746332,0.850419,0.909588,33.091222,39.729140,42.671853,0.977254,74.692918,
1663,0.905498,0.847436,0.785368,0.912667,0.957239,4.211946,4.211946,0.370702,0.688004,0.796771,0.867008,31.966988,39.229756,42.356118,0.968696,65.724560,
1664,0.940673,0.858930,0.837311,0.959681,0.984836,4.313214,4.313214,0.433202,0.794254,0.889552,0.936916,33.838365,39.976097,42.817237,0.981963,80.655886,
1665,0.917867,0.851956,0.803170,0.927189,0.968293,4.561290,4.561290,0.392473,0.722086,0.826715,0.889063,32.573512,39.527671,42.486728,0.974398,70.835770,
1666,0.928827,0.854134,0.817645,0.940661,0.978492,4.657723,4.753198,0.409057,0.748746,0.851873,0.908669,33.130037,39.792045,42.589865,0.977607,75.300276,
1667,0.906885,0.844056,0.786569,0.909732,0.963592,4.362300,4.657723,0.373026,0.695212,0.802893,0.869278,31.984686,39.246766,42.252376,0.970020,66.454801,
1668,0.940294,0.860317,0.834375,0.959013,0.985702,4.323649,4.362300,0.432742,0.794294,0.889089,0.935710,33.810849,39.984552,42.723141,0.982225,80.480142,
1669,0.918021,0.853770,0.800512,0.923576,0.972208,4.323649,4.323649,0.394667,0.726555,0.830651,0.892478,32.594015,39.575994,42.381450,0.974825,70.955734,
1670,0.926761,0.857007,0.816363,0.937282,0.976339,4.365830,4.365830,0.405459,0.745017,0.849351,0.908909,33.063767,39.665578,42.470043,0.977134,74.510147,
1671,0.911194,0.849004,0.793689,0.919176,0.963605,4.402233,4.402233,0.377612,0.702668,0.810115,0.876757,32.215017,39.264351,42.292875,0.971464,68.056171,
1672,0.941530,0.864271,0.841712,0.956901,0.986071,4.953904,4.953904,0.434456,0.793535,0.888681,0.935347,33.914066,39.954381,42.622702,0.981961,81.397400,
1673,0.922804,0.857446,0.805858,0.928376,0.975976,5.514091,5.514091,0.399266,0.726368,0.829766,0.891376,32.720928,39.597956,42.495746,0.975757,73.098922,
1674,0.930579,0.862618,0.821989,0.943390,0.976630,5.933769,5.933769,0.414439,0.747493,0.849975,0.907695,33.308461,39.772668,42.510685,0.978104,76.904917,
1675,0.915936,0.855851,0.805104,0.917339,0.969080,6.221189,6.221189,0.380660,0.695302,0.802473,0.870991,32.256455,39.261575,42.285764,0.970721,70.337206,
1676,0.943907,0.872429,0.843443,0.961221,0.985424,6.495862,6.495862,0.442912,0.795268,0.888538,0.935357,34.165380,40.037322,42.715432,0.982668,83.569970,
1677,0.916729,0.863177,0.808782,0.926566,0.961723,7.076080,7.076080,0.403072,0.719715,0.822002,0.884884,32.836068,39.548866,42.409529,0.974355,72.820539,
1678,0.932791,0.874333,0.827764,0.947026,0.975330,8.109741,8.109741,0.422388,0.746415,0.847286,0.904825,33.563606,39.867444,42.515566,0.978003,79.366335,
1679,0.911447,0.871306,0.805600,0.914756,0.956798,9.167009,9.167009,0.387118,0.686588,0.790613,0.859203,32.440718,39.334618,42.076057,0.969046,71.317359,
1680,0.946306,0.886858,0.854225,0.961639,0.984027,9.842956,9.842956,0.457805,0.799401,0.891095,0.937607,34.632182,40.126526,42.855163,0.983168,87.881975,
1681,0.926111,0.881519,0.834204,0.934145,0.965010,10.018311,10.087087,0.416424,0.721333,0.821552,0.883500,33.248420,39.625304,42.530318,0.974351,77.640332,
1682,0.936973,0.888799,0.840432,0.944586,0.976989,9.568690,10.018311,0.434227,0.748930,0.849902,0.908569,33.922011,39.856870,42.631570,0.978259,82.097137,
1683,0.919404,0.881925,0.813153,0.920729,0.963841,9.568690,9.568690,0.398419,0.690375,0.794037,0.861715,32.738914,39.216981,42.280836,0.969465,73.572932,
1684,0.950388,0.895360,0.864558,0.965542,0.983740,9.737784,9.737784,0.467667,0.798120,0.890504,0.936940,34.868944,40.029467,42.893597,0.983008,88.560159,
1685,0.922795,0.884384,0.828549,0.931975,0.960109,10.069951,10.069951,0.419308,0.713484,0.815951,0.880306,33.270125,39.613524,42.524773,0.972784,76.637400,
1686,0.937551,0.892260,0.846305,0.946236,0.975168,10.436007,10.436007,0.443702,0.748641,0.848183,0.905689,34.179303,39.780598,42.612749,0.978039,82.826079,
1687,0.915837,0.881883,0.815493,0.921101,0.955943,10.467874,10.654115,0.406480,0.690188,0.793351,0.861191,32.896756,39.171848,42.248551,0.969112,73.687857,
1688,0.946966,0.890125,0.863698,0.962252,0.981483,9.797197,10.467874,0.470769,0.799333,0.890720,0.936942,34.905314,40.083163,42.988866,0.983297,87.906996,
1689,0.922182,0.880312,0.835423,0.932619,0.957908,9.317859,9.797197,0.417216,0.717611,0.818268,0.881249,33.271528,39.477443,42.513382,0.973022,75.868516,
1690,0.932319,0.879333,0.831671,0.945766,0.972576,8.595241,9.317859,0.432607,0.749548,0.849848,0.906582,33.881105,39.643718,42.510903,0.977830,79.972785,
1691,0.915918,0.866234,0.811769,0.919800,0.962184,7.862319,8.595241,0.391919,0.690123,0.795391,0.864298,32.662374,38.994434,42.083476,0.968411,71.357690,
1692,0.943724,0.875510,0.848243,0.961319,0.983318,7.368837,7.862319,0.453078,0.799312,0.891681,0.937233,34.360814,39.944900,42.875172,0.982880,84.720676,
1693,0.915559,0.860893,0.811613,0.921322,0.962406,7.213623,7.368837,0.400264,0.714395,0.819228,0.883044,32.719659,39.370867,42.478930,0.973341,72.541596,
1694,0.933510,0.866906,0.840122,0.946153,0.973954,7.213623,7.213623,0.422216,0.750572,0.851575,0.907784,33.479450,39.556532,42.501726,0.977997,78.920882,
1695,0.912575,0.858774,0.803608,0.921613,0.958895,7.210900,7.256853,0.382172,0.687950,0.794163,0.861916,32.217240,38.874969,42.005385,0.968759,69.839278,
1696,0.942736,0.867833,0.839396,0.963024,0.984308,6.778794,7.210900,0.445153,0.796803,0.889713,0.934790,34.011774,39.815687,42.776912,0.982992,83.628260,
1697,0.915261,0.853888,0.805590,0.923710,0.964927,6.562462,6.778794,0.396163,0.715430,0.820821,0.883703,32.493736,39.216173,42.194476,0.974111,71.898132,
