Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1649,0.919779,0.912478,0.831049,0.905187,0.960954,7.270299,7.270299,0.472711,0.735056,0.823097,0.876252,36.142091,46.135916,46.543945,0.975205,72.847523,
1650,0.931310,0.914477,0.841817,0.925359,0.969707,7.733809,7.733809,0.480723,0.748987,0.836632,0.888719,36.752035,46.084355,46.699480,0.976782,77.015004,
1651,0.912088,0.909908,0.824076,0.898152,0.951121,8.133639,8.133639,0.461477,0.707227,0.794557,0.850847,35.763497,45.942803,46.466901,0.971305,69.642819,
1652,0.944428,0.917522,0.867182,0.946574,0.977715,8.137148,8.137148,0.502477,0.793949,0.876752,0.919551,37.579037,46.376251,47.163024,0.981346,83.763025,
1653,0.923564,0.916253,0.843160,0.915476,0.957522,8.169838,8.169838,0.483521,0.739423,0.824067,0.876136,36.453892,46.053817,46.701282,0.976275,74.578794,
1654,0.930662,0.922239,0.853241,0.925422,0.962462,8.394092,8.442953,0.490612,0.754530,0.840590,0.891283,36.947558,46.056061,46.772314,0.977699,77.882964,
1655,0.910291,0.916371,0.823867,0.901068,0.944248,7.850321,8.394092,0.463319,0.704741,0.792540,0.850157,35.746938,45.816130,46.407056,0.971565,68.879505,
1656,0.941655,0.917971,0.858093,0.939466,0.980012,7.231518,7.850321,0.497382,0.792130,0.875943,0.919788,37.458867,46.268383,47.104709,0.981054,82.188877,
1657,0.918028,0.910178,0.822529,0.912640,0.958020,7.218373,7.231518,0.472794,0.738435,0.826464,0.879206,36.171373,46.053796,46.862007,0.975876,72.740977,
1658,0.924708,0.909669,0.829236,0.919517,0.965845,7.218373,7.218373,0.478863,0.750114,0.839467,0.891577,36.573584,45.963185,46.799833,0.977214,75.398447,
1659,0.910909,0.910833,0.815840,0.899085,0.951241,7.490933,7.490933,0.461742,0.708868,0.796892,0.851577,35.623583,45.795677,46.393547,0.971318,68.835959,
1660,0.942603,0.921821,0.865020,0.942278,0.976496,7.954857,7.954857,0.507325,0.793099,0.875401,0.918860,37.696393,46.380146,47.098377,0.981367,83.077936,
1661,0.926829,0.919565,0.836898,0.923203,0.963000,8.099857,8.320970,0.488317,0.742351,0.826814,0.877873,36.544018,46.124827,46.855688,0.976413,75.376913,
1662,0.928128,0.917807,0.843448,0.923365,0.964542,7.810034,8.099857,0.487318,0.750549,0.838038,0.890181,36.872468,46.105887,46.749861,0.977266,76.580439,
1663,0.912404,0.910927,0.820658,0.900363,0.953150,7.810034,7.810034,0.465110,0.707712,0.796203,0.853543,35.756948,45.857894,46.373942,0.971698,69.596738,
1664,0.942797,0.918460,0.864947,0.945040,0.976735,7.903028,7.903028,0.505986,0.792303,0.875646,0.919502,37.648282,46.432366,47.068139,0.981332,83.122826,
1665,0.925721,0.918450,0.840953,0.921895,0.961063,8.245667,8.245667,0.490265,0.746755,0.831945,0.882372,36.588257,46.040507,46.774086,0.977046,75.784925,
1666,0.929585,0.916242,0.843212,0.923412,0.967713,8.208468,8.376189,0.492832,0.756421,0.842778,0.893847,36.957089,46.013288,46.648153,0.978135,77.715868,
1667,0.912100,0.911433,0.816557,0.898523,0.954734,8.050466,8.208468,0.473969,0.721299,0.808337,0.861776,35.964609,45.637650,45.896010,0.973233,70.664565,
1668,0.941737,0.916148,0.859033,0.943370,0.978164,8.050466,8.050466,0.506129,0.791447,0.874699,0.919026,37.409573,46.300479,46.775827,0.981066,82.990917,
1669,0.929352,0.914959,0.839982,0.929255,0.966295,8.324865,8.324865,0.491753,0.747968,0.831662,0.880975,36.446787,45.892652,46.227103,0.976685,76.501650,
1670,0.930410,0.913767,0.843731,0.928100,0.968632,8.562014,8.562014,0.493235,0.756727,0.842255,0.892886,36.812484,45.834799,46.250660,0.977976,78.175272,
1671,0.912426,0.908953,0.816790,0.902913,0.954621,8.209293,8.588970,0.475803,0.720432,0.805588,0.858207,35.860034,45.495466,45.805475,0.972869,70.559843,
1672,0.936915,0.911986,0.855955,0.938363,0.973857,7.969569,8.209293,0.505495,0.792253,0.875473,0.919759,37.282353,46.132208,46.594025,0.981281,81.973641,
1673,0.923531,0.916667,0.841167,0.919212,0.957838,7.969569,7.969569,0.494166,0.747208,0.830952,0.880962,36.363203,45.605068,45.821502,0.976182,74.892901,
1674,0.926420,0.918157,0.842122,0.913816,0.966426,8.289718,8.289718,0.497840,0.756215,0.842032,0.893226,36.827037,45.727324,45.897273,0.978052,77.071666,
1675,0.914931,0.915219,0.832272,0.898271,0.955574,8.503553,8.601801,0.478599,0.714117,0.798799,0.852810,35.735873,45.512743,45.548125,0.972062,70.817894,
1676,0.940120,0.917183,0.858560,0.937439,0.978074,8.062199,8.503553,0.514986,0.792356,0.874894,0.919018,37.536962,46.117054,46.551585,0.981204,82.663734,
1677,0.917738,0.911775,0.830328,0.905717,0.958627,7.640918,8.062199,0.484941,0.731160,0.817739,0.871609,36.053999,45.795535,46.106859,0.974389,72.317837,
1678,0.921427,0.909266,0.828343,0.913403,0.963858,7.630221,7.640918,0.481908,0.743919,0.834305,0.889088,36.510284,45.757899,46.086605,0.976032,74.830312,
1679,0.902455,0.905794,0.804024,0.890580,0.946012,7.630221,7.630221,0.461257,0.701298,0.791153,0.849065,35.440960,45.406142,45.797762,0.969196,66.970233,
1680,0.934710,0.909078,0.846560,0.936376,0.974106,7.667128,7.687319,0.503198,0.789530,0.874624,0.919744,37.318833,45.913814,46.531203,0.980515,81.158559,
1681,0.913583,0.910384,0.818564,0.899519,0.957217,7.667128,7.667128,0.476659,0.723713,0.812092,0.867445,36.000924,45.566036,46.120844,0.972870,71.065240,
1682,0.921803,0.911962,0.828688,0.913390,0.963474,7.825085,7.825085,0.482742,0.741386,0.833190,0.888641,36.660619,45.372467,46.042977,0.975704,75.058536,
1683,0.901023,0.904487,0.799705,0.886913,0.945102,7.823787,8.056065,0.460201,0.697118,0.787919,0.847359,35.551250,44.924085,45.573892,0.969029,66.699738,
1684,0.933120,0.903350,0.845444,0.936118,0.972880,7.823787,7.823787,0.500257,0.786767,0.873177,0.919885,37.214354,45.808173,46.456593,0.980118,80.962600,
1685,0.916044,0.907333,0.819925,0.909985,0.956910,8.017132,8.017132,0.480329,0.729142,0.817652,0.872465,36.171144,45.294110,45.746523,0.974078,72.450882,
1686,0.923220,0.912834,0.838725,0.914745,0.962349,8.453793,8.453793,0.488585,0.739481,0.829193,0.885031,36.766543,45.430493,45.772846,0.975175,75.626199,
1687,0.905747,0.916301,0.818763,0.885445,0.944144,8.605007,8.605007,0.464009,0.686575,0.774294,0.834230,35.682997,45.168978,45.329884,0.967489,67.221184,
1688,0.935075,0.921121,0.850061,0.932534,0.970879,8.923819,8.923819,0.515359,0.786241,0.871084,0.916883,37.892553,46.006045,46.523258,0.980784,82.249789,
1689,0.909051,0.920405,0.825466,0.889152,0.945662,9.148703,9.148703,0.481115,0.712335,0.800061,0.858135,36.271872,45.634489,46.053999,0.972064,70.726229,
1690,0.920838,0.922266,0.834422,0.906910,0.958254,9.193539,9.193539,0.488172,0.734579,0.826141,0.882813,36.892266,45.628308,46.131029,0.975093,75.680786,
1691,0.892848,0.919582,0.807458,0.865014,0.929071,9.353777,9.353777,0.459702,0.678634,0.769350,0.833662,35.482163,45.298651,45.648502,0.966794,65.297323,
1692,0.936334,0.924836,0.852200,0.926788,0.973095,9.795278,9.795278,0.520984,0.791303,0.875144,0.920429,37.956116,45.913216,46.614905,0.981864,83.845694,
1693,0.902986,0.918920,0.810143,0.882179,0.940773,10.132512,10.132512,0.481978,0.715440,0.804147,0.863287,36.161807,45.579312,46.096101,0.973663,70.994641,
1694,0.914289,0.917261,0.821905,0.889882,0.957771,10.121638,10.320347,0.482508,0.735736,0.829763,0.887238,36.548715,45.321593,46.329299,0.975838,75.746973,
1695,0.889574,0.911758,0.796169,0.861094,0.929640,9.775321,10.121638,0.446244,0.675158,0.769591,0.835310,35.029262,44.829834,45.738982,0.966572,65.247937,
1696,0.934111,0.915047,0.842132,0.926695,0.974099,9.774353,9.775321,0.499795,0.788247,0.875104,0.921532,37.184581,45.459277,46.475848,0.981256,83.447288,
1697,0.910831,0.916157,0.818329,0.889525,0.950734,9.774353,9.774353,0.473906,0.721690,0.811591,0.869590,35.864459,45.151713,46.040295,0.973849,72.879972,
1698,0.918147,0.917845,0.829711,0.896893,0.958202,10.131625,10.131625,0.478620,0.737437,0.831055,0.888267,36.356779,45.132563,45.969267,0.976408,76.662535,
1699,0.903324,0.915549,0.805909,0.880639,0.943114,10.117759,10.369384,0.456108,0.691863,0.785006,0.847681,35.318824,44.901567,45.576585,0.969551,69.532096,
1700,0.940456,0.920448,0.854952,0.932118,0.976966,9.569216,10.117759,0.503112,0.788914,0.876319,0.923177,37.292276,45.435607,46.515396,0.981307,84.729006,
1701,0.909241,0.917838,0.818686,0.887662,0.947101,9.291254,9.569216,0.466794,0.715845,0.807949,0.867194,35.684304,45.185725,46.021930,0.972953,71.805209,
1702,0.922966,0.915596,0.830212,0.909378,0.961815,9.128657,9.291254,0.474636,0.739526,0.833302,0.890787,36.232994,45.210868,46.161547,0.975816,76.861584,
1703,0.902497,0.908507,0.800110,0.879190,0.947786,8.629915,9.128657,0.446387,0.688261,0.782345,0.845240,34.975811,44.985004,45.929006,0.967434,67.615468,
1704,0.937123,0.911272,0.849013,0.929435,0.976983,7.824009,8.629915,0.489799,0.788759,0.876757,0.923025,36.815805,45.408693,46.514438,0.981089,82.174572,
1705,0.904515,0.902417,0.803741,0.879946,0.952787,6.819313,7.824009,0.447031,0.712773,0.808411,0.869730,35.042331,45.214642,46.016819,0.971474,68.476213,
1706,0.913501,0.896121,0.809309,0.899395,0.961806,6.541564,6.819313,0.446479,0.732223,0.831051,0.889720,35.348131,45.161229,46.057823,0.974732,72.083288,
1707,0.895114,0.895941,0.794307,0.877009,0.940531,6.541564,6.541564,0.423924,0.678211,0.775537,0.840873,34.351901,45.006319,45.599943,0.965976,63.562852,
1708,0.936907,0.905739,0.845103,0.937116,0.976198,7.050817,7.050817,0.480889,0.789353,0.877956,0.924072,36.531839,45.272293,46.248677,0.981032,81.418880,
1709,0.909985,0.901784,0.812418,0.899250,0.952446,6.922592,7.328894,0.446613,0.712920,0.806856,0.866364,34.988800,45.087309,45.629184,0.971530,69.407254,
1710,0.916600,0.899993,0.818681,0.903002,0.962587,6.487882,6.922592,0.450666,0.734002,0.831637,0.889359,35.434587,45.005760,45.560317,0.975332,72.635539,
1711,0.890809,0.890715,0.779897,0.868044,0.943155,6.487882,6.487882,0.419380,0.673195,0.771229,0.838233,34.126750,44.766473,45.130657,0.965843,62.395096,
1712,0.934159,0.902698,0.846483,0.928017,0.976808,6.617303,6.617303,0.480002,0.792441,0.880238,0.925615,36.473788,45.003117,46.036512,0.981455,80.563040,
1713,0.909444,0.901249,0.814936,0.896743,0.951951,7.135149,7.135149,0.446635,0.710510,0.803881,0.863683,34.922722,44.762459,45.536004,0.971301,69.253528,
1714,0.916418,0.900315,0.818546,0.905729,0.959977,7.367645,7.437549,0.449041,0.728371,0.826115,0.885325,35.406992,44.608264,45.498540,0.974123,73.097306,
1715,0.889301,0.891060,0.785450,0.866005,0.938013,7.367645,7.367645,0.415410,0.664180,0.762964,0.831771,34.053561,44.267011,44.958923,0.963415,62.428415,
1716,0.933355,0.898000,0.837120,0.937353,0.974741,7.610476,7.610476,0.478565,0.792966,0.880244,0.923954,36.348224,44.825347,45.743786,0.981259,81.354701,
1717,0.903531,0.890607,0.795180,0.894010,0.950602,8.046311,8.046311,0.435736,0.702569,0.798294,0.859802,34.609547,44.555035,45.244736,0.969480,68.643162,
1718,0.911488,0.890465,0.805799,0.904681,0.958826,8.351885,8.368428,0.441242,0.727351,0.826239,0.885036,35.064614,44.404759,45.264483,0.973636,73.133387,
1719,0.879344,0.883695,0.760856,0.862807,0.929785,8.351885,8.351885,0.403337,0.652864,0.753039,0.822852,33.612075,44.111363,44.877945,0.961823,60.734766,
1720,0.930215,0.893612,0.830289,0.930613,0.974902,8.647665,8.647665,0.473930,0.793591,0.881557,0.925877,36.024424,44.827042,45.856500,0.981400,82.007147,
1721,0.900135,0.891168,0.796959,0.892235,0.944116,9.020974,9.020974,0.431569,0.698595,0.793981,0.856214,34.405556,44.572173,45.319268,0.968916,68.618995,
1722,0.914838,0.895378,0.809111,0.906013,0.962023,9.273943,9.273943,0.446718,0.731669,0.829295,0.887753,35.084135,44.434076,45.337438,0.974511,75.051143,
1723,0.890304,0.889735,0.776541,0.865501,0.941763,9.449948,9.449948,0.410731,0.659232,0.756697,0.824266,33.716036,44.111383,44.903623,0.962361,64.137482,
1724,0.935156,0.898720,0.838945,0.932943,0.978118,9.630235,9.630235,0.477950,0.796872,0.883634,0.927184,36.089639,44.665606,45.857135,0.981699,84.245153,
1725,0.906420,0.895118,0.803859,0.894129,0.951213,10.032539,10.032539,0.442116,0.711388,0.804521,0.863547,34.629340,44.377605,45.313939,0.971835,71.681787,
1726,0.918154,0.894327,0.812599,0.912323,0.963207,10.109788,10.301308,0.446154,0.733913,0.831793,0.889520,35.035786,44.474902,45.543884,0.975016,76.796261,
1727,0.888924,0.881731,0.773088,0.868485,0.941444,9.875854,10.109788,0.406838,0.662363,0.761647,0.830331,33.520128,44.165097,45.150060,0.962897,64.826064,
1728,0.931520,0.884638,0.830894,0.936742,0.975576,9.875854,9.875854,0.467398,0.793814,0.881612,0.925385,35.630208,44.620107,45.870436,0.981305,83.538192,
1729,0.906822,0.883463,0.793499,0.905930,0.952207,10.205566,10.205566,0.437077,0.713049,0.806829,0.865280,34.348549,44.506512,45.514821,0.971612,72.132488,
1730,0.921529,0.888052,0.818295,0.914707,0.968320,10.576342,10.576342,0.446446,0.739006,0.836322,0.892707,34.953134,44.463631,45.541207,0.975855,78.328965,
1731,0.895208,0.882909,0.780456,0.879108,0.945784,10.598954,10.613447,0.416978,0.673109,0.769301,0.832581,33.721347,44.262674,44.966364,0.964818,67.071274,
1732,0.934213,0.887349,0.835431,0.937981,0.977869,10.598954,10.598954,0.478821,0.798321,0.883980,0.926725,35.822240,44.705480,45.982370,0.982191,85.027144,
1733,0.905682,0.881705,0.789175,0.902442,0.954012,10.260870,10.608261,0.441569,0.713866,0.806378,0.864463,34.389081,44.629558,45.741799,0.971137,71.874894,
1734,0.916749,0.881749,0.808585,0.914466,0.964530,9.864049,10.260870,0.445340,0.736255,0.831832,0.888255,34.834954,44.506647,45.751185,0.975113,76.153258,
1735,0.895491,0.875390,0.780162,0.886860,0.945781,9.351718,9.864049,0.414163,0.672031,0.767810,0.832848,33.644211,44.359778,45.556083,0.963993,65.852649,
1736,0.930058,0.875622,0.825776,0.936910,0.977186,8.816265,9.351718,0.470178,0.798859,0.884555,0.927384,35.466111,44.797381,46.090185,0.982408,82.369001,
1737,0.904880,0.866505,0.785338,0.903630,0.957291,8.456444,8.816265,0.429643,0.711837,0.805224,0.863484,33.856562,44.637987,45.814715,0.971784,69.773818,
1738,0.908939,0.861853,0.790402,0.910243,0.963112,8.242796,8.456444,0.431184,0.731749,0.829548,0.887465,34.161852,44.504941,45.619831,0.975197,72.775988,
1739,0.880996,0.853039,0.755930,0.870239,0.939486,7.926814,8.242796,0.397121,0.663180,0.762731,0.830524,32.865547,44.280122,45.137346,0.963957,61.331639,
1740,0.928364,0.857332,0.815161,0.940508,0.979526,7.391932,7.926814,0.453347,0.800054,0.886964,0.928716,34.750325,44.748991,45.839848,0.982411,80.698141,
1741,0.895725,0.835219,0.764543,0.898827,0.957605,6.831890,7.391932,0.412236,0.709787,0.804908,0.864053,33.034824,44.534600,45.518657,0.970576,66.300081,
1742,0.901114,0.824750,0.775683,0.907811,0.963946,6.447541,6.831890,0.414319,0.734656,0.833926,0.890840,33.196230,44.480519,45.513417,0.975230,69.693100,
1743,0.880177,0.820583,0.744710,0.881056,0.946835,6.205294,6.447541,0.387511,0.673262,0.773234,0.839626,32.236294,44.247597,45.106335,0.964964,60.244286,
1744,0.920981,0.828795,0.796235,0.946036,0.978193,5.933200,6.205294,0.437659,0.801185,0.887978,0.929428,33.855446,44.621264,45.713075,0.982433,77.688023,
1745,0.895823,0.823494,0.763354,0.908626,0.958542,5.933200,5.933200,0.412125,0.725623,0.820545,0.875460,32.860347,44.428246,45.267095,0.973489,66.576340,
1746,0.903870,0.831871,0.779857,0.916845,0.963442,6.150454,6.150454,0.422520,0.744936,0.840915,0.895538,33.362542,44.426154,45.366908,0.976385,70.438656,
1747,0.887974,0.834248,0.754930,0.889415,0.951210,6.771964,6.771964,0.402577,0.686976,0.782331,0.843221,32.641336,44.171324,44.826255,0.967118,62.732957,
1748,0.922070,0.847121,0.804850,0.933902,0.979436,7.153310,7.153310,0.454741,0.800398,0.886095,0.928210,34.427889,44.685316,45.592171,0.982234,79.052267,
1749,0.904202,0.850077,0.780982,0.911822,0.960405,7.532670,7.532670,0.432909,0.729350,0.821289,0.877399,33.565412,44.490852,44.867500,0.973953,70.066990,
1750,0.908625,0.851858,0.782719,0.914442,0.968000,7.741962,7.741962,0.436174,0.741841,0.837389,0.892401,33.835214,44.410521,45.067406,0.975656,72.747437,
1751,0.894266,0.850550,0.761736,0.891976,0.957487,7.798275,7.798275,0.418169,0.693900,0.787939,0.847689,33.082662,44.175558,44.398004,0.967105,65.447814,
1752,0.923726,0.861147,0.810531,0.935584,0.976781,8.055029,8.129723,0.468839,0.799915,0.885024,0.927322,34.830660,44.811686,45.400098,0.982222,80.245532,
1753,0.900444,0.851518,0.775967,0.904321,0.959070,7.985260,8.055029,0.437671,0.726896,0.818915,0.874024,33.607054,44.572572,44.731380,0.973222,69.467212,
1754,0.908324,0.852893,0.786684,0.914156,0.965034,7.985260,7.985260,0.442710,0.747718,0.842016,0.896377,33.972963,44.513627,44.891673,0.976415,73.352270,
1755,0.897292,0.857829,0.769571,0.897225,0.955206,8.540041,8.540041,0.424736,0.695075,0.789537,0.850849,33.274127,44.331789,44.092257,0.967922,67.072946,
1756,0.929098,0.872870,0.821185,0.937878,0.978605,8.893247,8.893247,0.482851,0.800959,0.884294,0.926047,35.260248,44.869718,45.232924,0.982527,82.126125,
1757,0.908478,0.873549,0.791558,0.911505,0.958551,8.697332,8.903681,0.459522,0.732265,0.820482,0.874079,34.218712,44.598461,44.523101,0.973536,71.843146,
1758,0.918102,0.878442,0.809048,0.915098,0.969690,8.697332,8.697332,0.467659,0.749968,0.841087,0.894734,34.735171,44.527469,44.829779,0.976756,75.920054,
1759,0.900706,0.888864,0.794404,0.888145,0.948161,8.901538,8.901538,0.447828,0.694121,0.782963,0.842269,33.929040,44.271184,44.046637,0.967581,67.301938,
1760,0.937668,0.903032,0.846067,0.941129,0.977078,9.399464,9.399464,0.511711,0.804267,0.885405,0.927636,36.313154,44.838367,45.220789,0.983310,84.608527,
1761,0.916315,0.901566,0.819934,0.909709,0.957404,9.527644,9.626490,0.482469,0.738393,0.823503,0.876638,35.086308,44.562816,44.203722,0.974962,74.548915,
1762,0.924099,0.906752,0.829639,0.918192,0.965119,9.527644,9.527644,0.493717,0.754201,0.841909,0.894795,35.631317,44.605264,44.442159,0.977708,78.029470,
1763,0.908606,0.904679,0.813798,0.891369,0.951377,9.715425,9.715425,0.462934,0.701406,0.787415,0.844770,34.566168,44.284028,43.678207,0.968953,69.979772,
1764,0.941871,0.918986,0.858269,0.937518,0.978093,10.225264,10.225264,0.532821,0.804700,0.883662,0.925997,36.996709,44.975627,44.943775,0.983523,86.179151,
1765,0.921123,0.915187,0.835383,0.909995,0.957693,10.467610,10.470585,0.493645,0.739743,0.821714,0.874333,35.533178,44.768423,44.436172,0.975688,76.277035,
1766,0.931022,0.918573,0.849821,0.920052,0.967096,10.467610,10.467610,0.510569,0.759272,0.843248,0.895106,36.325128,44.690427,44.628006,0.978798,80.494836,
1767,0.913541,0.915145,0.823393,0.895592,0.952120,10.645545,10.645545,0.484228,0.719196,0.802714,0.857728,35.398554,44.480350,43.841526,0.972528,73.208368,
1768,0.942686,0.927492,0.866906,0.935474,0.975400,11.118367,11.118367,0.546204,0.805113,0.882700,0.925168,37.558052,45.093324,45.477379,0.983725,87.193059,
1769,0.929556,0.924394,0.844613,0.918320,0.963986,11.690791,11.690791,0.517811,0.757619,0.834627,0.880771,36.353162,44.673569,44.558597,0.978133,80.111264,
1770,0.930753,0.925585,0.850582,0.911400,0.967675,11.959394,11.959394,0.527672,0.768043,0.846699,0.895876,36.853583,44.815238,44.813860,0.980135,82.128998,
1771,0.913773,0.926779,0.824908,0.894030,0.948504,12.064641,12.064641,0.515197,0.732990,0.808860,0.858854,36.063793,44.538478,44.313958,0.974956,74.907915,
1772,0.940548,0.931345,0.859242,0.931387,0.973186,12.219267,12.219267,0.560767,0.813142,0.886944,0.927483,38.098060,45.380598,45.610654,0.984490,88.214967,
1773,0.924824,0.929006,0.843861,0.910039,0.956785,12.544083,12.544083,0.540568,0.770598,0.842727,0.885571,37.018808,45.023727,44.891641,0.979516,80.599253,
1774,0.925015,0.930675,0.842271,0.903194,0.959997,12.634202,12.680016,0.553871,0.783228,0.855200,0.898827,37.637188,45.175315,45.189026,0.981931,82.118970,
1775,0.916019,0.932092,0.831875,0.885902,0.952820,12.470278,12.634202,0.540249,0.753444,0.824133,0.868648,36.860861,45.035500,44.815718,0.977333,76.904488,
