Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
1574,0.861930,0.876503,0.739735,0.847354,0.912925,2.032123,2.032123,0.277460,0.542864,0.668353,0.760823,30.885707,34.313464,37.889505,0.930342,47.018567,
1575,0.850643,0.877585,0.739516,0.837214,0.893245,2.039968,2.039968,0.263536,0.510924,0.623965,0.706756,30.166720,34.197595,37.799289,0.914373,41.675901,
1576,0.868357,0.880414,0.737508,0.846001,0.928497,2.176226,2.176226,0.296043,0.588418,0.730299,0.828354,31.861350,34.762872,38.208396,0.945231,53.248677,
1577,0.854135,0.877770,0.730965,0.832450,0.907544,2.413545,2.413545,0.273116,0.541276,0.670015,0.763857,30.967033,34.593222,38.116318,0.931017,46.235014,
1578,0.851996,0.884699,0.737319,0.829815,0.899397,2.568345,2.568345,0.269216,0.520144,0.644557,0.739021,31.035877,34.555186,38.140847,0.923589,44.416801,
1579,0.829706,0.881581,0.727550,0.799215,0.872150,2.617754,2.617754,0.244986,0.471657,0.582049,0.669192,30.057206,34.299204,38.026143,0.900667,36.826328,
1580,0.857822,0.886641,0.733183,0.820494,0.920132,2.770283,2.770283,0.288452,0.572617,0.719260,0.824123,32.047207,34.885519,38.349316,0.940998,51.570629,
1581,0.828426,0.880363,0.721287,0.790481,0.877295,2.884045,2.884045,0.255628,0.508594,0.639679,0.741443,30.876796,34.665584,38.183581,0.921385,40.840044,
1582,0.834140,0.888915,0.726520,0.787451,0.886920,2.959201,2.959201,0.251128,0.490096,0.619024,0.724185,31.060827,34.610599,38.202922,0.913681,40.986835,
1583,0.802000,0.884359,0.708202,0.749419,0.845422,3.026478,3.026478,0.222082,0.431850,0.544596,0.641409,29.947508,34.345955,38.015327,0.886180,31.794855,
1584,0.842303,0.887946,0.717023,0.777685,0.915361,3.405005,3.405005,0.274099,0.548869,0.701880,0.813214,32.091517,35.133377,38.473369,0.934938,48.641747,
1585,0.808910,0.881430,0.688797,0.738163,0.875145,3.688113,3.799009,0.241088,0.481140,0.616187,0.724308,30.883803,34.854913,38.243136,0.913827,37.460910,
1586,0.814767,0.885931,0.702237,0.752224,0.874290,3.469844,3.688113,0.232011,0.463684,0.595626,0.707298,30.999735,34.613237,38.053923,0.906714,37.482288,
1587,0.783536,0.882063,0.686187,0.718066,0.830633,3.397075,3.469844,0.203375,0.401645,0.516504,0.621079,29.917192,34.350526,37.851307,0.877162,28.857574,
1588,0.846036,0.888804,0.720992,0.787636,0.915245,3.397075,3.397075,0.262217,0.540193,0.696919,0.811097,32.132901,35.063655,38.230462,0.932985,49.293152,
1589,0.809748,0.886433,0.693622,0.744864,0.868726,3.554406,3.554406,0.233824,0.471693,0.611144,0.725773,31.078133,34.858515,38.055077,0.912503,37.737261,
1590,0.820680,0.889326,0.705747,0.760020,0.879118,3.754976,3.754976,0.224663,0.456759,0.597207,0.715977,31.206397,34.692575,37.887362,0.905259,39.467295,
1591,0.785193,0.883379,0.677087,0.727858,0.829344,3.862953,3.862953,0.189662,0.380297,0.501899,0.615862,29.946809,34.378473,37.646816,0.870019,29.895269,
1592,0.852054,0.891910,0.728902,0.795920,0.917675,3.861757,3.870560,0.256103,0.529161,0.685426,0.801334,32.248487,35.186413,38.089929,0.929395,50.208673,
1593,0.817521,0.885915,0.697816,0.762007,0.873521,3.861757,3.861757,0.227831,0.462650,0.603299,0.721617,31.226883,34.964294,37.872287,0.909433,39.262617,
1594,0.819277,0.888856,0.710609,0.747791,0.880315,3.893538,3.893538,0.213498,0.438380,0.579966,0.703752,31.170707,34.754814,37.660463,0.898014,38.946891,
1595,0.789271,0.883448,0.683270,0.716456,0.841787,5.851041,5.851041,0.182670,0.369098,0.492452,0.611817,30.000801,34.299321,37.381912,0.864471,32.380203,
1596,0.864174,0.893990,0.752653,0.807649,0.927459,3.972131,5.978119,0.248453,0.522032,0.679157,0.797819,32.289328,35.187250,37.820202,0.927354,52.366959,
1597,0.832298,0.887137,0.715983,0.780718,0.887251,3.972131,3.972131,0.221411,0.455809,0.596127,0.714553,31.329309,34.985801,37.600187,0.906561,41.645516,
1598,0.833335,0.888190,0.724682,0.766691,0.894452,3.991229,4.033750,0.206539,0.430479,0.571779,0.695832,31.251917,34.811782,37.432357,0.895907,41.165762,
1599,0.809076,0.883304,0.693633,0.736744,0.869206,3.965943,3.991229,0.180663,0.370165,0.494631,0.612916,30.260582,34.535952,37.185116,0.865975,34.010171,
1600,0.870522,0.892914,0.759489,0.815024,0.933572,3.886905,3.965943,0.245847,0.519254,0.675882,0.794409,32.371508,35.142788,37.509110,0.926198,53.240301,
1601,0.841317,0.884331,0.714788,0.787806,0.903864,3.881701,3.886905,0.225514,0.465910,0.606487,0.723694,31.569033,34.895551,37.258353,0.909509,43.569778,
1602,0.842808,0.885712,0.725991,0.791180,0.901088,3.881701,3.881701,0.209949,0.438936,0.578290,0.699693,31.329050,34.735178,37.149315,0.897602,42.788444,
1603,0.824271,0.881858,0.704255,0.771776,0.878976,3.885429,3.885429,0.190063,0.389270,0.513047,0.626136,30.450354,34.428644,36.933695,0.872573,36.588589,
1604,0.872985,0.892181,0.762559,0.826340,0.931455,3.910252,3.910252,0.249362,0.521893,0.676430,0.792703,32.415688,35.015104,37.281218,0.927000,53.563738,
1605,0.853544,0.885340,0.724859,0.804878,0.916057,3.924577,3.932924,0.238499,0.490196,0.633474,0.747060,31.890333,34.824558,37.082346,0.917328,47.022128,
1606,0.851310,0.887790,0.744636,0.795243,0.910065,3.892507,3.924577,0.219766,0.458037,0.596833,0.714877,31.492042,34.658913,36.907719,0.905101,44.911088,
1607,0.834954,0.881470,0.718429,0.776864,0.894977,3.892507,3.892507,0.205971,0.424175,0.551403,0.662420,30.795848,34.431360,36.696895,0.887123,39.541410,
1608,0.877071,0.888199,0.763425,0.833071,0.936878,3.946471,3.946471,0.247627,0.527826,0.681120,0.796648,32.294080,34.843189,36.905772,0.928092,54.627088,
1609,0.856939,0.882045,0.731795,0.801680,0.923201,3.993575,3.993575,0.239158,0.503706,0.648210,0.759309,31.824054,34.610546,36.705795,0.920178,48.450619,
1610,0.851862,0.882537,0.738384,0.808609,0.906648,4.119105,4.119105,0.227296,0.477733,0.615062,0.726475,31.489879,34.427499,36.558328,0.911987,45.717754,
1611,0.836037,0.874376,0.724016,0.786904,0.892279,4.164525,4.164525,0.218425,0.458961,0.588051,0.693503,30.926260,34.169668,36.317850,0.901335,41.186162,
1612,0.877830,0.884055,0.765394,0.838989,0.936203,4.169109,4.184955,0.248329,0.537080,0.687713,0.800802,32.109064,34.608345,36.546681,0.930346,55.250367,
1613,0.861053,0.877323,0.734290,0.817516,0.923897,4.169109,4.169109,0.242694,0.520610,0.664314,0.772238,31.684917,34.390876,36.343157,0.926021,50.155066,
1614,0.852598,0.878527,0.742631,0.804557,0.909893,4.288606,4.288606,0.232215,0.500723,0.637656,0.743424,31.340188,34.052674,36.052941,0.919971,46.912211,
1615,0.844174,0.876643,0.720984,0.797216,0.903996,4.371647,4.371647,0.239083,0.500057,0.631954,0.733279,31.097253,34.009711,35.989902,0.916867,44.750944,
1616,0.878915,0.883335,0.766854,0.837448,0.938834,4.414089,4.414089,0.257316,0.551952,0.698575,0.807383,31.967983,34.345771,36.196231,0.933820,56.094101,
1617,0.861892,0.877855,0.734263,0.823260,0.921717,4.449487,4.449487,0.254157,0.532696,0.673734,0.779889,31.560610,34.185814,36.044282,0.930175,50.974325,
1618,0.860166,0.878243,0.748767,0.820896,0.914676,4.457997,4.532380,0.244790,0.522059,0.659530,0.764774,31.283881,33.903110,35.805145,0.926532,49.681806,
1619,0.853736,0.876692,0.725074,0.813279,0.913844,4.457997,4.457997,0.251118,0.522346,0.659575,0.764759,31.277705,33.991699,35.848028,0.925337,48.456465,
1620,0.878385,0.883207,0.760675,0.845400,0.935905,4.534329,4.534329,0.264344,0.559328,0.705732,0.813259,31.933321,34.283328,36.090938,0.936435,56.516877,
1621,0.865426,0.877228,0.735236,0.830412,0.926889,4.507821,4.579228,0.255972,0.538469,0.680421,0.787046,31.528876,34.272245,36.087223,0.932741,52.171343,
1622,0.874224,0.878670,0.750793,0.841687,0.933569,4.354265,4.507821,0.251242,0.541345,0.684328,0.791132,31.501280,34.151107,35.993407,0.931860,53.989439,
1623,0.864122,0.876356,0.726067,0.828427,0.927776,4.249469,4.354265,0.255645,0.539589,0.682061,0.789461,31.449482,34.266561,36.074163,0.930402,51.845613,
1624,0.882621,0.883185,0.764847,0.850266,0.941134,4.218194,4.249469,0.262963,0.561590,0.708598,0.816354,31.895707,34.311823,36.175002,0.936655,57.252124,
1625,0.871644,0.876694,0.737716,0.835153,0.936848,4.088878,4.218194,0.257943,0.548418,0.693013,0.800109,31.622503,34.315605,36.183265,0.933817,53.860394,
1626,0.875612,0.877081,0.752711,0.845374,0.934094,3.991270,4.088878,0.249726,0.542093,0.685267,0.791760,31.481039,34.217281,36.104173,0.931786,53.951414,
1627,0.866938,0.874910,0.729750,0.829722,0.932075,3.991270,3.991270,0.253515,0.534938,0.675577,0.781502,31.402354,34.346186,36.202768,0.929267,51.569766,
1628,0.882273,0.882862,0.764285,0.846676,0.941740,4.001925,4.001925,0.261217,0.558981,0.706001,0.814546,31.848119,34.400180,36.257694,0.936809,56.835879,
1629,0.871650,0.878284,0.733574,0.839952,0.934477,4.051667,4.051667,0.260109,0.550734,0.695670,0.803801,31.701885,34.411219,36.277534,0.934754,54.071414,
1630,0.872240,0.879282,0.753529,0.840128,0.929820,4.213199,4.213199,0.250926,0.540486,0.683329,0.790610,31.473448,34.282158,36.149662,0.932626,53.439322,
1631,0.865736,0.878686,0.733434,0.829874,0.928583,4.348156,4.348156,0.255657,0.535693,0.674624,0.778486,31.372863,34.367918,36.206350,0.930573,51.464966,
1632,0.884324,0.882285,0.763837,0.851374,0.944611,4.466502,4.466502,0.268361,0.566030,0.711454,0.816970,32.000074,34.412212,36.276376,0.938608,57.844372,
1633,0.872205,0.878070,0.735910,0.837689,0.936078,4.522756,4.522756,0.261954,0.551021,0.694960,0.802088,31.728839,34.420648,36.286250,0.935656,54.501355,
1634,0.872977,0.879031,0.748936,0.839318,0.932568,4.466154,4.539124,0.257054,0.546018,0.687547,0.792936,31.559564,34.312999,36.191997,0.933968,53.946366,
1635,0.868789,0.877318,0.730472,0.839371,0.929874,4.334394,4.466154,0.257386,0.541460,0.682347,0.785356,31.443788,34.436820,36.280906,0.931719,52.514149,
1636,0.885720,0.881642,0.761857,0.855864,0.945180,4.248109,4.334394,0.265191,0.565400,0.712649,0.818619,31.952322,34.469704,36.313297,0.938061,58.055893,
1637,0.874649,0.876960,0.739457,0.836223,0.940612,4.248109,4.248109,0.261520,0.553672,0.699087,0.805852,31.726127,34.501929,36.297681,0.935702,54.991083,
1638,0.876614,0.877867,0.747426,0.835239,0.942814,4.288644,4.288644,0.253216,0.544274,0.686692,0.792788,31.478643,34.371238,36.194820,0.933506,54.474382,
1639,0.870204,0.876573,0.737093,0.836621,0.932610,4.316382,4.316382,0.256909,0.540769,0.681019,0.784329,31.414129,34.441807,36.258594,0.931738,52.680263,
1640,0.888625,0.882319,0.760668,0.862046,0.948543,4.289243,4.326353,0.266414,0.567155,0.714056,0.818814,31.963082,34.455366,36.285442,0.938641,58.669742,
1641,0.875385,0.875429,0.732639,0.841725,0.942409,4.158907,4.289243,0.261315,0.555974,0.702097,0.808059,31.705414,34.498806,36.297181,0.936308,55.222879,
1642,0.876831,0.877516,0.751595,0.839448,0.940269,4.072677,4.158907,0.252887,0.544271,0.687209,0.794045,31.447739,34.309479,36.165633,0.933658,54.394638,
1643,0.868478,0.875343,0.731996,0.828997,0.935173,4.065217,4.072677,0.253597,0.537875,0.679225,0.785121,31.294720,34.377374,36.244306,0.931300,52.184920,
1644,0.887809,0.882949,0.764605,0.857901,0.947327,4.032570,4.065217,0.265490,0.569712,0.717155,0.822928,31.945975,34.447322,36.309715,0.939309,58.572267,
1645,0.877588,0.876304,0.734641,0.846786,0.943019,4.030332,4.032570,0.262744,0.559854,0.706333,0.811133,31.740380,34.515535,36.324709,0.937215,55.747454,
1646,0.880119,0.879004,0.753116,0.848893,0.940300,4.030332,4.030332,0.256055,0.551719,0.696110,0.800896,31.582840,34.368002,36.229401,0.935240,55.483642,
1647,0.873330,0.876844,0.734756,0.830206,0.942188,4.103218,4.103218,0.259086,0.547371,0.690380,0.795925,31.503371,34.454900,36.325672,0.933783,53.876128,
1648,0.885940,0.882672,0.760087,0.850021,0.948305,4.153653,4.153653,0.265915,0.568185,0.715741,0.822971,31.956149,34.487925,36.357666,0.939197,58.320690,
1649,0.873484,0.876588,0.734946,0.837687,0.938636,4.184276,4.184276,0.261367,0.556183,0.702554,0.809513,31.703633,34.522289,36.367742,0.936699,54.988601,
1650,0.876992,0.878123,0.747905,0.844407,0.938441,4.297629,4.297629,0.254343,0.545645,0.689093,0.794555,31.510143,34.398987,36.278665,0.935006,54.694376,
1651,0.871577,0.876275,0.736179,0.838243,0.934284,4.297917,4.374664,0.257048,0.544069,0.686410,0.790627,31.398620,34.496845,36.352133,0.933361,53.380235,
1652,0.888171,0.880204,0.756223,0.858242,0.950582,4.222236,4.297917,0.265511,0.570217,0.717988,0.823987,31.963695,34.555494,36.384473,0.939896,58.915262,
1653,0.877354,0.876506,0.729056,0.841673,0.947033,4.222236,4.222236,0.263691,0.560116,0.706881,0.813474,31.779373,34.581820,36.388635,0.937663,56.046837,
1654,0.878743,0.879284,0.748891,0.848497,0.938846,4.240159,4.240159,0.254465,0.548910,0.693365,0.799403,31.546778,34.411861,36.270353,0.935380,55.322347,
1655,0.870761,0.880646,0.732641,0.841474,0.930855,4.349931,4.349931,0.258388,0.543547,0.684719,0.787539,31.427729,34.489216,36.327226,0.933798,53.048685,
1656,0.890209,0.883592,0.756795,0.858847,0.953498,4.483948,4.483948,0.268125,0.572083,0.719488,0.824362,32.015304,34.571033,36.372078,0.940367,59.592653,
1657,0.881296,0.878451,0.739031,0.839618,0.951671,4.539949,4.569748,0.263405,0.558473,0.705103,0.812493,31.778443,34.549379,36.348585,0.938206,57.027802,
1658,0.882411,0.878408,0.745647,0.850377,0.946623,4.497704,4.539949,0.258120,0.554220,0.698357,0.803720,31.636520,34.439143,36.268544,0.936593,56.563285,
1659,0.876226,0.876430,0.730594,0.845039,0.942647,4.497704,4.497704,0.259201,0.549451,0.693113,0.797446,31.531218,34.538452,36.308404,0.935310,54.939048,
1660,0.892343,0.881753,0.764790,0.865035,0.953747,4.460674,4.531321,0.266625,0.569425,0.717044,0.822958,31.988121,34.556053,36.385700,0.939671,59.866439,
1661,0.877942,0.875807,0.742456,0.843729,0.943713,4.460674,4.460674,0.263358,0.559566,0.705876,0.812157,31.771231,34.522428,36.375424,0.938062,56.295908,
1662,0.878458,0.877710,0.749979,0.842752,0.942554,4.499865,4.499865,0.255212,0.548725,0.691864,0.798899,31.564978,34.395790,36.275325,0.935419,55.454038,
1663,0.874143,0.877061,0.735106,0.841673,0.939006,4.525061,4.525061,0.258320,0.547264,0.690505,0.795953,31.508000,34.476021,36.304345,0.934491,54.455756,
1664,0.890339,0.882865,0.768613,0.860585,0.950415,4.588383,4.588383,0.266774,0.569836,0.717028,0.823077,31.996641,34.538290,36.388401,0.940172,59.610889,
1665,0.878094,0.879559,0.743940,0.842015,0.942828,4.627394,4.627394,0.261734,0.554175,0.699150,0.806246,31.704176,34.513171,36.359342,0.937649,56.034450,
1666,0.883846,0.878971,0.754891,0.846672,0.948226,4.607600,4.663069,0.257124,0.553015,0.696519,0.802366,31.612838,34.402222,36.285800,0.936039,56.835630,
1667,0.875511,0.877239,0.737466,0.836665,0.942445,4.600266,4.607600,0.257121,0.545473,0.688375,0.793121,31.442469,34.477252,36.331148,0.933952,54.594479,
1668,0.891139,0.883142,0.764035,0.863081,0.951463,4.600266,4.600266,0.269747,0.575682,0.723545,0.827669,32.088249,34.529618,36.383843,0.941093,60.154800,
1669,0.872283,0.878056,0.735057,0.836323,0.937466,4.630415,4.664702,0.260787,0.552199,0.696470,0.803032,31.650324,34.500586,36.346740,0.936928,54.707362,
1670,0.878099,0.876221,0.741495,0.846496,0.941695,4.630415,4.630415,0.260450,0.558924,0.702570,0.806711,31.680713,34.367599,36.266672,0.937270,56.090299,
1671,0.866509,0.874651,0.716197,0.827465,0.937272,4.614452,4.665904,0.258427,0.547959,0.691278,0.796582,31.444924,34.419854,36.299373,0.934260,53.157866,
1672,0.887923,0.881364,0.759809,0.858557,0.949597,4.445252,4.614452,0.269076,0.573984,0.721507,0.826427,32.044612,34.516244,36.324703,0.940412,59.272714,
1673,0.871522,0.874667,0.731670,0.838971,0.936374,4.445252,4.445252,0.262174,0.556095,0.701519,0.807150,31.726983,34.540083,36.307014,0.937699,54.698897,
1674,0.878600,0.877509,0.744768,0.842686,0.943187,4.448779,4.448779,0.255867,0.550897,0.694520,0.800177,31.595368,34.365907,36.202303,0.935870,55.539499,
1675,0.873024,0.876437,0.729644,0.831819,0.941896,4.505122,4.505122,0.259048,0.548921,0.691862,0.797163,31.516923,34.483362,36.282672,0.934402,54.304067,
1676,0.892908,0.882843,0.768066,0.858415,0.956451,4.571398,4.571398,0.269146,0.575318,0.723973,0.829799,32.081282,34.551253,36.384878,0.940985,60.623831,
1677,0.878220,0.877173,0.743165,0.843144,0.943353,4.588677,4.588677,0.261794,0.555334,0.699745,0.805313,31.720769,34.531598,36.359662,0.937224,55.958503,
1678,0.884351,0.876932,0.749675,0.848065,0.952246,4.611983,4.624493,0.259525,0.559863,0.704856,0.808889,31.719735,34.377488,36.267245,0.936972,57.445521,
1679,0.871199,0.875160,0.732215,0.829898,0.939721,4.611983,4.611983,0.258028,0.548592,0.692460,0.797841,31.486568,34.497780,36.329775,0.934289,54.134590,
1680,0.886779,0.879473,0.756310,0.857929,0.948228,4.631552,4.631552,0.268573,0.574620,0.722706,0.829478,32.070281,34.583373,36.379164,0.940616,59.463911,
1681,0.872392,0.875176,0.736299,0.834330,0.939041,4.645434,4.667181,0.260737,0.554612,0.700033,0.807345,31.724726,34.540922,36.350897,0.937233,55.065888,
1682,0.876672,0.875284,0.741612,0.846505,0.939508,4.645434,4.645434,0.258179,0.556233,0.700457,0.805275,31.643999,34.405885,36.256623,0.936257,55.744305,
1683,0.871424,0.875186,0.728847,0.831055,0.940166,4.650392,4.650392,0.258874,0.551036,0.695124,0.799861,31.495738,34.491461,36.284586,0.934395,54.363296,
1684,0.890740,0.880952,0.760868,0.860166,0.952472,4.662316,4.662316,0.269455,0.576240,0.724960,0.831843,32.090665,34.563201,36.400850,0.940873,60.444063,
1685,0.876629,0.877055,0.731216,0.835721,0.947498,4.682524,4.682524,0.261821,0.556451,0.702236,0.810287,31.748544,34.533910,36.347365,0.937722,56.110060,
1686,0.880672,0.876410,0.746575,0.848191,0.945444,4.776936,4.776936,0.260200,0.561068,0.706654,0.811759,31.746791,34.448866,36.278969,0.937672,57.117281,
1687,0.874823,0.877185,0.735332,0.842734,0.939321,4.787079,4.787079,0.261719,0.551677,0.695816,0.801616,31.624723,34.479432,36.297595,0.935886,55.238639,
1688,0.888432,0.879606,0.756676,0.860468,0.950933,4.794201,4.794201,0.269718,0.577658,0.726553,0.832508,32.102663,34.542637,36.369320,0.941382,60.199454,
1689,0.876418,0.877033,0.732799,0.846969,0.941563,4.815145,4.818934,0.264036,0.560548,0.706408,0.812718,31.809591,34.527773,36.308263,0.938518,56.389171,
1690,0.877371,0.875396,0.742001,0.843015,0.943702,4.813476,4.815145,0.259170,0.559452,0.704918,0.810989,31.697451,34.436816,36.278834,0.937574,56.463104,
1691,0.871698,0.877131,0.731762,0.834320,0.938634,4.813476,4.813476,0.260855,0.547868,0.690444,0.796129,31.569808,34.456305,36.282249,0.935452,54.265417,
1692,0.890247,0.880458,0.758754,0.859719,0.953355,4.846594,4.846594,0.268162,0.575504,0.724527,0.830526,32.052628,34.530745,36.338004,0.941231,60.453099,
1693,0.877798,0.878962,0.738639,0.846773,0.941124,4.863199,4.863199,0.265752,0.559183,0.704770,0.812090,31.780512,34.506355,36.321555,0.938475,56.627187,
1694,0.879703,0.877156,0.745529,0.845973,0.944687,4.910655,4.910655,0.259942,0.557083,0.702603,0.809459,31.725370,34.422824,36.303674,0.937272,56.875705,
1695,0.875175,0.877036,0.733153,0.842587,0.941175,4.984486,4.993948,0.261895,0.550311,0.693108,0.797555,31.549613,34.459144,36.292526,0.935025,55.198611,
1696,0.891018,0.881196,0.762598,0.859707,0.954804,4.950226,4.984486,0.271800,0.577833,0.726130,0.831361,32.133829,34.530813,36.351692,0.941644,60.753836,
1697,0.876908,0.878019,0.737201,0.844838,0.942601,4.801363,4.950226,0.264934,0.560268,0.706014,0.811980,31.794819,34.468474,36.291948,0.938686,56.410779,
1698,0.883257,0.876317,0.745732,0.857275,0.947067,4.690661,4.801363,0.259655,0.561604,0.707782,0.813283,31.712458,34.389598,36.221513,0.937500,57.644207,
1699,0.869761,0.874106,0.730584,0.837678,0.934088,4.690661,4.690661,0.254850,0.544269,0.687118,0.792656,31.404772,34.397643,36.236600,0.933839,53.577219,
1700,0.890411,0.879986,0.762327,0.857877,0.953702,4.707471,4.707471,0.268587,0.575266,0.723308,0.829174,32.051737,34.496356,36.299544,0.940612,60.225008,
1701,0.878198,0.876528,0.743342,0.843478,0.942491,4.741855,4.741855,0.261561,0.557746,0.703726,0.810990,31.750985,34.487656,36.280560,0.937309,56.530554,
